,isite_i,isite_j,pattern_i,pattern_j,distance
4503,1,10,0,9,3.666385675140422
4504,1,11,0,9,3.666385675140421
4505,1,12,0,9,1.6082336906094004
4506,1,13,0,9,1.6082336906094024
4507,1,14,0,9,3.6665710348131983
4508,1,15,0,9,1.6082336906094004
4509,1,16,0,9,4.446056269227172
4510,1,17,0,9,4.842737420763926
4511,1,18,0,9,4.832826826102291
4512,1,19,0,9,3.2326779531643113
4513,1,20,0,9,4.832826826102294
4514,1,21,0,9,3.2326779531643126
4515,1,22,0,9,3.232677953164311
4516,1,23,0,9,4.44641439524739
4517,1,24,0,9,4.023996077685993
4518,1,25,0,9,1.6061037977420516
4519,1,26,0,9,3.66638567514042
4520,1,27,0,9,3.66638567514042
4521,1,28,0,9,1.6082336906094008
4522,1,29,0,9,1.6082336906094026
4523,1,30,0,9,1.6082336906094021
4524,1,31,0,9,6.049724739720521
4525,2,3,0,9,3.777847276434372e-30
4526,2,4,0,9,4.783532131811015
4527,2,5,0,9,2.3850926532740008e-29
4528,2,6,0,9,4.444709148270037
4529,2,7,0,9,3.196980883950358
4530,2,8,0,9,3.6551559660873743
4531,2,9,0,9,3.6551559660873734
4532,2,10,0,9,4.017429217332759
4533,2,11,0,9,4.017429217332759
4534,2,12,0,9,6.052564487249481
4535,2,13,0,9,6.052564487249482
4536,2,14,0,9,4.797030974721021
4537,2,15,0,9,6.052564487249479
4538,2,16,0,9,3.9323929928561583
4539,2,17,0,9,4.783532131811016
4540,2,18,0,9,3.1969808839503595
4541,2,19,0,9,4.4447091482700385
4542,2,20,0,9,3.1969808839503626
4543,2,21,0,9,4.444709148270042
4544,2,22,0,9,4.444709148270042
4545,2,23,0,9,4.8154171196491715
4546,2,24,0,9,2.9016364293734034
4547,2,25,0,9,4.803318170590987
4548,2,26,0,9,4.01742921733276
4549,2,27,0,9,4.01742921733276
4550,2,28,0,9,6.052564487249483
4551,2,29,0,9,6.052564487249481
4552,2,30,0,9,6.052564487249483
4553,2,31,0,9,2.9013685591751033
4554,3,4,0,9,3.882783438924724
4555,3,5,0,9,4.446056269227172
4556,3,6,0,9,4.446414395247382
4557,3,7,0,9,4.832826826102283
4558,3,8,0,9,1.608233690609405
4559,3,9,0,9,1.6082336906094064
4560,3,10,0,9,2.889038348536433
4561,3,11,0,9,2.8890383485364306
4562,3,12,0,9,2.889077067059433
4563,3,13,0,9,2.8890770670594357
4564,3,14,0,9,1.6061037977420531
4565,3,15,0,9,2.8890770670594343
4566,3,16,0,9,4.816785182394043
4567,3,17,0,9,3.882783438924726
4568,3,18,0,9,4.832826826102283
4569,3,19,0,9,4.44641439524738
4570,3,20,0,9,4.832826826102287
4571,3,21,0,9,4.446414395247379
4572,3,22,0,9,4.446414395247387
4573,3,23,0,9,3.2326779531643184
4574,3,24,0,9,6.0497247397205225
4575,3,25,0,9,3.6665710348132015
4576,3,26,0,9,2.8890383485364306
4577,3,27,0,9,2.8890383485364306
4578,3,28,0,9,2.8890770670594375
4579,3,29,0,9,2.8890770670594335
4580,3,30,0,9,2.8890770670594352
4581,3,31,0,9,4.02399607768599
4582,4,5,0,9,4.816785182394046
4583,4,6,0,9,3.2326779531643135
4584,4,7,0,9,4.832826826102283
4585,4,8,0,9,2.8890770670594326
4586,4,9,0,9,2.8890770670594343
4587,4,10,0,9,3.6663856751404205
4588,4,11,0,9,3.666385675140421
4589,4,12,0,9,1.6082336906094026
4590,4,13,0,9,1.608233690609404
4591,4,14,0,9,3.666571034813199
4592,4,15,0,9,1.608233690609403
4593,4,16,0,9,4.446056269227171
4594,4,17,0,9,4.842737420763927
4595,4,18,0,9,4.832826826102284
4596,4,19,0,9,3.2326779531643104
4597,4,20,0,9,4.832826826102288
4598,4,21,0,9,3.2326779531643135
4599,4,22,0,9,3.232677953164311
4600,4,23,0,9,4.446414395247385
4601,4,24,0,9,4.02399607768599
4602,4,25,0,9,1.6061037977420516
4603,4,26,0,9,3.6663856751404214
4604,4,27,0,9,3.6663856751404196
4605,4,28,0,9,1.6082336906094028
4606,4,29,0,9,1.6082336906094044
4607,4,30,0,9,1.6082336906094041
4608,4,31,0,9,6.049724739720522
4609,5,6,0,9,4.842234527874833
4610,5,7,0,9,4.759470751674347
4611,5,8,0,9,1.5692635667028392
4612,5,9,0,9,1.5692635667028396
4613,5,10,0,9,4.749671078576225
4614,5,11,0,9,4.749671078576224
4615,5,12,0,9,4.7540914432533254
4616,5,13,0,9,4.754091443253328
4617,5,14,0,9,3.986532604338485
4618,5,15,0,9,4.754091443253324
4619,5,16,0,9,4.766006792554056
4620,5,17,0,9,3.157469532887175
4621,5,18,0,9,4.759470751674347
4622,5,19,0,9,4.84223452787483
4623,5,20,0,9,4.759470751674355
4624,5,21,0,9,4.842234527874832
4625,5,22,0,9,4.842234527874837
4626,5,23,0,9,3.884693003076914
4627,5,24,0,9,3.6249458439405773
4628,5,25,0,9,6.078115519659607
4629,5,26,0,9,4.749671078576223
4630,5,27,0,9,4.749671078576226
4631,5,28,0,9,4.754091443253328
4632,5,29,0,9,4.754091443253324
4633,5,30,0,9,4.754091443253326
4634,5,31,0,9,1.5768613993783895
4635,6,7,0,9,4.75947075167434
4636,6,8,0,9,1.5692635667028358
4637,6,9,0,9,1.5692635667028358
4638,6,10,0,9,4.749671078576219
4639,6,11,0,9,4.749671078576217
4640,6,12,0,9,4.754091443253321
4641,6,13,0,9,4.754091443253323
4642,6,14,0,9,3.9865326043384797
4643,6,15,0,9,4.754091443253318
4644,6,16,0,9,4.766006792554052
4645,6,17,0,9,3.1574695328871702
4646,6,18,0,9,4.759470751674342
4647,6,19,0,9,4.842234527874831
4648,6,20,0,9,4.759470751674348
4649,6,21,0,9,4.842234527874833
4650,6,22,0,9,4.842234527874836
4651,6,23,0,9,3.8846930030769116
4652,6,24,0,9,3.624945843940575
4653,6,25,0,9,6.078115519659605
4654,6,26,0,9,4.749671078576218
4655,6,27,0,9,4.749671078576219
4656,6,28,0,9,4.754091443253322
4657,6,29,0,9,4.754091443253318
4658,6,30,0,9,4.754091443253324
4659,6,31,0,9,1.5768613993783873
4660,7,8,0,9,1.569263566702836
4661,7,9,0,9,1.5692635667028358
4662,7,10,0,9,4.7496710785762195
4663,7,11,0,9,4.749671078576217
4664,7,12,0,9,4.75409144325332
4665,7,13,0,9,4.754091443253325
4666,7,14,0,9,3.986532604338477
4667,7,15,0,9,4.75409144325332
4668,7,16,0,9,4.766006792554052
4669,7,17,0,9,3.1574695328871702
4670,7,18,0,9,4.759470751674341
4671,7,19,0,9,4.842234527874831
4672,7,20,0,9,4.759470751674346
4673,7,21,0,9,4.842234527874833
4674,7,22,0,9,4.842234527874836
4675,7,23,0,9,3.884693003076909
4676,7,24,0,9,3.624945843940575
4677,7,25,0,9,6.078115519659606
4678,7,26,0,9,4.749671078576217
4679,7,27,0,9,4.74967107857622
4680,7,28,0,9,4.754091443253324
4681,7,29,0,9,4.754091443253319
4682,7,30,0,9,4.754091443253323
4683,7,31,0,9,1.5768613993783884
4684,8,9,0,9,4.526330049998022
4685,8,10,0,9,4.49759517940156
4686,8,11,0,9,4.497595179401561
4687,8,12,0,9,6.865002579862716
4688,8,13,0,9,6.865002579862717
4689,8,14,0,9,2.8825203560763386
4690,8,15,0,9,6.865002579862715
4691,8,16,0,9,4.018479202682203
4692,8,17,0,9,4.729645510916769
4693,8,18,0,9,1.5604840932815622
4694,8,19,0,9,3.6640864821589076
4695,8,20,0,9,1.5604840932815645
4696,8,21,0,9,3.66408648215891
4697,8,22,0,9,3.66408648215891
4698,8,23,0,9,2.8868005358722013
4699,8,24,0,9,4.528560285639523
4700,8,25,0,9,4.522498277584349
4701,8,26,0,9,4.497595179401559
4702,8,27,0,9,4.497595179401561
4703,8,28,0,9,6.8650025798627174
4704,8,29,0,9,6.8650025798627174
4705,8,30,0,9,6.865002579862718
4706,8,31,0,9,2.8772134050713416
4707,9,10,0,9,4.526663782740257
4708,9,11,0,9,4.526663782740257
4709,9,12,0,9,3.1006356618025612
4710,9,13,0,9,3.100635661802563
4711,9,14,0,9,6.864757129019274
4712,9,15,0,9,3.1006356618025617
4713,9,16,0,9,2.9013685591750984
4714,9,17,0,9,3.6149728943782575
4715,9,18,0,9,4.73990586896732
4716,9,19,0,9,4.02685597254187
4717,9,20,0,9,4.739905868967326
4718,9,21,0,9,4.026855972541875
4719,9,22,0,9,4.026855972541875
4720,9,23,0,9,6.0479580264012105
4721,9,24,0,9,5.9205457507733495e-30
4722,9,25,0,9,4.503380490705699
4723,9,26,0,9,4.5266637827402585
4724,9,27,0,9,4.526663782740258
4725,9,28,0,9,3.100635661802561
4726,9,29,0,9,3.1006356618025626
4727,9,30,0,9,3.100635661802562
4728,9,31,0,9,3.19818850218484
4729,10,11,0,9,4.52276504286364
4730,10,12,0,9,3.0839642061353985
4731,10,13,0,9,3.083964206135399
4732,10,14,0,9,3.2378152970502803
4733,10,15,0,9,3.0839642061353993
4734,10,16,0,9,4.7970309747210225
4735,10,17,0,9,6.038398902064794
4736,10,18,0,9,2.8560309730581888
4737,10,19,0,9,1.599071511745105
4738,10,20,0,9,2.8560309730581914
4739,10,21,0,9,1.5990715117451053
4740,10,22,0,9,1.599071511745104
4741,10,23,0,9,3.6626112418084964
4742,10,24,0,9,4.5033804907057
4743,10,25,0,9,7.922566008860391e-30
4744,10,26,0,9,4.5227650428636395
4745,10,27,0,9,4.522765042863639
4746,10,28,0,9,3.0839642061354002
4747,10,29,0,9,3.0839642061353993
4748,10,30,0,9,3.0839642061354
4749,10,31,0,9,6.864757129019278
4750,11,12,0,9,2.879995624846834
4751,11,13,0,9,2.879995624846835
4752,11,14,0,9,3.0981093843508725
4753,11,15,0,9,2.879995624846835
4754,11,16,0,9,3.6547678143426725
4755,11,17,0,9,1.5614163264617746
4756,11,18,0,9,3.6142628397004115
4757,11,19,0,9,2.897451913273874
4758,11,20,0,9,3.6142628397004173
4759,11,21,0,9,2.897451913273875
4760,11,22,0,9,2.8974519132738736
4761,11,23,0,9,1.6170091126644641
4762,11,24,0,9,4.527876376187947
4763,11,25,0,9,4.52687066331668
4764,11,26,0,9,4.527206254063319
4765,11,27,0,9,4.527206254063316
4766,11,28,0,9,2.8799956248468335
4767,11,29,0,9,2.879995624846835
4768,11,30,0,9,2.879995624846834
4769,11,31,0,9,3.1004265851289206
4770,12,13,0,9,4.526330049998026
4771,12,14,0,9,4.522498277584346
4772,12,15,0,9,4.526330049998024
4773,12,16,0,9,1.601354143085419
4774,12,17,0,9,3.614334046161356
4775,12,18,0,9,1.5604840932815625
4776,12,19,0,9,2.8868005358722004
4777,12,20,0,9,1.5604840932815653
4778,12,21,0,9,2.8868005358722026
4779,12,22,0,9,2.886800535872199
4780,12,23,0,9,3.6640864821589068
4781,12,24,0,9,2.8772134050713425
4782,12,25,0,9,2.8825203560763373
4783,12,26,0,9,3.1018474488656813
4784,12,27,0,9,3.10184744886568
4785,12,28,0,9,4.526330049998022
4786,12,29,0,9,4.526330049998025
4787,12,30,0,9,4.526330049998024
4788,12,31,0,9,4.5285602856395215
4789,13,14,0,9,4.522498277584347
4790,13,15,0,9,4.526330049998026
4791,13,16,0,9,1.60135414308542
4792,13,17,0,9,3.6143340461613565
4793,13,18,0,9,1.560484093281563
4794,13,19,0,9,2.886800535872201
4795,13,20,0,9,1.5604840932815667
4796,13,21,0,9,2.886800535872203
4797,13,22,0,9,2.8868005358721995
4798,13,23,0,9,3.664086482158907
4799,13,24,0,9,2.877213405071343
4800,13,25,0,9,2.8825203560763386
4801,13,26,0,9,3.101847448865682
4802,13,27,0,9,3.1018474488656813
4803,13,28,0,9,4.526330049998024
4804,13,29,0,9,4.526330049998027
4805,13,30,0,9,4.526330049998027
4806,13,31,0,9,4.528560285639522
4807,14,15,0,9,4.509602109041443
4808,14,16,0,9,6.051653884663112
4809,14,17,0,9,4.747561889281278
4810,14,18,0,9,3.6142628397004097
4811,14,19,0,9,1.6170091126644646
4812,14,20,0,9,3.614262839700415
4813,14,21,0,9,1.6170091126644657
4814,14,22,0,9,1.6170091126644635
4815,14,23,0,9,2.897451913273876
4816,14,24,0,9,3.100426585128923
4817,14,25,0,9,3.0981093843508747
4818,14,26,0,9,6.864806276523166
4819,14,27,0,9,6.864806276523163
4820,14,28,0,9,4.5096021090414435
4821,14,29,0,9,4.5096021090414435
4822,14,30,0,9,4.509602109041445
4823,14,31,0,9,4.527876376187947
4824,15,16,0,9,2.9016364293734
4825,15,17,0,9,1.5687121899252916
4826,15,18,0,9,4.739905868967318
4827,15,19,0,9,6.047958026401201
4828,15,20,0,9,4.739905868967327
4829,15,21,0,9,6.0479580264012025
4830,15,22,0,9,6.047958026401209
4831,15,23,0,9,4.026855972541871
4832,15,24,0,9,3.19818850218484
4833,15,25,0,9,6.86475712901928
4834,15,26,0,9,2.8787731076506837
4835,15,27,0,9,2.878773107650685
4836,15,28,0,9,4.528427652519821
4837,15,29,0,9,4.528427652519822
4838,15,30,0,9,4.52842765251982
4839,15,31,0,9,6.515313559253604e-30
4840,16,17,0,9,2.4186618791732823
4841,16,18,0,9,4.759470751674348
4842,16,19,0,9,3.884693003076909
4843,16,20,0,9,4.759470751674354
4844,16,21,0,9,3.8846930030769107
4845,16,22,0,9,3.884693003076909
4846,16,23,0,9,4.842234527874833
4847,16,24,0,9,1.576861399378389
4848,16,25,0,9,3.986532604338485
4849,16,26,0,9,3.627509373320841
4850,16,27,0,9,3.6275093733208377
4851,16,28,0,9,1.5692635667028372
4852,16,29,0,9,1.569263566702841
4853,16,30,0,9,1.5692635667028396
4854,16,31,0,9,3.6249458439405764
4855,17,18,0,9,4.832826826102284
4856,17,19,0,9,3.232677953164313
4857,17,20,0,9,4.832826826102287
4858,17,21,0,9,3.232677953164316
4859,17,22,0,9,3.2326779531643144
4860,17,23,0,9,4.446414395247384
4861,17,24,0,9,4.023996077685991
4862,17,25,0,9,1.606103797742053
4863,17,26,0,9,3.6663856751404227
4864,17,27,0,9,3.6663856751404205
4865,17,28,0,9,1.6082336906094052
4866,17,29,0,9,1.6082336906094064
4867,17,30,0,9,1.6082336906094061
4868,17,31,0,9,6.049724739720523
4869,18,19,0,9,4.842234527874831
4870,18,20,0,9,4.759470751674345
4871,18,21,0,9,4.842234527874833
4872,18,22,0,9,4.842234527874837
4873,18,23,0,9,3.884693003076909
4874,18,24,0,9,3.624945843940576
4875,18,25,0,9,6.078115519659608
4876,18,26,0,9,4.749671078576218
4877,18,27,0,9,4.749671078576221
4878,18,28,0,9,4.754091443253324
4879,18,29,0,9,4.754091443253319
4880,18,30,0,9,4.754091443253324
4881,18,31,0,9,1.5768613993783887
4882,19,20,0,9,4.759470751674344
4883,19,21,0,9,4.842234527874832
4884,19,22,0,9,4.842234527874837
4885,19,23,0,9,3.88469300307691
4886,19,24,0,9,3.624945843940575
4887,19,25,0,9,6.078115519659606
4888,19,26,0,9,4.749671078576217
4889,19,27,0,9,4.749671078576219
4890,19,28,0,9,4.754091443253323
4891,19,29,0,9,4.754091443253318
4892,19,30,0,9,4.754091443253322
4893,19,31,0,9,1.5768613993783878
4894,20,21,0,9,3.232677953164318
4895,20,22,0,9,3.232677953164316
4896,20,23,0,9,4.446414395247384
4897,20,24,0,9,4.023996077685991
4898,20,25,0,9,1.6061037977420543
4899,20,26,0,9,3.6663856751404227
4900,20,27,0,9,3.6663856751404205
4901,20,28,0,9,1.6082336906094061
4902,20,29,0,9,1.608233690609407
4903,20,30,0,9,1.6082336906094072
4904,20,31,0,9,6.049724739720523
4905,21,22,0,9,4.842234527874835
4906,21,23,0,9,3.884693003076909
4907,21,24,0,9,3.6249458439405755
4908,21,25,0,9,6.078115519659606
4909,21,26,0,9,4.749671078576218
4910,21,27,0,9,4.74967107857622
4911,21,28,0,9,4.754091443253324
4912,21,29,0,9,4.754091443253319
4913,21,30,0,9,4.754091443253324
4914,21,31,0,9,1.5768613993783884
4915,22,23,0,9,3.884693003076913
4916,22,24,0,9,3.624945843940578
4917,22,25,0,9,6.078115519659607
4918,22,26,0,9,4.749671078576225
4919,22,27,0,9,4.749671078576227
4920,22,28,0,9,4.754091443253327
4921,22,29,0,9,4.754091443253325
4922,22,30,0,9,4.754091443253327
4923,22,31,0,9,1.5768613993783904
4924,23,24,0,9,1.5768613993783864
4925,23,25,0,9,3.986532604338479
4926,23,26,0,9,3.6275093733208372
4927,23,27,0,9,3.627509373320833
4928,23,28,0,9,1.569263566702833
4929,23,29,0,9,1.5692635667028365
4930,23,30,0,9,1.5692635667028358
4931,23,31,0,9,3.624945843940573
4932,24,25,0,9,4.52249827758435
4933,24,26,0,9,4.4975951794015625
4934,24,27,0,9,4.497595179401565
4935,24,28,0,9,6.865002579862718
4936,24,29,0,9,6.8650025798627174
4937,24,30,0,9,6.865002579862718
4938,24,31,0,9,2.8772134050713425
4939,25,26,0,9,4.497595179401559
4940,25,27,0,9,4.497595179401561
4941,25,28,0,9,6.8650025798627174
4942,25,29,0,9,6.865002579862718
4943,25,30,0,9,6.8650025798627174
4944,25,31,0,9,2.8772134050713416
4945,26,27,0,9,4.522765042863638
4946,26,28,0,9,3.083964206135398
4947,26,29,0,9,3.083964206135398
4948,26,30,0,9,3.0839642061353985
4949,26,31,0,9,6.864757129019277
4950,27,28,0,9,3.0839642061354002
4951,27,29,0,9,3.083964206135399
4952,27,30,0,9,3.0839642061354002
4953,27,31,0,9,6.864757129019277
4954,28,29,0,9,4.526330049998026
4955,28,30,0,9,4.526330049998026
4956,28,31,0,9,4.528560285639521
4957,29,30,0,9,4.528427652519818
4958,29,31,0,9,1.5498624559470487e-29
4959,30,31,0,9,4.528560285639522
4960,0,1,0,10,4.42757589957566
4961,0,2,0,10,1.153989209150368e-29
4962,0,3,0,10,4.427575899575652
4963,0,4,0,10,4.42757589957565
4964,0,5,0,10,2.5291337144951824
4965,0,6,0,10,2.529133714495184
4966,0,7,0,10,2.52913371449518
4967,0,8,0,10,4.026424607706852
4968,0,9,0,10,2.889040789515953
4969,0,10,0,10,4.803566350367964
4970,0,11,0,10,6.047400661371746
4971,0,12,0,10,4.026424607706852
4972,0,13,0,10,4.026424607706856
4973,0,14,0,10,6.047400661371744
4974,0,15,0,10,2.889040789515952
4975,0,16,0,10,2.5291337144951824
4976,0,17,0,10,4.427575899575651
4977,0,18,0,10,2.5291337144951815
4978,0,19,0,10,2.529133714495181
4979,0,20,0,10,4.427575899575656
4980,0,21,0,10,2.5291337144951807
4981,0,22,0,10,2.529133714495177
4982,0,23,0,10,2.5291337144951846
4983,0,24,0,10,4.026424607706856
4984,0,25,0,10,4.026424607706853
4985,0,26,0,10,4.803566350367967
4986,0,27,0,10,4.803566350367961
4987,0,28,0,10,4.026424607706856
4988,0,29,0,10,2.8890407895159513
4989,0,30,0,10,4.026424607706855
4990,0,31,0,10,4.026424607706855
4991,1,2,0,10,2.5291337144951807
4992,1,3,0,10,4.806930077466237
4993,1,4,0,10,3.209298151685256
4994,1,5,0,10,2.528871586250229
4995,1,6,0,10,2.5288715862502347
4996,1,7,0,10,2.52887158625023
4997,1,8,0,10,6.060460158183192
4998,1,9,0,10,1.6061037977420507
4999,1,10,0,10,4.02399607768599
5000,1,11,0,10,4.802929890071822
5001,1,12,0,10,4.8063770140873325
5002,1,13,0,10,4.806377014087331
5003,1,14,0,10,4.021912202551318
5004,1,15,0,10,3.666571034813199
5005,1,16,0,10,1.7205128414542155e-29
5006,1,17,0,10,3.2092981516852546
5007,1,18,0,10,2.5288715862502293
5008,1,19,0,10,2.5288715862502285
5009,1,20,0,10,3.2092981516852577
5010,1,21,0,10,2.5288715862502307
5011,1,22,0,10,2.528871586250226
5012,1,23,0,10,4.948225273988773e-29
5013,1,24,0,10,6.060460158183195
5014,1,25,0,10,6.060460158183196
5015,1,26,0,10,4.0239960776859895
5016,1,27,0,10,4.023996077685991
5017,1,28,0,10,4.806377014087327
5018,1,29,0,10,3.6665710348131997
5019,1,30,0,10,4.806377014087332
5020,1,31,0,10,4.806377014087332
5021,2,3,0,10,2.4434703088205385
5022,2,4,0,10,4.766006792554051
5023,2,5,0,10,4.44605626922717
5024,2,6,0,10,4.4460562692271655
5025,2,7,0,10,4.446056269227163
5026,2,8,0,10,1.6013541430854186
5027,2,9,0,10,4.803318170590987
5028,2,10,0,10,2.9016364293734043
5029,2,11,0,10,6.051653884663108
5030,2,12,0,10,4.0184792026822
5031,2,13,0,10,4.018479202682199
5032,2,14,0,10,3.6547678143426747
5033,2,15,0,10,4.79703097472102
5034,2,16,0,10,4.816785182394044
5035,2,17,0,10,4.766006792554052
5036,2,18,0,10,4.446056269227164
5037,2,19,0,10,4.446056269227164
5038,2,20,0,10,4.766006792554056
5039,2,21,0,10,4.446056269227165
5040,2,22,0,10,4.446056269227168
5041,2,23,0,10,4.81678518239404
5042,2,24,0,10,1.6013541430854201
5043,2,25,0,10,1.60135414308542
5044,2,26,0,10,2.901636429373404
5045,2,27,0,10,2.9016364293734047
5046,2,28,0,10,4.018479202682201
5047,2,29,0,10,4.79703097472102
5048,2,30,0,10,4.018479202682201
5049,2,31,0,10,4.018479202682201
5050,3,4,0,10,4.806930077466236
5051,3,5,0,10,3.0519658818564856e-29
5052,3,6,0,10,3.323618158088479e-30
5053,3,7,0,10,2.0447142999754247e-29
5054,3,8,0,10,4.806377014087334
5055,3,9,0,10,3.6665710348132
5056,3,10,0,10,6.04972473972052
5057,3,11,0,10,4.02191220255132
5058,3,12,0,10,6.0604601581831865
5059,3,13,0,10,6.060460158183188
5060,3,14,0,10,4.802929890071823
5061,3,15,0,10,1.606103797742052
5062,3,16,0,10,2.5288715862502373
5063,3,17,0,10,4.806930077466233
5064,3,18,0,10,1.9615724878913624e-29
5065,3,19,0,10,3.0128150853540753e-29
5066,3,20,0,10,4.8069300774662365
5067,3,21,0,10,2.2246965385843544e-29
5068,3,22,0,10,6.641402499290869e-29
5069,3,23,0,10,2.528871586250241
5070,3,24,0,10,4.806377014087334
5071,3,25,0,10,4.806377014087334
5072,3,26,0,10,6.0497247397205225
5073,3,27,0,10,6.049724739720517
5074,3,28,0,10,6.0604601581831865
5075,3,29,0,10,1.6061037977420534
5076,3,30,0,10,6.060460158183192
5077,3,31,0,10,6.060460158183189
5078,4,5,0,10,2.5288715862502325
5079,4,6,0,10,2.528871586250237
5080,4,7,0,10,2.528871586250234
5081,4,8,0,10,6.060460158183188
5082,4,9,0,10,1.6061037977420511
5083,4,10,0,10,4.023996077685988
5084,4,11,0,10,4.802929890071821
5085,4,12,0,10,4.806377014087329
5086,4,13,0,10,4.80637701408733
5087,4,14,0,10,4.021912202551317
5088,4,15,0,10,3.666571034813199
5089,4,16,0,10,1.263124784933494e-29
5090,4,17,0,10,3.2092981516852523
5091,4,18,0,10,2.5288715862502333
5092,4,19,0,10,2.5288715862502316
5093,4,20,0,10,3.2092981516852555
5094,4,21,0,10,2.5288715862502347
5095,4,22,0,10,2.5288715862502293
5096,4,23,0,10,1.4119190851448612e-29
5097,4,24,0,10,6.060460158183191
5098,4,25,0,10,6.060460158183191
5099,4,26,0,10,4.023996077685987
5100,4,27,0,10,4.023996077685988
5101,4,28,0,10,4.806377014087327
5102,4,29,0,10,3.6665710348131983
5103,4,30,0,10,4.8063770140873325
5104,4,31,0,10,4.806377014087329
5105,5,6,0,10,3.2092981516852577
5106,5,7,0,10,3.209298151685257
5107,5,8,0,10,2.8752102147897225
5108,5,9,0,10,6.078115519659603
5109,5,10,0,10,3.6249458439405755
5110,5,11,0,10,4.042538234152794
5111,5,12,0,10,6.002505522123604
5112,5,13,0,10,6.002505522123609
5113,5,14,0,10,2.861905605658528
5114,5,15,0,10,3.986532604338485
5115,5,16,0,10,4.806930077466238
5116,5,17,0,10,4.48595585007599
5117,5,18,0,10,3.209298151685257
5118,5,19,0,10,3.2092981516852546
5119,5,20,0,10,4.4859558500759915
5120,5,21,0,10,3.209298151685256
5121,5,22,0,10,3.209298151685258
5122,5,23,0,10,4.806930077466237
5123,5,24,0,10,2.8752102147897225
5124,5,25,0,10,2.875210214789722
5125,5,26,0,10,3.6249458439405755
5126,5,27,0,10,3.624945843940574
5127,5,28,0,10,6.002505522123611
5128,5,29,0,10,3.9865326043384863
5129,5,30,0,10,6.002505522123608
5130,5,31,0,10,6.00250552212361
5131,6,7,0,10,3.2092981516852546
5132,6,8,0,10,2.8752102147897216
5133,6,9,0,10,6.078115519659603
5134,6,10,0,10,3.624945843940573
5135,6,11,0,10,4.0425382341527945
5136,6,12,0,10,6.002505522123601
5137,6,13,0,10,6.002505522123603
5138,6,14,0,10,2.8619056056585253
5139,6,15,0,10,3.986532604338479
5140,6,16,0,10,4.806930077466234
5141,6,17,0,10,4.485955850075991
5142,6,18,0,10,3.2092981516852546
5143,6,19,0,10,3.209298151685253
5144,6,20,0,10,4.485955850075995
5145,6,21,0,10,3.2092981516852532
5146,6,22,0,10,3.2092981516852555
5147,6,23,0,10,4.806930077466233
5148,6,24,0,10,2.8752102147897216
5149,6,25,0,10,2.8752102147897216
5150,6,26,0,10,3.6249458439405746
5151,6,27,0,10,3.624945843940573
5152,6,28,0,10,6.002505522123606
5153,6,29,0,10,3.9865326043384797
5154,6,30,0,10,6.0025055221236014
5155,6,31,0,10,6.002505522123604
5156,7,8,0,10,2.8752102147897225
5157,7,9,0,10,6.078115519659605
5158,7,10,0,10,3.6249458439405733
5159,7,11,0,10,4.042538234152795
5160,7,12,0,10,6.002505522123599
5161,7,13,0,10,6.0025055221236014
5162,7,14,0,10,2.8619056056585257
5163,7,15,0,10,3.986532604338476
5164,7,16,0,10,4.8069300774662365
5165,7,17,0,10,4.4859558500759915
5166,7,18,0,10,3.2092981516852555
5167,7,19,0,10,3.2092981516852532
5168,7,20,0,10,4.485955850075995
5169,7,21,0,10,3.2092981516852537
5170,7,22,0,10,3.2092981516852555
5171,7,23,0,10,4.806930077466234
5172,7,24,0,10,2.8752102147897216
5173,7,25,0,10,2.8752102147897216
5174,7,26,0,10,3.624945843940574
5175,7,27,0,10,3.624945843940573
5176,7,28,0,10,6.0025055221236014
5177,7,29,0,10,3.986532604338477
5178,7,30,0,10,6.002505522123601
5179,7,31,0,10,6.002505522123603
5180,8,9,0,10,4.522498277584346
5181,8,10,0,10,4.528560285639521
5182,8,11,0,10,4.527236394280417
5183,8,12,0,10,3.0826661071320958
5184,8,13,0,10,3.0826661071320967
5185,8,14,0,10,3.2080237129953484
5186,8,15,0,10,2.8825203560763373
5187,8,16,0,10,6.060460158183195
5188,8,17,0,10,6.002505522123604
5189,8,18,0,10,4.80637701408733
5190,8,19,0,10,4.806377014087327
5191,8,20,0,10,6.0025055221236086
5192,8,21,0,10,4.806377014087329
5193,8,22,0,10,4.806377014087332
5194,8,23,0,10,6.06046015818319
5195,8,24,0,10,5.779196345636245e-30
5196,8,25,0,10,9.385155542082689e-30
5197,8,26,0,10,4.5285602856395215
5198,8,27,0,10,4.52856028563952
5199,8,28,0,10,3.0826661071320975
5200,8,29,0,10,2.882520356076338
5201,8,30,0,10,3.0826661071320984
5202,8,31,0,10,3.082666107132098
5203,9,10,0,10,3.6838779445644786e-30
5204,9,11,0,10,4.5278763761879475
5205,9,12,0,10,2.8772134050713403
5206,9,13,0,10,2.8772134050713425
5207,9,14,0,10,3.1004265851289206
5208,9,15,0,10,6.864757129019275
5209,9,16,0,10,4.023996077685995
5210,9,17,0,10,1.5768613993783873
5211,9,18,0,10,6.049724739720516
5212,9,19,0,10,6.0497247397205145
5213,9,20,0,10,1.5768613993783889
5214,9,21,0,10,6.049724739720519
5215,9,22,0,10,6.049724739720521
5216,9,23,0,10,4.02399607768599
5217,9,24,0,10,4.528560285639522
5218,9,25,0,10,4.528560285639523
5219,9,26,0,10,7.081731947782065e-30
5220,9,27,0,10,4.0986138267477395e-30
