,isite_i,isite_j,pattern_i,pattern_j,distance
2195,18,21,0,7,1.9869480521396397
2196,18,22,0,7,4.144855467823764
2197,18,23,0,7,3.217276639766898
2198,19,20,0,7,2.4403531025001093
2199,19,21,0,7,3.448276943803921
2200,19,22,0,7,2.5325130854071807
2201,19,23,0,7,4.14885956768337
2202,20,21,0,7,9.328754793562896e-30
2203,20,22,0,7,3.101453055238963
2204,20,23,0,7,3.604009828597621
2205,21,22,0,7,3.6015955021165045
2206,21,23,0,7,3.1010844788513094
2207,22,23,0,7,6.259762208410668
2208,0,1,0,8,2.3703648667735333
2209,0,2,0,8,3.509196003279383
2210,0,3,0,8,3.509196003279381
2211,0,4,0,8,2.2666945083484933
2212,0,5,0,8,2.8357093399139206
2213,0,6,0,8,2.3960813025473287
2214,0,7,0,8,2.266694508348493
2215,0,8,0,8,3.268774186472838
2216,0,9,0,8,3.2687741864728395
2217,0,10,0,8,4.227660839622473
2218,0,11,0,8,1.1069118027032572
2219,0,12,0,8,1.5126363262568479
2220,0,13,0,8,2.5935201636562386
2221,0,14,0,8,2.593520163656235
2222,0,15,0,8,1.5126363262568476
2223,0,16,0,8,4.789222335713585
2224,0,17,0,8,3.500677657990026
2225,0,18,0,8,2.2095621075016223
2226,0,19,0,8,3.5006776579900287
2227,0,20,0,8,2.435752539882921
2228,0,21,0,8,2.4357525398829196
2229,0,22,0,8,3.6698629498469946
2230,0,23,0,8,3.669862949846996
2231,1,2,0,8,3.508641180896179
2232,1,3,0,8,3.5086411808961766
2233,1,4,0,8,2.2823861185479863
2234,1,5,0,8,2.3948536624558288
2235,1,6,0,8,1.833625725532447
2236,1,7,0,8,2.282386118547987
2237,1,8,0,8,3.275743714006133
2238,1,9,0,8,3.2757437140061367
2239,1,10,0,8,4.534538865095314
2240,1,11,0,8,3.2618146732676188
2241,1,12,0,8,2.428666239287979
2242,1,13,0,8,2.5913941134042244
2243,1,14,0,8,2.5913941134042204
2244,1,15,0,8,2.4286662392879776
2245,1,16,0,8,3.490776653986776
2246,1,17,0,8,4.791327735244306
2247,1,18,0,8,2.4993273545203714
2248,1,19,0,8,4.791327735244304
2249,1,20,0,8,2.4319412833750396
2250,1,21,0,8,2.4319412833750382
2251,1,22,0,8,3.665740498117894
2252,1,23,0,8,3.665740498117896
2253,2,3,0,8,2.3764179007414112
2254,2,4,0,8,3.524368392803798
2255,2,5,0,8,2.28833058749351
2256,2,6,0,8,4.639987824365676
2257,2,7,0,8,3.524368392803795
2258,2,8,0,8,3.484742657452689
2259,2,9,0,8,3.484742657452691
2260,2,10,0,8,1.1250133589268254
2261,2,11,0,8,4.226948551905223
2262,2,12,0,8,1.9784489981938682
2263,2,13,0,8,2.593163937028336
2264,2,14,0,8,2.5931639370283315
2265,2,15,0,8,1.9784489981938682
2266,2,16,0,8,2.5031294513016213
2267,2,17,0,8,2.2205131411056485
2268,2,18,0,8,3.4901471196775025
2269,2,19,0,8,2.22051314110565
2270,2,20,0,8,2.4401025130477314
2271,2,21,0,8,2.4401025130477287
2272,2,22,0,8,3.6751090674999207
2273,2,23,0,8,3.6751090674999243
2274,3,4,0,8,2.2666945083484937
2275,3,5,0,8,2.835709339913923
2276,3,6,0,8,2.3960813025473295
2277,3,7,0,8,2.266694508348493
2278,3,8,0,8,3.2687741864728403
2279,3,9,0,8,3.268774186472842
2280,3,10,0,8,4.227660839622475
2281,3,11,0,8,1.1069118027032587
2282,3,12,0,8,1.5126363262568499
2283,3,13,0,8,2.5935201636562395
2284,3,14,0,8,2.593520163656236
2285,3,15,0,8,1.5126363262568496
2286,3,16,0,8,4.7892223357135855
2287,3,17,0,8,3.5006776579900283
2288,3,18,0,8,2.2095621075016245
2289,3,19,0,8,3.50067765799003
2290,3,20,0,8,2.4357525398829223
2291,3,21,0,8,2.4357525398829214
2292,3,22,0,8,3.6698629498469972
2293,3,23,0,8,3.6698629498469986
2294,4,5,0,8,3.5219319858534996
2295,4,6,0,8,1.587991376108146e-29
2296,4,7,0,8,1.7439388484236253
2297,4,8,0,8,4.0876193795680535
2298,4,9,0,8,4.087619379568053
2299,4,10,0,8,5.915856185867803
2300,4,11,0,8,2.4742632118020915
2301,4,12,0,8,2.281961116667446
2302,4,13,0,8,1.9235191969289462
2303,4,14,0,8,1.9235191969289418
2304,4,15,0,8,2.2819611166674454
2305,4,16,0,8,3.815426451954425
2306,4,17,0,8,4.302374565456806
2307,4,18,0,8,2.325176092027808
2308,4,19,0,8,4.30237456545681
2309,4,20,0,8,2.342316791899713
2310,4,21,0,8,2.342316791899712
2311,4,22,0,8,4.27328582963013
2312,4,23,0,8,4.27328582963013
2313,5,6,0,8,1.743938848423632
2314,5,7,0,8,7.546845864039152e-29
2315,5,8,0,8,4.97080148109694
2316,5,9,0,8,4.970801481096937
2317,5,10,0,8,3.8582537512562216
2318,5,11,0,8,2.6760068862829685
2319,5,12,0,8,1.9126911627952403
2320,5,13,0,8,2.273643999075305
2321,5,14,0,8,2.2736439990753032
2322,5,15,0,8,1.9126911627952374
2323,5,16,0,8,3.7832962385424382
2324,5,17,0,8,3.8212694881218265
2325,5,18,0,8,2.323250763343864
2326,5,19,0,8,3.8212694881218305
2327,5,20,0,8,3.161301140817529
2328,5,21,0,8,3.1613011408175278
2329,5,22,0,8,5.851884098387252
2330,5,23,0,8,5.851884098387254
2331,6,7,0,8,3.460203174934946
2332,6,8,0,8,2.4849837505747643
2333,6,9,0,8,2.4849837505747674
2334,6,10,0,8,2.6129724894910313
2335,6,11,0,8,4.081151264561207
2336,6,12,0,8,2.397966768419163
2337,6,13,0,8,2.673980451396744
2338,6,14,0,8,2.673980451396741
2339,6,15,0,8,2.397966768419161
2340,6,16,0,8,3.236802876858332
2341,6,17,0,8,4.296016659862549
2342,6,18,0,8,3.2382411009538337
2343,6,19,0,8,4.29601665986255
2344,6,20,0,8,2.2663028207045803
2345,6,21,0,8,2.2663028207045803
2346,6,22,0,8,2.6002821495251016
2347,6,23,0,8,2.600282149525104
2348,7,8,0,8,2.676285604124215
2349,7,9,0,8,2.676285604124215
2350,7,10,0,8,4.084301044437244
2351,7,11,0,8,2.6760068862829653
2352,7,12,0,8,1.912691162795238
2353,7,13,0,8,2.295322927240799
2354,7,14,0,8,2.2953229272407967
2355,7,15,0,8,1.9126911627952383
2356,7,16,0,8,3.783296238542431
2357,7,17,0,8,3.0009428450395825
2358,7,18,0,8,3.797608472278626
2359,7,19,0,8,3.0009428450395825
2360,7,20,0,8,1.5809213205362311
2361,7,21,0,8,1.5809213205362318
2362,7,22,0,8,2.658062017702549
2363,7,23,0,8,2.6580620177025485
2364,8,9,0,8,4.336426350034553
2365,8,10,0,8,4.034747644688577
2366,8,11,0,8,4.286319349782046
2367,8,12,0,8,3.8724551540444647
2368,8,13,0,8,3.8855372736059786
2369,8,14,0,8,3.8855372736059732
2370,8,15,0,8,3.8724551540444643
2371,8,16,0,8,2.9224729365637234
2372,8,17,0,8,2.430814105744108
2373,8,18,0,8,5.718876244816382
2374,8,19,0,8,2.4308141057441084
2375,8,20,0,8,3.3368885836082707
2376,8,21,0,8,3.3368885836082667
2377,8,22,0,8,4.453443475990485
2378,8,23,0,8,4.453443475990488
2379,9,10,0,8,0.5481669726863827
2380,9,11,0,8,4.892932286015599
2381,9,12,0,8,2.884544328823976
2382,9,13,0,8,3.3684090988426423
2383,9,14,0,8,3.368409098842639
2384,9,15,0,8,2.884544328823978
2385,9,16,0,8,2.444181194339031
2386,9,17,0,8,3.3812251520919374
2387,9,18,0,8,4.149734090136734
2388,9,19,0,8,3.3812251520919405
2389,9,20,0,8,3.4475829495510846
2390,9,21,0,8,3.447582949551081
2391,9,22,0,8,4.6556084647483145
2392,9,23,0,8,4.655608464748316
2393,10,11,0,8,4.036594584729069
2394,10,12,0,8,3.361857906049556
2395,10,13,0,8,2.879242123780212
2396,10,14,0,8,2.8792421237802124
2397,10,15,0,8,3.361857906049556
2398,10,16,0,8,3.6017481868279573
2399,10,17,0,8,3.621681750098258
2400,10,18,0,8,4.14847276416954
2401,10,19,0,8,3.6216817500982597
2402,10,20,0,8,2.21084369355511
2403,10,21,0,8,2.2108436935551103
2404,10,22,0,8,0.16625458141674918
2405,10,23,0,8,0.16625458141674915
2406,11,12,0,8,3.361857906049554
2407,11,13,0,8,2.8792421237802115
2408,11,14,0,8,2.8792421237802124
2409,11,15,0,8,3.361857906049555
2410,11,16,0,8,3.6017481868279546
2411,11,17,0,8,3.621681750098256
2412,11,18,0,8,4.148472764169542
2413,11,19,0,8,3.621681750098257
2414,11,20,0,8,2.2108436935551103
2415,11,21,0,8,2.21084369355511
2416,11,22,0,8,0.16625458141675006
2417,11,23,0,8,0.16625458141675006
2418,12,13,0,8,8.320013779875911e-30
2419,12,14,0,8,6.03148858986229e-30
2420,12,15,0,8,1.4753499406627724
2421,12,16,0,8,1.8047227425679053
2422,12,17,0,8,2.513315176725401
2423,12,18,0,8,1.8046743790136581
2424,12,19,0,8,2.5133151767254054
2425,12,20,0,8,0.9906225414880705
2426,12,21,0,8,0.990622541488072
2427,12,22,0,8,3.0577744767841395
2428,12,23,0,8,3.0577744767841413
2429,13,14,0,8,1.2084566293664665
2430,13,15,0,8,1.4696087228177366
2431,13,16,0,8,2.3102638084556113
2432,13,17,0,8,3.6855815388100193
2433,13,18,0,8,2.5696250596450043
2434,13,19,0,8,3.6855815388100197
2435,13,20,0,8,1.4510307364650108
2436,13,21,0,8,1.4510307364650101
2437,13,22,0,8,3.5292893629834623
2438,13,23,0,8,3.5292893629834654
2439,14,15,0,8,5.7192806142775975e-30
2440,14,16,0,8,3.6688035045238028
2441,14,17,0,8,2.322408761007045
2442,14,18,0,8,1.8031121856345915
2443,14,19,0,8,2.322408761007046
2444,14,20,0,8,1.444083056097891
2445,14,21,0,8,1.4440830560978886
2446,14,22,0,8,3.528809463489479
2447,14,23,0,8,3.5288094634894795
2448,15,16,0,8,2.310263808455613
2449,15,17,0,8,3.6855815388100197
2450,15,18,0,8,2.5696250596450074
2451,15,19,0,8,3.685581538810021
2452,15,20,0,8,1.45103073646501
2453,15,21,0,8,1.4510307364650097
2454,15,22,0,8,3.529289362983463
2455,15,23,0,8,3.529289362983466
2456,16,17,0,8,6.171076400108275e-30
2457,16,18,0,8,4.197729261194816
2458,16,19,0,8,1.6271843603349653e-29
2459,16,20,0,8,2.4268376495927937
2460,16,21,0,8,2.426837649592792
2461,16,22,0,8,4.138947574728888
2462,16,23,0,8,4.138947574728889
2463,17,18,0,8,4.186317684818028
2464,17,19,0,8,3.4755184447116205
2465,17,20,0,8,2.554642531668106
2466,17,21,0,8,2.5546425316681023
2467,17,22,0,8,2.5287895915789322
2468,17,23,0,8,2.528789591578934
2469,18,19,0,8,2.890336016804803
2470,18,20,0,8,3.4407755008703678
2471,18,21,0,8,3.440775500870366
2472,18,22,0,8,6.142004895387476
2473,18,23,0,8,6.142004895387479
2474,19,20,0,8,2.4407522366839025
2475,19,21,0,8,2.4407522366839
2476,19,22,0,8,4.148818034007446
2477,19,23,0,8,4.148818034007448
2478,20,21,0,8,1.5452398440594866
2479,20,22,0,8,3.6048491086602565
2480,20,23,0,8,3.604849108660259
2481,21,22,0,8,3.604497868749825
2482,21,23,0,8,3.6044978687498275
2483,22,23,0,8,4.820753720318313
2484,0,1,0,9,3.5031877762752517
2485,0,2,0,9,4.021012924973998
2486,0,3,0,9,4.021012924973998
2487,0,4,0,9,1.83495218699551
2488,0,5,0,9,3.5319279790144207
2489,0,6,0,9,2.3960813025473287
2490,0,7,0,9,1.8349521869955092
2491,0,8,0,9,4.403932661142196
2492,0,9,0,9,4.403932661142201
2493,0,10,0,9,4.227660839622475
2494,0,11,0,9,1.047697708986724
2495,0,12,0,9,1.3571434228129464
2496,0,13,0,9,2.7741844217451423
2497,0,14,0,9,2.774184421745136
2498,0,15,0,9,1.3571434228129489
2499,0,16,0,9,5.05094547052083
2500,0,17,0,9,2.8457784440398544
2501,0,18,0,9,2.8196916518901087
2502,0,19,0,9,2.845778444039855
2503,0,20,0,9,2.670244908115063
2504,0,21,0,9,2.6702449081150625
2505,0,22,0,9,4.805620885479809
2506,0,23,0,9,4.805620885479809
2507,1,2,0,9,3.5137578335041133
2508,1,3,0,9,3.513757833504112
2509,1,4,0,9,2.8323897383471794
2510,1,5,0,9,4.644493906010878
2511,1,6,0,9,2.8423307279745247
2512,1,7,0,9,2.832389738347177
2513,1,8,0,9,4.535999296730161
2514,1,9,0,9,4.5359992967301626
2515,1,10,0,9,4.403176615770954
2516,1,11,0,9,3.472695928161582
2517,1,12,0,9,2.7701484426820127
2518,1,13,0,9,2.767611404806796
2519,1,14,0,9,2.767611404806792
2520,1,15,0,9,2.770148442682014
2521,1,16,0,9,2.8354990105057962
2522,1,17,0,9,2.4978519658322953
2523,1,18,0,9,5.021204089744174
2524,1,19,0,9,2.497851965832295
2525,1,20,0,9,2.668081832215016
2526,1,21,0,9,2.668081832215014
2527,1,22,0,9,4.810185895422781
2528,1,23,0,9,4.810185895422784
2529,2,3,0,9,3.5101124159547137
2530,2,4,0,9,2.832997360866573
2531,2,5,0,9,1.8415540745117829
2532,2,6,0,9,4.525770793856211
2533,2,7,0,9,2.8329973608665715
2534,2,8,0,9,4.536648766937335
2535,2,9,0,9,4.536648766937339
2536,2,10,0,9,1.0527610176119113
2537,2,11,0,9,4.227245319633245
2538,2,12,0,9,1.9821950970251072
2539,2,13,0,9,2.433235791538043
2540,2,14,0,9,2.4332357915380425
2541,2,15,0,9,1.9821950970251068
2542,2,16,0,9,2.499991112784039
2543,2,17,0,9,2.838592408096395
2544,2,18,0,9,2.8394046731341405
2545,2,19,0,9,2.838592408096395
2546,2,20,0,9,2.669711364205183
2547,2,21,0,9,2.6697113642051815
2548,2,22,0,9,4.803628030941606
2549,2,23,0,9,4.803628030941609
2550,3,4,0,9,1.8349521869955108
2551,3,5,0,9,3.531927979014421
2552,3,6,0,9,2.3960813025473295
2553,3,7,0,9,1.8349521869955105
2554,3,8,0,9,4.403932661142198
2555,3,9,0,9,4.4039326611422
2556,3,10,0,9,4.227660839622476
2557,3,11,0,9,1.0476977089867232
2558,3,12,0,9,1.357143422812946
2559,3,13,0,9,2.7741844217451455
2560,3,14,0,9,2.7741844217451392
2561,3,15,0,9,1.3571434228129484
2562,3,16,0,9,5.050945470520831
2563,3,17,0,9,2.8457784440398535
2564,3,18,0,9,2.8196916518901087
2565,3,19,0,9,2.8457784440398544
2566,3,20,0,9,2.6702449081150643
2567,3,21,0,9,2.670244908115063
2568,3,22,0,9,4.805620885479809
2569,3,23,0,9,4.80562088547981
2570,4,5,0,9,4.379323038610128
2571,4,6,0,9,3.141647386957464
2572,4,7,0,9,3.516524625114345
2573,4,8,0,9,2.606563549891174
2574,4,9,0,9,2.6065635498911752
2575,4,10,0,9,4.9720466734652655
2576,4,11,0,9,2.475568404385861
2577,4,12,0,9,2.286458876730757
2578,4,13,0,9,2.3134009920078222
2579,4,14,0,9,2.3134009920078213
2580,4,15,0,9,2.2864588767307574
2581,4,16,0,9,3.8310208260934635
2582,4,17,0,9,3.243511909822971
2583,4,18,0,9,3.801111775872001
2584,4,19,0,9,3.2435119098229706
2585,4,20,0,9,1.5878191889687714
2586,4,21,0,9,1.5878191889687714
2587,4,22,0,9,2.6645863584594487
2588,4,23,0,9,2.6645863584594487
2589,5,6,0,9,3.5190922535433433
2590,5,7,0,9,3.437597087631509
2591,5,8,0,9,2.484735681212422
2592,5,9,0,9,2.484735681212424
2593,5,10,0,9,4.084301044437254
2594,5,11,0,9,2.5920450775973927
2595,5,12,0,9,1.576504899475198
2596,5,13,0,9,3.4444179135533015
2597,5,14,0,9,3.444417913553295
2598,5,15,0,9,1.5765048994751993
2599,5,16,0,9,4.297845808174564
2600,5,17,0,9,3.230654572719464
2601,5,18,0,9,4.301814213540272
2602,5,19,0,9,3.230654572719464
2603,5,20,0,9,2.2638793861735342
2604,5,21,0,9,2.263879386173533
2605,5,22,0,9,2.603466500077748
2606,5,23,0,9,2.6034665000777495
2607,6,7,0,9,3.130208413571134
2608,6,8,0,9,5.908926797578682
2609,6,9,0,9,5.908926797578682
2610,6,10,0,9,2.7005042897594045
2611,6,11,0,9,3.8590572514240264
2612,6,12,0,9,2.308887192033087
2613,6,13,0,9,2.2785411761328977
2614,6,14,0,9,2.278541176132893
2615,6,15,0,9,2.3088871920330876
2616,6,16,0,9,2.33066085890331
2617,6,17,0,9,2.3303307569040057
2618,6,18,0,9,3.792190413933893
2619,6,19,0,9,2.330330756904007
2620,6,20,0,9,3.1703083089351125
2621,6,21,0,9,3.170308308935112
2622,6,22,0,9,5.859787704085037
2623,6,23,0,9,5.859787704085037
2624,7,8,0,9,4.088362416112982
2625,7,9,0,9,4.088362416112984
2626,7,10,0,9,3.8582537512562207
2627,7,11,0,9,2.592045077597386
2628,7,12,0,9,1.5765048994751925
2629,7,13,0,9,1.5918362978554237
2630,7,14,0,9,1.591836297855421
2631,7,15,0,9,1.5765048994751922
2632,7,16,0,9,4.297845808174562
2633,7,17,0,9,3.819627469025
2634,7,18,0,9,0.2828110856009799
2635,7,19,0,9,3.819627469025001
2636,7,20,0,9,2.3350905934553747
2637,7,21,0,9,2.3350905934553756
2638,7,22,0,9,4.27889949341397
2639,7,23,0,9,4.278899493413972
2640,8,9,0,9,4.3351029291977055
2641,8,10,0,9,4.336416234686344
2642,8,11,0,9,4.340532506752211
2643,8,12,0,9,3.36776610691691
2644,8,13,0,9,3.359035489554877
2645,8,14,0,9,3.359035489554875
2646,8,15,0,9,3.3677661069169065
2647,8,16,0,9,4.1395669622063105
2648,8,17,0,9,5.489602205685841
2649,8,18,0,9,2.433093199137807
2650,8,19,0,9,5.489602205685841
2651,8,20,0,9,3.430198229898881
2652,8,21,0,9,3.4301982298988793
2653,8,22,0,9,4.653854305426201
2654,8,23,0,9,4.653854305426202
2655,9,10,0,9,3.2412351818590465e-29
2656,9,11,0,9,4.88924037544821
2657,9,12,0,9,2.8810165806914805
2658,9,13,0,9,3.3856125381917246
2659,9,14,0,9,3.3856125381917255
2660,9,15,0,9,2.8810165806914787
2661,9,16,0,9,2.445062172736495
2662,9,17,0,9,2.931964336028142
2663,9,18,0,9,3.6038148715959917
2664,9,19,0,9,2.9319643360281424
2665,9,20,0,9,3.346911988064597
2666,9,21,0,9,3.3469119880645954
2667,9,22,0,9,4.454344198232356
2668,9,23,0,9,4.454344198232357
2669,10,11,0,9,4.336138474832467
2670,10,12,0,9,3.543690321493351
2671,10,13,0,9,2.8585124053641424
2672,10,14,0,9,2.858512405364141
2673,10,15,0,9,3.543690321493351
2674,10,16,0,9,3.3738202746718646
2675,10,17,0,9,2.9211227954885914
2676,10,18,0,9,3.345576852442067
2677,10,19,0,9,2.9211227954885937
2678,10,20,0,9,2.914992733679094
2679,10,21,0,9,2.9149927336790937
2680,10,22,0,9,5.54723364990797
2681,10,23,0,9,5.547233649907969
2682,11,12,0,9,3.5436903214933486
2683,11,13,0,9,2.8585124053641415
2684,11,14,0,9,2.85851240536414
2685,11,15,0,9,3.543690321493348
2686,11,16,0,9,3.373820274671866
2687,11,17,0,9,2.9211227954885914
2688,11,18,0,9,3.3455768524420657
2689,11,19,0,9,2.9211227954885928
2690,11,20,0,9,2.914992733679094
2691,11,21,0,9,2.9149927336790937
2692,11,22,0,9,5.547233649907966
2693,11,23,0,9,5.547233649907966
2694,12,13,0,9,1.069720775196999
2695,12,14,0,9,1.0697207751969944
2696,12,15,0,9,1.2111771645638387
2697,12,16,0,9,2.671262257650303
2698,12,17,0,9,2.6713415242722247
2699,12,18,0,9,2.309426178834376
2700,12,19,0,9,2.6713415242722265
2701,12,20,0,9,0.29424543501892103
2702,12,21,0,9,0.2942454350189212
2703,12,22,0,9,2.650427405288036
2704,12,23,0,9,2.650427405288037
2705,13,14,0,9,1.2173451004775118
2706,13,15,0,9,1.2133972815912057
2707,13,16,0,9,2.516149054382442
2708,13,17,0,9,2.586026711622603
2709,13,18,0,9,2.7260351814456394
2710,13,19,0,9,2.586026711622603
2711,13,20,0,9,1.4723821759256122
2712,13,21,0,9,1.4723821759256124
2713,13,22,0,9,3.952894068963968
2714,13,23,0,9,3.952894068963968
2715,14,15,0,9,0.6347249436453514
2716,14,16,0,9,2.7345083292785937
2717,14,17,0,9,2.671262384683673
2718,14,18,0,9,2.4986996096605507
2719,14,19,0,9,2.671262384683673
2720,14,20,0,9,1.4652998698693773
2721,14,21,0,9,1.4652998698693749
2722,14,22,0,9,3.947433284059378
2723,14,23,0,9,3.947433284059379
2724,15,16,0,9,2.516149054382442
2725,15,17,0,9,2.586026711622601
2726,15,18,0,9,2.7260351814456367
2727,15,19,0,9,2.5860267116226012
2728,15,20,0,9,1.4723821759256126
2729,15,21,0,9,1.4723821759256124
2730,15,22,0,9,3.952894068963968
2731,15,23,0,9,3.952894068963969
2732,16,17,0,9,4.199181508774403
2733,16,18,0,9,3.2695692108630667
2734,16,19,0,9,4.199181508774403
2735,16,20,0,9,1.9899733646877293
2736,16,21,0,9,1.9899733646877245
2737,16,22,0,9,3.217276639766893
2738,16,23,0,9,3.217276639766894
2739,17,18,0,9,2.893280564384841
2740,17,19,0,9,3.4893209532221756
2741,17,20,0,9,3.4195989140807406
2742,17,21,0,9,3.419598914080738
2743,17,22,0,9,6.135092590586343
2744,17,23,0,9,6.13509259058634
2745,18,19,0,9,4.1930523203531465
2746,18,20,0,9,2.562799083423163
2747,18,21,0,9,2.5627990834231635
2748,18,22,0,9,2.5303214382089205
2749,18,23,0,9,2.5303214382089223
2750,19,20,0,9,1.995584937003625
2751,19,21,0,9,1.9955849370036272
2752,19,22,0,9,3.2267255917460345
2753,19,23,0,9,3.226725591746033
2754,20,21,0,9,1.545122185323499
2755,20,22,0,9,3.6040098285976194
2756,20,23,0,9,3.604009828597621
2757,21,22,0,9,3.604085847645833
2758,21,23,0,9,3.6040858476458353
2759,22,23,0,9,4.82476197449302
2760,0,1,0,10,3.5091960032793783
2761,0,2,0,10,9.899419981782711e-30
2762,0,3,0,10,3.287344242334103
2763,0,4,0,10,4.5130847642816905
2764,0,5,0,10,2.8357093399139206
2765,0,6,0,10,2.2666945083484924
2766,0,7,0,10,2.835709339913918
2767,0,8,0,10,3.26877418647284
2768,0,9,0,10,1.1069118027032556
2769,0,10,0,10,4.53854956407466
2770,0,11,0,10,4.538549564074659
2771,0,12,0,10,2.432549262491037
2772,0,13,0,10,2.5935201636562395
2773,0,14,0,10,1.981063877529684
2774,0,15,0,10,2.593520163656236
2775,0,16,0,10,2.2095621075016196
2776,0,17,0,10,3.5006776579900265
2777,0,18,0,10,2.2095621075016227
2778,0,19,0,10,4.789222335713585
2779,0,20,0,10,1.0822151918635816
2780,0,21,0,10,2.435752539882919
2781,0,22,0,10,3.6698629498469937
2782,0,23,0,10,1.0505307615510828
2783,1,2,0,10,2.3703648667735338
2784,1,3,0,10,4.018734539161357
2785,1,4,0,10,2.2845022642565125
2786,1,5,0,10,1.8387671056103658
2787,1,6,0,10,2.2823861185479877
2788,1,7,0,10,2.3948536624558274
2789,1,8,0,10,1.1038691514186363
2790,1,9,0,10,3.261814673267621
2791,1,10,0,10,4.4035413802268115
2792,1,11,0,10,4.403541380226807
2793,1,12,0,10,2.4333676271322484
2794,1,13,0,10,1.9764793053815133
2795,1,14,0,10,2.6125664497414465
2796,1,15,0,10,1.9764793053815122
2797,1,16,0,10,2.4993273545203682
2798,1,17,0,10,3.4772284766215034
2799,1,18,0,10,2.8336115245652813
2800,1,19,0,10,3.490776653986777
2801,1,20,0,10,2.4345328286643526
2802,1,21,0,10,1.0788865896849291
2803,1,22,0,10,1.0488834983160316
2804,1,23,0,10,3.6599497261942053
2805,2,3,0,10,6.068393660916909e-30
2806,2,4,0,10,2.396872249343799
2807,2,5,0,10,1.8419524368923377
2808,2,6,0,10,3.5243683928037965
2809,2,7,0,10,2.288330587493507
2810,2,8,0,10,4.529005275216118
2811,2,9,0,10,4.226948551905225
2812,2,10,0,10,4.402559770856082
2813,2,11,0,10,4.402559770856083
2814,2,12,0,10,2.78759060325968
2815,2,13,0,10,2.4336591903810008
2816,2,14,0,10,1.5238142773631953
2817,2,15,0,10,2.433659190381
2818,2,16,0,10,3.490147119677501
2819,2,17,0,10,2.831039413910499
2820,2,18,0,10,2.83428023065094
2821,2,19,0,10,2.503129451301622
2822,2,20,0,10,1.952343239331154
2823,2,21,0,10,2.671802802693354
2824,2,22,0,10,4.807623916351811
2825,2,23,0,10,4.673713291106257
2826,3,4,0,10,4.513084764281696
2827,3,5,0,10,2.8357093399139224
2828,3,6,0,10,2.266694508348492
2829,3,7,0,10,2.8357093399139197
2830,3,8,0,10,3.2687741864728417
2831,3,9,0,10,1.106911802703257
2832,3,10,0,10,4.538549564074661
2833,3,11,0,10,4.53854956407466
2834,3,12,0,10,2.4325492624910385
2835,3,13,0,10,2.5935201636562395
2836,3,14,0,10,1.981063877529685
2837,3,15,0,10,2.593520163656236
2838,3,16,0,10,2.209562107501622
2839,3,17,0,10,3.5006776579900274
2840,3,18,0,10,2.209562107501625
2841,3,19,0,10,4.789222335713587
2842,3,20,0,10,1.0822151918635807
2843,3,21,0,10,2.43575253988292
2844,3,22,0,10,3.669862949846997
2845,3,23,0,10,1.050530761551083
2846,4,5,0,10,4.37837209866756
2847,4,6,0,10,1.7439388484236253
2848,4,7,0,10,3.5219319858534974
2849,4,8,0,10,2.607809192077108
2850,4,9,0,10,2.4742632118020893
2851,4,10,0,10,2.682560781433853
2852,4,11,0,10,2.6825607814338457
2853,4,12,0,10,2.4075066005790515
2854,4,13,0,10,2.310235057345173
2855,4,14,0,10,3.4780359865634916
2856,4,15,0,10,2.310235057345172
2857,4,16,0,10,2.325176092027805
2858,4,17,0,10,3.249791954077226
2859,4,18,0,10,3.7957528834585177
2860,4,19,0,10,3.815426451954424
2861,4,20,0,10,2.271996713397719
2862,4,21,0,10,1.588011712123493
2863,4,22,0,10,2.6645815336021514
2864,4,23,0,10,2.595022791714374
2865,5,6,0,10,9.36060909100575e-29
2866,5,7,0,10,3.50947291410228
2867,5,8,0,10,2.6762856041242173
2868,5,9,0,10,2.6760068862829667
2869,5,10,0,10,2.478829982713624
2870,5,11,0,10,2.4788299827136187
2871,5,12,0,10,2.668610365136877
2872,5,13,0,10,2.2953229272408078
2873,5,14,0,10,2.3132470923551884
2874,5,15,0,10,2.295322927240805
2875,5,16,0,10,2.323250763343861
2876,5,17,0,10,3.0009428450395883
2877,5,18,0,10,3.797608472278634
2878,5,19,0,10,3.783296238542439
2879,5,20,0,10,1.5771433444075396
2880,5,21,0,10,1.5809213205362311
2881,5,22,0,10,2.658062017702547
2882,5,23,0,10,2.6522894748097467
2883,6,7,0,10,1.7491955759729334
2884,6,8,0,10,2.60282157683209
2885,6,9,0,10,4.081151264561205
2886,6,10,0,10,4.9790010948708465
2887,6,11,0,10,4.979001094870845
2888,6,12,0,10,2.284625409158221
2889,6,13,0,10,2.398153698318615
2890,6,14,0,10,1.5892211295554934
2891,6,15,0,10,2.3981536983186102
2892,6,16,0,10,3.238241100953832
2893,6,17,0,10,3.8279561919930205
2894,6,18,0,10,3.0012665792421447
2895,6,19,0,10,3.236802876858332
2896,6,20,0,10,2.3397172109501683
2897,6,21,0,10,1.586838308553138
2898,6,22,0,10,2.6625813720643
2899,6,23,0,10,4.275038078260994
2900,7,8,0,10,4.970801481096936
2901,7,9,0,10,2.676006886282963
2902,7,10,0,10,3.864897531693175
2903,7,11,0,10,3.8648975316931713
2904,7,12,0,10,1.9130216968035259
2905,7,13,0,10,2.273643999075305
2906,7,14,0,10,2.3967907589945754
2907,7,15,0,10,2.273643999075302
2908,7,16,0,10,3.7976084722786227
2909,7,17,0,10,3.8212694881218305
