,isite_i,isite_j,pattern_i,pattern_j,distance
4522,1,29,0,9,5.147562362920308
4523,1,30,0,9,4.667399554054022
4524,1,31,0,9,7.108170538156204
4525,2,3,0,9,6.038071727205956
4526,2,4,0,9,4.687588047657158
4527,2,5,0,9,4.6875880353460815
4528,2,6,0,9,4.686136835141725
4529,2,7,0,9,4.208650412323886
4530,2,8,0,9,4.32013688938722
4531,2,9,0,9,4.320136887223051
4532,2,10,0,9,4.830084582248318
4533,2,11,0,9,7.159345173953276
4534,2,12,0,9,6.30079453864407
4535,2,13,0,9,5.047767142795735
4536,2,14,0,9,5.094826307205944
4537,2,15,0,9,5.094826312243225
4538,2,16,0,9,5.865591608123521
4539,2,17,0,9,5.471850891575649
4540,2,18,0,9,4.2885256539873176
4541,2,19,0,9,4.2885256525306295
4542,2,20,0,9,4.808338994775074
4543,2,21,0,9,5.540409464797491
4544,2,22,0,9,5.573944016293979
4545,2,23,0,9,4.4741186753914235
4546,2,24,0,9,4.478963282833166
4547,2,25,0,9,4.47896328867079
4548,2,26,0,9,2.483524602343053
4549,2,27,0,9,3.7838077590563586
4550,2,28,0,9,4.874656920843688
4551,2,29,0,9,5.3936569465277335
4552,2,30,0,9,6.36760825541941
4553,2,31,0,9,3.9904374102614377
4554,3,4,0,9,4.03012139677779
4555,3,5,0,9,4.030121391508305
4556,3,6,0,9,4.094186093843272
4557,3,7,0,9,4.761956421618803
4558,3,8,0,9,4.64967395626516
4559,3,9,0,9,4.649673956867966
4560,3,10,0,9,5.035076715422861
4561,3,11,0,9,4.518028096319693
4562,3,12,0,9,4.499102118778087
4563,3,13,0,9,3.310638851187869
4564,3,14,0,9,4.560973970535992
4565,3,15,0,9,4.560974004750821
4566,3,16,0,9,3.711410114852374
4567,3,17,0,9,5.9568040334330545
4568,3,18,0,9,2.5113207790852528
4569,3,19,0,9,2.5113207866905514
4570,3,20,0,9,6.030430922951966
4571,3,21,0,9,2.6941239239002766
4572,3,22,0,9,3.758024077682246
4573,3,23,0,9,3.4595565384633002
4574,3,24,0,9,4.998398290191329
4575,3,25,0,9,4.99839829550213
4576,3,26,0,9,4.334450221824327
4577,3,27,0,9,4.639162364288211
4578,3,28,0,9,3.770960542924915
4579,3,29,0,9,4.90638393221419
4580,3,30,0,9,4.5889899546892385
4581,3,31,0,9,2.786792029674847
4582,4,5,0,9,3.8732359044899596
4583,4,6,0,9,2.8275565907898232
4584,4,7,0,9,4.205881247556844
4585,4,8,0,9,5.134247072112666
4586,4,9,0,9,5.134247069171496
4587,4,10,0,9,5.661837640090467
4588,4,11,0,9,5.646583236360567
4589,4,12,0,9,4.72694682174853
4590,4,13,0,9,3.255628186935712
4591,4,14,0,9,3.0064935519162352
4592,4,15,0,9,3.0064935540528013
4593,4,16,0,9,4.587900668155636
4594,4,17,0,9,5.834805717518826
4595,4,18,0,9,4.034181038544427
4596,4,19,0,9,4.034181047340322
4597,4,20,0,9,4.7206948418089345
4598,4,21,0,9,3.714193616242367
4599,4,22,0,9,4.2689397922369885
4600,4,23,0,9,3.4786240600450538
4601,4,24,0,9,4.374171682743822
4602,4,25,0,9,4.37417168547026
4603,4,26,0,9,3.2525050502574877
4604,4,27,0,9,4.930527298626977
4605,4,28,0,9,4.8388947866809335
4606,4,29,0,9,3.791940208465706
4607,4,30,0,9,4.5301766225640145
4608,4,31,0,9,4.522940098431613
4609,5,6,0,9,3.4422808132504596
4610,5,7,0,9,4.291835756566918
4611,5,8,0,9,6.204486956723941
4612,5,9,0,9,6.2044869512715435
4613,5,10,0,9,6.35714010053547
4614,5,11,0,9,5.690669993360532
4615,5,12,0,9,3.3644635657355177
4616,5,13,0,9,4.75037802408814
4617,5,14,0,9,3.2419586631941737
4618,5,15,0,9,3.2419586764411976
4619,5,16,0,9,4.577498813255913
4620,5,17,0,9,3.950662998102586
4621,5,18,0,9,5.614397001620321
4622,5,19,0,9,5.614397005370749
4623,5,20,0,9,4.247432440325417
4624,5,21,0,9,5.068347759471356
4625,5,22,0,9,4.620592151080376
4626,5,23,0,9,4.880512146213093
4627,5,24,0,9,4.327318831262035
4628,5,25,0,9,4.327318835840346
4629,5,26,0,9,3.6137426065294815
4630,5,27,0,9,5.264280677139435
4631,5,28,0,9,5.541758406678756
4632,5,29,0,9,4.862819137220269
4633,5,30,0,9,4.523220840748131
4634,5,31,0,9,5.515918985794131
4635,6,7,0,9,4.7226587427347715
4636,6,8,0,9,4.25520592823938
4637,6,9,0,9,4.255205920947191
4638,6,10,0,9,6.291315885855186
4639,6,11,0,9,4.008395465440002
4640,6,12,0,9,4.4734378679500555
4641,6,13,0,9,4.708659267966097
4642,6,14,0,9,3.8291414837230415
4643,6,15,0,9,3.829141487632757
4644,6,16,0,9,4.304731724820672
4645,6,17,0,9,5.413293418966004
4646,6,18,0,9,4.492766102664345
4647,6,19,0,9,4.492766110765954
4648,6,20,0,9,4.244814332233683
4649,6,21,0,9,4.298684704483701
4650,6,22,0,9,3.6497596886498442
4651,6,23,0,9,5.096024873434157
4652,6,24,0,9,5.058584707753038
4653,6,25,0,9,5.058584715191361
4654,6,26,0,9,4.662722856463093
4655,6,27,0,9,4.308166386490105
4656,6,28,0,9,4.515808107801901
4657,6,29,0,9,4.5079125736445365
4658,6,30,0,9,4.029749475496563
4659,6,31,0,9,4.783314622628702
4660,7,8,0,9,4.255205934502193
4661,7,9,0,9,4.255205927210005
4662,7,10,0,9,6.2913158928306725
4663,7,11,0,9,4.00839546621364
4664,7,12,0,9,4.473437869453459
4665,7,13,0,9,4.708659268559283
4666,7,14,0,9,3.8291414856602373
4667,7,15,0,9,3.8291414895699525
4668,7,16,0,9,4.304731721701114
4669,7,17,0,9,5.413293416625505
4670,7,18,0,9,4.492766109620814
4671,7,19,0,9,4.492766117722424
4672,7,20,0,9,4.244814334314152
4673,7,21,0,9,4.2986847078689845
4674,7,22,0,9,3.649759691847963
4675,7,23,0,9,5.096024878404284
4676,7,24,0,9,5.058584711013789
4677,7,25,0,9,5.058584718452112
4678,7,26,0,9,4.662722857881474
4679,7,27,0,9,4.308166386967894
4680,7,28,0,9,4.515808111517502
4681,7,29,0,9,4.507912570612131
4682,7,30,0,9,4.029749471858278
4683,7,31,0,9,4.783314627081745
4684,8,9,0,9,5.190597314853974
4685,8,10,0,9,4.31352608441996
4686,8,11,0,9,5.957943066034239
4687,8,12,0,9,5.353511716051906
4688,8,13,0,9,5.819675237807556
4689,8,14,0,9,6.906811024044017
4690,8,15,0,9,6.906811011500904
4691,8,16,0,9,6.899119972251918
4692,8,17,0,9,5.788706601063341
4693,8,18,0,9,5.046642894365348
4694,8,19,0,9,5.046642904101531
4695,8,20,0,9,7.1442421571002965
4696,8,21,0,9,5.0160947813791665
4697,8,22,0,9,5.856368533221542
4698,8,23,0,9,4.032699883697309
4699,8,24,0,9,3.979425315578629
4700,8,25,0,9,3.9794253154875916
4701,8,26,0,9,5.034118943913555
4702,8,27,0,9,4.882777880194226
4703,8,28,0,9,5.6360725469172435
4704,8,29,0,9,7.554338131129347
4705,8,30,0,9,8.061700001783962
4706,8,31,0,9,3.634351848349852
4707,9,10,0,9,8.392949046576845
4708,9,11,0,9,5.817872747286327
4709,9,12,0,9,7.259317185426268
4710,9,13,0,9,4.184634066363604
4711,9,14,0,9,5.184345573639225
4712,9,15,0,9,5.184345569704192
4713,9,16,0,9,3.67142093546836
4714,9,17,0,9,6.254787600961478
4715,9,18,0,9,4.804807252921875
4716,9,19,0,9,4.804807240284702
4717,9,20,0,9,5.882350509768945
4718,9,21,0,9,3.969329851879604
4719,9,22,0,9,4.472414670192252
4720,9,23,0,9,6.124182949414511
4721,9,24,0,9,5.3441856687288665
4722,9,25,0,9,5.344185672365532
4723,9,26,0,9,6.117545037892175
4724,9,27,0,9,5.90442326617969
4725,9,28,0,9,5.092849817947424
4726,9,29,0,9,1.0618127030390099
4727,9,30,0,9,3.321000510884017
4728,9,31,0,9,5.6618984056058155
4729,10,11,0,9,5.830358371003353
4730,10,12,0,9,6.906811018177758
4731,10,13,0,9,3.7098208328448283
4732,10,14,0,9,5.353511695353953
4733,10,15,0,9,5.353511712208439
4734,10,16,0,9,5.73684648850124
4735,10,17,0,9,7.036661057523691
4736,10,18,0,9,3.9800892931261465
4737,10,19,0,9,3.9800893009736664
4738,10,20,0,9,7.158511798380384
4739,10,21,0,9,3.8956470191989943
4740,10,22,0,9,5.122017531482567
4741,10,23,0,9,4.005129586944682
4742,10,24,0,9,4.9702813011872635
4743,10,25,0,9,4.9702813032109
4744,10,26,0,9,4.133138035284873
4745,10,27,0,9,5.5998396076398045
4746,10,28,0,9,3.53555386107589
4747,10,29,0,9,5.326726074081396
4748,10,30,0,9,7.222451713418289
4749,10,31,0,9,1.2073637400096917
4750,11,12,0,9,4.941378227434227
4751,11,13,0,9,7.80881595737615
4752,11,14,0,9,6.3072749868501
4753,11,15,0,9,6.307274969391028
4754,11,16,0,9,7.532201792691054
4755,11,17,0,9,5.006651696915616
4756,11,18,0,9,5.936540786007945
4757,11,19,0,9,5.936540780650617
4758,11,20,0,9,6.0206170280529925
4759,11,21,0,9,7.055816729942272
4760,11,22,0,9,7.22856470517072
4761,11,23,0,9,4.828539768294028
4762,11,24,0,9,4.967446585599182
4763,11,25,0,9,4.967446580365105
4764,11,26,0,9,3.982627605253622
4765,11,27,0,9,4.165214245537476
4766,11,28,0,9,6.5606307176959024
4767,11,29,0,9,8.654409006287018
4768,11,30,0,9,7.877760714154531
4769,11,31,0,9,6.11056444858598
4770,12,13,0,9,3.891790128693425
4771,12,14,0,9,4.612045831959242
4772,12,15,0,9,4.612045824340422
4773,12,16,0,9,3.785178584773519
4774,12,17,0,9,3.94837201944808
4775,12,18,0,9,5.576212727721162
4776,12,19,0,9,5.576212711626821
4777,12,20,0,9,3.7242780735395598
4778,12,21,0,9,3.643662944714953
4779,12,22,0,9,3.626386580200894
4780,12,23,0,9,5.014138110706994
4781,12,24,0,9,3.7256943903261766
4782,12,25,0,9,3.7256943907119795
4783,12,26,0,9,5.641879050531967
4784,12,27,0,9,4.360328240468263
4785,12,28,0,9,5.822832453638253
4786,12,29,0,9,2.5997091870601654
4787,12,30,0,9,3.5735924829742176
4788,12,31,0,9,6.448190210321526
4789,13,14,0,9,4.136990377607995
4790,13,15,0,9,4.136990364680051
4791,13,16,0,9,4.489963713062508
4792,13,17,0,9,3.8030457116633407
4793,13,18,0,9,5.908855365864236
4794,13,19,0,9,5.9088553623098505
4795,13,20,0,9,1.22886145627868
4796,13,21,0,9,5.520432428637051
4797,13,22,0,9,5.009134814768239
4798,13,23,0,9,4.984797315308645
4799,13,24,0,9,5.5341965489937195
4800,13,25,0,9,5.534196547393029
4801,13,26,0,9,5.464616603068407
4802,13,27,0,9,4.404437116602973
4803,13,28,0,9,5.8216960319131665
4804,13,29,0,9,5.103488997500364
4805,13,30,0,9,4.499380706273247
4806,13,31,0,9,7.672494734792452
4807,14,15,0,9,4.704671675310709
4808,14,16,0,9,3.3882955755798734
4809,14,17,0,9,3.198450144344229
4810,14,18,0,9,5.256895919838661
4811,14,19,0,9,5.256895913655017
4812,14,20,0,9,3.8153745994975305
4813,14,21,0,9,3.827282234156977
4814,14,22,0,9,4.534106078582675
4815,14,23,0,9,3.911748377148543
4816,14,24,0,9,5.157600001253319
4817,14,25,0,9,5.157600001469958
4818,14,26,0,9,5.756334496728313
4819,14,27,0,9,5.123711687334836
4820,14,28,0,9,6.369477197683337
4821,14,29,0,9,3.6613315166389153
4822,14,30,0,9,3.7166904178657583
4823,14,31,0,9,5.611570250242811
4824,15,16,0,9,5.091578396056418
4825,15,17,0,9,3.401021292000378
4826,15,18,0,9,5.619881510177544
4827,15,19,0,9,5.619881520197517
4828,15,20,0,9,3.921587209155966
4829,15,21,0,9,3.9326134829638333
4830,15,22,0,9,3.9499952802628475
4831,15,23,0,9,3.944846846992987
4832,15,24,0,9,3.7993235868606194
4833,15,25,0,9,3.7993235850930978
4834,15,26,0,9,5.8337124623389505
4835,15,27,0,9,3.7510633603466115
4836,15,28,0,9,5.822036420124411
4837,15,29,0,9,4.476613729555617
4838,15,30,0,9,5.017380791002554
4839,15,31,0,9,5.653594331046645
4840,16,17,0,9,5.537719811038989
4841,16,18,0,9,4.634839865329462
4842,16,19,0,9,4.6348398654267395
4843,16,20,0,9,4.95322808567385
4844,16,21,0,9,4.500805126790789
4845,16,22,0,9,4.637881822880425
4846,16,23,0,9,4.142796013893757
4847,16,24,0,9,4.0161258235437
4848,16,25,0,9,4.016125822548708
4849,16,26,0,9,4.859016251562717
4850,16,27,0,9,4.118433896003832
4851,16,28,0,9,4.137390145913021
4852,16,29,0,9,4.389810514386959
4853,16,30,0,9,5.595435456411749
4854,16,31,0,9,5.304518974827967
4855,17,18,0,9,5.4353139559254
4856,17,19,0,9,5.435313939917278
4857,17,20,0,9,3.8070093628310753
4858,17,21,0,9,5.051003995400305
4859,17,22,0,9,4.111846475292696
4860,17,23,0,9,5.729243266571653
4861,17,24,0,9,4.427450436094464
4862,17,25,0,9,4.4274504458615525
4863,17,26,0,9,4.142825924338396
4864,17,27,0,9,5.227725217095522
4865,17,28,0,9,5.8226229817940895
4866,17,29,0,9,3.922305672103307
4867,17,30,0,9,3.6814213676218563
4868,17,31,0,9,5.0568686765838
4869,18,19,0,9,4.937678591900827
4870,18,20,0,9,4.9378981257830805
4871,18,21,0,9,4.084110326110811
4872,18,22,0,9,4.918032494829982
4873,18,23,0,9,4.787685927344137
4874,18,24,0,9,5.175266457550819
4875,18,25,0,9,5.175266464134155
4876,18,26,0,9,5.2265669971662945
4877,18,27,0,9,4.4436856519532455
4878,18,28,0,9,5.1122139567270715
4879,18,29,0,9,5.2576913843441995
4880,18,30,0,9,4.207293523055639
4881,18,31,0,9,5.854325484941347
4882,19,20,0,9,5.43944136558741
4883,19,21,0,9,6.113270108269121
4884,19,22,0,9,5.074645120304912
4885,19,23,0,9,4.705240207919064
4886,19,24,0,9,3.4850729862513576
4887,19,25,0,9,3.4850729846401753
4888,19,26,0,9,4.401906823971109
4889,19,27,0,9,4.774771528310301
4890,19,28,0,9,5.10271299546501
4891,19,29,0,9,4.816983047259398
4892,19,30,0,9,5.426672198453141
4893,19,31,0,9,5.216407222410856
4894,20,21,0,9,3.7420846208527316
4895,20,22,0,9,3.7667915311664437
4896,20,23,0,9,4.1332115238854445
4897,20,24,0,9,3.2435165228853307
4898,20,25,0,9,3.2435165198855445
4899,20,26,0,9,5.208356416038951
4900,20,27,0,9,3.929248593696498
4901,20,28,0,9,5.664253201455493
4902,20,29,0,9,5.7895614228981795
4903,20,30,0,9,5.868101002899792
4904,20,31,0,9,5.73567121720132
4905,21,22,0,9,4.216597124384058
4906,21,23,0,9,4.93687015621969
4907,21,24,0,9,4.856208025086423
4908,21,25,0,9,4.8562080277302915
4909,21,26,0,9,4.617483299004401
4910,21,27,0,9,4.244575711795846
4911,21,28,0,9,5.786466615247148
4912,21,29,0,9,6.073680023664046
4913,21,30,0,9,5.230524012130406
4914,21,31,0,9,5.975092876689313
4915,22,23,0,9,5.042942533938559
4916,22,24,0,9,4.621598438378059
4917,22,25,0,9,4.621598443099015
4918,22,26,0,9,4.358791445099517
4919,22,27,0,9,4.69395811999853
4920,22,28,0,9,3.800071909749947
4921,22,29,0,9,4.347718028392834
4922,22,30,0,9,4.049343287832963
4923,22,31,0,9,4.966466364638056
4924,23,24,0,9,4.621598433536596
4925,23,25,0,9,4.62159843825755
4926,23,26,0,9,4.358791443008607
4927,23,27,0,9,4.693958112885028
4928,23,28,0,9,3.800071908012513
4929,23,29,0,9,4.347718015912633
4930,23,30,0,9,4.049343271860751
4931,23,31,0,9,4.966466367244731
4932,24,25,0,9,3.1386685814207205
4933,24,26,0,9,4.481658835848823
4934,24,27,0,9,3.4856068731191705
4935,24,28,0,9,6.313171847076617
4936,24,29,0,9,4.78052239391869
4937,24,30,0,9,4.077014022418454
4938,24,31,0,9,6.271193464765556
4939,25,26,0,9,4.481658833983211
4940,25,27,0,9,3.4856068755511624
4941,25,28,0,9,6.313171846163953
4942,25,29,0,9,4.780522398347713
4943,25,30,0,9,4.077014028815165
4944,25,31,0,9,6.27119346986132
4945,26,27,0,9,4.330586382178809
4946,26,28,0,9,5.090549390453551
4947,26,29,0,9,3.6629552171496034
4948,26,30,0,9,3.7062491803499737
4949,26,31,0,9,6.339571500816694
4950,27,28,0,9,5.872599274037007
4951,27,29,0,9,4.099805669140091
4952,27,30,0,9,4.83722033339566
4953,27,31,0,9,5.563430633428645
4954,28,29,0,9,7.529902664793002
4955,28,30,0,9,8.380064158266977
4956,28,31,0,9,5.560511864814777
4957,29,30,0,9,5.439863082570954
4958,29,31,0,9,8.501751188317526
4959,30,31,0,9,3.9125750573032354
4960,0,1,0,10,1.1883341846041462e-15
4961,0,2,0,10,4.353394361735008
4962,0,3,0,10,5.130604517418608
4963,0,4,0,10,4.388261460004833
4964,0,5,0,10,4.182974994256882
4965,0,6,0,10,5.304349752747776
4966,0,7,0,10,5.304349764173794
4967,0,8,0,10,6.73690752683742
4968,0,9,0,10,4.9632887586115375
4969,0,10,0,10,3.4101781174479333
4970,0,11,0,10,4.399038401372679
4971,0,12,0,10,4.867688571863691
4972,0,13,0,10,5.453715417458616
4973,0,14,0,10,4.38562895823951
4974,0,15,0,10,3.3709882082606692
4975,0,16,0,10,2.4750515238870148
4976,0,17,0,10,4.977944718922757
4977,0,18,0,10,6.010438978423672
4978,0,19,0,10,4.911762767825113
4979,0,20,0,10,3.7813246019361775
4980,0,21,0,10,5.384731443125469
4981,0,22,0,10,6.30621238996962
4982,0,23,0,10,6.306212375766563
4983,0,24,0,10,5.2536407347006175
4984,0,25,0,10,5.2536407336521815
4985,0,26,0,10,4.116819494795909
4986,0,27,0,10,3.258935105281503
4987,0,28,0,10,3.9699465094457436
4988,0,29,0,10,6.777282804288167
4989,0,30,0,10,4.185371237907754
4990,0,31,0,10,6.990226158333481
4991,1,2,0,10,5.089285748992871
4992,1,3,0,10,4.559125631025761
4993,1,4,0,10,2.973709711324654
4994,1,5,0,10,4.042993214571171
4995,1,6,0,10,3.813804031553122
4996,1,7,0,10,3.813804037425647
4997,1,8,0,10,4.940003026296887
4998,1,9,0,10,6.584690345728878
4999,1,10,0,10,3.673572272048689
5000,1,11,0,10,5.216954904140718
5001,1,12,0,10,3.935255850469146
5002,1,13,0,10,5.550742415189788
5003,1,14,0,10,5.149041380719332
5004,1,15,0,10,4.4623095685624685
5005,1,16,0,10,6.165856242056772
5006,1,17,0,10,2.991153629786801
5007,1,18,0,10,4.871548963232281
5008,1,19,0,10,5.958525998052762
5009,1,20,0,10,4.463354843430478
5010,1,21,0,10,5.564190979519157
5011,1,22,0,10,5.559942913264674
5012,1,23,0,10,5.55994290843409
5013,1,24,0,10,5.680796795367814
5014,1,25,0,10,5.680796801262336
5015,1,26,0,10,5.576949680951302
5016,1,27,0,10,4.247650154468915
5017,1,28,0,10,4.6863869136986
5018,1,29,0,10,7.046099241430696
5019,1,30,0,10,3.5455804752276996
5020,1,31,0,10,5.032489824547611
5021,2,3,0,10,5.023746905288989e-16
5022,2,4,0,10,4.149234107390991
5023,2,5,0,10,5.564733723805708
5024,2,6,0,10,5.9845778774007075
5025,2,7,0,10,5.98457787144888
5026,2,8,0,10,4.403258929586666
5027,2,9,0,10,5.157867230748805
5028,2,10,0,10,6.733233382628268
5029,2,11,0,10,6.745426228452795
5030,2,12,0,10,5.910413282680917
5031,2,13,0,10,5.065887044960931
5032,2,14,0,10,3.6081969653705057
5033,2,15,0,10,5.758751748256487
5034,2,16,0,10,5.692808116373452
5035,2,17,0,10,5.201478535197235
5036,2,18,0,10,4.198211078074922
5037,2,19,0,10,6.023032942481254
5038,2,20,0,10,4.419187764397798
5039,2,21,0,10,4.2731651835868565
5040,2,22,0,10,4.561412817651241
5041,2,23,0,10,4.56141281891414
5042,2,24,0,10,4.83091936599803
5043,2,25,0,10,4.830919366156588
5044,2,26,0,10,5.3403619512028095
5045,2,27,0,10,5.6524013046649975
5046,2,28,0,10,5.1754899704570825
5047,2,29,0,10,3.7274407092764537
5048,2,30,0,10,6.786619973894673
5049,2,31,0,10,4.809956557572766
5050,3,4,0,10,5.494658462236966
5051,3,5,0,10,3.913993196499596
5052,3,6,0,10,5.3078934014090615
5053,3,7,0,10,5.307893405743582
5054,3,8,0,10,5.268048101035046
5055,3,9,0,10,4.353594631174553
5056,3,10,0,10,6.175283232835092
5057,3,11,0,10,4.553475909250811
5058,3,12,0,10,4.974615043996516
5059,3,13,0,10,3.0752620349101485
5060,3,14,0,10,3.5853591759624717
5061,3,15,0,10,4.324992562919071
5062,3,16,0,10,4.077297462361644
5063,3,17,0,10,4.300463854562511
5064,3,18,0,10,6.011340708243362
5065,3,19,0,10,4.18430724812144
5066,3,20,0,10,6.223791088083631
5067,3,21,0,10,4.601888957810968
5068,3,22,0,10,4.598709520764746
5069,3,23,0,10,4.598709517395599
5070,3,24,0,10,3.2323992807506516
5071,3,25,0,10,3.23239927893623
5072,3,26,0,10,4.741717718313887
5073,3,27,0,10,3.5347121495209826
5074,3,28,0,10,4.813743094011137
5075,3,29,0,10,4.7729887723790325
5076,3,30,0,10,5.90258693765128
5077,3,31,0,10,6.890884427839983
5078,4,5,0,10,3.8658830654241148
5079,4,6,0,10,4.376351154561295
5080,4,7,0,10,4.376351145822262
5081,4,8,0,10,4.111001718417444
5082,4,9,0,10,5.048535528411648
5083,4,10,0,10,6.106592777077883
5084,4,11,0,10,5.217408045630165
5085,4,12,0,10,4.799635668078366
5086,4,13,0,10,4.106176749420864
5087,4,14,0,10,3.446902691109872
5088,4,15,0,10,3.584837753632568
5089,4,16,0,10,5.2235495049640015
5090,4,17,0,10,4.585583829101865
5091,4,18,0,10,5.619947618878793
5092,4,19,0,10,3.393010549530803
5093,4,20,0,10,4.651505533316995
5094,4,21,0,10,5.10703177529893
5095,4,22,0,10,4.563547522295657
5096,4,23,0,10,4.563547517735828
5097,4,24,0,10,3.0502350414685915
5098,4,25,0,10,3.050235040535859
5099,4,26,0,10,4.322195294187917
5100,4,27,0,10,4.928329347607582
5101,4,28,0,10,3.8458757063882825
5102,4,29,0,10,4.168631752818282
5103,4,30,0,10,4.24776109471486
5104,4,31,0,10,5.5525197785350064
5105,5,6,0,10,3.1934248105670853
5106,5,7,0,10,3.193424803193773
5107,5,8,0,10,5.513832625415239
5108,5,9,0,10,6.297155402215417
5109,5,10,0,10,5.8189579779332155
5110,5,11,0,10,4.094678232696959
5111,5,12,0,10,5.0114897656992445
5112,5,13,0,10,4.21284229166236
5113,5,14,0,10,3.14110054519923
5114,5,15,0,10,5.009689439626739
5115,5,16,0,10,4.935923726764719
5116,5,17,0,10,5.819565548753071
5117,5,18,0,10,3.437214879078854
5118,5,19,0,10,5.506082030231663
5119,5,20,0,10,4.103629661471076
5120,5,21,0,10,4.371285356028627
5121,5,22,0,10,4.3521051191903215
5122,5,23,0,10,4.352105120300475
5123,5,24,0,10,4.255947259732372
5124,5,25,0,10,4.255947262267141
5125,5,26,0,10,3.474897671768243
5126,5,27,0,10,4.2608577751489065
5127,5,28,0,10,4.111000624720134
5128,5,29,0,10,5.967014346330929
5129,5,30,0,10,4.867993532390295
5130,5,31,0,10,4.524720967203604
5131,6,7,0,10,4.719252191419929
5132,6,8,0,10,4.514579439000547
5133,6,9,0,10,6.30247615139622
5134,6,10,0,10,6.140514268551893
5135,6,11,0,10,4.374990682432572
5136,6,12,0,10,5.577499093246552
5137,6,13,0,10,3.3958173454246663
5138,6,14,0,10,4.151786894537635
5139,6,15,0,10,4.584749554426235
5140,6,16,0,10,3.271459932753744
5141,6,17,0,10,5.631907913937144
5142,6,18,0,10,4.8815365163982705
5143,6,19,0,10,4.97696073149086
5144,6,20,0,10,4.089259920604511
5145,6,21,0,10,3.4116022666208816
5146,6,22,0,10,3.8887658703646357
5147,6,23,0,10,3.8887658674652794
5148,6,24,0,10,4.247400346960499
5149,6,25,0,10,4.247400350664603
5150,6,26,0,10,4.551689581987275
5151,6,27,0,10,4.302725413845742
5152,6,28,0,10,4.352951827811083
5153,6,29,0,10,3.036383706503671
5154,6,30,0,10,6.290817596817557
5155,6,31,0,10,5.836171222601048
5156,7,8,0,10,4.514579439520458
5157,7,9,0,10,6.302476159013328
5158,7,10,0,10,6.140514261525649
5159,7,11,0,10,4.374990683581983
5160,7,12,0,10,5.577499096179844
5161,7,13,0,10,3.3958173470322865
5162,7,14,0,10,4.1517868935561015
5163,7,15,0,10,4.584749558282273
5164,7,16,0,10,3.271459931363505
5165,7,17,0,10,5.631907914097702
5166,7,18,0,10,4.881536511875694
5167,7,19,0,10,4.976960738345833
5168,7,20,0,10,4.089259919291666
5169,7,21,0,10,3.4116022672425665
5170,7,22,0,10,3.888765874827627
5171,7,23,0,10,3.8887658719282707
5172,7,24,0,10,4.2474003492057335
5173,7,25,0,10,4.247400352909837
5174,7,26,0,10,4.5516895854624755
5175,7,27,0,10,4.302725410476337
5176,7,28,0,10,4.352951826624093
5177,7,29,0,10,3.0363837105137375
5178,7,30,0,10,6.290817594381129
5179,7,31,0,10,5.836171220112462
5180,8,9,0,10,4.5082762309382627e-17
5181,8,10,0,10,5.84199230609068
5182,8,11,0,10,8.39585946303084
5183,8,12,0,10,3.119117853615037
5184,8,13,0,10,5.1278418204067435
5185,8,14,0,10,5.742596884962981
5186,8,15,0,10,4.878153828490284
5187,8,16,0,10,6.044726318485989
5188,8,17,0,10,3.856614758741957
5189,8,18,0,10,4.974800631895251
5190,8,19,0,10,5.093655021689933
5191,8,20,0,10,6.187442990451383
5192,8,21,0,10,4.318393436591625
5193,8,22,0,10,4.437699330133902
5194,8,23,0,10,4.437699318702188
5195,8,24,0,10,5.11175536887507
5196,8,25,0,10,5.111755366948397
5197,8,26,0,10,4.085734950082405
5198,8,27,0,10,4.104574575382193
5199,8,28,0,10,7.684739651243683
5200,8,29,0,10,4.877230832744004
5201,8,30,0,10,5.471734036607036
5202,8,31,0,10,5.16113162856939
5203,9,10,0,10,6.410601516516727
5204,9,11,0,10,3.1698094822698804
5205,9,12,0,10,6.338737588178895
5206,9,13,0,10,5.544320487242425
5207,9,14,0,10,4.070126441351121
5208,9,15,0,10,5.421038449599681
5209,9,16,0,10,5.928679828380962
5210,9,17,0,10,7.565922864904204
5211,9,18,0,10,5.162273867635989
5212,9,19,0,10,4.948042948189035
5213,9,20,0,10,3.8645019554320448
5214,9,21,0,10,6.158027909922695
5215,9,22,0,10,6.59287983189335
5216,9,23,0,10,6.592879835872205
5217,9,24,0,10,5.664859523881426
5218,9,25,0,10,5.664859525051834
5219,9,26,0,10,6.663925654838838
5220,9,27,0,10,5.6487619612943325
5221,9,28,0,10,3.700589856336735
5222,9,29,0,10,5.650144329360926
5223,9,30,0,10,5.264731319002595
5224,9,31,0,10,6.124033699176514
5225,10,11,0,10,7.390569240986004
5226,10,12,0,10,5.742596855631711
5227,10,13,0,10,3.8056443347150615
5228,10,14,0,10,3.1191178609481893
5229,10,15,0,10,6.128524897628578
5230,10,16,0,10,5.093655023912332
5231,10,17,0,10,4.794666591890232
5232,10,18,0,10,4.827533954704946
5233,10,19,0,10,6.044726311691436
5234,10,20,0,10,5.943841607244663
5235,10,21,0,10,4.437699347786356
5236,10,22,0,10,4.318393439763323
5237,10,23,0,10,4.318393436699306
5238,10,24,0,10,4.08573496863782
5239,10,25,0,10,4.085734963511944
5240,10,26,0,10,5.111755388227696
5241,10,27,0,10,5.226564575665087
5242,10,28,0,10,5.471734058971159
5243,10,29,0,10,4.183063526792492
5244,10,30,0,10,7.684739639556762
5245,10,31,0,10,6.041371473689551
5246,11,12,0,10,3.9937550756110847
5247,11,13,0,10,5.350450520903664
5248,11,14,0,10,6.075263881253455
