,isite_i,isite_j,pattern_i,pattern_j,distance
3004,0,29,0,6,6.733365519500834
3005,0,30,0,6,4.258813644869279
3006,0,31,0,6,4.100382725943329
3007,1,2,0,6,6.589411556102655
3008,1,3,0,6,5.005762420947282
3009,1,4,0,6,2.085277582665048
3010,1,5,0,6,6.2441837877009165
3011,1,6,0,6,5.005762420947285
3012,1,7,0,6,2.08527758266505
3013,1,8,0,6,4.849374722568018
3014,1,9,0,6,6.516014293571753
3015,1,10,0,6,5.743705299255428
3016,1,11,0,6,3.2837065321658088
3017,1,12,0,6,5.7437052992554225
3018,1,13,0,6,6.720054612714859
3019,1,14,0,6,3.2837065321658123
3020,1,15,0,6,6.516014293571757
3021,1,16,0,6,4.590239487389048
3022,1,17,0,6,6.600003190208482
3023,1,18,0,6,4.159169652816842
3024,1,19,0,6,7.570050750124424
3025,1,20,0,6,4.227807373129761
3026,1,21,0,6,7.570050750124424
3027,1,22,0,6,4.59023948738904
3028,1,23,0,6,6.6000031902084775
3029,1,24,0,6,4.729096070693255
3030,1,25,0,6,4.159058944020081
3031,1,26,0,6,4.278186119792289
3032,1,27,0,6,5.417143094020345
3033,1,28,0,6,4.159058944020074
3034,1,29,0,6,4.729096070693252
3035,1,30,0,6,7.804735895748923
3036,1,31,0,6,8.519052309129062
3037,2,3,0,6,6.4518722222077445
3038,2,4,0,6,6.592051122824714
3039,2,5,0,6,6.2460718829641495
3040,2,6,0,6,6.451872222207745
3041,2,7,0,6,6.592051122824715
3042,2,8,0,6,7.567386985915983
3043,2,9,0,6,8.318638706711967
3044,2,10,0,6,4.694292094692494
3045,2,11,0,6,3.957285625606558
3046,2,12,0,6,4.694292094692494
3047,2,13,0,6,3.469422573386069
3048,2,14,0,6,3.957285625606557
3049,2,15,0,6,8.318638706711976
3050,2,16,0,6,3.8207072722397797
3051,2,17,0,6,4.012575966926417
3052,2,18,0,6,2.9188647460363484
3053,2,19,0,6,4.209705495170333
3054,2,20,0,6,6.429135919803783
3055,2,21,0,6,4.2097054951703345
3056,2,22,0,6,3.820707272239773
3057,2,23,0,6,4.012575966926413
3058,2,24,0,6,8.662783968318426
3059,2,25,0,6,5.089051583317671
3060,2,26,0,6,8.507219783824
3061,2,27,0,6,5.090750914566433
3062,2,28,0,6,5.089051583317665
3063,2,29,0,6,8.662783968318426
3064,2,30,0,6,4.313816251933417
3065,2,31,0,6,4.2751318612029605
3066,3,4,0,6,1.7933225768055898
3067,3,5,0,6,5.353431075074658
3068,3,6,0,6,6.3953210272572685
3069,3,7,0,6,1.7933225768055912
3070,3,8,0,6,3.322118032712068
3071,3,9,0,6,5.121582832358082
3072,3,10,0,6,6.724657175602952
3073,3,11,0,6,4.404122948503796
3074,3,12,0,6,6.724657175602942
3075,3,13,0,6,5.755651441878769
3076,3,14,0,6,4.404122948503799
3077,3,15,0,6,5.121582832358085
3078,3,16,0,6,4.165076173140924
3079,3,17,0,6,7.173836869519333
3080,3,18,0,6,4.581300756599003
3081,3,19,0,6,6.499625926550372
3082,3,20,0,6,4.852496395766361
3083,3,21,0,6,6.499625926550373
3084,3,22,0,6,4.165076173140921
3085,3,23,0,6,7.173836869519328
3086,3,24,0,6,4.756792400460315
3087,3,25,0,6,4.3626358457860634
3088,3,26,0,6,4.157790999558913
3089,3,27,0,6,4.257645728918908
3090,3,28,0,6,4.36263584578606
3091,3,29,0,6,4.756792400460309
3092,3,30,0,6,8.947596418092294
3093,3,31,0,6,8.344944258011799
3094,4,5,0,6,6.244183787700915
3095,4,6,0,6,5.005762420947285
3096,4,7,0,6,2.085277582665051
3097,4,8,0,6,4.849374722568019
3098,4,9,0,6,6.516014293571754
3099,4,10,0,6,5.743705299255429
3100,4,11,0,6,3.283706532165808
3101,4,12,0,6,5.743705299255425
3102,4,13,0,6,6.720054612714853
3103,4,14,0,6,3.28370653216581
3104,4,15,0,6,6.516014293571756
3105,4,16,0,6,4.590239487389045
3106,4,17,0,6,6.600003190208482
3107,4,18,0,6,4.159169652816842
3108,4,19,0,6,7.570050750124423
3109,4,20,0,6,4.227807373129762
3110,4,21,0,6,7.570050750124425
3111,4,22,0,6,4.590239487389036
3112,4,23,0,6,6.600003190208479
3113,4,24,0,6,4.729096070693257
3114,4,25,0,6,4.159058944020081
3115,4,26,0,6,4.278186119792288
3116,4,27,0,6,5.417143094020344
3117,4,28,0,6,4.159058944020073
3118,4,29,0,6,4.729096070693252
3119,4,30,0,6,7.804735895748921
3120,4,31,0,6,8.51905230912906
3121,5,6,0,6,2.085277582665051
3122,5,7,0,6,6.248974554805124
3123,5,8,0,6,5.750859072944319
3124,5,9,0,6,3.467623254232586
3125,5,10,0,6,4.276988729125141
3126,5,11,0,6,5.808666786360563
3127,5,12,0,6,4.276988729125139
3128,5,13,0,6,8.311802858307031
3129,5,14,0,6,5.80866678636056
3130,5,15,0,6,3.467623254232585
3131,5,16,0,6,6.444081901473903
3132,5,17,0,6,4.853464206471821
3133,5,18,0,6,8.143691078001249
3134,5,19,0,6,4.807849533574655
3135,5,20,0,6,3.806317504999141
3136,5,21,0,6,4.807849533574653
3137,5,22,0,6,6.444081901473896
3138,5,23,0,6,4.853464206471818
3139,5,24,0,6,3.7954398936962477
3140,5,25,0,6,8.344349710648718
3141,5,26,0,6,4.096710131611488
3142,5,27,0,6,8.182075471681067
3143,5,28,0,6,8.34434971064871
3144,5,29,0,6,3.7954398936962446
3145,5,30,0,6,4.276894640363859
3146,5,31,0,6,4.31898101350751
3147,6,7,0,6,6.241066464014923
3148,6,8,0,6,3.803075877649706
3149,6,9,0,6,3.5818979773375883
3150,6,10,0,6,7.567300951036046
3151,6,11,0,6,7.183165363479726
3152,6,12,0,6,7.567300951036038
3153,6,13,0,6,4.399205660931164
3154,6,14,0,6,7.1831653634797235
3155,6,15,0,6,3.5818979773375905
3156,6,16,0,6,6.517354028940643
3157,6,17,0,6,7.588027366489424
3158,6,18,0,6,7.163184986493742
3159,6,19,0,6,6.599071144860282
3160,6,20,0,6,6.717918002045407
3161,6,21,0,6,6.599071144860278
3162,6,22,0,6,6.517354028940635
3163,6,23,0,6,7.588027366489425
3164,6,24,0,6,6.733365519500841
3165,6,25,0,6,5.417416854584036
3166,6,26,0,6,4.306172234560176
3167,6,27,0,6,4.156734614982723
3168,6,28,0,6,5.417416854584036
3169,6,29,0,6,6.733365519500839
3170,6,30,0,6,4.258813644869279
3171,6,31,0,6,4.1003827259433345
3172,7,8,0,6,4.84937472256802
3173,7,9,0,6,6.516014293571753
3174,7,10,0,6,5.743705299255428
3175,7,11,0,6,3.2837065321658083
3176,7,12,0,6,5.743705299255423
3177,7,13,0,6,6.720054612714855
3178,7,14,0,6,3.283706532165811
3179,7,15,0,6,6.516014293571755
3180,7,16,0,6,4.590239487389048
3181,7,17,0,6,6.60000319020848
3182,7,18,0,6,4.159169652816842
3183,7,19,0,6,7.570050750124423
3184,7,20,0,6,4.22780737312976
3185,7,21,0,6,7.570050750124426
3186,7,22,0,6,4.590239487389038
3187,7,23,0,6,6.6000031902084775
3188,7,24,0,6,4.729096070693255
3189,7,25,0,6,4.159058944020083
3190,7,26,0,6,4.278186119792289
3191,7,27,0,6,5.4171430940203456
3192,7,28,0,6,4.159058944020075
3193,7,29,0,6,4.729096070693251
3194,7,30,0,6,7.804735895748923
3195,7,31,0,6,8.519052309129062
3196,8,9,0,6,8.43856476815475
3197,8,10,0,6,4.476533777309557
3198,8,11,0,6,3.1186817035516375e-30
3199,8,12,0,6,4.476533777309549
3200,8,13,0,6,6.703774906518853
3201,8,14,0,6,2.1450937686768874e-29
3202,8,15,0,6,8.438564768154752
3203,8,16,0,6,1.1934893218894378
3204,8,17,0,6,4.900719684414178
3205,8,18,0,6,3.5751062734703596
3206,8,19,0,6,6.474013952395365
3207,8,20,0,6,3.3673641229506495
3208,8,21,0,6,6.474013952395364
3209,8,22,0,6,1.1934893218894336
3210,8,23,0,6,4.900719684414176
3211,8,24,0,6,7.916403410790484
3212,8,25,0,6,5.216923691220703
3213,8,26,0,6,5.719974349183674
3214,8,27,0,6,5.476868738990458
3215,8,28,0,6,5.216923691220694
3216,8,29,0,6,7.916403410790477
3217,8,30,0,6,7.44551564377089
3218,8,31,0,6,7.813864625305052
3219,9,10,0,6,6.12583738760524
3220,9,11,0,6,5.098358810037573
3221,9,12,0,6,6.125837387605242
3222,9,13,0,6,8.442427425106837
3223,9,14,0,6,5.098358810037572
3224,9,15,0,6,5.47669839723908
3225,9,16,0,6,6.120154937888484
3226,9,17,0,6,7.078753188877683
3227,9,18,0,6,7.103026774763511
3228,9,19,0,6,7.293527272753002
3229,9,20,0,6,1.9909929198092549
3230,9,21,0,6,7.2935272727530025
3231,9,22,0,6,6.120154937888477
3232,9,23,0,6,7.078753188877686
3233,9,24,0,6,3.729829695479186
3234,9,25,0,6,7.693758854855331
3235,9,26,0,6,2.891264927737124
3236,9,27,0,6,7.0055027392179285
3237,9,28,0,6,7.693758854855322
3238,9,29,0,6,3.729829695479182
3239,9,30,0,6,5.720596217050067
3240,9,31,0,6,7.269017321927536
3241,10,11,0,6,4.463197886235591
3242,10,12,0,6,6.706495658302915
3243,10,13,0,6,4.475782620935204
3244,10,14,0,6,4.463197886235593
3245,10,15,0,6,6.262928518237501
3246,10,16,0,6,3.5652802028427666
3247,10,17,0,6,5.85895663128109
3248,10,18,0,6,1.181118516321579
3249,10,19,0,6,5.793647971224351
3250,10,20,0,6,7.0759543194623635
3251,10,21,0,6,5.793647971224352
3252,10,22,0,6,3.565280202842769
3253,10,23,0,6,5.858956631281091
3254,10,24,0,6,6.630024089950453
3255,10,25,0,6,4.543246747472739
3256,10,26,0,6,6.868891729805055
3257,10,27,0,6,4.083902185748504
3258,10,28,0,6,4.543246747472733
3259,10,29,0,6,6.630024089950452
3260,10,30,0,6,8.444399358604056
3261,10,31,0,6,7.695042734562923
3262,11,12,0,6,8.438564768154748
3263,11,13,0,6,6.124002167350796
3264,11,14,0,6,6.809183293289369
3265,11,15,0,6,2.3357777548314345
3266,11,16,0,6,7.11516983845032
3267,11,17,0,6,8.633958681275246
3268,11,18,0,6,6.100210532883896
3269,11,19,0,6,7.743118790850225
3270,11,20,0,6,5.481373510147501
3271,11,21,0,6,7.743118790850226
3272,11,22,0,6,7.115169838450314
3273,11,23,0,6,8.633958681275248
3274,11,24,0,6,3.820856339415696
3275,11,25,0,6,5.542585875009425
3276,11,26,0,6,2.3192364004263974
3277,11,27,0,6,3.4115155344234016
3278,11,28,0,6,5.542585875009424
3279,11,29,0,6,3.8208563394156934
3280,11,30,0,6,7.917230268249811
3281,11,31,0,6,6.636992431119485
3282,12,13,0,6,4.464580703192132
3283,12,14,0,6,6.828315612601712
3284,12,15,0,6,6.124002167350799
3285,12,16,0,6,5.799310314646947
3286,12,17,0,6,6.479386037476029
3287,12,18,0,6,5.858662866482229
3288,12,19,0,6,4.894958108656896
3289,12,20,0,6,7.518355142769725
3290,12,21,0,6,4.894958108656897
3291,12,22,0,6,5.799310314646941
3292,12,23,0,6,6.479386037476026
3293,12,24,0,6,8.008369590450712
3294,12,25,0,6,5.4803850646069785
3295,12,26,0,6,7.267891356283498
3296,12,27,0,6,5.217396658281366
3297,12,28,0,6,5.480385064606975
3298,12,29,0,6,8.00836959045071
3299,12,30,0,6,4.084832110043045
3300,12,31,0,6,2.8917601002444613
3301,13,14,0,6,2.473865402009288
3302,13,15,0,6,8.443735055208593
3303,13,16,0,6,1.9927083864190247
3304,13,17,0,6,5.268677511164047
3305,13,18,0,6,3.9538531737610856
3306,13,19,0,6,6.138789387960014
3307,13,20,0,6,6.109872444811605
3308,13,21,0,6,6.138789387960011
3309,13,22,0,6,1.9927083864190196
3310,13,23,0,6,5.26867751116404
3311,13,24,0,6,8.156000070958317
3312,13,25,0,6,2.318282005194545
3313,13,26,0,6,7.809158290000893
3314,13,27,0,6,3.8367125754932436
3315,13,28,0,6,2.3182820051945403
3316,13,29,0,6,8.156000070958315
3317,13,30,0,6,7.26822312725658
3318,13,31,0,6,5.718803324711748
3319,14,15,0,6,2.335777754831433
3320,14,16,0,6,7.115169838450318
3321,14,17,0,6,8.633958681275242
3322,14,18,0,6,6.100210532883891
3323,14,19,0,6,7.743118790850226
3324,14,20,0,6,5.481373510147501
3325,14,21,0,6,7.7431187908502235
3326,14,22,0,6,7.115169838450313
3327,14,23,0,6,8.633958681275244
3328,14,24,0,6,3.8208563394156894
3329,14,25,0,6,5.542585875009422
3330,14,26,0,6,2.319236400426398
3331,14,27,0,6,3.4115155344234003
3332,14,28,0,6,5.542585875009419
3333,14,29,0,6,3.820856339415687
3334,14,30,0,6,7.917230268249811
3335,14,31,0,6,6.636992431119485
3336,15,16,0,6,5.268677511164054
3337,15,17,0,6,1.9927083864190234
3338,15,18,0,6,6.13878938796001
3339,15,19,0,6,3.9538531737610856
3340,15,20,0,6,5.86105226144567
3341,15,21,0,6,3.9538531737610847
3342,15,22,0,6,5.268677511164043
3343,15,23,0,6,1.9927083864190187
3344,15,24,0,6,7.809158290000897
3345,15,25,0,6,7.268223127256588
3346,15,26,0,6,8.156000070958315
3347,15,27,0,6,8.010956737019187
3348,15,28,0,6,7.268223127256581
3349,15,29,0,6,7.809158290000895
3350,15,30,0,6,2.3182820051945416
3351,15,31,0,6,4.541284858592952
3352,16,17,0,6,2.8162847988251474
3353,16,18,0,6,4.996641171635192
3354,16,19,0,6,5.976976629938676e-30
3355,16,20,0,6,5.267097454731304
3356,16,21,0,6,2.0749084314380147e-29
3357,16,22,0,6,5.084137472843525
3358,16,23,0,6,2.8162847988251514
3359,16,24,0,6,8.120968799263608
3360,16,25,0,6,7.932294576055232
3361,16,26,0,6,8.33622842469164
3362,16,27,0,6,7.956784129780269
3363,16,28,0,6,7.932294576055223
3364,16,29,0,6,8.12096879926361
3365,16,30,0,6,5.140626798142656
3366,16,31,0,6,3.507625779067617
3367,17,18,0,6,1.5299581824440584e-29
3368,17,19,0,6,4.996641171635192
3369,17,20,0,6,6.907693111560706
3370,17,21,0,6,4.9966411716351935
3371,17,22,0,6,2.8162847988251496
3372,17,23,0,6,5.084137472843528
3373,17,24,0,6,8.336228424691644
3374,17,25,0,6,5.140626798142658
3375,17,26,0,6,8.120968799263606
3376,17,27,0,6,4.061606325127125
3377,17,28,0,6,5.140626798142651
3378,17,29,0,6,8.33622842469164
3379,17,30,0,6,7.93229457605523
3380,17,31,0,6,6.200352439294633
3381,18,19,0,6,5.26709745473131
3382,18,20,0,6,4.8238449976337625e-30
3383,18,21,0,6,5.267097454731308
3384,18,22,0,6,4.586107012226552
3385,18,23,0,6,5.295601729503351
3386,18,24,0,6,5.038571382360897
3387,18,25,0,6,8.116417858135195
3388,18,26,0,6,3.3963844937802588
3389,18,27,0,6,8.338732334621012
3390,18,28,0,6,8.116417858135188
3391,18,29,0,6,5.0385713823608915
3392,18,30,0,6,6.5742077115620985
3393,18,31,0,6,7.97502571984741
3394,19,20,0,6,4.5861070122265515
3395,19,21,0,6,5.084137472843529
3396,19,22,0,6,2.8346934847463422e-30
3397,19,23,0,6,3.9792353400439477
3398,19,24,0,6,9.04333660391353
3399,19,25,0,6,5.092428499222445
3400,19,26,0,6,6.531550085019297
3401,19,27,0,6,4.8499556697861985
3402,19,28,0,6,5.092428499222437
3403,19,29,0,6,9.043336603913522
3404,19,30,0,6,7.970920302238803
3405,19,31,0,6,6.572563361178247
3406,20,21,0,6,2.8162847988251496
3407,20,22,0,6,3.979235340043945
3408,20,23,0,6,8.830816863038272e-30
3409,20,24,0,6,6.531550085019295
3410,20,25,0,6,7.970920302238805
3411,20,26,0,6,9.043336603913527
3412,20,27,0,6,7.926153439171716
3413,20,28,0,6,7.9709203022388
3414,20,29,0,6,6.5315500850192985
3415,20,30,0,6,5.092428499222443
3416,20,31,0,6,5.078883645162305
3417,21,22,0,6,7.775602648016371
3418,21,23,0,6,5.26604783461567
3419,21,24,0,6,5.073560323262189
3420,21,25,0,6,8.339930572698778
3421,21,26,0,6,5.21692746640551
3422,21,27,0,6,8.121571621185879
3423,21,28,0,6,8.339930572698771
3424,21,29,0,6,5.073560323262189
3425,21,30,0,6,3.0027293743866648
3426,21,31,0,6,4.058225797641857
3427,22,23,0,6,2.8162847988251505
3428,22,24,0,6,8.120968799263608
3429,22,25,0,6,7.9322945760552335
3430,22,26,0,6,8.336228424691642
3431,22,27,0,6,7.956784129780271
3432,22,28,0,6,7.932294576055225
3433,22,29,0,6,8.120968799263608
3434,22,30,0,6,5.140626798142659
3435,22,31,0,6,3.507625779067617
3436,23,24,0,6,8.293748205813339
3437,23,25,0,6,4.854530838624266
3438,23,26,0,6,8.598552459210104
3439,23,27,0,6,5.09648894789541
3440,23,28,0,6,4.854530838624259
3441,23,29,0,6,8.293748205813339
3442,23,30,0,6,4.057149149638585
3443,23,31,0,6,3.0024366512601324
3444,24,25,0,6,7.373543753827633
3445,24,26,0,6,7.469973104899137
3446,24,27,0,6,7.5210290871336065
3447,24,28,0,6,7.373543753827626
3448,24,29,0,6,6.715603293617455
3449,24,30,0,6,6.338630207903073e-30
3450,24,31,0,6,3.917582654711108
3451,25,26,0,6,3.420627899121666
3452,25,27,0,6,7.470641660997342
3453,25,28,0,6,7.376807373999226
3454,25,29,0,6,2.6075312110581446
3455,25,30,0,6,5.720192578835373
3456,25,31,0,6,7.3704068369779945
3457,26,27,0,6,6.251635122575319
3458,26,28,0,6,7.521029087133604
3459,26,29,0,6,5.460140782943784
3460,26,30,0,6,2.5453102969210724
3461,26,31,0,6,3.42784371126773
3462,27,28,0,6,3.917582654711109
3463,27,29,0,6,7.269996792227105
3464,27,30,0,6,7.374094246243308
3465,27,31,0,6,5.7283672458215635
3466,28,29,0,6,2.607531211058144
3467,28,30,0,6,5.720192578835373
3468,28,31,0,6,7.370406836977994
3469,29,30,0,6,5.062903668626978
3470,29,31,0,6,7.462253673525937
3471,30,31,0,6,5.7283672458215635
3472,0,1,0,7,6.4488550987176785
3473,0,2,0,7,6.446171126894775
3474,0,3,0,7,6.59043433428882
3475,0,4,0,7,6.244265188827276
3476,0,5,0,7,6.591186879277749
3477,0,6,0,7,6.590434334288821
3478,0,7,0,7,6.244265188827275
3479,0,8,0,7,7.365653772036295
3480,0,9,0,7,8.624157509173752
3481,0,10,0,7,4.856765346092704
3482,0,11,0,7,3.3235112463346748
3483,0,12,0,7,4.856765346092705
3484,0,13,0,7,4.055956035919481
3485,0,14,0,7,3.3235112463346757
3486,0,15,0,7,8.624157509173763
3487,0,16,0,7,2.6935246871741514
3488,0,17,0,7,4.213427793640103
3489,0,18,0,7,2.3469239101209025
3490,0,19,0,7,3.999441580925158
3491,0,20,0,7,5.888288477599503
3492,0,21,0,7,3.9994415809251582
3493,0,22,0,7,2.693524687174152
3494,0,23,0,7,4.213427793640103
3495,0,24,0,7,8.948040267334479
3496,0,25,0,7,5.080803565039442
3497,0,26,0,7,7.795099747044842
3498,0,27,0,7,5.088773051230923
3499,0,28,0,7,5.080803565039436
3500,0,29,0,7,8.94804026733448
3501,0,30,0,7,5.655407214966728
3502,0,31,0,7,5.425570318282045
3503,1,2,0,7,6.3015100996119084
3504,1,3,0,7,1.7822267363869106
3505,1,4,0,7,6.301148574438441
3506,1,5,0,7,6.248691048883207
3507,1,6,0,7,1.7822267363869138
3508,1,7,0,7,6.301148574438442
3509,1,8,0,7,5.781341981107141
3510,1,9,0,7,4.047246638328817
3511,1,10,0,7,3.798066024187068
3512,1,11,0,7,5.121106626700033
3513,1,12,0,7,3.7980660241870643
3514,1,13,0,7,8.623835253189737
3515,1,14,0,7,5.121106626700031
3516,1,15,0,7,4.047246638328819
3517,1,16,0,7,5.891199435269435
3518,1,17,0,7,4.811906558711186
3519,1,18,0,7,7.7199461551470545
3520,1,19,0,7,4.849173458100726
3521,1,20,0,7,2.692188095336846
3522,1,21,0,7,4.849173458100725
3523,1,22,0,7,5.891199435269433
3524,1,23,0,7,4.811906558711183
3525,1,24,0,7,4.360772992769429
3526,1,25,0,7,8.192224667001229
3527,1,26,0,7,4.256177602206688
3528,1,27,0,7,8.339948461083809
3529,1,28,0,7,8.19222466700122
3530,1,29,0,7,4.360772992769426
3531,1,30,0,7,5.418253928775996
3532,1,31,0,7,5.659271844378563
3533,2,3,0,7,6.448039690771461
3534,2,4,0,7,6.394378684580417
3535,2,5,0,7,2.6777901560594772
3536,2,6,0,7,6.448039690771466
3537,2,7,0,7,6.394378684580417
3538,2,8,0,7,4.280838951664594
3539,2,9,0,7,4.399163517462972
3540,2,10,0,7,7.364346981323789
3541,2,11,0,7,7.102244918034013
3542,2,12,0,7,7.364346981323781
3543,2,13,0,7,3.5841458274014495
3544,2,14,0,7,7.102244918034013
3545,2,15,0,7,4.399163517462977
3546,2,16,0,7,6.708942542961775
3547,2,17,0,7,7.679818845029374
3548,2,18,0,7,6.7756632890488016
3549,2,19,0,7,6.414516164052817
3550,2,20,0,7,6.5136599617172894
3551,2,21,0,7,6.414516164052815
3552,2,22,0,7,6.708942542961769
3553,2,23,0,7,7.679818845029368
3554,2,24,0,7,7.192907656154951
3555,2,25,0,7,4.751224618252173
3556,2,26,0,7,5.646229080356492
3557,2,27,0,7,4.156144254116775
3558,2,28,0,7,4.751224618252172
3559,2,29,0,7,7.192907656154951
3560,2,30,0,7,4.097843511980386
3561,2,31,0,7,4.258772427445709
3562,3,4,0,7,6.452583922002262
3563,3,5,0,7,5.686859259286711
3564,3,6,0,7,2.0970388814751635
3565,3,7,0,7,6.452583922002263
3566,3,8,0,7,5.8066500793737434
3567,3,9,0,7,3.9565028272061458
3568,3,10,0,7,3.5863244122965745
3569,3,11,0,7,6.518887450005712
3570,3,12,0,7,3.586324412296581
3571,3,13,0,7,7.3662210328200235
3572,3,14,0,7,6.51888745000571
3573,3,15,0,7,3.956502827206151
3574,3,16,0,7,6.7754563419014895
3575,3,17,0,7,3.2304299570305703
3576,3,18,0,7,6.702207359911174
3577,3,19,0,7,4.229322524438526
3578,3,20,0,7,4.221460119004636
3579,3,21,0,7,4.229322524438528
3580,3,22,0,7,6.7754563419014895
3581,3,23,0,7,3.2304299570305735
3582,3,24,0,7,4.1570328032953805
3583,3,25,0,7,8.662691893160455
3584,3,26,0,7,5.419824876444558
3585,3,27,0,7,8.505167830159065
3586,3,28,0,7,8.662691893160451
3587,3,29,0,7,4.157032803295379
3588,3,30,0,7,3.797345854689593
3589,3,31,0,7,5.090124458796861
3590,4,5,0,7,6.248691048883207
3591,4,6,0,7,1.7822267363869149
3592,4,7,0,7,6.30114857443844
3593,4,8,0,7,5.781341981107137
3594,4,9,0,7,4.047246638328815
3595,4,10,0,7,3.798066024187068
3596,4,11,0,7,5.121106626700032
3597,4,12,0,7,3.798066024187063
3598,4,13,0,7,8.623835253189739
3599,4,14,0,7,5.12110662670003
3600,4,15,0,7,4.047246638328817
3601,4,16,0,7,5.891199435269435
3602,4,17,0,7,4.811906558711186
3603,4,18,0,7,7.719946155147053
3604,4,19,0,7,4.849173458100724
3605,4,20,0,7,2.6921880953368467
3606,4,21,0,7,4.849173458100723
3607,4,22,0,7,5.891199435269434
3608,4,23,0,7,4.811906558711184
3609,4,24,0,7,4.360772992769428
3610,4,25,0,7,8.192224667001229
3611,4,26,0,7,4.256177602206689
3612,4,27,0,7,8.339948461083804
3613,4,28,0,7,8.192224667001224
3614,4,29,0,7,4.360772992769424
3615,4,30,0,7,5.418253928775995
3616,4,31,0,7,5.659271844378559
3617,5,6,0,7,6.301263686549425
3618,5,7,0,7,2.6751368149673707
3619,5,8,0,7,4.687314005081686
3620,5,9,0,7,6.719654970646967
3621,5,10,0,7,5.7785295340829785
3622,5,11,0,7,3.054256537824421
3623,5,12,0,7,5.778529534082974
3624,5,13,0,7,6.516987179273974
3625,5,14,0,7,3.0542565378244233
3626,5,15,0,7,6.719654970646972
3627,5,16,0,7,4.228633673152012
3628,5,17,0,7,6.417739834402091
3629,5,18,0,7,3.2303894262812864
3630,5,19,0,7,7.662282439759125
3631,5,20,0,7,4.587592683310697
3632,5,21,0,7,7.662282439759125
3633,5,22,0,7,4.22863367315201
3634,5,23,0,7,6.417739834402085
3635,5,24,0,7,5.500121829003405
3636,5,25,0,7,4.156633650070443
3637,5,26,0,7,5.415736008960006
3638,5,27,0,7,4.752313551559181
3639,5,28,0,7,4.156633650070439
3640,5,29,0,7,5.500121829003399
3641,5,30,0,7,8.511679696092045
3642,5,31,0,7,7.796491233970202
3643,6,7,0,7,6.244265188827276
3644,6,8,0,7,7.3656537720362945
3645,6,9,0,7,8.62415750917375
3646,6,10,0,7,4.856765346092703
3647,6,11,0,7,3.3235112463346748
3648,6,12,0,7,4.856765346092705
3649,6,13,0,7,4.055956035919481
3650,6,14,0,7,3.3235112463346748
3651,6,15,0,7,8.62415750917376
3652,6,16,0,7,2.693524687174149
3653,6,17,0,7,4.213427793640101
3654,6,18,0,7,2.3469239101209047
3655,6,19,0,7,3.99944158092516
3656,6,20,0,7,5.888288477599502
3657,6,21,0,7,3.9994415809251618
3658,6,22,0,7,2.6935246871741505
3659,6,23,0,7,4.2134277936401
3660,6,24,0,7,8.948040267334484
3661,6,25,0,7,5.080803565039448
3662,6,26,0,7,7.795099747044837
3663,6,27,0,7,5.08877305123092
3664,6,28,0,7,5.080803565039441
3665,6,29,0,7,8.948040267334484
3666,6,30,0,7,5.655407214966726
3667,6,31,0,7,5.425570318282043
3668,7,8,0,7,5.781341981107135
3669,7,9,0,7,4.047246638328816
3670,7,10,0,7,3.7980660241870683
3671,7,11,0,7,5.121106626700032
3672,7,12,0,7,3.798066024187064
3673,7,13,0,7,8.623835253189737
3674,7,14,0,7,5.121106626700031
3675,7,15,0,7,4.047246638328817
3676,7,16,0,7,5.891199435269436
3677,7,17,0,7,4.811906558711188
3678,7,18,0,7,7.719946155147052
3679,7,19,0,7,4.849173458100725
3680,7,20,0,7,2.692188095336845
3681,7,21,0,7,4.849173458100722
3682,7,22,0,7,5.891199435269434
3683,7,23,0,7,4.811906558711184
3684,7,24,0,7,4.360772992769429
3685,7,25,0,7,8.192224667001229
3686,7,26,0,7,4.256177602206686
3687,7,27,0,7,8.339948461083807
3688,7,28,0,7,8.192224667001222
3689,7,29,0,7,4.360772992769426
3690,7,30,0,7,5.4182539287759965
3691,7,31,0,7,5.659271844378561
3692,8,9,0,7,4.446133678243706
3693,8,10,0,7,6.070827367824352
3694,8,11,0,7,6.263292203189434
3695,8,12,0,7,6.070827367824349
3696,8,13,0,7,6.807241544513854
3697,8,14,0,7,6.263292203189434
3698,8,15,0,7,4.446133678243705
3699,8,16,0,7,7.74841599148684
3700,8,17,0,7,7.300307063122871
3701,8,18,0,7,8.63694675297735
3702,8,19,0,7,7.0849373093410435
3703,8,20,0,7,3.8329315296412134
3704,8,21,0,7,7.084937309341043
3705,8,22,0,7,7.7484159914868345
3706,8,23,0,7,7.300307063122866
3707,8,24,0,7,4.540728210460691
3708,8,25,0,7,7.004527364730777
3709,8,26,0,7,4.084752079350584
3710,8,27,0,7,7.686310677080583
3711,8,28,0,7,7.004527364730768
3712,8,29,0,7,4.540728210460686
3713,8,30,0,7,3.4107459406787073
3714,8,31,0,7,5.571518351266547
3715,9,10,0,7,5.478191271409474
3716,9,11,0,7,2.3360128663139395
3717,9,12,0,7,5.478191271409472
3718,9,13,0,7,8.439692607655678
3719,9,14,0,7,2.3360128663139403
3720,9,15,0,7,6.702489428975099
3721,9,16,0,7,3.361406513227931
3722,9,17,0,7,6.331124614012779
3723,9,18,0,7,5.279362327980702
3724,9,19,0,7,5.455565606396174
3725,9,20,0,7,1.1873543284978716
3726,9,21,0,7,5.455565606396178
3727,9,22,0,7,3.36140651322793
3728,9,23,0,7,6.331124614012779
3729,9,24,0,7,5.542750277764454
3730,9,25,0,7,6.8679083422325995
