,isite_i,isite_j,pattern_i,pattern_j,distance
2184,16,21,0,7,2.716787284112804
2185,16,22,0,7,3.2149760169633184
2186,16,23,0,7,1.8009731632032828
2187,17,18,0,7,3.0596955941367123
2188,17,19,0,7,3.7635670683889693
2189,17,20,0,7,3.217151752122966
2190,17,21,0,7,2.7166690412263534
2191,17,22,0,7,3.2171517521229656
2192,17,23,0,7,2.3423342134806577
2193,18,19,0,7,4.304953135433471
2194,18,20,0,7,3.215119681325997
2195,18,21,0,7,3.214441432832275
2196,18,22,0,7,3.2151196813259966
2197,18,23,0,7,2.9584812316673577
2198,19,20,0,7,2.5684438293144822
2199,19,21,0,7,3.050219846853768
2200,19,22,0,7,2.5684438293144782
2201,19,23,0,7,2.843316578057873
2202,20,21,0,7,0.8106835176694783
2203,20,22,0,7,0.810683517669479
2204,20,23,0,7,2.341691574425507
2205,21,22,0,7,2.4878170274952596
2206,21,23,0,7,2.2992148415891704
2207,22,23,0,7,2.074986393728331
2208,0,1,0,8,2.9894926312789463
2209,0,2,0,8,3.66961408783839
2210,0,3,0,8,3.266719104276735
2211,0,4,0,8,3.762903553086378
2212,0,5,0,8,3.266719104276737
2213,0,6,0,8,5.4476677858704165e-30
2214,0,7,0,8,3.7629035530863773
2215,0,8,0,8,3.312730600566654
2216,0,9,0,8,2.998406724306576
2217,0,10,0,8,3.059164327776348
2218,0,11,0,8,2.9614506719650033
2219,0,12,0,8,2.865543638985027
2220,0,13,0,8,2.9894926312789463
2221,0,14,0,8,4.304031007869619
2222,0,15,0,8,3.1841328913303015
2223,0,16,0,8,0.6951465331762265
2224,0,17,0,8,3.2667191042767367
2225,0,18,0,8,3.266719104276736
2226,0,19,0,8,2.9894926312789463
2227,0,20,0,8,3.3127306005666557
2228,0,21,0,8,3.059164327776349
2229,0,22,0,8,3.218903248590012
2230,0,23,0,8,2.961450671965004
2231,1,2,0,8,2.859048106956168
2232,1,3,0,8,3.6603054349305446
2233,1,4,0,8,3.186221980208587
2234,1,5,0,8,3.660305434930548
2235,1,6,0,8,4.304031007869621
2236,1,7,0,8,3.186221980208586
2237,1,8,0,8,0.6417421341161755
2238,1,9,0,8,2.843316578057875
2239,1,10,0,8,3.309975623318734
2240,1,11,0,8,2.33865397549008
2241,1,12,0,8,3.7574349206507796
2242,1,13,0,8,2.879882423686339
2243,1,14,0,8,2.3266245185973844e-30
2244,1,15,0,8,3.6658895082660097
2245,1,16,0,8,3.738347018100607
2246,1,17,0,8,3.6603054349305446
2247,1,18,0,8,3.6603054349305437
2248,1,19,0,8,2.8798824236863396
2249,1,20,0,8,0.6417421341161745
2250,1,21,0,8,3.309975623318735
2251,1,22,0,8,2.985935022481703
2252,1,23,0,8,2.3386539754900797
2253,2,3,0,8,4.304031007869618
2254,2,4,0,8,2.865543638985027
2255,2,5,0,8,4.304031007869619
2256,2,6,0,8,2.653547063921683
2257,2,7,0,8,2.865543638985025
2258,2,8,0,8,2.961450671965004
2259,2,9,0,8,1.800973163203284
2260,2,10,0,8,2.346247976299695
2261,2,11,0,8,3.312730600566659
2262,2,12,0,8,3.7629035530863786
2263,2,13,0,8,3.197985212895464
2264,2,14,0,8,3.2667191042767354
2265,2,15,0,8,0.6951465331762274
2266,2,16,0,8,3.184132891330303
2267,2,17,0,8,4.304031007869622
2268,2,18,0,8,4.304031007869621
2269,2,19,0,8,3.197985212895463
2270,2,20,0,8,2.961450671965005
2271,2,21,0,8,2.3462479762996953
2272,2,22,0,8,3.21890324859001
2273,2,23,0,8,3.3127306005666597
2274,3,4,0,8,3.661751482731336
2275,3,5,0,8,2.8798824236863405
2276,3,6,0,8,3.1979852128954644
2277,3,7,0,8,3.661751482731334
2278,3,8,0,8,1.7992947218326156
2279,3,9,0,8,2.958481231667356
2280,3,10,0,8,3.3104136575871195
2281,3,11,0,8,2.346862305995838
2282,3,12,0,8,4.0563703514766365
2283,3,13,0,8,0.7005408697791845
2284,3,14,0,8,1.7841723269177159
2285,3,15,0,8,3.1961193558054175
2286,3,16,0,8,2.6580863775172827
2287,3,17,0,8,2.8798824236863387
2288,3,18,0,8,2.8798824236863405
2289,3,19,0,8,0.7005408697791848
2290,3,20,0,8,1.7992947218326159
2291,3,21,0,8,3.3104136575871195
2292,3,22,0,8,2.708395873416066
2293,3,23,0,8,2.3468623059958387
2294,4,5,0,8,4.304031007869619
2295,4,6,0,8,2.653547063921683
2296,4,7,0,8,2.865543638985025
2297,4,8,0,8,2.961450671965004
2298,4,9,0,8,1.8009731632032835
2299,4,10,0,8,2.346247976299694
2300,4,11,0,8,3.3127306005666584
2301,4,12,0,8,3.7629035530863773
2302,4,13,0,8,3.197985212895464
2303,4,14,0,8,3.2667191042767354
2304,4,15,0,8,0.6951465331762272
2305,4,16,0,8,3.1841328913303015
2306,4,17,0,8,4.30403100786962
2307,4,18,0,8,4.304031007869617
2308,4,19,0,8,3.1979852128954636
2309,4,20,0,8,2.9614506719650056
2310,4,21,0,8,2.346247976299695
2311,4,22,0,8,3.218903248590009
2312,4,23,0,8,3.3127306005666592
2313,5,6,0,8,3.1979852128954644
2314,5,7,0,8,3.661751482731334
2315,5,8,0,8,1.7992947218326154
2316,5,9,0,8,2.9584812316673563
2317,5,10,0,8,3.31041365758712
2318,5,11,0,8,2.3468623059958373
2319,5,12,0,8,4.0563703514766365
2320,5,13,0,8,0.7005408697791845
2321,5,14,0,8,1.784172326917716
2322,5,15,0,8,3.196119355805418
2323,5,16,0,8,2.6580863775172827
2324,5,17,0,8,2.8798824236863387
2325,5,18,0,8,2.87988242368634
2326,5,19,0,8,0.7005408697791848
2327,5,20,0,8,1.7992947218326154
2328,5,21,0,8,3.31041365758712
2329,5,22,0,8,2.7083958734160656
2330,5,23,0,8,2.3468623059958387
2331,6,7,0,8,3.6666548665123493
2332,6,8,0,8,3.0576804227304986
2333,6,9,0,8,2.342334213480657
2334,6,10,0,8,1.7986450120640163
2335,6,11,0,8,2.9916764924865706
2336,6,12,0,8,4.1951590894184445
2337,6,13,0,8,2.6580863775172836
2338,6,14,0,8,3.665889508266011
2339,6,15,0,8,3.973423719995809e-30
2340,6,16,0,8,2.9934932058248536
2341,6,17,0,8,3.7383470181006078
2342,6,18,0,8,3.738347018100607
2343,6,19,0,8,2.658086377517284
2344,6,20,0,8,3.0576804227304994
2345,6,21,0,8,1.7986450120640163
2346,6,22,0,8,3.2117362235652376
2347,6,23,0,8,2.991676492486572
2348,7,8,0,8,0.6417421341161755
2349,7,9,0,8,2.8433165780578737
2350,7,10,0,8,3.3099756233187336
2351,7,11,0,8,2.3386539754900793
2352,7,12,0,8,3.7574349206507787
2353,7,13,0,8,2.87988242368634
2354,7,14,0,8,2.3335332705205542e-30
2355,7,15,0,8,3.6658895082660106
2356,7,16,0,8,3.738347018100606
2357,7,17,0,8,3.6603054349305433
2358,7,18,0,8,3.660305434930542
2359,7,19,0,8,2.8798824236863396
2360,7,20,0,8,0.6417421341161742
2361,7,21,0,8,3.309975623318735
2362,7,22,0,8,2.9859350224817027
2363,7,23,0,8,2.3386539754900793
2364,8,9,0,8,2.341691574425507
2365,8,10,0,8,2.0641012003949943
2366,8,11,0,8,2.485891457011403
2367,8,12,0,8,2.9645627224191182
2368,8,13,0,8,2.7083958734160665
2369,8,14,0,8,2.985935022481701
2370,8,15,0,8,3.211736223565236
2371,8,16,0,8,3.2117362235652354
2372,8,17,0,8,2.985935022481702
2373,8,18,0,8,2.9859350224817
2374,8,19,0,8,2.7083958734160665
2375,8,20,0,8,2.485891457011402
2376,8,21,0,8,2.0641012003949957
2377,8,22,0,8,5.323610322102261e-30
2378,8,23,0,8,2.4858914570114026
2379,9,10,0,8,2.068662927526184
2380,9,11,0,8,2.48590491115105
2381,9,12,0,8,1.7981004493847679
2382,9,13,0,8,3.3104136575871204
2383,9,14,0,8,2.706291900617585
2384,9,15,0,8,2.9639066528389035
2385,9,16,0,8,1.7986450120640163
2386,9,17,0,8,3.309975623318736
2387,9,18,0,8,3.3099756233187354
2388,9,19,0,8,3.310413657587121
2389,9,20,0,8,2.2901568361863136
2390,9,21,0,8,2.068662927526186
2391,9,22,0,8,2.0641012003949966
2392,9,23,0,8,2.485904911151051
2393,10,11,0,8,2.0749863937283304
2394,10,12,0,8,0.6428813468280922
2395,10,13,0,8,2.9584812316673554
2396,10,14,0,8,3.213364368301931
2397,10,15,0,8,3.312925142650303
2398,10,16,0,8,2.3423342134806573
2399,10,17,0,8,2.8433165780578724
2400,10,18,0,8,2.8433165780578706
2401,10,19,0,8,2.9584812316673554
2402,10,20,0,8,2.487726938835778
2403,10,21,0,8,2.4839560822808897
2404,10,22,0,8,2.3416915744255085
2405,10,23,0,8,2.074986393728331
2406,11,12,0,8,1.7981004493847679
2407,11,13,0,8,3.3104136575871213
2408,11,14,0,8,2.7062919006175834
2409,11,15,0,8,2.963906652838904
2410,11,16,0,8,1.798645012064016
2411,11,17,0,8,3.309975623318737
2412,11,18,0,8,3.3099756233187363
2413,11,19,0,8,3.3104136575871213
2414,11,20,0,8,2.2901568361863123
2415,11,21,0,8,2.068662927526185
2416,11,22,0,8,2.064101200394995
2417,11,23,0,8,2.4859049111510503
2418,12,13,0,8,3.670626413372456
2419,12,14,0,8,0.6946518973629339
2420,12,15,0,8,4.059339008581914
2421,12,16,0,8,3.750191551359648
2422,12,17,0,8,2.8590481069561657
2423,12,18,0,8,2.859048106956165
2424,12,19,0,8,3.670626413372455
2425,12,20,0,8,0.6491670389110843
2426,12,21,0,8,2.993707075108612
2427,12,22,0,8,3.3112400372318764
2428,12,23,0,8,1.799643302688193
2429,13,14,0,8,3.2667191042767354
2430,13,15,0,8,0.6951465331762273
2431,13,16,0,8,3.184132891330302
2432,13,17,0,8,4.304031007869621
2433,13,18,0,8,4.304031007869619
2434,13,19,0,8,3.197985212895463
2435,13,20,0,8,2.961450671965005
2436,13,21,0,8,2.346247976299695
2437,13,22,0,8,3.218903248590009
2438,13,23,0,8,3.3127306005666597
2439,14,15,0,8,2.993493205824852
2440,14,16,0,8,5.601799700605482e-30
2441,14,17,0,8,3.665889508266012
2442,14,18,0,8,3.665889508266013
2443,14,19,0,8,3.1961193558054197
2444,14,20,0,8,2.991676492486569
2445,14,21,0,8,2.963906652838903
2446,14,22,0,8,3.211736223565238
2447,14,23,0,8,3.0576804227305012
2448,15,16,0,8,0.6951465331762263
2449,15,17,0,8,3.266719104276737
2450,15,18,0,8,3.2667191042767367
2451,15,19,0,8,2.9894926312789445
2452,15,20,0,8,3.312730600566656
2453,15,21,0,8,3.059164327776349
2454,15,22,0,8,3.2189032485900104
2455,15,23,0,8,2.961450671965005
2456,16,17,0,8,4.304031007869622
2457,16,18,0,8,4.30403100786962
2458,16,19,0,8,3.197985212895464
2459,16,20,0,8,2.9614506719650042
2460,16,21,0,8,2.3462479762996953
2461,16,22,0,8,3.2189032485900095
2462,16,23,0,8,3.3127306005666597
2463,17,18,0,8,3.738347018100605
2464,17,19,0,8,2.658086377517283
2465,17,20,0,8,3.057680422730499
2466,17,21,0,8,1.798645012064016
2467,17,22,0,8,3.2117362235652367
2468,17,23,0,8,2.9916764924865715
2469,18,19,0,8,0.7005408697791848
2470,18,20,0,8,1.7992947218326154
2471,18,21,0,8,3.31041365758712
2472,18,22,0,8,2.708395873416066
2473,18,23,0,8,2.3468623059958387
2474,19,20,0,8,0.6417421341161742
2475,19,21,0,8,3.309975623318735
2476,19,22,0,8,2.9859350224817023
2477,19,23,0,8,2.3386539754900793
2478,20,21,0,8,2.064101200394995
2479,20,22,0,8,6.739227192740346e-30
2480,20,23,0,8,2.4858914570114026
2481,21,22,0,8,2.3416915744255107
2482,21,23,0,8,2.0749863937283317
2483,22,23,0,8,0.811719192591742
2484,0,1,0,9,3.754172934067139
2485,0,2,0,9,3.231739968828012
2486,0,3,0,9,3.0587477124885525
2487,0,4,0,9,1.7775899311124974
2488,0,5,0,9,3.0587477124885516
2489,0,6,0,9,4.064163028209524
2490,0,7,0,9,1.7775899311124959
2491,0,8,0,9,3.2149760169633153
2492,0,9,0,9,1.8009731632032833
2493,0,10,0,9,0.6468916000341371
2494,0,11,0,9,2.716787284112803
2495,0,12,0,9,3.7493385926488836
2496,0,13,0,9,3.7541729340671375
2497,0,14,0,9,4.303344116892992
2498,0,15,0,9,2.875539752536163
2499,0,16,0,9,3.6675398219087425
2500,0,17,0,9,3.058747712488553
2501,0,18,0,9,3.058747712488552
2502,0,19,0,9,3.7541729340671375
2503,0,20,0,9,3.214976016963316
2504,0,21,0,9,0.6468916000341385
2505,0,22,0,9,2.8525183868504405
2506,0,23,0,9,2.7167872841128036
2507,1,2,0,9,3.1961338193250515
2508,1,3,0,9,2.6585731894829587
2509,1,4,0,9,4.196695356059081
2510,1,5,0,9,2.658573189482961
2511,1,6,0,9,4.304084928882961
2512,1,7,0,9,4.196695356059082
2513,1,8,0,9,3.050219846853769
2514,1,9,0,9,3.2133643683019324
2515,1,10,0,9,3.2101926080845553
2516,1,11,0,9,2.56844382931448
2517,1,12,0,9,2.9923229172304127
2518,1,13,0,9,3.7429983259399955
2519,1,14,0,9,4.039912082264678
2520,1,15,0,9,3.227501936797562
2521,1,16,0,9,4.1927227832230125
2522,1,17,0,9,2.6585731894829623
2523,1,18,0,9,2.6585731894829614
2524,1,19,0,9,3.7429983259399946
2525,1,20,0,9,3.0502198468537713
2526,1,21,0,9,3.2101926080845566
2527,1,22,0,9,1.7990431870377874
2528,1,23,0,9,2.5684438293144805
2529,2,3,0,9,4.303344116892991
2530,2,4,0,9,3.74933859264888
2531,2,5,0,9,4.303344116892994
2532,2,6,0,9,3.6708583785306788
2533,2,7,0,9,3.7493385926488805
2534,2,8,0,9,2.7167872841128045
2535,2,9,0,9,2.998406724306577
2536,2,10,0,9,2.5700936357382496
2537,2,11,0,9,3.2149760169633157
2538,2,12,0,9,1.7775899311124963
2539,2,13,0,9,4.193742993167216
2540,2,14,0,9,3.0587477124885503
2541,2,15,0,9,3.667539821908741
2542,2,16,0,9,2.875539752536163
2543,2,17,0,9,4.303344116892995
2544,2,18,0,9,4.303344116892994
2545,2,19,0,9,4.193742993167217
2546,2,20,0,9,2.7167872841128036
2547,2,21,0,9,2.5700936357382522
2548,2,22,0,9,2.8525183868504413
2549,2,23,0,9,3.2149760169633166
2550,3,4,0,9,3.669933708163895
2551,3,5,0,9,3.7418085257091893
2552,3,6,0,9,4.193769205235921
2553,3,7,0,9,3.6699337081638923
2554,3,8,0,9,3.2144414328322743
2555,3,9,0,9,3.0605763068708782
2556,3,10,0,9,2.572789771577083
2557,3,11,0,9,3.215119681325997
2558,3,12,0,9,3.2657716948469346
2559,3,13,0,9,3.229728933583316
2560,3,14,0,9,3.749858784838593
2561,3,15,0,9,3.7446121902053235
2562,3,16,0,9,4.304529642896347
2563,3,17,0,9,3.7418085257091867
2564,3,18,0,9,3.7418085257091867
2565,3,19,0,9,3.2297289335833166
2566,3,20,0,9,3.2144414328322752
2567,3,21,0,9,2.5727897715770838
2568,3,22,0,9,0.6469382652927944
2569,3,23,0,9,3.2151196813259975
2570,4,5,0,9,4.303344116892994
2571,4,6,0,9,3.670858378530677
2572,4,7,0,9,3.749338592648879
2573,4,8,0,9,2.7167872841128036
2574,4,9,0,9,2.998406724306576
2575,4,10,0,9,2.570093635738249
2576,4,11,0,9,3.214976016963315
2577,4,12,0,9,1.7775899311124965
2578,4,13,0,9,4.193742993167215
2579,4,14,0,9,3.05874771248855
2580,4,15,0,9,3.6675398219087403
2581,4,16,0,9,2.875539752536163
2582,4,17,0,9,4.303344116892993
2583,4,18,0,9,4.303344116892991
2584,4,19,0,9,4.193742993167216
2585,4,20,0,9,2.7167872841128027
2586,4,21,0,9,2.570093635738252
2587,4,22,0,9,2.8525183868504422
2588,4,23,0,9,3.214976016963315
2589,5,6,0,9,4.193769205235922
2590,5,7,0,9,3.6699337081638927
2591,5,8,0,9,3.2144414328322752
2592,5,9,0,9,3.0605763068708787
2593,5,10,0,9,2.5727897715770833
2594,5,11,0,9,3.215119681325997
2595,5,12,0,9,3.265771694846934
2596,5,13,0,9,3.2297289335833157
2597,5,14,0,9,3.749858784838593
2598,5,15,0,9,3.7446121902053235
2599,5,16,0,9,4.304529642896346
2600,5,17,0,9,3.741808525709186
2601,5,18,0,9,3.7418085257091858
2602,5,19,0,9,3.2297289335833166
2603,5,20,0,9,3.2144414328322752
2604,5,21,0,9,2.572789771577084
2605,5,22,0,9,0.6469382652927944
2606,5,23,0,9,3.215119681325998
2607,6,7,0,9,4.303566591126653
2608,6,8,0,9,2.716669041226354
2609,6,9,0,9,3.312925142650306
2610,6,10,0,9,2.841677066799567
2611,6,11,0,9,3.217151752122966
2612,6,12,0,9,2.86764484405162
2613,6,13,0,9,4.301332925186581
2614,6,14,0,9,3.2270374909337023
2615,6,15,0,9,3.26444082152434
2616,6,16,0,9,1.7853000064508135
2617,6,17,0,9,4.194696379435889
2618,6,18,0,9,4.194696379435889
2619,6,19,0,9,4.301332925186582
2620,6,20,0,9,2.716669041226354
2621,6,21,0,9,2.8416770667995706
2622,6,22,0,9,2.571191397366127
2623,6,23,0,9,3.217151752122966
2624,7,8,0,9,3.0502198468537687
2625,7,9,0,9,3.2133643683019333
2626,7,10,0,9,3.210192608084555
2627,7,11,0,9,2.5684438293144805
2628,7,12,0,9,2.9923229172304135
2629,7,13,0,9,3.742998325939995
2630,7,14,0,9,4.039912082264676
2631,7,15,0,9,3.227501936797562
2632,7,16,0,9,4.1927227832230125
2633,7,17,0,9,2.6585731894829614
2634,7,18,0,9,2.6585731894829614
2635,7,19,0,9,3.7429983259399946
2636,7,20,0,9,3.05021984685377
2637,7,21,0,9,3.210192608084556
2638,7,22,0,9,1.7990431870377865
2639,7,23,0,9,2.56844382931448
2640,8,9,0,9,2.341691574425509
2641,8,10,0,9,2.4782769293821523
2642,8,11,0,9,0.8106835176694795
2643,8,12,0,9,3.0589725554424922
2644,8,13,0,9,0.647516701490343
2645,8,14,0,9,1.797735146199905
2646,8,15,0,9,2.573458204088634
2647,8,16,0,9,2.573458204088635
2648,8,17,0,9,1.797735146199905
2649,8,18,0,9,1.7977351461999038
2650,8,19,0,9,0.647516701490343
2651,8,20,0,9,0.8106835176694793
2652,8,21,0,9,2.478276929382152
2653,8,22,0,9,2.2910564264139115
2654,8,23,0,9,0.81068351766948
2655,9,10,0,9,0.8103620916979641
2656,9,11,0,9,2.4801478923476927
2657,9,12,0,9,3.218260969496735
2658,9,13,0,9,2.5707338187855884
2659,9,14,0,9,2.9641325664956373
2660,9,15,0,9,0.6464276920503623
2661,9,16,0,9,2.8425702393523444
2662,9,17,0,9,3.206403332158461
2663,9,18,0,9,3.2064033321584597
2664,9,19,0,9,2.570733818785589
2665,9,20,0,9,2.341696609755168
2666,9,21,0,9,0.8103620916979634
2667,9,22,0,9,2.4858706153871863
2668,9,23,0,9,2.4801478923476936
2669,10,11,0,9,2.4878170274952605
2670,10,12,0,9,2.718390340618962
2671,10,13,0,9,3.0617713257482806
2672,10,14,0,9,2.8443230380790436
2673,10,15,0,9,2.3468572862355424
2674,10,16,0,9,3.310090645911708
2675,10,17,0,9,3.2127237170400336
2676,10,18,0,9,3.212723717040032
2677,10,19,0,9,3.061771325748281
2678,10,20,0,9,2.0753239562468093
2679,10,21,0,9,0.8108209524466903
2680,10,22,0,9,2.3465789413511637
2681,10,23,0,9,2.487817027495261
2682,11,12,0,9,3.2182609694967375
2683,11,13,0,9,2.570733818785588
2684,11,14,0,9,2.9641325664956386
2685,11,15,0,9,0.646427692050362
2686,11,16,0,9,2.8425702393523435
2687,11,17,0,9,3.2064033321584593
2688,11,18,0,9,3.206403332158458
2689,11,19,0,9,2.5707338187855893
2690,11,20,0,9,2.341696609755168
2691,11,21,0,9,0.810362091697964
2692,11,22,0,9,2.485870615387187
2693,11,23,0,9,2.480147892347691
2694,12,13,0,9,4.304501016383161
2695,12,14,0,9,3.6558360466600037
2696,12,15,0,9,3.0582136353261826
2697,12,16,0,9,3.7606451522958153
2698,12,17,0,9,3.1951471563871583
2699,12,18,0,9,3.1951471563871574
2700,12,19,0,9,4.304501016383159
2701,12,20,0,9,2.956420933256521
2702,12,21,0,9,3.215994002804896
2703,12,22,0,9,2.349379549022065
2704,12,23,0,9,2.8508191078675367
2705,13,14,0,9,3.05874771248855
2706,13,15,0,9,3.66753982190874
2707,13,16,0,9,2.875539752536163
2708,13,17,0,9,4.303344116892994
2709,13,18,0,9,4.303344116892994
2710,13,19,0,9,4.193742993167215
2711,13,20,0,9,2.7167872841128022
2712,13,21,0,9,2.570093635738252
2713,13,22,0,9,2.8525183868504413
2714,13,23,0,9,3.214976016963315
2715,14,15,0,9,1.785300006450811
2716,14,16,0,9,3.2644408215243415
2717,14,17,0,9,3.227037490933704
2718,14,18,0,9,3.227037490933703
2719,14,19,0,9,3.741066193278727
2720,14,20,0,9,3.217151752122968
2721,14,21,0,9,0.6454083962536589
2722,14,22,0,9,2.5711913973661273
2723,14,23,0,9,2.716669041226356
2724,15,16,0,9,3.6675398219087407
2725,15,17,0,9,3.0587477124885525
2726,15,18,0,9,3.058747712488552
2727,15,19,0,9,3.7541729340671366
2728,15,20,0,9,3.2149760169633144
2729,15,21,0,9,0.6468916000341387
2730,15,22,0,9,2.8525183868504413
2731,15,23,0,9,2.716787284112803
2732,16,17,0,9,4.303344116892994
2733,16,18,0,9,4.303344116892992
2734,16,19,0,9,4.193742993167216
2735,16,20,0,9,2.716787284112803
2736,16,21,0,9,2.5700936357382522
2737,16,22,0,9,2.852518386850442
2738,16,23,0,9,3.2149760169633153
2739,17,18,0,9,4.194696379435889
2740,17,19,0,9,4.301332925186581
2741,17,20,0,9,2.716669041226353
2742,17,21,0,9,2.8416770667995714
2743,17,22,0,9,2.571191397366127
2744,17,23,0,9,3.217151752122966
2745,18,19,0,9,3.2297289335833166
2746,18,20,0,9,3.214441432832275
2747,18,21,0,9,2.5727897715770833
2748,18,22,0,9,0.6469382652927944
2749,18,23,0,9,3.215119681325998
2750,19,20,0,9,3.0502198468537705
2751,19,21,0,9,3.2101926080845558
2752,19,22,0,9,1.7990431870377868
2753,19,23,0,9,2.5684438293144796
2754,20,21,0,9,2.47827692938215
2755,20,22,0,9,2.29105642641391
2756,20,23,0,9,0.8106835176694794
2757,21,22,0,9,2.346578941351164
2758,21,23,0,9,2.4878170274952605
2759,22,23,0,9,2.074824663931
2760,0,1,0,10,2.653547063921684
2761,0,2,0,10,4.304031007869621
2762,0,3,0,10,2.8655436389850277
2763,0,4,0,10,4.304031007869618
2764,0,5,0,10,2.8655436389850277
2765,0,6,0,10,4.193399870538214
2766,0,7,0,10,2.6535470639216814
2767,0,8,0,10,2.9984067243065757
2768,0,9,0,10,3.312730600566654
2769,0,10,0,10,3.2189032485900095
2770,0,11,0,10,3.312730600566658
2771,0,12,0,10,3.1841328913303033
2772,0,13,0,10,4.304031007869619
2773,0,14,0,10,3.6696140878383883
2774,0,15,0,10,3.266719104276734
2775,0,16,0,10,4.30403100786962
2776,0,17,0,10,4.193399870538215
2777,0,18,0,10,2.8655436389850277
2778,0,19,0,10,2.6535470639216827
2779,0,20,0,10,2.998406724306576
2780,0,21,0,10,3.2189032485900113
2781,0,22,0,10,2.3462479762996953
2782,0,23,0,10,3.312730600566657
2783,1,2,0,10,5.511825590950756e-30
2784,1,3,0,10,3.75743492065078
2785,1,4,0,10,4.486255015841373e-30
2786,1,5,0,10,3.7574349206507804
2787,1,6,0,10,0.694651897362934
2788,1,7,0,10,3.266719104276734
2789,1,8,0,10,2.843316578057877
2790,1,9,0,10,0.6417421341161759
2791,1,10,0,10,2.9859350224817014
2792,1,11,0,10,0.6417421341161734
2793,1,12,0,10,3.665889508266012
2794,1,13,0,10,6.539704512291416e-30
2795,1,14,0,10,2.859048106956166
2796,1,15,0,10,3.6603054349305437
2797,1,16,0,10,4.8330466567869104e-30
2798,1,17,0,10,0.6946518973629363
2799,1,18,0,10,3.7574349206507796
2800,1,19,0,10,3.2667191042767345
2801,1,20,0,10,2.843316578057876
2802,1,21,0,10,2.9859350224816996
2803,1,22,0,10,2.7062919006175834
2804,1,23,0,10,0.6417421341161725
2805,2,3,0,10,3.7629035530863773
2806,2,4,0,10,3.2667191042767345
2807,2,5,0,10,3.7629035530863795
2808,2,6,0,10,3.669614087838388
2809,2,7,0,10,1.5703180688436914e-29
2810,2,8,0,10,1.800973163203283
2811,2,9,0,10,2.961450671965005
2812,2,10,0,10,3.218903248590008
2813,2,11,0,10,2.961450671965004
2814,2,12,0,10,0.6951465331762273
2815,2,13,0,10,3.2667191042767345
2816,2,14,0,10,4.193399870538212
2817,2,15,0,10,4.304031007869618
2818,2,16,0,10,3.266719104276736
2819,2,17,0,10,3.6696140878383914
2820,2,18,0,10,3.762903553086381
2821,2,19,0,10,4.864729921648526e-30
2822,2,20,0,10,1.800973163203283
2823,2,21,0,10,3.218903248590009
2824,2,22,0,10,3.059164327776351
2825,2,23,0,10,2.961450671965004
2826,3,4,0,10,1.7841723269177157
2827,3,5,0,10,4.0563703514766365
2828,3,6,0,10,2.8754636308978805
2829,3,7,0,10,2.989492631278943
2830,3,8,0,10,2.958481231667354
2831,3,9,0,10,1.799294721832616
2832,3,10,0,10,2.7083958734160647
2833,3,11,0,10,1.7992947218326167
2834,3,12,0,10,3.1961193558054197
2835,3,13,0,10,1.784172326917715
2836,3,14,0,10,3.670626413372457
2837,3,15,0,10,2.879882423686338
2838,3,16,0,10,1.7841723269177159
2839,3,17,0,10,2.8754636308978823
2840,3,18,0,10,4.056370351476637
2841,3,19,0,10,2.9894926312789445
2842,3,20,0,10,2.9584812316673563
2843,3,21,0,10,2.7083958734160674
2844,3,22,0,10,2.9952118363595526
2845,3,23,0,10,1.7992947218326156
2846,4,5,0,10,3.762903553086378
2847,4,6,0,10,3.6696140878383883
2848,4,7,0,10,9.31317857901393e-30
2849,4,8,0,10,1.8009731632032828
2850,4,9,0,10,2.961450671965005
2851,4,10,0,10,3.2189032485900064
2852,4,11,0,10,2.9614506719650047
2853,4,12,0,10,0.695146533176227
2854,4,13,0,10,3.2667191042767354
2855,4,14,0,10,4.193399870538213
2856,4,15,0,10,4.304031007869617
2857,4,16,0,10,3.266719104276735
2858,4,17,0,10,3.669614087838391
2859,4,18,0,10,3.7629035530863804
2860,4,19,0,10,3.7857186466343885e-30
2861,4,20,0,10,1.800973163203283
2862,4,21,0,10,3.218903248590008
2863,4,22,0,10,3.05916432777635
2864,4,23,0,10,2.961450671965003
2865,5,6,0,10,2.8754636308978805
2866,5,7,0,10,2.989492631278943
2867,5,8,0,10,2.9584812316673545
2868,5,9,0,10,1.7992947218326159
2869,5,10,0,10,2.708395873416065
2870,5,11,0,10,1.7992947218326165
2871,5,12,0,10,3.1961193558054197
2872,5,13,0,10,1.7841723269177148
2873,5,14,0,10,3.670626413372457
2874,5,15,0,10,2.879882423686338
2875,5,16,0,10,1.7841723269177159
2876,5,17,0,10,2.875463630897883
2877,5,18,0,10,4.056370351476637
2878,5,19,0,10,2.9894926312789445
2879,5,20,0,10,2.9584812316673568
2880,5,21,0,10,2.7083958734160665
2881,5,22,0,10,2.995211836359553
2882,5,23,0,10,1.7992947218326156
2883,6,7,0,10,0.6951465331762253
2884,6,8,0,10,2.3423342134806555
2885,6,9,0,10,3.0576804227305
2886,6,10,0,10,3.211736223565233
2887,6,11,0,10,3.057680422730499
2888,6,12,0,10,3.0950277821437542e-30
2889,6,13,0,10,3.665889508266009
2890,6,14,0,10,3.7501915513596473
2891,6,15,0,10,3.7383470181006055
2892,6,16,0,10,3.6658895082660106
2893,6,17,0,10,4.059339008581916
2894,6,18,0,10,4.195159089418446
2895,6,19,0,10,0.695146533176228
2896,6,20,0,10,2.3423342134806573
