,isite_i,isite_j,pattern_i,pattern_j,distance
2215,1,13,0,5,5.186709595246575
2216,1,14,0,5,6.185325468340398
2217,1,15,0,5,3.914514230987226
2218,1,16,0,5,4.805594753060428
2219,1,17,0,5,4.026536360688291
2220,1,18,0,5,2.8564396245684844
2221,1,19,0,5,3.751175988135228
2222,1,20,0,5,3.0375029844939445
2223,1,21,0,5,2.8564396216361274
2224,1,22,0,5,2.8564396294707763
2225,1,23,0,5,3.0216596185889357
2226,1,24,0,5,2.4494778749075987
2227,1,25,0,5,3.0164688664002672
2228,1,26,0,5,3.01646886575854
2229,1,27,0,5,3.9178554777039234
2230,1,28,0,5,5.574071150169826
2231,1,29,0,5,1.3931566435998963
2232,2,3,0,5,5.110510627952074
2233,2,4,0,5,3.73502013451215
2234,2,5,0,5,4.299219641402928
2235,2,6,0,5,3.686400529245728
2236,2,7,0,5,3.245695915300864
2237,2,8,0,5,3.2213045060766925
2238,2,9,0,5,3.2456959252564914
2239,2,10,0,5,6.596982874092074
2240,2,11,0,5,3.829274475657874
2241,2,12,0,5,5.708228429982935
2242,2,13,0,5,6.202920648857851
2243,2,14,0,5,5.214722715332273
2244,2,15,0,5,5.70822842739985
2245,2,16,0,5,1.0621376455862368
2246,2,17,0,5,5.60318861361731
2247,2,18,0,5,5.5198385228233215
2248,2,19,0,5,2.9245165147234946
2249,2,20,0,5,4.081425749320421
2250,2,21,0,5,5.519838523752766
2251,2,22,0,5,5.519838534811371
2252,2,23,0,5,3.6899470127560403
2253,2,24,0,5,2.997380073422711
2254,2,25,0,5,2.9962708309834585
2255,2,26,0,5,2.996270831416293
2256,2,27,0,5,4.48458822698674
2257,2,28,0,5,5.5515909078168955
2258,2,29,0,5,2.341397558191941
2259,3,4,0,5,2.4911198265319743
2260,3,5,0,5,5.842769807257344
2261,3,6,0,5,3.809143985713873
2262,3,7,0,5,3.192356342806899
2263,3,8,0,5,2.345776459030817
2264,3,9,0,5,3.1923563476747954
2265,3,10,0,5,4.199783280609982
2266,3,11,0,5,3.793364713401677
2267,3,12,0,5,3.9145142391941365
2268,3,13,0,5,5.186709601747926
2269,3,14,0,5,6.185325470901031
2270,3,15,0,5,3.9145142345870676
2271,3,16,0,5,4.80559474169087
2272,3,17,0,5,4.026536354196333
2273,3,18,0,5,2.856439622604798
2274,3,19,0,5,3.751175983365829
2275,3,20,0,5,3.037502980302551
2276,3,21,0,5,2.856439619672443
2277,3,22,0,5,2.856439627507091
2278,3,23,0,5,3.0216596177974706
2279,3,24,0,5,2.4494778743999808
2280,3,25,0,5,3.016468860929154
2281,3,26,0,5,3.016468860287426
2282,3,27,0,5,3.9178554732135877
2283,3,28,0,5,5.5740711541293235
2284,3,29,0,5,1.393156645097623
2285,4,5,0,5,5.1086361757089875
2286,4,6,0,5,6.561148077855515
2287,4,7,0,5,2.4932176563154496
2288,4,8,0,5,3.7505437978874925
2289,4,9,0,5,2.4932176527765946
2290,4,10,0,5,3.1711719828631018
2291,4,11,0,5,4.736578080877305
2292,4,12,0,5,1.8757133338352232
2293,4,13,0,5,5.5554216662478355
2294,4,14,0,5,5.606817403992968
2295,4,15,0,5,1.875713315893513
2296,4,16,0,5,6.145465015332411
2297,4,17,0,5,0.8779050371256947
2298,4,18,0,5,4.242380666316195
2299,4,19,0,5,5.443334194606886
2300,4,20,0,5,4.453356373480234
2301,4,21,0,5,4.2423806733522795
2302,4,22,0,5,4.242380645471558
2303,4,23,0,5,4.1953424915432995
2304,4,24,0,5,5.42185601059185
2305,4,25,0,5,2.913008774977473
2306,4,26,0,5,2.913008767765529
2307,4,27,0,5,1.3897230264825617
2308,4,28,0,5,4.448576529463502
2309,4,29,0,5,5.2863038267852875
2310,5,6,0,5,3.68640051533524
2311,5,7,0,5,3.2456959081465317
2312,5,8,0,5,3.221304499052569
2313,5,9,0,5,3.2456959181021574
2314,5,10,0,5,6.5969828714185965
2315,5,11,0,5,3.829274451951324
2316,5,12,0,5,5.708228426397365
2317,5,13,0,5,6.202920628444175
2318,5,14,0,5,5.2147227145610024
2319,5,15,0,5,5.708228423814281
2320,5,16,0,5,1.0621376157125249
2321,5,17,0,5,5.603188594717784
2322,5,18,0,5,5.519838512236051
2323,5,19,0,5,2.9245165196604623
2324,5,20,0,5,4.081425722295521
2325,5,21,0,5,5.519838513165493
2326,5,22,0,5,5.519838524224096
2327,5,23,0,5,3.689947000669469
2328,5,24,0,5,2.9973800503477652
2329,5,25,0,5,2.9962708292390015
2330,5,26,0,5,2.996270829671838
2331,5,27,0,5,4.484588222889948
2332,5,28,0,5,5.551590885612837
2333,5,29,0,5,2.3413975318158
2334,6,7,0,5,3.868942715573518
2335,6,8,0,5,2.5095746466204574
2336,6,9,0,5,3.8689427174910413
2337,6,10,0,5,5.067904716525783
2338,6,11,0,5,5.108636169917602
2339,6,12,0,5,4.195342506268506
2340,6,13,0,5,4.242380666282226
2341,6,14,0,5,4.453356367356695
2342,6,15,0,5,4.195342476687049
2343,6,16,0,5,3.0018758934005754
2344,6,17,0,5,5.443334214762687
2345,6,18,0,5,5.5554216666385114
2346,6,19,0,5,0.8779050456502856
2347,6,20,0,5,5.606817402513455
2348,6,21,0,5,5.5554216665011005
2349,6,22,0,5,5.55542165702807
2350,6,23,0,5,1.8757133045045287
2351,6,24,0,5,4.4485765293350426
2352,6,25,0,5,1.389723027317129
2353,6,26,0,5,1.389723025628899
2354,6,27,0,5,2.9130087753677754
2355,6,28,0,5,5.421856009542694
2356,6,29,0,5,3.206447968807262
2357,7,8,0,5,5.838412748030478
2358,7,9,0,5,5.110338448626572
2359,7,10,0,5,5.849443981428434
2360,7,11,0,5,3.7292447479203505
2361,7,12,0,5,6.8026331370226405
2362,7,13,0,5,3.682766496409176
2363,7,14,0,5,2.8992346954993566
2364,7,15,0,5,6.802633143136924
2365,7,16,0,5,2.831215426105103
2366,7,17,0,5,6.903156073034789
2367,7,18,0,5,4.7200255037073715
2368,7,19,0,5,5.199386165080371
2369,7,20,0,5,4.72161613538773
2370,7,21,0,5,4.720025511715364
2371,7,22,0,5,4.720025533538578
2372,7,23,0,5,6.127732363259372
2373,7,24,0,5,2.338053418407749
2374,7,25,0,5,5.578000415597302
2375,7,26,0,5,5.578000410094093
2376,7,27,0,5,6.2745850499410665
2377,7,28,0,5,2.9737792412122013
2378,7,29,0,5,2.9936714031049316
2379,8,9,0,5,4.26258905718937
2380,8,10,0,5,4.285014870058426
2381,8,11,0,5,2.4733906715689824
2382,8,12,0,5,4.209758820478476
2383,8,13,0,5,2.978224458861779
2384,8,14,0,5,3.7063674096758468
2385,8,15,0,5,4.20975883917561
2386,8,16,0,5,5.299267234558689
2387,8,17,0,5,4.164702728290711
2388,8,18,0,5,0.8386312320581133
2389,8,19,0,5,6.203126788201341
2390,8,20,0,5,1.8206660293756383
2391,8,21,0,5,0.8386312378612029
2392,8,22,0,5,0.8386312380443044
2393,8,23,0,5,5.2114042165276775
2394,8,24,0,5,1.3622010532988436
2395,8,25,0,5,5.494208025786271
2396,8,26,0,5,5.494208028550972
2397,8,27,0,5,5.354384117780396
2398,8,28,0,5,3.0566112961394936
2399,8,29,0,5,2.427990999255178
2400,9,10,0,5,2.491119826668191
2401,9,11,0,5,5.8427698086614495
2402,9,12,0,5,3.021659632891198
2403,9,13,0,5,2.8564396212135783
2404,9,14,0,5,3.0375029802204523
2405,9,15,0,5,3.0216596117463332
2406,9,16,0,5,6.847107313009821
2407,9,17,0,5,3.7511760012367783
2408,9,18,0,5,5.18670959647006
2409,9,19,0,5,4.026536360983004
2410,9,20,0,5,6.1853254817755685
2411,9,21,0,5,5.186709607741335
2412,9,22,0,5,5.1867096175323715
2413,9,23,0,5,3.914514233181081
2414,9,24,0,5,5.57407115530132
2415,9,25,0,5,3.9178554743730127
2416,9,26,0,5,3.917855500378714
2417,9,27,0,5,3.0164688638145294
2418,9,28,0,5,2.449477875776774
2419,9,29,0,5,5.423967544202005
2420,10,11,0,5,3.729244725474971
2421,10,12,0,5,6.802633118209589
2422,10,13,0,5,3.682766518625176
2423,10,14,0,5,2.899234704738735
2424,10,15,0,5,6.802633124323873
2425,10,16,0,5,2.8312154050019456
2426,10,17,0,5,6.903156073491907
2427,10,18,0,5,4.720025509356627
2428,10,19,0,5,5.199386173309096
2429,10,20,0,5,4.721616108597612
2430,10,21,0,5,4.720025517364618
2431,10,22,0,5,4.720025539187834
2432,10,23,0,5,6.127732382429091
2433,10,24,0,5,2.3380534243595066
2434,10,25,0,5,5.5780004291133425
2435,10,26,0,5,5.578000421968438
2436,10,27,0,5,6.274585043612372
2437,10,28,0,5,2.9737792433275674
2438,10,29,0,5,2.9936714049085276
2439,11,12,0,5,5.4371902758036805
2440,11,13,0,5,6.9072019143485
2441,11,14,0,5,6.920383642304852
2442,11,15,0,5,5.437190266859061
2443,11,16,0,5,4.030025514877143
2444,11,17,0,5,4.110021065089484
2445,11,18,0,5,5.618842464974456
2446,11,19,0,5,4.839353836753365
2447,11,20,0,5,5.575975578609672
2448,11,21,0,5,5.61884247227812
2449,11,22,0,5,5.618842461170544
2450,11,23,0,5,4.808133919876783
2451,11,24,0,5,4.46501740147544
2452,11,25,0,5,2.331081765462654
2453,11,26,0,5,2.3310817444542185
2454,11,27,0,5,2.990376647476836
2455,11,28,0,5,6.2745792761637516
2456,11,29,0,5,2.967600850297113
2457,12,13,0,5,5.966375832483201
2458,12,14,0,5,4.536637582071846
2459,12,15,0,5,4.508712811620598
2460,12,16,0,5,2.10834963339138
2461,12,17,0,5,4.605767749704081
2462,12,18,0,5,3.4929271100749775
2463,12,19,0,5,4.420823971783733
2464,12,20,0,5,3.0274662512346033
2465,12,21,0,5,3.4929271089464593
2466,12,22,0,5,3.492927126867415
2467,12,23,0,5,4.779553187398972
2468,12,24,0,5,2.8274298817768484
2469,12,25,0,5,3.8963112318657176
2470,12,26,0,5,3.89631122545044
2471,12,27,0,5,4.893889352662623
2472,12,28,0,5,4.980428640271892
2473,12,29,0,5,2.7976233150589342
2474,13,14,0,5,4.6646468511895405
2475,13,15,0,5,6.108856264765774
2476,13,16,0,5,4.709040106467079
2477,13,17,0,5,5.946048976663625
2478,13,18,0,5,7.42380419586316
2479,13,19,0,5,3.021875078113947
2480,13,20,0,5,7.3949847254369825
2481,13,21,0,5,7.423804203716101
2482,13,22,0,5,7.423804196783573
2483,13,23,0,5,3.4899878745522783
2484,13,24,0,5,5.8644743856171955
2485,13,25,0,5,2.8255249983734374
2486,13,26,0,5,2.8255249896329953
2487,13,27,0,5,2.782960853484484
2488,13,28,0,5,4.895806656252119
2489,13,29,0,5,5.021701998252497
2490,14,15,0,5,5.212738715341387
2491,14,16,0,5,6.037942561930322
2492,14,17,0,5,6.007585789601032
2493,14,18,0,5,3.4930877384965604
2494,14,19,0,5,4.719290008971133
2495,14,20,0,5,5.325125787692638
2496,14,21,0,5,3.493087747075992
2497,14,22,0,5,3.4930877288183497
2498,14,23,0,5,4.610105127464034
2499,14,24,0,5,2.9314012174609836
2500,14,25,0,5,3.8871302690818186
2501,14,26,0,5,3.8871302630217746
2502,14,27,0,5,5.061245786569094
2503,14,28,0,5,5.013178668323039
2504,14,29,0,5,1.6679719749809896
2505,15,16,0,5,6.037942566406355
2506,15,17,0,5,6.007585795278603
2507,15,18,0,5,3.4930877378557224
2508,15,19,0,5,4.719290011906682
2509,15,20,0,5,5.325125787263232
2510,15,21,0,5,3.4930877464351533
2511,15,22,0,5,3.4930877281775126
2512,15,23,0,5,4.610105130129277
2513,15,24,0,5,2.9314012177683306
2514,15,25,0,5,3.8871302727246113
2515,15,26,0,5,3.887130266664567
2516,15,27,0,5,5.06124578733998
2517,15,28,0,5,5.0131786722147185
2518,15,29,0,5,1.667971974466344
2519,16,17,0,5,5.946048946599097
2520,16,18,0,5,7.423804189612647
2521,16,19,0,5,3.021875066604149
2522,16,20,0,5,7.394984720589372
2523,16,21,0,5,7.423804197465587
2524,16,22,0,5,7.423804190533058
2525,16,23,0,5,3.4899878786631318
2526,16,24,0,5,5.8644743916476205
2527,16,25,0,5,2.8255249732343435
2528,16,26,0,5,2.825524964493899
2529,16,27,0,5,2.782960825896989
2530,16,28,0,5,4.895806634317327
2531,16,29,0,5,5.0217020015583085
2532,17,18,0,5,3.4930877249611543
2533,17,19,0,5,4.719289989190024
2534,17,20,0,5,5.325125765798937
2535,17,21,0,5,3.4930877335405857
2536,17,22,0,5,3.4930877152829445
2537,17,23,0,5,4.610105114734547
2538,17,24,0,5,2.9314012017321938
2539,17,25,0,5,3.887130256509056
2540,17,26,0,5,3.8871302504490126
2541,17,27,0,5,5.061245769299272
2542,17,28,0,5,5.013178676755394
2543,17,29,0,5,1.6679719569854952
2544,18,19,0,5,5.946048944230044
2545,18,20,0,5,4.664646842041644
2546,18,21,0,5,4.508617707001848
2547,18,22,0,5,4.508617703208825
2548,18,23,0,5,6.108856270267577
2549,18,24,0,5,4.895806652011761
2550,18,25,0,5,2.7829608507149666
2551,18,26,0,5,2.7829608198407674
2552,18,27,0,5,2.825524995439245
2553,18,28,0,5,5.864474379868453
2554,18,29,0,5,3.881419612459064
2555,19,20,0,5,5.937407792613604
2556,19,21,0,5,5.918645374126777
2557,19,22,0,5,5.918645403407253
2558,19,23,0,5,5.2047102003392505
2559,19,24,0,5,2.75914648869817
2560,19,25,0,5,4.761775311828484
2561,19,26,0,5,4.761775322300946
2562,19,27,0,5,5.749099609595135
2563,19,28,0,5,3.7524561151108813
2564,19,29,0,5,2.9079109973824577
2565,20,21,0,5,4.508617727511702
2566,20,22,0,5,4.50861772371868
2567,20,23,0,5,6.108856237016987
2568,20,24,0,5,4.895806624175964
2569,20,25,0,5,2.7829608135843813
2570,20,26,0,5,2.7829607827101834
2571,20,27,0,5,2.8255249594150365
2572,20,28,0,5,5.86447441983663
2573,20,29,0,5,3.881419585608555
2574,21,22,0,5,4.50861771801556
2575,21,23,0,5,6.108856265324402
2576,21,24,0,5,4.895806654971692
2577,21,25,0,5,2.7829608468519993
2578,21,26,0,5,2.7829608159778
2579,21,27,0,5,2.8255249891337813
2580,21,28,0,5,5.8644744073746455
2581,21,29,0,5,3.8814196103741354
2582,22,23,0,5,4.508712815429225
2583,22,24,0,5,4.980428640449375
2584,22,25,0,5,4.893889352060112
2585,22,26,0,5,4.893889364675823
2586,22,27,0,5,3.896311232646538
2587,22,28,0,5,2.8274298803440203
2588,22,29,0,5,5.771500465966156
2589,23,24,0,5,2.7591465369005457
2590,23,25,0,5,4.761775282674549
2591,23,26,0,5,4.761775293147011
2592,23,27,0,5,5.749099587088417
2593,23,28,0,5,3.7524561456202257
2594,23,29,0,5,2.9079110369651135
2595,24,25,0,5,0.3871143162372576
2596,24,26,0,5,0.38711430779155426
2597,24,27,0,5,0.9971109468237735
2598,24,28,0,5,5.219409290030283
2599,24,29,0,5,2.983981048147347
2600,25,26,0,5,4.423779610557605
2601,25,27,0,5,5.21935223712386
2602,25,28,0,5,2.983995107331247
2603,25,29,0,5,0.9971127123350766
2604,26,27,0,5,2.992537882140665
2605,26,28,0,5,0.9874988605310546
2606,26,29,0,5,4.838845085856463
2607,27,28,0,5,0.4060785164532469
2608,27,29,0,5,4.427630403150573
2609,28,29,0,5,4.419738465820271
2610,0,1,0,6,1.957924067945782e-16
2611,0,2,0,6,5.179086193659512e-16
2612,0,3,0,6,4.484139146216551e-16
2613,0,4,0,6,4.398005194696357
2614,0,5,0,6,3.887617369595013
2615,0,6,0,6,3.2536310860304387
2616,0,7,0,6,4.277522256517983
2617,0,8,0,6,6.595984462675152
2618,0,9,0,6,4.277522267877619
2619,0,10,0,6,2.723437490375556
2620,0,11,0,6,3.1815712612124933
2621,0,12,0,6,5.0790652099191655
2622,0,13,0,6,1.0628308512140403
2623,0,14,0,6,2.0959849951225964
2624,0,15,0,6,5.079065236485505
2625,0,16,0,6,5.59136476440285
2626,0,17,0,6,4.886564970465315
2627,0,18,0,6,4.02970943797251
2628,0,19,0,6,4.316597628327445
2629,0,20,0,6,4.1224676438909205
2630,0,21,0,6,4.029709452364789
2631,0,22,0,6,4.029709437910212
2632,0,23,0,6,4.564953393266883
2633,0,24,0,6,3.239235865116964
2634,0,25,0,6,5.508552775394086
2635,0,26,0,6,5.508552802024079
2636,0,27,0,6,5.382078153823904
2637,0,28,0,6,1.4377363076642469
2638,0,29,0,6,3.917725889091725
2639,1,2,0,6,5.083551504025674
2640,1,3,0,6,5.08355151818332
2641,1,4,0,6,3.8718568663199715
2642,1,5,0,6,4.343120696850477
2643,1,6,0,6,5.262555040500961
2644,1,7,0,6,3.1865949933654036
2645,1,8,0,6,3.1942280151141267
2646,1,9,0,6,3.18659499189594
2647,1,10,0,6,6.555961573556192
2648,1,11,0,6,2.491709219791921
2649,1,12,0,6,5.5896129798650325
2650,1,13,0,6,4.963630649639006
2651,1,14,0,6,4.877956195122546
2652,1,15,0,6,5.589612993910458
2653,1,16,0,6,1.9897054149483586
2654,1,17,0,6,5.437122778426209
2655,1,18,0,6,5.32011019648741
2656,1,19,0,6,4.078638930822259
2657,1,20,0,6,4.053051313347324
2658,1,21,0,6,5.320110216578961
2659,1,22,0,6,5.320110196522854
2660,1,23,0,6,4.006723959644633
2661,1,24,0,6,2.9778361268180125
2662,1,25,0,6,3.2249875853553926
2663,1,26,0,6,3.2249875991549475
2664,1,27,0,6,4.465246739973487
2665,1,28,0,6,5.299182452813757
2666,1,29,0,6,2.2756541593488206
2667,2,3,0,6,4.3980052305341095
2668,2,4,0,6,8.544228402378506e-16
2669,2,5,0,6,5.839921318497831
2670,2,6,0,6,2.723437518894798
2671,2,7,0,6,3.2540655036975474
2672,2,8,0,6,2.3542621919894517
2673,2,9,0,6,3.2540654940008378
2674,2,10,0,6,4.219955374300038
2675,2,11,0,6,5.234097571840734
2676,2,12,0,6,3.8776784319980524
2677,2,13,0,6,4.859070004649166
2678,2,14,0,6,5.114887502826895
2679,2,15,0,6,3.8776784339385832
2680,2,16,0,6,4.904967636507086
2681,2,17,0,6,3.989840035290542
2682,2,18,0,6,2.831831860477656
2683,2,19,0,6,4.123293338878615
2684,2,20,0,6,3.023664999106333
2685,2,21,0,6,2.8318318701656997
2686,2,22,0,6,2.8318318587513516
2687,2,23,0,6,4.140571207343759
2688,2,24,0,6,2.5243663317211453
2689,2,25,0,6,3.224442316258341
2690,2,26,0,6,3.2244423156646818
2691,2,27,0,6,3.98086670235614
2692,2,28,0,6,5.376791058106853
2693,2,29,0,6,1.433906511536279
2694,3,4,0,6,3.871856856980734
2695,3,5,0,6,4.3431207056417716
2696,3,6,0,6,5.262555042880219
2697,3,7,0,6,3.1865949863229495
2698,3,8,0,6,3.1942280147364057
2699,3,9,0,6,3.186594984853487
2700,3,10,0,6,6.555961566527548
2701,3,11,0,6,2.491709223922037
2702,3,12,0,6,5.589612980062019
2703,3,13,0,6,4.963630644671449
2704,3,14,0,6,4.877956195767126
2705,3,15,0,6,5.589612994107443
2706,3,16,0,6,1.9897054234425604
2707,3,17,0,6,5.43712277638769
2708,3,18,0,6,5.32011019536285
2709,3,19,0,6,4.07863892722455
2710,3,20,0,6,4.053051317866021
2711,3,21,0,6,5.320110215454397
2712,3,22,0,6,5.32011019539829
2713,3,23,0,6,4.006723953131953
2714,3,24,0,6,2.9778361296120037
2715,3,25,0,6,3.2249875780687005
2716,3,26,0,6,3.2249875918682545
2717,3,27,0,6,4.465246735676675
2718,3,28,0,6,5.299182450851721
2719,3,29,0,6,2.275654156646799
2720,4,5,0,6,5.875567764323067
2721,4,6,0,6,6.5959844712487685
2722,4,7,0,6,3.832514877501687
2723,4,8,0,6,5.0609980631292615
2724,4,9,0,6,3.8325148788102044
2725,4,10,0,6,2.354262201341105
2726,4,11,0,6,4.179533894303323
2727,4,12,0,6,4.757380500714722
2728,4,13,0,6,3.8854448936645123
2729,4,14,0,6,4.050562705919311
2730,4,15,0,6,4.757380452871816
2731,4,16,0,6,5.055529392565669
2732,4,17,0,6,4.858040158095352
2733,4,18,0,6,6.789133737801879
2734,4,19,0,6,3.019567243574896
2735,4,20,0,6,6.878708886557969
2736,4,21,0,6,6.789133765836392
2737,4,22,0,6,6.789133739854294
2738,4,23,0,6,2.833123940112167
2739,4,24,0,6,6.148503149471567
2740,4,25,0,6,2.4714360141057576
2741,4,26,0,6,2.4714360222252614
2742,4,27,0,6,2.196664439100605
2743,4,28,0,6,3.9254502358808185
2744,4,29,0,6,5.537928218533852
2745,5,6,0,6,2.7234375127094297
2746,5,7,0,6,3.254065502283583
2747,5,8,0,6,2.354262193241867
2748,5,9,0,6,3.254065492586874
2749,5,10,0,6,4.219955370537555
2750,5,11,0,6,5.234097552199178
2751,5,12,0,6,3.8776784273383815
2752,5,13,0,6,4.859069989520921
2753,5,14,0,6,5.114887507324182
2754,5,15,0,6,3.8776784292789133
2755,5,16,0,6,4.904967641076179
2756,5,17,0,6,3.989840038927404
2757,5,18,0,6,2.8318318614063513
2758,5,19,0,6,4.123293342284828
2759,5,20,0,6,3.02366499233488
2760,5,21,0,6,2.831831871094395
2761,5,22,0,6,2.8318318596800465
2762,5,23,0,6,4.14057120404455
2763,5,24,0,6,2.524366312323478
2764,5,25,0,6,3.2244423204135217
2765,5,26,0,6,3.224442319819862
2766,5,27,0,6,3.980866717513274
2767,5,28,0,6,5.376791041866894
2768,5,29,0,6,1.4339064881685073
2769,6,7,0,6,3.6287946559737327
2770,6,8,0,6,4.035987142816267e-16
2771,6,9,0,6,3.6287946422140096
2772,6,10,0,6,5.8493089335554584
2773,6,11,0,6,5.875567768572121
2774,6,12,0,6,2.833123933694664
2775,6,13,0,6,6.789133749355915
2776,6,14,0,6,6.878708880799375
2777,6,15,0,6,2.8331239387632134
2778,6,16,0,6,3.981345261891984
2779,6,17,0,6,3.0195672448877833
2780,6,18,0,6,3.885444889438837
2781,6,19,0,6,4.858040160055711
2782,6,20,0,6,4.050562712531853
2783,6,21,0,6,3.885444893751889
2784,6,22,0,6,3.885444890180305
2785,6,23,0,6,4.757380495235907
2786,6,24,0,6,3.925450237362206
2787,6,25,0,6,2.196664440244651
2788,6,26,0,6,2.1966644387329133
2789,6,27,0,6,2.47143601462334
2790,6,28,0,6,6.1485031486261
2791,6,29,0,6,2.993883137025617
2792,7,8,0,6,4.342017722041616
2793,7,9,0,6,4.397909343474944
2794,7,10,0,6,4.398005208959066
2795,7,11,0,6,3.8876173676821084
2796,7,12,0,6,4.56495337396557
2797,7,13,0,6,4.029709469619498
2798,7,14,0,6,4.122467687687132
2799,7,15,0,6,4.564953380039313
2800,7,16,0,6,4.098054268103875
2801,7,17,0,6,4.3165976373088535
2802,7,18,0,6,1.062830820401216
2803,7,19,0,6,4.886564972877342
2804,7,20,0,6,2.095984972443348
2805,7,21,0,6,1.0628308235071169
2806,7,22,0,6,1.0628308206923418
2807,7,23,0,6,5.079065241141836
2808,7,24,0,6,1.4377363010182425
2809,7,25,0,6,5.382078164479727
2810,7,26,0,6,5.3820781629851675
2811,7,27,0,6,5.508552772529919
2812,7,28,0,6,3.2392358810133772
2813,7,29,0,6,2.5118335600360737
2814,8,9,0,6,5.072059269100348
2815,8,10,0,6,5.839921317284925
2816,8,11,0,6,8.336038237748058e-17
2817,8,12,0,6,6.982598858846186
2818,8,13,0,6,3.9875581459945924
2819,8,14,0,6,4.008032966216976
2820,8,15,0,6,6.982598856047932
2821,8,16,0,6,3.04040512543339
2822,8,17,0,6,6.847072845252335
2823,8,18,0,6,4.830723311931521
2824,8,19,0,6,4.968679274832633
2825,8,20,0,6,4.9355003045623365
2826,8,21,0,6,4.830723333294088
2827,8,22,0,6,4.830723313141018
2828,8,23,0,6,4.809533383709933
2829,8,24,0,6,2.2407347348963973
2830,8,25,0,6,5.293631202334564
2831,8,26,0,6,5.293631220628648
2832,8,27,0,6,6.089910209889235
2833,8,28,0,6,3.2227112244356784
2834,8,29,0,6,2.920384934886407
2835,9,10,0,6,3.8718568687048576
2836,9,11,0,6,4.34312070671341
2837,9,12,0,6,4.006723953026883
2838,9,13,0,6,5.320110199636873
2839,9,14,0,6,4.053051317028394
2840,9,15,0,6,4.006723938239987
2841,9,16,0,6,4.238519003075485
2842,9,17,0,6,4.078638927695094
2843,9,18,0,6,4.963630637912688
2844,9,19,0,6,5.437122773124837
2845,9,20,0,6,4.877956195296154
2846,9,21,0,6,4.963630647478435
2847,9,22,0,6,4.963630639258004
2848,9,23,0,6,5.589612985386986
2849,9,24,0,6,5.2991824547895545
2850,9,25,0,6,4.465246736424777
2851,9,26,0,6,4.465246732030847
2852,9,27,0,6,3.2249875815749287
2853,9,28,0,6,2.9778361291904285
2854,9,29,0,6,6.189878577899781
2855,10,11,0,6,3.8876173677218677
2856,10,12,0,6,4.564953389385964
2857,10,13,0,6,4.029709444033389
2858,10,14,0,6,4.12246766638242
2859,10,15,0,6,4.5649533954597095
2860,10,16,0,6,4.098054279830495
2861,10,17,0,6,4.316597628988819
2862,10,18,0,6,1.0628308400947957
2863,10,19,0,6,4.886564967977654
2864,10,20,0,6,2.0959849639522954
2865,10,21,0,6,1.062830843200697
2866,10,22,0,6,1.0628308403859215
2867,10,23,0,6,5.07906521155432
2868,10,24,0,6,1.437736309350543
2869,10,25,0,6,5.382078153408789
2870,10,26,0,6,5.382078148980533
2871,10,27,0,6,5.508552775028615
2872,10,28,0,6,3.2392358646957566
2873,10,29,0,6,2.51183355976007
2874,11,12,0,6,3.0320276612912185
2875,11,13,0,6,4.334063079551725
2876,11,14,0,6,4.600002455027407
2877,11,15,0,6,3.0320276667512647
2878,11,16,0,6,2.936871481117651
2879,11,17,0,6,2.8513615947253887
2880,11,18,0,6,3.986917856003021
2881,11,19,0,6,1.200278331698371
2882,11,20,0,6,3.883627933895669
2883,11,21,0,6,3.986917858960001
2884,11,22,0,6,3.9869178556170093
2885,11,23,0,6,2.0907004558202615
2886,11,24,0,6,3.861442973621732
2887,11,25,0,6,1.4358140602015759
2888,11,26,0,6,1.4358140795632208
2889,11,27,0,6,2.5035608443377915
2890,11,28,0,6,5.494459192389384
2891,11,29,0,6,3.198581496091053
2892,12,13,0,6,4.642954587898302
2893,12,14,0,6,5.371342803054142
2894,12,15,0,6,5.361368517679722
2895,12,16,0,6,5.999129768065827
2896,12,17,0,6,6.07746335718992
2897,12,18,0,6,3.6283404612794286
2898,12,19,0,6,4.35648067855068
2899,12,20,0,6,5.437466071153188
2900,12,21,0,6,3.6283404583794936
2901,12,22,0,6,3.628340461251831
2902,12,23,0,6,3.599917876141525
2903,12,24,0,6,2.963958425105627
2904,12,25,0,6,3.825851812885218
2905,12,26,0,6,3.8258518031440603
2906,12,27,0,6,5.0436041608354865
2907,12,28,0,6,4.741984765493808
2908,12,29,0,6,1.710752885391269
2909,13,14,0,6,5.363309438060809
2910,13,15,0,6,1.2004263258271825e-15
2911,13,16,0,6,4.516876497745994
2912,13,17,0,6,2.2392123660739753
2913,13,18,0,6,3.4134403100966653
2914,13,19,0,6,3.62911563715601
2915,13,20,0,6,3.703084734976729
2916,13,21,0,6,3.413440307828648
2917,13,22,0,6,3.413440312824598
2918,13,23,0,6,5.471004611825704
2919,13,24,0,6,4.943970277239061
2920,13,25,0,6,2.946406789541294
2921,13,26,0,6,2.9464068131270764
2922,13,27,0,6,1.7102811627554415
2923,13,28,0,6,5.068082996060475
2924,13,29,0,6,4.734499891559724
2925,14,15,0,6,4.516876513794792
2926,14,16,0,6,1.1327406347846458e-16
2927,14,17,0,6,4.5244356690417025
2928,14,18,0,6,3.439364545092825
2929,14,19,0,6,3.757411556246342
2930,14,20,0,6,3.021018193953197
2931,14,21,0,6,3.4393645561472397
2932,14,22,0,6,3.439364546133287
2933,14,23,0,6,4.4370855783687455
2934,14,24,0,6,2.7434624373226164
2935,14,25,0,6,3.809612432092385
