,isite_i,isite_j,pattern_i,pattern_j,distance
4461,29,30,0,8,2.5106104205904245
4462,29,31,0,8,2.5106104205904245
4463,30,31,0,8,2.510610420590425
4464,0,1,0,9,5.168835089312655
4465,0,2,0,9,4.444451074800309
4466,0,3,0,9,5.1688350893126565
4467,0,4,0,9,4.296382825595323
4468,0,5,0,9,4.385307731340308
4469,0,6,0,9,5.168835089312655
4470,0,7,0,9,4.444451074800311
4471,0,8,0,9,4.528293736395042
4472,0,9,0,9,4.142071976731877
4473,0,10,0,9,4.470132416844909
4474,0,11,0,9,4.528293736395046
4475,0,12,0,9,3.335740040236652
4476,0,13,0,9,3.353136887768667
4477,0,14,0,9,4.099880014989517
4478,0,15,0,9,3.33574004023665
4479,0,16,0,9,4.29638282559532
4480,0,17,0,9,4.444451074800311
4481,0,18,0,9,5.228220431915162
4482,0,19,0,9,4.296382825595324
4483,0,20,0,9,4.385307731340306
4484,0,21,0,9,4.296382825595318
4485,0,22,0,9,5.201614142128493
4486,0,23,0,9,5.201614142128488
4487,0,24,0,9,4.528293736395042
4488,0,25,0,9,4.470132416844913
4489,0,26,0,9,4.142071976731879
4490,0,27,0,9,4.142071976731884
4491,0,28,0,9,3.335740040236651
4492,0,29,0,9,3.3357400402366535
4493,0,30,0,9,3.335740040236652
4494,0,31,0,9,3.3357400402366553
4495,1,2,0,9,4.2963828255953205
4496,1,3,0,9,4.5103467749765835
4497,1,4,0,9,4.444451074800312
4498,1,5,0,9,5.228220431915157
4499,1,6,0,9,4.510346774976583
4500,1,7,0,9,4.296382825595319
4501,1,8,0,9,4.5282937363950415
4502,1,9,0,9,4.4701324168449155
4503,1,10,0,9,4.142071976731879
4504,1,11,0,9,4.528293736395043
4505,1,12,0,9,4.099880014989518
4506,1,13,0,9,3.353136887768666
4507,1,14,0,9,3.3357400402366495
4508,1,15,0,9,4.099880014989513
4509,1,16,0,9,4.444451074800308
4510,1,17,0,9,4.296382825595321
4511,1,18,0,9,4.385307731340307
4512,1,19,0,9,4.444451074800311
4513,1,20,0,9,5.22822043191516
4514,1,21,0,9,4.444451074800307
4515,1,22,0,9,5.201614142128488
4516,1,23,0,9,5.201614142128484
4517,1,24,0,9,4.528293736395041
4518,1,25,0,9,4.14207197673188
4519,1,26,0,9,4.470132416844917
4520,1,27,0,9,4.47013241684491
4521,1,28,0,9,4.099880014989515
4522,1,29,0,9,4.099880014989519
4523,1,30,0,9,4.099880014989516
4524,1,31,0,9,4.09988001498952
4525,2,3,0,9,5.898927233570873
4526,2,4,0,9,5.208513367974149
4527,2,5,0,9,3.1929101476504815
4528,2,6,0,9,5.898927233570871
4529,2,7,0,9,4.471034478007278
4530,2,8,0,9,3.799060009467099
4531,2,9,0,9,2.0737899467837724
4532,2,10,0,9,4.51484356193168
4533,2,11,0,9,3.7990600094671008
4534,2,12,0,9,3.347424413992954
4535,2,13,0,9,4.20115643903434
4536,2,14,0,9,4.562474916704374
4537,2,15,0,9,3.3474244139929517
4538,2,16,0,9,5.208513367974149
4539,2,17,0,9,4.471034478007283
4540,2,18,0,9,5.225654981624065
4541,2,19,0,9,5.208513367974145
4542,2,20,0,9,3.192910147650478
4543,2,21,0,9,5.208513367974148
4544,2,22,0,9,4.31748772330283
4545,2,23,0,9,4.317487723302832
4546,2,24,0,9,3.7990600094670963
4547,2,25,0,9,4.51484356193168
4548,2,26,0,9,2.07378994678377
4549,2,27,0,9,2.073789946783767
4550,2,28,0,9,3.34742441399295
4551,2,29,0,9,3.3474244139929543
4552,2,30,0,9,3.347424413992952
4553,2,31,0,9,3.3474244139929543
4554,3,4,0,9,4.394297228127916
4555,3,5,0,9,4.449669040385517
4556,3,6,0,9,3.179086415201192
4557,3,7,0,9,5.219584552009969
4558,3,8,0,9,2.1196508605438096
4559,3,9,0,9,4.196040202613965
4560,3,10,0,9,2.1827774148992893
4561,3,11,0,9,2.1196508605438082
4562,3,12,0,9,4.598790159411771
4563,3,13,0,9,4.5693259335507275
4564,3,14,0,9,4.158574739927506
4565,3,15,0,9,4.5987901594117675
4566,3,16,0,9,4.3942972281279165
4567,3,17,0,9,5.21958455200997
4568,3,18,0,9,3.2053399504713562
4569,3,19,0,9,4.394297228127917
4570,3,20,0,9,4.449669040385509
4571,3,21,0,9,4.394297228127915
4572,3,22,0,9,4.524956940139335
4573,3,23,0,9,4.52495694013934
4574,3,24,0,9,2.119650860543809
4575,3,25,0,9,2.1827774148992867
4576,3,26,0,9,4.196040202613966
4577,3,27,0,9,4.196040202613963
4578,3,28,0,9,4.5987901594117675
4579,3,29,0,9,4.598790159411771
4580,3,30,0,9,4.598790159411768
4581,3,31,0,9,4.598790159411774
4582,4,5,0,9,5.225654981624069
4583,4,6,0,9,1.3119851289707687e-29
4584,4,7,0,9,5.208513367974146
4585,4,8,0,9,3.7990600094670994
4586,4,9,0,9,4.514843561931681
4587,4,10,0,9,2.0737899467837684
4588,4,11,0,9,3.7990600094671
4589,4,12,0,9,4.562474916704377
4590,4,13,0,9,4.20115643903434
4591,4,14,0,9,3.3474244139929543
4592,4,15,0,9,4.5624749167043746
4593,4,16,0,9,4.471034478007281
4594,4,17,0,9,5.208513367974146
4595,4,18,0,9,3.1929101476504806
4596,4,19,0,9,4.471034478007286
4597,4,20,0,9,5.225654981624062
4598,4,21,0,9,4.471034478007278
4599,4,22,0,9,4.317487723302831
4600,4,23,0,9,4.317487723302835
4601,4,24,0,9,3.799060009467098
4602,4,25,0,9,2.073789946783774
4603,4,26,0,9,4.514843561931684
4604,4,27,0,9,4.514843561931683
4605,4,28,0,9,4.562474916704375
4606,4,29,0,9,4.562474916704381
4607,4,30,0,9,4.562474916704375
4608,4,31,0,9,4.562474916704379
4609,5,6,0,9,5.174007444673351
4610,5,7,0,9,4.394297228127916
4611,5,8,0,9,2.1196508605438114
4612,5,9,0,9,2.1827774148992876
4613,5,10,0,9,4.196040202613965
4614,5,11,0,9,2.1196508605438114
4615,5,12,0,9,4.15857473992751
4616,5,13,0,9,4.569325933550726
4617,5,14,0,9,4.598790159411773
4618,5,15,0,9,4.158574739927507
4619,5,16,0,9,5.219584552009966
4620,5,17,0,9,4.394297228127916
4621,5,18,0,9,4.449669040385515
4622,5,19,0,9,5.219584552009964
4623,5,20,0,9,3.205339950471355
4624,5,21,0,9,5.219584552009969
4625,5,22,0,9,4.524956940139339
4626,5,23,0,9,4.524956940139343
4627,5,24,0,9,2.1196508605438096
4628,5,25,0,9,4.196040202613966
4629,5,26,0,9,2.1827774148992924
4630,5,27,0,9,2.182777414899293
4631,5,28,0,9,4.158574739927509
4632,5,29,0,9,4.158574739927512
4633,5,30,0,9,4.1585747399275075
4634,5,31,0,9,4.158574739927511
4635,6,7,0,9,4.296382825595322
4636,6,8,0,9,4.5282937363950415
4637,6,9,0,9,4.470132416844915
4638,6,10,0,9,4.1420719767318825
4639,6,11,0,9,4.528293736395044
4640,6,12,0,9,4.09988001498952
4641,6,13,0,9,3.3531368877686663
4642,6,14,0,9,3.335740040236651
4643,6,15,0,9,4.099880014989515
4644,6,16,0,9,4.444451074800309
4645,6,17,0,9,4.296382825595326
4646,6,18,0,9,4.385307731340306
4647,6,19,0,9,4.4444510748003125
4648,6,20,0,9,5.228220431915159
4649,6,21,0,9,4.44445107480031
4650,6,22,0,9,5.201614142128491
4651,6,23,0,9,5.201614142128487
4652,6,24,0,9,4.5282937363950415
4653,6,25,0,9,4.142071976731882
4654,6,26,0,9,4.4701324168449155
4655,6,27,0,9,4.470132416844912
4656,6,28,0,9,4.099880014989517
4657,6,29,0,9,4.09988001498952
4658,6,30,0,9,4.099880014989518
4659,6,31,0,9,4.099880014989521
4660,7,8,0,9,3.7990600094670985
4661,7,9,0,9,4.51484356193168
4662,7,10,0,9,2.073789946783764
4663,7,11,0,9,3.799060009467098
4664,7,12,0,9,4.562474916704376
4665,7,13,0,9,4.201156439034336
4666,7,14,0,9,3.3474244139929517
4667,7,15,0,9,4.562474916704373
4668,7,16,0,9,4.471034478007275
4669,7,17,0,9,5.208513367974143
4670,7,18,0,9,3.1929101476504793
4671,7,19,0,9,4.4710344780072795
4672,7,20,0,9,5.225654981624066
4673,7,21,0,9,4.471034478007275
4674,7,22,0,9,4.3174877233028255
4675,7,23,0,9,4.317487723302829
4676,7,24,0,9,3.799060009467097
4677,7,25,0,9,2.0737899467837697
4678,7,26,0,9,4.514843561931683
4679,7,27,0,9,4.5148435619316825
4680,7,28,0,9,4.562474916704375
4681,7,29,0,9,4.56247491670438
4682,7,30,0,9,4.5624749167043746
4683,7,31,0,9,4.562474916704377
4684,8,9,0,9,2.859899285551043
4685,8,10,0,9,4.409358704620042
4686,8,11,0,9,2.8675042217954103
4687,8,12,0,9,3.240400607823426
4688,8,13,0,9,3.0221584668475447
4689,8,14,0,9,3.024970382448396
4690,8,15,0,9,3.240400607823424
4691,8,16,0,9,4.471107060886283
4692,8,17,0,9,4.141482763870969
4693,8,18,0,9,4.211182666728811
4694,8,19,0,9,4.4711070608862835
4695,8,20,0,9,2.1918424772177296
4696,8,21,0,9,4.471107060886282
4697,8,22,0,9,4.454288000832301
4698,8,23,0,9,4.454288000832299
4699,8,24,0,9,2.8675042217954076
4700,8,25,0,9,4.409358704620044
4701,8,26,0,9,2.8598992855510446
4702,8,27,0,9,2.859899285551045
4703,8,28,0,9,3.240400607823424
4704,8,29,0,9,3.2404006078234273
4705,8,30,0,9,3.2404006078234238
4706,8,31,0,9,3.240400607823427
4707,9,10,0,9,4.4093587046200415
4708,9,11,0,9,2.867504221795408
4709,9,12,0,9,3.2404006078234247
4710,9,13,0,9,3.0221584668475447
4711,9,14,0,9,3.0249703824483944
4712,9,15,0,9,3.2404006078234224
4713,9,16,0,9,4.471107060886283
4714,9,17,0,9,4.141482763870966
4715,9,18,0,9,4.211182666728812
4716,9,19,0,9,4.4711070608862835
4717,9,20,0,9,2.1918424772177283
4718,9,21,0,9,4.471107060886281
4719,9,22,0,9,4.454288000832302
4720,9,23,0,9,4.4542880008323
4721,9,24,0,9,2.8675042217954068
4722,9,25,0,9,4.4093587046200415
4723,9,26,0,9,2.859899285551044
4724,9,27,0,9,2.8598992855510446
4725,9,28,0,9,3.240400607823423
4726,9,29,0,9,3.240400607823426
4727,9,30,0,9,3.240400607823424
4728,9,31,0,9,3.2404006078234264
4729,10,11,0,9,2.8675042217954103
4730,10,12,0,9,3.0249703824483993
4731,10,13,0,9,3.0221584668475447
4732,10,14,0,9,3.240400607823425
4733,10,15,0,9,3.0249703824483953
4734,10,16,0,9,4.141482763870969
4735,10,17,0,9,4.47110706088628
4736,10,18,0,9,2.1918424772177323
4737,10,19,0,9,4.1414827638709735
4738,10,20,0,9,4.2111826667288055
4739,10,21,0,9,4.141482763870968
4740,10,22,0,9,4.454288000832302
4741,10,23,0,9,4.454288000832302
4742,10,24,0,9,2.8675042217954085
4743,10,25,0,9,2.8598992855510446
4744,10,26,0,9,4.409358704620044
4745,10,27,0,9,4.409358704620044
4746,10,28,0,9,3.0249703824483967
4747,10,29,0,9,3.024970382448399
4748,10,30,0,9,3.0249703824483962
4749,10,31,0,9,3.0249703824483998
4750,11,12,0,9,3.024970382448398
4751,11,13,0,9,3.022158466847544
4752,11,14,0,9,3.240400607823425
4753,11,15,0,9,3.0249703824483953
4754,11,16,0,9,4.141482763870966
4755,11,17,0,9,4.471107060886283
4756,11,18,0,9,2.191842477217731
4757,11,19,0,9,4.14148276387097
4758,11,20,0,9,4.211182666728807
4759,11,21,0,9,4.141482763870966
4760,11,22,0,9,4.454288000832299
4761,11,23,0,9,4.454288000832299
4762,11,24,0,9,2.867504221795408
4763,11,25,0,9,2.8598992855510446
4764,11,26,0,9,4.409358704620042
4765,11,27,0,9,4.409358704620043
4766,11,28,0,9,3.0249703824483967
4767,11,29,0,9,3.0249703824483984
4768,11,30,0,9,3.0249703824483962
4769,11,31,0,9,3.0249703824483993
4770,12,13,0,9,2.400150763160546
4771,12,14,0,9,2.5178575430222025
4772,12,15,0,9,2.517857543022202
4773,12,16,0,9,4.592699827441894
4774,12,17,0,9,4.592699827441895
4775,12,18,0,9,3.3663552184622696
4776,12,19,0,9,4.592699827441896
4777,12,20,0,9,3.366355218462269
4778,12,21,0,9,4.592699827441896
4779,12,22,0,9,4.212512327881942
4780,12,23,0,9,4.212512327881946
4781,12,24,0,9,3.2403880714569837
4782,12,25,0,9,3.036585824928878
4783,12,26,0,9,3.0365858249288795
4784,12,27,0,9,3.0365858249288786
4785,12,28,0,9,2.517857543022203
4786,12,29,0,9,2.5178575430222048
4787,12,30,0,9,2.5178575430222034
4788,12,31,0,9,2.517857543022204
4789,13,14,0,9,2.400730024534147
4790,13,15,0,9,2.503679929121011
4791,13,16,0,9,4.104003909596132
4792,13,17,0,9,3.3393372301179762
4793,13,18,0,9,4.592896069739712
4794,13,19,0,9,4.104003909596133
4795,13,20,0,9,4.163059824784889
4796,13,21,0,9,4.104003909596131
4797,13,22,0,9,3.341961112068264
4798,13,23,0,9,3.3419611120682644
4799,13,24,0,9,3.0175165148080807
4800,13,25,0,9,3.026930674540848
4801,13,26,0,9,3.2436134640049277
4802,13,27,0,9,3.243613464004929
4803,13,28,0,9,2.5036799291210112
4804,13,29,0,9,2.5036799291210126
4805,13,30,0,9,2.5036799291210117
4806,13,31,0,9,2.5036799291210126
4807,14,15,0,9,2.400730024534145
4808,14,16,0,9,3.339337230117977
4809,14,17,0,9,4.104003909596136
4810,14,18,0,9,4.163059824784892
4811,14,19,0,9,3.339337230117978
4812,14,20,0,9,4.5928960697397105
4813,14,21,0,9,3.3393372301179776
4814,14,22,0,9,3.341961112068265
4815,14,23,0,9,3.341961112068265
4816,14,24,0,9,3.017516514808081
4817,14,25,0,9,3.243613464004929
4818,14,26,0,9,3.02693067454085
4819,14,27,0,9,3.0269306745408513
4820,14,28,0,9,2.4007300245341474
4821,14,29,0,9,2.400730024534148
4822,14,30,0,9,2.400730024534146
4823,14,31,0,9,2.400730024534147
4824,15,16,0,9,4.104003909596131
4825,15,17,0,9,3.339337230117977
4826,15,18,0,9,4.592896069739711
4827,15,19,0,9,4.104003909596133
4828,15,20,0,9,4.163059824784888
4829,15,21,0,9,4.104003909596132
4830,15,22,0,9,3.341961112068264
4831,15,23,0,9,3.341961112068265
4832,15,24,0,9,3.0175165148080803
4833,15,25,0,9,3.026930674540848
4834,15,26,0,9,3.2436134640049277
4835,15,27,0,9,3.2436134640049294
4836,15,28,0,9,2.503679929121011
4837,15,29,0,9,2.503679929121013
4838,15,30,0,9,2.5036799291210112
4839,15,31,0,9,2.503679929121013
4840,16,17,0,9,5.0708785406023775
4841,16,18,0,9,4.682931971652497
4842,16,19,0,9,5.070878540602379
4843,16,20,0,9,4.682931971652496
4844,16,21,0,9,5.070878540602379
4845,16,22,0,9,5.880641458490571
4846,16,23,0,9,5.8806414584905635
4847,16,24,0,9,4.211479208681521
4848,16,25,0,9,4.466848243047934
4849,16,26,0,9,4.466848243047932
4850,16,27,0,9,4.466848243047935
4851,16,28,0,9,3.370946327865894
4852,16,29,0,9,3.3709463278658958
4853,16,30,0,9,3.3709463278658944
4854,16,31,0,9,3.3709463278658975
4855,17,18,0,9,3.2053399504713562
4856,17,19,0,9,4.3942972281279165
4857,17,20,0,9,4.449669040385509
4858,17,21,0,9,4.3942972281279165
4859,17,22,0,9,4.524956940139335
4860,17,23,0,9,4.52495694013934
4861,17,24,0,9,2.1196508605438096
4862,17,25,0,9,2.1827774148992867
4863,17,26,0,9,4.196040202613965
4864,17,27,0,9,4.196040202613964
4865,17,28,0,9,4.598790159411769
4866,17,29,0,9,4.598790159411773
4867,17,30,0,9,4.59879015941177
4868,17,31,0,9,4.598790159411774
4869,18,19,0,9,4.3942972281279165
4870,18,20,0,9,4.449669040385509
4871,18,21,0,9,4.394297228127916
4872,18,22,0,9,4.524956940139335
4873,18,23,0,9,4.524956940139339
4874,18,24,0,9,2.1196508605438087
4875,18,25,0,9,2.182777414899287
4876,18,26,0,9,4.196040202613965
4877,18,27,0,9,4.196040202613963
4878,18,28,0,9,4.598790159411769
4879,18,29,0,9,4.598790159411772
4880,18,30,0,9,4.59879015941177
4881,18,31,0,9,4.598790159411774
4882,19,20,0,9,3.192910147650479
4883,19,21,0,9,5.20851336797415
4884,19,22,0,9,4.317487723302831
4885,19,23,0,9,4.317487723302832
4886,19,24,0,9,3.799060009467098
4887,19,25,0,9,4.514843561931681
4888,19,26,0,9,2.0737899467837724
4889,19,27,0,9,2.073789946783769
4890,19,28,0,9,3.347424413992951
4891,19,29,0,9,3.347424413992956
4892,19,30,0,9,3.347424413992953
4893,19,31,0,9,3.3474244139929556
4894,20,21,0,9,5.219584552009971
4895,20,22,0,9,4.524956940139336
4896,20,23,0,9,4.524956940139339
4897,20,24,0,9,2.119650860543809
4898,20,25,0,9,4.196040202613964
4899,20,26,0,9,2.1827774148992893
4900,20,27,0,9,2.18277741489929
4901,20,28,0,9,4.158574739927506
4902,20,29,0,9,4.15857473992751
4903,20,30,0,9,4.158574739927506
4904,20,31,0,9,4.158574739927508
4905,21,22,0,9,5.880641458490573
4906,21,23,0,9,5.880641458490567
4907,21,24,0,9,4.211479208681518
4908,21,25,0,9,4.466848243047936
4909,21,26,0,9,4.466848243047933
4910,21,27,0,9,4.466848243047938
4911,21,28,0,9,3.3709463278658935
4912,21,29,0,9,3.3709463278658967
4913,21,30,0,9,3.370946327865895
4914,21,31,0,9,3.370946327865898
4915,22,23,0,9,4.524956940139341
4916,22,24,0,9,2.11965086054381
4917,22,25,0,9,2.182777414899289
4918,22,26,0,9,4.1960402026139665
4919,22,27,0,9,4.196040202613965
4920,22,28,0,9,4.598790159411773
4921,22,29,0,9,4.598790159411777
4922,22,30,0,9,4.598790159411774
4923,22,31,0,9,4.598790159411776
4924,23,24,0,9,4.528293736395042
4925,23,25,0,9,4.142071976731883
4926,23,26,0,9,4.470132416844917
4927,23,27,0,9,4.47013241684491
4928,23,28,0,9,4.099880014989518
4929,23,29,0,9,4.0998800149895205
4930,23,30,0,9,4.09988001498952
4931,23,31,0,9,4.099880014989522
4932,24,25,0,9,4.4093587046200415
4933,24,26,0,9,2.859899285551044
4934,24,27,0,9,2.8598992855510446
4935,24,28,0,9,3.2404006078234238
4936,24,29,0,9,3.240400607823427
4937,24,30,0,9,3.2404006078234233
4938,24,31,0,9,3.240400607823426
4939,25,26,0,9,4.409358704620042
4940,25,27,0,9,4.409358704620042
4941,25,28,0,9,3.0249703824483962
4942,25,29,0,9,3.0249703824483984
4943,25,30,0,9,3.024970382448396
4944,25,31,0,9,3.0249703824483984
4945,26,27,0,9,2.8598992855510454
4946,26,28,0,9,3.240400607823424
4947,26,29,0,9,3.2404006078234273
4948,26,30,0,9,3.2404006078234233
4949,26,31,0,9,3.2404006078234264
4950,27,28,0,9,3.0350920820178335
4951,27,29,0,9,3.0350920820178366
4952,27,30,0,9,3.035092082017833
4953,27,31,0,9,3.0350920820178353
4954,28,29,0,9,2.5036799291210134
4955,28,30,0,9,2.5036799291210117
4956,28,31,0,9,2.5036799291210126
4957,29,30,0,9,2.517857543022203
4958,29,31,0,9,2.5178575430222043
4959,30,31,0,9,2.5178575430222034
4960,0,1,0,10,5.087684542284077
4961,0,2,0,10,3.185830830993133
4962,0,3,0,10,6.877084965497111e-30
4963,0,4,0,10,3.185830830993136
4964,0,5,0,10,3.132899510875693
4965,0,6,0,10,5.087684542284074
4966,0,7,0,10,3.1858308309931354
4967,0,8,0,10,2.0482975900273432
4968,0,9,0,10,2.0482975900273432
4969,0,10,0,10,3.797518639244499
4970,0,11,0,10,3.797518639244503
4971,0,12,0,10,3.3531368877686685
4972,0,13,0,10,4.207375517381416
4973,0,14,0,10,4.582873262616937
4974,0,15,0,10,4.2073755173814105
4975,0,16,0,10,5.168835089312658
4976,0,17,0,10,5.1040190986543794e-30
4977,0,18,0,10,6.043435962980665e-30
4978,0,19,0,10,3.185830830993133
4979,0,20,0,10,3.132899510875692
4980,0,21,0,10,4.510346774976588
4981,0,22,0,10,1.1868027775678322e-29
4982,0,23,0,10,5.087684542284076
4983,0,24,0,10,2.048297590027341
4984,0,25,0,10,3.7975186392444997
4985,0,26,0,10,2.0482975900273437
4986,0,27,0,10,4.528293736395048
4987,0,28,0,10,4.207375517381413
4988,0,29,0,10,3.353136887768668
4989,0,30,0,10,3.3531368877686667
4990,0,31,0,10,3.3531368877686685
4991,1,2,0,10,3.185830830993132
4992,1,3,0,10,3.1328995108756943
4993,1,4,0,10,3.185830830993134
4994,1,5,0,10,4.253434020032754e-30
4995,1,6,0,10,5.882745191063336
4996,1,7,0,10,3.1858308309931327
4997,1,8,0,10,3.7975186392445
4998,1,9,0,10,3.797518639244498
4999,1,10,0,10,2.0482975900273415
5000,1,11,0,10,2.048297590027342
5001,1,12,0,10,3.353136887768667
5002,1,13,0,10,4.582873262616938
5003,1,14,0,10,4.207375517381411
5004,1,15,0,10,4.582873262616933
5005,1,16,0,10,4.510346774976583
5006,1,17,0,10,3.132899510875694
5007,1,18,0,10,3.132899510875693
5008,1,19,0,10,3.1858308309931322
5009,1,20,0,10,9.33616166360632e-30
5010,1,21,0,10,5.168835089312658
5011,1,22,0,10,3.1328995108756943
5012,1,23,0,10,5.882745191063337
5013,1,24,0,10,3.7975186392444975
5014,1,25,0,10,2.048297590027342
5015,1,26,0,10,3.7975186392444997
5016,1,27,0,10,4.528293736395045
5017,1,28,0,10,4.582873262616937
5018,1,29,0,10,3.3531368877686667
5019,1,30,0,10,3.3531368877686645
5020,1,31,0,10,3.353136887768668
5021,2,3,0,10,4.510346774976592
5022,2,4,0,10,4.4030424080976065
5023,2,5,0,10,5.168835089312657
5024,2,6,0,10,3.179086415201193
5025,2,7,0,10,4.4030424080976065
5026,2,8,0,10,2.0767179709871986
5027,2,9,0,10,2.076717970987198
5028,2,10,0,10,4.518879976149982
5029,2,11,0,10,4.518879976149984
5030,2,12,0,10,4.201156439034338
5031,2,13,0,10,3.3473212181594016
5032,2,14,0,10,4.575293370628641
5033,2,15,0,10,3.347321218159397
5034,2,16,0,10,5.898927233570875
5035,2,17,0,10,4.510346774976594
5036,2,18,0,10,4.510346774976594
5037,2,19,0,10,4.403042408097606
5038,2,20,0,10,5.168835089312655
5039,2,21,0,10,5.00933951520644e-30
5040,2,22,0,10,4.510346774976586
5041,2,23,0,10,3.1790864152011906
5042,2,24,0,10,2.0767179709871986
5043,2,25,0,10,4.518879976149981
5044,2,26,0,10,2.076717970987194
5045,2,27,0,10,3.7990600094671003
5046,2,28,0,10,3.3473212181593985
5047,2,29,0,10,4.201156439034342
5048,2,30,0,10,4.201156439034339
5049,2,31,0,10,4.201156439034341
5050,3,4,0,10,5.143878674137665
5051,3,5,0,10,5.087684542284079
5052,3,6,0,10,4.662768210566902
5053,3,7,0,10,5.143878674137663
5054,3,8,0,10,4.461202308154886
5055,3,9,0,10,4.461202308154883
5056,3,10,0,10,3.8041494616331297
5057,3,11,0,10,3.8041494616331306
5058,3,12,0,10,4.569325933550729
5059,3,13,0,10,4.218249652728394
5060,3,14,0,10,3.373092556674436
5061,3,15,0,10,4.218249652728388
5062,3,16,0,10,3.1790864152011933
5063,3,17,0,10,5.882745191063336
5064,3,18,0,10,5.882745191063336
5065,3,19,0,10,5.143878674137664
5066,3,20,0,10,5.087684542284073
5067,3,21,0,10,5.17400744467335
5068,3,22,0,10,5.882745191063337
5069,3,23,0,10,4.6627682105669015
5070,3,24,0,10,4.461202308154884
5071,3,25,0,10,3.804149461633129
5072,3,26,0,10,4.461202308154888
5073,3,27,0,10,2.1196508605438082
5074,3,28,0,10,4.218249652728389
5075,3,29,0,10,4.569325933550729
5076,3,30,0,10,4.569325933550724
5077,3,31,0,10,4.569325933550725
5078,4,5,0,10,4.510346774976596
5079,4,6,0,10,5.17400744467335
5080,4,7,0,10,4.403042408097611
5081,4,8,0,10,4.518879976149983
5082,4,9,0,10,4.518879976149982
5083,4,10,0,10,2.0767179709871932
5084,4,11,0,10,2.076717970987199
5085,4,12,0,10,4.201156439034344
5086,4,13,0,10,4.575293370628647
5087,4,14,0,10,3.3473212181593985
5088,4,15,0,10,4.575293370628643
5089,4,16,0,10,2.489153511141263e-29
5090,4,17,0,10,5.168835089312662
5091,4,18,0,10,5.168835089312658
5092,4,19,0,10,4.403042408097609
5093,4,20,0,10,4.510346774976594
5094,4,21,0,10,5.898927233570875
5095,4,22,0,10,5.168835089312659
5096,4,23,0,10,5.174007444673349
5097,4,24,0,10,4.518879976149982
5098,4,25,0,10,2.076717970987199
5099,4,26,0,10,4.518879976149985
5100,4,27,0,10,3.7990600094671017
5101,4,28,0,10,4.575293370628643
5102,4,29,0,10,4.201156439034342
5103,4,30,0,10,4.201156439034337
5104,4,31,0,10,4.201156439034338
5105,5,6,0,10,1.1348635575723333e-29
5106,5,7,0,10,5.143878674137659
5107,5,8,0,10,3.80414946163313
5108,5,9,0,10,3.804149461633129
5109,5,10,0,10,4.4612023081548875
5110,5,11,0,10,4.461202308154884
5111,5,12,0,10,4.569325933550725
5112,5,13,0,10,3.3730925566744414
5113,5,14,0,10,4.218249652728388
5114,5,15,0,10,3.373092556674438
5115,5,16,0,10,5.1740074446733555
5116,5,17,0,10,5.0876845422840775
5117,5,18,0,10,5.087684542284076
5118,5,19,0,10,5.14387867413766
5119,5,20,0,10,5.882745191063331
5120,5,21,0,10,3.179086415201196
5121,5,22,0,10,5.087684542284075
5122,5,23,0,10,3.4155918180053936e-29
5123,5,24,0,10,3.804149461633128
5124,5,25,0,10,4.461202308154881
5125,5,26,0,10,3.8041494616331297
5126,5,27,0,10,2.119650860543809
5127,5,28,0,10,3.3730925566744383
5128,5,29,0,10,4.5693259335507275
5129,5,30,0,10,4.569325933550726
5130,5,31,0,10,4.5693259335507275
5131,6,7,0,10,3.185830830993133
5132,6,8,0,10,3.7975186392445006
5133,6,9,0,10,3.797518639244499
5134,6,10,0,10,2.0482975900273437
5135,6,11,0,10,2.048297590027344
5136,6,12,0,10,3.353136887768667
5137,6,13,0,10,4.582873262616941
5138,6,14,0,10,4.207375517381414
5139,6,15,0,10,4.582873262616935
5140,6,16,0,10,4.510346774976587
5141,6,17,0,10,3.132899510875694
5142,6,18,0,10,3.1328995108756934
5143,6,19,0,10,3.1858308309931336
5144,6,20,0,10,3.168492584194696e-30
5145,6,21,0,10,5.168835089312655
5146,6,22,0,10,3.1328995108756934
5147,6,23,0,10,5.882745191063337
5148,6,24,0,10,3.7975186392444975
5149,6,25,0,10,2.048297590027344
5150,6,26,0,10,3.7975186392445
5151,6,27,0,10,4.528293736395045
5152,6,28,0,10,4.582873262616938
5153,6,29,0,10,3.353136887768667
5154,6,30,0,10,3.3531368877686654
5155,6,31,0,10,3.3531368877686685
5156,7,8,0,10,4.518879976149983
5157,7,9,0,10,4.518879976149981
5158,7,10,0,10,2.076717970987189
5159,7,11,0,10,2.0767179709871946
5160,7,12,0,10,4.20115643903434
5161,7,13,0,10,4.5752933706286445
5162,7,14,0,10,3.3473212181593968
5163,7,15,0,10,4.575293370628642
5164,7,16,0,10,6.361905779590758e-30
5165,7,17,0,10,5.16883508931266
5166,7,18,0,10,5.168835089312658
5167,7,19,0,10,4.403042408097606
5168,7,20,0,10,4.51034677497659
5169,7,21,0,10,5.898927233570874
5170,7,22,0,10,5.16883508931266
5171,7,23,0,10,5.174007444673349
5172,7,24,0,10,4.518879976149981
5173,7,25,0,10,2.076717970987195
5174,7,26,0,10,4.518879976149985
5175,7,27,0,10,3.7990600094670994
5176,7,28,0,10,4.575293370628642
5177,7,29,0,10,4.20115643903434
5178,7,30,0,10,4.201156439034334
5179,7,31,0,10,4.201156439034335
5180,8,9,0,10,4.3078835381766755e-30
5181,8,10,0,10,2.869095896100248
5182,8,11,0,10,2.86909589610025
