,isite_i,isite_j,pattern_i,pattern_j,distance
2205,21,22,0,7,3.770411111773161
2206,21,23,0,7,3.439511023594121
2207,22,23,0,7,3.4395110226990933
2208,0,1,0,8,3.787119501160966
2209,0,2,0,8,4.92984998565415
2210,0,3,0,8,3.7898947715735893
2211,0,4,0,8,5.206959787784394
2212,0,5,0,8,3.7871194967683333
2213,0,6,0,8,4.2719823249029725
2214,0,7,0,8,2.7546538787667485
2215,0,8,0,8,1.7991345997749424
2216,0,9,0,8,1.799134582616072
2217,0,10,0,8,2.7546538761692516
2218,0,11,0,8,4.427215758876704
2219,0,12,0,8,2.045067373530751
2220,0,13,0,8,1.7991345757199713
2221,0,14,0,8,2.0450673823239867
2222,0,15,0,8,2.754653878766749
2223,0,16,0,8,4.566877862934385
2224,0,17,0,8,4.271982324902977
2225,0,18,0,8,3.7871194967683346
2226,0,19,0,8,5.20695977593908
2227,0,20,0,8,5.206959787784391
2228,0,21,0,8,6.58670921420129e-17
2229,0,22,0,8,3.62904336635978e-30
2230,0,23,0,8,5.20695978036059
2231,1,2,0,8,4.165858247443588
2232,1,3,0,8,3.7574385907167622
2233,1,4,0,8,1.6837665082172884e-16
2234,1,5,0,8,4.922732847911243
2235,1,6,0,8,3.721992969156526
2236,1,7,0,8,4.450313067986926
2237,1,8,0,8,4.271982315639494
2238,1,9,0,8,4.271982320260074
2239,1,10,0,8,4.450313068339056
2240,1,11,0,8,2.75470735675609
2241,1,12,0,8,4.55854407069076
2242,1,13,0,8,4.27198231851137
2243,1,14,0,8,4.55854407124449
2244,1,15,0,8,4.450313067986927
2245,1,16,0,8,2.047991772440821
2246,1,17,0,8,3.721992969156526
2247,1,18,0,8,4.922732847911242
2248,1,19,0,8,6.455800988301509e-17
2249,1,20,0,8,1.6837662849374248e-16
2250,1,21,0,8,5.206959787672652
2251,1,22,0,8,5.206959780360592
2252,1,23,0,8,1.4417768065903926e-29
2253,2,3,0,8,3.757438588692188
2254,2,4,0,8,1.0504167936739211e-16
2255,2,5,0,8,4.922732855410093
2256,2,6,0,8,3.7219929716665003
2257,2,7,0,8,4.450313071913787
2258,2,8,0,8,4.271982322399255
2259,2,9,0,8,4.2719823270198365
2260,2,10,0,8,4.450313072265917
2261,2,11,0,8,2.754707360089304
2262,2,12,0,8,4.5585440747988555
2263,2,13,0,8,4.271982325271133
2264,2,14,0,8,4.558544075352585
2265,2,15,0,8,4.450313071913789
2266,2,16,0,8,2.0479917706382684
2267,2,17,0,8,3.7219929716665
2268,2,18,0,8,4.922732855410093
2269,2,19,0,8,5.611527204927663e-17
2270,2,20,0,8,1.0504164612823703e-16
2271,2,21,0,8,5.206959789155182
2272,2,22,0,8,5.206959781843122
2273,2,23,0,8,7.131636742497776e-17
2274,3,4,0,8,4.922732847158625
2275,3,5,0,8,5.1095810703422977e-17
2276,3,6,0,8,4.450313072265916
2277,3,7,0,8,3.5011918952094354
2278,3,8,0,8,2.75465388823831
2279,3,9,0,8,2.7546538796230595
2280,3,10,0,8,3.5011918955530543
2281,3,11,0,8,4.5548816850707095
2282,3,12,0,8,4.278627175999403
2283,3,13,0,8,2.754653874048125
2284,3,14,0,8,4.278627176950139
2285,3,15,0,8,3.5011918952094367
2286,3,16,0,8,4.292817215932883
2287,3,17,0,8,4.450313072265917
2288,3,18,0,8,5.109581144892553e-17
2289,3,19,0,8,4.922732841008624
2290,3,20,0,8,4.922732847158626
2291,3,21,0,8,3.7871194930924315
2292,3,22,0,8,3.7871194887098527
2293,3,23,0,8,4.922732841940925
2294,4,5,0,8,5.209751048498864
2295,4,6,0,8,2.754707360089302
2296,4,7,0,8,4.554881682542684
2297,4,8,0,8,4.42721574173489
2298,4,9,0,8,4.427215760287394
2299,4,10,0,8,4.554881685070707
2300,4,11,0,8,2.062191627193794
2301,4,12,0,8,1.7777752072390607
2302,4,13,0,8,4.4272157619885375
2303,4,14,0,8,1.7777752112238294
2304,4,15,0,8,4.554881682542683
2305,4,16,0,8,3.721204181626825
2306,4,17,0,8,2.754707360089303
2307,4,18,0,8,5.209751048498863
2308,4,19,0,8,4.181852868665601
2309,4,20,0,8,4.181852876022278
2310,4,21,0,8,3.801829894321612
2311,4,22,0,8,3.801829887561759
2312,4,23,0,8,4.1818528743558865
2313,5,6,0,8,2.047991754148546
2314,5,7,0,8,4.292817213812006
2315,5,8,0,8,4.566877897147186
2316,5,9,0,8,4.566877882272307
2317,5,10,0,8,4.2928172145089745
2318,5,11,0,8,3.721204182578583
2319,5,12,0,8,5.1051565686982725
2320,5,13,0,8,4.566877869901239
2321,5,14,0,8,5.105156572729262
2322,5,15,0,8,4.292817213812007
2323,5,16,0,8,2.7573254134783203
2324,5,17,0,8,2.047991754148551
2325,5,18,0,8,3.7956369560560668
2326,5,19,0,8,4.16585823716541
2327,5,20,0,8,4.16585824787671
2328,5,21,0,8,4.929849991607578
2329,5,22,0,8,4.929849984558029
2330,5,23,0,8,4.165858248250806
2331,6,7,0,8,3.795636945083809
2332,6,8,0,8,4.929849991659064
2333,6,9,0,8,4.929849991940988
2334,6,10,0,8,3.7956369461232455
2335,6,11,0,8,4.182803767921989
2336,6,12,0,8,3.9052888289307552
2337,6,13,0,8,4.929849988337188
2338,6,14,0,8,3.9052888333486333
2339,6,15,0,8,3.795636945083809
2340,6,16,0,8,2.2182179767358563e-16
2341,6,17,0,8,4.165858247744624
2342,6,18,0,8,4.292817217699841
2343,6,19,0,8,2.0479917457838503
2344,6,20,0,8,2.0479917561396035
2345,6,21,0,8,4.566877883334039
2346,6,22,0,8,4.5668778731228254
2347,6,23,0,8,2.047991755607248
2348,7,8,0,8,9.837301189173346e-16
2349,7,9,0,8,6.60557430666898e-17
2350,7,10,0,8,3.787119488709853
2351,7,11,0,8,3.8018298875617607
2352,7,12,0,8,3.7898947715735893
2353,7,13,0,8,7.345432807051383e-17
2354,7,14,0,8,3.789894779667744
2355,7,15,0,8,3.7871194919451123
2356,7,16,0,8,4.929849981497863
2357,7,17,0,8,5.206959781843122
2358,7,18,0,8,2.7546538817246526
2359,7,19,0,8,4.271982317399582
2360,7,20,0,8,4.27198232802833
2361,7,21,0,8,1.7991345836915211
2362,7,22,0,8,1.7991345801736163
2363,7,23,0,8,4.271982318143214
2364,8,9,0,8,3.7871195038290857
2365,8,10,0,8,1.3089577465640953e-16
2366,8,11,0,8,5.209751049710513
2367,8,12,0,8,4.166101410815062
2368,8,13,0,8,3.78711949669652
2369,8,14,0,8,4.1661014214144965
2370,8,15,0,8,1.3830002341317138e-16
2371,8,16,0,8,3.79563693994628
2372,8,17,0,8,4.92273285280145
2373,8,18,0,8,3.5011919107601615
2374,8,19,0,8,4.450313069728257
2375,8,20,0,8,4.450313064769347
2376,8,21,0,8,2.754653880456124
2377,8,22,0,8,2.754653877689255
2378,8,23,0,8,4.450313065731536
2379,9,10,0,8,3.7956369460317516
2380,9,11,0,8,4.182803766974828
2381,9,12,0,8,3.9052888281722367
2382,9,13,0,8,4.92984998724107
2383,9,14,0,8,3.9052888325901147
2384,9,15,0,8,3.795636944992315
2385,9,16,0,8,2.0394042261118988e-16
2386,9,17,0,8,4.165858248551836
2387,9,18,0,8,4.292817217511333
2388,9,19,0,8,2.0479917461277077
2389,9,20,0,8,2.0479917564834618
2390,9,21,0,8,4.566877882236522
2391,9,22,0,8,4.5668778720253105
2392,9,23,0,8,2.0479917559511054
2393,10,11,0,8,3.805439319772511
2394,10,12,0,8,3.654545430286174e-30
2395,10,13,0,8,3.7898947762085182
2396,10,14,0,8,5.586499031778894e-17
2397,10,15,0,8,4.166101395704946
2398,10,16,0,8,3.905288827795244
2399,10,17,0,8,3.7574385886921866
2400,10,18,0,8,4.278627184899206
2401,10,19,0,8,4.558544066787266
2402,10,20,0,8,4.5585440757925895
2403,10,21,0,8,2.0450673842441627
2404,10,22,0,8,2.045067373530752
2405,10,23,0,8,4.558544070690762
2406,11,12,0,8,1.174652800973028e-16
2407,11,13,0,8,3.789894781948658
2408,11,14,0,8,7.701044940102187e-17
2409,11,15,0,8,4.166101405074883
2410,11,16,0,8,3.905288832366598
2411,11,17,0,8,3.757438603037146
2412,11,18,0,8,4.278627180181099
2413,11,19,0,8,4.558544070662861
2414,11,20,0,8,4.558544079668183
2415,11,21,0,8,2.0450673923005684
2416,11,22,0,8,2.0450673815871574
2417,11,23,0,8,4.558544074566356
2418,12,13,0,8,7.103734458486305e-17
2419,12,14,0,8,3.789894778795877
2420,12,15,0,8,3.787119492515766
2421,12,16,0,8,4.929849982100629
2422,12,17,0,8,5.206959783544058
2423,12,18,0,8,2.75465387914239
2424,12,19,0,8,4.2719823181112
2425,12,20,0,8,4.2719823287399485
2426,12,21,0,8,1.7991345831994163
2427,12,22,0,8,1.7991345796815117
2428,12,23,0,8,4.271982318854831
2429,13,14,0,8,7.70104518018589e-17
2430,13,15,0,8,4.166101405074883
2431,13,16,0,8,3.905288832366597
2432,13,17,0,8,3.757438603037146
2433,13,18,0,8,4.278627180181099
2434,13,19,0,8,4.558544070662861
2435,13,20,0,8,4.558544079668182
2436,13,21,0,8,2.045067392300568
2437,13,22,0,8,2.045067381587158
2438,13,23,0,8,4.558544074566356
2439,14,15,0,8,4.922732847751808
2440,14,16,0,8,4.165858252565962
2441,14,17,0,8,1.2121209625708896e-17
2442,14,18,0,8,4.450313073310971
2443,14,19,0,8,3.7219929671236476
2444,14,20,0,8,3.7219929690583875
2445,14,21,0,8,4.271982327009264
2446,14,22,0,8,4.271982324702785
2447,14,23,0,8,3.7219929679264534
2448,15,16,0,8,4.9298499814978625
2449,15,17,0,8,5.206959781843123
2450,15,18,0,8,2.7546538817246535
2451,15,19,0,8,4.271982317399583
2452,15,20,0,8,4.271982328028331
2453,15,21,0,8,1.7991345836915205
2454,15,22,0,8,1.7991345801736156
2455,15,23,0,8,4.271982318143213
2456,16,17,0,8,5.206959802821635
2457,16,18,0,8,2.7546538937937104
2458,16,19,0,8,4.271982314895858
2459,16,20,0,8,4.271982325524605
2460,16,21,0,8,1.7991346032928457
2461,16,22,0,8,1.799134599774941
2462,16,23,0,8,4.271982315639489
2463,17,18,0,8,4.2786271860446154
2464,17,19,0,8,4.558544068450494
2465,17,20,0,8,4.558544077455815
2466,17,21,0,8,2.045067392696589
2467,17,22,0,8,2.045067381983179
2468,17,23,0,8,4.558544072353987
2469,18,19,0,8,4.16585823716541
2470,18,20,0,8,4.165858247876712
2471,18,21,0,8,4.929849991607576
2472,18,22,0,8,4.929849984558028
2473,18,23,0,8,4.165858248250805
2474,19,20,0,8,4.922732847158627
2475,19,21,0,8,3.787119493092433
2476,19,22,0,8,3.787119488709854
2477,19,23,0,8,4.922732841940925
2478,20,21,0,8,3.787119493978995
2479,20,22,0,8,3.787119489596417
2480,20,23,0,8,4.922732845808396
2481,21,22,0,8,3.789894778542672
2482,21,23,0,8,3.7574385958503416
2483,22,23,0,8,3.757438590160775
2484,0,1,0,9,4.176847854382894
2485,0,2,0,9,3.779338677287366
2486,0,3,0,9,4.173704892907554
2487,0,4,0,9,3.4422366904999655
2488,0,5,0,9,4.176847839505192
2489,0,6,0,9,4.28715299467171
2490,0,7,0,9,5.129872328257624
2491,0,8,0,9,3.721287076815389
2492,0,9,0,9,3.7212870816092143
2493,0,10,0,9,5.129872327338444
2494,0,11,0,9,5.117494187491249
2495,0,12,0,9,4.5509420513156496
2496,0,13,0,9,3.721287078220408
2497,0,14,0,9,4.550942059681393
2498,0,15,0,9,5.129872328257626
2499,0,16,0,9,3.500813340286753
2500,0,17,0,9,4.287152994671711
2501,0,18,0,9,4.176847839505188
2502,0,19,0,9,3.4422366872775947
2503,0,20,0,9,3.4422366904999637
2504,0,21,0,9,3.9095917708205308
2505,0,22,0,9,3.909591766492131
2506,0,23,0,9,3.4422366913911215
2507,1,2,0,9,3.807796870733372
2508,1,3,0,9,4.922901055982959
2509,1,4,0,9,3.9022914021334025
2510,1,5,0,9,3.79921249922472
2511,1,6,0,9,1.7796973547764416
2512,1,7,0,9,5.107224267779208
2513,1,8,0,9,4.291463520068493
2514,1,9,0,9,4.291463508149792
2515,1,10,0,9,5.107224268660001
2516,1,11,0,9,5.107252415087597
2517,1,12,0,9,3.479269338387163
2518,1,13,0,9,4.291463498601965
2519,1,14,0,9,3.4792693363539042
2520,1,15,0,9,5.10722426777921
2521,1,16,0,9,4.573652919520919
2522,1,17,0,9,1.779697354776443
2523,1,18,0,9,3.7992124992247227
2524,1,19,0,9,3.9022914014277594
2525,1,20,0,9,3.9022914021334034
2526,1,21,0,9,3.4457006439484776
2527,1,22,0,9,3.4457006420627554
2528,1,23,0,9,3.902291399888502
2529,2,3,0,9,4.922901059376699
2530,2,4,0,9,3.9022914079606874
2531,2,5,0,9,3.799212498502233
2532,2,6,0,9,1.7796973575483064
2533,2,7,0,9,5.107224265515838
2534,2,8,0,9,4.291463519647523
2535,2,9,0,9,4.291463507728821
2536,2,10,0,9,5.107224266396631
2537,2,11,0,9,5.107252417942045
2538,2,12,0,9,3.4792693351328032
2539,2,13,0,9,4.291463498180994
2540,2,14,0,9,3.479269333099544
2541,2,15,0,9,5.107224265515841
2542,2,16,0,9,4.573652925455112
2543,2,17,0,9,1.7796973575483082
2544,2,18,0,9,3.7992124985022353
2545,2,19,0,9,3.9022914072550443
2546,2,20,0,9,3.9022914079606874
2547,2,21,0,9,3.445700641064789
2548,2,22,0,9,3.445700639179066
2549,2,23,0,9,3.9022914057157867
2550,3,4,0,9,3.8096768896953743
2551,3,5,0,9,3.455217778740573
2552,3,6,0,9,5.106384538665125
2553,3,7,0,9,2.044477581408304
2554,3,8,0,9,5.120315660518382
2555,3,9,0,9,5.120315637925345
2556,3,10,0,9,2.044477584960015
2557,3,11,0,9,4.574457314656089
2558,3,12,0,9,3.7200904506405177
2559,3,13,0,9,5.120315628514561
2560,3,14,0,9,3.7200904530708545
2561,3,15,0,9,2.044477581408304
2562,3,16,0,9,1.783381869401345
2563,3,17,0,9,5.106384538665125
2564,3,18,0,9,3.455217778740573
2565,3,19,0,9,3.8096768887956305
2566,3,20,0,9,3.809676889695373
2567,3,21,0,9,4.1664893121191735
2568,3,22,0,9,4.166489303931019
2569,3,23,0,9,3.809676892940752
2570,4,5,0,9,3.9062321269137334
2571,4,6,0,9,5.120050628613345
2572,4,7,0,9,4.575130939667816
2573,4,8,0,9,5.117321423126109
2574,4,9,0,9,5.117321428124669
2575,4,10,0,9,4.575130939765937
2576,4,11,0,9,3.4988463158902943
2577,4,12,0,9,4.270230194206423
2578,4,13,0,9,5.117321421555304
2579,4,14,0,9,4.270230201725513
2580,4,15,0,9,4.575130939667817
2581,4,16,0,9,4.283022754029613
2582,4,17,0,9,5.120050628613349
2583,4,18,0,9,3.9062321269137317
2584,4,19,0,9,3.7760895072247838
2585,4,20,0,9,3.776089511675589
2586,4,21,0,9,4.929742075279349
2587,4,22,0,9,4.929742067577712
2588,4,23,0,9,3.7760895086323107
2589,5,6,0,9,4.565010842531046
2590,5,7,0,9,1.7960747764574898
2591,5,8,0,9,3.506149202915766
2592,5,9,0,9,3.506149190247093
2593,5,10,0,9,1.7960747759545848
2594,5,11,0,9,4.283120522471449
2595,5,12,0,9,5.109951753488699
2596,5,13,0,9,3.5061491856532805
2597,5,14,0,9,5.109951758885788
2598,5,15,0,9,1.7960747764574898
2599,5,16,0,9,4.429080971300515
2600,5,17,0,9,4.565010842531049
2601,5,18,0,9,3.7842363758627533
2602,5,19,0,9,3.803437800330863
2603,5,20,0,9,3.8034378064569903
2604,5,21,0,9,3.7846614503320377
2605,5,22,0,9,3.784661445269622
2606,5,23,0,9,3.8034378003582043
2607,6,7,0,9,3.7842363721424226
2608,6,8,0,9,3.784661453366547
2609,6,9,0,9,3.784661452479486
2610,6,10,0,9,3.7842363727034325
2611,6,11,0,9,4.929420969927397
2612,6,12,0,9,3.4421056464467017
2613,6,13,0,9,3.784661447358285
2614,6,14,0,9,3.4421056467951865
2615,6,15,0,9,3.784236372142424
2616,6,16,0,9,5.218968732586774
2617,6,17,0,9,3.803437808319478
2618,6,18,0,9,1.7960747795117549
2619,6,19,0,9,4.565010830903823
2620,6,20,0,9,4.565010837389549
2621,6,21,0,9,3.506149191824048
2622,6,22,0,9,3.5061491860085487
2623,6,23,0,9,4.565010829545677
2624,7,8,0,9,3.909591774716998
2625,7,9,0,9,3.9095917700695377
2626,7,10,0,9,4.176847832017803
2627,7,11,0,9,4.929852056386025
2628,7,12,0,9,4.173704892907553
2629,7,13,0,9,3.9095917666577167
2630,7,14,0,9,4.173704896451351
2631,7,15,0,9,4.176847832357785
2632,7,16,0,9,3.7793386899428296
2633,7,17,0,9,3.442236690549364
2634,7,18,0,9,5.129872332415189
2635,7,19,0,9,4.287152990524215
2636,7,20,0,9,4.2871529931499746
2637,7,21,0,9,3.721287082835808
2638,7,22,0,9,3.721287078066865
2639,7,23,0,9,4.287152992520769
2640,8,9,0,9,4.166489325736696
2641,8,10,0,9,3.455217784292573
2642,8,11,0,9,3.9025316001861268
2643,8,12,0,9,4.922308112883363
2644,8,13,0,9,4.166489318261751
2645,8,14,0,9,4.922308118733053
2646,8,15,0,9,3.4552177839074596
2647,8,16,0,9,3.76857352577125
2648,8,17,0,9,3.809676890130847
2649,8,18,0,9,2.044477605372813
2650,8,19,0,9,5.106384540125488
2651,8,20,0,9,5.106384542976927
2652,8,21,0,9,5.120315654043643
2653,8,22,0,9,5.120315642498644
2654,8,23,0,9,5.106384548839105
2655,9,10,0,9,3.78423637314086
2656,9,11,0,9,4.9294209691675865
2657,9,12,0,9,3.4421056459987565
2658,9,13,0,9,3.7846614456459564
2659,9,14,0,9,3.4421056463472413
2660,9,15,0,9,3.784236372579852
2661,9,16,0,9,5.218968732347341
2662,9,17,0,9,3.8034378091103034
2663,9,18,0,9,1.7960747784327071
2664,9,19,0,9,4.565010830939181
2665,9,20,0,9,4.565010837424906
2666,9,21,0,9,3.506149191035571
2667,9,22,0,9,3.506149185220072
2668,9,23,0,9,4.565010829581033
2669,10,11,0,9,3.7704111076713436
2670,10,12,0,9,5.174932441591991
2671,10,13,0,9,4.173922576523478
2672,10,14,0,9,5.174932448216042
2673,10,15,0,9,4.923462267418968
2674,10,16,0,9,3.4395110230842465
2675,10,17,0,9,4.9250604769346165
2676,10,18,0,9,3.7203997353629887
2677,10,19,0,9,3.4902262107299915
2678,10,20,0,9,3.490226214808759
2679,10,21,0,9,4.551145748419162
2680,10,22,0,9,4.551145746877616
2681,10,23,0,9,3.4902262095202357
2682,11,12,0,9,5.1749324506488765
2683,11,13,0,9,4.173922578778727
2684,11,14,0,9,5.174932457272927
2685,11,15,0,9,4.923462272589154
2686,11,16,0,9,3.4395110259836303
2687,11,17,0,9,4.925060482207422
2688,11,18,0,9,3.7203997361796293
2689,11,19,0,9,3.490226212707079
2690,11,20,0,9,3.4902262167858464
2691,11,21,0,9,4.551145755437286
2692,11,22,0,9,4.551145753895739
2693,11,23,0,9,3.4902262114973226
2694,12,13,0,9,3.9095917675534855
2695,12,14,0,9,4.173704896113245
2696,12,15,0,9,4.17684783248771
2697,12,16,0,9,3.7793386867355845
2698,12,17,0,9,3.4422366909418276
2699,12,18,0,9,5.129872333300788
2700,12,19,0,9,4.287152989450092
2701,12,20,0,9,4.2871529920758515
2702,12,21,0,9,3.7212870822206514
2703,12,22,0,9,3.7212870774517093
2704,12,23,0,9,4.287152991446646
2705,13,14,0,9,5.174932457272925
2706,13,15,0,9,4.923462272589153
2707,13,16,0,9,3.4395110259836295
2708,13,17,0,9,4.925060482207421
2709,13,18,0,9,3.7203997361796297
2710,13,19,0,9,3.4902262127070784
2711,13,20,0,9,3.4902262167858455
2712,13,21,0,9,4.551145755437285
2713,13,22,0,9,4.551145753895738
2714,13,23,0,9,3.4902262114973235
2715,14,15,0,9,3.7992124962545812
2716,14,16,0,9,3.8077968773814934
2717,14,17,0,9,3.902291408111165
2718,14,18,0,9,5.107224272386144
2719,14,19,0,9,1.7796973625633175
2720,14,20,0,9,1.779697365163245
2721,14,21,0,9,4.291463507718565
2722,14,22,0,9,4.2914635000109955
2723,14,23,0,9,1.779697361657291
2724,15,16,0,9,3.7793386899428287
2725,15,17,0,9,3.442236690549364
2726,15,18,0,9,5.12987233241519
2727,15,19,0,9,4.2871529905242145
2728,15,20,0,9,4.2871529931499746
2729,15,21,0,9,3.7212870828358082
2730,15,22,0,9,3.721287078066867
2731,15,23,0,9,4.28715299252077
2732,16,17,0,9,3.442236685029089
2733,16,18,0,9,5.129872365881809
2734,16,19,0,9,4.2871530102652065
2735,16,20,0,9,4.2871530128909665
2736,16,21,0,9,3.721287082037318
2737,16,22,0,9,3.7212870772683764
2738,16,23,0,9,4.287153012261762
2739,17,18,0,9,3.720399738987677
2740,17,19,0,9,3.490226209879516
2741,17,20,0,9,3.490226213958284
2742,17,21,0,9,4.551145756848589
2743,17,22,0,9,4.551145755307042
2744,17,23,0,9,3.49022620866976
2745,18,19,0,9,3.803437800330862
2746,18,20,0,9,3.8034378064569903
2747,18,21,0,9,3.7846614503320355
2748,18,22,0,9,3.7846614452696214
2749,18,23,0,9,3.803437800358204
2750,19,20,0,9,3.8096768896953734
2751,19,21,0,9,4.166489312119173
2752,19,22,0,9,4.1664893039310185
2753,19,23,0,9,3.809676892940753
2754,20,21,0,9,4.166489321342962
2755,20,22,0,9,4.166489313154808
2756,20,23,0,9,3.809676893481279
2757,21,22,0,9,4.17392259000549
2758,21,23,0,9,4.9250604834036675
2759,22,23,0,9,4.925060475461448
2760,0,1,0,10,9.83730182144654e-16
2761,0,2,0,10,6.586704030492132e-17
2762,0,3,0,10,3.8018298835727147
2763,0,4,0,10,3.787119489596415
2764,0,5,0,10,3.7898947796677436
2765,0,6,0,10,2.0450673819831744
2766,0,7,0,10,4.271982321102076
2767,0,8,0,10,4.427215757834003
2768,0,9,0,10,2.045067382323986
2769,0,10,0,10,4.566877862957595
2770,0,11,0,10,4.5668778684375875
2771,0,12,0,10,4.271982317399583
2772,0,13,0,10,4.566877868437588
2773,0,14,0,10,1.7991345826160723
2774,0,15,0,10,4.271982321102077
2775,0,16,0,10,4.271982318143214
2776,0,17,0,10,4.566877873122829
2777,0,18,0,10,3.7898947796677405
2778,0,19,0,10,3.8018298835727133
2779,0,20,0,10,3.801829887561761
2780,0,21,0,10,4.929849985654145
2781,0,22,0,10,4.929849979593762
2782,0,23,0,10,3.787119501160968
2783,1,2,0,10,5.2069597876726545
2784,1,3,0,10,4.181852873661294
2785,1,4,0,10,4.922732845808394
2786,1,5,0,10,3.7574385941279647
2787,1,6,0,10,4.55854407235398
2788,1,7,0,10,3.7219929708104753
2789,1,8,0,10,2.7547073701561273
2790,1,9,0,10,4.558544071244485
2791,1,10,0,10,2.047991752805821
2792,1,11,0,10,2.0479917455805996
2793,1,12,0,10,3.7219929658437443
2794,1,13,0,10,2.047991745580599
2795,1,14,0,10,4.271982320260074
2796,1,15,0,10,3.721992970810477
2797,1,16,0,10,3.7219929666465505
2798,1,17,0,10,2.047991755607246
2799,1,18,0,10,3.757438594127964
2800,1,19,0,10,4.181852873661292
2801,1,20,0,10,4.181852874355891
2802,1,21,0,10,4.165858247443592
2803,1,22,0,10,4.165858237633028
2804,1,23,0,10,4.9227328453026
2805,2,3,0,10,4.181852869774452
2806,2,4,0,10,4.922732853307244
2807,2,5,0,10,3.7574385921033904
2808,2,6,0,10,4.558544076462075
2809,2,7,0,10,3.7219929733204493
2810,2,8,0,10,2.7547073734893415
2811,2,9,0,10,4.5585440753525805
2812,2,10,0,10,2.0479917510032677
2813,2,11,0,10,2.0479917437780464
2814,2,12,0,10,3.7219929683537196
2815,2,13,0,10,2.047991743778046
2816,2,14,0,10,4.271982327019836
2817,2,15,0,10,3.7219929733204506
2818,2,16,0,10,3.721992969156526
2819,2,17,0,10,2.0479917538046912
2820,2,18,0,10,3.7574385921033895
2821,2,19,0,10,4.181852869774452
2822,2,20,0,10,4.18185287046905
2823,2,21,0,10,4.165858247744627
2824,2,22,0,10,4.165858237934062
2825,2,23,0,10,4.922732852801449
2826,3,4,0,10,1.4593802369823497e-16
2827,3,5,0,10,4.166101406428432
2828,3,6,0,10,4.278627177144812
2829,3,7,0,10,4.450313073733325
2830,3,8,0,10,4.554881661029964
2831,3,9,0,10,4.278627176950138
2832,3,10,0,10,4.2928172113202745
2833,3,11,0,10,4.292817211453652
2834,3,12,0,10,4.450313072335775
2835,3,13,0,10,4.292817211453652
2836,3,14,0,10,2.7546538796230577
2837,3,15,0,10,4.450313073733326
2838,3,16,0,10,4.450313068339056
2839,3,17,0,10,4.2928172146974815
2840,3,18,0,10,4.166101406428431
2841,3,19,0,10,5.20975103528847
2842,3,20,0,10,5.2097510362310055
2843,3,21,0,10,3.795636946123242
2844,3,22,0,10,3.7956369402038312
2845,3,23,0,10,1.3089582533320097e-16
2846,4,5,0,10,3.8054393236950554
2847,4,6,0,10,1.7777752123165025
2848,4,7,0,10,2.754707357446984
2849,4,8,0,10,2.0621916288608872
2850,4,9,0,10,1.777775211223829
2851,4,10,0,10,3.7212041764584436
2852,4,11,0,10,3.72120417682721
2853,4,12,0,10,2.754707355082877
2854,4,13,0,10,3.721204176827209
2855,4,14,0,10,4.427215760287397
2856,4,15,0,10,2.7547073574469847
2857,4,16,0,10,2.75470735675609
2858,4,17,0,10,3.72120418380512
2859,4,18,0,10,3.805439323695055
2860,4,19,0,10,5.014847937829591e-17
2861,4,20,0,10,2.6607778500508453e-30
2862,4,21,0,10,4.182803767921989
2863,4,22,0,10,4.182803762965543
2864,4,23,0,10,5.209751049710515
2865,5,6,0,10,5.105156574661244
2866,5,7,0,10,2.0479917468392164
2867,5,8,0,10,3.7212041777210674
2868,5,9,0,10,5.105156572729264
2869,5,10,0,10,2.7573254157960143
2870,5,11,0,10,2.7573254194564365
2871,5,12,0,10,2.0479917461277095
2872,5,13,0,10,2.757325419456436
2873,5,14,0,10,4.566877882272308
2874,5,15,0,10,2.0479917468392155
2875,5,16,0,10,2.047991755951104
2876,5,17,0,10,2.7573254170181527
2877,5,18,0,10,3.905288832590113
2878,5,19,0,10,4.182803768650034
2879,5,20,0,10,4.182803766974828
2880,5,21,0,10,1.212121226925684e-17
2881,5,22,0,10,4.357585520295524e-17
2882,5,23,0,10,3.7956369564723134
2883,6,7,0,10,4.16585823881556
2884,6,8,0,10,4.182803763477676
2885,6,9,0,10,3.9052888333486324
2886,6,10,0,10,7.317485133037419e-17
2887,6,11,0,10,1.1626684824822827e-16
2888,6,12,0,10,4.165858236358198
2889,6,13,0,10,1.1626685972745175e-16
2890,6,14,0,10,4.929849991940987
2891,6,15,0,10,4.165858238815562
2892,6,16,0,10,4.165858247443591
2893,6,17,0,10,1.3908972265389186e-29
2894,6,18,0,10,5.105156574047007
2895,6,19,0,10,3.721204184159851
2896,6,20,0,10,3.721204183805122
2897,6,21,0,10,2.7573254163308283
2898,6,22,0,10,2.757325415617281
2899,6,23,0,10,4.2928172193276986
2900,7,8,0,10,3.801829879644579
2901,7,9,0,10,3.789894779667743
2902,7,10,0,10,4.929849979949189
2903,7,11,0,10,4.929849982528348
2904,7,12,0,10,5.20695977593908
2905,7,13,0,10,4.929849982528347
2906,7,14,0,10,6.605572435064364e-17
2907,7,15,0,10,5.2069597856427325
2908,7,16,0,10,5.206959780360593
2909,7,17,0,10,4.9298499856541484
2910,7,18,0,10,2.0450673823239853
2911,7,19,0,10,4.427215760347602
2912,7,20,0,10,4.427215758876702
2913,7,21,0,10,4.566877873122821
2914,7,22,0,10,4.566877866025293
2915,7,23,0,10,2.754653877689255
2916,8,9,0,10,4.166101421414499
2917,8,10,0,10,3.795636947991937
2918,8,11,0,10,3.7956369540979766
2919,8,12,0,10,4.922732844370295
2920,8,13,0,10,3.795636954097977
