,isite_i,isite_j,pattern_i,pattern_j,distance
4515,1,22,0,9,5.257253779673199
4516,1,23,0,9,3.1278710066019055
4517,1,24,0,9,5.483876303164278
4518,1,25,0,9,4.6109836739126715
4519,1,26,0,9,1.6136967946602554
4520,1,27,0,9,4.610983673912667
4521,1,28,0,9,6.3915217009840735
4522,1,29,0,9,4.793186612437098
4523,1,30,0,9,5.024109792564132
4524,1,31,0,9,6.391521700984071
4525,2,3,0,9,6.000054131676697
4526,2,4,0,9,5.156248606525632
4527,2,5,0,9,4.517732064128194
4528,2,6,0,9,5.255969059420402
4529,2,7,0,9,5.06956935864336
4530,2,8,0,9,6.869996064991078
4531,2,9,0,9,4.926182593311343
4532,2,10,0,9,6.869996064991075
4533,2,11,0,9,5.047273584444665
4534,2,12,0,9,4.909638290381919
4535,2,13,0,9,4.824414819387975
4536,2,14,0,9,6.093706278601245
4537,2,15,0,9,4.9096382903819205
4538,2,16,0,9,5.64299481058546
4539,2,17,0,9,5.614847189430683
4540,2,18,0,9,4.569916819803902
4541,2,19,0,9,4.5699168198038995
4542,2,20,0,9,5.847074883545826
4543,2,21,0,9,5.847074883545824
4544,2,22,0,9,3.6442556611744363
4545,2,23,0,9,5.549762110935931
4546,2,24,0,9,4.78074493726821
4547,2,25,0,9,4.711628259610784
4548,2,26,0,9,5.520244818146663
4549,2,27,0,9,4.71162825961078
4550,2,28,0,9,5.2200941101642115
4551,2,29,0,9,5.319524563143882
4552,2,30,0,9,4.9986090286371665
4553,2,31,0,9,5.220094110164209
4554,3,4,0,9,5.49638955088027
4555,3,5,0,9,5.26285405101437
4556,3,6,0,9,4.1381197820575935
4557,3,7,0,9,5.070840784162306
4558,3,8,0,9,5.270647019902127
4559,3,9,0,9,4.7219265647010715
4560,3,10,0,9,5.270647019902127
4561,3,11,0,9,4.907498009529163
4562,3,12,0,9,4.955940881503125
4563,3,13,0,9,5.036352325969577
4564,3,14,0,9,4.25888329156557
4565,3,15,0,9,4.955940881503125
4566,3,16,0,9,5.5357201811039065
4567,3,17,0,9,5.643163738728583
4568,3,18,0,9,4.176628468019607
4569,3,19,0,9,4.176628468019606
4570,3,20,0,9,5.610272510331761
4571,3,21,0,9,5.610272510331758
4572,3,22,0,9,3.837375177892741
4573,3,23,0,9,5.825247744074062
4574,3,24,0,9,4.556345264897729
4575,3,25,0,9,5.00283485142748
4576,3,26,0,9,5.7734979488853755
4577,3,27,0,9,5.002834851427485
4578,3,28,0,9,3.1927431338154344
4579,3,29,0,9,6.343542088269314
4580,3,30,0,9,5.470779606391218
4581,3,31,0,9,3.1927431338154317
4582,4,5,0,9,4.906211717748014
4583,4,6,0,9,5.525523150208482
4584,4,7,0,9,6.0000541316766896
4585,4,8,0,9,4.957344444061302
4586,4,9,0,9,5.096387164774321
4587,4,10,0,9,4.957344444061302
4588,4,11,0,9,6.2709760258921285
4589,4,12,0,9,4.787654983913265
4590,4,13,0,9,4.863966741230463
4591,4,14,0,9,4.863045852270569
4592,4,15,0,9,4.787654983913267
4593,4,16,0,9,4.48575575449594
4594,4,17,0,9,3.8967365008023047
4595,4,18,0,9,3.7754900060812076
4596,4,19,0,9,3.7754900060812044
4597,4,20,0,9,4.522501471539953
4598,4,21,0,9,4.522501471539952
4599,4,22,0,9,2.3777830088670893
4600,4,23,0,9,5.253556897679473
4601,4,24,0,9,4.807979300570318
4602,4,25,0,9,4.998609028637165
4603,4,26,0,9,6.350147254064882
4604,4,27,0,9,4.998609028637162
4605,4,28,0,9,4.957736306988603
4606,4,29,0,9,5.1563257777551215
4607,4,30,0,9,4.71162825961078
4608,4,31,0,9,4.957736306988603
4609,5,6,0,9,4.514952133615198
4610,5,7,0,9,5.9530402836733485
4611,5,8,0,9,2.5876005984061208
4612,5,9,0,9,4.172034274908427
4613,5,10,0,9,2.587600598406118
4614,5,11,0,9,5.3122182898312795
4615,5,12,0,9,5.06341627692473
4616,5,13,0,9,6.90783595918753
4617,5,14,0,9,4.6422662827597705
4618,5,15,0,9,5.063416276924729
4619,5,16,0,9,3.8174917807901316
4620,5,17,0,9,5.757290129438638
4621,5,18,0,9,5.193536334698522
4622,5,19,0,9,5.193536334698521
4623,5,20,0,9,3.905437656250021
4624,5,21,0,9,3.905437656250015
4625,5,22,0,9,5.539182855294881
4626,5,23,0,9,4.570385569276631
4627,5,24,0,9,3.2542476645565435
4628,5,25,0,9,5.223601592589165
4629,5,26,0,9,4.736961791520563
4630,5,27,0,9,5.223601592589156
4631,5,28,0,9,4.541341455106686
4632,5,29,0,9,3.5964538722283574
4633,5,30,0,9,5.432112329558094
4634,5,31,0,9,4.541341455106687
4635,6,7,0,9,4.560224904400698
4636,6,8,0,9,4.8753362308520245
4637,6,9,0,9,4.69240582973149
4638,6,10,0,9,4.875336230852018
4639,6,11,0,9,4.912820182213732
4640,6,12,0,9,3.509804242173118
4641,6,13,0,9,4.7801561325927455
4642,6,14,0,9,5.2650412619044955
4643,6,15,0,9,3.509804242173117
4644,6,16,0,9,4.517554202470062
4645,6,17,0,9,3.6481164424099157
4646,6,18,0,9,5.547484332451938
4647,6,19,0,9,5.5474843324519405
4648,6,20,0,9,4.31708432328096
4649,6,21,0,9,4.317084323280957
4650,6,22,0,9,4.8158905260222395
4651,6,23,0,9,2.322989190826369
4652,6,24,0,9,5.519917748339779
4653,6,25,0,9,5.024109792564134
4654,6,26,0,9,3.0507950934749855
4655,6,27,0,9,5.024109792564126
4656,6,28,0,9,5.5920120548929315
4657,6,29,0,9,4.728234022456879
4658,6,30,0,9,4.610983673912669
4659,6,31,0,9,5.592012054892929
4660,7,8,0,9,4.957344444061305
4661,7,9,0,9,5.096387164774322
4662,7,10,0,9,4.957344444061305
4663,7,11,0,9,6.270976025892131
4664,7,12,0,9,4.787654983913265
4665,7,13,0,9,4.863966741230465
4666,7,14,0,9,4.86304585227057
4667,7,15,0,9,4.787654983913267
4668,7,16,0,9,4.4857557544959406
4669,7,17,0,9,3.8967365008023047
4670,7,18,0,9,3.7754900060812084
4671,7,19,0,9,3.775490006081206
4672,7,20,0,9,4.522501471539954
4673,7,21,0,9,4.522501471539953
4674,7,22,0,9,2.3777830088670875
4675,7,23,0,9,5.253556897679473
4676,7,24,0,9,4.80797930057032
4677,7,25,0,9,4.998609028637166
4678,7,26,0,9,6.350147254064881
4679,7,27,0,9,4.99860902863716
4680,7,28,0,9,4.957736306988603
4681,7,29,0,9,5.156325777755123
4682,7,30,0,9,4.711628259610778
4683,7,31,0,9,4.957736306988603
4684,8,9,0,9,5.373521996986125
4685,8,10,0,9,5.79116821066708
4686,8,11,0,9,6.402919114003397
4687,8,12,0,9,4.014157967934192
4688,8,13,0,9,5.262416687768125
4689,8,14,0,9,5.7122238489014965
4690,8,15,0,9,4.014157967934194
4691,8,16,0,9,5.541320126319355
4692,8,17,0,9,5.577995140828282
4693,8,18,0,9,3.998493268906458
4694,8,19,0,9,3.998493268906455
4695,8,20,0,9,4.986295414496022
4696,8,21,0,9,4.986295414496016
4697,8,22,0,9,4.568697841834135
4698,8,23,0,9,5.460428490838277
4699,8,24,0,9,5.168637171190449
4700,8,25,0,9,5.593134039677189
4701,8,26,0,9,5.640594477127655
4702,8,27,0,9,5.593134039677189
4703,8,28,0,9,4.332756967040721
4704,8,29,0,9,5.759087646680264
4705,8,30,0,9,5.674389535720643
4706,8,31,0,9,4.332756967040719
4707,9,10,0,9,5.36168053799014
4708,9,11,0,9,5.934879916154685
4709,9,12,0,9,4.749661168871382
4710,9,13,0,9,5.26103464170305
4711,9,14,0,9,5.046403253801645
4712,9,15,0,9,4.7496611688713815
4713,9,16,0,9,5.574521058864347
4714,9,17,0,9,5.560974069913631
4715,9,18,0,9,4.334303699314245
4716,9,19,0,9,4.334303699314242
4717,9,20,0,9,5.523412263008913
4718,9,21,0,9,5.523412263008913
4719,9,22,0,9,4.71402296787114
4720,9,23,0,9,4.889498392343482
4721,9,24,0,9,4.614959305076311
4722,9,25,0,9,5.6180398281651955
4723,9,26,0,9,5.479088093019366
4724,9,27,0,9,5.618039828165191
4725,9,28,0,9,4.23183892751251
4726,9,29,0,9,5.434207181360022
4727,9,30,0,9,5.956047945475277
4728,9,31,0,9,4.2318389275125075
4729,10,11,0,9,5.373311671706513
4730,10,12,0,9,5.738761573437587
4731,10,13,0,9,4.740045879807282
4732,10,14,0,9,5.261503233848249
4733,10,15,0,9,5.7387615734375865
4734,10,16,0,9,4.252411672161097
4735,10,17,0,9,4.319994011187288
4736,10,18,0,9,4.284368358616464
4737,10,19,0,9,4.2843683586164625
4738,10,20,0,9,4.544544946481164
4739,10,21,0,9,4.5445449464811665
4740,10,22,0,9,3.3006262766105867
4741,10,23,0,9,6.300496876437327
4742,10,24,0,9,5.613930656989954
4743,10,25,0,9,5.609187847421198
4744,10,26,0,9,6.1154068684345875
4745,10,27,0,9,5.609187847421202
4746,10,28,0,9,3.9124024069841923
4747,10,29,0,9,4.228496833943409
4748,10,30,0,9,4.037417982482317
4749,10,31,0,9,3.912402406984192
4750,11,12,0,9,2.7569152999243776
4751,11,13,0,9,5.051063387261503
4752,11,14,0,9,4.755943478987887
4753,11,15,0,9,2.7569152999243784
4754,11,16,0,9,5.318283349383771
4755,11,17,0,9,4.284826510138802
4756,11,18,0,9,5.560891654331883
4757,11,19,0,9,5.560891654331881
4758,11,20,0,9,5.223960600167844
4759,11,21,0,9,5.223960600167844
4760,11,22,0,9,4.421465486018141
4761,11,23,0,9,2.995247302452889
4762,11,24,0,9,5.6350806938947064
4763,11,25,0,9,4.614721325299612
4764,11,26,0,9,2.8519193847516564
4765,11,27,0,9,4.614721325299607
4766,11,28,0,9,5.402133614039843
4767,11,29,0,9,3.8979081144413343
4768,11,30,0,9,4.300506902639337
4769,11,31,0,9,5.402133614039843
4770,12,13,0,9,5.7621116825163154
4771,12,14,0,9,5.939814200166163
4772,12,15,0,9,4.9169662960987175
4773,12,16,0,9,3.2588326272848587
4774,12,17,0,9,5.085103681795862
4775,12,18,0,9,4.730214559410317
4776,12,19,0,9,4.730214559410316
4777,12,20,0,9,4.201772000664068
4778,12,21,0,9,4.201772000664067
4779,12,22,0,9,4.333251157306841
4780,12,23,0,9,5.415457321846432
4781,12,24,0,9,3.90899215163759
4782,12,25,0,9,5.674389535720643
4783,12,26,0,9,5.441679116662485
4784,12,27,0,9,5.674389535720641
4785,12,28,0,9,5.639886599418246
4786,12,29,0,9,4.147009911851965
4787,12,30,0,9,5.593134039677188
4788,12,31,0,9,5.639886599418245
4789,13,14,0,9,5.165433011477217
4790,13,15,0,9,0.27627218029214956
4791,13,16,0,9,6.333054533106712
4792,13,17,0,9,4.556232234161967
4793,13,18,0,9,5.506868290862862
4794,13,19,0,9,5.506868290862861
4795,13,20,0,9,4.332244618175535
4796,13,21,0,9,4.332244618175536
4797,13,22,0,9,4.72222844272595
4798,13,23,0,9,4.289885753160019
4799,13,24,0,9,5.964213827926776
4800,13,25,0,9,4.300506902639337
4801,13,26,0,9,3.2416391815133028
4802,13,27,0,9,4.300506902639336
4803,13,28,0,9,6.286482800594442
4804,13,29,0,9,5.5734582027448605
4805,13,30,0,9,4.614721325299612
4806,13,31,0,9,6.286482800594439
4807,14,15,0,9,5.8980671034315275
4808,14,16,0,9,4.5325380044122765
4809,14,17,0,9,6.31605432728138
4810,14,18,0,9,3.870698930727947
4811,14,19,0,9,3.8706989307279467
4812,14,20,0,9,4.275710459306635
4813,14,21,0,9,4.275710459306632
4814,14,22,0,9,5.570536577096265
4815,14,23,0,9,4.357276804555071
4816,14,24,0,9,4.358893308839072
4817,14,25,0,9,5.388928461837791
4818,14,26,0,9,4.049097105057425
4819,14,27,0,9,5.388928461837794
4820,14,28,0,9,5.238256615149023
4821,14,29,0,9,2.814778390187333
4822,14,30,0,9,6.129243705353112
4823,14,31,0,9,5.238256615149024
4824,15,16,0,9,3.258832627284857
4825,15,17,0,9,5.085103681795861
4826,15,18,0,9,4.730214559410318
4827,15,19,0,9,4.7302145594103155
4828,15,20,0,9,4.201772000664069
4829,15,21,0,9,4.201772000664067
4830,15,22,0,9,4.333251157306842
4831,15,23,0,9,5.415457321846432
4832,15,24,0,9,3.908992151637589
4833,15,25,0,9,5.6743895357206435
4834,15,26,0,9,5.441679116662486
4835,15,27,0,9,5.674389535720643
4836,15,28,0,9,5.6398865994182446
4837,15,29,0,9,4.147009911851961
4838,15,30,0,9,5.593134039677185
4839,15,31,0,9,5.639886599418243
4840,16,17,0,9,4.409096429798604
4841,16,18,0,9,4.635716918505192
4842,16,19,0,9,4.635716918505194
4843,16,20,0,9,4.850791979308396
4844,16,21,0,9,4.850791979308397
4845,16,22,0,9,4.104943606393174
4846,16,23,0,9,4.305308670709728
4847,16,24,0,9,4.114658469984804
4848,16,25,0,9,4.190629954025406
4849,16,26,0,9,4.749271692995049
4850,16,27,0,9,4.190629954025407
4851,16,28,0,9,2.8969825985642896
4852,16,29,0,9,5.0366062136299234
4853,16,30,0,9,4.5846769892683765
4854,16,31,0,9,2.8969825985642883
4855,17,18,0,9,3.5143540958734603
4856,17,19,0,9,3.514354095873459
4857,17,20,0,9,3.253842741271996
4858,17,21,0,9,3.2538427412719972
4859,17,22,0,9,4.801187555084494
4860,17,23,0,9,3.5354708354822315
4861,17,24,0,9,5.545792502899577
4862,17,25,0,9,5.030678057934058
4863,17,26,0,9,4.201058426740398
4864,17,27,0,9,5.03067805793406
4865,17,28,0,9,5.6048912283979755
4866,17,29,0,9,2.146538700581608
4867,17,30,0,9,5.136184858121669
4868,17,31,0,9,5.604891228397976
4869,18,19,0,9,4.412298177877508
4870,18,20,0,9,4.111909430994361
4871,18,21,0,9,4.111909430994361
4872,18,22,0,9,3.2587132340204295
4873,18,23,0,9,4.104178184322628
4874,18,24,0,9,3.405970119873303
4875,18,25,0,9,4.7241772592513325
4876,18,26,0,9,5.040728181036327
4877,18,27,0,9,4.724177259251331
4878,18,28,0,9,5.106005799582219
4879,18,29,0,9,5.20315995994616
4880,18,30,0,9,4.395993491841657
4881,18,31,0,9,5.106005799582219
4882,19,20,0,9,3.2538427412719955
4883,19,21,0,9,3.253842741271996
4884,19,22,0,9,4.80118755508449
4885,19,23,0,9,3.535470835482231
4886,19,24,0,9,5.545792502899576
4887,19,25,0,9,5.030678057934059
4888,19,26,0,9,4.201058426740398
4889,19,27,0,9,5.030678057934061
4890,19,28,0,9,5.604891228397977
4891,19,29,0,9,2.146538700581607
4892,19,30,0,9,5.136184858121665
4893,19,31,0,9,5.604891228397977
4894,20,21,0,9,4.584793000359729
4895,20,22,0,9,3.5133618110997715
4896,20,23,0,9,4.396685856397071
4897,20,24,0,9,5.594025553979989
4898,20,25,0,9,4.3959934918416605
4899,20,26,0,9,4.615035963127715
4900,20,27,0,9,4.395993491841656
4901,20,28,0,9,5.549811679809785
4902,20,29,0,9,4.2249041220372545
4903,20,30,0,9,4.7241772592513325
4904,20,31,0,9,5.549811679809783
4905,21,22,0,9,4.406336122611892
4906,21,23,0,9,4.37662026672209
4907,21,24,0,9,5.131971014405083
4908,21,25,0,9,3.9708745563887757
4909,21,26,0,9,5.240920989679901
4910,21,27,0,9,3.970874556388783
4911,21,28,0,9,4.716639976431957
4912,21,29,0,9,4.115962208514326
4913,21,30,0,9,5.5194624566348445
4914,21,31,0,9,4.716639976431956
4915,22,23,0,9,4.291075811045134
4916,22,24,0,9,4.60200864710888
4917,22,25,0,9,5.524216392003432
4918,22,26,0,9,3.9546108127724806
4919,22,27,0,9,5.524216392003429
4920,22,28,0,9,4.230415280147814
4921,22,29,0,9,4.180399773230862
4922,22,30,0,9,4.297921195144674
4923,22,31,0,9,4.230415280147815
4924,23,24,0,9,3.978102400703723
4925,23,25,0,9,2.856107828663418
4926,23,26,0,9,4.152937587619107
4927,23,27,0,9,2.8561078286634123
4928,23,28,0,9,4.681634690391696
4929,23,29,0,9,4.720986454452153
4930,23,30,0,9,3.443828394005823
4931,23,31,0,9,4.681634690391697
4932,24,25,0,9,5.817971425155151
4933,24,26,0,9,5.778803397978734
4934,24,27,0,9,5.817971425155149
4935,24,28,0,9,5.438434669337212
4936,24,29,0,9,5.012392069349178
4937,24,30,0,9,4.729926020677634
4938,24,31,0,9,5.43843466933721
4939,25,26,0,9,5.835523709196744
4940,25,27,0,9,5.736334521627899
4941,25,28,0,9,4.119371107515598
4942,25,29,0,9,3.3624582370562925
4943,25,30,0,9,4.133482516260065
4944,25,31,0,9,4.119371107515599
4945,26,27,0,9,5.736334521627892
4946,26,28,0,9,4.119371107515598
4947,26,29,0,9,3.3624582370562908
4948,26,30,0,9,4.1334825162600675
4949,26,31,0,9,4.119371107515598
4950,27,28,0,9,4.119371107515598
4951,27,29,0,9,3.3624582370562903
4952,27,30,0,9,4.133482516260067
4953,27,31,0,9,4.119371107515597
4954,28,29,0,9,3.4000496455445246
4955,28,30,0,9,4.648541042165555
4956,28,31,0,9,3.90200009464713
4957,29,30,0,9,5.513278118292243
4958,29,31,0,9,5.806722383229518
4959,30,31,0,9,5.818723301604399
4960,0,1,0,10,4.5367856468967895
4961,0,2,0,10,5.917172194512176
4962,0,3,0,10,4.776784323457566
4963,0,4,0,10,1.692373123863373
4964,0,5,0,10,4.524661098172163
4965,0,6,0,10,5.313040107682696
4966,0,7,0,10,1.6923731238633726
4967,0,8,0,10,6.8663456100080325
4968,0,9,0,10,6.398245251261167
4969,0,10,0,10,3.506224297903215
4970,0,11,0,10,5.265343175221621
4971,0,12,0,10,2.0683606372424723
4972,0,13,0,10,4.26575108537798
4973,0,14,0,10,6.238839959604565
4974,0,15,0,10,2.0683606372424705
4975,0,16,0,10,5.25333872894061
4976,0,17,0,10,4.828988508341334
4977,0,18,0,10,4.571549621437735
4978,0,19,0,10,4.82898850834133
4979,0,20,0,10,3.3073808391441446
4980,0,21,0,10,5.248232138430557
4981,0,22,0,10,5.790742504407648
4982,0,23,0,10,3.1123557229452103
4983,0,24,0,10,5.724345233109382
4984,0,25,0,10,3.5889391183107233
4985,0,26,0,10,3.588939118310724
4986,0,27,0,10,3.588939118310727
4987,0,28,0,10,5.264556676616797
4988,0,29,0,10,3.217084504317496
4989,0,30,0,10,5.516589110685934
4990,0,31,0,10,5.516589110685935
4991,1,2,0,10,6.0291450658289065
4992,1,3,0,10,5.6463094911452405
4993,1,4,0,10,6.358008681800212
4994,1,5,0,10,1.73994038737991
4995,1,6,0,10,5.061491357084655
4996,1,7,0,10,6.358008681800211
4997,1,8,0,10,4.866205649983239
4998,1,9,0,10,4.943388834838648
4999,1,10,0,10,6.397111063157487
5000,1,11,0,10,5.088226754570125
5001,1,12,0,10,5.274037682693676
5002,1,13,0,10,5.122439268018962
5003,1,14,0,10,2.0672263708580316
5004,1,15,0,10,5.274037682693676
5005,1,16,0,10,3.1303272980326184
5006,1,17,0,10,3.816741651978214
5007,1,18,0,10,5.242614596784881
5008,1,19,0,10,3.816741651978212
5009,1,20,0,10,5.802363867903355
5010,1,21,0,10,3.7851281634909837
5011,1,22,0,10,3.8962665902484033
5012,1,23,0,10,5.847488801455743
5013,1,24,0,10,5.5394548197899205
5014,1,25,0,10,5.166012899061692
5015,1,26,0,10,5.166012899061693
5016,1,27,0,10,5.166012899061695
5017,1,28,0,10,3.23636558315129
5018,1,29,0,10,5.2638989772820635
5019,1,30,0,10,5.145367023926221
5020,1,31,0,10,5.145367023926219
5021,2,3,0,10,1.2004974992316463e-29
5022,2,4,0,10,5.278620754675659
5023,2,5,0,10,5.441594931479429
5024,2,6,0,10,5.381098182347665
5025,2,7,0,10,5.278620754675662
5026,2,8,0,10,3.5442939619763334
5027,2,9,0,10,3.1572967952604793
5028,2,10,0,10,4.73973636075809
5029,2,11,0,10,6.390255896458572
5030,2,12,0,10,4.6961182721963795
5031,2,13,0,10,5.26575307633708
5032,2,14,0,10,5.140808348236449
5033,2,15,0,10,4.6961182721963795
5034,2,16,0,10,4.318380676531597
5035,2,17,0,10,4.569492381813387
5036,2,18,0,10,4.817142135405089
5037,2,19,0,10,4.569492381813384
5038,2,20,0,10,4.723863179423179
5039,2,21,0,10,3.154226850860334
5040,2,22,0,10,5.21146832945441
5041,2,23,0,10,5.793656224916073
5042,2,24,0,10,3.653198273401995
5043,2,25,0,10,4.596281070048172
5044,2,26,0,10,4.596281070048173
5045,2,27,0,10,4.596281070048173
5046,2,28,0,10,5.016932725350159
5047,2,29,0,10,3.327536988948862
5048,2,30,0,10,5.27689608719504
5049,2,31,0,10,5.276896087195037
5050,3,4,0,10,4.553224818492954
5051,3,5,0,10,6.358008681800217
5052,3,6,0,10,5.198749694316801
5053,3,7,0,10,4.553224818492952
5054,3,8,0,10,3.123144578660419
5055,3,9,0,10,3.4803931795726752
5056,3,10,0,10,4.931075113423771
5057,3,11,0,10,4.820161926944441
5058,3,12,0,10,6.154052686580218
5059,3,13,0,10,5.178810821182466
5060,3,14,0,10,5.287372910581337
5061,3,15,0,10,6.154052686580218
5062,3,16,0,10,4.567147633446267
5063,3,17,0,10,4.540718141871981
5064,3,18,0,10,3.121953273093735
5065,3,19,0,10,4.540718141871979
5066,3,20,0,10,3.973233687211103
5067,3,21,0,10,4.471857947843712
5068,3,22,0,10,3.4451364913154823
5069,3,23,0,10,4.540401021060344
5070,3,24,0,10,1.5468300730504911
5071,3,25,0,10,4.791699907104034
5072,3,26,0,10,4.791699907104032
5073,3,27,0,10,4.791699907104032
5074,3,28,0,10,5.321869064996219
5075,3,29,0,10,5.295162816698465
5076,3,30,0,10,5.028525092867565
5077,3,31,0,10,5.028525092867565
5078,4,5,0,10,5.646309491145243
5079,4,6,0,10,5.979627721285688
5080,4,7,0,10,3.2041046549689507
5081,4,8,0,10,4.6961182721963795
5082,4,9,0,10,4.254305760226483
5083,4,10,0,10,2.0809102897462357
5084,4,11,0,10,5.265753076337077
5085,4,12,0,10,3.544293961976332
5086,4,13,0,10,6.390255896458569
5087,4,14,0,10,5.357349685957682
5088,4,15,0,10,3.5442939619763325
5089,4,16,0,10,4.529435471536088
5090,4,17,0,10,3.281744540036773
5091,4,18,0,10,4.723863179423177
5092,4,19,0,10,3.2817445400367693
5093,4,20,0,10,4.817142135405087
5094,4,21,0,10,3.0224770018519393
5095,4,22,0,10,4.770776576293348
5096,4,23,0,10,3.8132935461745605
5097,4,24,0,10,5.516393596258115
5098,4,25,0,10,3.034917215203092
5099,4,26,0,10,3.0349172152030905
5100,4,27,0,10,3.0349172152030914
5101,4,28,0,10,3.670733039604802
5102,4,29,0,10,1.5669750085749796
5103,4,30,0,10,5.7121706022416685
5104,4,31,0,10,5.712170602241663
5105,5,6,0,10,4.549612099290244e-30
5106,5,7,0,10,5.564005231438995
5107,5,8,0,10,4.829984465250647
5108,5,9,0,10,5.095413801426932
5109,5,10,0,10,6.138375294720004
5110,5,11,0,10,2.081204193940113
5111,5,12,0,10,4.998928579438076
5112,5,13,0,10,3.559952894769271
5113,5,14,0,10,4.885739152860266
5114,5,15,0,10,4.9989285794380764
5115,5,16,0,10,5.829257496138761
5116,5,17,0,10,3.9137224115602356
5117,5,18,0,10,3.5373724196880403
5118,5,19,0,10,3.913722411560231
5119,5,20,0,10,4.511768186808473
5120,5,21,0,10,5.249313386046836
5121,5,22,0,10,2.3869780554647972
5122,5,23,0,10,4.825287496617661
5123,5,24,0,10,4.992775868168604
5124,5,25,0,10,4.892835435592102
5125,5,26,0,10,4.892835435592102
5126,5,27,0,10,4.892835435592102
5127,5,28,0,10,4.799212918069256
5128,5,29,0,10,5.5286142252445645
5129,5,30,0,10,1.3868382603096325
5130,5,31,0,10,1.3868382603096328
5131,6,7,0,10,6.029145065828906
5132,6,8,0,10,5.27403768269368
5133,6,9,0,10,4.9477458755572075
5134,6,10,0,10,6.081361637273502
5135,6,11,0,10,5.1224392680189625
5136,6,12,0,10,4.866205649983233
5137,6,13,0,10,5.088226754570128
5138,6,14,0,10,3.1576281634664336
5139,6,15,0,10,4.866205649983232
5140,6,16,0,10,3.347873898330912
5141,6,17,0,10,4.46111947512757
5142,6,18,0,10,5.802363867903357
5143,6,19,0,10,4.461119475127567
5144,6,20,0,10,5.242614596784881
5145,6,21,0,10,4.5238748327234255
5146,6,22,0,10,4.5768656644985555
5147,6,23,0,10,5.578032780246024
5148,6,24,0,10,5.323680209321997
5149,6,25,0,10,5.249454464164261
5150,6,26,0,10,5.24945446416426
5151,6,27,0,10,5.249454464164261
5152,6,28,0,10,3.667915506006243
5153,6,29,0,10,4.780141800767138
5154,6,30,0,10,4.955154962413204
5155,6,31,0,10,4.955154962413204
5156,7,8,0,10,4.69611827219638
5157,7,9,0,10,4.254305760226483
5158,7,10,0,10,2.080910289746236
5159,7,11,0,10,5.265753076337077
5160,7,12,0,10,3.544293961976333
5161,7,13,0,10,6.390255896458571
5162,7,14,0,10,5.35734968595768
5163,7,15,0,10,3.544293961976333
5164,7,16,0,10,4.529435471536089
5165,7,17,0,10,3.281744540036771
5166,7,18,0,10,4.723863179423178
5167,7,19,0,10,3.2817445400367675
5168,7,20,0,10,4.817142135405087
5169,7,21,0,10,3.022477001851939
5170,7,22,0,10,4.770776576293349
5171,7,23,0,10,3.813293546174561
5172,7,24,0,10,5.516393596258116
5173,7,25,0,10,3.0349172152030923
5174,7,26,0,10,3.034917215203091
5175,7,27,0,10,3.034917215203091
5176,7,28,0,10,3.6707330396048015
5177,7,29,0,10,1.5669750085749818
5178,7,30,0,10,5.7121706022416685
5179,7,31,0,10,5.712170602241663
5180,8,9,0,10,9.06912829875181e-30
5181,8,10,0,10,4.924052489304974
5182,8,11,0,10,5.176989178193782
5183,8,12,0,10,5.788051377324034
5184,8,13,0,10,4.868090482347752
5185,8,14,0,10,4.749841397437762
5186,8,15,0,10,5.788051377324033
5187,8,16,0,10,4.287836017624241
5188,8,17,0,10,4.2700695640688835
5189,8,18,0,10,4.759753081540047
5190,8,19,0,10,4.270069564068884
5191,8,20,0,10,5.216915798871805
5192,8,21,0,10,2.997459914299506
5193,8,22,0,10,4.4457628776074785
5194,8,23,0,10,6.3970521646364755
5195,8,24,0,10,3.1211280985345087
5196,8,25,0,10,4.619961259332331
5197,8,26,0,10,4.61996125933233
5198,8,27,0,10,4.619961259332332
5199,8,28,0,10,4.279118509316425
5200,8,29,0,10,4.2275226058698365
5201,8,30,0,10,4.330724624733738
5202,8,31,0,10,4.330724624733735
5203,9,10,0,10,5.395520961098228
5204,9,11,0,10,4.909818388264788
5205,9,12,0,10,6.379851080608118
5206,9,13,0,10,4.764890536181447
5207,9,14,0,10,4.866314205880066
5208,9,15,0,10,6.379851080608118
5209,9,16,0,10,3.9969589966632055
5210,9,17,0,10,4.223719972552928
5211,9,18,0,10,4.600639607202838
5212,9,19,0,10,4.223719972552928
5213,9,20,0,10,5.075380639197668
5214,9,21,0,10,3.288955008974296
5215,9,22,0,10,3.87048671388437
5216,9,23,0,10,6.338055268937559
5217,9,24,0,10,2.8386971357956363
5218,9,25,0,10,5.204934695501043
5219,9,26,0,10,5.204934695501043
5220,9,27,0,10,5.204934695501043
5221,9,28,0,10,4.3193459784224215
5222,9,29,0,10,4.349608279731464
5223,9,30,0,10,4.305104990401817
5224,9,31,0,10,4.305104990401816
5225,10,11,0,10,5.173107359618427
5226,10,12,0,10,2.570585765268409
5227,10,13,0,10,5.0560266354536045
5228,10,14,0,10,6.362067050634227
5229,10,15,0,10,2.5705857652684085
5230,10,16,0,10,5.3107563763410885
5231,10,17,0,10,4.722877997709297
5232,10,18,0,10,3.995564888468476
5233,10,19,0,10,4.722877997709291
5234,10,20,0,10,3.8581271390332685
5235,10,21,0,10,4.417785182469354
5236,10,22,0,10,6.395338040154334
5237,10,23,0,10,2.9948157973547564
5238,10,24,0,10,5.507545779254703
5239,10,25,0,10,3.1116446331759526
5240,10,26,0,10,3.1116446331759544
