,isite_i,isite_j,pattern_i,pattern_j,distance
2201,19,23,0,7,1.0278650075754572
2202,20,21,0,7,1.022147272216342
2203,20,22,0,7,1.0221472742297844
2204,20,23,0,7,5.34077343486302
2205,21,22,0,7,4.967577011864739
2206,21,23,0,7,6.066282649564081
2207,22,23,0,7,6.066282652224959
2208,0,1,0,8,4.965530136938622
2209,0,2,0,8,2.58552596170661e-16
2210,0,3,0,8,1.0216747906141848
2211,0,4,0,8,4.965530136065262
2212,0,5,0,8,4.965530134569683
2213,0,6,0,8,4.247629990168118
2214,0,7,0,8,3.978199402646321
2215,0,8,0,8,4.773334659857608
2216,0,9,0,8,3.4819383700604303
2217,0,10,0,8,4.773334662218755
2218,0,11,0,8,3.9053271478019993
2219,0,12,0,8,3.482039996266953
2220,0,13,0,8,3.4820399947561143
2221,0,14,0,8,3.979377981035415
2222,0,15,0,8,4.773595262765655
2223,0,16,0,8,4.247527620151941
2224,0,17,0,8,3.9793780972017663
2225,0,18,0,8,7.225984677881829e-07
2226,0,19,0,8,1.0222244241211607
2227,0,20,0,8,6.0407215056660695
2228,0,21,0,8,1.0222244222125874
2229,0,22,0,8,1.0222244238121476
2230,0,23,0,8,1.0222243980168324
2231,1,2,0,8,6.062221409148743
2232,1,3,0,8,4.94831473129505
2233,1,4,0,8,6.015282582828863
2234,1,5,0,8,6.015282580129269
2235,1,6,0,8,3.5911463601551876
2236,1,7,0,8,3.8883116380769067
2237,1,8,0,8,4.248004958305617
2238,1,9,0,8,3.98445336705505
2239,1,10,0,8,4.248004973972726
2240,1,11,0,8,3.478116585529628
2241,1,12,0,8,3.985234378747878
2242,1,13,0,8,3.9852343615910124
2243,1,14,0,8,3.8869441018768995
2244,1,15,0,8,4.247527620151935
2245,1,16,0,8,3.59103416023641
2246,1,17,0,8,3.8869440390470094
2247,1,18,0,8,6.0623413301183815
2248,1,19,0,8,4.9484839639358515
2249,1,20,0,8,1.019310384579723
2250,1,21,0,8,4.948483976382496
2251,1,22,0,8,4.9484839648067
2252,1,23,0,8,4.9484839812776364
2253,2,3,0,8,4.948314728564114
2254,2,4,0,8,6.015282570806188
2255,2,5,0,8,6.015282568106597
2256,2,6,0,8,3.591146358318028
2257,2,7,0,8,3.8883116353697806
2258,2,8,0,8,4.248004952169554
2259,2,9,0,8,3.9844533620879403
2260,2,10,0,8,4.248004967836666
2261,2,11,0,8,3.478116577256674
2262,2,12,0,8,3.9852343737775264
2263,2,13,0,8,3.9852343566206625
2264,2,14,0,8,3.886944099173431
2265,2,15,0,8,4.24752761401783
2266,2,16,0,8,3.591034158396329
2267,2,17,0,8,3.8869440363435417
2268,2,18,0,8,6.062341330686966
2269,2,19,0,8,4.9484839612033165
2270,2,20,0,8,1.01931038399081
2271,2,21,0,8,4.948483973649962
2272,2,22,0,8,4.948483962074165
2273,2,23,0,8,4.948483978545102
2274,3,4,0,8,5.265428257849026
2275,3,5,0,8,5.265428257537773
2276,3,6,0,8,3.478990078301284
2277,3,7,0,8,4.773646726499486
2278,3,8,0,8,3.635007088721606
2279,3,9,0,8,3.8957264903991606
2280,3,10,0,8,3.6350070971807864
2281,3,11,0,8,7.607885066163572
2282,3,12,0,8,3.8954505032071163
2283,3,13,0,8,3.8954504908724217
2284,3,14,0,8,4.773470699397803
2285,3,15,0,8,3.6345122578442903
2286,3,16,0,8,3.479199635396698
2287,3,17,0,8,4.773470665458755
2288,3,18,0,8,6.021967899411706
2289,3,19,0,8,6.0566189509558015
2290,3,20,0,8,6.0342708989242455
2291,3,21,0,8,6.0566189596049655
2292,3,22,0,8,6.056618951033717
2293,3,23,0,8,6.056618973165953
2294,4,5,0,8,4.894795060126396
2295,4,6,0,8,3.8872144637165365
2296,4,7,0,8,3.630994274576958
2297,4,8,0,8,3.979973534924816
2298,4,9,0,8,4.245977204049672
2299,4,10,0,8,3.979973552069138
2300,4,11,0,8,3.012376176507444
2301,4,12,0,8,4.246920716028071
2302,4,13,0,8,4.24692069638149
2303,4,14,0,8,3.6302840029405345
2304,4,15,0,8,3.9793779868971884
2305,4,16,0,8,3.8869441015044055
2306,4,17,0,8,3.6302840163824506
2307,4,18,0,8,6.041960077957029
2308,4,19,0,8,4.903718632239434
2309,4,20,0,8,1.6601251060907634e-06
2310,4,21,0,8,4.9037186324431605
2311,4,22,0,8,4.90371863252782
2312,4,23,0,8,4.903718633774069
2313,5,6,0,8,3.985346960727234
2314,5,7,0,8,4.245439970909601
2315,5,8,0,8,3.4819330549571177
2316,5,9,0,8,3.0089961025755536
2317,5,10,0,8,3.481933060475139
2318,5,11,0,8,3.639132242218655
2319,5,12,0,8,3.0096194482565655
2320,5,13,0,8,3.0096194422345164
2321,5,14,0,8,4.246920692485702
2322,5,15,0,8,3.482039993006782
2323,5,16,0,8,3.9852343609829877
2324,5,17,0,8,4.246920806853013
2325,5,18,0,8,1.0214904162791019
2326,5,19,0,8,1.1785085077519557e-06
2327,5,20,0,8,4.902385557257991
2328,5,21,0,8,1.178489775279922e-06
2329,5,22,0,8,1.1785082067542089e-06
2330,5,23,0,8,1.1784059330452797e-06
2331,6,7,0,8,4.895082824935573
2332,6,8,0,8,4.965686489415338
2333,6,9,0,8,4.89596783036058
2334,6,10,0,8,4.965686481092845
2335,6,11,0,8,2.030722369178567e-16
2336,6,12,0,8,4.896571735289988
2337,6,13,0,8,4.896571728347147
2338,6,14,0,8,4.8943907349094955
2339,6,15,0,8,4.966072300673897
2340,6,16,0,8,6.014866170267879
2341,6,17,0,8,4.894390741377785
2342,6,18,0,8,3.9052395296149616
2343,6,19,0,8,3.6396766994176906
2344,6,20,0,8,3.011651199820849
2345,6,21,0,8,3.6396766944953987
2346,6,22,0,8,3.6396766994543075
2347,6,23,0,8,3.6396767070697114
2348,7,8,0,8,4.965686486524943
2349,7,9,0,8,4.895967825428853
2350,7,10,0,8,4.965686478202452
2351,7,11,0,8,6.20376886595573e-17
2352,7,12,0,8,4.8965717303489145
2353,7,13,0,8,4.896571723406074
2354,7,14,0,8,4.89439072723763
2355,7,15,0,8,4.966072297786028
2356,7,16,0,8,6.014866163035818
2357,7,17,0,8,4.894390733705919
2358,7,18,0,8,3.905239536349149
2359,7,19,0,8,3.6396766992214435
2360,7,20,0,8,3.0116511930474883
2361,7,21,0,8,3.6396766942991525
2362,7,22,0,8,3.63967669925806
2363,7,23,0,8,3.6396767068734657
2364,8,9,0,8,4.948501200031296
2365,8,10,0,8,6.062105994175567
2366,8,11,0,8,6.015269644767664
2367,8,12,0,8,4.948332115555914
2368,8,13,0,8,4.948332105309442
2369,8,14,0,8,1.0189873991720892
2370,8,15,0,8,6.061985978698757
2371,8,16,0,8,4.531470534130968e-07
2372,8,17,0,8,1.0189873711126727
2373,8,18,0,8,4.248107171137937
2374,8,19,0,8,3.9845659173737147
2375,8,20,0,8,3.888581974360409
2376,8,21,0,8,3.98456593901652
2377,8,22,0,8,3.984565917280233
2378,8,23,0,8,3.9845660338794815
2379,9,10,0,8,6.040589773150519
2380,9,11,0,8,4.895082814000905
2381,9,12,0,8,4.902385565021216
2382,9,13,0,8,4.902385568674276
2383,9,14,0,8,1.660096050900304e-06
2384,9,15,0,8,6.040721516444924
2385,9,16,0,8,1.01931038219022
2386,9,17,0,8,1.660213286242866e-06
2387,9,18,0,8,3.978794172771414
2388,9,19,0,8,4.244496749905006
2389,9,20,0,8,3.631704425013032
2390,9,21,0,8,4.244496774377907
2391,9,22,0,8,4.244496749734103
2392,9,23,0,8,4.244496866788259
2393,10,11,0,8,6.015269656346032
2394,10,12,0,8,4.948332117214692
2395,10,13,0,8,4.948332106968218
2396,10,14,0,8,1.0189874000703207
2397,10,15,0,8,6.061985978039442
2398,10,16,0,8,4.531481116849128e-07
2399,10,17,0,8,1.0189873720109042
2400,10,18,0,8,4.248107177431724
2401,10,19,0,8,3.984565922424082
2402,10,20,0,8,3.8885819765964524
2403,10,21,0,8,3.9845659440668872
2404,10,22,0,8,3.9845659223305985
2405,10,23,0,8,3.984566038929847
2406,11,12,0,8,1.1785298845152842e-06
2407,11,13,0,8,1.1785108387969159e-06
2408,11,14,0,8,4.903718624590312
2409,11,15,0,8,1.0222244255705608
2410,11,16,0,8,4.948483965067917
2411,11,17,0,8,4.903718685165418
2412,11,18,0,8,3.4818309649868597
2413,11,19,0,8,3.0083737261294208
2414,11,20,0,8,4.244496736034368
2415,11,21,0,8,3.0083737349869244
2416,11,22,0,8,3.0083737260337267
2417,11,23,0,8,3.008373751932136
2418,12,13,0,8,4.9483147329791946
2419,12,14,0,8,1.0189420875376836
2420,12,15,0,8,6.062221419835361
2421,12,16,0,8,1.1062890471933724e-16
2422,12,17,0,8,1.0189420594749627
2423,12,18,0,8,4.2480049727083395
2424,12,19,0,8,3.984453343360861
2425,12,20,0,8,3.8883116500594403
2426,12,21,0,8,3.984453365003956
2427,12,22,0,8,3.984453343267379
2428,12,23,0,8,3.984453459876208
2429,13,14,0,8,6.278652592515027e-17
2430,13,15,0,8,6.042092479246501
2431,13,16,0,8,1.018942081994322
2432,13,17,0,8,5.779278923227114e-15
2433,13,18,0,8,3.979973558842831
2434,13,19,0,8,4.245977184598066
2435,13,20,0,8,3.6309942722911916
2436,13,21,0,8,4.245977209088127
2437,13,22,0,8,4.245977184426915
2438,13,23,0,8,4.24597730156502
2439,14,15,0,8,1.0787666455375619e-16
2440,14,16,0,8,6.062221415365436
2441,14,17,0,8,6.042092519359325
2442,14,18,0,8,4.7733346577683875
2443,14,19,0,8,3.4819383659925713
2444,14,20,0,8,3.978199395163153
2445,14,21,0,8,3.481938369145096
2446,14,22,0,8,3.4819383664432215
2447,14,23,0,8,3.481938375538725
2448,15,16,0,8,6.01528258980667
2449,15,17,0,8,4.894795075671992
2450,15,18,0,8,3.904478938074521
2451,15,19,0,8,3.6393502782759786
2452,15,20,0,8,3.012177972339096
2453,15,21,0,8,3.6393502733391783
2454,15,22,0,8,3.6393502783114644
2455,15,23,0,8,3.6393502858080353
2456,16,17,0,8,6.034058600126613
2457,16,18,0,8,3.635007110844092
2458,16,19,0,8,3.8957264881729396
2459,16,20,0,8,4.773646719609587
2460,16,21,0,8,3.895726496999967
2461,16,22,0,8,3.8957264886526715
2462,16,23,0,8,3.895726477908992
2463,17,18,0,8,3.635007112665841
2464,17,19,0,8,3.895726487919468
2465,17,20,0,8,4.773646715513154
2466,17,21,0,8,3.895726496746494
2467,17,22,0,8,3.8957264883991987
2468,17,23,0,8,3.8957264776555207
2469,18,19,0,8,4.895967819653441
2470,18,20,0,8,4.895082817700838
2471,18,21,0,8,4.8959678319485285
2472,18,22,0,8,4.895967819547672
2473,18,23,0,8,4.895967878496994
2474,19,20,0,8,6.033841566126508
2475,19,21,0,8,6.056929022873322
2476,19,22,0,8,6.05692901430832
2477,19,23,0,8,6.056929036425274
2478,20,21,0,8,4.895967828242466
2479,20,22,0,8,4.895967815841612
2480,20,23,0,8,4.895967874790934
2481,21,22,0,8,4.902914839961334
2482,21,23,0,8,4.902914841146334
2483,22,23,0,8,4.902914832837779
2484,0,1,0,9,6.05348707519374
2485,0,2,0,9,5.299370252127692
2486,0,3,0,9,5.334482705533645
2487,0,4,0,9,6.0534870749027325
2488,0,5,0,9,6.0534870770723135
2489,0,6,0,9,7.591295890091508
2490,0,7,0,9,7.601952021695959
2491,0,8,0,9,3.015103620974555
2492,0,9,0,9,3.477256824126237
2493,0,10,0,9,3.015103615540195
2494,0,11,0,9,3.6424839339496806
2495,0,12,0,9,3.4771563892627593
2496,0,13,0,9,3.477156387879513
2497,0,14,0,9,7.601491959234653
2498,0,15,0,9,3.015600541828885
2499,0,16,0,9,7.591149184932831
2500,0,17,0,9,7.601491978057868
2501,0,18,0,9,5.2987545253484045
2502,0,19,0,9,5.335331136862551
2503,0,20,0,9,4.9625499088822345
2504,0,21,0,9,5.3353311365133145
2505,0,22,0,9,5.335331137451941
2506,0,23,0,9,5.3353310864789165
2507,1,2,0,9,4.894568761875385
2508,1,3,0,9,6.0211807691569135
2509,1,4,0,9,6.051086590248069
2510,1,5,0,9,6.051086591099364
2511,1,6,0,9,3.6401632245626727
2512,1,7,0,9,3.9005553061896507
2513,1,8,0,9,7.588323325399088
2514,1,9,0,9,7.60065298182549
2515,1,10,0,9,7.5883233255837625
2516,1,11,0,9,4.762127795616156
2517,1,12,0,9,7.6002290769700975
2518,1,13,0,9,7.600229070276839
2519,1,14,0,9,3.901052941428428
2520,1,15,0,9,7.587776684925062
2521,1,16,0,9,3.6399354421323706
2522,1,17,0,9,3.9010529613131353
2523,1,18,0,9,4.8952308573486025
2524,1,19,0,9,6.021636340360177
2525,1,20,0,9,5.267247717919005
2526,1,21,0,9,6.021636348148704
2527,1,22,0,9,6.021636340793642
2528,1,23,0,9,6.0216363282639
2529,2,3,0,9,6.021180763360663
2530,2,4,0,9,6.051086578533773
2531,2,5,0,9,6.0510865793850686
2532,2,6,0,9,3.640163222721369
2533,2,7,0,9,3.900555302805536
2534,2,8,0,9,7.588323325375161
2535,2,9,0,9,7.600652985454202
2536,2,10,0,9,7.588323325559836
2537,2,11,0,9,4.762127786401338
2538,2,12,0,9,7.600229080596128
2539,2,13,0,9,7.600229073902869
2540,2,14,0,9,3.9010529380476924
2541,2,15,0,9,7.587776684901224
2542,2,16,0,9,3.639935440291185
2543,2,17,0,9,3.9010529579324005
2544,2,18,0,9,4.895230852720182
2545,2,19,0,9,6.021636334563024
2546,2,20,0,9,5.267247711142323
2547,2,21,0,9,6.02163634235155
2548,2,22,0,9,6.021636334996488
2549,2,23,0,9,6.021636322466747
2550,3,4,0,9,5.325216297502354
2551,3,5,0,9,5.325216300752147
2552,3,6,0,9,3.0150592976365265
2553,3,7,0,9,3.480780607759434
2554,3,8,0,9,3.8896517759368763
2555,3,9,0,9,3.601181414624599
2556,3,10,0,9,3.889651778955362
2557,3,11,0,9,7.595040169605502
2558,3,12,0,9,3.6006421269996824
2559,3,13,0,9,3.6006421136179205
2560,3,14,0,9,3.4807589336678317
2561,3,15,0,9,3.8889571803310203
2562,3,16,0,9,3.015387006448838
2563,3,17,0,9,3.480758925048828
2564,3,18,0,9,4.899515216022045
2565,3,19,0,9,4.951246342996013
2566,3,20,0,9,6.068799101676233
2567,3,21,0,9,4.951246355394444
2568,3,22,0,9,4.951246344057057
2569,3,23,0,9,4.951246337936596
2570,4,5,0,9,4.96726309577225
2571,4,6,0,9,3.8996859193543547
2572,4,7,0,9,3.638646648457338
2573,4,8,0,9,7.601680590778205
2574,4,9,0,9,7.613165855506738
2575,4,10,0,9,7.601680582786314
2576,4,11,0,9,3.4791101178851145
2577,4,12,0,9,7.61261757342022
2578,4,13,0,9,7.612617577413835
2579,4,14,0,9,3.639299285674529
2580,4,15,0,9,7.601843631264719
2581,4,16,0,9,3.8994413281772964
2582,4,17,0,9,3.6392992902190926
2583,4,18,0,9,4.964711611717564
2584,4,19,0,9,6.057330577873521
2585,4,20,0,9,5.339180615759056
2586,4,21,0,9,6.057330582092338
2587,4,22,0,9,6.0573305781669395
2588,4,23,0,9,6.0573305717966015
2589,5,6,0,9,7.6020236788606335
2590,5,7,0,9,7.607743484079281
2591,5,8,0,9,3.4781690144717325
2592,5,9,0,9,4.770590983179899
2593,5,10,0,9,3.478169006094665
2594,5,11,0,9,3.9043051126244546
2595,5,12,0,9,4.770254385761545
2596,5,13,0,9,4.770254381933043
2597,5,14,0,9,7.60795370740629
2598,5,15,0,9,3.478205860354471
2599,5,16,0,9,7.601872864096323
2600,5,17,0,9,7.6079537269258815
2601,5,18,0,9,5.3368321295286405
2602,5,19,0,9,5.264038792914421
2603,5,20,0,9,6.057738172978233
2604,5,21,0,9,5.264038801092934
2605,5,22,0,9,5.264038793162535
2606,5,23,0,9,5.264038790709842
2607,6,7,0,9,4.96642944315657
2608,6,8,0,9,6.054562935704462
2609,6,9,0,9,6.023918664797624
2610,6,10,0,9,6.054562939898368
2611,6,11,0,9,1.0221472687851414
2612,6,12,0,9,6.0248277921203455
2613,6,13,0,9,6.024827778562725
2614,6,14,0,9,4.966716988207786
2615,6,15,0,9,6.054557989421249
2616,6,16,0,9,6.057084501306436
2617,6,17,0,9,4.966717015088447
2618,6,18,0,9,3.6413810620148883
2619,6,19,0,9,3.9053363277111726
2620,6,20,0,9,3.4789971583716017
2621,6,21,0,9,3.9053363136476205
2622,6,22,0,9,3.905336327620808
2623,6,23,0,9,3.90533626556642
2624,7,8,0,9,6.054562939275668
2625,7,9,0,9,6.023918672826435
2626,7,10,0,9,6.054562943469574
2627,7,11,0,9,1.0221472755401966
2628,7,12,0,9,6.024827800152543
2629,7,13,0,9,6.024827786594918
2630,7,14,0,9,4.9667169870965235
2631,7,15,0,9,6.054557992980138
2632,7,16,0,9,6.0570844930712555
2633,7,17,0,9,4.966717013977187
2634,7,18,0,9,3.6413810709793184
2635,7,19,0,9,3.905336330556791
2636,7,20,0,9,3.478997159974548
2637,7,21,0,9,3.9053363164932406
2638,7,22,0,9,3.9053363304664273
2639,7,23,0,9,3.9053362684120376
2640,8,9,0,9,6.021453867896717
2641,8,10,0,9,4.895067392454594
2642,8,11,0,9,6.050961539837064
2643,8,12,0,9,6.020998309608897
2644,8,13,0,9,6.020998297855826
2645,8,14,0,9,5.267051631235759
2646,8,15,0,9,4.8944053667691385
2647,8,16,0,9,5.305881395965889
2648,8,17,0,9,5.267051597082032
2649,8,18,0,9,7.588470008977663
2650,8,19,0,9,7.600803797677411
2651,8,20,0,9,3.9007994192803945
2652,8,21,0,9,7.600803804151963
2653,8,22,0,9,7.6008037992094355
2654,8,23,0,9,7.600803783556222
2655,9,10,0,9,4.964722394482225
2656,9,11,0,9,4.9675770168197895
2657,9,12,0,9,6.056868447628421
2658,9,13,0,9,6.056868441863415
2659,9,14,0,9,5.339691914085943
2660,9,15,0,9,4.964923107576188
2661,9,16,0,9,5.26687710998146
2662,9,17,0,9,5.339691922513547
2663,9,18,0,9,7.602231339542617
2664,9,19,0,9,7.613404042523677
2665,9,20,0,9,3.63919287651394
2666,9,21,0,9,7.613404038662004
2667,9,22,0,9,7.613404043625054
2668,9,23,0,9,7.613404021542761
2669,10,11,0,9,6.050961551246558
2670,10,12,0,9,6.020998315637485
2671,10,13,0,9,6.020998303884412
2672,10,14,0,9,5.267051637752411
2673,10,15,0,9,4.894405371475703
2674,10,16,0,9,5.305881392636289
2675,10,17,0,9,5.267051603598682
2676,10,18,0,9,7.588470007462291
2677,10,19,0,9,7.600803792947194
2678,10,20,0,9,3.9007994227458456
2679,10,21,0,9,7.600803799421749
2680,10,22,0,9,7.60080379447922
2681,10,23,0,9,7.600803778826004
2682,11,12,0,9,5.26427708664299
2683,11,13,0,9,5.264277073952115
2684,11,14,0,9,6.058145854333472
2685,11,15,0,9,5.337989183743231
2686,11,16,0,9,6.031066708501688
2687,11,17,0,9,6.05814586984044
2688,11,18,0,9,3.4783063978424917
2689,11,19,0,9,4.770945416592829
2690,11,20,0,9,7.60819861416473
2691,11,21,0,9,4.770945416968164
2692,11,22,0,9,4.770945416936412
2693,11,23,0,9,4.770945387921077
2694,12,13,0,9,6.0211807575412974
2695,12,14,0,9,5.267293984103738
2696,12,15,0,9,4.894568765075535
2697,12,16,0,9,5.305865251047621
2698,12,17,0,9,5.267293949958345
2699,12,18,0,9,7.58832333789763
2700,12,19,0,9,7.600652976063292
2701,12,20,0,9,3.9005553040389627
2702,12,21,0,9,7.6006529825382225
2703,12,22,0,9,7.600652977595232
2704,12,23,0,9,7.6006529619412255
2705,13,14,0,9,5.338861989964258
2706,13,15,0,9,4.964911344596757
2707,13,16,0,9,5.266821695460601
2708,13,17,0,9,5.338861998410864
2709,13,18,0,9,7.601680586642967
2710,13,19,0,9,7.61316585949031
2711,13,20,0,9,3.6386466435809344
2712,13,21,0,9,7.613165855624689
2713,13,22,0,9,7.613165860591593
2714,13,23,0,9,7.613165838446781
2715,14,15,0,9,5.299370244641574
2716,14,16,0,9,4.899344336046356
2717,14,17,0,9,4.963019910839552
2718,14,18,0,9,3.015103616509636
2719,14,19,0,9,3.477256817583322
2720,14,20,0,9,7.601952010287824
2721,14,21,0,9,3.4772568165121274
2722,14,22,0,9,3.4772568180030756
2723,14,23,0,9,3.4772568011814315
2724,15,16,0,9,6.057227819261564
2725,15,17,0,9,4.9662877472366755
2726,15,18,0,9,3.6402983886294495
2727,15,19,0,9,3.9045847717215323
2728,15,20,0,9,3.47891511144856
2729,15,21,0,9,3.904584757661706
2730,15,22,0,9,3.904584771632125
2731,15,23,0,9,3.9045847096027573
2732,16,17,0,9,6.068945727853471
2733,16,18,0,9,3.8896517582147387
2734,16,19,0,9,3.601181387292
2735,16,20,0,9,3.480780604953667
2736,16,21,0,9,3.6011813960664583
2737,16,22,0,9,3.6011813877709593
2738,16,23,0,9,3.6011813574591165
2739,17,18,0,9,3.8896517599940688
2740,17,19,0,9,3.601181388353717
2741,17,20,0,9,3.48078061570629
2742,17,21,0,9,3.6011813971281765
2743,17,22,0,9,3.6011813888326767
2744,17,23,0,9,3.6011813585208325
2745,18,19,0,9,6.023918655252479
2746,18,20,0,9,4.966429438468158
2747,18,21,0,9,6.023918673841765
2748,18,22,0,9,6.023918654999177
2749,18,23,0,9,6.023918702477901
2750,19,20,0,9,6.0686262130509565
2751,19,21,0,9,4.951464231048982
2752,19,22,0,9,4.951464219704929
2753,19,23,0,9,4.9514642136146785
2754,20,21,0,9,6.023918683224508
2755,20,22,0,9,6.023918664381919
2756,20,23,0,9,6.023918711860645
2757,21,22,0,9,6.057152085467848
2758,21,23,0,9,6.057152079031886
2759,22,23,0,9,6.05715207072649
2760,0,1,0,10,6.04209247899157
2761,0,2,0,10,6.042092521457422
2762,0,3,0,10,4.965530137563296
2763,0,4,0,10,6.062221415864974
2764,0,5,0,10,1.0787666428104489e-16
2765,0,6,0,10,3.6348852601907016
2766,0,7,0,10,3.6348852644633074
2767,0,8,0,10,3.978199512890278
2768,0,9,0,10,4.247629985102406
2769,0,10,0,10,3.978199402738536
2770,0,11,0,10,4.773334658081375
2771,0,12,0,10,3.979377996729373
2772,0,13,0,10,4.247527620315991
2773,0,14,0,10,3.482039993006783
2774,0,15,0,10,3.6345122641182988
2775,0,16,0,10,3.904566674807003
2776,0,17,0,10,3.904566643320852
2777,0,18,0,10,6.022622785578819
2778,0,19,0,10,4.9660722969124365
2779,0,20,0,10,6.022622776821003
2780,0,21,0,10,6.061985983998998
2781,0,22,0,10,6.061985978125697
2782,0,23,0,10,6.040721552657153
2783,1,2,0,10,1.0189420529158115
2784,1,3,0,10,6.015282584707557
2785,1,4,0,10,6.060607537338835e-18
2786,1,5,0,10,6.0622214153654355
2787,1,6,0,10,3.479233698595187
2788,1,7,0,10,3.47923369845829
2789,1,8,0,10,3.888311575629409
2790,1,9,0,10,3.591146364760748
2791,1,10,0,10,3.888311638166202
2792,1,11,0,10,4.248004976078059
2793,1,12,0,10,3.886944093746113
2794,1,13,0,10,3.5910341597577324
2795,1,14,0,10,3.985234360982986
2796,1,15,0,10,3.4791996344837446
2797,1,16,0,10,3.478305360211981
2798,1,17,0,10,3.478305378026054
2799,1,18,0,10,4.902959051180392
2800,1,19,0,10,6.014866163288814
2801,1,20,0,10,4.902959055202915
2802,1,21,0,10,4.5314717729414705e-07
2803,1,22,0,10,4.531481116784464e-07
2804,1,23,0,10,1.0193103563618544
2805,2,3,0,10,6.015282572684883
2806,2,4,0,10,1.0892911817241175e-16
2807,2,5,0,10,6.062221415935855
2808,2,6,0,10,3.479233708727984
2809,2,7,0,10,3.4792337085910874
2810,2,8,0,10,3.888311572922282
2811,2,9,0,10,3.5911463629235887
2812,2,10,0,10,3.8883116354590745
2813,2,11,0,10,4.248004969941999
2814,2,12,0,10,3.8869440910426434
2815,2,13,0,10,3.5910341579176523
2816,2,14,0,10,3.985234356012634
2817,2,15,0,10,3.4791996446162954
2818,2,16,0,10,3.478305351939574
2819,2,17,0,10,3.478305369753648
2820,2,18,0,10,4.902959056073408
2821,2,19,0,10,6.0148661512680555
2822,2,20,0,10,4.902959060095932
2823,2,21,0,10,4.5314823087980507e-07
2824,2,22,0,10,4.5314916529405225e-07
2825,2,23,0,10,1.0193103557729413
2826,3,4,0,10,4.90323296344911
2827,3,5,0,10,6.0221925464937565
2828,3,6,0,10,3.990982199350619
2829,3,7,0,10,3.9909821979174285
2830,3,8,0,10,4.7736466897322325
2831,3,9,0,10,3.4789900765906054
2832,3,10,0,10,4.7736467261560005
2833,3,11,0,10,3.635007098892471
2834,3,12,0,10,4.77347070176512
2835,3,13,0,10,3.4791996349418923
2836,3,14,0,10,3.895450494567499
2837,3,15,0,10,3.990617203855509
2838,3,16,0,10,7.607223910047656
2839,3,17,0,10,7.607223864551077
2840,3,18,0,10,5.596778197838277e-07
2841,3,19,0,10,5.265513695801676
2842,3,20,0,10,5.596862463719391e-07
2843,3,21,0,10,4.903348899358127
2844,3,22,0,10,4.903348895638968
2845,3,23,0,10,6.0342708392227316
2846,4,5,0,10,6.042092477148401
2847,4,6,0,10,4.773588467213733
2848,4,7,0,10,4.773588462447399
2849,4,8,0,10,3.6309942856389252
2850,4,9,0,10,3.887214467184913
2851,4,10,0,10,3.6309942745403805
2852,4,11,0,10,3.9799735549505724
2853,4,12,0,10,3.6302840026866083
2854,4,13,0,10,3.8869441010163173
2855,4,14,0,10,4.246920697924325
2856,4,15,0,10,4.773470702250255
2857,4,16,0,10,3.012903488121539
2858,4,17,0,10,3.012903503637258
2859,4,18,0,10,6.033629026420712
2860,4,19,0,10,4.8943907288481405
2861,4,20,0,10,6.033629015578829
2862,4,21,0,10,1.0189874053961618
2863,4,22,0,10,1.0189874007809463
2864,4,23,0,10,1.6600078271273532e-06
2865,5,6,0,10,3.8959685806994586
2866,5,7,0,10,3.8959685829011033
2867,5,8,0,10,4.245440079840287
2868,5,9,0,10,3.9853469560033434
2869,5,10,0,10,4.2454399710806685
2870,5,11,0,10,3.481933057990888
2871,5,12,0,10,4.246920707936888
2872,5,13,0,10,3.9852343610677146
2873,5,14,0,10,3.009619444061629
2874,5,15,0,10,3.895450502403366
2875,5,16,0,10,3.6388045931755744
2876,5,17,0,10,3.6388046238673177
2877,5,18,0,10,6.057086715979692
2878,5,19,0,10,4.896571721703114
2879,5,20,0,10,6.057086713807706
2880,5,21,0,10,4.948332121136434
2881,5,22,0,10,4.948332109170675
2882,5,23,0,10,4.9023856177245895
2883,6,7,0,10,5.265361908723202
2884,6,8,0,10,4.8950828295364595
2885,6,9,0,10,6.015269677479765
2886,6,10,0,10,4.895082824646111
2887,6,11,0,10,4.96568648209509
2888,6,12,0,10,4.89439073619401
2889,6,13,0,10,6.014866169831018
2890,6,14,0,10,4.8965717269337174
2891,6,15,0,10,5.265513686557554
2892,6,16,0,10,1.0858594198651422e-06
2893,6,17,0,10,1.0859568284378878e-06
2894,6,18,0,10,7.608163923934091
2895,6,19,0,10,4.24178279322803
2896,6,20,0,10,7.6081639276186666
2897,6,21,0,10,3.4781032314824314
2898,6,22,0,10,3.4781032308363984
2899,6,23,0,10,3.011651224204753
2900,7,8,0,10,4.895082821867758
2901,7,9,0,10,6.015269670248684
2902,7,10,0,10,4.895082816977411
2903,7,11,0,10,4.965686479204697
2904,7,12,0,10,4.894390728522143
2905,7,13,0,10,6.014866162598959
2906,7,14,0,10,4.896571721992646
2907,7,15,0,10,5.2655136901056325
2908,7,16,0,10,1.0858714699400998e-06
2909,7,17,0,10,1.0859688796025849e-06
2910,7,18,0,10,7.608163924921213
2911,7,19,0,10,4.2417827830578805
2912,7,20,0,10,7.608163928605787
2913,7,21,0,10,3.4781032266813505
2914,7,22,0,10,3.4781032260353175
2915,7,23,0,10,3.011651217431391
2916,8,9,0,10,1.9001790185748064e-16
2917,8,10,0,10,1.0193559339287181
