,isite_i,isite_j,pattern_i,pattern_j,distance
4537,2,15,0,9,6.162076364982014
4538,2,16,0,9,6.798299899209697
4539,2,17,0,9,3.441486637716017
4540,2,18,0,9,4.639904836224261
4541,2,19,0,9,5.344625161270779
4542,2,20,0,9,5.23128065067442
4543,2,21,0,9,4.14902423284579
4544,2,22,0,9,3.9482562343420744
4545,2,23,0,9,4.1550483507181415
4546,2,24,0,9,4.904361131703778
4547,2,25,0,9,5.145284734736193
4548,2,26,0,9,4.4124112966262965
4549,2,27,0,9,4.685760599749422
4550,2,28,0,9,6.3046681882319024
4551,2,29,0,9,5.765937941106412
4552,2,30,0,9,5.016936390165827
4553,2,31,0,9,5.873468976468698
4554,3,4,0,9,4.998542015018438
4555,3,5,0,9,4.9985420097943
4556,3,6,0,9,6.03766617881982
4557,3,7,0,9,6.037666166884236
4558,3,8,0,9,4.901526534615228
4559,3,9,0,9,4.901526539291574
4560,3,10,0,9,4.412472421375498
4561,3,11,0,9,4.818344227888908
4562,3,12,0,9,4.782918908373259
4563,3,13,0,9,5.765445312492859
4564,3,14,0,9,3.960624845659835
4565,3,15,0,9,4.8473180266436335
4566,3,16,0,9,4.908276816736528
4567,3,17,0,9,6.799485089847187
4568,3,18,0,9,6.567184011913846
4569,3,19,0,9,4.854971551629654
4570,3,20,0,9,4.741429249285747
4571,3,21,0,9,6.6731008217697
4572,3,22,0,9,3.5786025395562744
4573,3,23,0,9,6.037666166884245
4574,3,24,0,9,5.674864445938079
4575,3,25,0,9,5.657378176551045
4576,3,26,0,9,6.2257004601492945
4577,3,27,0,9,4.054448924226759
4578,3,28,0,9,5.765445315873744
4579,3,29,0,9,3.923091861649723
4580,3,30,0,9,6.748918043825101
4581,3,31,0,9,3.9606248431917894
4582,4,5,0,9,3.028853834622886
4583,4,6,0,9,6.032737558040104
4584,4,7,0,9,6.032737554314442
4585,4,8,0,9,2.436020315330092
4586,4,9,0,9,2.4360203060463372
4587,4,10,0,9,1.8655116350944025
4588,4,11,0,9,3.8031017621188465
4589,4,12,0,9,5.975871547899214
4590,4,13,0,9,1.5652226614953937
4591,4,14,0,9,5.702515062512025
4592,4,15,0,9,5.9319504064798325
4593,4,16,0,9,5.776835259134089
4594,4,17,0,9,3.4988625663424617
4595,4,18,0,9,4.151874018545655
4596,4,19,0,9,4.656150652980908
4597,4,20,0,9,7.501143888820033
4598,4,21,0,9,3.767592483056501
4599,4,22,0,9,3.2049293998388917
4600,4,23,0,9,6.032737554314448
4601,4,24,0,9,4.008007259039601
4602,4,25,0,9,4.889291851772791
4603,4,26,0,9,3.3273751378426963
4604,4,27,0,9,6.369426593336919
4605,4,28,0,9,1.5652226648665994
4606,4,29,0,9,4.029297180522654
4607,4,30,0,9,3.7864421319670267
4608,4,31,0,9,5.702515079478572
4609,5,6,0,9,6.0327375617275765
4610,5,7,0,9,6.032737558001919
4611,5,8,0,9,2.436020319240077
4612,5,9,0,9,2.4360203099563225
4613,5,10,0,9,1.8655116372052514
4614,5,11,0,9,3.803101764757274
4615,5,12,0,9,5.975871557794594
4616,5,13,0,9,1.565222662839413
4617,5,14,0,9,5.702515066427668
4618,5,15,0,9,5.93195041763432
4619,5,16,0,9,5.776835265591288
4620,5,17,0,9,3.498862566975701
4621,5,18,0,9,4.151874028968078
4622,5,19,0,9,4.656150655590012
4623,5,20,0,9,7.501143900422724
4624,5,21,0,9,3.7675924812743253
4625,5,22,0,9,3.2049294009717673
4626,5,23,0,9,6.032737558001923
4627,5,24,0,9,4.008007266993103
4628,5,25,0,9,4.88929185813233
4629,5,26,0,9,3.3273751388298556
4630,5,27,0,9,6.36942660225634
4631,5,28,0,9,1.5652226662106192
4632,5,29,0,9,4.029297188569576
4633,5,30,0,9,3.7864421354610696
4634,5,31,0,9,5.702515083394216
4635,6,7,0,9,5.5608466313177285
4636,6,8,0,9,3.92817938800643
4637,6,9,0,9,3.928179368940859
4638,6,10,0,9,4.3165487004476235
4639,6,11,0,9,5.095448340766078
4640,6,12,0,9,3.3787054049435055
4641,6,13,0,9,3.2951688973010755
4642,6,14,0,9,5.257776524987701
4643,6,15,0,9,3.2707919319378638
4644,6,16,0,9,4.737783066452658
4645,6,17,0,9,4.151379228007208
4646,6,18,0,9,3.491274601783927
4647,6,19,0,9,6.036174476386652
4648,6,20,0,9,5.566145980411515
4649,6,21,0,9,5.557944250364918
4650,6,22,0,9,6.375479905908763
4651,6,23,0,9,5.56084663131773
4652,6,24,0,9,3.300439333401577
4653,6,25,0,9,4.164021715194957
4654,6,26,0,9,4.0036210768243885
4655,6,27,0,9,4.895070896711173
4656,6,28,0,9,3.29516888883861
4657,6,29,0,9,3.779624172728614
4658,6,30,0,9,4.019991398990125
4659,6,31,0,9,5.257776556301471
4660,7,8,0,9,5.045053104480335
4661,7,9,0,9,5.045053095234034
4662,7,10,0,9,5.07067285199729
4663,7,11,0,9,5.914012389484878
4664,7,12,0,9,3.7534186565997483
4665,7,13,0,9,4.303075416331199
4666,7,14,0,9,5.973008495078982
4667,7,15,0,9,1.5619606503364842
4668,7,16,0,9,3.639995374621658
4669,7,17,0,9,4.665113386741023
4670,7,18,0,9,3.9482656140396895
4671,7,19,0,9,6.34088212910894
4672,7,20,0,9,4.392091277173728
4673,7,21,0,9,3.2066180633979693
4674,7,22,0,9,7.5410695715914455
4675,7,23,0,9,3.7865501153115324
4676,7,24,0,9,1.4260920167713156
4677,7,25,0,9,1.8601835392542756
4678,7,26,0,9,3.675179879556268
4679,7,27,0,9,5.041507886755792
4680,7,28,0,9,4.303075416225834
4681,7,29,0,9,3.3850597597728216
4682,7,30,0,9,3.694157457627225
4683,7,31,0,9,5.973008541512219
4684,8,9,0,9,3.058310858596275
4685,8,10,0,9,3.4671753633336415
4686,8,11,0,9,3.6312200860743586
4687,8,12,0,9,4.660114361084049
4688,8,13,0,9,3.2698178729401146
4689,8,14,0,9,4.448792923724515
4690,8,15,0,9,3.831013363013313
4691,8,16,0,9,4.723117070667729
4692,8,17,0,9,4.817614473773136
4693,8,18,0,9,3.0483700723154756
4694,8,19,0,9,4.354875446519288
4695,8,20,0,9,4.890364041441294
4696,8,21,0,9,5.070197503747764
4697,8,22,0,9,4.59302527495486
4698,8,23,0,9,6.19633735469898
4699,8,24,0,9,3.057193587292865
4700,8,25,0,9,4.848807089965467
4701,8,26,0,9,3.809970252316528
4702,8,27,0,9,3.9075794706571463
4703,8,28,0,9,3.269817867309725
4704,8,29,0,9,3.804721697424336
4705,8,30,0,9,3.197918248717074
4706,8,31,0,9,4.44879296103681
4707,9,10,0,9,3.467175371414965
4708,9,11,0,9,3.631220076793082
4709,9,12,0,9,4.660114355701745
4710,9,13,0,9,3.2698178628651164
4711,9,14,0,9,4.448792937792358
4712,9,15,0,9,3.831013339258737
4713,9,16,0,9,4.72311710107605
4714,9,17,0,9,4.8176144561170595
4715,9,18,0,9,3.0483700530184104
4716,9,19,0,9,4.35487546310387
4717,9,20,0,9,4.890364039669645
4718,9,21,0,9,5.070197485857283
4719,9,22,0,9,4.593025308501743
4720,9,23,0,9,6.196337361627589
4721,9,24,0,9,3.05719357881838
4722,9,25,0,9,4.8488070615714465
4723,9,26,0,9,3.809970243164611
4724,9,27,0,9,3.9075794588249293
4725,9,28,0,9,3.269817857234727
4726,9,29,0,9,3.8047216807484188
4727,9,30,0,9,3.197918228914988
4728,9,31,0,9,4.448792975104653
4729,10,11,0,9,4.848807071788204
4730,10,12,0,9,3.0263439526279132
4731,10,13,0,9,3.1979182289149857
4732,10,14,0,9,3.774771506714352
4733,10,15,0,9,3.6274743012923243
4734,10,16,0,9,4.35487546310387
4735,10,17,0,9,3.6569945832907105
4736,10,18,0,9,4.0349739999399725
4737,10,19,0,9,4.7231171010760535
4738,10,20,0,9,4.854179341588647
4739,10,21,0,9,5.032828248086109
4740,10,22,0,9,5.098914696601052
4741,10,23,0,9,5.036242654989401
4742,10,24,0,9,3.4671753734172794
4743,10,25,0,9,3.631220073734691
4744,10,26,0,9,3.0583108519182782
4745,10,27,0,9,4.203789875706271
4746,10,28,0,9,3.1979182204913728
4747,10,29,0,9,3.2347074523467465
4748,10,30,0,9,3.2698178628651213
4749,10,31,0,9,3.7747715092858627
4750,11,12,0,9,4.44604581754914
4751,11,13,0,9,3.822249645381374
4752,11,14,0,9,5.255355983610637
4753,11,15,0,9,3.776742723774458
4754,11,16,0,9,5.2138252685113375
4755,11,17,0,9,4.880440000405791
4756,11,18,0,9,4.524731524753376
4757,11,19,0,9,6.204820890347103
4758,11,20,0,9,4.613619411171835
4759,11,21,0,9,1.8647827307447034
4760,11,22,0,9,5.073226365224112
4761,11,23,0,9,3.7378000474663735
4762,11,24,0,9,3.4701634960611427
4763,11,25,0,9,2.1508030107697396
4764,11,26,0,9,3.261265078889183
4765,11,27,0,9,4.223865314665746
4766,11,28,0,9,3.822249651976239
4767,11,29,0,9,3.7710447651845627
4768,11,30,0,9,4.663027806705143
4769,11,31,0,9,5.255356017749482
4770,12,13,0,9,5.398385487443925
4771,12,14,0,9,2.0017605858997993
4772,12,15,0,9,4.519690171088975
4773,12,16,0,9,3.6464429244497802
4774,12,17,0,9,6.160626032188539
4775,12,18,0,9,6.716585040979935
4776,12,19,0,9,2.48537490900755
4777,12,20,0,9,3.2696750295419883
4778,12,21,0,9,6.702275840655965
4779,12,22,0,9,3.293841718000016
4780,12,23,0,9,4.468536196034063
4781,12,24,0,9,5.251462283785415
4782,12,25,0,9,5.318197089677648
4783,12,26,0,9,5.509688550525229
4784,12,27,0,9,3.22042976043959
4785,12,28,0,9,5.398385484613117
4786,12,29,0,9,5.8892708823355555
4787,12,30,0,9,5.022624928955417
4788,12,31,0,9,2.001760588784318
4789,13,14,0,9,4.508624008768072
4790,13,15,0,9,4.3369263902167035
4791,13,16,0,9,3.8279821548208752
4792,13,17,0,9,4.35943097160786
4793,13,18,0,9,4.779858789387433
4794,13,19,0,9,5.35032507743544
4795,13,20,0,9,4.194452065053594
4796,13,21,0,9,4.2551961462416195
4797,13,22,0,9,5.704120220216792
4798,13,23,0,9,3.790916472740233
4799,13,24,0,9,3.7794536825866984
4800,13,25,0,9,2.772986220735424
4801,13,26,0,9,3.76450529335636
4802,13,27,0,9,4.434584278167288
4803,13,28,0,9,5.889594877803838
4804,13,29,0,9,4.438877134574758
4805,13,30,0,9,5.269397295142725
4806,13,31,0,9,4.508624064500344
4807,14,15,0,9,5.388475102001654
4808,14,16,0,9,5.7589254410652675
4809,14,17,0,9,5.341894692077186
4810,14,18,0,9,6.744088415692211
4811,14,19,0,9,5.026474608326495
4812,14,20,0,9,4.417630138771801
4813,14,21,0,9,3.297653920302988
4814,14,22,0,9,3.2716684745069076
4815,14,23,0,9,3.7016950930619084
4816,14,24,0,9,5.871986197792289
4817,14,25,0,9,5.023840212205451
4818,14,26,0,9,4.390061980884201
4819,14,27,0,9,4.661105644324992
4820,14,28,0,9,4.532271256600363
4821,14,29,0,9,5.03146383400625
4822,14,30,0,9,5.206261652807521
4823,14,31,0,9,4.426453199825458
4824,15,16,0,9,6.305157974259454
4825,15,17,0,9,4.784967623664582
4826,15,18,0,9,4.358721676258023
4827,15,19,0,9,6.7462645279453115
4828,15,20,0,9,4.463692294038462
4829,15,21,0,9,3.525715028340554
4830,15,22,0,9,5.070055669749233
4831,15,23,0,9,3.271322134469584
4832,15,24,0,9,3.75694486518345
4833,15,25,0,9,3.0236398830850804
4834,15,26,0,9,3.7881964792762015
4835,15,27,0,9,3.762792483453754
4836,15,28,0,9,5.174305688504024
4837,15,29,0,9,5.269660152369003
4838,15,30,0,9,4.438021226291395
4839,15,31,0,9,5.888469469571283
4840,16,17,0,9,4.640336385991481
4841,16,18,0,9,3.439843979394581
4842,16,19,0,9,4.90827681673653
4843,16,20,0,9,3.488979128420044
4844,16,21,0,9,5.716392422482156
4845,16,22,0,9,5.305825433112474
4846,16,23,0,9,3.6799676683482976
4847,16,24,0,9,4.412472425540636
4848,16,25,0,9,4.8183442169442365
4849,16,26,0,9,4.901526539291574
4850,16,27,0,9,4.327633104303631
4851,16,28,0,9,6.748918043952656
4852,16,29,0,9,5.017022164431626
4853,16,30,0,9,5.765445312492865
4854,16,31,0,9,4.660346228388214
4855,17,18,0,9,6.8045645315105645
4856,17,19,0,9,3.703122079108444
4857,17,20,0,9,4.149739908297013
4858,17,21,0,9,5.77594695103447
4859,17,22,0,9,3.6389033738693533
4860,17,23,0,9,5.238090836002179
4861,17,24,0,9,6.210377593323452
4862,17,25,0,9,5.242721343520756
4863,17,26,0,9,5.676975632595078
4864,17,27,0,9,3.057971807310822
4865,17,28,0,9,4.36288098872622
4866,17,29,0,9,6.746544958748503
4867,17,30,0,9,3.9162440301064225
4868,17,31,0,9,2.4857409982049927
4869,18,19,0,9,4.6104822175817235
4870,18,20,0,9,3.6737037421334193
4871,18,21,0,9,4.65578303608002
4872,18,22,0,9,6.341610622933476
4873,18,23,0,9,3.4864188553498305
4874,18,24,0,9,5.219484816110546
4875,18,25,0,9,2.8764503202044183
4876,18,26,0,9,4.527613369514432
4877,18,27,0,9,4.2668448163324815
4878,18,28,0,9,3.9162440327741685
4879,18,29,0,9,6.304222088731798
4880,18,30,0,9,4.362880983526769
4881,18,31,0,9,3.646950057819006
4882,19,20,0,9,4.671933294961716
4883,19,21,0,9,5.302444106264026
4884,19,22,0,9,3.4948301882477555
4885,19,23,0,9,5.462190921820244
4886,19,24,0,9,6.243026146639536
4887,19,25,0,9,5.67597102778534
4888,19,26,0,9,5.245626240820426
4889,19,27,0,9,3.990951899133662
4890,19,28,0,9,6.712947919433267
4891,19,29,0,9,5.3641056500569295
4892,19,30,0,9,6.8160808162186886
4893,19,31,0,9,3.8216555766327756
4894,20,21,0,9,6.002613313872758
4895,20,22,0,9,5.944384960039494
4896,20,23,0,9,4.3926796040087845
4897,20,24,0,9,3.7385095625111386
4898,20,25,0,9,4.010758904645797
4899,20,26,0,9,4.184605430134141
4900,20,27,0,9,4.5680665497145325
4901,20,28,0,9,5.058545021392701
4902,20,29,0,9,3.278211056782745
4903,20,30,0,9,4.71945595434199
4904,20,31,0,9,4.459451401872723
4905,21,22,0,9,5.944384968367316
4906,21,23,0,9,4.3926796147942895
4907,21,24,0,9,3.7385095609668313
4908,21,25,0,9,4.010758912607945
4909,21,26,0,9,4.184605435363852
4910,21,27,0,9,4.568066562017813
4911,21,28,0,9,5.05854502530914
4912,21,29,0,9,3.2782110539559524
4913,21,30,0,9,4.719455954177401
4914,21,31,0,9,4.459451411134422
4915,22,23,0,9,3.792769682641631
4916,22,24,0,9,4.611560264098999
4917,22,25,0,9,3.9219037371024874
4918,22,26,0,9,5.0970192182931715
4919,22,27,0,9,3.701785594082872
4920,22,28,0,9,5.680539557219894
4921,22,29,0,9,4.47570185581173
4922,22,30,0,9,6.051682990848761
4923,22,31,0,9,3.2620911750057755
4924,23,24,0,9,4.611560270956448
4925,23,25,0,9,3.921903723761671
4926,23,26,0,9,5.097019207905285
4927,23,27,0,9,3.7017855877074317
4928,23,28,0,9,5.680539547179426
4929,23,29,0,9,4.475701863429721
4930,23,30,0,9,6.051682983739362
4931,23,31,0,9,3.262091177908151
4932,24,25,0,9,5.447472291363325
4933,24,26,0,9,5.132178241560942
4934,24,27,0,9,3.4633160981667253
4935,24,28,0,9,5.153585887014215
4936,24,29,0,9,3.762065908422688
4937,24,30,0,9,5.872608000825504
4938,24,31,0,9,3.224689869862561
4939,25,26,0,9,3.6416744773760925
4940,25,27,0,9,3.62004651414069
4941,25,28,0,9,4.663027814708262
4942,25,29,0,9,5.149546645662217
4943,25,30,0,9,3.8222496367961143
4944,25,31,0,9,5.022668141170094
4945,26,27,0,9,3.0532350040633722
4946,26,28,0,9,5.011729366290575
4947,26,29,0,9,4.460383476110838
4948,26,30,0,9,4.397498798936828
4949,26,31,0,9,3.8123187087384482
4950,27,28,0,9,3.8222496519762417
4951,27,29,0,9,3.7710447651845604
4952,27,30,0,9,4.663027806705145
4953,27,31,0,9,5.255356017749481
4954,28,29,0,9,5.3962272428121345
4955,28,30,0,9,5.174305681722993
4956,28,31,0,9,5.1805051811763425
4957,29,30,0,9,4.532271247049278
4958,29,31,0,9,5.255288434838681
4959,30,31,0,9,4.428743929960959
4960,0,1,0,10,1.1380832972634457e-16
4961,0,2,0,10,5.214840253858893
4962,0,3,0,10,3.4318836468264573
4963,0,4,0,10,4.424649237195479
4964,0,5,0,10,4.424649240323267
4965,0,6,0,10,3.677120808879326
4966,0,7,0,10,5.007258823587866
4967,0,8,0,10,6.224783989398073
4968,0,9,0,10,6.22478397703959
4969,0,10,0,10,3.0451132161994505
4970,0,11,0,10,4.897758414089618
4971,0,12,0,10,5.900793612178943
4972,0,13,0,10,4.350602153601406
4973,0,14,0,10,3.923258858340383
4974,0,15,0,10,3.8888151668387416
4975,0,16,0,10,6.652179182372932
4976,0,17,0,10,5.350601655459303
4977,0,18,0,10,5.948627460408663
4978,0,19,0,10,4.907329511873784
4979,0,20,0,10,4.162731393240619
4980,0,21,0,10,4.16273138758718
4981,0,22,0,10,5.253872208068454
4982,0,23,0,10,5.253872203994561
4983,0,24,0,10,4.718827780794775
4984,0,25,0,10,4.819829278130458
4985,0,26,0,10,4.3532274198327086
4986,0,27,0,10,4.897758414089617
4987,0,28,0,10,4.352622152132727
4988,0,29,0,10,3.958361379156342
4989,0,30,0,10,4.6665410850058935
4990,0,31,0,10,3.888815166838738
4991,1,2,0,10,4.907329519802832
4992,1,3,0,10,3.7034194227532176
4993,1,4,0,10,6.343078132791261
4994,1,5,0,10,6.343078141592307
4995,1,6,0,10,4.657999275012087
4996,1,7,0,10,5.371591603647162
4997,1,8,0,10,5.812108033625857
4998,1,9,0,10,5.81210802837046
4999,1,10,0,10,4.871206664881336
5000,1,11,0,10,6.2112207660670204
5001,1,12,0,10,3.8280405375419093
5002,1,13,0,10,3.960138523947281
5003,1,14,0,10,4.677417187906628
5004,1,15,0,10,4.660129325219503
5005,1,16,0,10,4.857519786822115
5006,1,17,0,10,4.861652456393403
5007,1,18,0,10,5.362283169779858
5008,1,19,0,10,3.4801596538414024
5009,1,20,0,10,5.4510617667821295
5010,1,21,0,10,5.451061767961999
5011,1,22,0,10,4.668021762405472
5012,1,23,0,10,4.6680217610527235
5013,1,24,0,10,3.997091598434049
5014,1,25,0,10,5.154050610835343
5015,1,26,0,10,2.87649070265668
5016,1,27,0,10,6.211220766067016
5017,1,28,0,10,3.636420353712768
5018,1,29,0,10,4.335430474182974
5019,1,30,0,10,3.8864422663943006
5020,1,31,0,10,4.660129325219498
5021,2,3,0,10,4.857519786822111
5022,2,4,0,10,5.282231546453364
5023,2,5,0,10,5.282231561043407
5024,2,6,0,10,5.716314212572223
5025,2,7,0,10,6.498512788465237
5026,2,8,0,10,4.8712066701868
5027,2,9,0,10,4.871206664881342
5028,2,10,0,10,5.8121080283704645
5029,2,11,0,10,5.154050621643488
5030,2,12,0,10,4.506995513878653
5031,2,13,0,10,2.485354131372645
5032,2,14,0,10,4.33543047418297
5033,2,15,0,10,3.636420353712776
5034,2,16,0,10,3.703419422753217
5035,2,17,0,10,5.36228316977986
5036,2,18,0,10,4.861652456393405
5037,2,19,0,10,3.939394361791617e-17
5038,2,20,0,10,5.462506728482856
5039,2,21,0,10,5.4625067343661025
5040,2,22,0,10,4.425092001285989
5041,2,23,0,10,4.425091998388273
5042,2,24,0,10,3.6503998907493687
5043,2,25,0,10,6.211220751465669
5044,2,26,0,10,4.818039776135537
5045,2,27,0,10,5.154050621643485
5046,2,28,0,10,4.660129325219497
5047,2,29,0,10,4.677417187906626
5048,2,30,0,10,2.449094783784035
5049,2,31,0,10,3.636420353712771
5050,3,4,0,10,3.642488706354911
5051,3,5,0,10,3.6424887078932864
5052,3,6,0,10,5.774020042700931
5053,3,7,0,10,5.450157565761789
5054,3,8,0,10,3.6516287607182614
5055,3,9,0,10,3.6516287463186314
5056,3,10,0,10,5.165216128819483
5057,3,11,0,10,4.0035286473173315
5058,3,12,0,10,5.363878431959556
5059,3,13,0,10,6.704690789152579
5060,3,14,0,10,2.452715670458406
5061,3,15,0,10,5.873442028288244
5062,3,16,0,10,6.803737017185207
5063,3,17,0,10,4.9086186918250805
5064,3,18,0,10,6.573346775403585
5065,3,19,0,10,6.637654965681897
5066,3,20,0,10,5.370651982296579
5067,3,21,0,10,5.370651986512703
5068,3,22,0,10,6.50128669263246
5069,3,23,0,10,6.501286685444893
5070,3,24,0,10,6.245186113847567
5071,3,25,0,10,4.890630101397189
5072,3,26,0,10,5.251850988491062
5073,3,27,0,10,4.0035286473173315
5074,3,28,0,10,2.487975794745123
5075,3,29,0,10,5.33149482705106
5076,3,30,0,10,6.813936540111328
5077,3,31,0,10,5.873442028288245
5078,4,5,0,10,6.387790518241617
5079,4,6,0,10,5.56356079828862
5080,4,7,0,10,4.388520640703644
5081,4,8,0,10,3.089048218875897
5082,4,9,0,10,3.089048225903814
5083,4,10,0,10,4.8570909393872705
5084,4,11,0,10,4.564043093240975
5085,4,12,0,10,3.2741152500738995
5086,4,13,0,10,5.067461645801382
5087,4,14,0,10,4.418919192272216
5088,4,15,0,10,5.704390604888805
5089,4,16,0,10,3.94550436761612
5090,4,17,0,10,4.159078304239689
5091,4,18,0,10,5.007605489707242
5092,4,19,0,10,4.668021759799851
5093,4,20,0,10,3.7851174262228637
5094,4,21,0,10,3.785117431808903
5095,4,22,0,10,3.9223570496199796
5096,4,23,0,10,3.9223570479417282
5097,4,24,0,10,3.7361631940789057
5098,4,25,0,10,5.0548814777341375
5099,4,26,0,10,4.167396485657869
5100,4,27,0,10,4.564043093240971
5101,4,28,0,10,5.246344799853042
5102,4,29,0,10,5.4317058504932625
5103,4,30,0,10,4.7211406338268525
5104,4,31,0,10,5.704390604888802
5105,5,6,0,10,5.563560807319794
5106,5,7,0,10,4.388520651495044
5107,5,8,0,10,3.089048222301435
5108,5,9,0,10,3.0890482293293515
5109,5,10,0,10,4.857090944800411
5110,5,11,0,10,4.564043105517578
5111,5,12,0,10,3.27411524724472
5112,5,13,0,10,5.0674616496797915
5113,5,14,0,10,4.418919197011026
5114,5,15,0,10,5.704390610904986
5115,5,16,0,10,3.9455043654735493
5116,5,17,0,10,4.159078305182683
5117,5,18,0,10,5.00760548532448
5118,5,19,0,10,4.668021761152604
5119,5,20,0,10,3.7851174319678007
5120,5,21,0,10,3.785117437553839
5121,5,22,0,10,3.922357051298232
5122,5,23,0,10,3.9223570496199804
5123,5,24,0,10,3.7361631925305665
5124,5,25,0,10,5.054881487348764
5125,5,26,0,10,4.167396490845544
5126,5,27,0,10,4.564043105517575
5127,5,28,0,10,5.246344807620546
5128,5,29,0,10,5.431705853473744
5129,5,30,0,10,4.721140633643844
5130,5,31,0,10,5.704390610904986
5131,6,7,0,10,4.5454542449209714e-17
5132,6,8,0,10,4.618863363704402
5133,6,9,0,10,4.618863361213598
5134,6,10,0,10,3.734920220597574
5135,6,11,0,10,3.067238218403237
5136,6,12,0,10,5.932518045216248
5137,6,13,0,10,5.707282072582549
5138,6,14,0,10,6.041889530913183
5139,6,15,0,10,5.064640953829233
5140,6,16,0,10,5.299794051794559
5141,6,17,0,10,6.669666030372436
5142,6,18,0,10,6.340961401069951
5143,6,19,0,10,6.498512790430091
5144,6,20,0,10,3.9248372812763
5145,6,21,0,10,3.924837278869186
5146,6,22,0,10,3.78345617577948
5147,6,23,0,10,3.7834561674170093
5148,6,24,0,10,4.857670061856939
5149,6,25,0,10,1.4135069834422689
5150,6,26,0,10,4.885865913649573
5151,6,27,0,10,3.0672382184032356
5152,6,28,0,10,5.691771949079309
5153,6,29,0,10,4.722653473514178
5154,6,30,0,10,5.427693805595003
5155,6,31,0,10,5.064640953829231
5156,7,8,0,10,6.599981609720476
5157,7,9,0,10,6.5999816096062744
5158,7,10,0,10,2.4401219164181382
5159,7,11,0,10,4.898119942854574
5160,7,12,0,10,4.417662436188594
5161,7,13,0,10,4.482938530198699
5162,7,14,0,10,6.701468887358681
5163,7,15,0,10,4.188816451797933
5164,7,16,0,10,5.276920024255936
5165,7,17,0,10,5.468414335604539
5166,7,18,0,10,6.009849151946803
5167,7,19,0,10,5.716314198282205
5168,7,20,0,10,2.272502025056348
5169,7,21,0,10,2.272502020412978
5170,7,22,0,10,3.0240865592861783
5171,7,23,0,10,3.0240865570447006
5172,7,24,0,10,3.7977816047945794
5173,7,25,0,10,3.2990649731229236
5174,7,26,0,10,3.08172497346677
5175,7,27,0,10,4.898119942854577
5176,7,28,0,10,5.7044319380458575
5177,7,29,0,10,3.5243569790556855
5178,7,30,0,10,4.253795541316253
5179,7,31,0,10,4.188816451797934
5180,8,9,0,10,3.8152866781934827
5181,8,10,0,10,3.6416777254548056
5182,8,11,0,10,2.191275149966054
5183,8,12,0,10,5.317443609954678
5184,8,13,0,10,4.683176744702113
5185,8,14,0,10,5.015917841766351
5186,8,15,0,10,5.8658824362131625
5187,8,16,0,10,5.180874555649333
5188,8,17,0,10,5.2488397048110365
5189,8,18,0,10,6.239926432905616
5190,8,19,0,10,5.674941645416455
5191,8,20,0,10,4.008634283162548
5192,8,21,0,10,4.008634295420835
5193,8,22,0,10,3.924622219920415
5194,8,23,0,10,3.924622210662223
5195,8,24,0,10,5.4727755247747005
5196,8,25,0,10,3.2250820754850036
5197,8,26,0,10,5.132215784373604
5198,8,27,0,10,2.191275149966055
5199,8,28,0,10,4.390853749156096
5200,8,29,0,10,5.140246242240714
5201,8,30,0,10,5.510588214571098
5202,8,31,0,10,5.8658824362131625
5203,9,10,0,10,3.6416777303270407
5204,9,11,0,10,2.1912751413831235
5205,9,12,0,10,5.317443613840464
5206,9,13,0,10,4.683176755557849
5207,9,14,0,10,5.015917863409224
5208,9,15,0,10,5.865882441343754
5209,9,16,0,10,5.180874554598589
5210,9,17,0,10,5.248839723670192
5211,9,18,0,10,6.239926454126746
5212,9,19,0,10,5.674941642962755
5213,9,20,0,10,4.008634275331445
5214,9,21,0,10,4.008634287589733
5215,9,22,0,10,3.924622202204808
5216,9,23,0,10,3.924622192946615
5217,9,24,0,10,5.472775502687025
5218,9,25,0,10,3.2250820923422694
5219,9,26,0,10,5.132215774242138
5220,9,27,0,10,2.191275141383124
5221,9,28,0,10,4.390853738010207
5222,9,29,0,10,5.140246255829149
5223,9,30,0,10,5.510588202797297
5224,9,31,0,10,5.865882441343753
5225,10,11,0,10,3.2250820910671782
5226,10,12,0,10,4.464363976814232
5227,10,13,0,10,6.051050818264335
5228,10,14,0,10,5.140246255829152
5229,10,15,0,10,4.3908537380102075
5230,10,16,0,10,5.660236532534359
5231,10,17,0,10,6.2399264541267465
5232,10,18,0,10,5.24883972367019
5233,10,19,0,10,6.2059640992545395
5234,10,20,0,10,3.2928076902021055
5235,10,21,0,10,3.2928077155152695
5236,10,22,0,10,4.303560773608466
5237,10,23,0,10,4.303560764575322
5238,10,24,0,10,3.9148970250980786
5239,10,25,0,10,2.1912751438819944
5240,10,26,0,10,4.213164995084156
5241,10,27,0,10,3.2250820910671765
5242,10,28,0,10,5.865882441343752
5243,10,29,0,10,5.0159178634092205
5244,10,30,0,10,5.245009303420342
5245,10,31,0,10,4.390853738010208
5246,11,12,0,10,2.321724815695709
5247,11,13,0,10,3.233776994764112
5248,11,14,0,10,5.3172485932255
5249,11,15,0,10,3.617026023483232
5250,11,16,0,10,3.045976444540455
5251,11,17,0,10,3.6503880899749537
5252,11,18,0,10,4.033233975622433
5253,11,19,0,10,4.818039779314776
5254,11,20,0,10,3.8032928962929256
5255,11,21,0,10,3.8032928979584733
5256,11,22,0,10,3.67558488029443
5257,11,23,0,10,3.6755848797943567
5258,11,24,0,10,2.754176300506723
5259,11,25,0,10,3.9024264561358124
5260,11,26,0,10,3.723623244660949e-16
