,isite_i,isite_j,pattern_i,pattern_j,distance
2930,8,23,0,10,4.682890726868235
2931,9,10,0,10,4.341317152877034
2932,9,11,0,10,4.341317152877033
2933,9,12,0,10,3.7170224529812614
2934,9,13,0,10,5.458444198226117
2935,9,14,0,10,3.79128292098225
2936,9,15,0,10,3.791282920982252
2937,9,16,0,10,1.9146477826788908
2938,9,17,0,10,1.9146477826788915
2939,9,18,0,10,2.9362340768992743
2940,9,19,0,10,3.746810277561079
2941,9,20,0,10,2.850356358851442
2942,9,21,0,10,2.8362400226411126
2943,9,22,0,10,4.27282640752762
2944,9,23,0,10,4.27282640752762
2945,10,11,0,10,2.3815287903126294
2946,10,12,0,10,2.240967375773927
2947,10,13,0,10,3.875970538833097
2948,10,14,0,10,4.226803952205266
2949,10,15,0,10,4.226803952205269
2950,10,16,0,10,4.293632509897553
2951,10,17,0,10,4.2936325098975505
2952,10,18,0,10,3.455787340472268
2953,10,19,0,10,4.1697358793578125
2954,10,20,0,10,2.8447590653875516
2955,10,21,0,10,5.181809352833241e-30
2956,10,22,0,10,4.682890726868234
2957,10,23,0,10,4.6828907268682345
2958,11,12,0,10,2.240967375773928
2959,11,13,0,10,3.875970538833096
2960,11,14,0,10,4.226803952205267
2961,11,15,0,10,4.22680395220527
2962,11,16,0,10,4.293632509897551
2963,11,17,0,10,4.2936325098975505
2964,11,18,0,10,3.4557873404722685
2965,11,19,0,10,4.169735879357816
2966,11,20,0,10,2.8447590653875534
2967,11,21,0,10,9.568469347369479e-30
2968,11,22,0,10,4.682890726868235
2969,11,23,0,10,4.682890726868237
2970,12,13,0,10,3.796862332352468
2971,12,14,0,10,4.522559635529333
2972,12,15,0,10,4.522559635529335
2973,12,16,0,10,4.218085967923687
2974,12,17,0,10,4.218085967923688
2975,12,18,0,10,5.001908204838672
2976,12,19,0,10,5.232649719899992
2977,12,20,0,10,3.1300077767608836
2978,12,21,0,10,3.551274460139608
2979,12,22,0,10,5.741788200483106
2980,12,23,0,10,5.741788200483108
2981,13,14,0,10,3.863445996062428
2982,13,15,0,10,3.863445996062431
2983,13,16,0,10,3.5037344552634555
2984,13,17,0,10,3.503734455263453
2985,13,18,0,10,3.994024458061654
2986,13,19,0,10,4.560222125917339
2987,13,20,0,10,4.910470583962087
2988,13,21,0,10,3.137062178816919
2989,13,22,0,10,3.7011102877573654
2990,13,23,0,10,3.7011102877573645
2991,14,15,0,10,6.662626105749508
2992,14,16,0,10,2.6355385637161337
2993,14,17,0,10,2.6355385637161333
2994,14,18,0,10,3.3145878285357817
2995,14,19,0,10,5.172098344259177
2996,14,20,0,10,3.525099343061828
2997,14,21,0,10,4.93011819388468
2998,14,22,0,10,5.425689013306832
2999,14,23,0,10,5.425689013306832
3000,15,16,0,10,2.6355385637161337
3001,15,17,0,10,2.635538563716133
3002,15,18,0,10,3.314587828535783
3003,15,19,0,10,5.1720983442591795
3004,15,20,0,10,3.525099343061828
3005,15,21,0,10,4.93011819388468
3006,15,22,0,10,5.425689013306833
3007,15,23,0,10,5.425689013306835
3008,16,17,0,10,3.24457845316212
3009,16,18,0,10,2.0537898568967284e-29
3010,16,19,0,10,4.514100073868212
3011,16,20,0,10,3.7165705476219073
3012,16,21,0,10,3.45578734047227
3013,16,22,0,10,3.152332208181958
3014,16,23,0,10,3.1523322081819574
3015,17,18,0,10,1.754492226087806e-29
3016,17,19,0,10,4.51410007386821
3017,17,20,0,10,3.7165705476219064
3018,17,21,0,10,3.4557873404722708
3019,17,22,0,10,3.1523322081819596
3020,17,23,0,10,3.1523322081819605
3021,18,19,0,10,4.105726509256217
3022,18,20,0,10,3.034846164443467
3023,18,21,0,10,4.293632509897552
3024,18,22,0,10,3.770173472399007
3025,18,23,0,10,3.770173472399007
3026,19,20,0,10,2.076164390761522
3027,19,21,0,10,3.1140474129276186
3028,19,22,0,10,4.198347077480664
3029,19,23,0,10,4.1983470774806655
3030,20,21,0,10,4.682890726868236
3031,20,22,0,10,1.353797508391865e-29
3032,20,23,0,10,1.0586416745187899e-29
3033,21,22,0,10,4.30243625703933
3034,21,23,0,10,4.302436257039331
3035,22,23,0,10,5.898982292468495
3036,0,1,0,11,5.9515375745137105
3037,0,2,0,11,4.516485228639957
3038,0,3,0,11,3.8213189897096487
3039,0,4,0,11,5.241955531906909
3040,0,5,0,11,4.2117190066943975
3041,0,6,0,11,3.9892856881158347
3042,0,7,0,11,3.989285688115834
3043,0,8,0,11,4.254571992680496
3044,0,9,0,11,5.74852682656793
3045,0,10,0,11,4.254571992680495
3046,0,11,0,11,4.254571992680494
3047,0,12,0,11,4.516485228639954
3048,0,13,0,11,3.859919517273306
3049,0,14,0,11,5.951537574513712
3050,0,15,0,11,5.951537574513718
3051,0,16,0,11,5.236957631094022
3052,0,17,0,11,5.236957631094022
3053,0,18,0,11,4.211719006694398
3054,0,19,0,11,5.2419555319069175
3055,0,20,0,11,2.238079256614726
3056,0,21,0,11,3.6836890497417887
3057,0,22,0,11,5.977844056715463
3058,0,23,0,11,5.977844056715463
3059,1,2,0,11,4.516485228639956
3060,1,3,0,11,3.8213189897096482
3061,1,4,0,11,5.241955531906909
3062,1,5,0,11,4.211719006694399
3063,1,6,0,11,3.989285688115837
3064,1,7,0,11,3.989285688115835
3065,1,8,0,11,4.254571992680498
3066,1,9,0,11,5.748526826567931
3067,1,10,0,11,4.254571992680496
3068,1,11,0,11,4.254571992680495
3069,1,12,0,11,4.5164852286399535
3070,1,13,0,11,3.859919517273305
3071,1,14,0,11,5.951537574513713
3072,1,15,0,11,5.951537574513714
3073,1,16,0,11,5.236957631094019
3074,1,17,0,11,5.236957631094017
3075,1,18,0,11,4.2117190066944
3076,1,19,0,11,5.241955531906918
3077,1,20,0,11,2.2380792566147254
3078,1,21,0,11,3.683689049741788
3079,1,22,0,11,5.9778440567154645
3080,1,23,0,11,5.977844056715462
3081,2,3,0,11,6.707074842163583
3082,2,4,0,11,4.187719125350476
3083,2,5,0,11,4.663674416115686
3084,2,6,0,11,3.3222881446800754
3085,2,7,0,11,3.3222881446800745
3086,2,8,0,11,5.970698294044632
3087,2,9,0,11,3.698105666816903
3088,2,10,0,11,5.970698294044631
3089,2,11,0,11,5.9706982940446265
3090,2,12,0,11,5.957175669317445
3091,2,13,0,11,6.202433742100036
3092,2,14,0,11,6.196689892388591
3093,2,15,0,11,6.196689892388595
3094,2,16,0,11,4.546573460861708
3095,2,17,0,11,4.546573460861711
3096,2,18,0,11,4.663674416115683
3097,2,19,0,11,4.18771912535048
3098,2,20,0,11,3.7928464535511104
3099,2,21,0,11,5.425030982200085
3100,2,22,0,11,3.9125470958904307
3101,2,23,0,11,3.9125470958904334
3102,3,4,0,11,3.253047639745904
3103,3,5,0,11,4.227458086847063
3104,3,6,0,11,4.260599390256261
3105,3,7,0,11,4.2605993902562584
3106,3,8,0,11,5.416083937256178
3107,3,9,0,11,4.905646231779989
3108,3,10,0,11,5.416083937256174
3109,3,11,0,11,5.4160839372561735
3110,3,12,0,11,6.559826830869107
3111,3,13,0,11,4.4865085328133425
3112,3,14,0,11,5.425539832218894
3113,3,15,0,11,5.425539832218896
3114,3,16,0,11,5.009155263487305
3115,3,17,0,11,5.009155263487305
3116,3,18,0,11,4.227458086847061
3117,3,19,0,11,3.2530476397459087
3118,3,20,0,11,5.729654072968675
3119,3,21,0,11,5.9876687583134895
3120,3,22,0,11,3.1629841763693913
3121,3,23,0,11,3.162984176369393
3122,4,5,0,11,4.109904628667594
3123,4,6,0,11,3.2836939548297734
3124,4,7,0,11,3.283693954829773
3125,4,8,0,11,3.7624884393418236
3126,4,9,0,11,3.775389883572635
3127,4,10,0,11,3.7624884393418228
3128,4,11,0,11,3.7624884393418228
3129,4,12,0,11,4.264479227506554
3130,4,13,0,11,4.737628054080657
3131,4,14,0,11,5.152269569376601
3132,4,15,0,11,5.152269569376607
3133,4,16,0,11,4.531151865064158
3134,4,17,0,11,4.531151865064161
3135,4,18,0,11,4.109904628667593
3136,4,19,0,11,3.6616485659343065
3137,4,20,0,11,2.8861269030641927
3138,4,21,0,11,3.747322474849632
3139,4,22,0,11,4.628036973804603
3140,4,23,0,11,4.628036973804604
3141,5,6,0,11,4.548466945712069
3142,5,7,0,11,4.548466945712069
3143,5,8,0,11,3.408447331478121
3144,5,9,0,11,4.19710918301552
3145,5,10,0,11,3.4084473314781194
3146,5,11,0,11,3.4084473314781194
3147,5,12,0,11,5.017733882221232
3148,5,13,0,11,4.030550715911576
3149,5,14,0,11,4.13361994411474
3150,5,15,0,11,4.133619944114742
3151,5,16,0,11,5.370516973782038
3152,5,17,0,11,5.370516973782033
3153,5,18,0,11,3.659771277033896
3154,5,19,0,11,3.8397809022765808
3155,5,20,0,11,4.179981069464578
3156,5,21,0,11,3.6906884168448717
3157,5,22,0,11,3.7517906634684284
3158,5,23,0,11,3.7517906634684253
3159,6,7,0,11,3.6503516073054874
3160,6,8,0,11,3.888512279351599
3161,6,9,0,11,4.244399388216653
3162,6,10,0,11,3.8885122793515947
3163,6,11,0,11,3.8885122793515965
3164,6,12,0,11,3.2576012655306372
3165,6,13,0,11,5.0030556624657265
3166,6,14,0,11,3.4899983993301578
3167,6,15,0,11,3.4899983993301578
3168,6,16,0,11,3.842966813479647
3169,6,17,0,11,3.8429668134796473
3170,6,18,0,11,3.231509356505904
3171,6,19,0,11,3.287789280173434
3172,6,20,0,11,4.215250251927098
3173,6,21,0,11,3.81611683409532
3174,6,22,0,11,1.983071192012103
3175,6,23,0,11,1.9830711920121034
3176,7,8,0,11,3.8885122793516027
3177,7,9,0,11,4.244399388216653
3178,7,10,0,11,3.888512279351599
3179,7,11,0,11,3.8885122793516
3180,7,12,0,11,3.2576012655306394
3181,7,13,0,11,5.003055662465729
3182,7,14,0,11,3.489998399330158
3183,7,15,0,11,3.48999839933016
3184,7,16,0,11,3.8429668134796464
3185,7,17,0,11,3.8429668134796473
3186,7,18,0,11,3.2315093565059034
3187,7,19,0,11,3.2877892801734356
3188,7,20,0,11,4.2152502519271
3189,7,21,0,11,3.8161168340953235
3190,7,22,0,11,1.983071192012103
3191,7,23,0,11,1.9830711920121034
3192,8,9,0,11,4.325518947068307
3193,8,10,0,11,5.249104073873244
3194,8,11,0,11,5.249104073873243
3195,8,12,0,11,6.01720102591046
3196,8,13,0,11,3.9327168886675943
3197,8,14,0,11,6.501424894752177
3198,8,15,0,11,6.5014248947521835
3199,8,16,0,11,3.7305377933468122
3200,8,17,0,11,3.7305377933468096
3201,8,18,0,11,4.379739086368883
3202,8,19,0,11,3.828688071787001
3203,8,20,0,11,4.313545988737709
3204,8,21,0,11,5.953121969987569
3205,8,22,0,11,4.03470759701386
3206,8,23,0,11,4.03470759701386
3207,9,10,0,11,3.9649193509244167
3208,9,11,0,11,3.964919350924416
3209,9,12,0,11,6.63806518103363
3210,9,13,0,11,2.382638589175716
3211,9,14,0,11,5.7109938882041655
3212,9,15,0,11,5.710993888204166
3213,9,16,0,11,4.667965520766211
3214,9,17,0,11,4.667965520766208
3215,9,18,0,11,4.120168390712421
3216,9,19,0,11,4.390593258684514
3217,9,20,0,11,3.9571241189061723
3218,9,21,0,11,4.680400224130801
3219,9,22,0,11,4.672290444782186
3220,9,23,0,11,4.672290444782187
3221,10,11,0,11,5.249104073873242
3222,10,12,0,11,6.017201025910459
3223,10,13,0,11,3.9327168886675943
3224,10,14,0,11,6.501424894752178
3225,10,15,0,11,6.5014248947521835
3226,10,16,0,11,3.7305377933468127
3227,10,17,0,11,3.73053779334681
3228,10,18,0,11,4.379739086368883
3229,10,19,0,11,3.828688071787
3230,10,20,0,11,4.313545988737707
3231,10,21,0,11,5.953121969987569
3232,10,22,0,11,4.034707597013857
3233,10,23,0,11,4.034707597013857
3234,11,12,0,11,6.017201025910459
3235,11,13,0,11,3.9327168886675943
3236,11,14,0,11,6.501424894752176
3237,11,15,0,11,6.501424894752183
3238,11,16,0,11,3.730537793346812
3239,11,17,0,11,3.730537793346809
3240,11,18,0,11,4.379739086368886
3241,11,19,0,11,3.828688071787
3242,11,20,0,11,4.31354598873771
3243,11,21,0,11,5.953121969987568
3244,11,22,0,11,4.034707597013858
3245,11,23,0,11,4.034707597013859
3246,12,13,0,11,6.202433742100037
3247,12,14,0,11,6.196689892388592
3248,12,15,0,11,6.196689892388598
3249,12,16,0,11,4.546573460861712
3250,12,17,0,11,4.5465734608617145
3251,12,18,0,11,4.6636744161156845
3252,12,19,0,11,4.1877191253504815
3253,12,20,0,11,3.792846453551111
3254,12,21,0,11,5.425030982200087
3255,12,22,0,11,3.9125470958904325
3256,12,23,0,11,3.9125470958904343
3257,13,14,0,11,4.481815095471217
3258,13,15,0,11,4.4818150954712195
3259,13,16,0,11,5.178560883311414
3260,13,17,0,11,5.178560883311413
3261,13,18,0,11,5.260631896221118
3262,13,19,0,11,4.664129480737741
3263,13,20,0,11,6.568679168916787
3264,13,21,0,11,5.716539064266233
3265,13,22,0,11,4.245004181615542
3266,13,23,0,11,4.245004181615541
3267,14,15,0,11,5.951537574513717
3268,14,16,0,11,5.23695763109402
3269,14,17,0,11,5.236957631094017
3270,14,18,0,11,4.211719006694402
3271,14,19,0,11,5.241955531906915
3272,14,20,0,11,2.2380792566147263
3273,14,21,0,11,3.683689049741786
3274,14,22,0,11,5.977844056715462
3275,14,23,0,11,5.977844056715458
3276,15,16,0,11,5.23695763109402
3277,15,17,0,11,5.236957631094018
3278,15,18,0,11,4.211719006694401
3279,15,19,0,11,5.241955531906915
3280,15,20,0,11,2.2380792566147267
3281,15,21,0,11,3.683689049741787
3282,15,22,0,11,5.97784405671546
3283,15,23,0,11,5.977844056715461
3284,16,17,0,11,3.6562086352816134
3285,16,18,0,11,5.350582031117574
3286,16,19,0,11,3.232327034164165
3287,16,20,0,11,3.778224913683702
3288,16,21,0,11,4.444696044956918
3289,16,22,0,11,4.292484886012534
3290,16,23,0,11,4.2924848860125335
3291,17,18,0,11,5.350582031117572
3292,17,19,0,11,3.232327034164165
3293,17,20,0,11,3.7782249136837014
3294,17,21,0,11,4.444696044956917
3295,17,22,0,11,4.292484886012534
3296,17,23,0,11,4.292484886012534
3297,18,19,0,11,3.8397809022765816
3298,18,20,0,11,4.179981069464575
3299,18,21,0,11,3.690688416844871
3300,18,22,0,11,3.7517906634684293
3301,18,23,0,11,3.751790663468428
3302,19,20,0,11,2.8861269030641887
3303,19,21,0,11,3.7473224748496303
3304,19,22,0,11,4.6280369738046065
3305,19,23,0,11,4.628036973804607
3306,20,21,0,11,4.024784538838717
3307,20,22,0,11,2.4105897446927016
3308,20,23,0,11,2.410589744692701
3309,21,22,0,11,2.956647834505376
3310,21,23,0,11,2.9566478345053753
3311,22,23,0,11,5.224239978092756
