,isite_i,isite_j,pattern_i,pattern_j,distance
2213,0,6,0,8,4.257394991899689
2214,0,7,0,8,4.4681907507993115
2215,0,8,0,8,3.619360038338219
2216,0,9,0,8,4.650831190240012
2217,0,10,0,8,4.474338997233886
2218,0,11,0,8,3.8401524089191246
2219,0,12,0,8,4.343624742203793
2220,0,13,0,8,1.4149621580040504e-29
2221,0,14,0,8,8.340754406381342e-30
2222,0,15,0,8,2.7077038802518993
2223,0,16,0,8,4.257394991899689
2224,0,17,0,8,2.5488905306915712
2225,0,18,0,8,3.9116941944781645
2226,0,19,0,8,4.261096442210304
2227,0,20,0,8,3.840088128128378
2228,0,21,0,8,3.840088128128376
2229,0,22,0,8,4.439900853666391
2230,0,23,0,8,4.650831190240009
2231,1,2,0,8,5.774752688990106
2232,1,3,0,8,1.8357986696345188e-29
2233,1,4,0,8,4.257394991899689
2234,1,5,0,8,4.468190750799312
2235,1,6,0,8,4.257394991899688
2236,1,7,0,8,3.9116941944781627
2237,1,8,0,8,4.439900853666388
2238,1,9,0,8,4.650831190240014
2239,1,10,0,8,3.8401524089191246
2240,1,11,0,8,4.474338997233887
2241,1,12,0,8,5.774752688990095
2242,1,13,0,8,2.707703880251897
2243,1,14,0,8,2.7077038802518976
2244,1,15,0,8,1.1045498606830814e-29
2245,1,16,0,8,4.257394991899691
2246,1,17,0,8,4.261096442210308
2247,1,18,0,8,4.468190750799304
2248,1,19,0,8,2.5488905306915672
2249,1,20,0,8,3.6165490587981854
2250,1,21,0,8,3.616549058798187
2251,1,22,0,8,3.619360038338222
2252,1,23,0,8,4.650831190240009
2253,2,3,0,8,2.71351744869749
2254,2,4,0,8,2.5493749465835287
2255,2,5,0,8,3.323291752842461
2256,2,6,0,8,2.549374946583527
2257,2,7,0,8,3.3232917528424615
2258,2,8,0,8,3.838377114606021
2259,2,9,0,8,2.9389369032950596
2260,2,10,0,8,3.620554873511967
2261,2,11,0,8,3.620554873511967
2262,2,12,0,8,4.025060290124405
2263,2,13,0,8,2.713517448697491
2264,2,14,0,8,2.713517448697491
2265,2,15,0,8,2.7135174486974925
2266,2,16,0,8,2.5493749465835287
2267,2,17,0,8,4.258031545727916
2268,2,18,0,8,3.3232917528424615
2269,2,19,0,8,4.258031545727912
2270,2,20,0,8,4.446818604955976
2271,2,21,0,8,4.446818604955972
2272,2,22,0,8,3.8383771146060246
2273,2,23,0,8,2.9389369032950587
2274,3,4,0,8,2.5493749465835283
2275,3,5,0,8,3.3232917528424615
2276,3,6,0,8,2.549374946583526
2277,3,7,0,8,3.3232917528424624
2278,3,8,0,8,3.8383771146060224
2279,3,9,0,8,2.9389369032950583
2280,3,10,0,8,3.620554873511968
2281,3,11,0,8,3.620554873511966
2282,3,12,0,8,4.025060290124404
2283,3,13,0,8,2.713517448697491
2284,3,14,0,8,2.7135174486974916
2285,3,15,0,8,2.713517448697493
2286,3,16,0,8,2.5493749465835287
2287,3,17,0,8,4.258031545727917
2288,3,18,0,8,3.323291752842461
2289,3,19,0,8,4.258031545727913
2290,3,20,0,8,4.4468186049559755
2291,3,21,0,8,4.446818604955969
2292,3,22,0,8,3.838377114606024
2293,3,23,0,8,2.9389369032950583
2294,4,5,0,8,2.97163497661321e-29
2295,4,6,0,8,4.610448448007572
2296,4,7,0,8,4.598884009207627
2297,4,8,0,8,0.8052264920041486
2298,4,9,0,8,4.918070333618531
2299,4,10,0,8,5.0154090009051675
2300,4,11,0,8,5.408562587731593
2301,4,12,0,8,2.545954603388671
2302,4,13,0,8,3.9116941944781667
2303,4,14,0,8,3.9116941944781654
2304,4,15,0,8,4.468190750799309
2305,4,16,0,8,4.610448448007575
2306,4,17,0,8,3.316876877375619
2307,4,18,0,8,8.066144776174542e-30
2308,4,19,0,8,5.409863948777767
2309,4,20,0,8,5.581697768512251
2310,4,21,0,8,5.58169776851225
2311,4,22,0,8,4.90733405611856
2312,4,23,0,8,4.9180703336185285
2313,5,6,0,8,4.610448448007568
2314,5,7,0,8,8.039813520336393e-30
2315,5,8,0,8,4.90733405611856
2316,5,9,0,8,4.918070333618528
2317,5,10,0,8,5.408562587731593
2318,5,11,0,8,5.015409000905165
2319,5,12,0,8,3.3203932036899726
2320,5,13,0,8,4.468190750799313
2321,5,14,0,8,4.468190750799311
2322,5,15,0,8,3.9116941944781676
2323,5,16,0,8,4.610448448007572
2324,5,17,0,8,5.409863948777773
2325,5,18,0,8,4.598884009207627
2326,5,19,0,8,3.316876877375618
2327,5,20,0,8,3.464730193195877
2328,5,21,0,8,3.4647301931958703
2329,5,22,0,8,0.8052264920041486
2330,5,23,0,8,4.918070333618522
2331,6,7,0,8,4.598884009207626
2332,6,8,0,8,0.8052264920041482
2333,6,9,0,8,4.91807033361853
2334,6,10,0,8,5.015409000905166
2335,6,11,0,8,5.408562587731593
2336,6,12,0,8,2.545954603388669
2337,6,13,0,8,3.9116941944781645
2338,6,14,0,8,3.9116941944781645
2339,6,15,0,8,4.468190750799309
2340,6,16,0,8,4.610448448007574
2341,6,17,0,8,3.316876877375619
2342,6,18,0,8,8.836557606988862e-30
2343,6,19,0,8,5.409863948777768
2344,6,20,0,8,5.581697768512252
2345,6,21,0,8,5.58169776851225
2346,6,22,0,8,4.90733405611856
2347,6,23,0,8,4.918070333618527
2348,7,8,0,8,5.4073444142657445
2349,7,9,0,8,3.385831463512648
2350,7,10,0,8,3.4912180542230136
2351,7,11,0,8,0.8062417063986973
2352,7,12,0,8,4.255547283617773
2353,7,13,0,8,3.323718887236373
2354,7,14,0,8,3.323718887236375
2355,7,15,0,8,4.49339288501911
2356,7,16,0,8,3.31743114037448
2357,7,17,0,8,4.611533131017966
2358,7,18,0,8,4.8663906665790115
2359,7,19,0,8,5.4193057151081465
2360,7,20,0,8,4.914194110090012
2361,7,21,0,8,4.914194110090013
2362,7,22,0,8,5.585062079138614
2363,7,23,0,8,3.3858314635126425
2364,8,9,0,8,1.0411906393008527e-29
2365,8,10,0,8,3.43012866509145
2366,8,11,0,8,3.43012866509145
2367,8,12,0,8,3.840895141933653
2368,8,13,0,8,4.650831190240007
2369,8,14,0,8,4.6508311902400115
2370,8,15,0,8,4.650831190240012
2371,8,16,0,8,0.8050793355572062
2372,8,17,0,8,5.3912046068413835
2373,8,18,0,8,4.918070333618529
2374,8,19,0,8,5.391204606841378
2375,8,20,0,8,5.147900294628661
2376,8,21,0,8,5.147900294628656
2377,8,22,0,8,4.509813836560624
2378,8,23,0,8,1.007950646864507e-29
2379,9,10,0,8,4.507242508580638
2380,9,11,0,8,5.166549230919524
2381,9,12,0,8,5.320303000511715
2382,9,13,0,8,3.6165490587981846
2383,9,14,0,8,3.616549058798188
2384,9,15,0,8,3.840088128128377
2385,9,16,0,8,5.562728437864921
2386,9,17,0,8,3.391849582302793
2387,9,18,0,8,3.464730193195869
2388,9,19,0,8,4.919328598790221
2389,9,20,0,8,5.436520154810197
2390,9,21,0,8,5.4365201548101965
2391,9,22,0,8,5.173102352116086
2392,9,23,0,8,5.147900294628658
2393,10,11,0,8,5.177904737166889
2394,10,12,0,8,3.8444560761879556
2395,10,13,0,8,4.439900853666384
2396,10,14,0,8,4.439900853666383
2397,10,15,0,8,3.6193600383382187
2398,10,16,0,8,4.9188734445205045
2399,10,17,0,8,5.561634058321857
2400,10,18,0,8,4.907334056118551
2401,10,19,0,8,3.3936998747109706
2402,10,20,0,8,2.51648755356726
2403,10,21,0,8,2.5164875535672553
2404,10,22,0,8,5.333886951908106e-29
2405,10,23,0,8,4.509813836560624
2406,11,12,0,8,4.472285253482973
2407,11,13,0,8,3.8400881281283774
2408,11,14,0,8,3.840088128128377
2409,11,15,0,8,3.6165490587981877
2410,11,16,0,8,5.5627284378649255
2411,11,17,0,8,4.9193285987902255
2412,11,18,0,8,5.581697768512245
2413,11,19,0,8,3.391849582302795
2414,11,20,0,8,2.6513794602855144e-29
2415,11,21,0,8,6.37750834845401e-29
2416,11,22,0,8,2.516487553567267
2417,11,23,0,8,5.147900294628659
2418,12,13,0,8,2.7077038802518985
2419,12,14,0,8,2.707703880251898
2420,12,15,0,8,5.26500629435348e-30
2421,12,16,0,8,4.257394991899692
2422,12,17,0,8,4.261096442210308
2423,12,18,0,8,4.468190750799305
2424,12,19,0,8,2.5488905306915672
2425,12,20,0,8,3.6165490587981868
2426,12,21,0,8,3.6165490587981886
2427,12,22,0,8,3.6193600383382223
2428,12,23,0,8,4.65083119024001
2429,13,14,0,8,2.713517448697493
2430,13,15,0,8,2.7135174486974947
2431,13,16,0,8,2.549374946583526
2432,13,17,0,8,4.258031545727918
2433,13,18,0,8,3.3232917528424606
2434,13,19,0,8,4.258031545727914
2435,13,20,0,8,4.4468186049559755
2436,13,21,0,8,4.446818604955971
2437,13,22,0,8,3.8383771146060233
2438,13,23,0,8,2.9389369032950556
2439,14,15,0,8,6.852608568164644e-30
2440,14,16,0,8,4.257394991899691
2441,14,17,0,8,4.261096442210309
2442,14,18,0,8,4.468190750799305
2443,14,19,0,8,2.5488905306915677
2444,14,20,0,8,3.6165490587981877
2445,14,21,0,8,3.6165490587981894
2446,14,22,0,8,3.6193600383382236
2447,14,23,0,8,4.650831190240011
2448,15,16,0,8,2.549374946583526
2449,15,17,0,8,4.258031545727918
2450,15,18,0,8,3.323291752842461
2451,15,19,0,8,4.258031545727916
2452,15,20,0,8,4.446818604955976
2453,15,21,0,8,4.446818604955971
2454,15,22,0,8,3.8383771146060224
2455,15,23,0,8,2.938936903295055
2456,16,17,0,8,5.1618705377044586e-30
2457,16,18,0,8,3.3168768773756208
2458,16,19,0,8,4.864138463136639
2459,16,20,0,8,4.919328598790226
2460,16,21,0,8,4.919328598790227
2461,16,22,0,8,5.561634058321863
2462,16,23,0,8,5.391204606841381
2463,17,18,0,8,4.610448448007575
2464,17,19,0,8,4.858480787741752
2465,17,20,0,8,5.562728437864923
2466,17,21,0,8,5.562728437864918
2467,17,22,0,8,4.918873444520503
2468,17,23,0,8,0.8050793355572056
2469,18,19,0,8,4.611533131017967
2470,18,20,0,8,5.001165170498342
2471,18,21,0,8,5.0011651704983455
2472,18,22,0,8,5.407344414265746
2473,18,23,0,8,3.385831463512645
2474,19,20,0,8,4.914194110090014
2475,19,21,0,8,4.914194110090014
2476,19,22,0,8,5.585062079138614
2477,19,23,0,8,3.3858314635126443
2478,20,21,0,8,5.4365201548101965
2479,20,22,0,8,5.173102352116084
2480,20,23,0,8,5.1479002946286565
2481,21,22,0,8,4.509813836560623
2482,21,23,0,8,3.7884854860608976e-30
2483,22,23,0,8,8.345911268999469e-30
2484,0,1,0,9,4.01648079544351
2485,0,2,0,9,6.685551102236211
2486,0,3,0,9,4.019893158340409
2487,0,4,0,9,5.618637257397713
2488,0,5,0,9,6.219876061972588
2489,0,6,0,9,5.618637257397708
2490,0,7,0,9,5.604574172504655
2491,0,8,0,9,5.340046185302884
2492,0,9,0,9,5.526515544165934
2493,0,10,0,9,3.840152408919125
2494,0,11,0,9,4.474338997233888
2495,0,12,0,9,6.6855511022362055
2496,0,13,0,9,4.36780538479203
2497,0,14,0,9,4.367805384792034
2498,0,15,0,9,4.019893158340411
2499,0,16,0,9,5.618637257397712
2500,0,17,0,9,3.9117515202679676
2501,0,18,0,9,6.2198760619725855
2502,0,19,0,9,3.3257482601056063
2503,0,20,0,9,4.657482265096253
2504,0,21,0,9,4.657482265096252
2505,0,22,0,9,5.519947406290209
2506,0,23,0,9,5.5265155441659255
2507,1,2,0,9,5.7657199210590795
2508,1,3,0,9,4.367805384792038
2509,1,4,0,9,5.618637257397709
2510,1,5,0,9,5.604574172504655
2511,1,6,0,9,5.618637257397708
2512,1,7,0,9,6.219876061972585
2513,1,8,0,9,5.519947406290205
2514,1,9,0,9,5.5265155441659335
2515,1,10,0,9,4.474338997233887
2516,1,11,0,9,3.840152408919126
2517,1,12,0,9,5.765719921059079
2518,1,13,0,9,4.019893158340407
2519,1,14,0,9,4.019893158340411
2520,1,15,0,9,4.367805384792033
2521,1,16,0,9,5.61863725739771
2522,1,17,0,9,3.325748260105609
2523,1,18,0,9,5.6045741725046625
2524,1,19,0,9,3.911751520267965
2525,1,20,0,9,2.938885595699411
2526,1,21,0,9,2.938885595699413
2527,1,22,0,9,5.340046185302883
2528,1,23,0,9,5.5265155441659255
2529,2,3,0,9,5.773185838969251
2530,2,4,0,9,6.227755371263226
2531,2,5,0,9,5.607638595932377
2532,2,6,0,9,6.227755371263224
2533,2,7,0,9,5.607638595932374
2534,2,8,0,9,5.5207425363007285
2535,2,9,0,9,5.344337087771992
2536,2,10,0,9,3.62055487351197
2537,2,11,0,9,3.620554873511968
2538,2,12,0,9,5.762996780419701
2539,2,13,0,9,5.773185838969243
2540,2,14,0,9,5.773185838969245
2541,2,15,0,9,5.773185838969245
2542,2,16,0,9,6.2277553712632265
2543,2,17,0,9,4.4750565300931395
2544,2,18,0,9,5.607638595932372
2545,2,19,0,9,4.475056530093136
2546,2,20,0,9,4.65114765254543
2547,2,21,0,9,4.651147652545427
2548,2,22,0,9,5.5207425363007285
2549,2,23,0,9,5.344337087771984
2550,3,4,0,9,6.227755371263227
2551,3,5,0,9,5.607638595932374
2552,3,6,0,9,6.227755371263224
2553,3,7,0,9,5.6076385959323725
2554,3,8,0,9,5.520742536300726
2555,3,9,0,9,5.344337087771992
2556,3,10,0,9,3.6205548735119697
2557,3,11,0,9,3.6205548735119693
2558,3,12,0,9,5.762996780419701
2559,3,13,0,9,5.773185838969242
2560,3,14,0,9,5.773185838969244
2561,3,15,0,9,5.773185838969242
2562,3,16,0,9,6.227755371263226
2563,3,17,0,9,4.475056530093139
2564,3,18,0,9,5.60763859593237
2565,3,19,0,9,4.475056530093135
2566,3,20,0,9,4.651147652545429
2567,3,21,0,9,4.6511476525454265
2568,3,22,0,9,5.520742536300727
2569,3,23,0,9,5.344337087771984
2570,4,5,0,9,3.3134544703201096
2571,4,6,0,9,5.420296074219689
2572,4,7,0,9,4.861905126532808
2573,4,8,0,9,3.389721939458365
2574,4,9,0,9,5.5752834176443065
2575,4,10,0,9,5.408562587731596
2576,4,11,0,9,5.015409000905167
2577,4,12,0,9,3.899031351676596
2578,4,13,0,9,6.202879180185816
2579,4,14,0,9,6.202879180185814
2580,4,15,0,9,5.592367947441609
2581,4,16,0,9,5.420296074219687
2582,4,17,0,9,4.410012082648408
2583,4,18,0,9,3.3134544703201065
2584,4,19,0,9,5.426627161377879
2585,4,20,0,9,4.9812162288234925
2586,4,21,0,9,4.981216228823488
2587,4,22,0,9,5.397166896877284
2588,4,23,0,9,5.5752834176442985
2589,5,6,0,9,5.420296074219685
2590,5,7,0,9,3.3134544703201088
2591,5,8,0,9,5.397166896877283
2592,5,9,0,9,5.575283417644303
2593,5,10,0,9,5.015409000905166
2594,5,11,0,9,5.408562587731596
2595,5,12,0,9,4.261494890048188
2596,5,13,0,9,5.592367947441605
2597,5,14,0,9,5.592367947441603
2598,5,15,0,9,6.20287918018582
2599,5,16,0,9,5.420296074219684
2600,5,17,0,9,5.42662716137788
2601,5,18,0,9,4.861905126532811
2602,5,19,0,9,4.410012082648411
2603,5,20,0,9,3.3866028128311387
2604,5,21,0,9,3.386602812831135
2605,5,22,0,9,3.389721939458363
2606,5,23,0,9,5.575283417644296
2607,6,7,0,9,4.86190512653281
2608,6,8,0,9,3.3897219394583646
2609,6,9,0,9,5.575283417644306
2610,6,10,0,9,5.408562587731595
2611,6,11,0,9,5.015409000905166
2612,6,12,0,9,3.899031351676597
2613,6,13,0,9,6.202879180185815
2614,6,14,0,9,6.202879180185817
2615,6,15,0,9,5.592367947441612
2616,6,16,0,9,5.420296074219687
2617,6,17,0,9,4.410012082648411
2618,6,18,0,9,3.3134544703201065
2619,6,19,0,9,5.426627161377878
2620,6,20,0,9,4.981216228823493
2621,6,21,0,9,4.981216228823488
2622,6,22,0,9,5.397166896877284
2623,6,23,0,9,5.5752834176442985
2624,7,8,0,9,5.574029729523198
2625,7,9,0,9,3.386472408707841
2626,7,10,0,9,0.8062417063986972
2627,7,11,0,9,3.4912180542230122
2628,7,12,0,9,5.59684149973538
2629,7,13,0,9,4.5007783744529855
2630,7,14,0,9,4.500778374452987
2631,7,15,0,9,3.318380282225368
2632,7,16,0,9,3.3180739026982864
2633,7,17,0,9,5.419204432316476
2634,7,18,0,9,5.427062662189897
2635,7,19,0,9,4.609518298465709
2636,7,20,0,9,5.000143872034955
2637,7,21,0,9,5.000143872034954
2638,7,22,0,9,5.39877444990209
2639,7,23,0,9,3.3864724087078373
2640,8,9,0,9,2.5301841123102315
2641,8,10,0,9,3.430128665091452
2642,8,11,0,9,3.430128665091451
2643,8,12,0,9,4.454030712212905
2644,8,13,0,9,5.534925724287262
2645,8,14,0,9,5.534925724287264
2646,8,15,0,9,5.534925724287266
2647,8,16,0,9,3.4800981632680017
2648,8,17,0,9,4.985535580622504
2649,8,18,0,9,5.575631163310999
2650,8,19,0,9,4.9855355806225
2651,8,20,0,9,5.410764509230284
2652,8,21,0,9,5.410764509230274
2653,8,22,0,9,5.162163601886717
2654,8,23,0,9,2.5301841123102258
2655,9,10,0,9,5.166549230919528
2656,9,11,0,9,4.507242508580638
2657,9,12,0,9,3.6058057553409695
2658,9,13,0,9,2.9379104130209095
2659,9,14,0,9,2.9379104130209104
2660,9,15,0,9,4.654754457962881
2661,9,16,0,9,5.393415344328123
2662,9,17,0,9,0.805068285959579
2663,9,18,0,9,3.3903136085750356
2664,9,19,0,9,5.404504230011371
2665,9,20,0,9,4.509802012444213
2666,9,21,0,9,4.509802012444212
2667,9,22,0,9,5.159228553092651
2668,9,23,0,9,5.416421059526094
2669,10,11,0,9,5.4413081056607915
2670,10,12,0,9,4.655412673239561
2671,10,13,0,9,5.51302482555028
2672,10,14,0,9,5.513024825550279
2673,10,15,0,9,5.320154698249218
2674,10,16,0,9,4.994121895933516
2675,10,17,0,9,5.008061897377982
2676,10,18,0,9,5.395832121705809
2677,10,19,0,9,3.4654963411199904
2678,10,20,0,9,3.431668587710216
2679,10,21,0,9,3.431668587710213
2680,10,22,0,9,3.4348750133622
2681,10,23,0,9,5.1598688613204615
2682,11,12,0,9,5.521063704735838
2683,11,13,0,9,4.6547544579628815
2684,11,14,0,9,4.654754457962882
2685,11,15,0,9,2.937910413020916
2686,11,16,0,9,5.393415344328128
2687,11,17,0,9,5.404504230011375
2688,11,18,0,9,4.990334648137405
2689,11,19,0,9,0.8050682859595796
2690,11,20,0,9,3.4355528793828602
2691,11,21,0,9,3.43555287938286
2692,11,22,0,9,3.4331139568400566
2693,11,23,0,9,5.4164210595261
2694,12,13,0,9,4.019893158340408
2695,12,14,0,9,4.019893158340411
2696,12,15,0,9,4.367805384792031
2697,12,16,0,9,5.6186372573977055
2698,12,17,0,9,3.3257482601056085
2699,12,18,0,9,5.60457417250466
2700,12,19,0,9,3.911751520267965
2701,12,20,0,9,2.9388855956994107
2702,12,21,0,9,2.9388855956994115
2703,12,22,0,9,5.340046185302884
2704,12,23,0,9,5.526515544165924
2705,13,14,0,9,5.7731858389692485
2706,13,15,0,9,5.773185838969247
2707,13,16,0,9,6.2277553712632265
2708,13,17,0,9,4.47505653009314
2709,13,18,0,9,5.60763859593237
2710,13,19,0,9,4.475056530093137
2711,13,20,0,9,4.651147652545431
2712,13,21,0,9,4.651147652545427
2713,13,22,0,9,5.520742536300728
2714,13,23,0,9,5.344337087771983
2715,14,15,0,9,4.367805384792032
2716,14,16,0,9,5.618637257397708
2717,14,17,0,9,3.32574826010561
2718,14,18,0,9,5.604574172504661
2719,14,19,0,9,3.911751520267966
2720,14,20,0,9,2.9388855956994107
2721,14,21,0,9,2.9388855956994124
2722,14,22,0,9,5.340046185302884
2723,14,23,0,9,5.526515544165924
2724,15,16,0,9,6.227755371263226
2725,15,17,0,9,4.47505653009314
2726,15,18,0,9,5.60763859593237
2727,15,19,0,9,4.475056530093136
2728,15,20,0,9,4.651147652545432
2729,15,21,0,9,4.651147652545427
2730,15,22,0,9,5.520742536300728
2731,15,23,0,9,5.344337087771984
2732,16,17,0,9,3.3160989720537364
2733,16,18,0,9,4.418267420780411
2734,16,19,0,9,4.610970258028387
2735,16,20,0,9,5.404658112526952
2736,16,21,0,9,5.404658112526952
2737,16,22,0,9,4.9936496983014065
2738,16,23,0,9,4.990998960075533
2739,17,18,0,9,5.420010586064257
2740,17,19,0,9,5.411218749576106
2741,17,20,0,9,5.388715676431515
2742,17,21,0,9,5.388715676431507
2743,17,22,0,9,4.99521816632416
2744,17,23,0,9,3.480117168108538
2745,18,19,0,9,5.41920443231647
2746,18,20,0,9,4.917336304092231
2747,18,21,0,9,4.917336304092232
2748,18,22,0,9,5.574029729523205
2749,18,23,0,9,3.3864724087078355
2750,19,20,0,9,5.000143872034953
2751,19,21,0,9,5.000143872034953
2752,19,22,0,9,5.398774449902093
2753,19,23,0,9,3.386472408707838
2754,20,21,0,9,4.509802012444212
2755,20,22,0,9,5.159228553092651
2756,20,23,0,9,5.416421059526094
2757,21,22,0,9,5.162163601886716
2758,21,23,0,9,2.5301841123102236
2759,22,23,0,9,2.530184112310225
2760,0,1,0,10,5.774752688990099
2761,0,2,0,10,4.016480795443511
2762,0,3,0,10,5.76785767324776
2763,0,4,0,10,2.5488905306915712
2764,0,5,0,10,4.261096442210303
2765,0,6,0,10,2.5488905306915677
2766,0,7,0,10,4.257394991899687
2767,0,8,0,10,4.474338997233886
2768,0,9,0,10,3.61936003833822
2769,0,10,0,10,3.8400881281283787
2770,0,11,0,10,4.439900853666385
2771,0,12,0,10,5.774752688990096
2772,0,13,0,10,5.767857673247752
2773,0,14,0,10,5.774752688990099
2774,0,15,0,10,5.767857673247756
2775,0,16,0,10,3.9116941944781627
2776,0,17,0,10,3.3237188872363737
2777,0,18,0,10,4.257394991899691
2778,0,19,0,10,4.257394991899686
2779,0,20,0,10,3.6193600383382187
2780,0,21,0,10,4.47433899723389
2781,0,22,0,10,4.474338997233888
2782,0,23,0,10,4.439900853666385
2783,1,2,0,10,5.767857673247761
2784,1,3,0,10,4.016480795443506
2785,1,4,0,10,4.261096442210306
2786,1,5,0,10,2.5488905306915672
2787,1,6,0,10,4.261096442210307
2788,1,7,0,10,4.2573949918996865
2789,1,8,0,10,3.840152408919125
2790,1,9,0,10,4.439900853666391
2791,1,10,0,10,3.6165490587981823
2792,1,11,0,10,3.6193600383382147
2793,1,12,0,10,4.343624742203791
2794,1,13,0,10,4.016480795443508
2795,1,14,0,10,4.343624742203797
2796,1,15,0,10,4.0164807954435116
2797,1,16,0,10,4.468190750799305
2798,1,17,0,10,4.493392885019109
2799,1,18,0,10,4.257394991899688
2800,1,19,0,10,4.2573949918996865
2801,1,20,0,10,4.439900853666387
2802,1,21,0,10,3.840152408919125
2803,1,22,0,10,3.8401524089191246
2804,1,23,0,10,3.6193600383382183
2805,2,3,0,10,4.329326213381412
2806,2,4,0,10,4.258031545727917
2807,2,5,0,10,4.2580315457279125
2808,2,6,0,10,4.258031545727914
2809,2,7,0,10,2.549374946583525
2810,2,8,0,10,3.6205548735119706
2811,2,9,0,10,3.8383771146060233
2812,2,10,0,10,4.44681860495598
2813,2,11,0,10,3.838377114606023
2814,2,12,0,10,4.025060290124404
2815,2,13,0,10,4.329326213381409
2816,2,14,0,10,4.0250602901244115
2817,2,15,0,10,4.329326213381411
2818,2,16,0,10,3.32329175284246
2819,2,17,0,10,3.911728192578791
2820,2,18,0,10,2.5493749465835287
2821,2,19,0,10,2.549374946583525
2822,2,20,0,10,3.8383771146060197
2823,2,21,0,10,3.620554873511974
2824,2,22,0,10,3.620554873511972
2825,2,23,0,10,3.838377114606019
2826,3,4,0,10,4.258031545727915
2827,3,5,0,10,4.258031545727913
2828,3,6,0,10,4.258031545727914
2829,3,7,0,10,2.5493749465835247
2830,3,8,0,10,3.620554873511971
2831,3,9,0,10,3.838377114606025
2832,3,10,0,10,4.446818604955977
2833,3,11,0,10,3.8383771146060215
2834,3,12,0,10,4.025060290124405
2835,3,13,0,10,4.329326213381409
2836,3,14,0,10,4.02506029012441
2837,3,15,0,10,4.329326213381412
2838,3,16,0,10,3.323291752842461
2839,3,17,0,10,3.911728192578791
2840,3,18,0,10,2.5493749465835283
2841,3,19,0,10,2.5493749465835247
2842,3,20,0,10,3.8383771146060215
2843,3,21,0,10,3.6205548735119746
2844,3,22,0,10,3.6205548735119732
2845,3,23,0,10,3.8383771146060175
2846,4,5,0,10,5.40986394877777
2847,4,6,0,10,3.3168768773756194
2848,4,7,0,10,4.610448448007573
2849,4,8,0,10,5.015409000905168
2850,4,9,0,10,0.8052264920041489
2851,4,10,0,10,5.581697768512247
2852,4,11,0,10,4.907334056118556
2853,4,12,0,10,3.320393203689973
2854,4,13,0,10,4.5045101720894785
2855,4,14,0,10,3.320393203689977
2856,4,15,0,10,4.504510172089478
2857,4,16,0,10,6.2943717335856354e-30
2858,4,17,0,10,4.866390666579011
2859,4,18,0,10,4.610448448007573
2860,4,19,0,10,4.61044844800757
2861,4,20,0,10,0.8052264920041488
2862,4,21,0,10,5.015409000905174
2863,4,22,0,10,5.015409000905168
2864,4,23,0,10,4.907334056118555
2865,5,6,0,10,5.409863948777771
2866,5,7,0,10,4.610448448007569
2867,5,8,0,10,5.408562587731595
2868,5,9,0,10,4.907334056118563
2869,5,10,0,10,3.4647301931958805
2870,5,11,0,10,0.805226492004147
2871,5,12,0,10,2.5459546033886697
2872,5,13,0,10,4.252877941060077
2873,5,14,0,10,2.545954603388672
2874,5,15,0,10,4.25287794106008
2875,5,16,0,10,4.598884009207626
2876,5,17,0,10,5.431671106623971
2877,5,18,0,10,4.610448448007571
2878,5,19,0,10,4.610448448007568
2879,5,20,0,10,4.907334056118559
2880,5,21,0,10,5.408562587731596
2881,5,22,0,10,5.408562587731597
2882,5,23,0,10,0.8052264920041474
2883,6,7,0,10,4.610448448007571
2884,6,8,0,10,5.015409000905167
2885,6,9,0,10,0.8052264920041486
2886,6,10,0,10,5.581697768512248
2887,6,11,0,10,4.907334056118556
2888,6,12,0,10,3.3203932036899717
2889,6,13,0,10,4.504510172089478
2890,6,14,0,10,3.3203932036899753
2891,6,15,0,10,4.504510172089478
2892,6,16,0,10,5.3351220813708185e-30
2893,6,17,0,10,4.866390666579011
2894,6,18,0,10,4.610448448007572
2895,6,19,0,10,4.610448448007569
2896,6,20,0,10,0.8052264920041482
2897,6,21,0,10,5.015409000905172
2898,6,22,0,10,5.015409000905167
2899,6,23,0,10,4.907334056118556
2900,7,8,0,10,3.491218054223014
2901,7,9,0,10,5.407344414265745
2902,7,10,0,10,4.9141941100900155
2903,7,11,0,10,5.58506207913861
2904,7,12,0,10,5.583722734817487
2905,7,13,0,10,6.189302789505806
2906,7,14,0,10,5.583722734817488
2907,7,15,0,10,6.189302789505812
2908,7,16,0,10,4.8663906665790115
2909,7,17,0,10,5.381892353777949e-30
2910,7,18,0,10,3.3174311403744783
2911,7,19,0,10,3.317431140374479
2912,7,20,0,10,5.407344414265744
2913,7,21,0,10,3.491218054223013
2914,7,22,0,10,3.4912180542230136
2915,7,23,0,10,5.585062079138612
2916,8,9,0,10,4.509813836560625
2917,8,10,0,10,5.147900294628667
2918,8,11,0,10,4.509813836560625
2919,8,12,0,10,3.840895141933653
2920,8,13,0,10,3.568387473655238
2921,8,14,0,10,3.840895141933653
2922,8,15,0,10,3.568387473655243
2923,8,16,0,10,4.918070333618529
2924,8,17,0,10,3.3858314635126474
2925,8,18,0,10,0.8050793355572065
2926,8,19,0,10,0.8050793355572063
2927,8,20,0,10,4.509813836560625
2928,8,21,0,10,3.4301286650914475
2929,8,22,0,10,3.4301286650914506
2930,8,23,0,10,4.509813836560625
2931,9,10,0,10,5.436520154810194
2932,9,11,0,10,5.173102352116082
2933,9,12,0,10,4.472285253482972
