,isite_i,isite_j,pattern_i,pattern_j,distance
2237,1,8,0,8,8.664333438110788
2238,1,9,0,8,5.08135410658568
2239,1,10,0,8,7.38504485655914
2240,1,11,0,8,6.749397734514026
2241,1,12,0,8,5.081354106585681
2242,1,13,0,8,8.25627979010079
2243,1,14,0,8,8.664333438110788
2244,1,15,0,8,5.08135410658568
2245,1,16,0,8,6.939749450052919
2246,1,17,0,8,7.856734531695517
2247,1,18,0,8,7.856734531695517
2248,1,19,0,8,9.219156778582924
2249,1,20,0,8,7.856734531695519
2250,1,21,0,8,8.64358370926228
2251,1,22,0,8,6.939749450052921
2252,1,23,0,8,8.655582589987993
2253,2,3,0,8,6.452365018637358
2254,2,4,0,8,5.075274546679565
2255,2,5,0,8,2.961039542489952
2256,2,6,0,8,4.845750479413543
2257,2,7,0,8,6.892327796751873
2258,2,8,0,8,5.46857889561394
2259,2,9,0,8,4.343171239732781
2260,2,10,0,8,6.3770401266806545
2261,2,11,0,8,8.637643925192197
2262,2,12,0,8,4.343171239732782
2263,2,13,0,8,7.2773045659801285
2264,2,14,0,8,5.468578895613938
2265,2,15,0,8,4.343171239732795
2266,2,16,0,8,5.188800697046444
2267,2,17,0,8,8.451788647855004
2268,2,18,0,8,8.451788647855006
2269,2,19,0,8,6.662411301572995
2270,2,20,0,8,8.451788647855007
2271,2,21,0,8,6.144189292070066
2272,2,22,0,8,5.188800697046445
2273,2,23,0,8,4.8876950568399575
2274,3,4,0,8,6.961430354280766
2275,3,5,0,8,5.236815238702309
2276,3,6,0,8,6.892327796751867
2277,3,7,0,8,6.071624247039523
2278,3,8,0,8,7.59695034490198
2279,3,9,0,8,7.34162898126305
2280,3,10,0,8,6.644419436035222
2281,3,11,0,8,7.268273416067533
2282,3,12,0,8,7.3416289812630495
2283,3,13,0,8,8.383699623334133
2284,3,14,0,8,7.5969503449019795
2285,3,15,0,8,7.341628981263051
2286,3,16,0,8,8.609909358511377
2287,3,17,0,8,8.742208123012507
2288,3,18,0,8,8.742208123012505
2289,3,19,0,8,6.4680626017724165
2290,3,20,0,8,8.742208123012508
2291,3,21,0,8,7.9485536637563134
2292,3,22,0,8,8.609909358511377
2293,3,23,0,8,7.302501187553782
2294,4,5,0,8,3.0932351258370674
2295,4,6,0,8,6.967533787765378
2296,4,7,0,8,6.668241382633893
2297,4,8,0,8,5.106845314193436
2298,4,9,0,8,6.405389306296859
2299,4,10,0,8,4.931077370758187
2300,4,11,0,8,8.346989478246684
2301,4,12,0,8,6.405389306296859
2302,4,13,0,8,6.739311006897915
2303,4,14,0,8,5.106845314193435
2304,4,15,0,8,6.405389306296853
2305,4,16,0,8,6.089899686034874
2306,4,17,0,8,6.533327719621439
2307,4,18,0,8,6.5333277196214405
2308,4,19,0,8,8.726169306938363
2309,4,20,0,8,6.5333277196214405
2310,4,21,0,8,8.868660855247857
2311,4,22,0,8,6.089899686034878
2312,4,23,0,8,5.985045824692687
2313,5,6,0,8,1.2350682335409645e-29
2314,5,7,0,8,4.385637880377799
2315,5,8,0,8,6.841871078126598
2316,5,9,0,8,4.073298079979272
2317,5,10,0,8,7.277304565980136
2318,5,11,0,8,5.161786520610705
2319,5,12,0,8,4.073298079979275
2320,5,13,0,8,6.377040126680654
2321,5,14,0,8,6.841871078126596
2322,5,15,0,8,4.073298079979278
2323,5,16,0,8,4.427219367733245
2324,5,17,0,8,6.705696953141867
2325,5,18,0,8,6.705696953141869
2326,5,19,0,8,6.009584753874847
2327,5,20,0,8,6.70569695314187
2328,5,21,0,8,4.88769505683996
2329,5,22,0,8,4.427219367733243
2330,5,23,0,8,6.144189292070063
2331,6,7,0,8,3.089124052987245
2332,6,8,0,8,8.408376469077929
2333,6,9,0,8,5.252474928875377
2334,6,10,0,8,8.256279790100795
2335,6,11,0,8,6.893053311320756
2336,6,12,0,8,5.252474928875378
2337,6,13,0,8,7.38504485655913
2338,6,14,0,8,8.408376469077929
2339,6,15,0,8,5.252474928875376
2340,6,16,0,8,5.957970284173279
2341,6,17,0,8,6.9039114187741255
2342,6,18,0,8,6.903911418774125
2343,6,19,0,8,8.667130581340997
2344,6,20,0,8,6.9039114187741255
2345,6,21,0,8,8.655582589987992
2346,6,22,0,8,5.957970284173281
2347,6,23,0,8,8.643583709262272
2348,7,8,0,8,8.664333438110788
2349,7,9,0,8,5.081354106585678
2350,7,10,0,8,7.385044856559138
2351,7,11,0,8,6.749397734514026
2352,7,12,0,8,5.081354106585678
2353,7,13,0,8,8.256279790100788
2354,7,14,0,8,8.664333438110788
2355,7,15,0,8,5.081354106585681
2356,7,16,0,8,6.939749450052916
2357,7,17,0,8,7.8567345316955155
2358,7,18,0,8,7.856734531695519
2359,7,19,0,8,9.219156778582924
2360,7,20,0,8,7.856734531695517
2361,7,21,0,8,8.643583709262277
2362,7,22,0,8,6.9397494500529175
2363,7,23,0,8,8.655582589987992
2364,8,9,0,8,9.443929939547305
2365,8,10,0,8,7.279341108118166
2366,8,11,0,8,4.17270831509341
2367,8,12,0,8,9.443929939547303
2368,8,13,0,8,6.345580565665061
2369,8,14,0,8,7.8391318267988055
2370,8,15,0,8,9.443929939547303
2371,8,16,0,8,10.198761518984723
2372,8,17,0,8,5.053557903939396
2373,8,18,0,8,5.053557903939392
2374,8,19,0,8,4.5692280685747955
2375,8,20,0,8,5.053557903939398
2376,8,21,0,8,6.134156718628336
2377,8,22,0,8,10.198761518984721
2378,8,23,0,8,8.136624794895946
2379,9,10,0,8,6.318567106495409
2380,9,11,0,8,2.8022094984648485
2381,9,12,0,8,7.888466574316219
2382,9,13,0,8,3.7172146163835094
2383,9,14,0,8,6.791058949196947
2384,9,15,0,8,7.888466574316212
2385,9,16,0,8,8.403828298878626
2386,9,17,0,8,3.69785455347167
2387,9,18,0,8,3.6978545534716685
2388,9,19,0,8,2.8082174123172265
2389,9,20,0,8,3.697854553471671
2390,9,21,0,8,4.231258113117984
2391,9,22,0,8,8.403828298878624
2392,9,23,0,8,7.887050798392194
2393,10,11,0,8,3.7964454506137133
2394,10,12,0,8,6.423145152702429
2395,10,13,0,8,2.8153514840473206
2396,10,14,0,8,3.5218214922301545
2397,10,15,0,8,6.423145152702427
2398,10,16,0,8,5.890007671527962
2399,10,17,0,8,4.519418600971544
2400,10,18,0,8,4.519418600971545
2401,10,19,0,8,4.000082436727334
2402,10,20,0,8,4.519418600971546
2403,10,21,0,8,2.757793857808828
2404,10,22,0,8,5.890007671527963
2405,10,23,0,8,5.57201844861877
2406,11,12,0,8,7.611471835684309
2407,11,13,0,8,6.318567106495396
2408,11,14,0,8,4.8844170445756445
2409,11,15,0,8,7.611471835684317
2410,11,16,0,8,6.452230568440566
2411,11,17,0,8,6.166480108534187
2412,11,18,0,8,6.166480108534186
2413,11,19,0,8,5.98744850958024
2414,11,20,0,8,6.166480108534189
2415,11,21,0,8,7.887050798392194
2416,11,22,0,8,6.452230568440565
2417,11,23,0,8,4.231258113117991
2418,12,13,0,8,3.71721461638351
2419,12,14,0,8,6.791058949196947
2420,12,15,0,8,7.888466574316212
2421,12,16,0,8,8.403828298878626
2422,12,17,0,8,3.6978545534716667
2423,12,18,0,8,3.6978545534716663
2424,12,19,0,8,2.808217412317228
2425,12,20,0,8,3.697854553471669
2426,12,21,0,8,4.231258113117985
2427,12,22,0,8,8.403828298878626
2428,12,23,0,8,7.887050798392192
2429,13,14,0,8,8.110098291003834e-30
2430,13,15,0,8,7.1243014898501915
2431,13,16,0,8,4.586304627695026
2432,13,17,0,8,5.770098470978397
2433,13,18,0,8,5.770098470978401
2434,13,19,0,8,5.673263987979882
2435,13,20,0,8,5.770098470978401
2436,13,21,0,8,5.572018448618768
2437,13,22,0,8,4.586304627695025
2438,13,23,0,8,2.7577938578088252
2439,14,15,0,8,6.855191560656583
2440,14,16,0,8,5.727771796367033
2441,14,17,0,8,2.7166592924032145
2442,14,18,0,8,2.7166592924032162
2443,14,19,0,8,3.78474870981641
2444,14,20,0,8,2.7166592924032162
2445,14,21,0,8,4.863149556917988
2446,14,22,0,8,5.727771796367034
2447,14,23,0,8,5.522587677153628
2448,15,16,0,8,6.190519681475734
2449,15,17,0,8,6.54769482263488
2450,15,18,0,8,6.547694822634883
2451,15,19,0,8,7.511652877479043
2452,15,20,0,8,6.547694822634882
2453,15,21,0,8,8.27858434761966
2454,15,22,0,8,6.1905196814757355
2455,15,23,0,8,3.738076138243987
2456,16,17,0,8,3.1382496058116787
2457,16,18,0,8,3.1382496058116782
2458,16,19,0,8,8.32936103805881e-30
2459,16,20,0,8,3.1382496058116818
2460,16,21,0,8,2.8096377169251903
2461,16,22,0,8,7.54269541238518
2462,16,23,0,8,5.745268508168895
2463,17,18,0,8,7.111206025894891
2464,17,19,0,8,5.745268508168897
2465,17,20,0,8,7.111206025894892
2466,17,21,0,8,5.442199482923599
2467,17,22,0,8,4.609406022138454
2468,17,23,0,8,2.0743960903016724e-29
2469,18,19,0,8,7.0630502215486475
2470,18,20,0,8,7.320591098279424
2471,18,21,0,8,4.609406022138458
2472,18,22,0,8,4.825553381149227
2473,18,23,0,8,7.112444421930728
2474,19,20,0,8,4.981255501758609
2475,19,21,0,8,7.111206025894891
2476,19,22,0,8,7.320591098279423
2477,19,23,0,8,4.874602331545341
2478,20,21,0,8,4.609406022138453
2479,20,22,0,8,4.825553381149225
2480,20,23,0,8,7.112444421930727
2481,21,22,0,8,5.574220590647583
2482,21,23,0,8,3.0508934631428937
2483,22,23,0,8,5.745268508168892
2484,0,1,0,9,4.391178415009762
2485,0,2,0,9,6.541100768894739
2486,0,3,0,9,6.671585923404579
2487,0,4,0,9,6.128479001756013
2488,0,5,0,9,5.093914329003449
2489,0,6,0,9,6.066628296407628
2490,0,7,0,9,7.019187459160247
2491,0,8,0,9,5.081541668567721
2492,0,9,0,9,5.051583517205114
2493,0,10,0,9,5.276879134155741
2494,0,11,0,9,5.107569189073406
2495,0,12,0,9,5.0515835172051125
2496,0,13,0,9,4.355117490603291
2497,0,14,0,9,5.081541668567721
2498,0,15,0,9,5.0515835172051045
2499,0,16,0,9,6.155261636780203
2500,0,17,0,9,6.000776977196865
2501,0,18,0,9,6.000776977196867
2502,0,19,0,9,4.391350483544614
2503,0,20,0,9,6.000776977196866
2504,0,21,0,9,4.245107916416643
2505,0,22,0,9,6.155261636780202
2506,0,23,0,9,6.524509297869274
2507,1,2,0,9,4.979967530122401
2508,1,3,0,9,6.11684375616395
2509,1,4,0,9,6.655378657785455
2510,1,5,0,9,6.417469360383404
2511,1,6,0,9,7.026895902881788
2512,1,7,0,9,6.88797012753993
2513,1,8,0,9,4.986085380618586
2514,1,9,0,9,7.586731696654598
2515,1,10,0,9,2.7848126759965037
2516,1,11,0,9,4.580405261510011
2517,1,12,0,9,7.586731696654597
2518,1,13,0,9,4.119544050024795
2519,1,14,0,9,4.986085380618589
2520,1,15,0,9,7.5867316966546
2521,1,16,0,9,6.524460197682157
2522,1,17,0,9,4.10661328963379
2523,1,18,0,9,4.106613289633791
2524,1,19,0,9,5.1893695347032995
2525,1,20,0,9,4.106613289633791
2526,1,21,0,9,5.669320733875337
2527,1,22,0,9,6.52446019768216
2528,1,23,0,9,6.272182187356208
2529,2,3,0,9,6.556340737287249
2530,2,4,0,9,5.9947940819408965
2531,2,5,0,9,4.414260115990305
2532,2,6,0,9,3.0895369108697115
2533,2,7,0,9,6.706944800354753
2534,2,8,0,9,5.334253426896547
2535,2,9,0,9,5.046795372138163
2536,2,10,0,9,5.0775415627137255
2537,2,11,0,9,5.013803003290485
2538,2,12,0,9,5.046795372138164
2539,2,13,0,9,4.953873538251299
2540,2,14,0,9,5.334253426896547
2541,2,15,0,9,5.0467953721381535
2542,2,16,0,9,5.9811426884882914
2543,2,17,0,9,6.112293370149401
2544,2,18,0,9,6.1122933701494
2545,2,19,0,9,4.31203426843075
2546,2,20,0,9,6.112293370149404
2547,2,21,0,9,3.620282739657666
2548,2,22,0,9,5.981142688488289
2549,2,23,0,9,6.215021847767236
2550,3,4,0,9,6.954966431551734
2551,3,5,0,9,5.757774173606302
2552,3,6,0,9,6.66812299241566
2553,3,7,0,9,6.714305895312683
2554,3,8,0,9,6.458699675155134
2555,3,9,0,9,8.532038261416542
2556,3,10,0,9,5.4933872084982385
2557,3,11,0,9,4.308123387979364
2558,3,12,0,9,8.532038261416538
2559,3,13,0,9,5.063444739013948
2560,3,14,0,9,6.458699675155133
2561,3,15,0,9,8.532038261416536
2562,3,16,0,9,8.427822181501297
2563,3,17,0,9,5.117465012429491
2564,3,18,0,9,5.117465012429491
2565,3,19,0,9,4.039804620846339
2566,3,20,0,9,5.117465012429494
2567,3,21,0,9,4.422609387980667
2568,3,22,0,9,8.427822181501293
2569,3,23,0,9,6.850020847268212
2570,4,5,0,9,6.533800310083345
2571,4,6,0,9,6.181313134282695
2572,4,7,0,9,5.068204040651976
2573,4,8,0,9,7.361665895244158
2574,4,9,0,9,5.182523723219305
2575,4,10,0,9,6.8341381530446945
2576,4,11,0,9,4.097946362653169
2577,4,12,0,9,5.182523723219302
2578,4,13,0,9,4.650890537774789
2579,4,14,0,9,7.3616658952441565
2580,4,15,0,9,5.182523723219295
2581,4,16,0,9,6.707338229104364
2582,4,17,0,9,4.476819789941463
2583,4,18,0,9,4.476819789941465
2584,4,19,0,9,6.042184525538319
2585,4,20,0,9,4.476819789941463
2586,4,21,0,9,5.285221321814109
2587,4,22,0,9,6.707338229104367
2588,4,23,0,9,8.42653172139096
2589,5,6,0,9,5.2661462017749505
2590,5,7,0,9,6.1222594495546545
2591,5,8,0,9,2.76732449643176
2592,5,9,0,9,4.581038602420699
2593,5,10,0,9,4.9538735382512975
2594,5,11,0,9,7.591205537840005
2595,5,12,0,9,4.581038602420698
2596,5,13,0,9,5.07754156271372
2597,5,14,0,9,2.7673244964317574
2598,5,15,0,9,4.581038602420706
2599,5,16,0,9,4.130084618315518
2600,5,17,0,9,6.528416326247039
2601,5,18,0,9,6.528416326247041
2602,5,19,0,9,5.951518476482143
2603,5,20,0,9,6.528416326247041
2604,5,21,0,9,6.2150218477672325
2605,5,22,0,9,4.1300846183155215
2606,5,23,0,9,3.6202827396576613
2607,6,7,0,9,6.44251913299387
2608,6,8,0,9,4.2452632066779445
2609,6,9,0,9,6.68773308347044
2610,6,10,0,9,4.119544050024799
2611,6,11,0,9,4.972710595093801
2612,6,12,0,9,6.687733083470437
2613,6,13,0,9,2.7848126759965015
2614,6,14,0,9,4.245263206677946
2615,6,15,0,9,6.687733083470441
2616,6,16,0,9,6.155915686893969
2617,6,17,0,9,3.7661773481407783
2618,6,18,0,9,3.766177348140779
2619,6,19,0,9,5.733470344953805
2620,6,20,0,9,3.766177348140777
2621,6,21,0,9,6.2721821873562025
2622,6,22,0,9,6.155915686893971
2623,6,23,0,9,5.669320733875333
2624,7,8,0,9,4.9860853806185865
2625,7,9,0,9,7.586731696654597
2626,7,10,0,9,2.784812675996504
2627,7,11,0,9,4.580405261510011
2628,7,12,0,9,7.586731696654594
2629,7,13,0,9,4.1195440500247935
2630,7,14,0,9,4.986085380618588
2631,7,15,0,9,7.586731696654598
2632,7,16,0,9,6.524460197682157
2633,7,17,0,9,4.10661328963379
2634,7,18,0,9,4.106613289633789
2635,7,19,0,9,5.1893695347032995
2636,7,20,0,9,4.106613289633789
2637,7,21,0,9,5.669320733875338
2638,7,22,0,9,6.524460197682157
2639,7,23,0,9,6.272182187356203
2640,8,9,0,9,9.463670432830089
2641,8,10,0,9,6.856133569014335
2642,8,11,0,9,7.362444664347828
2643,8,12,0,9,9.463670432830085
2644,8,13,0,9,7.820185789491692
2645,8,14,0,9,7.235988778203896
2646,8,15,0,9,9.463670432830101
2647,8,16,0,9,9.071030424538352
2648,8,17,0,9,7.628469513676517
2649,8,18,0,9,7.628469513676522
2650,8,19,0,9,6.4725375065128175
2651,8,20,0,9,7.628469513676522
2652,8,21,0,9,7.930264527543977
2653,8,22,0,9,9.071030424538353
2654,8,23,0,9,6.606184588167446
2655,9,10,0,9,7.2277855075096165
2656,9,11,0,9,9.544833968645522
2657,9,12,0,9,7.185103099878163
2658,9,13,0,9,9.432897098877316
2659,9,14,0,9,6.860588003886933
2660,9,15,0,9,7.185103099878173
2661,9,16,0,9,7.730169835722862
2662,9,17,0,9,9.189393938064635
2663,9,18,0,9,9.189393938064638
2664,9,19,0,9,8.778924179044047
2665,9,20,0,9,9.189393938064637
2666,9,21,0,9,9.129735248160635
2667,9,22,0,9,7.730169835722864
2668,9,23,0,9,5.920842380366376
2669,10,11,0,9,9.375368831468995
2670,10,12,0,9,4.192691667873854
2671,10,13,0,9,9.420664497457036
2672,10,14,0,9,7.302573047240844
2673,10,15,0,9,4.192691667873862
2674,10,16,0,9,5.105699555799672
2675,10,17,0,9,10.12894236562857
2676,10,18,0,9,10.128942365628568
2677,10,19,0,9,9.227884755633836
2678,10,20,0,9,10.128942365628568
2679,10,21,0,9,8.689093105379953
2680,10,22,0,9,5.105699555799672
2681,10,23,0,9,6.2535745929745685
2682,11,12,0,9,7.165563031797194
2683,11,13,0,9,7.227785507509613
2684,11,14,0,9,9.014599337771687
2685,11,15,0,9,7.16556303179719
2686,11,16,0,9,7.766905466464484
2687,11,17,0,9,6.5205316168431615
2688,11,18,0,9,6.520531616843159
2689,11,19,0,9,5.748145951564547
2690,11,20,0,9,6.520531616843164
2691,11,21,0,9,5.9208423803663806
2692,11,22,0,9,7.766905466464488
2693,11,23,0,9,9.129735248160635
2694,12,13,0,9,9.432897098877318
2695,12,14,0,9,6.860588003886936
2696,12,15,0,9,7.185103099878173
2697,12,16,0,9,7.730169835722863
2698,12,17,0,9,9.189393938064638
2699,12,18,0,9,9.189393938064635
2700,12,19,0,9,8.778924179044047
2701,12,20,0,9,9.189393938064642
2702,12,21,0,9,9.129735248160639
2703,12,22,0,9,7.730169835722865
2704,12,23,0,9,5.920842380366379
2705,13,14,0,9,9.272770117061418
2706,13,15,0,9,3.3079207038935974
2707,13,16,0,9,6.007296472535012
2708,13,17,0,9,7.897921678229559
2709,13,18,0,9,7.897921678229557
2710,13,19,0,9,7.922214804199205
2711,13,20,0,9,7.897921678229559
2712,13,21,0,9,6.253574592974562
2713,13,22,0,9,6.007296472535015
2714,13,23,0,9,8.689093105379945
2715,14,15,0,9,3.5346899796885456
2716,14,16,0,9,5.833767653795115
2717,14,17,0,9,9.343121580832594
2718,14,18,0,9,9.343121580832594
2719,14,19,0,9,10.17920797197237
2720,14,20,0,9,9.343121580832596
2721,14,21,0,9,8.942199218806445
2722,14,22,0,9,5.83376765379512
2723,14,23,0,9,7.768602495085533
2724,15,16,0,9,7.8631350838950675
2725,15,17,0,9,6.00899703804517
2726,15,18,0,9,6.008997038045168
2727,15,19,0,9,5.943934256930849
2728,15,20,0,9,6.008997038045172
2729,15,21,0,9,5.101969364249918
2730,15,22,0,9,7.863135083895069
2731,15,23,0,9,10.189095820355144
2732,16,17,0,9,9.440314981794295
2733,16,18,0,9,9.440314981794295
2734,16,19,0,9,7.964736485842595
2735,16,20,0,9,9.4403149817943
2736,16,21,0,9,7.67484303422346
2737,16,22,0,9,7.450374555539057
2738,16,23,0,9,6.238477655911724
2739,17,18,0,9,7.198014485202988
2740,17,19,0,9,6.373988401005228
2741,17,20,0,9,7.198014485202991
2742,17,21,0,9,3.9963251770765944
2743,17,22,0,9,6.940025511610059
2744,17,23,0,9,8.139123230072729
2745,18,19,0,9,6.716548102884177
2746,18,20,0,9,7.375408917514211
2747,18,21,0,9,6.909239016657414
2748,18,22,0,9,3.4949376345956615
2749,18,23,0,9,5.6918793999556865
2750,19,20,0,9,6.672121384856536
2751,19,21,0,9,7.448070326289003
2752,19,22,0,9,7.497089239684989
2753,19,23,0,9,9.219374703409454
2754,20,21,0,9,6.909239016657413
2755,20,22,0,9,3.494937634595664
2756,20,23,0,9,5.6918793999556865
2757,21,22,0,9,7.14657626398844
2758,21,23,0,9,9.29654209663062
2759,22,23,0,9,6.23847765591172
2760,0,1,0,10,3.09323512583707
2761,0,2,0,10,6.120362075863017
2762,0,3,0,10,7.366340569301022e-30
2763,0,4,0,10,4.8520563596764665
2764,0,5,0,10,6.901793481282332
2765,0,6,0,10,6.900700907979132
2766,0,7,0,10,3.0932351258370683
2767,0,8,0,10,2.826236389806242
2768,0,9,0,10,6.72954133377277
2769,0,10,0,10,8.22748014272651
2770,0,11,0,10,5.241493892510319
2771,0,12,0,10,6.72954133377277
2772,0,13,0,10,6.425781741280928
2773,0,14,0,10,8.379860502003421
2774,0,15,0,10,6.078282610072487
2775,0,16,0,10,6.327029754969837
2776,0,17,0,10,6.806815939001147
2777,0,18,0,10,6.855988870362566
2778,0,19,0,10,5.015790275391217
2779,0,20,0,10,6.855988870362566
2780,0,21,0,10,6.161927893273531
2781,0,22,0,10,6.327029754969836
2782,0,23,0,10,4.2829543694106
2783,1,2,0,10,6.682579367848036
2784,1,3,0,10,4.852056359676469
2785,1,4,0,10,1.0963073246273894e-29
2786,1,5,0,10,6.998094339591564
2787,1,6,0,10,4.393863928428257
2788,1,7,0,10,5.225733740663723
2789,1,8,0,10,5.252474928875379
2790,1,9,0,10,8.408376469077929
2791,1,10,0,10,7.2573461285271925
2792,1,11,0,10,8.664333438110788
2793,1,12,0,10,8.408376469077929
2794,1,13,0,10,7.34037928852038
2795,1,14,0,10,6.749397734514025
2796,1,15,0,10,7.38504485655914
2797,1,16,0,10,8.643583709262279
2798,1,17,0,10,8.667130581341004
2799,1,18,0,10,6.11257917175431
2800,1,19,0,10,6.499881924424012
2801,1,20,0,10,6.112579171754312
2802,1,21,0,10,6.90391141877413
2803,1,22,0,10,8.643583709262279
2804,1,23,0,10,5.957970284173283
2805,2,3,0,10,2.961039542489954
2806,2,4,0,10,5.081245394832292
2807,2,5,0,10,6.452365018637352
2808,2,6,0,10,6.96753378776538
2809,2,7,0,10,6.024819298469494
2810,2,8,0,10,4.073298079979276
2811,2,9,0,10,6.841871078126598
2812,2,10,0,10,7.342595272476247
2813,2,11,0,10,5.468578895613933
2814,2,12,0,10,6.841871078126598
2815,2,13,0,10,6.067574184418844
2816,2,14,0,10,8.637643925192197
2817,2,15,0,10,6.377040126680654
2818,2,16,0,10,6.144189292070064
2819,2,17,0,10,6.009584753874846
2820,2,18,0,10,7.914005208318051
2821,2,19,0,10,5.940202500420182
2822,2,20,0,10,7.914005208318051
2823,2,21,0,10,6.705696953141869
2824,2,22,0,10,6.144189292070065
2825,2,23,0,10,4.427219367733245
2826,3,4,0,10,3.0891240529872435
2827,3,5,0,10,5.06437530836136
2828,3,6,0,10,6.668241382633889
2829,3,7,0,10,4.796841370739262
2830,3,8,0,10,6.834165329119654
2831,3,9,0,10,8.305507246663076
2832,3,10,0,10,6.692231541723467
2833,3,11,0,10,7.5969503449019795
2834,3,12,0,10,8.305507246663074
2835,3,13,0,10,5.153478376236502
2836,3,14,0,10,7.26827341606753
2837,3,15,0,10,6.64441943603522
2838,3,16,0,10,7.9485536637563134
2839,3,17,0,10,6.639834178201199
2840,3,18,0,10,4.431907699885677
2841,3,19,0,10,6.544450715397601
2842,3,20,0,10,4.431907699885679
2843,3,21,0,10,6.062199792444365
2844,3,22,0,10,7.948553663756315
2845,3,23,0,10,6.695296105257259
2846,4,5,0,10,6.718028829705649
2847,4,6,0,10,6.123680887604022
2848,4,7,0,10,6.622171505181028e-30
2849,4,8,0,10,5.4931905478470275
2850,4,9,0,10,7.2575485046945545
2851,4,10,0,10,8.360219582043943
2852,4,11,0,10,5.106845314193433
2853,4,12,0,10,7.2575485046945545
2854,4,13,0,10,4.986934198251898
2855,4,14,0,10,8.346989478246684
2856,4,15,0,10,4.931077370758187
2857,4,16,0,10,8.868660855247857
2858,4,17,0,10,6.269273100118188
2859,4,18,0,10,6.063421888579008
2860,4,19,0,10,3.907210531894628
2861,4,20,0,10,6.0634218885790085
2862,4,21,0,10,4.442108052997313
2863,4,22,0,10,8.868660855247855
2864,4,23,0,10,5.933365779355878
2865,5,6,0,10,6.024819298469487
2866,5,7,0,10,6.9675337877653805
2867,5,8,0,10,4.343171239732788
2868,5,9,0,10,5.468578895613945
2869,5,10,0,10,6.067574184418844
2870,5,11,0,10,6.841871078126596
2871,5,12,0,10,5.468578895613942
2872,5,13,0,10,7.342595272476242
2873,5,14,0,10,5.161786520610708
2874,5,15,0,10,7.277304565980133
2875,5,16,0,10,4.8876950568399575
2876,5,17,0,10,6.662411301572994
2877,5,18,0,10,9.188872116232687
2878,5,19,0,10,8.422221167740748
2879,5,20,0,10,9.188872116232686
2880,5,21,0,10,8.451788647855007
2881,5,22,0,10,4.88769505683996
2882,5,23,0,10,5.188800697046443
2883,6,7,0,10,4.3938639284282575
2884,6,8,0,10,5.081354106585678
2885,6,9,0,10,8.664333438110786
2886,6,10,0,10,7.340379288520384
2887,6,11,0,10,8.40837646907793
2888,6,12,0,10,8.664333438110782
2889,6,13,0,10,7.257346128527183
2890,6,14,0,10,6.893053311320756
2891,6,15,0,10,8.256279790100791
2892,6,16,0,10,8.655582589987993
2893,6,17,0,10,9.219156778582922
2894,6,18,0,10,6.670530308185664
2895,6,19,0,10,6.539376048353093
2896,6,20,0,10,6.670530308185668
2897,6,21,0,10,7.8567345316955155
2898,6,22,0,10,8.655582589987993
2899,6,23,0,10,6.939749450052916
2900,7,8,0,10,5.252474928875379
2901,7,9,0,10,8.408376469077927
2902,7,10,0,10,7.2573461285271925
2903,7,11,0,10,8.664333438110788
2904,7,12,0,10,8.408376469077927
2905,7,13,0,10,7.340379288520379
2906,7,14,0,10,6.749397734514024
2907,7,15,0,10,7.385044856559135
2908,7,16,0,10,8.643583709262275
2909,7,17,0,10,8.667130581340997
2910,7,18,0,10,6.11257917175431
2911,7,19,0,10,6.49988192442401
2912,7,20,0,10,6.112579171754309
2913,7,21,0,10,6.903911418774127
2914,7,22,0,10,8.643583709262277
2915,7,23,0,10,5.95797028417328
2916,8,9,0,10,7.085353566666667
2917,8,10,0,10,3.284565142156019
2918,8,11,0,10,7.839131826798802
2919,8,12,0,10,7.085353566666666
2920,8,13,0,10,6.402087567053747
2921,8,14,0,10,4.172708315093409
2922,8,15,0,10,7.279341108118162
2923,8,16,0,10,6.13415671862834
2924,8,17,0,10,6.1658247771557795
2925,8,18,0,10,2.729880988413109
2926,8,19,0,10,7.867384890008056
2927,8,20,0,10,2.7298809884131088
2928,8,21,0,10,6.209411533712331
2929,8,22,0,10,6.134156718628338
2930,8,23,0,10,8.78985255118598
2931,9,10,0,10,3.2230128303299023e-29
2932,9,11,0,10,6.791058949196947
2933,9,12,0,10,4.88441704457564
2934,9,13,0,10,7.3819384410416715
2935,9,14,0,10,2.802209498464849
2936,9,15,0,10,6.3185671064954025
2937,9,16,0,10,4.231258113117988
2938,9,17,0,10,5.987448509580239
2939,9,18,0,10,4.529285809677218
2940,9,19,0,10,7.811853914581539
2941,9,20,0,10,4.529285809677216
2942,9,21,0,10,6.16648010853419
2943,9,22,0,10,4.2312581131179865
2944,9,23,0,10,6.45223056844056
2945,10,11,0,10,3.5218214922301545
2946,10,12,0,10,2.9790577646386934e-29
2947,10,13,0,10,6.791058949196951
2948,10,14,0,10,3.796445450613714
2949,10,15,0,10,4.178502066707852
2950,10,16,0,10,2.757793857808828
2951,10,17,0,10,5.673263987979888
2952,10,18,0,10,6.514302379692866
2953,10,19,0,10,6.549032315236861
2954,10,20,0,10,6.514302379692865
2955,10,21,0,10,5.770098470978405
2956,10,22,0,10,2.757793857808827
2957,10,23,0,10,4.58630462769503
2958,11,12,0,10,6.791058949196943
2959,11,13,0,10,2.2615302405783276e-29
2960,11,14,0,10,7.901128721358367
2961,11,15,0,10,3.7172146163835116
2962,11,16,0,10,7.887050798392194
2963,11,17,0,10,2.8082174123172248
2964,11,18,0,10,5.07091256001993
