,isite_i,isite_j,pattern_i,pattern_j,distance
2204,20,23,0,7,4.376103014815807
2205,21,22,0,7,4.363599801480944
2206,21,23,0,7,2.8893944776321376
2207,22,23,0,7,3.1951740321622637
2208,0,1,0,8,4.569982365929237
2209,0,2,0,8,3.1319117902612663
2210,0,3,0,8,3.5354226456830715
2211,0,4,0,8,3.9835813006044867
2212,0,5,0,8,4.595404804203963
2213,0,6,0,8,4.419948824060667
2214,0,7,0,8,3.337245013702284
2215,0,8,0,8,5.074500904738455
2216,0,9,0,8,3.6381366428556245
2217,0,10,0,8,2.966019208208451
2218,0,11,0,8,4.1296895260873905
2219,0,12,0,8,1.0284984682168636e-29
2220,0,13,0,8,6.0526947565113645
2221,0,14,0,8,4.48313078707105
2222,0,15,0,8,3.8463419924150406
2223,0,16,0,8,3.983581300604485
2224,0,17,0,8,3.9835813298133913
2225,0,18,0,8,3.578383913335668
2226,0,19,0,8,2.94218577668139
2227,0,20,0,8,3.8518561731178544
2228,0,21,0,8,5.0745008879088385
2229,0,22,0,8,2.588570955151613
2230,0,23,0,8,3.909196014985287
2231,1,2,0,8,4.490113681883673
2232,1,3,0,8,4.927162005399416
2233,1,4,0,8,5.062532103663014
2234,1,5,0,8,4.508360654262764
2235,1,6,0,8,4.010799144912301
2236,1,7,0,8,4.144355858597336
2237,1,8,0,8,1.93525708965518
2238,1,9,0,8,4.5004196876397415
2239,1,10,0,8,4.278171880998773
2240,1,11,0,8,4.229375208837905
2241,1,12,0,8,6.052694756511353
2242,1,13,0,8,9.682875422217427e-30
2243,1,14,0,8,3.135583650694823
2244,1,15,0,8,2.88629069369979
2245,1,16,0,8,5.062532103663017
2246,1,17,0,8,5.062532102632454
2247,1,18,0,8,5.209576353623551
2248,1,19,0,8,5.0400661843859735
2249,1,20,0,8,5.362056063714374
2250,1,21,0,8,1.935257089652882
2251,1,22,0,8,3.9307380466942687
2252,1,23,0,8,2.616211670171528
2253,2,3,0,8,5.417772139570151
2254,2,4,0,8,4.010799148594747
2255,2,5,0,8,5.209576353623559
2256,2,6,0,8,5.0625321026324555
2257,2,7,0,8,5.29690860592994
2258,2,8,0,8,3.930738026578151
2259,2,9,0,8,4.278171880998773
2260,2,10,0,8,4.500419687639743
2261,2,11,0,8,5.3620560637143715
2262,2,12,0,8,3.8463419924970568
2263,2,13,0,8,2.8862906856473716
2264,2,14,0,8,1.8765072793988469
2265,2,15,0,8,1.1494658309900935e-16
2266,2,16,0,8,4.010799148594747
2267,2,17,0,8,4.010799144912301
2268,2,18,0,8,4.5083606542627646
2269,2,19,0,8,4.601719057380463
2270,2,20,0,8,4.229375208837908
2271,2,21,0,8,3.9307380466942687
2272,2,22,0,8,1.9352570896528825
2273,2,23,0,8,2.212024081330709
2274,3,4,0,8,5.046613194956204
2275,3,5,0,8,3.3406449344220888
2276,3,6,0,8,5.2799658796481825
2277,3,7,0,8,4.593187782142857
2278,3,8,0,8,4.131210739482605
2279,3,9,0,8,4.0771162544142205
2280,3,10,0,8,5.355107463869686
2281,3,11,0,8,5.074900624819284
2282,3,12,0,8,4.483130776326462
2283,3,13,0,8,3.1355836543509246
2284,3,14,0,8,2.0134517034484923e-16
2285,3,15,0,8,1.876507273433415
2286,3,16,0,8,5.046613194956203
2287,3,17,0,8,5.0466131920196915
2288,3,18,0,8,4.275480242751579
2289,3,19,0,8,5.062854251340259
2290,3,20,0,8,4.276583539351181
2291,3,21,0,8,4.131210733893271
2292,3,22,0,8,2.13892923478437
2293,3,23,0,8,3.8433036088422527
2294,4,5,0,8,4.368087457261159
2295,4,6,0,8,4.04409921450085
2296,4,7,0,8,2.4503820314080222
2297,4,8,0,8,0.5942703047833037
2298,4,9,0,8,3.928410850472522
2299,4,10,0,8,3.87023837843423
2300,4,11,0,8,4.088336067550636
2301,4,12,0,8,5.276398177934451
2302,4,13,0,8,1.670035602856891
2303,4,14,0,8,4.4176929267465335
2304,4,15,0,8,3.8926713940794166
2305,4,16,0,8,4.917314134413435
2306,4,17,0,8,4.9173141271423235
2307,4,18,0,8,4.764261166190881
2308,4,19,0,8,4.7686243064954095
2309,4,20,0,8,5.246716799246404
2310,4,21,0,8,0.5942702971388962
2311,4,22,0,8,4.217072175232726
2312,4,23,0,8,2.7784842086779538
2313,5,6,0,8,4.04409921741096
2314,5,7,0,8,2.450382071080232
2315,5,8,0,8,0.5942703081402713
2316,5,9,0,8,3.9284108726475773
2317,5,10,0,8,3.8702383692462763
2318,5,11,0,8,4.088336045390108
2319,5,12,0,8,5.276398181265734
2320,5,13,0,8,1.670035596166913
2321,5,14,0,8,4.41769295104828
2322,5,15,0,8,3.892671444728259
2323,5,16,0,8,4.917314116329157
2324,5,17,0,8,4.917314109058047
2325,5,18,0,8,4.764261183837538
2326,5,19,0,8,4.768624275795821
2327,5,20,0,8,5.246716787915613
2328,5,21,0,8,0.594270300495864
2329,5,22,0,8,4.217072217645237
2330,5,23,0,8,2.7784842532721026
2331,6,7,0,8,3.8546600859860325
2332,6,8,0,8,3.875998903008826
2333,6,9,0,8,4.432302229360055
2334,6,10,0,8,2.252038730583382
2335,6,11,0,8,2.9632104182627415
2336,6,12,0,8,3.5783839133356716
2337,6,13,0,8,5.209576353623561
2338,6,14,0,8,4.275480231966114
2339,6,15,0,8,4.508360655759167
2340,6,16,0,8,2.472994751652769
2341,6,17,0,8,2.472994751777881
2342,6,18,0,8,1.6502783394970852e-29
2343,6,19,0,8,2.5598764072015157
2344,6,20,0,8,2.7742314295687223
2345,6,21,0,8,3.8759989024064105
2346,6,22,0,8,4.160181678334799
2347,6,23,0,8,4.414549307935693
2348,7,8,0,8,3.875998891124972
2349,7,9,0,8,4.432302255073511
2350,7,10,0,8,2.252038717561667
2351,7,11,0,8,2.9632104266396135
2352,7,12,0,8,3.578383912945002
2353,7,13,0,8,5.209576337337685
2354,7,14,0,8,4.2754802551732745
2355,7,15,0,8,4.508360687814669
2356,7,16,0,8,2.4729947665423904
2357,7,17,0,8,2.4729947666675036
2358,7,18,0,8,6.294367963032663e-16
2359,7,19,0,8,2.5598763925539054
2360,7,20,0,8,2.774231455544143
2361,7,21,0,8,3.8759988905225575
2362,7,22,0,8,4.160181684975817
2363,7,23,0,8,4.414549320474538
2364,8,9,0,8,3.732944420470519
2365,8,10,0,8,2.2265699602785864
2366,8,11,0,8,2.465113418832842
2367,8,12,0,8,3.851856173117851
2368,8,13,0,8,5.362056063714375
2369,8,14,0,8,4.276583535380027
2370,8,15,0,8,4.229375209025751
2371,8,16,0,8,0.5930156265307613
2372,8,17,0,8,0.5930156332223527
2373,8,18,0,8,2.774231429568722
2374,8,19,0,8,1.9567674085409563
2375,8,20,0,8,1.8556937162580012e-29
2376,8,21,0,8,4.47783257218683
2377,8,22,0,8,3.7748157963245443
2378,8,23,0,8,4.367802929795847
2379,9,10,0,8,4.158162589057208
2380,9,11,0,8,2.8086708402744445
2381,9,12,0,8,5.363658339309937
2382,9,13,0,8,3.8687990447168605
2383,9,14,0,8,2.9746836415234092
2384,9,15,0,8,3.374175075020999
2385,9,16,0,8,3.5580930500423094
2386,9,17,0,8,3.5580930313875654
2387,9,18,0,8,2.4400746752068194
2388,9,19,0,8,4.2421626502588365
2389,9,20,0,8,3.1966328028394715
2390,9,21,0,8,3.7474899898250245
2391,9,22,0,8,4.363401120823889
2392,9,23,0,8,3.776310346774316
2393,10,11,0,8,3.7318368433512332
2394,10,12,0,8,3.909196026693855
2395,10,13,0,8,2.6162116687090773
2396,10,14,0,8,3.843303611599176
2397,10,15,0,8,2.212024076186466
2398,10,16,0,8,4.45150882327743
2399,10,17,0,8,4.451508815028804
2400,10,18,0,8,4.414549304944065
2401,10,19,0,8,5.246061975712573
2402,10,20,0,8,4.36780293373742
2403,10,21,0,8,2.9097165218568644
2404,10,22,0,8,1.9601626756586676
2405,10,23,0,8,4.0619116474534735e-16
2406,11,12,0,8,2.588570987920986
2407,11,13,0,8,3.9307380265781555
2408,11,14,0,8,2.138929243921297
2409,11,15,0,8,1.9352570930731874
2410,11,16,0,8,4.075694228729645
2411,11,17,0,8,4.075694237278517
2412,11,18,0,8,4.160181696117757
2413,11,19,0,8,4.179395352582728
2414,11,20,0,8,3.7748158005930934
2415,11,21,0,8,4.169400320116585
2416,11,22,0,8,5.723454559269958e-16
2417,11,23,0,8,1.9601626516468835
2418,12,13,0,8,1.8765072673681074
2419,12,14,0,8,2.4807201458749075
2420,12,15,0,8,3.135583656513618
2421,12,16,0,8,5.279965887182289
2422,12,17,0,8,5.27996587964818
2423,12,18,0,8,3.3406449344220857
2424,12,19,0,8,4.147042803430312
2425,12,20,0,8,5.074900624819284
2426,12,21,0,8,2.13892923478437
2427,12,22,0,8,4.131210733893271
2428,12,23,0,8,3.38147144556266
2429,13,14,0,8,4.917390071165854
2430,13,15,0,8,4.490113686384121
2431,13,16,0,8,1.6602942154616724
2432,13,17,0,8,1.6602942250851558
2433,13,18,0,8,4.1425857364861
2434,13,19,0,8,3.333970427992016
2435,13,20,0,8,1.93298283733864
2436,13,21,0,8,3.845572049524934
2437,13,22,0,8,4.227273526456358
2438,13,23,0,8,4.302256570510807
2439,14,15,0,8,1.1494658700240515e-16
2440,14,16,0,8,4.010799148594747
2441,14,17,0,8,4.0107991449123
2442,14,18,0,8,4.5083606542627646
2443,14,19,0,8,4.601719057380463
2444,14,20,0,8,4.229375208837908
2445,14,21,0,8,3.9307380466942687
2446,14,22,0,8,1.935257089652882
2447,14,23,0,8,2.212024081330709
2448,15,16,0,8,3.8871242682925984
2449,15,17,0,8,3.8871242731328386
2450,15,18,0,8,5.279521947556881
2451,15,19,0,8,5.188469445428192
2452,15,20,0,8,3.915608447047664
2453,15,21,0,8,2.9817983453930426
2454,15,22,0,8,5.3716046037098195
2455,15,23,0,8,3.8092019085662128
2456,16,17,0,8,4.3855364018902385
2457,16,18,0,8,4.764552709006641
2458,16,19,0,8,5.235920179327382
2459,16,20,0,8,3.9006679530595862
2460,16,21,0,8,4.179395330572878
2461,16,22,0,8,3.5681051942119435
2462,16,23,0,8,3.866555177573355
2463,17,18,0,8,4.764261183837538
2464,17,19,0,8,4.768624275795821
2465,17,20,0,8,5.246716787915609
2466,17,21,0,8,0.5942703004958627
2467,17,22,0,8,4.217072217645235
2468,17,23,0,8,2.7784842532721004
2469,18,19,0,8,4.9082878787189745
2470,18,20,0,8,3.8725905365489
2471,18,21,0,8,4.875694399291941
2472,18,22,0,8,2.96316643693239
2473,18,23,0,8,4.31562246102402
2474,19,20,0,8,4.088336067550632
2475,19,21,0,8,4.21707217523273
2476,19,22,0,8,0.5942702971388933
2477,19,23,0,8,2.2402828453038
2478,20,21,0,8,1.960162670572144
2479,20,22,0,8,2.909716496145742
2480,20,23,0,8,2.2532438917889444
2481,21,22,0,8,2.7993942689308375
2482,21,23,0,8,2.78368433186917
2483,22,23,0,8,3.7318368043730694
2484,0,1,0,9,1.8616699282176652
2485,0,2,0,9,3.6613317557849006
2486,0,3,0,9,4.926205356321485
2487,0,4,0,9,3.392275700039396
2488,0,5,0,9,2.7445762405717167
2489,0,6,0,9,2.8982359827027087
2490,0,7,0,9,3.883618644188672
2491,0,8,0,9,2.2164521493770346
2492,0,9,0,9,3.837305219600189
2493,0,10,0,9,4.224983280860242
2494,0,11,0,9,3.379733063457084
2495,0,12,0,9,6.001964900171329
2496,0,13,0,9,2.4422749745761116
2497,0,14,0,9,3.650791330753804
2498,0,15,0,9,3.863297408249282
2499,0,16,0,9,3.3922757000393955
2500,0,17,0,9,3.3922756950368655
2501,0,18,0,9,5.044446050295705
2502,0,19,0,9,5.185000286259562
2503,0,20,0,9,3.456284346957135
2504,0,21,0,9,2.2164521439206126
2505,0,22,0,9,4.087931453863277
2506,0,23,0,9,2.7132429921688077
2507,1,2,0,9,3.6711333787394733
2508,1,3,0,9,2.4821589516934317
2509,1,4,0,9,4.258782671450103
2510,1,5,0,9,3.946979186358892
2511,1,6,0,9,4.96700866000076
2512,1,7,0,9,2.345588518086443
2513,1,8,0,9,4.459742104362428
2514,1,9,0,9,2.1448952515806914
2515,1,10,0,9,3.5649436236542034
2516,1,11,0,9,4.310219033614039
2517,1,12,0,9,2.441604426845272
2518,1,13,0,9,6.010303519618009
2519,1,14,0,9,3.668475611220508
2520,1,15,0,9,3.2816796059259694
2521,1,16,0,9,4.258782671450104
2522,1,17,0,9,4.258782673256073
2523,1,18,0,9,2.9407945936710975
2524,1,19,0,9,3.574657812600016
2525,1,20,0,9,3.8005104854394753
2526,1,21,0,9,4.4597420972388
2527,1,22,0,9,2.6956737777925355
2528,1,23,0,9,4.07742422113142
2529,2,3,0,9,1.8766844398944782
2530,2,4,0,9,4.96700866203412
2531,2,5,0,9,2.9407945936710957
2532,2,6,0,9,4.2587826732560705
2533,2,7,0,9,2.1174288769624527
2534,2,8,0,9,2.6956737808642712
2535,2,9,0,9,3.564943623654204
2536,2,10,0,9,2.1448952515806905
2537,2,11,0,9,3.800510485439472
2538,2,12,0,9,3.863066262210172
2539,2,13,0,9,3.2816796173929537
2540,2,14,0,9,4.583122031538905
2541,2,15,0,9,6.010303487631058
2542,2,16,0,9,4.9670086620341225
2543,2,17,0,9,4.967008660000758
2544,2,18,0,9,3.9469791863588894
2545,2,19,0,9,2.754435778473264
2546,2,20,0,9,4.31021903361404
2547,2,21,0,9,2.6956737777925333
2548,2,22,0,9,4.459742097238802
2549,2,23,0,9,5.079764907131598
2550,3,4,0,9,5.182535822067202
2551,3,5,0,9,2.3186807717300573
2552,3,6,0,9,5.1879461341875315
2553,3,7,0,9,3.9339785817615285
2554,3,8,0,9,4.29182667705124
2555,3,9,0,9,3.917698447240661
2556,3,10,0,9,3.448937138025531
2557,3,11,0,9,4.449654398157798
2558,3,12,0,9,3.6615633428114864
2559,3,13,0,9,3.660184203975952
2560,3,14,0,9,2.4369876827049035
2561,3,15,0,9,4.583873498673693
2562,3,16,0,9,5.182535822067204
2563,3,17,0,9,5.182535819751082
2564,3,18,0,9,3.987728545312524
2565,3,19,0,9,3.3949957158392086
2566,3,20,0,9,4.22207471394915
2567,3,21,0,9,4.291826674952954
2568,3,22,0,9,3.640427545314988
2569,3,23,0,9,4.501181641982353
2570,4,5,0,9,4.913376167802253
2571,4,6,0,9,4.745899236290322
2572,4,7,0,9,2.5009612357662006
2573,4,8,0,9,3.5333664159942937
2574,4,9,0,9,2.9567712817141443
2575,4,10,0,9,2.7711663126281403
2576,4,11,0,9,4.4377718046340435
2577,4,12,0,9,2.1200962992996066
2578,4,13,0,9,5.19197179665303
2579,4,14,0,9,4.9671856897033155
2580,4,15,0,9,3.325386565337941
2581,4,16,0,9,3.8308707059887643
2582,4,17,0,9,3.8308707101801964
2583,4,18,0,9,2.4821245233979243
2584,4,19,0,9,3.4799589787489835
2585,4,20,0,9,4.172259638022851
2586,4,21,0,9,3.533366408191863
2587,4,22,0,9,1.9437460068455208
2588,4,23,0,9,2.3980571070133765
2589,5,6,0,9,4.745899232177293
2590,5,7,0,9,2.500961289004293
2591,5,8,0,9,3.53336646019744
2592,5,9,0,9,2.9567712847214414
2593,5,10,0,9,2.771166346124539
2594,5,11,0,9,4.437771830782905
2595,5,12,0,9,2.120096316342173
2596,5,13,0,9,5.19197182546947
2597,5,14,0,9,4.9671856911379715
2598,5,15,0,9,3.325386554233378
2599,5,16,0,9,3.8308706854294283
2600,5,17,0,9,3.830870689620859
2601,5,18,0,9,2.482124521772046
2602,5,19,0,9,3.479959014737515
2603,5,20,0,9,4.172259629854054
2604,5,21,0,9,3.53336645239501
2605,5,22,0,9,1.9437460062293344
2606,5,23,0,9,2.3980571318883714
2607,6,7,0,9,3.998749122524397
2608,6,8,0,9,2.619951546148954
2609,6,9,0,9,4.838994950717852
2610,6,10,0,9,3.5233367882802753
2611,6,11,0,9,4.3176194453972325
2612,6,12,0,9,5.0477008197372655
2613,6,13,0,9,2.9489524830535654
2614,6,14,0,9,4.016377876869416
2615,6,15,0,9,3.951876995226874
2616,6,16,0,9,3.525702850723412
2617,6,17,0,9,3.5257028246621385
2618,6,18,0,9,3.53927019082376
2619,6,19,0,9,4.357369024220413
2620,6,20,0,9,4.229092206377398
2621,6,21,0,9,2.619951544510997
2622,6,22,0,9,5.251909891739971
2623,6,23,0,9,4.189443035614395
2624,7,8,0,9,2.6199515431979847
2625,7,9,0,9,4.838994933463502
2626,7,10,0,9,3.5233368303448724
2627,7,11,0,9,4.317619453864365
2628,7,12,0,9,5.047700830164409
2629,7,13,0,9,2.9489524980650863
2630,7,14,0,9,4.016377864219405
2631,7,15,0,9,3.9518769720640776
2632,7,16,0,9,3.5257028739901677
2633,7,17,0,9,3.5257028479288945
2634,7,18,0,9,3.5392702164356677
2635,7,19,0,9,4.357369065445019
2636,7,20,0,9,4.229092230780413
2637,7,21,0,9,2.619951541560027
2638,7,22,0,9,5.251909869408121
2639,7,23,0,9,4.189443024899681
2640,8,9,0,9,3.816258032859539
2641,8,10,0,9,2.871062350074952
2642,8,11,0,9,2.54725218724221
2643,8,12,0,9,3.4552588368945205
2644,8,13,0,9,3.800612416962111
2645,8,14,0,9,4.227542133573756
2646,8,15,0,9,4.310296944791273
2647,8,16,0,9,2.249795946801059
2648,8,17,0,9,2.2497959170793456
2649,8,18,0,9,4.2128444518715655
2650,8,19,0,9,2.4178769166989937
2651,8,20,0,9,1.9600717264925678
2652,8,21,0,9,3.8131759972210375
2653,8,22,0,9,4.363430218158781
2654,8,23,0,9,4.388576917389874
2655,9,10,0,9,2.883530878738864
2656,9,11,0,9,2.794739380385888
2657,9,12,0,9,3.812402740644129
2658,9,13,0,9,3.4593422721896285
2659,9,14,0,9,3.5671427041570984
2660,9,15,0,9,4.131802047540646
2661,9,16,0,9,3.667691518531997
2662,9,17,0,9,3.667691516014924
2663,9,18,0,9,1.9477572721222394
2664,9,19,0,9,2.768575662038989
2665,9,20,0,9,3.1914496079771264
2666,9,21,0,9,3.711277899244331
2667,9,22,0,9,4.37800404075896
2668,9,23,0,9,4.374269201176978
2669,10,11,0,9,3.730926836101394
2670,10,12,0,9,2.7148724770014603
2671,10,13,0,9,4.067542283135737
2672,10,14,0,9,4.504636413096093
2673,10,15,0,9,5.078310867707404
2674,10,16,0,9,4.857521007262087
2675,10,17,0,9,4.857521001859497
2676,10,18,0,9,4.176779588379967
2677,10,19,0,9,4.173294856042336
2678,10,20,0,9,4.385904963049956
2679,10,21,0,9,2.8662943949790276
2680,10,22,0,9,3.1918494130241637
2681,10,23,0,9,3.189583522374047
2682,11,12,0,9,4.078770025114933
2683,11,13,0,9,2.701248132855345
2684,11,14,0,9,3.6496298704355055
2685,11,15,0,9,4.467861967361549
2686,11,16,0,9,4.849218821028464
2687,11,17,0,9,4.849218802150684
2688,11,18,0,9,5.251735640567858
2689,11,19,0,9,4.412816551030437
2690,11,20,0,9,4.36788697208767
2691,11,21,0,9,2.2288137382152233
2692,11,22,0,9,3.197612511721435
2693,11,23,0,9,3.1990367578138987
2694,12,13,0,9,4.583873492083254
2695,12,14,0,9,3.5373976887035568
2696,12,15,0,9,3.660184190258938
2697,12,16,0,9,5.187946145687487
2698,12,17,0,9,5.187946134187531
2699,12,18,0,9,2.3186807717300644
2700,12,19,0,9,3.8857766796139996
2701,12,20,0,9,4.449654398157798
2702,12,21,0,9,3.6404275453149904
2703,12,22,0,9,4.291826674952955
2704,12,23,0,9,4.219655608684962
2705,13,14,0,9,4.925045612252441
2706,13,15,0,9,3.670526390776834
2707,13,16,0,9,2.1204472849275486
2708,13,17,0,9,2.1204472726463632
2709,13,18,0,9,3.8760341873276403
2710,13,19,0,9,2.3212416376386393
2711,13,20,0,9,2.209094972932493
2712,13,21,0,9,4.496487288111233
2713,13,22,0,9,3.372711330491821
2714,13,23,0,9,4.134075755380426
2715,14,15,0,9,6.0103034876310595
2716,14,16,0,9,4.967008662034122
2717,14,17,0,9,4.967008660000756
2718,14,18,0,9,3.9469791863588903
2719,14,19,0,9,2.754435778473265
2720,14,20,0,9,4.31021903361404
2721,14,21,0,9,2.6956737777925333
2722,14,22,0,9,4.459742097238805
2723,14,23,0,9,5.079764907131599
2724,15,16,0,9,2.3097681762191047
2725,15,17,0,9,2.3097681899610865
2726,15,18,0,9,1.664067166576558
2727,15,19,0,9,2.1140713152843023
2728,15,20,0,9,2.5899899182394135
2729,15,21,0,9,4.284116254341195
2730,15,22,0,9,3.852417102395703
2731,15,23,0,9,3.457498838587821
2732,16,17,0,9,3.823550740121768
2733,16,18,0,9,4.760006887085555
2734,16,19,0,9,4.042921263489181
2735,16,20,0,9,3.9444322917132246
2736,16,21,0,9,4.407998169912536
2737,16,22,0,9,2.7861085392495397
2738,16,23,0,9,2.617693067177481
2739,17,18,0,9,2.482124521772045
2740,17,19,0,9,3.4799590147375112
2741,17,20,0,9,4.172259629854054
2742,17,21,0,9,3.533366452395009
2743,17,22,0,9,1.943746006229333
2744,17,23,0,9,2.398057131888371
2745,18,19,0,9,3.997607164696699
2746,18,20,0,9,3.5716737765193542
2747,18,21,0,9,4.435621330177065
2748,18,22,0,9,3.910260116624745
2749,18,23,0,9,3.952682114066392
2750,19,20,0,9,4.437771804634044
2751,19,21,0,9,1.9437460068455203
2752,19,22,0,9,3.533366408191868
2753,19,23,0,9,3.674429321495872
2754,20,21,0,9,3.1918494022946815
2755,20,22,0,9,2.86629436789139
2756,20,23,0,9,4.168894852577871
2757,21,22,0,9,2.5482768305364667
2758,21,23,0,9,2.455235327355726
2759,22,23,0,9,3.735794956151896
2760,0,1,0,10,3.086464400625204e-16
2761,0,2,0,10,3.286698701908929
2762,0,3,0,10,3.1319117885543815
2763,0,4,0,10,1.6604457508596717
2764,0,5,0,10,1.6604457475126326
2765,0,6,0,10,2.9421857724127807
2766,0,7,0,10,2.9421857766813915
2767,0,8,0,10,5.363658340390311
2768,0,9,0,10,3.8518561643793343
2769,0,10,0,10,2.588570955151608
2770,0,11,0,10,3.9091960149852834
2771,0,12,0,10,4.569982361955825
2772,0,13,0,10,5.42044779003024
2773,0,14,0,10,3.286698701908928
2774,0,15,0,10,3.5354226456830737
2775,0,16,0,10,4.595404808935217
2776,0,17,0,10,1.6604457475126329
2777,0,18,0,10,4.419948824060662
2778,0,19,0,10,3.3372450137022835
2779,0,20,0,10,5.074500904738459
2780,0,21,0,10,2.1343454443345005
2781,0,22,0,10,4.293859955578365
2782,0,23,0,10,2.9660192089628037
2783,1,2,0,10,3.846341993941783
2784,1,3,0,10,4.49011367805247
2785,1,4,0,10,5.296908605929943
2786,1,5,0,10,5.29690860365106
2787,1,6,0,10,5.040066166315495
2788,1,7,0,10,5.040066184385973
2789,1,8,0,10,3.8687990523842877
2790,1,9,0,10,5.36205605830199
2791,1,10,0,10,3.9307380466942714
2792,1,11,0,10,2.6162116701715257
2793,1,12,0,10,4.22565738794174
2794,1,13,0,10,1.8765072793988438
2795,1,14,0,10,3.846341993941783
2796,1,15,0,10,4.927162005399416
2797,1,16,0,10,4.508360686318271
2798,1,17,0,10,5.296908603651061
2799,1,18,0,10,4.0107991449122995
2800,1,19,0,10,4.144355858597338
2801,1,20,0,10,1.93525708965518
2802,1,21,0,10,3.8430300886733706
2803,1,22,0,10,3.374175076048566
2804,1,23,0,10,4.278171882467826
2805,2,3,0,10,4.2256573879417365
2806,2,4,0,10,4.144355858597341
2807,2,5,0,10,4.144355833972246
2808,2,6,0,10,4.601719032414138
2809,2,7,0,10,4.601719057380463
2810,2,8,0,10,3.374175084537799
2811,2,9,0,10,4.229375217122467
2812,2,10,0,10,1.9352570896528822
2813,2,11,0,10,2.2120240813307084
2814,2,12,0,10,4.490113678052468
2815,2,13,0,10,3.135583650694826
2816,2,14,0,10,6.052694747402441
2817,2,15,0,10,5.417772139570155
2818,2,16,0,10,5.209576337337687
2819,2,17,0,10,4.144355833972247
2820,2,18,0,10,5.062532102632455
2821,2,19,0,10,5.296908605929942
2822,2,20,0,10,3.9307380265781573
2823,2,21,0,10,2.9897240285644
2824,2,22,0,10,3.868799044716862
2825,2,23,0,10,4.5004196812302055
2826,3,4,0,10,4.001179827518756
2827,3,5,0,10,4.001179814253856
2828,3,6,0,10,5.062854229655584
2829,3,7,0,10,5.062854251340259
2830,3,8,0,10,2.9746836421517413
2831,3,9,0,10,4.276583553242627
2832,3,10,0,10,2.138929234784369
2833,3,11,0,10,3.8433036088422523
2834,3,12,0,10,4.917390063040543
2835,3,13,0,10,2.4807201458749093
2836,3,14,0,10,5.42044778018973
2837,3,15,0,10,4.223787166666418
2838,3,16,0,10,3.3406449221963044
2839,3,17,0,10,4.001179814253855
2840,3,18,0,10,5.27996587964818
2841,3,19,0,10,4.593187782142858
2842,3,20,0,10,4.131210739482608
2843,3,21,0,10,2.591079278338559
2844,3,22,0,10,2.2174616768313413
2845,3,23,0,10,5.3551074590281695
2846,4,5,0,10,3.545188108338498
2847,4,6,0,10,4.768624287539395
2848,4,7,0,10,4.768624306495411
2849,4,8,0,10,4.1647949352337745
2850,4,9,0,10,5.246716814647348
2851,4,10,0,10,4.217072175232727
2852,4,11,0,10,2.7784842086779507
2853,4,12,0,10,3.937904146718053
2854,4,13,0,10,2.746175517117654
2855,4,14,0,10,2.3171576673625407
2856,4,15,0,10,5.198042044785038
2857,4,16,0,10,4.36808746994551
2858,4,17,0,10,3.545188108338497
2859,4,18,0,10,4.044099214500849
2860,4,19,0,10,2.450382031408024
2861,4,20,0,10,0.5942703047833024
2862,4,21,0,10,4.314498205546403
2863,4,22,0,10,4.8404550289115145
2864,4,23,0,10,3.870238377291632
2865,5,6,0,10,4.7686242568398045
2866,5,7,0,10,4.768624275795822
2867,5,8,0,10,4.164794953372894
2868,5,9,0,10,5.246716803316556
2869,5,10,0,10,4.217072217645238
2870,5,11,0,10,2.7784842532720995
2871,5,12,0,10,3.9379041493915636
2872,5,13,0,10,2.746175528996051
2873,5,14,0,10,2.3171576643091716
2874,5,15,0,10,5.198042027754275
2875,5,16,0,10,4.36808747807328
2876,5,17,0,10,3.5451881300340293
2877,5,18,0,10,4.04409921741096
2878,5,19,0,10,2.4503820710802344
2879,5,20,0,10,0.5942703081402699
2880,5,21,0,10,4.314498233779687
2881,5,22,0,10,4.840455035031745
2882,5,23,0,10,3.8702383681036787
2883,6,7,0,10,2.559876407201518
2884,6,8,0,10,2.440074671252105
2885,6,9,0,10,2.7742314030332835
2886,6,10,0,10,4.160181678334796
2887,6,11,0,10,4.41454930793569
2888,6,12,0,10,4.142585727212225
2889,6,13,0,10,3.340644931686988
2890,6,14,0,10,4.595404804436029
2891,6,15,0,10,2.118941404016752
2892,6,16,0,10,4.044563155440832
2893,6,17,0,10,3.4918302791601996
2894,6,18,0,10,3.9977486627010346
2895,6,19,0,10,3.854660085986033
2896,6,20,0,10,3.8759989030088273
2897,6,21,0,10,4.87095720413686
2898,6,22,0,10,3.9124969842363098
2899,6,23,0,10,2.252038713550886
2900,7,8,0,10,2.440074699872033
2901,7,9,0,10,2.7742314290087022
2902,7,10,0,10,4.160181684975814
2903,7,11,0,10,4.414549320474535
2904,7,12,0,10,4.142585725729891
2905,7,13,0,10,3.340644919461202
2906,7,14,0,10,4.595404809167279
2907,7,15,0,10,2.118941381422404
2908,7,16,0,10,4.044563151078871
2909,7,17,0,10,3.49183028457709
2910,7,18,0,10,3.9977486599703953
2911,7,19,0,10,3.85466006656307
2912,7,20,0,10,3.8759988911249734
2913,7,21,0,10,4.870957192156473
2914,7,22,0,10,3.9124969848290654
2915,7,23,0,10,2.2520387005291713
2916,8,9,0,10,1.1916071049805477e-15
2917,8,10,0,10,3.774815796324544
2918,8,11,0,10,4.367802929795843
2919,8,12,0,10,1.93298283727344
2920,8,13,0,10,5.0749006247634
2921,8,14,0,10,4.129689536662842
2922,8,15,0,10,2.6980437831405006
