,isite_i,isite_j,pattern_i,pattern_j,distance
4482,0,19,0,9,4.808162049671331
4483,0,20,0,9,4.2537529458877605
4484,0,21,0,9,4.253752934441198
4485,0,22,0,9,4.094242763547285
4486,0,23,0,9,3.5645855613744426
4487,0,24,0,9,3.3244577464453418
4488,0,25,0,9,2.7791452138270443
4489,0,26,0,9,5.037433543641433
4490,0,27,0,9,3.1789415562864365
4491,0,28,0,9,5.006363175900923
4492,0,29,0,9,5.0063631800727
4493,0,30,0,9,4.602944490485512
4494,0,31,0,9,2.8669548851199593
4495,1,2,0,9,4.728185787149222
4496,1,3,0,9,3.078749558451286
4497,1,4,0,9,4.489924589061618
4498,1,5,0,9,5.062455532231473
4499,1,6,0,9,4.937016196398077
4500,1,7,0,9,4.937016186987869
4501,1,8,0,9,3.6418103563055086
4502,1,9,0,9,4.687835307333547
4503,1,10,0,9,4.815436317391376
4504,1,11,0,9,3.43246951277188
4505,1,12,0,9,5.671003421596748
4506,1,13,0,9,5.671003424383766
4507,1,14,0,9,4.5633168439381535
4508,1,15,0,9,4.563316838758868
4509,1,16,0,9,3.6272917548069903
4510,1,17,0,9,6.2302927339341085
4511,1,18,0,9,5.734460657540652
4512,1,19,0,9,4.194756532319261
4513,1,20,0,9,3.7663539387856013
4514,1,21,0,9,3.7663539725596356
4515,1,22,0,9,5.040741063134439
4516,1,23,0,9,3.362104321548211
4517,1,24,0,9,3.6656840402514788
4518,1,25,0,9,3.258627771579544
4519,1,26,0,9,5.05212909867429
4520,1,27,0,9,4.440552670715628
4521,1,28,0,9,5.305120916457553
4522,1,29,0,9,5.3051209235317875
4523,1,30,0,9,4.905371172973514
4524,1,31,0,9,4.465228006269198
4525,2,3,0,9,2.9506489423564184
4526,2,4,0,9,2.0195100150242253
4527,2,5,0,9,4.731165066347118
4528,2,6,0,9,4.6066839449883865
4529,2,7,0,9,4.606683941228034
4530,2,8,0,9,4.010468114561091
4531,2,9,0,9,4.821967588028967
4532,2,10,0,9,4.735239676640281
4533,2,11,0,9,2.8207518231361095
4534,2,12,0,9,3.510184202346616
4535,2,13,0,9,3.510184203562038
4536,2,14,0,9,4.378170392308464
4537,2,15,0,9,4.378170400293928
4538,2,16,0,9,2.989639894905983
4539,2,17,0,9,4.281631057038431
4540,2,18,0,9,4.886744785686214
4541,2,19,0,9,5.034377416176546
4542,2,20,0,9,4.12804296103011
4543,2,21,0,9,4.128042960823152
4544,2,22,0,9,4.799394347165316
4545,2,23,0,9,3.3419903989558093
4546,2,24,0,9,2.6960790267286314
4547,2,25,0,9,5.13156604110781
4548,2,26,0,9,4.711539999632888
4549,2,27,0,9,5.0303646988786355
4550,2,28,0,9,5.864164118761004
4551,2,29,0,9,5.864164119400122
4552,2,30,0,9,5.971775737804286
4553,2,31,0,9,4.544403786764137
4554,3,4,0,9,4.037443679642198
4555,3,5,0,9,4.486837358667476
4556,3,6,0,9,5.539527952839501
4557,3,7,0,9,5.5395279515255735
4558,3,8,0,9,3.0403353358060983
4559,3,9,0,9,3.548815624316309
4560,3,10,0,9,4.2212996385909065
4561,3,11,0,9,3.1353240325511367
4562,3,12,0,9,5.095376765374793
4563,3,13,0,9,5.095376768604421
4564,3,14,0,9,4.510109401007676
4565,3,15,0,9,4.5101094007619755
4566,3,16,0,9,3.627849994817424
4567,3,17,0,9,4.5811027090587135
4568,3,18,0,9,5.071381374207778
4569,3,19,0,9,5.343113566903843
4570,3,20,0,9,5.082117221979587
4571,3,21,0,9,5.082117238545905
4572,3,22,0,9,4.358246781141334
4573,3,23,0,9,2.8274256582527397
4574,3,24,0,9,3.178941556286434
4575,3,25,0,9,4.425321039625529
4576,3,26,0,9,4.476361821155379
4577,3,27,0,9,3.324457746445345
4578,3,28,0,9,5.709139552744538
4579,3,29,0,9,5.70913955638671
4580,3,30,0,9,5.493677930189968
4581,3,31,0,9,5.248174648033119
4582,4,5,0,9,4.188734970635585
4583,4,6,0,9,5.594609155268471
4584,4,7,0,9,5.594609149002006
4585,4,8,0,9,2.790909928155137
4586,4,9,0,9,3.9001829724085093
4587,4,10,0,9,4.795001726541388
4588,4,11,0,9,3.6439952867143095
4589,4,12,0,9,5.02263258795868
4590,4,13,0,9,5.022632593162319
4591,4,14,0,9,5.176152261963554
4592,4,15,0,9,5.176152261004631
4593,4,16,0,9,3.105618576846163
4594,4,17,0,9,5.131741115462196
4595,4,18,0,9,4.859641337071322
4596,4,19,0,9,6.072422447244829
4597,4,20,0,9,5.658582297069602
4598,4,21,0,9,5.658582326087275
4599,4,22,0,9,4.117805985417242
4600,4,23,0,9,2.249314565845762
4601,4,24,0,9,2.5752040698800873
4602,4,25,0,9,4.660967061989566
4603,4,26,0,9,4.073592098070404
4604,4,27,0,9,4.795852623379482
4605,4,28,0,9,6.899840451824935
4606,4,29,0,9,6.899840456215721
4607,4,30,0,9,5.841640770881836
4608,4,31,0,9,6.6637837085401275
4609,5,6,0,9,5.588653575376995
4610,5,7,0,9,5.588653568513493
4611,5,8,0,9,3.592778788731796
4612,5,9,0,9,2.6655835511833534
4613,5,10,0,9,3.6267281491986925
4614,5,11,0,9,4.774727323308534
4615,5,12,0,9,5.115789276580727
4616,5,13,0,9,5.115789284412576
4617,5,14,0,9,5.561067775860573
4618,5,15,0,9,5.561067775916667
4619,5,16,0,9,3.0015512781284848
4620,5,17,0,9,5.336216677441422
4621,5,18,0,9,3.5800112654748233
4622,5,19,0,9,6.413944563570539
4623,5,20,0,9,5.3526576573932605
4624,5,21,0,9,5.352657668968527
4625,5,22,0,9,3.557035253824938
4626,5,23,0,9,1.4836834833822534
4627,5,24,0,9,2.781763343475857
4628,5,25,0,9,3.9507022974049852
4629,5,26,0,9,4.141834492154246
4630,5,27,0,9,3.5719100115611258
4631,5,28,0,9,6.864044630241024
4632,5,29,0,9,6.86404463665851
4633,5,30,0,9,5.683724986233971
4634,5,31,0,9,6.090206394648484
4635,6,7,0,9,4.046490088469284
4636,6,8,0,9,4.425644788493424
4637,6,9,0,9,2.4083941864369596
4638,6,10,0,9,4.284102464363262
4639,6,11,0,9,5.713208509026737
4640,6,12,0,9,3.862020931422343
4641,6,13,0,9,3.862020934407626
4642,6,14,0,9,4.318070158349271
4643,6,15,0,9,4.318070159881263
4644,6,16,0,9,4.856288785603359
4645,6,17,0,9,3.254067212195184
4646,6,18,0,9,3.0901414412719355
4647,6,19,0,9,5.327265935429731
4648,6,20,0,9,3.559350880903518
4649,6,21,0,9,3.559350864258578
4650,6,22,0,9,2.8116940765294474
4651,6,23,0,9,3.3381871096192657
4652,6,24,0,9,4.065242331081925
4653,6,25,0,9,5.303826702237876
4654,6,26,0,9,2.5833307590006753
4655,6,27,0,9,4.380682537564255
4656,6,28,0,9,6.6691922157131325
4657,6,29,0,9,6.6691922150247915
4658,6,30,0,9,5.106567228081338
4659,6,31,0,9,6.895931393865592
4660,7,8,0,9,4.425644783224726
4661,7,9,0,9,2.4083941819805355
4662,7,10,0,9,4.284102460394321
4663,7,11,0,9,5.713208507675793
4664,7,12,0,9,3.8620209311001394
4665,7,13,0,9,3.862020934085423
4666,7,14,0,9,4.3180701592955675
4667,7,15,0,9,4.31807016082756
4668,7,16,0,9,4.856288780761554
4669,7,17,0,9,3.254067213546443
4670,7,18,0,9,3.0901414379511634
4671,7,19,0,9,5.327265932883524
4672,7,20,0,9,3.5593508835184537
4673,7,21,0,9,3.5593508668735137
4674,7,22,0,9,2.8116940782735913
4675,7,23,0,9,3.3381871024289334
4676,7,24,0,9,4.065242325424286
4677,7,25,0,9,5.303826694180558
4678,7,26,0,9,2.58333076022438
4679,7,27,0,9,4.380682536796708
4680,7,28,0,9,6.669192216896189
4681,7,29,0,9,6.669192216207847
4682,7,30,0,9,5.106567228423246
4683,7,31,0,9,6.895931389166373
4684,8,9,0,9,4.777186338150652
4685,8,10,0,9,4.545138642799262
4686,8,11,0,9,3.6847438950932565
4687,8,12,0,9,1.9192097547956262
4688,8,13,0,9,1.9192097536555288
4689,8,14,0,9,4.3061129890368655
4690,8,15,0,9,4.306112985654544
4691,8,16,0,9,5.55283598827652
4692,8,17,0,9,4.075024932817438
4693,8,18,0,9,4.036398526164464
4694,8,19,0,9,4.682313890995985
4695,8,20,0,9,3.8558739266223316
4696,8,21,0,9,3.8558739109386444
4697,8,22,0,9,4.362566460698013
4698,8,23,0,9,4.275753964404518
4699,8,24,0,9,4.118725466602403
4700,8,25,0,9,5.396113268231661
4701,8,26,0,9,3.966876210073575
4702,8,27,0,9,5.56261351888468
4703,8,28,0,9,4.778063442446172
4704,8,29,0,9,4.7780634413630105
4705,8,30,0,9,6.399279419669497
4706,8,31,0,9,4.188498876115471
4707,9,10,0,9,3.655381017162948
4708,9,11,0,9,4.502724774985424
4709,9,12,0,9,4.661503813323137
4710,9,13,0,9,4.661503810609075
4711,9,14,0,9,5.486938259619679
4712,9,15,0,9,5.486938256181578
4713,9,16,0,9,6.413483545711563
4714,9,17,0,9,4.786959742195009
4715,9,18,0,9,5.52151730631138
4716,9,19,0,9,4.99602259689395
4717,9,20,0,9,4.3828943702843075
4718,9,21,0,9,4.382894362045147
4719,9,22,0,9,4.0146694443599245
4720,9,23,0,9,5.385600297011334
4721,9,24,0,9,4.780834548938435
4722,9,25,0,9,2.27633404465297
4723,9,26,0,9,4.542901336184348
4724,9,27,0,9,3.3252128742147122
4725,9,28,0,9,3.782980912491069
4726,9,29,0,9,3.782980913085229
4727,9,30,0,9,4.654892607682349
4728,9,31,0,9,0.9753830779075661
4729,10,11,0,9,4.755886297633919
4730,10,12,0,9,3.72808436700518
4731,10,13,0,9,3.7280843637054355
4732,10,14,0,9,4.2481343526636275
4733,10,15,0,9,4.248134349080276
4734,10,16,0,9,4.658972713818508
4735,10,17,0,9,3.8879528868979722
4736,10,18,0,9,2.7523661675083035
4737,10,19,0,9,4.120895943351818
4738,10,20,0,9,3.344360064028036
4739,10,21,0,9,3.344360086699708
4740,10,22,0,9,2.614825572690238
4741,10,23,0,9,4.545286167311874
4742,10,24,0,9,5.620303916468198
4743,10,25,0,9,4.6089290086478485
4744,10,26,0,9,2.9006947125859623
4745,10,27,0,9,5.089965743728784
4746,10,28,0,9,6.402493884987443
4747,10,29,0,9,6.402493885457693
4748,10,30,0,9,4.744775608382461
4749,10,31,0,9,5.896694474462015
4750,11,12,0,9,4.3061129835256615
4751,11,13,0,9,4.30611299116575
4752,11,14,0,9,1.9192097536555297
4753,11,15,0,9,1.9192097547956244
4754,11,16,0,9,5.951475389509484
4755,11,17,0,9,4.036398526164467
4756,11,18,0,9,4.075024933738595
4757,11,19,0,9,3.298310680861491
4758,11,20,0,9,2.7274281533248934
4759,11,21,0,9,2.7274281438041723
4760,11,22,0,9,4.260947935598436
4761,11,23,0,9,4.737071671513239
4762,11,24,0,9,5.562613518397504
4763,11,25,0,9,5.630933033223002
4764,11,26,0,9,3.4905157969538734
4765,11,27,0,9,4.118725466602399
4766,11,28,0,9,4.522073478052673
4767,11,29,0,9,4.522073477050108
4768,11,30,0,9,3.0688322010007503
4769,11,31,0,9,7.159665704247382
4770,12,13,0,9,5.307819476133643
4771,12,14,0,9,4.42422258964977
4772,12,15,0,9,4.42422258416791
4773,12,16,0,9,5.346779638978769
4774,12,17,0,9,5.988862133963796
4775,12,18,0,9,5.4638678484214305
4776,12,19,0,9,3.6202061434158246
4777,12,20,0,9,4.179908278747672
4778,12,21,0,9,4.179908286378166
4779,12,22,0,9,4.741149852473867
4780,12,23,0,9,3.7800608188481704
4781,12,24,0,9,4.530106498238183
4782,12,25,0,9,3.7335589716906683
4783,12,26,0,9,5.6965378498071315
4784,12,27,0,9,4.011425918509467
4785,12,28,0,9,4.8949612900061314
4786,12,29,0,9,4.894961294965659
4787,12,30,0,9,3.059090176593381
4788,12,31,0,9,4.043419166850537
4789,13,14,0,9,4.647409396309195
4790,13,15,0,9,4.647409394739853
4791,13,16,0,9,3.334980293742716
4792,13,17,0,9,6.30809906664819
4793,13,18,0,9,4.628357690109744
4794,13,19,0,9,5.601893602363268
4795,13,20,0,9,4.062280623426578
4796,13,21,0,9,4.062280620452128
4797,13,22,0,9,4.670516501221613
4798,13,23,0,9,2.2286159900926856
4799,13,24,0,9,3.14115290529613
4800,13,25,0,9,4.540346023986563
4801,13,26,0,9,4.8703234889727005
4802,13,27,0,9,4.120197381660723
4803,13,28,0,9,5.859328838533516
4804,13,29,0,9,5.859328845206117
4805,13,30,0,9,5.102224842338317
4806,13,31,0,9,6.024346995316574
4807,14,15,0,9,4.920793072064477
4808,14,16,0,9,5.106519892574118
4809,14,17,0,9,3.5535437407739274
4810,14,18,0,9,1.4590314229861285
4811,14,19,0,9,6.293757989517659
4812,14,20,0,9,4.652159473205586
4813,14,21,0,9,4.652159442309086
4814,14,22,0,9,2.6283650438354176
4815,14,23,0,9,3.607851054721671
4816,14,24,0,9,3.523947166556456
4817,14,25,0,9,4.540862557630294
4818,14,26,0,9,2.3167765577588906
4819,14,27,0,9,3.828908473508657
4820,14,28,0,9,6.12865349130779
4821,14,29,0,9,6.128653491893771
4822,14,30,0,9,4.432706278667877
4823,14,31,0,9,5.938083522100192
4824,15,16,0,9,5.254756475408239
4825,15,17,0,9,4.838601772066575
4826,15,18,0,9,4.552356004138287
4827,15,19,0,9,4.680950308590201
4828,15,20,0,9,3.845108368915737
4829,15,21,0,9,3.845108351293611
4830,15,22,0,9,4.434068312895628
4831,15,23,0,9,3.7242611757717086
4832,15,24,0,9,3.68556531033795
4833,15,25,0,9,5.071721911343587
4834,15,26,0,9,4.445265566357886
4835,15,27,0,9,5.517616042376357
4836,15,28,0,9,4.43391430921405
4837,15,29,0,9,4.433914311018215
4838,15,30,0,9,5.438593974433831
4839,15,31,0,9,4.40064706217669
4840,16,17,0,9,6.877244831902768
4841,16,18,0,9,5.663830819656003
4842,16,19,0,9,4.824302352091461
4843,16,20,0,9,5.158464558454681
4844,16,21,0,9,5.158464585055967
4845,16,22,0,9,5.919492604284338
4846,16,23,0,9,4.0623700343930285
4847,16,24,0,9,4.675728908516132
4848,16,25,0,9,3.9973079313948436
4849,16,26,0,9,6.395974328086853
4850,16,27,0,9,4.780801222900326
4851,16,28,0,9,5.965872049008064
4852,16,29,0,9,5.965872054802188
4853,16,30,0,9,4.617291422654006
4854,16,31,0,9,4.294007620491542
4855,17,18,0,9,4.95780207212707
4856,17,19,0,9,5.131198581082229
4857,17,20,0,9,4.4165672654801496
4858,17,21,0,9,4.41656726619549
4859,17,22,0,9,4.062170165548696
4860,17,23,0,9,4.789938908027912
4861,17,24,0,9,4.652122022292377
4862,17,25,0,9,5.106832595123208
4863,17,26,0,9,4.001251917463448
4864,17,27,0,9,6.398476231595812
4865,17,28,0,9,5.068393432851798
4866,17,29,0,9,5.068393433706621
4867,17,30,0,9,6.200785785825259
4868,17,31,0,9,5.2451229390057925
4869,18,19,0,9,3.0799011807274717
4870,18,20,0,9,2.7125433054487966
4871,18,21,0,9,2.712543307928799
4872,18,22,0,9,3.8988892973519604
4873,18,23,0,9,5.661529068318959
4874,18,24,0,9,6.3984762315958115
4875,18,25,0,9,4.360128988321897
4876,18,26,0,9,4.674762988154521
4877,18,27,0,9,4.652122021387055
4878,18,28,0,9,4.300456009058095
4879,18,29,0,9,4.300456007279511
4880,18,30,0,9,3.5527644567515764
4881,18,31,0,9,5.937959752336769
4882,19,20,0,9,5.08408655957251
4883,19,21,0,9,5.084086586838123
4884,19,22,0,9,5.661652402954048
4885,19,23,0,9,5.229070992612811
4886,19,24,0,9,4.780801222900323
4887,19,25,0,9,4.059059607929904
4888,19,26,0,9,5.887127883684422
4889,19,27,0,9,4.675728908516137
4890,19,28,0,9,5.150415028487
4891,19,29,0,9,5.1504150320871505
4892,19,30,0,9,5.071242521539531
4893,19,31,0,9,3.8110090140654767
4894,20,21,0,9,3.5200339126614932
4895,20,22,0,9,2.978500231205423
4896,20,23,0,9,3.4973213988635483
4897,20,24,0,9,4.153762509972366
4898,20,25,0,9,0.7672262729171722
4899,20,26,0,9,4.38611207151792
4900,20,27,0,9,2.3245387723042867
4901,20,28,0,9,3.6633914643903758
4902,20,29,0,9,3.663391467461631
4903,20,30,0,9,5.112496574344341
4904,20,31,0,9,3.2707684654454185
4905,21,22,0,9,3.011694569624022
4906,21,23,0,9,3.2988635292549606
4907,21,24,0,9,3.6544449314659277
4908,21,25,0,9,5.417818123414535
4909,21,26,0,9,2.820016887633752
4910,21,27,0,9,5.511768356428219
4911,21,28,0,9,5.4447402524450945
4912,21,29,0,9,5.4447402545638255
4913,21,30,0,9,5.455122254754292
4914,21,31,0,9,5.785319630154599
4915,22,23,0,9,3.533788667166264
4916,22,24,0,9,4.3761373792648355
4917,22,25,0,9,1.772737632033958
4918,22,26,0,9,4.175220349016596
4919,22,27,0,9,2.179790044990289
4920,22,28,0,9,3.275655646932079
4921,22,29,0,9,3.2756556476479752
4922,22,30,0,9,4.252656492408353
4923,22,31,0,9,3.6418646008925144
4924,23,24,0,9,3.759518541594695
4925,23,25,0,9,4.2956616609235105
4926,23,26,0,9,2.17979554245107
4927,23,27,0,9,4.265052431514127
4928,23,28,0,9,5.448967120342769
4929,23,29,0,9,5.44896711902695
4930,23,30,0,9,5.4609907613304385
4931,23,31,0,9,6.290306806008247
4932,24,25,0,9,4.288347754597576
4933,24,26,0,9,5.6750255245890315
4934,24,27,0,9,4.187811560558226
4935,24,28,0,9,4.449178795372851
4936,24,29,0,9,4.449178802195826
4937,24,30,0,9,3.1765055767931507
4938,24,31,0,9,4.193462173598186
4939,25,26,0,9,4.190834408833879
4940,25,27,0,9,3.7727669467523417
4941,25,28,0,9,3.492335639019637
4942,25,29,0,9,3.4923356401625707
4943,25,30,0,9,3.3907183193647845
4944,25,31,0,9,5.411913399800601
4945,26,27,0,9,4.427173952100296
4946,26,28,0,9,4.195630166419679
4947,26,29,0,9,4.195630167353166
4948,26,30,0,9,3.3637117428713537
4949,26,31,0,9,4.422760527832269
4950,27,28,0,9,5.217937330032477
4951,27,29,0,9,5.2179373293953395
4952,27,30,0,9,5.480717933202642
4953,27,31,0,9,6.421966880481303
4954,28,29,0,9,6.83121487165067
4955,28,30,0,9,5.290780212457719
4956,28,31,0,9,5.535354242941578
4957,29,30,0,9,2.8750674339992335
4958,29,31,0,9,4.428082645732367
4959,30,31,0,9,6.89865068388082
4960,0,1,0,10,4.522314984462228
4961,0,2,0,10,2.5165085351462535
4962,0,3,0,10,3.845828931135936
4963,0,4,0,10,3.7084571141401237
4964,0,5,0,10,4.603170385514269
4965,0,6,0,10,4.085534825253602
4966,0,7,0,10,4.0855348148112975
4967,0,8,0,10,2.7974176335010763
4968,0,9,0,10,4.793859160703387
4969,0,10,0,10,2.5906251232849518
4970,0,11,0,10,4.739913277563614
4971,0,12,0,10,4.3862565606392865
4972,0,13,0,10,5.591831014197271
4973,0,14,0,10,3.968862014854156
4974,0,15,0,10,2.8764252242255495
4975,0,16,0,10,5.211432803342546
4976,0,17,0,10,2.625454602330458
4977,0,18,0,10,4.215708126200083
4978,0,19,0,10,4.212581285378758
4979,0,20,0,10,5.1114983217446675
4980,0,21,0,10,2.3145128603576137
4981,0,22,0,10,2.9910175339145733
4982,0,23,0,10,2.401145341019946
4983,0,24,0,10,3.87734321030085
4984,0,25,0,10,4.705111321784562
4985,0,26,0,10,4.087078895231671
4986,0,27,0,10,2.7079839452781584
4987,0,28,0,10,2.67110302401265
4988,0,29,0,10,5.950448708551587
4989,0,30,0,10,3.3081620854707134
4990,0,31,0,10,4.2365741729256925
4991,1,2,0,10,3.6380145764286462
4992,1,3,0,10,4.4517720878171225
4993,1,4,0,10,3.703435326681467
4994,1,5,0,10,2.9019104400892575
4995,1,6,0,10,1.8358487345462449
4996,1,7,0,10,1.8358487513505612
4997,1,8,0,10,4.177756814757467
4998,1,9,0,10,5.449357225745419
4999,1,10,0,10,3.0676627252463544
5000,1,11,0,10,2.6366948931896426
5001,1,12,0,10,4.90180385407968
5002,1,13,0,10,4.899816887938577
5003,1,14,0,10,2.882908612174927
5004,1,15,0,10,4.369106642272712
5005,1,16,0,10,5.2806679742048885
5006,1,17,0,10,4.868083119305408
5007,1,18,0,10,2.9781241052078897
5008,1,19,0,10,5.734740399937502
5009,1,20,0,10,4.2832852138865904
5010,1,21,0,10,2.553866403605734
5011,1,22,0,10,3.886639280529456
5012,1,23,0,10,2.9806929401320517
5013,1,24,0,10,5.180127715492451
5014,1,25,0,10,2.9189498823811504
5015,1,26,0,10,2.6962343306954133
5016,1,27,0,10,2.5345204642080232
5017,1,28,0,10,4.25443544472722
5018,1,29,0,10,5.952328119065682
5019,1,30,0,10,5.7066506743364505
5020,1,31,0,10,2.857382622493782
5021,2,3,0,10,4.550573835741568
5022,2,4,0,10,4.066201416029932
5023,2,5,0,10,3.971033420338954
5024,2,6,0,10,4.382999880034408
5025,2,7,0,10,4.3829998862330095
5026,2,8,0,10,4.528490266449003
5027,2,9,0,10,3.0575530214265587
5028,2,10,0,10,5.4548181888553735
5029,2,11,0,10,3.3423244028169004
5030,2,12,0,10,3.7347563685749714
5031,2,13,0,10,3.99480677574298
5032,2,14,0,10,3.271410258900879
5033,2,15,0,10,4.501983240246434
5034,2,16,0,10,4.275863923169019
5035,2,17,0,10,5.726012332084549
5036,2,18,0,10,3.596738376774565
5037,2,19,0,10,4.81952921937951
5038,2,20,0,10,2.9812034424884803
5039,2,21,0,10,5.063102213086236
5040,2,22,0,10,4.80791032230156
5041,2,23,0,10,4.2899319303808765
5042,2,24,0,10,4.122944890530933
5043,2,25,0,10,2.8851483349563427
5044,2,26,0,10,3.6735560281237913
5045,2,27,0,10,3.786661692088598
5046,2,28,0,10,6.531047165911061
5047,2,29,0,10,5.69970839438848
5048,2,30,0,10,5.938984605653476
5049,2,31,0,10,3.714017510367361
5050,3,4,0,10,2.0083080491130727
5051,3,5,0,10,1.855165977527924
5052,3,6,0,10,2.913010477950942
5053,3,7,0,10,2.9130104831407144
5054,3,8,0,10,4.739913277563609
5055,3,9,0,10,5.399740706754183
5056,3,10,0,10,3.7296118243360397
5057,3,11,0,10,2.7974176335010785
5058,3,12,0,10,3.969438570144311
5059,3,13,0,10,4.317145418565657
5060,3,14,0,10,2.2167898227249196
5061,3,15,0,10,5.023803344131222
5062,3,16,0,10,4.212581285378758
5063,3,17,0,10,4.215708126200079
5064,3,18,0,10,2.625454602330456
5065,3,19,0,10,5.211432803342546
5066,3,20,0,10,3.990599484135778
5067,3,21,0,10,3.8685296595185257
5068,3,22,0,10,2.547886492561182
5069,3,23,0,10,3.3570597727865508
5070,3,24,0,10,4.900348540692421
5071,3,25,0,10,2.4743263917292797
5072,3,26,0,10,2.5930589811307976
5073,3,27,0,10,2.908907688319986
5074,3,28,0,10,4.236574172925686
5075,3,29,0,10,5.866135005129733
5076,3,30,0,10,5.805046528832858
5077,3,31,0,10,2.6711030240126536
5078,4,5,0,10,6.363637617163556e-17
5079,4,6,0,10,2.7081705793266204
5080,4,7,0,10,2.7081705853078977
5081,4,8,0,10,6.095050443601217
5082,4,9,0,10,5.728306497472862
5083,4,10,0,10,4.397427976951004
5084,4,11,0,10,3.612028327362766
5085,4,12,0,10,4.325752425386103
5086,4,13,0,10,5.576558237907008
5087,4,14,0,10,3.0692586873059238
5088,4,15,0,10,5.76751350714273
5089,4,16,0,10,3.8226586469961576
5090,4,17,0,10,5.574775051805041
5091,4,18,0,10,3.184003884647566
5092,4,19,0,10,5.329192938149676
5093,4,20,0,10,3.6006034345914975
5094,4,21,0,10,4.330551344527743
5095,4,22,0,10,3.860063230433718
5096,4,23,0,10,3.757512863075048
5097,4,24,0,10,4.284363349703249
5098,4,25,0,10,2.850065805648807
5099,4,26,0,10,1.8119522719619967
5100,4,27,0,10,4.1509931287783814
5101,4,28,0,10,5.015143415035132
5102,4,29,0,10,5.595363963992763
5103,4,30,0,10,5.763453061665242
5104,4,31,0,10,1.8977557292212164
5105,5,6,0,10,3.920702609747731
5106,5,7,0,10,3.9207026003262144
5107,5,8,0,10,5.727011734333658
5108,5,9,0,10,6.0850481614789675
5109,5,10,0,10,4.196910770995988
5110,5,11,0,10,2.3829404991231966
5111,5,12,0,10,4.3416549807174
5112,5,13,0,10,5.261352102933165
5113,5,14,0,10,4.211765185053079
5114,5,15,0,10,5.811556543974707
5115,5,16,0,10,4.053956864685831
5116,5,17,0,10,4.603859265782633
5117,5,18,0,10,3.475889342338629
5118,5,19,0,10,5.097256607115928
5119,5,20,0,10,4.331111142348362
5120,5,21,0,10,3.6159204898083788
5121,5,22,0,10,3.0435010139723513
5122,5,23,0,10,3.875091234082456
5123,5,24,0,10,3.0419235939042424
5124,5,25,0,10,2.5886554551068337
5125,5,26,0,10,2.1667529540917783
5126,5,27,0,10,4.074918253981858
5127,5,28,0,10,4.244891683719002
5128,5,29,0,10,5.113915970593745
5129,5,30,0,10,5.536742233986189
5130,5,31,0,10,3.247553353221681
5131,6,7,0,10,6.384552821183922
5132,6,8,0,10,5.83755439740396
5133,6,9,0,10,3.63253666622069
5134,6,10,0,10,5.752978080930658
5135,6,11,0,10,4.47403664243072
5136,6,12,0,10,2.8641145799857144
5137,6,13,0,10,3.0593683975445662
5138,6,14,0,10,5.564763751461874
5139,6,15,0,10,5.14251521289832
5140,6,16,0,10,3.469876397822487
5141,6,17,0,10,5.0443623147755705
5142,6,18,0,10,5.129443838367274
5143,6,19,0,10,3.011494033371567
5144,6,20,0,10,2.998290630094022
5145,6,21,0,10,5.223815122184096
5146,6,22,0,10,4.050647960836828
5147,6,23,0,10,5.3486940488352035
5148,6,24,0,10,2.1466724261063588
5149,6,25,0,10,3.933597658421185
5150,6,26,0,10,4.225721727020445
5151,6,27,0,10,5.67143535786022
5152,6,28,0,10,5.762833604285838
5153,6,29,0,10,1.8915296274939744
5154,6,30,0,10,5.0137970619130705
5155,6,31,0,10,5.570910874268634
5156,7,8,0,10,5.837554396304242
5157,7,9,0,10,3.6325366621899855
5158,7,10,0,10,5.752978077922426
5159,7,11,0,10,4.474036639699956
5160,7,12,0,10,2.8641145771255974
5161,7,13,0,10,3.059368397724476
5162,7,14,0,10,5.5647637452840195
5163,7,15,0,10,5.1425152081272225
5164,7,16,0,10,3.4698763926741307
5165,7,17,0,10,5.044362307977434
5166,7,18,0,10,5.129443831555179
5167,7,19,0,10,3.0114940317298826
5168,7,20,0,10,2.998290631159774
5169,7,21,0,10,5.2238151124091585
5170,7,22,0,10,4.050647955965758
5171,7,23,0,10,5.348694041159905
5172,7,24,0,10,2.146672422659348
5173,7,25,0,10,3.933597654765079
5174,7,26,0,10,4.225721717112589
5175,7,27,0,10,5.671435353466388
5176,7,28,0,10,5.762833599408293
5177,7,29,0,10,1.8915296258118943
5178,7,30,0,10,5.013797059966173
5179,7,31,0,10,5.570910865996329
5180,8,9,0,10,3.939393659848506e-17
5181,8,10,0,10,4.3806298247316
5182,8,11,0,10,5.497845350170476
5183,8,12,0,10,3.613629637158338
5184,8,13,0,10,4.2294604611292455
5185,8,14,0,10,4.839575978416299
5186,8,15,0,10,4.161153945437158
5187,8,16,0,10,4.450241526409271
5188,8,17,0,10,5.002916670597331
5189,8,18,0,10,5.79959796605995
5190,8,19,0,10,3.6089934269644046
5191,8,20,0,10,2.649915435888313
5192,8,21,0,10,5.021457095886828
5193,8,22,0,10,5.266759613810585
5194,8,23,0,10,5.064247651085987
5195,8,24,0,10,3.861842986279841
5196,8,25,0,10,4.784556204733334
5197,8,26,0,10,4.769721745311967
5198,8,27,0,10,4.572529896185749
5199,8,28,0,10,5.8865160046488345
5200,8,29,0,10,4.7173068347119615
5201,8,30,0,10,6.246293126366976
5202,8,31,0,10,6.499211968683002
5203,9,10,0,10,3.9516589124950494
5204,9,11,0,10,5.34399651908222
5205,9,12,0,10,4.126165396757111
