,isite_i,isite_j,pattern_i,pattern_j,distance
759,9,30,0,1,4.724680797031045
760,9,31,0,1,5.769017304444943
761,10,11,0,1,4.271036067103722
762,10,12,0,1,5.160853062660616
763,10,13,0,1,6.162785660554455
764,10,14,0,1,4.108190782058847
765,10,15,0,1,6.004830992268798
766,10,16,0,1,4.311853982889536
767,10,17,0,1,1.3429562948911897
768,10,18,0,1,5.931151475702183
769,10,19,0,1,2.89810573474168
770,10,20,0,1,4.00348602841365
771,10,21,0,1,5.305602702784299
772,10,22,0,1,2.6707780900960807
773,10,23,0,1,4.062222745518521
774,10,24,0,1,4.895091987104045
775,10,25,0,1,2.5088290466392844
776,10,26,0,1,4.279591099584989
777,10,27,0,1,4.279591107428374
778,10,28,0,1,3.587149400986149
779,10,29,0,1,3.5816580104450924
780,10,30,0,1,4.672538335274907
781,10,31,0,1,2.3075058984741026
782,11,12,0,1,2.3141897129553484
783,11,13,0,1,3.833643390782378
784,11,14,0,1,5.005827153102821
785,11,15,0,1,5.055782413927618
786,11,16,0,1,3.5546513851865624
787,11,17,0,1,5.340549196128066
788,11,18,0,1,2.552047327900887
789,11,19,0,1,4.191369736939933
790,11,20,0,1,4.0343723426909985
791,11,21,0,1,2.314229909649613
792,11,22,0,1,3.814273230577416
793,11,23,0,1,3.3227044567249155
794,11,24,0,1,1.419471472481398
795,11,25,0,1,3.712290342444991
796,11,26,0,1,3.599955677779242
797,11,27,0,1,3.5999556796719077
798,11,28,0,1,5.769017312591568
799,11,29,0,1,5.163798355716714
800,11,30,0,1,2.865626356550839
801,11,31,0,1,6.006094552095238
802,12,13,0,1,3.625717030191651
803,12,14,0,1,4.539706060521802
804,12,15,0,1,4.9770558414204125
805,12,16,0,1,3.6661527632564095
806,12,17,0,1,6.058215263609069
807,12,18,0,1,3.3253802267097616
808,12,19,0,1,5.431124327510009
809,12,20,0,1,3.770440344551088
810,12,21,0,1,2.3159389271653996
811,12,22,0,1,4.498601957702482
812,12,23,0,1,4.381271752501206
813,12,24,0,1,2.213785425726809
814,12,25,0,1,5.053553714086048
815,12,26,0,1,3.8304352876748524
816,12,27,0,1,3.8304352967595676
817,12,28,0,1,7.193076358286529
818,12,29,0,1,5.929997348003471
819,12,30,0,1,4.553632088120119
820,12,31,0,1,6.8128948350539495
821,13,14,0,1,5.102994644161923
822,13,15,0,1,6.8257110728256665
823,13,16,0,1,3.2238274624523515
824,13,17,0,1,3.6588318339146033
825,13,18,0,1,5.561420542205407
826,13,19,0,1,2.8519105080577463
827,13,20,0,1,4.052534708703147
828,13,21,0,1,4.354275994401564
829,13,22,0,1,3.4538003018404657
830,13,23,0,1,2.7754843984342576
831,13,24,0,1,5.00449615397039
832,13,25,0,1,2.191553229663123
833,13,26,0,1,5.054761481953346
834,13,27,0,1,5.0547614717851035
835,13,28,0,1,5.929971160684228
836,13,29,0,1,3.621843504349241
837,13,30,0,1,4.996508383983522
838,13,31,0,1,4.539397031233004
839,14,15,0,1,5.9282947646889195
840,14,16,0,1,5.561420557793524
841,14,17,0,1,4.956931588511986
842,14,18,0,1,3.223827459247436
843,14,19,0,1,4.115249424606473
844,14,20,0,1,2.6003167613074254
845,14,21,0,1,4.158575557850115
846,14,22,0,1,5.266967105366352
847,14,23,0,1,1.283346433016748
848,14,24,0,1,3.831948415608274
849,14,25,0,1,5.054761481953348
850,14,26,0,1,2.191553229663122
851,14,27,0,1,2.191553215323178
852,14,28,0,1,4.539397031233005
853,14,29,0,1,6.812621203259317
854,14,30,0,1,1.556968195685585
855,14,31,0,1,5.929971160684225
856,15,16,0,1,4.943608356849554
857,15,17,0,1,3.330480001867107
858,15,18,0,1,6.064007490577099
859,15,19,0,1,2.2957222882640207
860,15,20,0,1,4.37460632744252
861,15,21,0,1,4.498972129196749
862,15,22,0,1,2.3157121771609903
863,15,23,0,1,3.7832928116991513
864,15,24,0,1,5.0684292037017515
865,15,25,0,1,2.3075792090853695
866,15,26,0,1,4.980605992736216
867,15,27,0,1,4.980606004649755
868,15,28,0,1,5.100749898823356
869,15,29,0,1,4.538198828433253
870,15,30,0,1,3.6230746713012083
871,15,31,0,1,3.6179844349700616
872,16,17,0,1,5.00987297548331
873,16,18,0,1,2.860979006642201
874,16,19,0,1,4.502633943552568
875,16,20,0,1,3.4766898125673817
876,16,21,0,1,3.1525332979863476
877,16,22,0,1,3.6269447785789035
878,16,23,0,1,3.9096510083898
879,16,24,0,1,2.539799024073256
880,16,25,0,1,5.025415887265145
881,16,26,0,1,3.11195486603031
882,16,27,0,1,3.1119548750557477
883,16,28,0,1,5.174054642884027
884,16,29,0,1,6.607183273243039
885,16,30,0,1,2.8664756216785596
886,16,31,0,1,5.83683017336429
887,17,18,0,1,3.4281119094982304
888,17,19,0,1,3.4395181352331283
889,17,20,0,1,5.462265284616841
890,17,21,0,1,4.237869696532057
891,17,22,0,1,4.8614132514810775
892,17,23,0,1,3.65674188529075
893,17,24,0,1,4.510847477191277
894,17,25,0,1,4.197695874270055
895,17,26,0,1,3.9839150443911464
896,17,27,0,1,3.9839150567646944
897,17,28,0,1,2.8061669244525187
898,17,29,0,1,4.12559917133065
899,17,30,0,1,3.903307026229235
900,17,31,0,1,2.8454301924105674
901,18,19,0,1,3.614239068068293
902,18,20,0,1,3.11803724653092
903,18,21,0,1,3.8533245523702426
904,18,22,0,1,2.997297368010327
905,18,23,0,1,4.590917181315886
906,18,24,0,1,3.5535863579986118
907,18,25,0,1,3.111954868605279
908,18,26,0,1,5.025415907687235
909,18,27,0,1,5.025415923938906
910,18,28,0,1,5.836830195749969
911,18,29,0,1,4.480201031739691
912,18,30,0,1,6.160953713178875
913,18,31,0,1,5.174054628992911
914,19,20,0,1,3.658874311434067
915,19,21,0,1,4.850052233981293
916,19,22,0,1,4.208872543329921
917,19,23,0,1,5.462150155715423
918,19,24,0,1,4.150750845224536
919,19,25,0,1,5.330768369728095
920,19,26,0,1,3.18769917400669
921,19,27,0,1,3.1876991809825492
922,19,28,0,1,2.401397398552432
923,19,29,0,1,4.957901802014668
924,19,30,0,1,5.1897607226733475
925,19,31,0,1,3.6598722121815883
926,20,21,0,1,3.7809152702297597
927,20,22,0,1,5.086278768858052
928,20,23,0,1,4.694909974030239
929,20,24,0,1,1.9125079968753684
930,20,25,0,1,2.9338394295919623
931,20,26,0,1,4.948746862129001
932,20,27,0,1,4.948746878697044
933,20,28,0,1,5.89313499999333
934,20,29,0,1,2.3514979776554856
935,20,30,0,1,5.339048383933
936,20,31,0,1,4.505571864544368
937,21,22,0,1,2.918956711517544
938,21,23,0,1,4.920971226109244
939,21,24,0,1,3.3037365277678266
940,21,25,0,1,4.044383092965234
941,21,26,0,1,4.00583743767429
942,21,27,0,1,4.00583743727727
943,21,28,0,1,5.746171047131627
944,21,29,0,1,5.237243113552673
945,21,30,0,1,5.2182828946505495
946,21,31,0,1,5.607808739891634
947,22,23,0,1,4.303353602847717
948,22,24,0,1,4.031679302790408
949,22,25,0,1,4.605997176358996
950,22,26,0,1,3.3025461434549666
951,22,27,0,1,3.302546137190931
952,22,28,0,1,2.773266632011174
953,22,29,0,1,4.9300614900406545
954,22,30,0,1,4.058431815427482
955,22,31,0,1,4.262339803873455
956,23,24,0,1,3.344137137096687
957,23,25,0,1,4.04074854822851
958,23,26,0,1,5.198265857416956
959,23,27,0,1,5.198265850547501
960,23,28,0,1,4.9306197236428275
961,23,29,0,1,3.476821295719896
962,23,30,0,1,6.038546658599686
963,23,31,0,1,5.285804465440051
964,24,25,0,1,3.5999556777792425
965,24,26,0,1,3.7122903424449905
966,24,27,0,1,3.712290341901292
967,24,28,0,1,6.006094552095237
968,24,29,0,1,4.673483244505537
969,24,30,0,1,4.724680794792551
970,24,31,0,1,5.769017312591572
971,25,26,0,1,1.9067925968612736
972,25,27,0,1,1.9067925896510636
973,25,28,0,1,2.6946139501923114
974,25,29,0,1,6.037211587366961
975,25,30,0,1,3.524741785523956
976,25,31,0,1,4.712210853491809
977,26,27,0,1,5.594820539440482
978,26,28,0,1,4.71221085349181
979,26,29,0,1,1.200172194335928
980,26,30,0,1,6.013371875773642
981,26,31,0,1,2.6946139501923154
982,27,28,0,1,4.712210863162863
983,27,29,0,1,1.2001721905825342
984,27,30,0,1,6.013371889472238
985,27,31,0,1,2.694613961909775
986,28,29,0,1,4.126086782737758
987,28,30,0,1,4.538560916937117
988,28,31,0,1,2.0544161306048707
989,29,30,0,1,2.0699822947892113
990,29,31,0,1,4.984334449728666
991,30,31,0,1,4.127540712668644
992,0,1,0,2,4.637843664750896
993,0,2,0,2,4.894546095957441
994,0,3,0,2,5.811852971779261
995,0,4,0,2,3.4579052542141926
996,0,5,0,2,3.4579052637104084
997,0,6,0,2,4.863340979519502
998,0,7,0,2,4.38877884269432
999,0,8,0,2,3.526343699606202
1000,0,9,0,2,5.596568876626373
1001,0,10,0,2,5.305108700767018
1002,0,11,0,2,3.9808268559391466
1003,0,12,0,2,5.179617863353949
1004,0,13,0,2,6.066474705313008
1005,0,14,0,2,6.8157701380274665
1006,0,15,0,2,4.95545490537637
1007,0,16,0,2,4.986380337878588
1008,0,17,0,2,4.986380353251611
1009,0,18,0,2,4.894546095957438
1010,0,19,0,2,2.8643867108899204
1011,0,20,0,2,3.457905254214194
1012,0,21,0,2,4.065779279883904
1013,0,22,0,2,3.58325405465124
1014,0,23,0,2,5.375981093462968
1015,0,24,0,2,5.025256112097261
1016,0,25,0,2,4.510842256857104
1017,0,26,0,2,1.3467245506663938
1018,0,27,0,2,5.30510870623186
1019,0,28,0,2,5.774681229389255
1020,0,29,0,2,6.066474705313008
1021,0,30,0,2,2.386226902562243
1022,0,31,0,2,3.322589930455518
1023,1,2,0,2,4.550428017685698
1024,1,3,0,2,3.650602486015105
1025,1,4,0,2,4.075797142739436
1026,1,5,0,2,4.075797136515689
1027,1,6,0,2,3.7354000084751293
1028,1,7,0,2,4.871777803594081
1029,1,8,0,2,4.516737360231178
1030,1,9,0,2,2.920750643995749
1031,1,10,0,2,3.9760617040044233
1032,1,11,0,2,3.5421924419659665
1033,1,12,0,2,3.664704812970391
1034,1,13,0,2,6.154294678957271
1035,1,14,0,2,3.905148146943337
1036,1,15,0,2,5.852861805069359
1037,1,16,0,2,3.6555230987848685e-16
1038,1,17,0,2,4.8121929397797995e-30
1039,1,18,0,2,4.5504280176856975
1040,1,19,0,2,5.818684838787319
1041,1,20,0,2,4.075797142739438
1042,1,21,0,2,4.518101760350932
1043,1,22,0,2,4.862965709593277
1044,1,23,0,2,3.6243605748515253
1045,1,24,0,2,3.510226232516513
1046,1,25,0,2,5.040833777220637
1047,1,26,0,2,5.342430038986477
1048,1,27,0,2,3.9760617127513713
1049,1,28,0,2,2.7727249750939285
1050,1,29,0,2,6.154294678957272
1051,1,30,0,2,5.5423087579816865
1052,1,31,0,2,6.81617944723578
1053,2,3,0,2,8.642791374778262e-17
1054,2,4,0,2,4.857542791623979
1055,2,5,0,2,4.857542792824826
1056,2,6,0,2,3.046919055636316
1057,2,7,0,2,3.3744733106183773
1058,2,8,0,2,5.303253285885386
1059,2,9,0,2,1.8407382321086656
1060,2,10,0,2,3.550998635231859
1061,2,11,0,2,5.0081351158170415
1062,2,12,0,2,4.842929076956333
1063,2,13,0,2,3.3133511737831314
1064,2,14,0,2,1.6634294857110823
1065,2,15,0,2,3.2382107560916835
1066,2,16,0,2,3.6506024917394053
1067,2,17,0,2,3.6506024929646332
1068,2,18,0,2,2.554300999048226
1069,2,19,0,2,4.97581651628342
1070,2,20,0,2,4.857542791623981
1071,2,21,0,2,3.6445022198969816
1072,2,22,0,2,4.089165199449616
1073,2,23,0,2,3.157145658306576
1074,2,24,0,2,3.970400206256595
1075,2,25,0,2,3.5600243319309777
1076,2,26,0,2,5.935062994626796
1077,2,27,0,2,3.5509986381176577
1078,2,28,0,2,2.8806493422016612
1079,2,29,0,2,3.3133511737831345
1080,2,30,0,2,6.590473129669374
1081,2,31,0,2,6.0520370488609565
1082,3,4,0,2,3.916816149446511
1083,3,5,0,2,3.9168161436764497
1084,3,6,0,2,3.397829221922053
1085,3,7,0,2,4.269966546651763
1086,3,8,0,2,3.9808268559391484
1087,3,9,0,2,3.213578303869251
1088,3,10,0,2,4.5108422568571
1089,3,11,0,2,3.5263436996062043
1090,3,12,0,2,2.3862269040171404
1091,3,13,0,2,6.815770138027473
1092,3,14,0,2,6.066474705313008
1093,3,15,0,2,5.774681229389255
1094,3,16,0,2,2.864386710889925
1095,3,17,0,2,2.864386704807482
1096,3,18,0,2,4.637843664750898
1097,3,19,0,2,4.986380337878586
1098,3,20,0,2,3.9168161494465132
1099,3,21,0,2,4.848871067884641
1100,3,22,0,2,4.495044357656239
1101,3,23,0,2,6.1669453432514505
1102,3,24,0,2,3.5412622222666705
1103,3,25,0,2,5.305108700767019
1104,3,26,0,2,3.1666541029411
1105,3,27,0,2,4.510842267682926
1106,3,28,0,2,4.955454905376367
1107,3,29,0,2,6.815770138027471
1108,3,30,0,2,5.179617869132247
1109,3,31,0,2,6.160856116592668
1110,4,5,0,2,4.29375944867105
1111,4,6,0,2,2.4351585239917637
1112,4,7,0,2,1.9756645546167808
1113,4,8,0,2,5.197940084065936
1114,4,9,0,2,3.308503499856675
1115,4,10,0,2,4.2664476344068625
1116,4,11,0,2,5.3272743791788635
1117,4,12,0,2,5.890869957643762
1118,4,13,0,2,5.2428978602410865
1119,4,14,0,2,4.164694400079378
1120,4,15,0,2,3.428965058875621
1121,4,16,0,2,2.997145641197855
1122,4,17,0,2,2.997145648899046
1123,4,18,0,2,3.6444775437501917
1124,4,19,0,2,4.8717778021310165
1125,4,20,0,2,4.293759441308621
1126,4,21,0,2,4.266233673575042
1127,4,22,0,2,2.9406027688692995
1128,4,23,0,2,3.6371347201233712
1129,4,24,0,2,3.8154702393534814
1130,4,25,0,2,5.043692836070756
1131,4,26,0,2,4.953706352890888
1132,4,27,0,2,4.266447639283982
1133,4,28,0,2,2.346961907242558
1134,4,29,0,2,5.2428978602410865
1135,4,30,0,2,5.335620593168905
1136,4,31,0,2,5.610761973273645
1137,5,6,0,2,5.082107215269708
1138,5,7,0,2,3.5942438991926267
1139,5,8,0,2,4.865423050194699
1140,5,9,0,2,5.043483237423168
1141,5,10,0,2,3.623838067168304
1142,5,11,0,2,4.954323104032424
1143,5,12,0,2,5.746795016518356
1144,5,13,0,2,3.780143929671602
1145,5,14,0,2,3.4253382739761236
1146,5,15,0,2,2.59520804598983
1147,5,16,0,2,4.518101750295726
1148,5,17,0,2,4.518101760350928
1149,5,18,0,2,1.7871395173063518
1150,5,19,0,2,3.90430090784004
1151,5,20,0,2,5.036412323173912
1152,5,21,0,2,8.577860003951235e-30
1153,5,22,0,2,2.4312556696041505
1154,5,23,0,2,1.9739609398928868
1155,5,24,0,2,5.199107430978
1156,5,25,0,2,1.9148144414817523
1157,5,26,0,2,4.004088023814017
1158,5,27,0,2,3.623838069000063
1159,5,28,0,2,5.247656561862517
1160,5,29,0,2,3.7801439296716013
1161,5,30,0,2,5.214197028620985
1162,5,31,0,2,4.381161907749309
1163,6,7,0,2,4.269428541513395
1164,6,8,0,2,4.00310896864007
1165,6,9,0,2,4.265625921388054
1166,6,10,0,2,3.306570470560649
1167,6,11,0,2,4.121779859478775
1168,6,12,0,2,5.533363270213369
1169,6,13,0,2,2.5957021119290413
1170,6,14,0,2,2.332880160083148
1171,6,15,0,2,3.780147984539226
1172,6,16,0,2,3.624360570082359
1173,6,17,0,2,3.624360586849063
1174,6,18,0,2,3.5044851973605873
1175,6,19,0,2,4.5919544249887805
1176,6,20,0,2,4.682177513859508
1177,6,21,0,2,1.9739609416264912
1178,6,22,0,2,3.759306336921407
1179,6,23,0,2,8.517559850020797e-17
1180,6,24,0,2,4.039328128431073
1181,6,25,0,2,2.526502961178575
1182,6,26,0,2,4.8663966704285935
1183,6,27,0,2,3.3065704682524686
1184,6,28,0,2,4.165400979370637
1185,6,29,0,2,2.5957021119290404
1186,6,30,0,2,3.8154800437729537
1187,6,31,0,2,4.051309043291899
1188,7,8,0,2,4.63028656086548
1189,7,9,0,2,2.325837367096149
1190,7,10,0,2,3.8186997704204653
1191,7,11,0,2,5.045157393068657
1192,7,12,0,2,4.93338296793632
1193,7,13,0,2,5.54323026913552
1194,7,14,0,2,4.352540134013097
1195,7,15,0,2,3.822456160911791
1196,7,16,0,2,3.73540000983156
1197,7,17,0,2,3.735399996449023
1198,7,18,0,2,4.089043107585637
1199,7,19,0,2,4.279221243582364
1200,7,20,0,2,2.99476082751826
1201,7,21,0,2,5.0821071973708785
1202,7,22,0,2,4.289389465946925
1203,7,23,0,2,5.050257977021865
1204,7,24,0,2,4.2716668056305025
1205,7,25,0,2,5.321351736252617
1206,7,26,0,2,5.191964999570165
1207,7,27,0,2,3.8186997764491863
1208,7,28,0,2,3.4920462420156833
1209,7,29,0,2,5.543230269135524
1210,7,30,0,2,6.020985910279748
1211,7,31,0,2,5.754505699006709
1212,8,9,0,2,4.287894454800385
1213,8,10,0,2,5.2268601101123044
1214,8,11,0,2,2.6402881678650942
1215,8,12,0,2,2.700172046562014
1216,8,13,0,2,6.162177707566997
1217,8,14,0,2,6.164237419479034
1218,8,15,0,2,4.457695953001349
1219,8,16,0,2,4.318976944121936
1220,8,17,0,2,4.318976945728514
1221,8,18,0,2,5.312448749135412
1222,8,19,0,2,3.2030902933537515
1223,8,20,0,2,2.6970958359883856
1224,8,21,0,2,4.1174398979136155
1225,8,22,0,2,3.3994857390639703
1226,8,23,0,2,4.953157438341381
1227,8,24,0,2,4.63587949162282
1228,8,25,0,2,4.329950819539179
1229,8,26,0,2,1.915375137693201
1230,8,27,0,2,5.226860115962212
1231,8,28,0,2,6.032257011475315
1232,8,29,0,2,6.162177707566999
1233,8,30,0,2,3.5152400372978034
1234,8,31,0,2,3.5978757841988203
1235,9,10,0,2,5.226860100793456
1236,9,11,0,2,2.640288180462607
1237,9,12,0,2,2.700172052437341
1238,9,13,0,2,6.162177697804443
1239,9,14,0,2,6.164237412478209
1240,9,15,0,2,4.457695945409007
1241,9,16,0,2,4.318976955048766
1242,9,17,0,2,4.318976956655341
1243,9,18,0,2,5.3124487383876176
1244,9,19,0,2,3.203090293761895
1245,9,20,0,2,2.697095838589687
1246,9,21,0,2,4.117439889013242
1247,9,22,0,2,3.3994857389032234
1248,9,23,0,2,4.953157439125035
1249,9,24,0,2,4.635879481849997
1250,9,25,0,2,4.3299508158611335
1251,9,26,0,2,1.9153751298361037
1252,9,27,0,2,5.2268601066433655
1253,9,28,0,2,6.032257023758702
1254,9,29,0,2,6.1621776978044425
1255,9,30,0,2,3.515240049937556
1256,9,31,0,2,3.597875799051262
1257,10,11,0,2,3.5996649921558284
1258,10,12,0,2,3.8314730297357147
1259,10,13,0,2,3.5080438917744114
1260,10,14,0,2,2.8700597534458088
1261,10,15,0,2,2.699832539655866
1262,10,16,0,2,5.315044170647049
1263,10,17,0,2,5.315044172633228
1264,10,18,0,2,3.188138693367765
1265,10,19,0,2,3.5102262171261893
1266,10,20,0,2,3.630711792377397
1267,10,21,0,2,3.3484738683058843
1268,10,22,0,2,1.9086652473641745
1269,10,23,0,2,3.301671336203245
1270,10,24,0,2,3.9199035420195494
1271,10,25,0,2,1.9065184062578537
1272,10,26,0,2,3.0539430182917338
1273,10,27,0,2,3.6017736413214365
1274,10,28,0,2,5.769150124128811
1275,10,29,0,2,3.508043891774411
1276,10,30,0,2,2.1783909806998807
1277,10,31,0,2,2.2044196525521422
1278,11,12,0,2,3.5152400366267473
1279,11,13,0,2,6.164237419479035
1280,11,14,0,2,6.162177707566996
1281,11,15,0,2,6.032257011475313
1282,11,16,0,2,3.203090293353751
1283,11,17,0,2,3.2030903194976776
1284,11,18,0,2,5.942854681204322
1285,11,19,0,2,4.318976944121933
1286,11,20,0,2,2.524128929263485
1287,11,21,0,2,5.328998223901385
1288,11,22,0,2,5.037228511919751
1289,11,23,0,2,5.194591142977908
1290,11,24,0,2,3.338431808731757
1291,11,25,0,2,5.2268601101123
1292,11,26,0,2,1.9720516020517658
1293,11,27,0,2,4.329950828874183
1294,11,28,0,2,4.457695953001347
1295,11,29,0,2,6.164237419479034
1296,11,30,0,2,2.7001720512214775
1297,11,31,0,2,4.1355670066202945
1298,12,13,0,2,7.78184302109944
1299,12,14,0,2,6.82265046711606
1300,12,15,0,2,5.844985098556677
1301,12,16,0,2,3.2219357656644236
1302,12,17,0,2,3.221935769077641
1303,12,18,0,2,6.817846876650722
1304,12,19,0,2,4.945953033512998
1305,12,20,0,2,1.2746961242440626
1306,12,21,0,2,5.8855507530724855
1307,12,22,0,2,4.9290128401750195
1308,12,23,0,2,5.331573577438091
1309,12,24,0,2,4.992551423629745
1310,12,25,0,2,6.156787074685678
1311,12,26,0,2,3.5222744865283846
1312,12,27,0,2,5.7631291432614775
1313,12,28,0,2,5.948464991486351
1314,12,29,0,2,7.781843021099443
1315,12,30,0,2,3.382570743001325
1316,12,31,0,2,4.990121812406213
1317,13,14,0,2,5.845237340902744
1318,13,15,0,2,4.986059977369146
1319,13,16,0,2,6.075519338672926
1320,13,17,0,2,6.07551933361816
1321,13,18,0,2,4.842981320712064
1322,13,19,0,2,3.3197705359342877
1323,13,20,0,2,3.7590158064534536
1324,13,21,0,2,3.814836251590763
1325,13,22,0,2,3.395261641749451
1326,13,23,0,2,5.218870563142235
1327,13,24,0,2,5.053678095652271
1328,13,25,0,2,2.8679339785002225
1329,13,26,0,2,1.1938987127308973
1330,13,27,0,2,4.453842986164302
1331,13,28,0,2,7.784108524211369
1332,13,29,0,2,5.6654370590197685
1333,13,30,0,2,2.0345779024092603
1334,13,31,0,2,2.4139500049557583
1335,14,15,0,2,7.784108524211369
1336,14,16,0,2,3.3197705359342895
1337,14,17,0,2,3.319770545873236
1338,14,18,0,2,5.782532922102477
1339,14,19,0,2,6.0755193386729225
1340,14,20,0,2,4.372060279888083
1341,14,21,0,2,5.332257506935545
1342,14,22,0,2,6.019068390979939
1343,14,23,0,2,5.886151734564664
1344,14,24,0,2,2.3013887583938204
1345,14,25,0,2,4.453842983120683
1346,14,26,0,2,2.6914158174280365
1347,14,27,0,2,2.8679339856439676
1348,14,28,0,2,4.986059977369144
1349,14,29,0,2,5.845237340902743
1350,14,30,0,2,4.112251775867666
1351,14,31,0,2,5.670321484136291
1352,15,16,0,2,5.542308730494981
1353,15,17,0,2,5.542308754582014
1354,15,18,0,2,6.1685658111088255
1355,15,19,0,2,3.664704816190016
1356,15,20,0,2,2.7438837982112734
1357,15,21,0,2,5.2141970328351315
1358,15,22,0,2,4.244587928642631
1359,15,23,0,2,3.8154800488642864
1360,15,24,0,2,3.831473036597698
1361,15,25,0,2,3.5801731399172523
1362,15,26,0,2,2.228871613637964
1363,15,27,0,2,4.657009378786399
1364,15,28,0,2,6.805859632134735
1365,15,29,0,2,4.987091519021965
1366,15,30,0,2,7.878788217664651e-17
1367,15,31,0,2,1.5563664433438298
1368,16,17,0,2,2.502726213220607
1369,16,18,0,2,5.811362480019018
1370,16,19,0,2,4.889293107395842
1371,16,20,0,2,2.2942880227664606
1372,16,21,0,2,6.166683647236547
1373,16,22,0,2,5.761401542062207
1374,16,23,0,2,4.848700816967619
1375,16,24,0,2,2.506502143909621
1376,16,25,0,2,5.596279477996347
1377,16,26,0,2,3.980929308429805
1378,16,27,0,2,4.155426614737147
1379,16,28,0,2,4.133696839919818
1380,16,29,0,2,5.7688999763852475
1381,16,30,0,2,3.9042554730124412
1382,16,31,0,2,4.846776827250266
1383,17,18,0,2,2.276006503742075
1384,17,19,0,2,4.550428014917227
1385,17,20,0,2,6.165946830715431
1386,17,21,0,2,3.3911949898736498
1387,17,22,0,2,4.381279935878963
1388,17,23,0,2,3.711403562718701
1389,17,24,0,2,3.1881387011661393
1390,17,25,0,2,2.509615749106935
1391,17,26,0,2,5.236674145832546
1392,17,27,0,2,1.856667644951931
1393,17,28,0,2,1.6573438520474988
1394,17,29,0,2,2.3235226690947997
1395,17,30,0,2,5.816949814953627
1396,17,31,0,2,5.420210221487253
1397,18,19,0,2,2.5027261977442765
1398,18,20,0,2,1.7829743170454027
1399,18,21,0,2,4.3872962193844
1400,18,22,0,2,3.377916929267291
1401,18,23,0,2,4.269715167272224
1402,18,24,0,2,5.489071175082146
1403,18,25,0,2,4.15542661371815
1404,18,26,0,2,2.924426412785833
1405,18,27,0,2,5.596279490564632
1406,18,28,0,2,6.822616275150675
1407,18,29,0,2,5.429615683754927
1408,18,30,0,2,2.763199608313552
1409,18,31,0,2,2.296290103692722
1410,19,20,0,2,4.857542785189378
1411,19,21,0,2,3.644502204934056
1412,19,22,0,2,4.089165188803044
