,isite_i,isite_j,pattern_i,pattern_j,distance
2943,9,22,0,10,6.51416349989586
2944,9,23,0,10,5.414692710897034
2945,10,11,0,10,5.7468073969724225
2946,10,12,0,10,7.660504065078528
2947,10,13,0,10,4.342866536389359
2948,10,14,0,10,4.536078984732942
2949,10,15,0,10,4.342866543653353
2950,10,16,0,10,7.660504062828905
2951,10,17,0,10,4.3428665553765775
2952,10,18,0,10,3.289656974625463
2953,10,19,0,10,5.352851752085657
2954,10,20,0,10,3.2896569762545704
2955,10,21,0,10,5.352851750201559
2956,10,22,0,10,5.352851747605886
2957,10,23,0,10,3.289656962611038
2958,11,12,0,10,4.335959764852195
2959,11,13,0,10,5.002540576144193
2960,11,14,0,10,4.753268492458929
2961,11,15,0,10,5.002540586019901
2962,11,16,0,10,4.33595976545944
2963,11,17,0,10,5.002540611027798
2964,11,18,0,10,5.3977524981244756
2965,11,19,0,10,6.301668816020665
2966,11,20,0,10,5.397752499040854
2967,11,21,0,10,6.301668802677593
2968,11,22,0,10,6.301668800136076
2969,11,23,0,10,5.397752495081967
2970,12,13,0,10,5.7228103936663315
2971,12,14,0,10,5.833699858127658
2972,12,15,0,10,5.722810404982158
2973,12,16,0,10,2.0438521146330883e-16
2974,12,17,0,10,5.722810428374371
2975,12,18,0,10,7.05768831499861
2976,12,19,0,10,5.540901230973322
2977,12,20,0,10,7.057688321747138
2978,12,21,0,10,5.540901228973347
2979,12,22,0,10,5.540901217798024
2980,12,23,0,10,7.057688313098212
2981,13,14,0,10,1.3687002242850602e-16
2982,13,15,0,10,6.973445298923645
2983,13,16,0,10,5.833699824988167
2984,13,17,0,10,6.973445329244132
2985,13,18,0,10,4.600405909152067
2986,13,19,0,10,7.108695878717691
2987,13,20,0,10,4.600405920027339
2988,13,21,0,10,7.108695872895701
2989,13,22,0,10,7.108695864241624
2990,13,23,0,10,4.600405907967542
2991,14,15,0,10,9.090904761527671e-18
2992,14,16,0,10,5.722810413365828
2993,14,17,0,10,2.200427099848316e-16
2994,14,18,0,10,4.645457919633039
2995,14,19,0,10,7.0246984286238146
2996,14,20,0,10,4.645457912648324
2997,14,21,0,10,7.024698427680923
2998,14,22,0,10,7.024698426210022
2999,14,23,0,10,4.645457911416782
3000,15,16,0,10,5.833699836042698
3001,15,17,0,10,6.97344534224813
3002,15,18,0,10,4.600405916704376
3003,15,19,0,10,7.1086958742877355
3004,15,20,0,10,4.6004059275796445
3005,15,21,0,10,7.1086958684631645
3006,15,22,0,10,7.108695859809089
3007,15,23,0,10,4.6004059155198505
3008,16,17,0,10,5.722810428079482
3009,16,18,0,10,7.057688316387172
3010,16,19,0,10,5.5409012310687
3011,16,20,0,10,7.0576883231357
3012,16,21,0,10,5.540901229068723
3013,16,22,0,10,5.5409012178934
3014,16,23,0,10,7.057688314486774
3015,17,18,0,10,4.600405947601151
3016,17,19,0,10,7.1086958959665365
3017,17,20,0,10,4.600405958476421
3018,17,21,0,10,7.108695890141965
3019,17,22,0,10,7.108695881487887
3020,17,23,0,10,4.600405945071094
3021,18,19,0,10,4.702239002559087
3022,18,20,0,10,1.2057267239315822e-16
3023,18,21,0,10,4.702238996895316
3024,18,22,0,10,4.702238997267689
3025,18,23,0,10,1.3044985834673495e-16
3026,19,20,0,10,4.702239002221838
3027,19,21,0,10,1.2121211247964396e-17
3028,19,22,0,10,9.029882991047122e-17
3029,19,23,0,10,4.702239000397058
3030,20,21,0,10,4.702239002293396
3031,20,22,0,10,4.702239002665772
3032,20,23,0,10,1.212120952059738e-17
3033,21,22,0,10,1.7851613293432477e-16
3034,21,23,0,10,4.702238999670221
3035,22,23,0,10,4.702239003763724
3036,0,1,0,11,4.374744889959305
3037,0,2,0,11,6.557607742242563
3038,0,3,0,11,6.266118425949324
3039,0,4,0,11,6.696187871581853
3040,0,5,0,11,5.862420692574429
3041,0,6,0,11,4.374744889438803
3042,0,7,0,11,6.696187866669471
3043,0,8,0,11,4.37474488917326
3044,0,9,0,11,4.374744887684504
3045,0,10,0,11,6.266118425120467
3046,0,11,0,11,3.9423503020938098
3047,0,12,0,11,4.3763977841409964
3048,0,13,0,11,4.708520557708991
3049,0,14,0,11,5.097117474592565
3050,0,15,0,11,4.70852056606879
3051,0,16,0,11,4.3763977852903775
3052,0,17,0,11,4.708520588929792
3053,0,18,0,11,5.9730117569837615
3054,0,19,0,11,6.189301471303835
3055,0,20,0,11,5.973011756360005
3056,0,21,0,11,6.1893014706236915
3057,0,22,0,11,6.189301457858692
3058,0,23,0,11,5.973011760329312
3059,1,2,0,11,6.557607740845151
3060,1,3,0,11,6.2661184248449295
3061,1,4,0,11,6.696187869274471
3062,1,5,0,11,5.862420691878517
3063,1,6,0,11,4.374744890589587
3064,1,7,0,11,6.696187863634401
3065,1,8,0,11,4.374744890324045
3066,1,9,0,11,4.374744888711523
3067,1,10,0,11,6.266118424016074
3068,1,11,0,11,3.9423503013669765
3069,1,12,0,11,4.376397784500786
3070,1,13,0,11,4.708520556972529
3071,1,14,0,11,5.09711747143471
3072,1,15,0,11,4.708520565332329
3073,1,16,0,11,4.376397785650167
3074,1,17,0,11,4.708520588551225
3075,1,18,0,11,5.973011755131885
3076,1,19,0,11,6.189301471307684
3077,1,20,0,11,5.973011756863694
3078,1,21,0,11,6.189301470627541
3079,1,22,0,11,6.189301457862542
3080,1,23,0,11,5.973011758477434
3081,2,3,0,11,4.313360459303754
3082,2,4,0,11,5.822025812608218
3083,2,5,0,11,6.2441683624625215
3084,2,6,0,11,5.854662337584952
3085,2,7,0,11,5.822025806927069
3086,2,8,0,11,5.854662331569729
3087,2,9,0,11,5.854662334958802
3088,2,10,0,11,4.313360460461707
3089,2,11,0,11,6.2609621079516735
3090,2,12,0,11,5.457389336313602
3091,2,13,0,11,4.494896147388612
3092,2,14,0,11,4.361711282130543
3093,2,15,0,11,4.4948961565397045
3094,2,16,0,11,5.457389335744041
3095,2,17,0,11,4.494896165090636
3096,2,18,0,11,3.47255793024485
3097,2,19,0,11,6.025875764180286
3098,2,20,0,11,3.472557927299094
3099,2,21,0,11,6.025875763912376
3100,2,22,0,11,6.0258757553526126
3101,2,23,0,11,3.4725579255372736
3102,3,4,0,11,6.285445355473982
3103,3,5,0,11,5.897616804430821
3104,3,6,0,11,5.833019010965898
3105,3,7,0,11,6.285445354952654
3106,3,8,0,11,5.833019008015648
3107,3,9,0,11,5.833019009687636
3108,3,10,0,11,3.8419546204764097
3109,3,11,0,11,6.515001379201754
3110,3,12,0,11,5.476778042912966
3111,3,13,0,11,4.342866534845286
3112,3,14,0,11,4.536078999637096
3113,3,15,0,11,4.342866545905077
3114,3,16,0,11,5.476778043617424
3115,3,17,0,11,4.3428665549857195
3116,3,18,0,11,3.331548568107256
3117,3,19,0,11,5.901711575649571
3118,3,20,0,11,3.3315485666212172
3119,3,21,0,11,5.90171157735616
3120,3,22,0,11,5.901711572707778
3121,3,23,0,11,3.3315485689664435
3122,4,5,0,11,3.0966071987616166
3123,4,6,0,11,5.928690716669724
3124,4,7,0,11,4.39804633361438
3125,4,8,0,11,5.928690711928316
3126,4,9,0,11,5.928690713241596
3127,4,10,0,11,6.2937582060217245
3128,4,11,0,11,5.883650753790346
3129,4,12,0,11,5.042201654425027
3130,4,13,0,11,5.474523465612956
3131,4,14,0,11,7.628298730164142
3132,4,15,0,11,5.474523461971287
3133,4,16,0,11,5.042201654787391
3134,4,17,0,11,5.474523468389185
3135,4,18,0,11,6.490202764655816
3136,4,19,0,11,3.3630838865809336
3137,4,20,0,11,6.4902027604555945
3138,4,21,0,11,3.3630838817319617
3139,4,22,0,11,3.3630838804343113
3140,4,23,0,11,6.49020276127899
3141,5,6,0,11,6.281177309216441
3142,5,7,0,11,2.983147571943019
3143,5,8,0,11,6.281177310720715
3144,5,9,0,11,6.281177310547847
3145,5,10,0,11,5.856102217830882
3146,5,11,0,11,6.661784143760918
3147,5,12,0,11,5.083221565122306
3148,5,13,0,11,7.686794629899915
3149,5,14,0,11,5.425473265180669
3150,5,15,0,11,7.686794639711196
3151,5,16,0,11,5.08322156457976
3152,5,17,0,11,7.686794668374585
3153,5,18,0,11,6.157655529575562
3154,5,19,0,11,3.445912829537097
3155,5,20,0,11,6.157655528314296
3156,5,21,0,11,3.4459128278035633
3157,5,22,0,11,3.44591282732854
3158,5,23,0,11,6.157655524902598
3159,6,7,0,11,6.696187866156049
3160,6,8,0,11,4.37474488941765
3161,6,9,0,11,4.374744887928895
3162,6,10,0,11,6.26611842427758
3163,6,11,0,11,3.942350302209108
3164,6,12,0,11,4.376397784161161
3165,6,13,0,11,4.708520557968931
3166,6,14,0,11,5.097117473768474
3167,6,15,0,11,4.708520566328728
3168,6,16,0,11,4.376397785310543
3169,6,17,0,11,4.708520589189731
3170,6,18,0,11,5.973011756109584
3171,6,19,0,11,6.189301469802637
3172,6,20,0,11,5.973011755485827
3173,6,21,0,11,6.189301469122495
3174,6,22,0,11,6.189301456357497
3175,6,23,0,11,5.973011759455135
3176,7,8,0,11,5.928690707758126
3177,7,9,0,11,5.928690711648102
3178,7,10,0,11,6.293758204815822
3179,7,11,0,11,5.883650758091957
3180,7,12,0,11,5.042201647421551
3181,7,13,0,11,5.474523472737068
3182,7,14,0,11,7.62829871534104
3183,7,15,0,11,5.474523469095398
3184,7,16,0,11,5.0422016477839176
3185,7,17,0,11,5.47452347748688
3186,7,18,0,11,6.490202754164322
3187,7,19,0,11,3.3630838779940873
3188,7,20,0,11,6.490202750565418
3189,7,21,0,11,3.3630838731451163
3190,7,22,0,11,3.3630838718474667
3191,7,23,0,11,6.490202750787495
3192,8,9,0,11,4.374744887016864
3193,8,10,0,11,6.266118424713553
3194,8,11,0,11,3.942350303489289
3195,8,12,0,11,4.3763977842707344
3196,8,13,0,11,4.708520560558478
3197,8,14,0,11,5.09711747030629
3198,8,15,0,11,4.708520568918275
3199,8,16,0,11,4.376397785420114
3200,8,17,0,11,4.708520591779278
3201,8,18,0,11,5.973011756674714
3202,8,19,0,11,6.18930147016121
3203,8,20,0,11,5.973011756050955
3204,8,21,0,11,6.189301469481066
3205,8,22,0,11,6.189301456716066
3206,8,23,0,11,5.973011760020263
3207,9,10,0,11,6.2661184245511325
3208,9,11,0,11,3.94235030327863
3209,9,12,0,11,4.376397785670399
3210,9,13,0,11,4.7085205626514925
3211,9,14,0,11,5.097117471403081
3212,9,15,0,11,4.7085205710112925
3213,9,16,0,11,4.376397786819779
3214,9,17,0,11,4.708520592354706
3215,9,18,0,11,5.9730117569190755
3216,9,19,0,11,6.189301471965322
3217,9,20,0,11,5.973011755693172
3218,9,21,0,11,6.189301471285179
3219,9,22,0,11,6.1893014585201795
3220,9,23,0,11,5.973011759662478
3221,10,11,0,11,6.515001380774352
3222,10,12,0,11,5.476778044427595
3223,10,13,0,11,4.34286653638936
3224,10,14,0,11,4.536078997776003
3225,10,15,0,11,4.342866547449148
3226,10,16,0,11,5.476778045132054
3227,10,17,0,11,4.342866556529791
3228,10,18,0,11,3.3315485687779827
3229,10,19,0,11,5.901711574561449
3230,10,20,0,11,3.331548567291943
3231,10,21,0,11,5.901711578621338
3232,10,22,0,11,5.901711573972955
3233,10,23,0,11,3.331548569637171
3234,11,12,0,11,4.533367551579353
3235,11,13,0,11,5.002540576144192
3236,11,14,0,11,4.753268479898048
3237,11,15,0,11,5.002540587262044
3238,11,16,0,11,4.5333675512842255
3239,11,17,0,11,5.0025406110278
3240,11,18,0,11,5.909757305958057
3241,11,19,0,11,6.562903663343937
3242,11,20,0,11,5.9097573056184345
3243,11,21,0,11,6.562903668045858
3244,11,22,0,11,6.562903667558383
3245,11,23,0,11,5.90975730885948
3246,12,13,0,11,5.722810393666333
3247,12,14,0,11,5.833699851256013
3248,12,15,0,11,5.722810398070096
3249,12,16,0,11,6.973617662964021
3250,12,17,0,11,5.722810428374371
3251,12,18,0,11,7.037474086971897
3252,12,19,0,11,5.695797213431212
3253,12,20,0,11,7.03747408125841
3254,12,21,0,11,5.695797209427935
3255,12,22,0,11,5.69579720973874
3256,12,23,0,11,7.0374740787278
3257,13,14,0,11,2.831994369206092e-16
3258,13,15,0,11,6.973445298077673
3259,13,16,0,11,5.8295806376972275
3260,13,17,0,11,6.973445328676508
3261,13,18,0,11,4.708531531536976
3262,13,19,0,11,7.112969752948898
3263,13,20,0,11,4.708531532511084
3264,13,21,0,11,7.112969749928432
3265,13,22,0,11,7.112969740846793
3266,13,23,0,11,4.708531527022699
3267,14,15,0,11,6.980959548152524e-17
3268,14,16,0,11,5.718477970640834
3269,14,17,0,11,2.2004273273636464e-16
3270,14,18,0,11,4.662774877197864
3271,14,19,0,11,7.028607080392497
3272,14,20,0,11,4.662774867817833
3273,14,21,0,11,7.028607082294554
3274,14,22,0,11,7.028607080362505
3275,14,23,0,11,4.662774867792728
3276,15,16,0,11,5.829580651929041
3277,15,17,0,11,6.97344534224813
3278,15,18,0,11,4.7085315381412025
3279,15,19,0,11,7.112969770937613
3280,15,20,0,11,4.708531538550742
3281,15,21,0,11,7.1129697679113555
3282,15,22,0,11,7.112969758829717
3283,15,23,0,11,4.7085315336269264
3284,16,17,0,11,5.722810428079483
3285,16,18,0,11,7.037474086027576
3286,16,19,0,11,5.695797212337873
3287,16,20,0,11,7.037474080314089
3288,16,21,0,11,5.695797208334599
3289,16,22,0,11,5.695797208645402
3290,16,23,0,11,7.037474077783476
3291,17,18,0,11,4.708531545701931
3292,17,19,0,11,7.112969782941059
3293,17,20,0,11,4.708531545199273
3294,17,21,0,11,7.112969779920593
3295,17,22,0,11,7.112969770838953
3296,17,23,0,11,4.708531540275457
3297,18,19,0,11,4.738417263977067
3298,18,20,0,11,3.1419020713465797
3299,18,21,0,11,4.738417262879222
3300,18,22,0,11,4.738417255153323
3301,18,23,0,11,3.1419020702643703
3302,19,20,0,11,4.73164331098513
3303,19,21,0,11,3.149433475964791
3304,19,22,0,11,3.149433475758928
3305,19,23,0,11,4.731643308861243
3306,20,21,0,11,4.73841725499581
3307,20,22,0,11,4.738417247269913
3308,20,23,0,11,3.1419020676040637
3309,21,22,0,11,3.1494334736254816
3310,21,23,0,11,4.731643311013111
3311,22,23,0,11,4.731643301878101
