,isite_i,isite_j,pattern_i,pattern_j,distance
2202,20,21,0,7,3.902531606078547
2203,20,22,0,7,3.9025316040186633
2204,20,23,0,7,3.7322049829656776
2205,21,22,0,7,3.7309983824570003
2206,21,23,0,7,3.439511023594121
2207,22,23,0,7,3.4395110226990933
2208,0,1,0,8,3.7435444117752175
2209,0,2,0,8,4.92396085867986
2210,0,3,0,8,3.148057096519638
2211,0,4,0,8,4.866183788506586
2212,0,5,0,8,3.7435444100755215
2213,0,6,0,8,4.117679566048201
2214,0,7,0,8,2.7546538787667485
2215,0,8,0,8,1.4099162117837614
2216,0,9,0,8,1.4099162104190526
2217,0,10,0,8,2.7546538761692516
2218,0,11,0,8,4.071851573262643
2219,0,12,0,8,1.796934916462243
2220,0,13,0,8,1.4099162100220226
2221,0,14,0,8,1.796934923317197
2222,0,15,0,8,2.754653878766749
2223,0,16,0,8,4.427160343261248
2224,0,17,0,8,4.117679566048206
2225,0,18,0,8,3.743544410075522
2226,0,19,0,8,4.866183779556122
2227,0,20,0,8,4.866183788506584
2228,0,21,0,8,6.58670921420129e-17
2229,0,22,0,8,3.62904336635978e-30
2230,0,23,0,8,4.8661837823460985
2231,1,2,0,8,4.122434624361986
2232,1,3,0,8,3.720540701863727
2233,1,4,0,8,1.6837665082172884e-16
2234,1,5,0,8,4.916106225446376
2235,1,6,0,8,3.566021969145281
2236,1,7,0,8,4.103739272938857
2237,1,8,0,8,4.117679557330165
2238,1,9,0,8,4.117679560502084
2239,1,10,0,8,4.103739273290988
2240,1,11,0,8,2.75470735675609
2241,1,12,0,8,4.417778982157767
2242,1,13,0,8,4.117679557175642
2243,1,14,0,8,4.417778983940194
2244,1,15,0,8,4.103739272938859
2245,1,16,0,8,1.7995667531059416
2246,1,17,0,8,3.566021969145281
2247,1,18,0,8,4.916106225446377
2248,1,19,0,8,6.455800988301509e-17
2249,1,20,0,8,1.6837662849374248e-16
2250,1,21,0,8,4.866183790563264
2251,1,22,0,8,4.866183782346099
2252,1,23,0,8,1.4417768065903926e-29
2253,2,3,0,8,3.7205407019465815
2254,2,4,0,8,1.0504167936739211e-16
2255,2,5,0,8,4.916106232824939
2256,2,6,0,8,3.5660219695581037
2257,2,7,0,8,4.103739276351619
2258,2,8,0,8,4.117679565032454
2259,2,9,0,8,4.117679568204372
2260,2,10,0,8,4.103739276703751
2261,2,11,0,8,2.7547073600893035
2262,2,12,0,8,4.417778987630763
2263,2,13,0,8,4.11767956487793
2264,2,14,0,8,4.41777898941319
2265,2,15,0,8,4.103739276351622
2266,2,16,0,8,1.7995667500414387
2267,2,17,0,8,3.5660219695581024
2268,2,18,0,8,4.916106232824939
2269,2,19,0,8,5.611527204927663e-17
2270,2,20,0,8,1.0504164612823703e-16
2271,2,21,0,8,4.866183793770102
2272,2,22,0,8,4.866183785552935
2273,2,23,0,8,7.131636742497776e-17
2274,3,4,0,8,4.916106224215927
2275,3,5,0,8,5.1095810703422977e-17
2276,3,6,0,8,4.103739276703749
2277,3,7,0,8,3.405087380847941
2278,3,8,0,8,2.7546538882383103
2279,3,9,0,8,2.7546538796230595
2280,3,10,0,8,3.4050873813793467
2281,3,11,0,8,4.416637636070734
2282,3,12,0,8,4.121422646677927
2283,3,13,0,8,2.754653874048125
2284,3,14,0,8,4.121422648942141
2285,3,15,0,8,3.405087380847943
2286,3,16,0,8,4.133698806262482
2287,3,17,0,8,4.103739276703751
2288,3,18,0,8,5.109581144892553e-17
2289,3,19,0,8,4.916106218309253
2290,3,20,0,8,4.916106224215927
2291,3,21,0,8,3.743544405809177
2292,3,22,0,8,3.7435444015309383
2293,3,23,0,8,4.916106219540049
2294,4,5,0,8,4.868381076972511
2295,4,6,0,8,2.7547073600893017
2296,4,7,0,8,4.416637632823358
2297,4,8,0,8,4.071851549775167
2298,4,9,0,8,4.071851573827004
2299,4,10,0,8,4.416637636070732
2300,4,11,0,8,1.8114184301214766
2301,4,12,0,8,1.4032100567341006
2302,4,13,0,8,4.071851578390794
2303,4,14,0,8,1.4032100576329098
2304,4,15,0,8,4.416637632823357
2305,4,16,0,8,3.5659120587362074
2306,4,17,0,8,2.754707360089303
2307,4,18,0,8,4.868381076972511
2308,4,19,0,8,4.125144485770476
2309,4,20,0,8,4.125144493558029
2310,4,21,0,8,3.1545881876248316
2311,4,22,0,8,3.1545881812181618
2312,4,23,0,8,4.125144492402376
2313,5,6,0,8,1.799566734931311
2314,5,7,0,8,4.133698806913197
2315,5,8,0,8,4.4271603708024685
2316,5,9,0,8,4.4271603615991895
2317,5,10,0,8,4.133698807335144
2318,5,11,0,8,3.5659120566896405
2319,5,12,0,8,5.067149350249557
2320,5,13,0,8,4.427160351838123
2321,5,14,0,8,5.067149353893313
2322,5,15,0,8,4.133698806913198
2323,5,16,0,8,2.7573254134783207
2324,5,17,0,8,1.7995667349313154
2325,5,18,0,8,3.153091368078504
2326,5,19,0,8,4.122434615646089
2327,5,20,0,8,4.122434627689353
2328,5,21,0,8,4.92396086445034
2329,5,22,0,8,4.923960857583738
2330,5,23,0,8,4.12243462403876
2331,6,7,0,8,3.153091360595411
2332,6,8,0,8,4.923960864474471
2333,6,9,0,8,4.9239608647837505
2334,6,10,0,8,3.1530913631571105
2335,6,11,0,8,4.134535283036642
2336,6,12,0,8,3.9052888289307552
2337,6,13,0,8,4.9239608608888865
2338,6,14,0,8,3.9052888333486333
2339,6,15,0,8,3.1530913605954116
2340,6,16,0,8,2.2182179767358563e-16
2341,6,17,0,8,4.122434627227563
2342,6,18,0,8,4.133698811705979
2343,6,19,0,8,1.799566728518364
2344,6,20,0,8,1.799566737608517
2345,6,21,0,8,4.427160362398059
2346,6,22,0,8,4.427160351195469
2347,6,23,0,8,1.7995667376519604
2348,7,8,0,8,9.837301189173346e-16
2349,7,9,0,8,6.60557430666898e-17
2350,7,10,0,8,3.74354440153094
2351,7,11,0,8,3.1545881812181635
2352,7,12,0,8,3.148057096519638
2353,7,13,0,8,7.345432807051383e-17
2354,7,14,0,8,3.148057101109751
2355,7,15,0,8,3.7435444047661988
2356,7,16,0,8,4.923960855241134
2357,7,17,0,8,4.866183785552937
2358,7,18,0,8,2.7546538817246526
2359,7,19,0,8,4.117679557863562
2360,7,20,0,8,4.117679567923175
2361,7,21,0,8,1.4099162112252528
2362,7,22,0,8,1.409916209703687
2363,7,23,0,8,4.117679558345917
2364,8,9,0,8,3.743544414338998
2365,8,10,0,8,1.3089577465640953e-16
2366,8,11,0,8,4.868381077100285
2367,8,12,0,8,4.115701531861422
2368,8,13,0,8,3.7435444109604443
2369,8,14,0,8,4.115701541953874
2370,8,15,0,8,1.3830002341317138e-16
2371,8,16,0,8,3.1530913594176213
2372,8,17,0,8,4.916106230556454
2373,8,18,0,8,3.4050873898635654
2374,8,19,0,8,4.103739274179438
2375,8,20,0,8,4.103739266738843
2376,8,21,0,8,2.754653880456124
2377,8,22,0,8,2.754653877689255
2378,8,23,0,8,4.103739269834606
2379,9,10,0,8,3.153091361798
2380,9,11,0,8,4.13453528135415
2381,9,12,0,8,3.9052888281722367
2382,9,13,0,8,4.923960859792769
2383,9,14,0,8,3.9052888325901156
2384,9,15,0,8,3.1530913592363015
2385,9,16,0,8,2.0394042261118988e-16
2386,9,17,0,8,4.122434626904336
2387,9,18,0,8,4.13369881151747
2388,9,19,0,8,1.7995667288622221
2389,9,20,0,8,1.799566737952375
2390,9,21,0,8,4.427160361563403
2391,9,22,0,8,4.427160350360814
2392,9,23,0,8,1.799566737995819
2393,10,11,0,8,3.158614653693933
2394,10,12,0,8,3.654545430286174e-30
2395,10,13,0,8,3.1480571000183097
2396,10,14,0,8,5.586499031778894e-17
2397,10,15,0,8,4.115701518970094
2398,10,16,0,8,3.905288827795243
2399,10,17,0,8,3.7205407019465806
2400,10,18,0,8,4.121422655267892
2401,10,19,0,8,4.417778979409706
2402,10,20,0,8,4.417778986987521
2403,10,21,0,8,1.7969349245441002
2404,10,22,0,8,1.796934916462243
2405,10,23,0,8,4.41777898215777
2406,11,12,0,8,1.174652800973028e-16
2407,11,13,0,8,3.1480571014088117
2408,11,14,0,8,7.701044940102187e-17
2409,11,15,0,8,4.1157015215664785
2410,11,16,0,8,3.905288832366597
2411,11,17,0,8,3.720540715568379
2412,11,18,0,8,4.121422651805836
2413,11,19,0,8,4.417778984926656
2414,11,20,0,8,4.417778992504469
2415,11,21,0,8,1.7969349309547575
2416,11,22,0,8,1.796934922872899
2417,11,23,0,8,4.41777898767472
2418,12,13,0,8,7.103734458486305e-17
2419,12,14,0,8,3.148057100615241
2420,12,15,0,8,3.7435444053368525
2421,12,16,0,8,4.923960855843902
2422,12,17,0,8,4.866183787969257
2423,12,18,0,8,2.7546538791423902
2424,12,19,0,8,4.117679557682471
2425,12,20,0,8,4.1176795677420825
2426,12,21,0,8,1.409916211281435
2427,12,22,0,8,1.4099162097598688
2428,12,23,0,8,4.117679558164824
2429,13,14,0,8,7.70104518018589e-17
2430,13,15,0,8,4.115701521566479
2431,13,16,0,8,3.905288832366597
2432,13,17,0,8,3.7205407155683785
2433,13,18,0,8,4.121422651805835
2434,13,19,0,8,4.417778984926656
2435,13,20,0,8,4.417778992504471
2436,13,21,0,8,1.7969349309547575
2437,13,22,0,8,1.7969349228728997
2438,13,23,0,8,4.417778987674719
2439,14,15,0,8,4.916106225230645
2440,14,16,0,8,4.122434639144464
2441,14,17,0,8,1.2121209625708896e-17
2442,14,18,0,8,4.103739276006688
2443,14,19,0,8,3.5660219658077867
2444,14,20,0,8,3.5660219680263023
2445,14,21,0,8,4.117679568193799
2446,14,22,0,8,4.1176795658480145
2447,14,23,0,8,3.566021967915208
2448,15,16,0,8,4.923960855241134
2449,15,17,0,8,4.866183785552937
2450,15,18,0,8,2.754653881724653
2451,15,19,0,8,4.117679557863562
2452,15,20,0,8,4.117679567923177
2453,15,21,0,8,1.409916211225253
2454,15,22,0,8,1.4099162097036868
2455,15,23,0,8,4.117679558345916
2456,16,17,0,8,4.866183801311746
2457,16,18,0,8,2.7546538937937104
2458,16,19,0,8,4.117679556847809
2459,16,20,0,8,4.11767956690742
2460,16,21,0,8,1.4099162133053262
2461,16,22,0,8,1.40991621178376
2462,16,23,0,8,4.117679557330162
2463,17,18,0,8,4.121422657726778
2464,17,19,0,8,4.417778982031481
2465,17,20,0,8,4.417778989609293
2466,17,21,0,8,1.7969349310582448
2467,17,22,0,8,1.7969349229763871
2468,17,23,0,8,4.417778984779542
2469,18,19,0,8,4.122434615646088
2470,18,20,0,8,4.122434627689352
2471,18,21,0,8,4.923960864450338
2472,18,22,0,8,4.9239608575837375
2473,18,23,0,8,4.1224346240387595
2474,19,20,0,8,4.916106224215928
2475,19,21,0,8,3.7435444058091782
2476,19,22,0,8,3.7435444015309396
2477,19,23,0,8,4.91610621954005
2478,20,21,0,8,3.7435444091600862
2479,20,22,0,8,3.743544404881847
2480,20,23,0,8,4.916106222898868
2481,21,22,0,8,3.1480571006048663
2482,21,23,0,8,3.720540706562664
2483,22,23,0,8,3.720540701307741
2484,0,1,0,9,4.124629025714569
2485,0,2,0,9,3.7401863592689475
2486,0,3,0,9,4.120248174710785
2487,0,4,0,9,3.4422366904999655
2488,0,5,0,9,4.1246290242900505
2489,0,6,0,9,4.129618202753792
2490,0,7,0,9,5.082934604262053
2491,0,8,0,9,3.5660442334187197
2492,0,9,0,9,3.566044237493508
2493,0,10,0,9,5.0829346033428715
2494,0,11,0,9,5.074965773631338
2495,0,12,0,9,4.41559840807861
2496,0,13,0,9,3.566044234159089
2497,0,14,0,9,4.415598416509777
2498,0,15,0,9,5.082934604262053
2499,0,16,0,9,3.3998175832475432
2500,0,17,0,9,4.129618202753792
2501,0,18,0,9,4.124629024290049
2502,0,19,0,9,3.4422366872775947
2503,0,20,0,9,3.4422366904999646
2504,0,21,0,9,3.9095917708205308
2505,0,22,0,9,3.909591766492131
2506,0,23,0,9,3.4422366913911215
2507,1,2,0,9,3.1613032852572
2508,1,3,0,9,4.916336246342959
2509,1,4,0,9,3.9022914021334025
2510,1,5,0,9,3.156204534108403
2511,1,6,0,9,1.4048822092868718
2512,1,7,0,9,5.0639487663948
2513,1,8,0,9,4.132461430423376
2514,1,9,0,9,4.132461421908156
2515,1,10,0,9,5.063948767275591
2516,1,11,0,9,5.068277723657134
2517,1,12,0,9,3.3904524716065523
2518,1,13,0,9,4.132461414055054
2519,1,14,0,9,3.39045247042643
2520,1,15,0,9,5.063948766394802
2521,1,16,0,9,4.430339954999914
2522,1,17,0,9,1.4048822092868725
2523,1,18,0,9,3.1562045341084035
2524,1,19,0,9,3.9022914014277585
2525,1,20,0,9,3.9022914021334034
2526,1,21,0,9,3.4457006439484776
2527,1,22,0,9,3.4457006420627554
2528,1,23,0,9,3.902291399888502
2529,2,3,0,9,4.916336249426575
2530,2,4,0,9,3.9022914079606874
2531,2,5,0,9,3.1562045333064312
2532,2,6,0,9,1.4048822108467882
2533,2,7,0,9,5.0639487666933904
2534,2,8,0,9,4.1324614307846055
2535,2,9,0,9,4.132461422269384
2536,2,10,0,9,5.063948767574183
2537,2,11,0,9,5.068277728057955
2538,2,12,0,9,3.3904524717480973
2539,2,13,0,9,4.132461414416283
2540,2,14,0,9,3.3904524705679746
2541,2,15,0,9,5.063948766693392
2542,2,16,0,9,4.4303399613803505
2543,2,17,0,9,1.404882210846789
2544,2,18,0,9,3.1562045333064326
2545,2,19,0,9,3.9022914072550443
2546,2,20,0,9,3.9022914079606874
2547,2,21,0,9,3.445700641064789
2548,2,22,0,9,3.445700639179066
2549,2,23,0,9,3.9022914057157867
2550,3,4,0,9,3.1630399297665677
2551,3,5,0,9,3.455217778740573
2552,3,6,0,9,5.067589416695053
2553,3,7,0,9,1.7962872214024859
2554,3,8,0,9,5.074543302283513
2555,3,9,0,9,5.074543287734018
2556,3,10,0,9,1.796287224059795
2557,3,11,0,9,4.431339963547627
2558,3,12,0,9,3.5634030353542365
2559,3,13,0,9,5.074543281846078
2560,3,14,0,9,3.563403037069569
2561,3,15,0,9,1.7962872214024848
2562,3,16,0,9,1.4068327013937028
2563,3,17,0,9,5.067589416695053
2564,3,18,0,9,3.455217778740573
2565,3,19,0,9,3.163039928915239
2566,3,20,0,9,3.1630399297665672
2567,3,21,0,9,4.123298625592944
2568,3,22,0,9,4.1232986197589705
2569,3,23,0,9,3.163039932400991
2570,4,5,0,9,3.9062321269137326
2571,4,6,0,9,5.077453299604716
2572,4,7,0,9,4.433232117853649
2573,4,8,0,9,5.074856124183143
2574,4,9,0,9,5.074856125314408
2575,4,10,0,9,4.4332321179517695
2576,4,11,0,9,3.398767260014735
2577,4,12,0,9,4.116595453932817
2578,4,13,0,9,5.074856118058519
2579,4,14,0,9,4.116595462059531
2580,4,15,0,9,4.43323211785365
2581,4,16,0,9,4.126612273627633
2582,4,17,0,9,5.07745329960472
2583,4,18,0,9,3.9062321269137317
2584,4,19,0,9,3.736844578538804
2585,4,20,0,9,3.7368445841770246
2586,4,21,0,9,4.9238425166103
2587,4,22,0,9,4.923842508921273
2588,4,23,0,9,3.7368445792466547
2589,5,6,0,9,4.424982412762262
2590,5,7,0,9,1.4116008467675185
2591,5,8,0,9,3.40310657577613
2592,5,9,0,9,3.4031065750344918
2593,5,10,0,9,1.41160084681084
2594,5,11,0,9,4.126754276938532
2595,5,12,0,9,5.066148054289733
2596,5,13,0,9,3.403106574355282
2597,5,14,0,9,5.06614806057428
2598,5,15,0,9,1.4116008467675198
2599,5,16,0,9,4.0740441973140085
2600,5,17,0,9,4.424982412762266
2601,5,18,0,9,3.745451187074657
2602,5,19,0,9,3.1560296061816016
2603,5,20,0,9,3.1560296096249756
2604,5,21,0,9,3.7443304010819376
2605,5,22,0,9,3.744330395724866
2606,5,23,0,9,3.156029603438994
2607,6,7,0,9,3.7454511838161832
2608,6,8,0,9,3.744330406965753
2609,6,9,0,9,3.7443304032293874
2610,6,10,0,9,3.745451184377193
2611,6,11,0,9,4.923538838093281
2612,6,12,0,9,3.4421056464467013
2613,6,13,0,9,3.744330397104828
2614,6,14,0,9,3.4421056467951865
2615,6,15,0,9,3.7454511838161846
2616,6,16,0,9,4.875349325397486
2617,6,17,0,9,3.1560296132859547
2618,6,18,0,9,1.4116008483795062
2619,6,19,0,9,4.424982403994131
2620,6,20,0,9,4.424982410572959
2621,6,21,0,9,3.4031065766114463
2622,6,22,0,9,3.4031065722870197
2623,6,23,0,9,4.424982402023485
2624,7,8,0,9,3.909591774716998
2625,7,9,0,9,3.9095917700695377
2626,7,10,0,9,4.124629013893508
2627,7,11,0,9,4.924038900861028
2628,7,12,0,9,4.120248174710783
2629,7,13,0,9,3.9095917666577167
2630,7,14,0,9,4.120248180483528
2631,7,15,0,9,4.124629015511274
2632,7,16,0,9,3.7401863676973948
2633,7,17,0,9,3.442236690549364
2634,7,18,0,9,5.082934609108505
2635,7,19,0,9,4.129618198447186
2636,7,20,0,9,4.129618200241547
2637,7,21,0,9,3.566044238720102
2638,7,22,0,9,3.5660442344840986
2639,7,23,0,9,4.129618200726364
2640,8,9,0,9,4.123298636016344
2641,8,10,0,9,3.455217784292573
2642,8,11,0,9,3.9025316001861268
2643,8,12,0,9,4.915431906972425
2644,8,13,0,9,4.123298626723284
2645,8,14,0,9,4.915431912686868
2646,8,15,0,9,3.45521778390746
2647,8,16,0,9,3.732204981960333
2648,8,17,0,9,3.1630399254137758
2649,8,18,0,9,1.7962872421821443
2650,8,19,0,9,5.0675894165333215
2651,8,20,0,9,5.0675894194309885
2652,8,21,0,9,5.07454330122413
2653,8,22,0,9,5.074543290393796
2654,8,23,0,9,5.067589423024024
2655,9,10,0,9,3.74545118481462
2656,9,11,0,9,4.92353883733347
2657,9,12,0,9,3.4421056459987565
2658,9,13,0,9,3.7443303953925
2659,9,14,0,9,3.4421056463472413
2660,9,15,0,9,3.745451184253613
2661,9,16,0,9,4.875349323997807
2662,9,17,0,9,3.156029613810906
2663,9,18,0,9,1.411600847568791
2664,9,19,0,9,4.424982404029487
2665,9,20,0,9,4.424982410608316
2666,9,21,0,9,3.4031065758229686
2667,9,22,0,9,3.403106571498543
2668,9,23,0,9,4.424982402058842
2669,10,11,0,9,3.7309983794392814
2670,10,12,0,9,4.841095393188748
2671,10,13,0,9,4.119446840375106
2672,10,14,0,9,4.84109539858053
2673,10,15,0,9,4.916890702600293
2674,10,16,0,9,3.439511023084247
2675,10,17,0,9,4.918450767699371
2676,10,18,0,9,3.5646183653085246
2677,10,19,0,9,3.394216953701827
2678,10,20,0,9,3.3942169582707855
2679,10,21,0,9,4.415711033755602
2680,10,22,0,9,4.415711031149001
2681,10,23,0,9,3.394216951776447
2682,11,12,0,9,4.8410954004826054
2683,11,13,0,9,4.119446850191835
2684,11,14,0,9,4.841095405874386
2685,11,15,0,9,4.916890707626675
2686,11,16,0,9,3.4395110259836303
2687,11,17,0,9,4.918450772794466
2688,11,18,0,9,3.564618366784387
2689,11,19,0,9,3.394216956175852
2690,11,20,0,9,3.394216960744809
2691,11,21,0,9,4.415711040467599
2692,11,22,0,9,4.415711037860996
2693,11,23,0,9,3.394216954250472
2694,12,13,0,9,3.9095917675534855
2695,12,14,0,9,4.1202481788666905
2696,12,15,0,9,4.12462901623913
2697,12,16,0,9,3.7401863644901496
2698,12,17,0,9,3.4422366909418276
2699,12,18,0,9,5.082934609994103
2700,12,19,0,9,4.129618197373062
2701,12,20,0,9,4.129618199167424
2702,12,21,0,9,3.566044238104946
2703,12,22,0,9,3.566044233868942
2704,12,23,0,9,4.12961819965224
2705,13,14,0,9,4.841095405874386
2706,13,15,0,9,4.916890707626674
2707,13,16,0,9,3.4395110259836295
2708,13,17,0,9,4.918450772794465
2709,13,18,0,9,3.5646183667843876
2710,13,19,0,9,3.3942169561758515
2711,13,20,0,9,3.3942169607448105
2712,13,21,0,9,4.415711040467597
2713,13,22,0,9,4.415711037860996
2714,13,23,0,9,3.3942169542504725
2715,14,15,0,9,3.156204532588807
2716,14,16,0,9,3.16130328942102
2717,14,17,0,9,3.902291408111164
2718,14,18,0,9,5.063948773095414
2719,14,19,0,9,1.4048822100856269
2720,14,20,0,9,1.4048822126781106
2721,14,21,0,9,4.132461422259127
2722,14,22,0,9,4.132461414508508
2723,14,23,0,9,1.4048822097249312
2724,15,16,0,9,3.7401863676973948
2725,15,17,0,9,3.442236690549364
2726,15,18,0,9,5.082934609108506
2727,15,19,0,9,4.129618198447185
2728,15,20,0,9,4.129618200241548
2729,15,21,0,9,3.5660442387201026
2730,15,22,0,9,3.5660442344841004
2731,15,23,0,9,4.129618200726363
2732,16,17,0,9,3.442236685029089
2733,16,18,0,9,5.0829346336674455
2734,16,19,0,9,4.129618214703475
2735,16,20,0,9,4.129618216497837
2736,16,21,0,9,3.566044238185524
2737,16,22,0,9,3.566044233949522
2738,16,23,0,9,4.129618216982654
2739,17,18,0,9,3.5646183681890635
2740,17,19,0,9,3.3942169534735904
2741,17,20,0,9,3.394216958042549
2742,17,21,0,9,4.415711042214738
2743,17,22,0,9,4.415711039608136
2744,17,23,0,9,3.39421695154821
2745,18,19,0,9,3.1560296061816007
2746,18,20,0,9,3.1560296096249747
2747,18,21,0,9,3.7443304010819367
2748,18,22,0,9,3.744330395724865
2749,18,23,0,9,3.156029603438994
2750,19,20,0,9,3.1630399297665677
2751,19,21,0,9,4.123298625592943
2752,19,22,0,9,4.123298619758969
2753,19,23,0,9,3.163039932400992
2754,20,21,0,9,4.1232986356051615
2755,20,22,0,9,4.123298629771188
2756,20,23,0,9,3.1630399294144462
2757,21,22,0,9,4.119446852598438
2758,21,23,0,9,4.918450774619948
2759,22,23,0,9,4.918450766511572
2760,0,1,0,10,9.83730182144654e-16
2761,0,2,0,10,6.586704030492132e-17
2762,0,3,0,10,3.1545881796602444
2763,0,4,0,10,3.7435444048818467
2764,0,5,0,10,3.1480571011097496
2765,0,6,0,10,1.7969349229763845
2766,0,7,0,10,4.117679559960677
2767,0,8,0,10,4.071851574306649
2768,0,9,0,10,1.7969349233171965
2769,0,10,0,10,4.427160342338667
2770,0,11,0,10,4.427160347367236
2771,0,12,0,10,4.117679557863563
2772,0,13,0,10,4.427160347367237
2773,0,14,0,10,1.4099162104190535
2774,0,15,0,10,4.117679559960678
2775,0,16,0,10,4.117679558345916
2776,0,17,0,10,4.427160351195472
2777,0,18,0,10,3.1480571011097473
2778,0,19,0,10,3.154588179660243
2779,0,20,0,10,3.1545881812181626
2780,0,21,0,10,4.9239608586798544
2781,0,22,0,10,4.923960852790804
2782,0,23,0,10,3.7435444117752192
2783,1,2,0,10,4.866183790563267
2784,1,3,0,10,4.125144494971089
2785,1,4,0,10,4.916106222898867
2786,1,5,0,10,3.7205407048402868
2787,1,6,0,10,4.417778984779535
2788,1,7,0,10,3.5660219730446236
2789,1,8,0,10,2.7547073701561273
2790,1,9,0,10,4.417778983940191
2791,1,10,0,10,1.7995667359521477
2792,1,11,0,10,1.7995667300739069
2793,1,12,0,10,3.5660219666250357
2794,1,13,0,10,1.7995667300739062
2795,1,14,0,10,4.117679560502084
2796,1,15,0,10,3.566021973044626
2797,1,16,0,10,3.5660219687324584
2798,1,17,0,10,1.799566737651959
2799,1,18,0,10,3.720540704840284
2800,1,19,0,10,4.125144494971087
2801,1,20,0,10,4.1251444924023755
2802,1,21,0,10,4.122434624361988
2803,1,22,0,10,4.1224346163077685
2804,1,23,0,10,4.916106223177894
2805,2,3,0,10,4.125144493861373
2806,2,4,0,10,4.916106230277429
2807,2,5,0,10,3.7205407049231414
2808,2,6,0,10,4.41777899025253
2809,2,7,0,10,3.5660219734574454
2810,2,8,0,10,2.754707373489342
2811,2,9,0,10,4.417778989413188
2812,2,10,0,10,1.7995667328876443
2813,2,11,0,10,1.7995667270094042
2814,2,12,0,10,3.566021967037859
2815,2,13,0,10,1.799566727009404
2816,2,14,0,10,4.117679568204372
2817,2,15,0,10,3.566021973457447
2818,2,16,0,10,3.5660219691452806
2819,2,17,0,10,1.7995667345874558
2820,2,18,0,10,3.720540704923139
2821,2,19,0,10,4.125144493861372
2822,2,20,0,10,4.125144491292659
2823,2,21,0,10,4.122434627227563
2824,2,22,0,10,4.122434619173344
2825,2,23,0,10,4.916106230556456
2826,3,4,0,10,1.4593802369823497e-16
2827,3,5,0,10,4.115701529789842
2828,3,6,0,10,4.121422649136813
2829,3,7,0,10,4.103739278402679
2830,3,8,0,10,4.416637614109983
2831,3,9,0,10,4.12142264894214
2832,3,10,0,10,4.133698803639536
2833,3,11,0,10,4.1336988054154515
2834,3,12,0,10,4.1037392776358175
2835,3,13,0,10,4.1336988054154515
2836,3,14,0,10,2.7546538796230577
2837,3,15,0,10,4.103739278402682
2838,3,16,0,10,4.103739273290988
2839,3,17,0,10,4.133698807523653
2840,3,18,0,10,4.115701529789841
2841,3,19,0,10,4.868381066200305
2842,3,20,0,10,4.868381067176253
2843,3,21,0,10,3.153091363157107
2844,3,22,0,10,3.1530913584398412
2845,3,23,0,10,1.3089582533320097e-16
2846,4,5,0,10,3.1586146557572587
2847,4,6,0,10,1.4032100584613088
2848,4,7,0,10,2.754707357446984
2849,4,8,0,10,1.8114184338540644
2850,4,9,0,10,1.4032100576329085
2851,4,10,0,10,3.565912049935126
2852,4,11,0,10,3.5659120495883245
2853,4,12,0,10,2.754707355082877
2854,4,13,0,10,3.565912049588323
2855,4,14,0,10,4.071851573827005
2856,4,15,0,10,2.7547073574469847
2857,4,16,0,10,2.75470735675609
2858,4,17,0,10,3.5659120579161754
2859,4,18,0,10,3.1586146557572583
2860,4,19,0,10,5.014847937829591e-17
2861,4,20,0,10,2.6607778500508453e-30
2862,4,21,0,10,4.134535283036644
2863,4,22,0,10,4.134535277737971
2864,4,23,0,10,4.8683810771002864
2865,5,6,0,10,5.067149355825295
2866,5,7,0,10,1.799566730187921
2867,5,8,0,10,3.5659120491876304
2868,5,9,0,10,5.067149353893316
2869,5,10,0,10,2.7573254157960143
2870,5,11,0,10,2.757325419456436
2871,5,12,0,10,1.7995667288622244
2872,5,13,0,10,2.7573254194564365
2873,5,14,0,10,4.427160361599191
2874,5,15,0,10,1.799566730187921
2875,5,16,0,10,1.7995667379958176
2876,5,17,0,10,2.7573254170181523
2877,5,18,0,10,3.905288832590113
2878,5,19,0,10,4.13453527848952
2879,5,20,0,10,4.13453528135415
2880,5,21,0,10,1.212121226925684e-17
2881,5,22,0,10,4.357585520295524e-17
2882,5,23,0,10,3.1530913690813955
2883,6,7,0,10,4.122434619868754
2884,6,8,0,10,4.134535265162694
2885,6,9,0,10,3.9052888333486324
2886,6,10,0,10,7.317485133037419e-17
2887,6,11,0,10,1.1626684824822827e-16
2888,6,12,0,10,4.12243461596932
2889,6,13,0,10,1.1626685972745175e-16
2890,6,14,0,10,4.92396086478375
2891,6,15,0,10,4.122434619868755
2892,6,16,0,10,4.12243462436199
2893,6,17,0,10,1.3908972265389186e-29
2894,6,18,0,10,5.067149355211058
2895,6,19,0,10,3.5659120583472883
2896,6,20,0,10,3.5659120579161794
2897,6,21,0,10,2.7573254163308283
2898,6,22,0,10,2.757325415617281
2899,6,23,0,10,4.133698812467786
2900,7,8,0,10,3.1545881722136673
2901,7,9,0,10,3.14805710110975
2902,7,10,0,10,4.9239608532346
2903,7,11,0,10,4.923960855004552
2904,7,12,0,10,4.866183779556122
2905,7,13,0,10,4.923960855004551
2906,7,14,0,10,6.605572435064364e-17
2907,7,15,0,10,4.866183786115582
2908,7,16,0,10,4.8661837823461
2909,7,17,0,10,4.923960858679858
2910,7,18,0,10,1.7969349233171938
2911,7,19,0,10,4.071851575006176
2912,7,20,0,10,4.071851573262641
2913,7,21,0,10,4.427160351195465
2914,7,22,0,10,4.4271603445587075
2915,7,23,0,10,2.754653877689255
2916,8,9,0,10,4.115701541953876
2917,8,10,0,10,3.15309136367878
