,isite_i,isite_j,pattern_i,pattern_j,distance
2202,7,8,0,11,5.495691964907702
2203,7,9,0,11,3.796062608142055
2204,7,10,0,11,5.528941931339222
2205,7,11,0,11,5.528941931339214
2206,7,12,0,11,6.873417497033519
2207,7,13,0,11,5.460024155972848
2208,7,14,0,11,6.740076956135771
2209,7,15,0,11,5.528941931339225
2210,7,16,0,11,5.460024155972849
2211,7,17,0,11,1.305309524880873e-29
2212,7,18,0,11,5.495691964907699
2213,7,19,0,11,5.495691964907705
2214,8,9,0,11,6.177251662641541
2215,8,10,0,11,3.857450998013101
2216,8,11,0,11,3.857450998013097
2217,8,12,0,11,5.470772339076735
2218,8,13,0,11,5.509295713640197
2219,8,14,0,11,5.381533668020125
2220,8,15,0,11,3.8574509980131038
2221,8,16,0,11,5.5092957136402045
2222,8,17,0,11,5.495691964907692
2223,8,18,0,11,6.85707878543956e-30
2224,8,19,0,11,1.0835701705260087e-29
2225,9,10,0,11,5.539619774358491
2226,9,11,0,11,5.539619774358483
2227,9,12,0,11,3.8383837563107392
2228,9,13,0,11,5.462348213010636
2229,9,14,0,11,5.539619774358495
2230,9,15,0,11,5.539619774358495
2231,9,16,0,11,5.462348213010636
2232,9,17,0,11,3.796062608142057
2233,9,18,0,11,6.177251662641537
2234,9,19,0,11,6.1772516626415435
2235,10,11,0,11,6.914148510767401
2236,10,12,0,11,6.6453627774692405
2237,10,13,0,11,2.038742778731444
2238,10,14,0,11,5.370963194672954
2239,10,15,0,11,6.914148510767414
2240,10,16,0,11,2.0387427787314447
2241,10,17,0,11,5.4414507510575385
2242,10,18,0,11,3.836232517644914
2243,10,19,0,11,3.8362325176449192
2244,11,12,0,11,6.6453627774692405
2245,11,13,0,11,2.0387427787314434
2246,11,14,0,11,5.370963194672954
2247,11,15,0,11,6.914148510767414
2248,11,16,0,11,2.0387427787314447
2249,11,17,0,11,5.441450751057538
2250,11,18,0,11,3.8362325176449135
2251,11,19,0,11,3.8362325176449183
2252,12,13,0,11,5.460024155972846
2253,12,14,0,11,6.740076956135769
2254,12,15,0,11,5.528941931339222
2255,12,16,0,11,5.460024155972846
2256,12,17,0,11,6.482901966558607e-30
2257,12,18,0,11,5.4956919649076985
2258,12,19,0,11,5.495691964907704
2259,13,14,0,11,6.962641501296304
2260,13,15,0,11,6.640058647278189
2261,13,16,0,11,6.889083876198157
2262,13,17,0,11,5.436540200321937
2263,13,18,0,11,5.419034283075561
2264,13,19,0,11,5.419034283075561
2265,14,15,0,11,5.370963194672954
2266,14,16,0,11,6.9120207482844185
2267,14,17,0,11,2.0361966284994457
2268,14,18,0,11,5.492384969332731
2269,14,19,0,11,5.492384969332731
2270,15,16,0,11,2.0387427787314447
2271,15,17,0,11,5.44145075105754
2272,15,18,0,11,3.836232517644915
2273,15,19,0,11,3.83623251764492
2274,16,17,0,11,5.436540200321938
2275,16,18,0,11,5.419034283075561
2276,16,19,0,11,5.419034283075561
2277,17,18,0,11,5.430781119250647
2278,17,19,0,11,5.430781119250649
2279,18,19,0,11,1.2408079789625355e-29
