,isite_i,isite_j,pattern_i,pattern_j,distance
4488,0,25,0,9,4.397682449211735
4489,0,26,0,9,4.0522886219573175
4490,0,27,0,9,4.087544200798571
4491,0,28,0,9,3.969035098410612
4492,0,29,0,9,3.969035098410612
4493,0,30,0,9,3.452110453497001
4494,0,31,0,9,4.100562527856638
4495,1,2,0,9,3.198144966832831
4496,1,3,0,9,3.1981341062920574
4497,1,4,0,9,2.312312931708981
4498,1,5,0,9,3.1981449668328294
4499,1,6,0,9,3.1981449668328294
4500,1,7,0,9,2.3123129317089823
4501,1,8,0,9,3.4448845559674712
4502,1,9,0,9,4.087544200798571
4503,1,10,0,9,4.397682449211734
4504,1,11,0,9,4.052288621957321
4505,1,12,0,9,3.4521104534969997
4506,1,13,0,9,4.100562527856638
4507,1,14,0,9,3.3077962695752787
4508,1,15,0,9,4.100562527856639
4509,1,16,0,9,3.1981341062920556
4510,1,17,0,9,3.248711300281277
4511,1,18,0,9,2.3205380753630767
4512,1,19,0,9,2.3205380753630798
4513,1,20,0,9,3.198144966832831
4514,1,21,0,9,3.1981341062920623
4515,1,22,0,9,3.248711300281277
4516,1,23,0,9,3.193479104349471
4517,1,24,0,9,3.444884555967469
4518,1,25,0,9,4.397682449211734
4519,1,26,0,9,4.0522886219573175
4520,1,27,0,9,4.087544200798571
4521,1,28,0,9,3.969035098410612
4522,1,29,0,9,3.969035098410612
4523,1,30,0,9,3.452110453497002
4524,1,31,0,9,4.100562527856638
4525,2,3,0,9,3.1934791043494766
4526,2,4,0,9,3.1981449668328303
4527,2,5,0,9,2.3123129317089814
4528,2,6,0,9,2.3123129317089806
4529,2,7,0,9,3.1981449668328294
4530,2,8,0,9,4.1005625278566376
4531,2,9,0,9,3.9690350984106155
4532,2,10,0,9,3.307796269575277
4533,2,11,0,9,3.4521104534970046
4534,2,12,0,9,4.052288621957318
4535,2,13,0,9,3.4448845559674663
4536,2,14,0,9,4.397682449211734
4537,2,15,0,9,3.444884555967469
4538,2,16,0,9,3.1934791043494775
4539,2,17,0,9,2.320538075363076
4540,2,18,0,9,3.248711300281277
4541,2,19,0,9,3.2487113002812795
4542,2,20,0,9,2.3123129317089792
4543,2,21,0,9,3.193479104349474
4544,2,22,0,9,2.320538075363076
4545,2,23,0,9,3.1981341062920587
4546,2,24,0,9,4.100562527856638
4547,2,25,0,9,3.3077962695752747
4548,2,26,0,9,3.4521104534970024
4549,2,27,0,9,3.969035098410613
4550,2,28,0,9,4.087544200798569
4551,2,29,0,9,4.08754420079857
4552,2,30,0,9,4.052288621957318
4553,2,31,0,9,3.444884555967467
4554,3,4,0,9,3.245170412948285
4555,3,5,0,9,2.318110291976744
4556,3,6,0,9,2.318110291976746
4557,3,7,0,9,3.2451704129482843
4558,3,8,0,9,4.034488336010407
4559,3,9,0,9,3.5361281902883164
4560,3,10,0,9,3.5361276495595697
4561,3,11,0,9,4.380583838775473
4562,3,12,0,9,4.122379963060497
4563,3,13,0,9,3.204747193589882
4564,3,14,0,9,3.536606165740507
4565,3,15,0,9,3.2047471935898857
4566,3,16,0,9,2.6842834944463956
4567,3,17,0,9,1.0143962018395607e-29
4568,3,18,0,9,3.132036542211647
4569,3,19,0,9,3.1320365422116474
4570,3,20,0,9,2.3181102919767453
4571,3,21,0,9,2.684283494446393
4572,3,22,0,9,1.1592423289774678e-29
4573,3,23,0,9,3.221319090722568
4574,3,24,0,9,4.034488336010406
4575,3,25,0,9,3.536127649559571
4576,3,26,0,9,4.380583838775472
4577,3,27,0,9,3.536128190288317
4578,3,28,0,9,3.523947754181064
4579,3,29,0,9,3.523947754181065
4580,3,30,0,9,4.122379963060498
4581,3,31,0,9,3.204747193589884
4582,4,5,0,9,3.1691090032279035
4583,4,6,0,9,3.1691090032279035
4584,4,7,0,9,3.180075311482109
4585,4,8,0,9,3.5280516046721635
4586,4,9,0,9,4.386310046290623
4587,4,10,0,9,4.062454705095898
4588,4,11,0,9,3.228950426058228
4589,4,12,0,9,3.587248968345698
4590,4,13,0,9,4.399753169704971
4591,4,14,0,9,4.080242164151259
4592,4,15,0,9,4.399753169704975
4593,4,16,0,9,2.6957663875113536
4594,4,17,0,9,2.685393259337482
4595,4,18,0,9,3.1963563507644226
4596,4,19,0,9,3.1963563507644253
4597,4,20,0,9,3.169109003227904
4598,4,21,0,9,2.695766387511355
4599,4,22,0,9,2.6853932593374825
4600,4,23,0,9,3.198096154098227
4601,4,24,0,9,3.5280516046721613
4602,4,25,0,9,4.062454705095899
4603,4,26,0,9,3.2289504260582267
4604,4,27,0,9,4.386310046290622
4605,4,28,0,9,3.1878056729488793
4606,4,29,0,9,3.187805672948878
4607,4,30,0,9,3.587248968345701
4608,4,31,0,9,4.399753169704975
4609,5,6,0,9,3.180075311482108
4610,5,7,0,9,3.1691090032279057
4611,5,8,0,9,4.39975316970497
4612,5,9,0,9,3.187805672948875
4613,5,10,0,9,4.080242164151259
4614,5,11,0,9,3.5872489683456994
4615,5,12,0,9,3.228950426058229
4616,5,13,0,9,3.528051604672163
4617,5,14,0,9,4.062454705095901
4618,5,15,0,9,3.528051604672164
4619,5,16,0,9,3.1980961540982293
4620,5,17,0,9,3.196356350764421
4621,5,18,0,9,2.685393259337482
4622,5,19,0,9,2.685393259337483
4623,5,20,0,9,3.1800753114821085
4624,5,21,0,9,3.1980961540982253
4625,5,22,0,9,3.1963563507644213
4626,5,23,0,9,2.695766387511354
4627,5,24,0,9,4.399753169704973
4628,5,25,0,9,4.080242164151258
4629,5,26,0,9,3.5872489683457
4630,5,27,0,9,3.1878056729488735
4631,5,28,0,9,4.3863100462906255
4632,5,29,0,9,4.386310046290623
4633,5,30,0,9,3.228950426058228
4634,5,31,0,9,3.528051604672162
4635,6,7,0,9,3.245965949088619
4636,6,8,0,9,3.9927514016049606
4637,6,9,0,9,3.413031311664938
4638,6,10,0,9,3.5645536386787895
4639,6,11,0,9,4.070957285993309
4640,6,12,0,9,4.070957285993309
4641,6,13,0,9,3.9927514016049557
4642,6,14,0,9,3.5645536386787895
4643,6,15,0,9,3.992751401604958
4644,6,16,0,9,2.345222690196326
4645,6,17,0,9,3.1368387871553525
4646,6,18,0,9,3.1368387871553507
4647,6,19,0,9,3.1368387871553547
4648,6,20,0,9,3.24596594908862
4649,6,21,0,9,2.3452226901963242
4650,6,22,0,9,3.136838787155353
4651,6,23,0,9,2.3452226901963233
4652,6,24,0,9,3.992751401604958
4653,6,25,0,9,3.564553638678789
4654,6,26,0,9,4.070957285993307
4655,6,27,0,9,3.4130313116649353
4656,6,28,0,9,3.4130313116649362
4657,6,29,0,9,3.413031311664935
4658,6,30,0,9,4.070957285993309
4659,6,31,0,9,3.992751401604956
4660,7,8,0,9,3.444884555967469
4661,7,9,0,9,4.08754420079857
4662,7,10,0,9,4.397682449211733
4663,7,11,0,9,4.052288621957322
4664,7,12,0,9,3.4521104534969993
4665,7,13,0,9,4.100562527856638
4666,7,14,0,9,3.307796269575278
4667,7,15,0,9,4.100562527856638
4668,7,16,0,9,3.1981341062920547
4669,7,17,0,9,3.248711300281276
4670,7,18,0,9,2.320538075363075
4671,7,19,0,9,2.320538075363077
4672,7,20,0,9,3.1981449668328277
4673,7,21,0,9,3.1981341062920614
4674,7,22,0,9,3.2487113002812773
4675,7,23,0,9,3.1934791043494704
4676,7,24,0,9,3.4448845559674663
4677,7,25,0,9,4.397682449211732
4678,7,26,0,9,4.0522886219573175
4679,7,27,0,9,4.08754420079857
4680,7,28,0,9,3.969035098410612
4681,7,29,0,9,3.969035098410611
4682,7,30,0,9,3.4521104534970015
4683,7,31,0,9,4.100562527856638
4684,8,9,0,9,5.82195468770882
4685,8,10,0,9,5.775494568954204
4686,8,11,0,9,3.0901609305705815
4687,8,12,0,9,2.979151424643684
4688,8,13,0,9,5.190726929533378
4689,8,14,0,9,6.502625679485154
4690,8,15,0,9,5.190726929533375
4691,8,16,0,9,3.6551818179915885
4692,8,17,0,9,4.111205970056599
4693,8,18,0,9,4.388741758220112
4694,8,19,0,9,4.388741758220118
4695,8,20,0,9,4.120082632799561
4696,8,21,0,9,3.6551818179915827
4697,8,22,0,9,4.111205970056597
4698,8,23,0,9,3.324743578893617
4699,8,24,0,9,5.770344804893329
4700,8,25,0,9,5.775494568954204
4701,8,26,0,9,3.0901609305705806
4702,8,27,0,9,5.821954687708824
4703,8,28,0,9,6.497732916239328
4704,8,29,0,9,6.497732916239329
4705,8,30,0,9,2.979151424643684
4706,8,31,0,9,5.190726929533381
4707,9,10,0,9,5.826284043352481
4708,9,11,0,9,5.817591597696982
4709,9,12,0,9,5.197663012769862
4710,9,13,0,9,6.501201982524885
4711,9,14,0,9,3.021147971991681
4712,9,15,0,9,6.501201982524887
4713,9,16,0,9,4.3998027697071045
4714,9,17,0,9,3.3235687490083934
4715,9,18,0,9,4.178017955022112
4716,9,19,0,9,4.1780179550221135
4717,9,20,0,9,3.4784952296615677
4718,9,21,0,9,4.399802769707109
4719,9,22,0,9,3.323568749008395
4720,9,23,0,9,3.5384028811049775
4721,9,24,0,9,3.0383435699236334
4722,9,25,0,9,5.826284043352479
4723,9,26,0,9,5.817591597696984
4724,9,27,0,9,5.7588226645749
4725,9,28,0,9,2.9791265902385153
4726,9,29,0,9,2.979126590238515
4727,9,30,0,9,5.197663012769863
4728,9,31,0,9,6.501201982524887
4729,10,11,0,9,3.090160930570582
4730,10,12,0,9,2.979151424643686
4731,10,13,0,9,5.190726929533377
4732,10,14,0,9,6.5026256794851545
4733,10,15,0,9,5.190726929533375
4734,10,16,0,9,3.655181817991589
4735,10,17,0,9,4.111205970056596
4736,10,18,0,9,4.388741758220114
4737,10,19,0,9,4.388741758220117
4738,10,20,0,9,4.120082632799564
4739,10,21,0,9,3.655181817991581
4740,10,22,0,9,4.111205970056595
4741,10,23,0,9,3.3247435788936195
4742,10,24,0,9,5.770344804893328
4743,10,25,0,9,5.775494568954204
4744,10,26,0,9,3.090160930570581
4745,10,27,0,9,5.8219546877088275
4746,10,28,0,9,6.497732916239331
4747,10,29,0,9,6.497732916239331
4748,10,30,0,9,2.9791514246436868
4749,10,31,0,9,5.190726929533379
4750,11,12,0,9,5.197663012769862
4751,11,13,0,9,6.501201982524885
4752,11,14,0,9,3.0211479719916814
4753,11,15,0,9,6.501201982524886
4754,11,16,0,9,4.399802769707106
4755,11,17,0,9,3.3235687490083943
4756,11,18,0,9,4.178017955022113
4757,11,19,0,9,4.178017955022115
4758,11,20,0,9,3.4784952296615668
4759,11,21,0,9,4.399802769707109
4760,11,22,0,9,3.3235687490083956
4761,11,23,0,9,3.538402881104979
4762,11,24,0,9,3.038343569923634
4763,11,25,0,9,5.826284043352481
4764,11,26,0,9,5.8175915976969845
4765,11,27,0,9,5.758822664574902
4766,11,28,0,9,2.9791265902385153
4767,11,29,0,9,2.9791265902385153
4768,11,30,0,9,5.197663012769862
4769,11,31,0,9,6.501201982524889
4770,12,13,0,9,3.038343569923634
4771,12,14,0,9,5.826284043352479
4772,12,15,0,9,3.038343569923635
4773,12,16,0,9,3.5384028811049797
4774,12,17,0,9,4.1780179550221135
4775,12,18,0,9,3.323568749008394
4776,12,19,0,9,3.323568749008398
4777,12,20,0,9,4.090837070162252
4778,12,21,0,9,3.53840288110498
4779,12,22,0,9,4.178017955022111
4780,12,23,0,9,4.399802769707108
4781,12,24,0,9,6.501201982524885
4782,12,25,0,9,3.02114797199168
4783,12,26,0,9,5.197663012769865
4784,12,27,0,9,2.979126590238517
4785,12,28,0,9,5.758822664574901
4786,12,29,0,9,5.7588226645749
4787,12,30,0,9,5.817591597696983
4788,12,31,0,9,3.038343569923634
4789,13,14,0,9,5.775494568954204
4790,13,15,0,9,5.7703448048933295
4791,13,16,0,9,3.3247435788936195
4792,13,17,0,9,4.388741758220111
4793,13,18,0,9,4.111205970056597
4794,13,19,0,9,4.1112059700565995
4795,13,20,0,9,3.5345120771285137
4796,13,21,0,9,3.324743578893622
4797,13,22,0,9,4.38874175822011
4798,13,23,0,9,3.6551818179915787
4799,13,24,0,9,5.190726929533376
4800,13,25,0,9,6.502625679485149
4801,13,26,0,9,2.9791514246436845
4802,13,27,0,9,6.497732916239328
4803,13,28,0,9,5.821954687708825
4804,13,29,0,9,5.821954687708825
4805,13,30,0,9,3.090160930570581
4806,13,31,0,9,5.770344804893332
4807,14,15,0,9,5.7703448048933295
4808,14,16,0,9,3.3247435788936204
4809,14,17,0,9,4.388741758220115
4810,14,18,0,9,4.111205970056597
4811,14,19,0,9,4.111205970056599
4812,14,20,0,9,3.5345120771285177
4813,14,21,0,9,3.3247435788936244
4814,14,22,0,9,4.38874175822011
4815,14,23,0,9,3.6551818179915787
4816,14,24,0,9,5.1907269295333744
4817,14,25,0,9,6.502625679485149
4818,14,26,0,9,2.9791514246436854
4819,14,27,0,9,6.497732916239332
4820,14,28,0,9,5.821954687708825
4821,14,29,0,9,5.821954687708827
4822,14,30,0,9,3.0901609305705815
4823,14,31,0,9,5.770344804893336
4824,15,16,0,9,3.324743578893619
4825,15,17,0,9,4.388741758220114
4826,15,18,0,9,4.111205970056597
4827,15,19,0,9,4.1112059700566
4828,15,20,0,9,3.534512077128514
4829,15,21,0,9,3.3247435788936226
4830,15,22,0,9,4.388741758220112
4831,15,23,0,9,3.6551818179915783
4832,15,24,0,9,5.190726929533375
4833,15,25,0,9,6.502625679485151
4834,15,26,0,9,2.979151424643685
4835,15,27,0,9,6.497732916239329
4836,15,28,0,9,5.821954687708826
4837,15,29,0,9,5.821954687708825
4838,15,30,0,9,3.0901609305705806
4839,15,31,0,9,5.770344804893334
4840,16,17,0,9,8.327343188730714e-30
4841,16,18,0,9,3.1320365422116483
4842,16,19,0,9,3.132036542211648
4843,16,20,0,9,2.3181102919767453
4844,16,21,0,9,2.6842834944463916
4845,16,22,0,9,9.843048595925632e-30
4846,16,23,0,9,3.221319090722568
4847,16,24,0,9,4.034488336010406
4848,16,25,0,9,3.5361276495595715
4849,16,26,0,9,4.380583838775473
4850,16,27,0,9,3.5361281902883177
4851,16,28,0,9,3.5239477541810653
4852,16,29,0,9,3.5239477541810666
4853,16,30,0,9,4.122379963060497
4854,16,31,0,9,3.2047471935898857
4855,17,18,0,9,2.6853932593374847
4856,17,19,0,9,2.6853932593374856
4857,17,20,0,9,3.180075311482109
4858,17,21,0,9,3.1980961540982276
4859,17,22,0,9,3.196356350764424
4860,17,23,0,9,2.695766387511354
4861,17,24,0,9,4.399753169704976
4862,17,25,0,9,4.080242164151255
4863,17,26,0,9,3.5872489683457025
4864,17,27,0,9,3.1878056729488766
4865,17,28,0,9,4.386310046290627
4866,17,29,0,9,4.386310046290624
4867,17,30,0,9,3.2289504260582267
4868,17,31,0,9,3.528051604672161
4869,18,19,0,9,3.1963563507644217
4870,18,20,0,9,3.16910900322791
4871,18,21,0,9,2.695766387511354
4872,18,22,0,9,2.6853932593374887
4873,18,23,0,9,3.1980961540982364
4874,18,24,0,9,3.5280516046721675
4875,18,25,0,9,4.062454705095897
4876,18,26,0,9,3.2289504260582245
4877,18,27,0,9,4.3863100462906255
4878,18,28,0,9,3.18780567294888
4879,18,29,0,9,3.187805672948879
4880,18,30,0,9,3.587248968345711
4881,18,31,0,9,4.399753169704971
4882,19,20,0,9,3.1691090032279057
4883,19,21,0,9,2.6957663875113553
4884,19,22,0,9,2.685393259337484
4885,19,23,0,9,3.19809615409823
4886,19,24,0,9,3.5280516046721626
4887,19,25,0,9,4.062454705095901
4888,19,26,0,9,3.228950426058228
4889,19,27,0,9,4.3863100462906255
4890,19,28,0,9,3.1878056729488806
4891,19,29,0,9,3.1878056729488784
4892,19,30,0,9,3.587248968345702
4893,19,31,0,9,4.3997531697049785
4894,20,21,0,9,2.3452226901963233
4895,20,22,0,9,3.1368387871553534
4896,20,23,0,9,2.345222690196324
4897,20,24,0,9,3.992751401604958
4898,20,25,0,9,3.5645536386787886
4899,20,26,0,9,4.070957285993307
4900,20,27,0,9,3.413031311664935
4901,20,28,0,9,3.413031311664938
4902,20,29,0,9,3.413031311664935
4903,20,30,0,9,4.07095728599331
4904,20,31,0,9,3.992751401604958
4905,21,22,0,9,3.2487113002812777
4906,21,23,0,9,3.193479104349471
4907,21,24,0,9,3.444884555967464
4908,21,25,0,9,4.397682449211735
4909,21,26,0,9,4.052288621957317
4910,21,27,0,9,4.087544200798572
4911,21,28,0,9,3.9690350984106137
4912,21,29,0,9,3.969035098410613
4913,21,30,0,9,3.4521104534970015
4914,21,31,0,9,4.100562527856639
4915,22,23,0,9,2.6957663875113536
4916,22,24,0,9,4.399753169704972
4917,22,25,0,9,4.080242164151256
4918,22,26,0,9,3.5872489683457043
4919,22,27,0,9,3.1878056729488766
4920,22,28,0,9,4.386310046290626
4921,22,29,0,9,4.386310046290623
4922,22,30,0,9,3.2289504260582262
4923,22,31,0,9,3.5280516046721617
4924,23,24,0,9,3.204747193589885
4925,23,25,0,9,3.5366061657405043
4926,23,26,0,9,4.1223799630605
4927,23,27,0,9,3.523947754181066
4928,23,28,0,9,3.5361281902883204
4929,23,29,0,9,3.5361281902883204
4930,23,30,0,9,4.380583838775473
4931,23,31,0,9,4.034488336010407
4932,24,25,0,9,5.775494568954204
4933,24,26,0,9,3.0901609305705833
4934,24,27,0,9,5.821954687708826
4935,24,28,0,9,6.497732916239331
4936,24,29,0,9,6.49773291623933
4937,24,30,0,9,2.9791514246436863
4938,24,31,0,9,5.19072692953338
4939,25,26,0,9,5.817591597696984
4940,25,27,0,9,5.758822664574901
4941,25,28,0,9,2.979126590238515
4942,25,29,0,9,2.9791265902385144
4943,25,30,0,9,5.197663012769864
4944,25,31,0,9,6.501201982524886
4945,26,27,0,9,3.0606511925275717
4946,26,28,0,9,5.191454416920255
4947,26,29,0,9,5.191454416920258
4948,26,30,0,9,6.500802097985442
4949,26,31,0,9,2.9820505958646706
4950,27,28,0,9,6.497732916239329
4951,27,29,0,9,6.497732916239329
4952,27,30,0,9,2.979151424643686
4953,27,31,0,9,5.190726929533382
4954,28,29,0,9,5.758822664574904
4955,28,30,0,9,5.817591597696983
4956,28,31,0,9,3.0383435699236334
4957,29,30,0,9,3.0901609305705797
4958,29,31,0,9,5.770344804893335
4959,30,31,0,9,5.767857870288086
4960,0,1,0,10,2.959814758004943
4961,0,2,0,10,3.2391794258777087
4962,0,3,0,10,2.6526597509392404
4963,0,4,0,10,5.565616550955047e-30
4964,0,5,0,10,2.6723340990430455
4965,0,6,0,10,2.3205380753630753
4966,0,7,0,10,2.9598147580049456
4967,0,8,0,10,3.242291240235665
4968,0,9,0,10,3.5626056967808566
4969,0,10,0,10,3.2422912402356645
4970,0,11,0,10,3.562605696780855
4971,0,12,0,10,4.393251045529874
4972,0,13,0,10,3.5666353440534087
4973,0,14,0,10,3.5666353440534104
4974,0,15,0,10,3.5666353440534073
4975,0,16,0,10,2.6526597509392382
4976,0,17,0,10,2.6723340990430486
4977,0,18,0,10,7.915202061440574e-30
4978,0,19,0,10,1.1183778146472913e-29
4979,0,20,0,10,3.2487113002812764
4980,0,21,0,10,2.9598147580049483
4981,0,22,0,10,2.6723340990430464
4982,0,23,0,10,2.6526597509392382
4983,0,24,0,10,3.242291240235666
4984,0,25,0,10,3.5626056967808557
4985,0,26,0,10,4.087544200798571
4986,0,27,0,10,3.242291240235664
4987,0,28,0,10,4.3932510455298734
4988,0,29,0,10,3.566635344053409
4989,0,30,0,10,3.307796269575274
4990,0,31,0,10,3.56663534405341
4991,1,2,0,10,3.2391794258777087
4992,1,3,0,10,2.652659750939241
4993,1,4,0,10,6.323849333908956e-30
4994,1,5,0,10,2.6723340990430473
4995,1,6,0,10,2.3205380753630775
4996,1,7,0,10,2.9598147580049443
4997,1,8,0,10,3.2422912402356636
4998,1,9,0,10,3.562605696780857
4999,1,10,0,10,3.2422912402356636
5000,1,11,0,10,3.5626056967808566
5001,1,12,0,10,4.393251045529874
5002,1,13,0,10,3.56663534405341
5003,1,14,0,10,3.5666353440534113
5004,1,15,0,10,3.5666353440534087
5005,1,16,0,10,2.6526597509392387
5006,1,17,0,10,2.67233409904305
5007,1,18,0,10,1.2608823805461414e-29
5008,1,19,0,10,1.1891653925359894e-29
5009,1,20,0,10,3.248711300281276
5010,1,21,0,10,2.9598147580049474
5011,1,22,0,10,2.672334099043048
5012,1,23,0,10,2.652659750939239
5013,1,24,0,10,3.2422912402356645
5014,1,25,0,10,3.5626056967808566
5015,1,26,0,10,4.087544200798572
5016,1,27,0,10,3.242291240235662
5017,1,28,0,10,4.3932510455298734
5018,1,29,0,10,3.5666353440534095
5019,1,30,0,10,3.307796269575275
5020,1,31,0,10,3.566635344053411
5021,2,3,0,10,2.652659750939241
5022,2,4,0,10,2.6723340990430486
5023,2,5,0,10,6.321094670473347e-30
5024,2,6,0,10,3.2487113002812755
5025,2,7,0,10,3.2391794258777082
5026,2,8,0,10,3.5666353440534064
5027,2,9,0,10,4.393251045529873
5028,2,10,0,10,3.566635344053411
5029,2,11,0,10,4.3932510455298734
5030,2,12,0,10,3.5626056967808575
5031,2,13,0,10,3.2422912402356645
5032,2,14,0,10,3.242291240235665
5033,2,15,0,10,3.242291240235664
5034,2,16,0,10,2.65265975093924
5035,2,17,0,10,8.637381034123338e-30
5036,2,18,0,10,2.6723340990430478
5037,2,19,0,10,2.6723340990430495
5038,2,20,0,10,2.320538075363075
5039,2,21,0,10,3.239179425877709
5040,2,22,0,10,1.0654014552749798e-29
5041,2,23,0,10,2.6526597509392396
5042,2,24,0,10,3.5666353440534087
5043,2,25,0,10,4.3932510455298734
5044,2,26,0,10,3.9690350984106155
5045,2,27,0,10,3.56663534405341
5046,2,28,0,10,3.562605696780856
5047,2,29,0,10,3.2422912402356645
5048,2,30,0,10,4.3976824492117315
5049,2,31,0,10,3.2422912402356636
5050,3,4,0,10,3.2487113002812764
5051,3,5,0,10,2.3205380753630744
5052,3,6,0,10,3.132036542211643
5053,3,7,0,10,2.685393259337482
5054,3,8,0,10,4.111205970056593
5055,3,9,0,10,3.323568749008388
5056,3,10,0,10,4.111205970056596
5057,3,11,0,10,3.323568749008393
5058,3,12,0,10,4.178017955022107
5059,3,13,0,10,4.388741758220114
5060,3,14,0,10,4.388741758220115
5061,3,15,0,10,4.388741758220114
5062,3,16,0,10,3.1368387871553502
5063,3,17,0,10,2.320538075363077
5064,3,18,0,10,3.2487113002812777
5065,3,19,0,10,3.248711300281279
5066,3,20,0,10,1.51898164113176e-29
5067,3,21,0,10,2.6853932593374825
5068,3,22,0,10,2.3205380753630735
5069,3,23,0,10,3.1368387871553516
5070,3,24,0,10,4.111205970056594
5071,3,25,0,10,3.323568749008393
5072,3,26,0,10,3.5361281902883155
5073,3,27,0,10,4.111205970056596
5074,3,28,0,10,4.178017955022111
5075,3,29,0,10,4.388741758220116
5076,3,30,0,10,3.5366061657405035
5077,3,31,0,10,4.388741758220116
5078,4,5,0,10,3.2391794258777082
5079,4,6,0,10,3.196356350764421
5080,4,7,0,10,5.4567649409292426e-30
5081,4,8,0,10,4.102323392473471
5082,4,9,0,10,3.5897520505888565
5083,4,10,0,10,4.102323392473472
5084,4,11,0,10,3.5897520505888605
5085,4,12,0,10,4.108589842794225
5086,4,13,0,10,3.581824375272854
5087,4,14,0,10,3.581824375272856
5088,4,15,0,10,3.581824375272855
5089,4,16,0,10,3.2406638146362963
5090,4,17,0,10,3.2391794258777082
5091,4,18,0,10,2.9598147580049483
5092,4,19,0,10,2.9598147580049483
5093,4,20,0,10,2.685393259337482
5094,4,21,0,10,9.983378855055301e-30
5095,4,22,0,10,3.2391794258777096
5096,4,23,0,10,3.240663814636296
5097,4,24,0,10,4.1023233924734726
5098,4,25,0,10,3.5897520505888587
5099,4,26,0,10,4.386310046290622
5100,4,27,0,10,4.102323392473472
5101,4,28,0,10,4.108589842794227
5102,4,29,0,10,3.581824375272858
5103,4,30,0,10,4.080242164151254
5104,4,31,0,10,3.581824375272858
5105,5,6,0,10,2.685393259337482
5106,5,7,0,10,2.4980611201024674
5107,5,8,0,10,3.5818243752728556
5108,5,9,0,10,4.108589842794225
5109,5,10,0,10,3.5818243752728547
5110,5,11,0,10,4.108589842794224
5111,5,12,0,10,3.5897520505888574
5112,5,13,0,10,4.102323392473467
5113,5,14,0,10,4.102323392473469
5114,5,15,0,10,4.102323392473467
5115,5,16,0,10,3.2406638146362967
5116,5,17,0,10,2.9598147580049465
5117,5,18,0,10,3.239179425877712
5118,5,19,0,10,3.2391794258777105
5119,5,20,0,10,3.196356350764421
5120,5,21,0,10,2.4980611201024674
5121,5,22,0,10,2.9598147580049465
5122,5,23,0,10,3.2406638146362976
5123,5,24,0,10,3.581824375272856
5124,5,25,0,10,4.108589842794225
5125,5,26,0,10,3.1878056729488757
5126,5,27,0,10,3.5818243752728556
5127,5,28,0,10,3.5897520505888614
5128,5,29,0,10,4.102323392473469
5129,5,30,0,10,4.062454705095901
5130,5,31,0,10,4.102323392473469
5131,6,7,0,10,3.240663814636294
5132,6,8,0,10,4.399058239400056
5133,6,9,0,10,3.2041262310387095
5134,6,10,0,10,4.399058239400058
5135,6,11,0,10,3.204126231038714
5136,6,12,0,10,3.2041262310387117
5137,6,13,0,10,4.39905823940006
5138,6,14,0,10,4.399058239400061
5139,6,15,0,10,4.399058239400058
5140,6,16,0,10,7.383922028359116e-30
5141,6,17,0,10,2.6526597509392396
5142,6,18,0,10,2.6526597509392396
5143,6,19,0,10,2.652659750939241
5144,6,20,0,10,3.1368387871553507
5145,6,21,0,10,3.2406638146362985
5146,6,22,0,10,2.6526597509392396
5147,6,23,0,10,6.108822173693793e-30
5148,6,24,0,10,4.399058239400057
5149,6,25,0,10,3.2041262310387117
5150,6,26,0,10,3.413031311664938
5151,6,27,0,10,4.39905823940006
5152,6,28,0,10,3.204126231038713
5153,6,29,0,10,4.399058239400058
5154,6,30,0,10,3.5645536386787873
5155,6,31,0,10,4.399058239400061
5156,7,8,0,10,3.2422912402356636
5157,7,9,0,10,3.5626056967808553
5158,7,10,0,10,3.2422912402356636
5159,7,11,0,10,3.562605696780855
5160,7,12,0,10,4.393251045529874
5161,7,13,0,10,3.566635344053408
5162,7,14,0,10,3.566635344053409
5163,7,15,0,10,3.5666353440534064
5164,7,16,0,10,2.6526597509392387
5165,7,17,0,10,2.6723340990430486
5166,7,18,0,10,1.0720613080014597e-29
5167,7,19,0,10,1.5307896322852555e-29
5168,7,20,0,10,3.248711300281276
5169,7,21,0,10,2.9598147580049483
5170,7,22,0,10,2.6723340990430473
5171,7,23,0,10,2.652659750939239
5172,7,24,0,10,3.242291240235665
5173,7,25,0,10,3.5626056967808553
5174,7,26,0,10,4.087544200798571
5175,7,27,0,10,3.2422912402356614
5176,7,28,0,10,4.393251045529873
5177,7,29,0,10,3.5666353440534073
5178,7,30,0,10,3.3077962695752743
5179,7,31,0,10,3.566635344053409
5180,8,9,0,10,5.742427209601283
5181,8,10,0,10,2.1723906157553358e-30
5182,8,11,0,10,5.742427209601287
5183,8,12,0,10,3.640660820672277
5184,8,13,0,10,3.0434081407698526
5185,8,14,0,10,3.043408140769853
5186,8,15,0,10,3.0434081407698517
5187,8,16,0,10,4.39905823940006
5188,8,17,0,10,3.5666353440534118
5189,8,18,0,10,3.2422912402356667
5190,8,19,0,10,3.2422912402356663
5191,8,20,0,10,4.111205970056598
5192,8,21,0,10,4.1023233924734726
5193,8,22,0,10,3.5666353440534087
5194,8,23,0,10,4.399058239400059
5195,8,24,0,10,1.3373861799122098e-29
5196,8,25,0,10,5.742427209601285
5197,8,26,0,10,5.8219546877088195
5198,8,27,0,10,6.106149216377038e-30
5199,8,28,0,10,3.6406608206722764
5200,8,29,0,10,3.043408140769852
5201,8,30,0,10,6.50262567948515
5202,8,31,0,10,3.0434081407698543
5203,9,10,0,10,5.742427209601286
