,isite_i,isite_j,pattern_i,pattern_j,distance
755,20,26,0,0,4.59866584427022
756,20,27,0,0,3.1650087062217556
757,20,28,0,0,4.598665844270217
758,20,29,0,0,3.9092115943188195
759,20,30,0,0,3.165008706221753
760,20,31,0,0,5.768829118205622
761,20,32,0,0,3.8483142446019136
762,20,33,0,0,4.65937720379475
763,20,34,0,0,4.519663073231722
764,20,35,0,0,5.420893424568078
765,20,36,0,0,4.659377203794753
766,20,37,0,0,5.420893424568078
767,20,38,0,0,2.474697177359996
768,20,39,0,0,3.8891080977993777
769,20,40,0,0,3.2348425407657113
770,20,41,0,0,4.516377212442064e-30
771,20,42,0,0,2.6983226895459e-30
772,20,43,0,0,4.566806868786919
773,20,44,0,0,4.559105532127413
774,20,45,0,0,4.5668068687869185
775,20,46,0,0,5.138358786587877
776,20,47,0,0,3.4934279334857647
777,21,22,0,0,5.237532863517038
778,21,23,0,0,3.36583147986871
779,21,24,0,0,3.9237550021193757
780,21,25,0,0,3.892079415781304
781,21,26,0,0,3.4941048597210242
782,21,27,0,0,6.618676410683875
783,21,28,0,0,3.4941048597210216
784,21,29,0,0,4.1042728636699195
785,21,30,0,0,6.618676410683875
786,21,31,0,0,3.8920794157813066
787,21,32,0,0,5.126197852183674
788,21,33,0,0,3.6306618442225234
789,21,34,0,0,2.569165110320316
790,21,35,0,0,4.620304207174724
791,21,36,0,0,3.6306618442225234
792,21,37,0,0,4.620304207174722
793,21,38,0,0,4.524144377569375
794,21,39,0,0,4.172385641209228
795,21,40,0,0,5.028750438342176
796,21,41,0,0,4.566806868786916
797,21,42,0,0,4.566806868786919
798,21,43,0,0,7.295043849437974e-30
799,21,44,0,0,4.1004818987349445
800,21,45,0,0,1.6187548262273447e-29
801,21,46,0,0,4.572793863566546
802,21,47,0,0,3.2158338098016115
803,22,23,0,0,4.566806868786916
804,22,24,0,0,4.598665844270217
805,22,25,0,0,3.6760672903129077
806,22,26,0,0,5.355565639396667
807,22,27,0,0,3.881715707592634
808,22,28,0,0,5.355565639396662
809,22,29,0,0,3.3709362884717713
810,22,30,0,0,3.8817157075926314
811,22,31,0,0,3.6760672903129086
812,22,32,0,0,3.889108097799376
813,22,33,0,0,2.474697177359996
814,22,34,0,0,5.420893424568077
815,22,35,0,0,4.519663073231722
816,22,36,0,0,2.474697177359996
817,22,37,0,0,4.519663073231721
818,22,38,0,0,4.65937720379475
819,22,39,0,0,3.848314244601913
820,22,40,0,0,5.080620455214863
821,22,41,0,0,3.3018009925702043
822,22,42,0,0,3.301800992570205
823,22,43,0,0,5.237532863517039
824,22,44,0,0,5.1383587865878795
825,22,45,0,0,5.2375328635170435
826,22,46,0,0,4.559105532127411
827,22,47,0,0,4.281460830049781
828,23,24,0,0,3.4941048597210145
829,23,25,0,0,4.643082860501223
830,23,26,0,0,3.9237550021193757
831,23,27,0,0,3.963708074163845
832,23,28,0,0,3.923755002119373
833,23,29,0,0,5.28036466492635
834,23,30,0,0,3.9637080741638457
835,23,31,0,0,4.643082860501224
836,23,32,0,0,4.172385641209226
837,23,33,0,0,4.524144377569377
838,23,34,0,0,4.620304207174722
839,23,35,0,0,2.5691651103203172
840,23,36,0,0,4.524144377569377
841,23,37,0,0,2.5691651103203164
842,23,38,0,0,3.630661844222518
843,23,39,0,0,5.126197852183675
844,23,40,0,0,3.4041705683081367
845,23,41,0,0,5.237532863517039
846,23,42,0,0,5.23753286351704
847,23,43,0,0,3.3658314798687106
848,23,44,0,0,4.572793863566543
849,23,45,0,0,3.365831479868709
850,23,46,0,0,4.100481898734946
851,23,47,0,0,4.435496509252235
852,24,25,0,0,3.666815842393992
853,24,26,0,0,5.019407034400683
854,24,27,0,0,4.4001344658195976
855,24,28,0,0,5.01940703440068
856,24,29,0,0,3.5623922669917873
857,24,30,0,0,4.400134465819593
858,24,31,0,0,3.6668158423939934
859,24,32,0,0,4.036606880633539
860,24,33,0,0,3.712109660613697
861,24,34,0,0,4.611638257695202
862,24,35,0,0,3.5888655622984085
863,24,36,0,0,3.7121096606136983
864,24,37,0,0,3.588865562298409
865,24,38,0,0,5.791603159606834
866,24,39,0,0,6.245766885473599
867,24,40,0,0,5.586950420651709
868,24,41,0,0,5.355565639396663
869,24,42,0,0,5.355565639396666
870,24,43,0,0,3.9237550021193766
871,24,44,0,0,5.329694168997648
872,24,45,0,0,3.9237550021193757
873,24,46,0,0,3.0916332204194426
874,24,47,0,0,5.192100463319246
875,25,26,0,0,4.682995460062292
876,25,27,0,0,5.491781479357109
877,25,28,0,0,4.682995460062288
878,25,29,0,0,1.3634072391720318
879,25,30,0,0,5.491781479357112
880,25,31,0,0,1.3451053107769085e-30
881,25,32,0,0,5.385674058922067
882,25,33,0,0,3.753735338382625
883,25,34,0,0,3.5088591612725732
884,25,35,0,0,3.676855346008849
885,25,36,0,0,3.753735338382625
886,25,37,0,0,3.6768553460088484
887,25,38,0,0,4.833654234605011
888,25,39,0,0,4.1408624911270095
889,25,40,0,0,5.3824254848210575
890,25,41,0,0,5.768829118205618
891,25,42,0,0,5.7688291182056215
892,25,43,0,0,3.8920794157813057
893,25,44,0,0,5.489585558456606
894,25,45,0,0,3.8920794157813074
895,25,46,0,0,5.273030184360465
896,25,47,0,0,3.000279925094142
897,26,27,0,0,5.1602848653994595
898,26,28,0,0,1.5411176150997566e-29
899,26,29,0,0,5.504217864732214
900,26,30,0,0,5.1602848653994595
901,26,31,0,0,4.682995460062294
902,26,32,0,0,6.2457668854736
903,26,33,0,0,5.791603159606836
904,26,34,0,0,3.5888655622984147
905,26,35,0,0,4.611638257695207
906,26,36,0,0,5.791603159606837
907,26,37,0,0,4.611638257695206
908,26,38,0,0,3.712109660613696
909,26,39,0,0,4.03660688063354
910,26,40,0,0,3.706477033889628
911,26,41,0,0,4.598665844270219
912,26,42,0,0,4.59866584427022
913,26,43,0,0,3.494104859721022
914,26,44,0,0,3.091633220419438
915,26,45,0,0,3.4941048597210242
916,26,46,0,0,5.3296941689976505
917,26,47,0,0,4.167345513669653
918,27,28,0,0,5.160284865399456
919,27,29,0,0,5.190150363324769
920,27,30,0,0,6.980182465525623e-30
921,27,31,0,0,5.491781479357111
922,27,32,0,0,3.554431371940098
923,27,33,0,0,3.840986720915343
924,27,34,0,0,6.310645419129696
925,27,35,0,0,4.157120140064977
926,27,36,0,0,3.840986720915344
927,27,37,0,0,4.157120140064978
928,27,38,0,0,4.3652219031055255
929,27,39,0,0,5.182411906422447
930,27,40,0,0,2.975223626205553
931,27,41,0,0,3.1650087062217547
932,27,42,0,0,3.1650087062217547
933,27,43,0,0,6.618676410683878
934,27,44,0,0,4.206288397372536
935,27,45,0,0,6.618676410683875
936,27,46,0,0,4.423023007853012
937,27,47,0,0,5.939054908550836
938,28,29,0,0,5.504217864732211
939,28,30,0,0,5.160284865399456
940,28,31,0,0,4.68299546006229
941,28,32,0,0,6.245766885473597
942,28,33,0,0,5.791603159606833
943,28,34,0,0,3.588865562298411
944,28,35,0,0,4.6116382576952
945,28,36,0,0,5.7916031596068365
946,28,37,0,0,4.6116382576951995
947,28,38,0,0,3.712109660613694
948,28,39,0,0,4.0366068806335385
949,28,40,0,0,3.706477033889625
950,28,41,0,0,4.598665844270216
951,28,42,0,0,4.598665844270219
952,28,43,0,0,3.4941048597210194
953,28,44,0,0,3.091633220419437
954,28,45,0,0,3.4941048597210207
955,28,46,0,0,5.329694168997647
956,28,47,0,0,4.1673455136696465
957,29,30,0,0,5.190150363324768
958,29,31,0,0,1.3634072391720315
959,29,32,0,0,4.21920969185485
960,29,33,0,0,3.98900329579567
961,29,34,0,0,3.95363300812767
962,29,35,0,0,4.535615014194016
963,29,36,0,0,3.9890032957956727
964,29,37,0,0,4.535615014194016
965,29,38,0,0,4.116396316324033
966,29,39,0,0,4.83690747327307
967,29,40,0,0,6.389326117896457
968,29,41,0,0,3.9092115943188186
969,29,42,0,0,3.9092115943188204
970,29,43,0,0,4.104272863669924
971,29,44,0,0,6.11668258686304
972,29,45,0,0,4.104272863669924
973,29,46,0,0,4.642473282671579
974,29,47,0,0,3.4170576547156046
975,30,31,0,0,5.491781479357112
976,30,32,0,0,3.5544313719400997
977,30,33,0,0,3.8409867209153403
978,30,34,0,0,6.3106454191296955
979,30,35,0,0,4.157120140064977
980,30,36,0,0,3.8409867209153403
981,30,37,0,0,4.157120140064976
982,30,38,0,0,4.365221903105521
983,30,39,0,0,5.182411906422445
984,30,40,0,0,2.9752236262055547
985,30,41,0,0,3.1650087062217525
986,30,42,0,0,3.165008706221753
987,30,43,0,0,6.618676410683878
988,30,44,0,0,4.2062883973725365
989,30,45,0,0,6.6186764106838725
990,30,46,0,0,4.42302300785301
991,30,47,0,0,5.939054908550836
992,31,32,0,0,5.38567405892207
993,31,33,0,0,3.7537353383826257
994,31,34,0,0,3.508859161272575
995,31,35,0,0,3.676855346008851
996,31,36,0,0,3.753735338382627
997,31,37,0,0,3.6768553460088502
998,31,38,0,0,4.833654234605013
999,31,39,0,0,4.140862491127011
1000,31,40,0,0,5.382425484821059
1001,31,41,0,0,5.768829118205621
1002,31,42,0,0,5.768829118205624
1003,31,43,0,0,3.8920794157813057
1004,31,44,0,0,5.489585558456609
1005,31,45,0,0,3.8920794157813092
1006,31,46,0,0,5.273030184360467
1007,31,47,0,0,3.000279925094143
1008,32,33,0,0,3.5492450820118506
1009,32,34,0,0,5.854766382004789
1010,32,35,0,0,3.906487437147242
1011,32,36,0,0,3.549245082011852
1012,32,37,0,0,3.9064874371472413
1013,32,38,0,0,4.786766110352537
1014,32,39,0,0,4.5327781152335564
1015,32,40,0,0,3.590556401653811
1016,32,41,0,0,3.8483142446019123
1017,32,42,0,0,3.848314244601914
1018,32,43,0,0,5.126197852183676
1019,32,44,0,0,3.5899560684929805
1020,32,45,0,0,5.126197852183675
1021,32,46,0,0,2.9903545126692026
1022,32,47,0,0,4.790769343505964
1023,33,34,0,0,4.3167490295013895
1024,33,35,0,0,3.807671886212842
1025,33,36,0,0,3.995213274301695e-30
1026,33,37,0,0,3.8076718862128405
1027,33,38,0,0,3.585460755982084
1028,33,39,0,0,4.7867661103525405
1029,33,40,0,0,5.43012437728577
1030,33,41,0,0,4.659377203794749
1031,33,42,0,0,4.65937720379475
1032,33,43,0,0,3.630661844222528
1033,33,44,0,0,5.075666345434648
1034,33,45,0,0,3.6306618442225274
1035,33,46,0,0,4.436867968245184
1036,33,47,0,0,5.190787301790064
1037,34,35,0,0,4.0569066014030355
1038,34,36,0,0,4.316749029501391
1039,34,37,0,0,4.0569066014030355
1040,34,38,0,0,3.807671886212843
1041,34,39,0,0,3.9064874371472436
1042,34,40,0,0,3.4276559367482324
1043,34,41,0,0,4.519663073231722
1044,34,42,0,0,4.519663073231723
1045,34,43,0,0,2.5691651103203177
1046,34,44,0,0,5.129968588070977
1047,34,45,0,0,2.5691651103203195
1048,34,46,0,0,5.034947614805368
1049,34,47,0,0,3.599062509483721
1050,35,36,0,0,3.8076718862128445
1051,35,37,0,0,2.895973073885936e-30
1052,35,38,0,0,4.3167490295013895
1053,35,39,0,0,5.854766382004792
1054,35,40,0,0,4.477438715475028
1055,35,41,0,0,5.420893424568079
1056,35,42,0,0,5.420893424568079
1057,35,43,0,0,4.6203042071747245
1058,35,44,0,0,5.034947614805366
1059,35,45,0,0,4.620304207174725
1060,35,46,0,0,5.129968588070976
1061,35,47,0,0,4.240501758878002
1062,36,37,0,0,3.807671886212842
1063,36,38,0,0,3.585460755982084
1064,36,39,0,0,4.786766110352541
1065,36,40,0,0,5.43012437728577
1066,36,41,0,0,4.659377203794752
1067,36,42,0,0,4.659377203794753
1068,36,43,0,0,3.6306618442225282
1069,36,44,0,0,5.07566634543465
1070,36,45,0,0,3.630661844222527
1071,36,46,0,0,4.436867968245187
1072,36,47,0,0,5.1907873017900625
1073,37,38,0,0,4.316749029501389
1074,37,39,0,0,5.85476638200479
1075,37,40,0,0,4.477438715475027
1076,37,41,0,0,5.420893424568077
1077,37,42,0,0,5.420893424568079
1078,37,43,0,0,4.620304207174723
1079,37,44,0,0,5.034947614805365
1080,37,45,0,0,4.6203042071747245
1081,37,46,0,0,5.129968588070976
1082,37,47,0,0,4.2405017588780005
1083,38,39,0,0,3.5492450820118524
1084,38,40,0,0,4.542964995310857
1085,38,41,0,0,2.474697177359997
1086,38,42,0,0,2.474697177359997
1087,38,43,0,0,4.5241443775693755
1088,38,44,0,0,4.436867968245182
1089,38,45,0,0,4.52414437756938
1090,38,46,0,0,5.075666345434645
1091,38,47,0,0,3.691663587315752
1092,39,40,0,0,3.1793908243046705
1093,39,41,0,0,3.889108097799375
1094,39,42,0,0,3.8891080977993786
1095,39,43,0,0,4.172385641209226
1096,39,44,0,0,2.9903545126692017
1097,39,45,0,0,4.172385641209227
1098,39,46,0,0,3.5899560684929823
1099,39,47,0,0,4.444314697156869
1100,40,41,0,0,3.2348425407657087
1101,40,42,0,0,3.234842540765711
1102,40,43,0,0,5.028750438342178
1103,40,44,0,0,3.514631244822215
1104,40,45,0,0,5.02875043834218
1105,40,46,0,0,3.452064641866272
1106,40,47,0,0,5.127051291460866
1107,41,42,0,0,4.889463400540115e-30
1108,41,43,0,0,4.566806868786918
1109,41,44,0,0,4.559105532127413
1110,41,45,0,0,4.566806868786916
1111,41,46,0,0,5.1383587865878795
1112,41,47,0,0,3.493427933485764
1113,42,43,0,0,4.566806868786922
1114,42,44,0,0,4.559105532127416
1115,42,45,0,0,4.5668068687869185
1116,42,46,0,0,5.138358786587879
1117,42,47,0,0,3.4934279334857656
1118,43,44,0,0,4.100481898734943
1119,43,45,0,0,1.5923882046798833e-29
1120,43,46,0,0,4.572793863566545
1121,43,47,0,0,3.2158338098016115
1122,44,45,0,0,4.100481898734945
1123,44,46,0,0,3.8687449230164814
1124,44,47,0,0,5.20900284408744
1125,45,46,0,0,4.572793863566543
1126,45,47,0,0,3.21583380980161
1127,46,47,0,0,4.453075893806698
1128,0,1,0,1,1.3425021219725621
1129,0,2,0,1,5.48742298194496
1130,0,3,0,1,4.386746453314895
1131,0,4,0,1,3.1924699541233106
1132,0,5,0,1,3.534613244827585
1133,0,6,0,1,4.386746453314893
1134,0,7,0,1,4.996958413974525
1135,0,8,0,1,3.490274240694685
1136,0,9,0,1,5.953169715105979
1137,0,10,0,1,5.953169715105983
1138,0,11,0,1,5.647599393672823
1139,0,12,0,1,3.8642682437711917
1140,0,13,0,1,4.188264889248458
1141,0,14,0,1,4.579118686076911
1142,0,15,0,1,3.8642682437711886
1143,0,16,0,1,5.773507374074397
1144,0,17,0,1,3.5274426192020756
1145,0,18,0,1,3.492308674622686
1146,0,19,0,1,4.558963980648086
1147,0,20,0,1,3.856037194994205
1148,0,21,0,1,5.773507374074396
1149,0,22,0,1,3.943443686304424
1150,0,23,0,1,5.398441031190047
1151,0,24,0,1,4.752097538616745
1152,0,25,0,1,4.996958413974525
1153,0,26,0,1,3.19246995412331
1154,0,27,0,1,3.6260996789984707
1155,0,28,0,1,3.192469954123312
1156,0,29,0,1,4.153761143427131
1157,0,30,0,1,3.62609967899847
1158,0,31,0,1,4.996958413974526
1159,0,32,0,1,4.5311158457182374
1160,0,33,0,1,4.598139109970516
1161,0,34,0,1,4.683080925467383
1162,0,35,0,1,5.647599393672825
1163,0,36,0,1,4.598139109970518
1164,0,37,0,1,5.647599393672826
1165,0,38,0,1,3.4902742406946876
1166,0,39,0,1,3.9832757868131257
1167,0,40,0,1,4.558963980648086
1168,0,41,0,1,3.8560371949942023
1169,0,42,0,1,3.8560371949942027
1170,0,43,0,1,5.773507374074399
1171,0,44,0,1,3.4923086746226906
1172,0,45,0,1,5.7735073740744
1173,0,46,0,1,4.167219304819796
1174,0,47,0,1,5.351544107302518
1175,1,2,0,1,4.386746453314898
1176,1,3,0,1,5.487422981944957
1177,1,4,0,1,4.752097538616744
1178,1,5,0,1,2.7588388498545195
1179,1,6,0,1,5.487422981944957
1180,1,7,0,1,4.672153429077388
1181,1,8,0,1,4.5981391099705125
1182,1,9,0,1,5.845829333069305
1183,1,10,0,1,5.845829333069306
1184,1,11,0,1,4.68308092546738
1185,1,12,0,1,4.579118686076909
1186,1,13,0,1,4.6132137731531095
1187,1,14,0,1,3.8642682437711886
1188,1,15,0,1,4.57911868607691
1189,1,16,0,1,5.398441031190047
1190,1,17,0,1,4.558963980648085
1191,1,18,0,1,4.167219304819797
1192,1,19,0,1,3.5274426192020725
1193,1,20,0,1,3.9434436863044233
1194,1,21,0,1,5.398441031190046
1195,1,22,0,1,3.8560371949942027
1196,1,23,0,1,5.773507374074394
1197,1,24,0,1,3.1924699541233132
1198,1,25,0,1,4.672153429077387
1199,1,26,0,1,4.752097538616744
1200,1,27,0,1,1.3425021219725624
1201,1,28,0,1,4.752097538616744
1202,1,29,0,1,5.208872804772651
1203,1,30,0,1,1.3425021219725624
1204,1,31,0,1,4.672153429077387
1205,1,32,0,1,3.9832757868131203
1206,1,33,0,1,3.490274240694688
1207,1,34,0,1,5.647599393672825
1208,1,35,0,1,4.683080925467383
1209,1,36,0,1,3.4902742406946876
1210,1,37,0,1,4.683080925467384
1211,1,38,0,1,4.598139109970516
1212,1,39,0,1,4.531115845718236
1213,1,40,0,1,3.5274426192020734
1214,1,41,0,1,3.9434436863044215
1215,1,42,0,1,3.9434436863044233
1216,1,43,0,1,5.39844103119005
1217,1,44,0,1,4.167219304819795
1218,1,45,0,1,5.3984410311900515
1219,1,46,0,1,3.4923086746226897
1220,1,47,0,1,5.4424429697400445
1221,2,3,0,1,3.121539021371176
1222,2,4,0,1,4.407466411598924
1223,2,5,0,1,5.010412724133427
1224,2,6,0,1,3.1215390213711767
1225,2,7,0,1,3.4147637428890887
1226,2,8,0,1,5.91244487048686
1227,2,9,0,1,3.5393386350948863
1228,2,10,0,1,3.539338635094886
1229,2,11,0,1,5.173014511200172
1230,2,12,0,1,4.161682274501963
1231,2,13,0,1,4.887724438210476
1232,2,14,0,1,3.5591975908246107
1233,2,15,0,1,4.161682274501963
1234,2,16,0,1,3.2523235692956867
1235,2,17,0,1,4.268824155319807
1236,2,18,0,1,5.451801193498765
1237,2,19,0,1,5.8238421725814336
1238,2,20,0,1,5.53989268944053
1239,2,21,0,1,3.2523235692956844
1240,2,22,0,1,4.597030078396693
1241,2,23,0,1,3.0856624884513972
1242,2,24,0,1,2.7627542434568166
1243,2,25,0,1,3.4147637428890922
1244,2,26,0,1,4.407466411598927
1245,2,27,0,1,5.431043817496575
1246,2,28,0,1,4.407466411598922
1247,2,29,0,1,2.8092417481743057
1248,2,30,0,1,5.431043817496576
1249,2,31,0,1,3.414763742889094
1250,2,32,0,1,4.5488863910291135
1251,2,33,0,1,4.427566927945022
1252,2,34,0,1,4.306967962653875
1253,2,35,0,1,5.1730145112001695
1254,2,36,0,1,4.427566927945022
1255,2,37,0,1,5.17301451120017
1256,2,38,0,1,5.9124448704868575
1257,2,39,0,1,5.734347717501285
1258,2,40,0,1,5.823842172581431
1259,2,41,0,1,5.539892689440527
1260,2,42,0,1,5.539892689440529
1261,2,43,0,1,3.2523235692956822
1262,2,44,0,1,5.451801193498766
1263,2,45,0,1,3.252323569295684
1264,2,46,0,1,3.820571823876259
1265,2,47,0,1,3.9573419113333084
1266,3,4,0,1,2.7627542434568206
1267,3,5,0,1,4.033750575621228
1268,3,6,0,1,2.124611324498066
1269,3,7,0,1,5.161911153765642
1270,3,8,0,1,4.427566927945017
1271,3,9,0,1,4.037333063155093
1272,3,10,0,1,4.037333063155091
1273,3,11,0,1,4.306967962653873
1274,3,12,0,1,3.5591975908246085
1275,3,13,0,1,3.6747391912438214
1276,3,14,0,1,4.161682274501962
1277,3,15,0,1,3.559197590824608
1278,3,16,0,1,3.085662488451401
1279,3,17,0,1,5.823842172581433
1280,3,18,0,1,3.820571823876258
1281,3,19,0,1,4.268824155319807
1282,3,20,0,1,4.597030078396694
1283,3,21,0,1,3.085662488451401
1284,3,22,0,1,5.5398926894405305
1285,3,23,0,1,3.252323569295686
1286,3,24,0,1,4.407466411598919
1287,3,25,0,1,5.161911153765644
1288,3,26,0,1,2.7627542434568246
1289,3,27,0,1,4.443618790480149
1290,3,28,0,1,2.7627542434568193
1291,3,29,0,1,4.719444947492118
1292,3,30,0,1,4.443618790480147
1293,3,31,0,1,5.161911153765646
1294,3,32,0,1,5.734347717501279
1295,3,33,0,1,5.912444870486858
1296,3,34,0,1,5.173014511200172
1297,3,35,0,1,4.306967962653872
1298,3,36,0,1,5.912444870486858
1299,3,37,0,1,4.3069679626538715
1300,3,38,0,1,4.427566927945019
1301,3,39,0,1,4.5488863910291135
1302,3,40,0,1,4.268824155319806
1303,3,41,0,1,4.59703007839669
1304,3,42,0,1,4.597030078396694
1305,3,43,0,1,3.0856624884513972
1306,3,44,0,1,3.820571823876257
1307,3,45,0,1,3.085662488451398
1308,3,46,0,1,5.451801193498769
1309,3,47,0,1,3.808800375557161
1310,4,5,0,1,3.1765086181311935
1311,4,6,0,1,2.8815845581173565
1312,4,7,0,1,5.070310713273484
1313,4,8,0,1,5.194686407688366
1314,4,9,0,1,3.5865877808813793
1315,4,10,0,1,3.586587780881376
1316,4,11,0,1,5.287964923945286
1317,4,12,0,1,3.489097021982684
1318,4,13,0,1,4.033805259496133
1319,4,14,0,1,4.823671002741392
1320,4,15,0,1,3.489097021982681
1321,4,16,0,1,4.5970329455296035
1322,4,17,0,1,5.439972050503609
1323,4,18,0,1,3.8532224049755173
1324,4,19,0,1,3.203954170183924
1325,4,20,0,1,3.087529465926063
1326,4,21,0,1,4.597032945529601
1327,4,22,0,1,5.781309491618287
1328,4,23,0,1,4.195877234641769
1329,4,24,0,1,3.928707516637016
1330,4,25,0,1,5.070310713273486
1331,4,26,0,1,3.4018010281397872
1332,4,27,0,1,3.139423166209814
1333,4,28,0,1,3.4018010281397792
1334,4,29,0,1,5.435641964782201
1335,4,30,0,1,3.1394231662098138
1336,4,31,0,1,5.070310713273486
1337,4,32,0,1,4.879197666249197
1338,4,33,0,1,5.692348807986221
1339,4,34,0,1,4.536300107283742
1340,4,35,0,1,5.287964923945287
1341,4,36,0,1,5.692348807986222
1342,4,37,0,1,5.287964923945287
1343,4,38,0,1,5.194686407688366
1344,4,39,0,1,4.3992907418324325
1345,4,40,0,1,3.2039541701839207
1346,4,41,0,1,3.087529465926059
1347,4,42,0,1,3.0875294659260604
1348,4,43,0,1,4.597032945529601
1349,4,44,0,1,3.853222404975515
1350,4,45,0,1,4.597032945529601
1351,4,46,0,1,4.035752671505501
1352,4,47,0,1,3.849532499958222
1353,5,6,0,1,4.020780699364713
1354,5,7,0,1,5.497654073969936
1355,5,8,0,1,3.9824355987199143
1356,5,9,0,1,6.220154026226586
1357,5,10,0,1,6.220154026226591
1358,5,11,0,1,5.609954026078998
1359,5,12,0,1,5.167907835108999
1360,5,13,0,1,4.494269069948071
1361,5,14,0,1,4.375123070450747
1362,5,15,0,1,5.167907835109
1363,5,16,0,1,5.409281000994264
1364,5,17,0,1,4.109764689402851
1365,5,18,0,1,3.1401544782818585
1366,5,19,0,1,4.011464537132016
1367,5,20,0,1,4.279187708392888
1368,5,21,0,1,5.409281000994262
1369,5,22,0,1,4.499419314077692
1370,5,23,0,1,5.44565798566061
1371,5,24,0,1,4.2022008582161545
1372,5,25,0,1,5.49765407396994
1373,5,26,0,1,3.202740766556938
1374,5,27,0,1,3.497391443899236
1375,5,28,0,1,3.202740766556933
1376,5,29,0,1,4.656900175145968
1377,5,30,0,1,3.497391443899233
1378,5,31,0,1,5.497654073969941
1379,5,32,0,1,4.532105713087867
1380,5,33,0,1,4.543262964746818
1381,5,34,0,1,4.716234695962153
1382,5,35,0,1,5.609954026079001
1383,5,36,0,1,4.543262964746819
1384,5,37,0,1,5.609954026079
1385,5,38,0,1,3.9824355987199196
1386,5,39,0,1,3.7136946161632185
1387,5,40,0,1,4.011464537132019
1388,5,41,0,1,4.279187708392886
1389,5,42,0,1,4.279187708392888
1390,5,43,0,1,5.409281000994262
1391,5,44,0,1,3.1401544782818602
1392,5,45,0,1,5.409281000994265
1393,5,46,0,1,3.9123862330065142
1394,5,47,0,1,5.242445137282464
1395,6,7,0,1,5.16191115376564
1396,6,8,0,1,4.427566927945016
1397,6,9,0,1,4.037333063155089
1398,6,10,0,1,4.0373330631550886
1399,6,11,0,1,4.306967962653875
1400,6,12,0,1,3.5591975908246076
1401,6,13,0,1,3.6747391912438205
1402,6,14,0,1,4.161682274501965
1403,6,15,0,1,3.5591975908246067
1404,6,16,0,1,3.0856624884513977
1405,6,17,0,1,5.823842172581431
1406,6,18,0,1,3.820571823876257
