,isite_i,isite_j,pattern_i,pattern_j,distance
2893,6,17,0,10,2.950948355677542
2894,6,18,0,10,2.6510589296148863
2895,6,19,0,10,2.651058929614884
2896,6,20,0,10,2.5032881488254612
2897,6,21,0,10,2.5032881488254595
2898,6,22,0,10,2.5032881488254617
2899,6,23,0,10,2.618702387342941
2900,7,8,0,10,2.8400844115870005
2901,7,9,0,10,2.6187023873429394
2902,7,10,0,10,2.5032881488254612
2903,7,11,0,10,5.014884724227795
2904,7,12,0,10,3.2935964726240767
2905,7,13,0,10,1.816421757538956
2906,7,14,0,10,2.2620509175535424
2907,7,15,0,10,3.5493810319179704
2908,7,16,0,10,2.6510589296148837
2909,7,17,0,10,2.950948355677541
2910,7,18,0,10,2.6510589296148854
2911,7,19,0,10,2.6510589296148837
2912,7,20,0,10,2.5032881488254604
2913,7,21,0,10,2.5032881488254595
2914,7,22,0,10,2.5032881488254617
2915,7,23,0,10,2.618702387342941
2916,8,9,0,10,2.1948406580521787
2917,8,10,0,10,2.5276955774618903
2918,8,11,0,10,2.5210304247953226
2919,8,12,0,10,3.172566099891382
2920,8,13,0,10,1.6006692310689445
2921,8,14,0,10,2.5435970267109544
2922,8,15,0,10,3.1873093978730322
2923,8,16,0,10,3.0137370377145394
2924,8,17,0,10,5.014884724227797
2925,8,18,0,10,3.013737037714541
2926,8,19,0,10,3.0137370377145376
2927,8,20,0,10,2.5276955774618877
2928,8,21,0,10,2.527695577461891
2929,8,22,0,10,2.5276955774618903
2930,8,23,0,10,2.194840658052179
2931,9,10,0,10,2.5276955774618903
2932,9,11,0,10,5.486845465903272e-30
2933,9,12,0,10,1.9415521307458445
2934,9,13,0,10,3.721206983589313
2935,9,14,0,10,3.187309397873033
2936,9,15,0,10,2.543597026710951
2937,9,16,0,10,2.6202724345176023
2938,9,17,0,10,2.5070277174307476
2939,9,18,0,10,2.6202724345176005
2940,9,19,0,10,2.620272434517602
2941,9,20,0,10,2.5276955774618886
2942,9,21,0,10,2.5276955774618886
2943,9,22,0,10,2.5276955774618903
2944,9,23,0,10,2.0702100877212537
2945,10,11,0,10,1.1582905450426315
2946,10,12,0,10,1.6008137658373174
2947,10,13,0,10,3.1910195287922583
2948,10,14,0,10,3.7176344644822947
2949,10,15,0,10,3.185691301009916
2950,10,16,0,10,2.5047020387399437
2951,10,17,0,10,2.834379884877822
2952,10,18,0,10,2.504702038739943
2953,10,19,0,10,2.504702038739942
2954,10,20,0,10,2.0674887728583755
2955,10,21,0,10,2.067488772858374
2956,10,22,0,10,2.0674887728583755
2957,10,23,0,10,2.528068683260002
2958,11,12,0,10,1.6033240686934576
2959,11,13,0,10,2.1543819357980794
2960,11,14,0,10,1.6004209856148564
2961,11,15,0,10,1.9452880386533442
2962,11,16,0,10,5.025947147511985
2963,11,17,0,10,2.8400844115869988
2964,11,18,0,10,5.025947147511988
2965,11,19,0,10,5.025947147511985
2966,11,20,0,10,1.1657249504058154
2967,11,21,0,10,1.1657249504058147
2968,11,22,0,10,1.1657249504058156
2969,11,23,0,10,7.143699373825802e-30
2970,12,13,0,10,3.9963577304009688
2971,12,14,0,10,3.400752236753303
2972,12,15,0,10,2.058612272646604
2973,12,16,0,10,3.3064073251913104
2974,12,17,0,10,1.8164217575389539
2975,12,18,0,10,3.30640732519131
2976,12,19,0,10,3.3064073251913095
2977,12,20,0,10,1.603681372693296
2978,12,21,0,10,1.6036813726932952
2979,12,22,0,10,1.6036813726932964
2980,12,23,0,10,1.9404787155408774
2981,13,14,0,10,3.4028764470711814
2982,13,15,0,10,3.9912726694224716
2983,13,16,0,10,3.608769934328541
2984,13,17,0,10,3.2935964726240714
2985,13,18,0,10,3.608769934328544
2986,13,19,0,10,3.6087699343285404
2987,13,20,0,10,1.940189894865385
2988,13,21,0,10,1.940189894865385
2989,13,22,0,10,1.9401898948653855
2990,13,23,0,10,2.1485903089337413
2991,14,15,0,10,3.280537638978389
2992,14,16,0,10,2.2716614055728623
2993,14,17,0,10,3.923404274677859
2994,14,18,0,10,2.2716614055728623
2995,14,19,0,10,2.2716614055728614
2996,14,20,0,10,3.722762777396794
2997,14,21,0,10,3.7227627773967913
2998,14,22,0,10,3.722762777396794
2999,14,23,0,10,3.1819319525589878
3000,15,16,0,10,2.2716614055728623
3001,15,17,0,10,3.9234042746778566
3002,15,18,0,10,2.271661405572862
3003,15,19,0,10,2.2716614055728623
3004,15,20,0,10,3.722762777396791
3005,15,21,0,10,3.7227627773967886
3006,15,22,0,10,3.7227627773967917
3007,15,23,0,10,3.1819319525589878
3008,16,17,0,10,2.9509483556775415
3009,16,18,0,10,2.6510589296148845
3010,16,19,0,10,2.651058929614883
3011,16,20,0,10,2.5032881488254612
3012,16,21,0,10,2.50328814882546
3013,16,22,0,10,2.5032881488254617
3014,16,23,0,10,2.618702387342943
3015,17,18,0,10,2.1344492724780526
3016,17,19,0,10,2.134449272478052
3017,17,20,0,10,3.9770176992658617
3018,17,21,0,10,3.977017699265859
3019,17,22,0,10,3.9770176992658626
3020,17,23,0,10,3.981111010059673
3021,18,19,0,10,2.651058929614884
3022,18,20,0,10,2.5032881488254586
3023,18,21,0,10,2.5032881488254572
3024,18,22,0,10,2.5032881488254586
3025,18,23,0,10,2.6187023873429425
3026,19,20,0,10,2.503288148825461
3027,19,21,0,10,2.5032881488254595
3028,19,22,0,10,2.5032881488254612
3029,19,23,0,10,2.6187023873429425
3030,20,21,0,10,2.0674887728583737
3031,20,22,0,10,2.0674887728583755
3032,20,23,0,10,2.528068683260002
3033,21,22,0,10,2.0674887728583755
3034,21,23,0,10,2.1910339088151445
3035,22,23,0,10,2.5280686832600026
3036,0,1,0,11,3.2793738041989626
3037,0,2,0,11,3.396180991355277
3038,0,3,0,11,3.4007522367533007
3039,0,4,0,11,3.5450446287058597
3040,0,5,0,11,3.5450446287058597
3041,0,6,0,11,3.560003086516129
3042,0,7,0,11,3.560003086516134
3043,0,8,0,11,3.1766454044853765
3044,0,9,0,11,2.5428632075803415
3045,0,10,0,11,2.5542294169896724
3046,0,11,0,11,3.189309235884795
3047,0,12,0,11,3.2793738041989635
3048,0,13,0,11,2.0523306244722064
3049,0,14,0,11,2.058612272646604
3050,0,15,0,11,3.400752236753302
3051,0,16,0,11,3.560003086516133
3052,0,17,0,11,3.613869789729378
3053,0,18,0,11,3.5600030865161334
3054,0,19,0,11,3.5600030865161307
3055,0,20,0,11,2.554229416989674
3056,0,21,0,11,2.5542294169896747
3057,0,22,0,11,2.5542294169896724
3058,0,23,0,11,2.54286320758034
3059,1,2,0,11,3.396180991355277
3060,1,3,0,11,3.4007522367533025
3061,1,4,0,11,3.5450446287058597
3062,1,5,0,11,3.5450446287058597
3063,1,6,0,11,3.5600030865161294
3064,1,7,0,11,3.5600030865161343
3065,1,8,0,11,3.1766454044853765
3066,1,9,0,11,2.54286320758034
3067,1,10,0,11,2.5542294169896747
3068,1,11,0,11,3.1893092358847945
3069,1,12,0,11,3.2793738041989626
3070,1,13,0,11,2.0523306244722073
3071,1,14,0,11,2.058612272646606
3072,1,15,0,11,3.400752236753304
3073,1,16,0,11,3.560003086516134
3074,1,17,0,11,3.613869789729377
3075,1,18,0,11,3.5600030865161347
3076,1,19,0,11,3.560003086516133
3077,1,20,0,11,2.554229416989675
3078,1,21,0,11,2.554229416989675
3079,1,22,0,11,2.5542294169896738
3080,1,23,0,11,2.5428632075803397
3081,2,3,0,11,2.0586122726466
3082,2,4,0,11,3.5450446287058615
3083,2,5,0,11,3.545044628705861
3084,2,6,0,11,1.6257312794616172
3085,2,7,0,11,1.6257312794616197
3086,2,8,0,11,2.5428632075803383
3087,2,9,0,11,3.176645404485377
3088,2,10,0,11,2.5542294169896733
3089,2,11,0,11,2.1420178482415846
3090,2,12,0,11,3.3961809913552736
3091,2,13,0,11,3.28424387312462
3092,2,14,0,11,3.400752236753302
3093,2,15,0,11,2.0586122726466014
3094,2,16,0,11,1.6257312794616199
3095,2,17,0,11,2.2645104814282266
3096,2,18,0,11,1.6257312794616217
3097,2,19,0,11,1.6257312794616192
3098,2,20,0,11,2.5542294169896733
3099,2,21,0,11,2.554229416989675
3100,2,22,0,11,2.5542294169896715
3101,2,23,0,11,3.1766454044853756
3102,3,4,0,11,1.623294331156706
3103,3,5,0,11,1.623294331156707
3104,3,6,0,11,3.544221588288665
3105,3,7,0,11,3.544221588288666
3106,3,8,0,11,2.543595908655755
3107,3,9,0,11,2.5435959086557567
3108,3,10,0,11,3.176455950105359
3109,3,11,0,11,1.9326217240286359
3110,3,12,0,11,2.0491868253838064
3111,3,13,0,11,3.3953672068770757
3112,3,14,0,11,3.2805376389783922
3113,3,15,0,11,3.2805376389783887
3114,3,16,0,11,3.5442215882886665
3115,3,17,0,11,3.2926095898095897
3116,3,18,0,11,3.5442215882886665
3117,3,19,0,11,3.5442215882886643
3118,3,20,0,11,3.1764559501053595
3119,3,21,0,11,3.176455950105358
3120,3,22,0,11,3.1764559501053613
3121,3,23,0,11,2.543595908655754
3122,4,5,0,11,2.6562284991583627
3123,4,6,0,11,2.4949422798553034
3124,4,7,0,11,2.4949422798553056
3125,4,8,0,11,2.5066049486288273
3126,4,9,0,11,2.833288326864303
3127,4,10,0,11,2.6206735275371806
3128,4,11,0,11,2.9911375525221766
3129,4,12,0,11,3.5453335529464844
3130,4,13,0,11,3.298086803719604
3131,4,14,0,11,1.6217799616265487
3132,4,15,0,11,1.8169372652853388
3133,4,16,0,11,2.4949422798553056
3134,4,17,0,11,2.1056162067146262
3135,4,18,0,11,2.494942279855305
3136,4,19,0,11,2.4949422798553056
3137,4,20,0,11,2.620673527537181
3138,4,21,0,11,2.6206735275371833
3139,4,22,0,11,2.6206735275371797
3140,4,23,0,11,2.833288326864302
3141,5,6,0,11,2.9605695082864756
3142,5,7,0,11,2.9605695082864765
3143,5,8,0,11,2.8332883268643037
3144,5,9,0,11,2.5066049486288295
3145,5,10,0,11,2.62067352753718
3146,5,11,0,11,3.971433613933827
3147,5,12,0,11,3.9235510900117467
3148,5,13,0,11,2.260266064162596
3149,5,14,0,11,1.8169372652853408
3150,5,15,0,11,1.6217799616265482
3151,5,16,0,11,2.960569508286477
3152,5,17,0,11,2.494520630761031
3153,5,18,0,11,2.9605695082864782
3154,5,19,0,11,2.9605695082864765
3155,5,20,0,11,2.6206735275371837
3156,5,21,0,11,2.620673527537183
3157,5,22,0,11,2.6206735275371793
3158,5,23,0,11,2.5066049486288295
3159,6,7,0,11,1.8466811395817664
3160,6,8,0,11,2.987890899517623
3161,6,9,0,11,3.2920058562204533
3162,6,10,0,11,2.995633063725298
3163,6,11,0,11,2.623974317849218
3164,6,12,0,11,3.544648714830799
3165,6,13,0,11,3.6128285141110412
3166,6,14,0,11,3.549381031917971
3167,6,15,0,11,2.2620509175535415
3168,6,16,0,11,1.846681139581768
3169,6,17,0,11,2.1058349146868114
3170,6,18,0,11,1.8466811395817695
3171,6,19,0,11,1.8466811395817666
3172,6,20,0,11,2.9956330637252995
3173,6,21,0,11,2.9956330637252977
3174,6,22,0,11,2.9956330637252986
3175,6,23,0,11,3.2920058562204515
3176,7,8,0,11,2.9878908995176214
3177,7,9,0,11,3.2920058562204524
3178,7,10,0,11,2.9956330637252977
3179,7,11,0,11,2.6239743178492176
3180,7,12,0,11,3.5446487148307977
3181,7,13,0,11,3.6128285141110412
3182,7,14,0,11,3.549381031917971
3183,7,15,0,11,2.2620509175535406
3184,7,16,0,11,1.8466811395817664
3185,7,17,0,11,2.105834914686811
3186,7,18,0,11,1.8466811395817684
3187,7,19,0,11,1.846681139581765
3188,7,20,0,11,2.995633063725299
3189,7,21,0,11,2.9956330637252977
3190,7,22,0,11,2.9956330637252973
3191,7,23,0,11,3.292005856220451
3192,8,9,0,11,2.188398178355734
3193,8,10,0,11,2.1937143187800383
3194,8,11,0,11,1.1616039746396776
3195,8,12,0,11,2.140033476778007
3196,8,13,0,11,3.1873715517932233
3197,8,14,0,11,3.1873093978730345
3198,8,15,0,11,2.5435970267109522
3199,8,16,0,11,2.834155886256844
3200,8,17,0,11,2.614693464923076
3201,8,18,0,11,2.834155886256845
3202,8,19,0,11,2.834155886256842
3203,8,20,0,11,2.193714318780038
3204,8,21,0,11,2.1937143187800374
3205,8,22,0,11,2.1937143187800383
3206,8,23,0,11,2.1883981783557336
3207,9,10,0,11,2.1937143187800374
3208,9,11,0,11,2.068565040620562
3209,9,12,0,11,2.5493850456142715
3210,9,13,0,11,2.1400267648709357
3211,9,14,0,11,2.543597026710954
3212,9,15,0,11,3.187309397873031
3213,9,16,0,11,3.298365794495738
3214,9,17,0,11,3.9626065264259225
3215,9,18,0,11,3.2983657944957385
3216,9,19,0,11,3.2983657944957376
3217,9,20,0,11,2.1937143187800365
3218,9,21,0,11,2.193714318780038
3219,9,22,0,11,2.193714318780038
3220,9,23,0,11,2.634251952291571
3221,10,11,0,11,2.1881882035753537
3222,10,12,0,11,2.5263956981231357
3223,10,13,0,11,1.932433609974807
3224,10,14,0,11,3.185691301009918
3225,10,15,0,11,3.7176344644822925
3226,10,16,0,11,2.993331387539824
3227,10,17,0,11,3.9523292354724635
3228,10,18,0,11,2.9933313875398255
3229,10,19,0,11,2.993331387539823
3230,10,20,0,11,2.0677838080996165
3231,10,21,0,11,2.067783808099619
3232,10,22,0,11,2.0677838080996187
3233,10,23,0,11,2.1894135429626664
3234,11,12,0,11,3.1897640901570194
3235,11,13,0,11,3.178504549615431
3236,11,14,0,11,1.9452880386533442
3237,11,15,0,11,1.600420985614856
3238,11,16,0,11,2.6337765411941185
3239,11,17,0,11,2.9962972447668075
3240,11,18,0,11,2.6337765411941167
3241,11,19,0,11,2.6337765411941163
3242,11,20,0,11,2.192334226347377
3243,11,21,0,11,2.1923342263473766
3244,11,22,0,11,2.192334226347377
3245,11,23,0,11,2.0724854505940065
3246,12,13,0,11,2.052330624472207
3247,12,14,0,11,2.058612272646605
3248,12,15,0,11,3.400752236753303
3249,12,16,0,11,3.5600030865161325
3250,12,17,0,11,3.6138697897293777
3251,12,18,0,11,3.560003086516134
3252,12,19,0,11,3.560003086516131
3253,12,20,0,11,2.5542294169896747
3254,12,21,0,11,2.554229416989675
3255,12,22,0,11,2.5542294169896733
3256,12,23,0,11,2.542863207580341
3257,13,14,0,11,3.9912726694224743
3258,13,15,0,11,3.402876447071182
3259,13,16,0,11,1.8242550927077883
3260,13,17,0,11,3.5447989576915617
3261,13,18,0,11,1.8242550927077883
3262,13,19,0,11,1.8242550927077859
3263,13,20,0,11,3.1815132126785683
3264,13,21,0,11,3.1815132126785675
3265,13,22,0,11,3.181513212678569
3266,13,23,0,11,3.719784727487185
3267,14,15,0,11,3.2805376389783887
3268,14,16,0,11,3.5442215882886656
3269,14,17,0,11,3.292609589809589
3270,14,18,0,11,3.5442215882886665
3271,14,19,0,11,3.5442215882886643
3272,14,20,0,11,3.1764559501053586
3273,14,21,0,11,3.1764559501053578
3274,14,22,0,11,3.176455950105361
3275,14,23,0,11,2.543595908655754
3276,15,16,0,11,3.5442215882886665
3277,15,17,0,11,3.29260958980959
3278,15,18,0,11,3.5442215882886656
3279,15,19,0,11,3.544221588288664
3280,15,20,0,11,3.1764559501053604
3281,15,21,0,11,3.176455950105358
3282,15,22,0,11,3.176455950105362
3283,15,23,0,11,2.543595908655755
3284,16,17,0,11,2.10583491468681
3285,16,18,0,11,1.8466811395817686
3286,16,19,0,11,1.846681139581766
3287,16,20,0,11,2.9956330637253
3288,16,21,0,11,2.995633063725299
3289,16,22,0,11,2.9956330637252986
3290,16,23,0,11,3.2920058562204515
3291,17,18,0,11,2.960947027401038
3292,17,19,0,11,2.9609470274010365
3293,17,20,0,11,2.8456284237537712
3294,17,21,0,11,2.8456284237537735
3295,17,22,0,11,2.845628423753773
3296,17,23,0,11,2.5062347103022136
3297,18,19,0,11,1.8466811395817648
3298,18,20,0,11,2.9956330637252986
3299,18,21,0,11,2.995633063725297
3300,18,22,0,11,2.995633063725297
3301,18,23,0,11,3.2920058562204497
3302,19,20,0,11,2.995633063725299
3303,19,21,0,11,2.9956330637252977
3304,19,22,0,11,2.9956330637252977
3305,19,23,0,11,3.292005856220451
3306,20,21,0,11,2.0677838080996187
3307,20,22,0,11,2.0677838080996183
3308,20,23,0,11,2.1894135429626655
3309,21,22,0,11,2.067783808099617
3310,21,23,0,11,2.5268851333134847
3311,22,23,0,11,2.189413542962666
