,isite_i,isite_j,pattern_i,pattern_j,distance
2227,9,12,0,11,4.308323990222981
2228,9,13,0,11,5.579029033946599
2229,9,14,0,11,2.9366915030327903
2230,9,15,0,11,5.939870445687062
2231,9,16,0,11,4.724480958994096
2232,9,17,0,11,4.7906705682764334
2233,9,18,0,11,5.521558518558787
2234,9,19,0,11,5.881031324450118
2235,10,11,0,11,6.580925329411084
2236,10,12,0,11,3.6651327051140314
2237,10,13,0,11,6.936300700577437
2238,10,14,0,11,5.322771181859851
2239,10,15,0,11,6.73458927278368
2240,10,16,0,11,5.856018126600402
2241,10,17,0,11,6.835015298425672
2242,10,18,0,11,3.6442484951409275
2243,10,19,0,11,6.015300396490429
2244,11,12,0,11,5.767046058118233
2245,11,13,0,11,3.255124436363141
2246,11,14,0,11,2.010778047159913
2247,11,15,0,11,4.034269158968057
2248,11,16,0,11,1.9392745429753946
2249,11,17,0,11,3.9579926261150633
2250,11,18,0,11,6.939273146742925
2251,11,19,0,11,5.759315115163838
2252,12,13,0,11,4.6640608793425224
2253,12,14,0,11,3.515763527727132
2254,12,15,0,11,6.318940918919953
2255,12,16,0,11,2.4919065753554652
2256,12,17,0,11,5.546742888586497
2257,12,18,0,11,5.964215795048019
2258,12,19,0,11,6.965273696477717
2259,13,14,0,11,3.0070744920088
2260,13,15,0,11,4.451059983983956
2261,13,16,0,11,2.835631340008802
2262,13,17,0,11,3.7056291623180133
2263,13,18,0,11,6.965273660615583
2264,13,19,0,11,5.964215789365856
2265,14,15,0,11,3.814501033416278
2266,14,16,0,11,5.161496993049822
2267,14,17,0,11,3.5711080442013903
2268,14,18,0,11,3.162510559417062
2269,14,19,0,11,3.8631522774619
2270,15,16,0,11,5.5132127795346335
2271,15,17,0,11,4.99419188447357
2272,15,18,0,11,1.9521730346695179
2273,15,19,0,11,2.303968924365345
2274,16,17,0,11,2.329034057356043
2275,16,18,0,11,5.504045561068232
2276,16,19,0,11,4.371000763602885
2277,17,18,0,11,6.687929117737432
2278,17,19,0,11,5.894451227536294
2279,18,19,0,11,4.58303602164842
