,isite_i,isite_j,pattern_i,pattern_j,distance
4512,1,19,0,9,7.207875857022564
4513,1,20,0,9,2.6716692495726306
4514,1,21,0,9,3.1186701268100796
4515,1,22,0,9,7.207875857022558
4516,1,23,0,9,7.070790222129162
4517,1,24,0,9,7.597795763598656
4518,1,25,0,9,5.24879463233118
4519,1,26,0,9,7.371201472670831
4520,1,27,0,9,3.780258976785774
4521,1,28,0,9,5.248794632331174
4522,1,29,0,9,4.454312458516847
4523,1,30,0,9,4.45431245851685
4524,1,31,0,9,4.77829460953866
4525,2,3,0,9,1.0060991200192484
4526,2,4,0,9,2.0894527400810268
4527,2,5,0,9,5.917708141361318
4528,2,6,0,9,5.787784328200751
4529,2,7,0,9,2.089452740081027
4530,2,8,0,9,6.2572379806126035
4531,2,9,0,9,6.80597580765607
4532,2,10,0,9,2.8661272850050734
4533,2,11,0,9,6.257237980612609
4534,2,12,0,9,6.201894803233356
4535,2,13,0,9,3.871768581196532
4536,2,14,0,9,6.257237980612612
4537,2,15,0,9,2.8661272850050756
4538,2,16,0,9,3.1169912576984165
4539,2,17,0,9,3.5524371801919954
4540,2,18,0,9,4.429436930831061
4541,2,19,0,9,3.1169912576984173
4542,2,20,0,9,3.704580031513453
4543,2,21,0,9,7.211816570062407
4544,2,22,0,9,3.1169912576984165
4545,2,23,0,9,6.028808680444897
4546,2,24,0,9,3.756730729664841
4547,2,25,0,9,3.8684130799675143
4548,2,26,0,9,4.424188348954949
4549,2,27,0,9,4.715057845970643
4550,2,28,0,9,3.8684130799675134
4551,2,29,0,9,4.918500929501714
4552,2,30,0,9,4.918500929501717
4553,2,31,0,9,3.295121930026264
4554,3,4,0,9,5.17335008322573
4555,3,5,0,9,2.0970388814751626
4556,3,6,0,9,6.409427369999837
4557,3,7,0,9,5.173350083225727
4558,3,8,0,9,4.293722828944598
4559,3,9,0,9,3.3762903075741115
4560,3,10,0,9,5.216206315958165
4561,3,11,0,9,4.293722828944598
4562,3,12,0,9,6.377304241793227
4563,3,13,0,9,5.127118013650447
4564,3,14,0,9,4.293722828944596
4565,3,15,0,9,5.216206315958164
4566,3,16,0,9,6.607923632774768
4567,3,17,0,9,5.552898402537665
4568,3,18,0,9,7.210375382742374
4569,3,19,0,9,6.607923632774769
4570,3,20,0,9,3.2537104771679846
4571,3,21,0,9,4.428570798170171
4572,3,22,0,9,6.607923632774762
4573,3,23,0,9,6.156455618261745
4574,3,24,0,9,7.460543232766863
4575,3,25,0,9,4.466773080809393
4576,3,26,0,9,8.217015498750236
4577,3,27,0,9,4.777173589273589
4578,3,28,0,9,4.466773080809388
4579,3,29,0,9,5.24373172461522
4580,3,30,0,9,5.24373172461522
4581,3,31,0,9,3.773036530555
4582,4,5,0,9,1.7822267363869126
4583,4,6,0,9,5.791266208363386
4584,4,7,0,9,5.4637853524772675
4585,4,8,0,9,3.264785660405674
4586,4,9,0,9,3.584129076080064
4587,4,10,0,9,5.128395335782088
4588,4,11,0,9,3.264785660405674
4589,4,12,0,9,7.776751918671847
4590,4,13,0,9,5.215541467267448
4591,4,14,0,9,3.2647856604056726
4592,4,15,0,9,5.12839533578209
4593,4,16,0,9,7.207875857022562
4594,4,17,0,9,5.711038045143606
4595,4,18,0,9,6.606543685205439
4596,4,19,0,9,7.207875857022564
4597,4,20,0,9,2.6716692495726306
4598,4,21,0,9,3.1186701268100805
4599,4,22,0,9,7.20787585702256
4600,4,23,0,9,7.070790222129162
4601,4,24,0,9,7.5977957635986515
4602,4,25,0,9,5.248794632331176
4603,4,26,0,9,7.371201472670827
4604,4,27,0,9,3.780258976785775
4605,4,28,0,9,5.248794632331172
4606,4,29,0,9,4.454312458516847
4607,4,30,0,9,4.45431245851685
4608,4,31,0,9,4.7782946095386585
4609,5,6,0,9,2.0955340986185558
4610,5,7,0,9,5.916108686640811
4611,5,8,0,9,3.961021774911041
4612,5,9,0,9,5.212621742903774
4613,5,10,0,9,6.381075083090822
4614,5,11,0,9,3.961021774911041
4615,5,12,0,9,3.3713581616061634
4616,5,13,0,9,4.283626065922404
4617,5,14,0,9,3.9610217749110417
4618,5,15,0,9,6.381075083090827
4619,5,16,0,9,6.027472049213881
4620,5,17,0,9,6.159365113453532
4621,5,18,0,9,3.698823553182391
4622,5,19,0,9,6.0274720492138805
4623,5,20,0,9,6.4556248365761775
4624,5,21,0,9,2.6744216008851325
4625,5,22,0,9,6.027472049213875
4626,5,23,0,9,3.1170280692368837
4627,5,24,0,9,4.424780189348484
4628,5,25,0,9,6.74791676120197
4629,5,26,0,9,3.7571242483656495
4630,5,27,0,9,5.25133106659215
4631,5,28,0,9,6.747916761201965
4632,5,29,0,9,3.6505466163345024
4633,5,30,0,9,3.650546616334504
4634,5,31,0,9,8.21447889167582
4635,6,7,0,9,5.915743317451068
4636,6,8,0,9,7.784099577076957
4637,6,9,0,9,4.340223268260987
4638,6,10,0,9,3.6839244708212937
4639,6,11,0,9,7.784099577076958
4640,6,12,0,9,3.2629722205379945
4641,6,13,0,9,6.807452660263962
4642,6,14,0,9,7.784099577076962
4643,6,15,0,9,3.683924470821295
4644,6,16,0,9,2.673094853809649
4645,6,17,0,9,3.246786000944932
4646,6,18,0,9,5.551609486887065
4647,6,19,0,9,2.6730948538096495
4648,6,20,0,9,7.211959919016369
4649,6,21,0,9,6.030199334536438
4650,6,22,0,9,2.673094853809648
4651,6,23,0,9,2.3273260064670285
4652,6,24,0,9,4.608231310968337
4653,6,25,0,9,4.717371852556297
4654,6,26,0,9,4.460886154633916
4655,6,27,0,9,7.469443522181477
4656,6,28,0,9,4.717371852556293
4657,6,29,0,9,7.359875795634718
4658,6,30,0,9,7.359875795634724
4659,6,31,0,9,6.593993835833575
4660,7,8,0,9,3.2647856604056718
4661,7,9,0,9,3.5841290760800653
4662,7,10,0,9,5.1283953357820895
4663,7,11,0,9,3.2647856604056726
4664,7,12,0,9,7.776751918671847
4665,7,13,0,9,5.215541467267449
4666,7,14,0,9,3.2647856604056704
4667,7,15,0,9,5.128395335782092
4668,7,16,0,9,7.207875857022564
4669,7,17,0,9,5.711038045143607
4670,7,18,0,9,6.6065436852054376
4671,7,19,0,9,7.2078758570225645
4672,7,20,0,9,2.6716692495726315
4673,7,21,0,9,3.1186701268100796
4674,7,22,0,9,7.207875857022558
4675,7,23,0,9,7.07079022212916
4676,7,24,0,9,7.597795763598654
4677,7,25,0,9,5.248794632331181
4678,7,26,0,9,7.371201472670829
4679,7,27,0,9,3.7802589767857744
4680,7,28,0,9,5.248794632331176
4681,7,29,0,9,4.454312458516847
4682,7,30,0,9,4.454312458516851
4683,7,31,0,9,4.778294609538661
4684,8,9,0,9,5.351121809605072
4685,8,10,0,9,4.781577226861311
4686,8,11,0,9,4.829586100746965
4687,8,12,0,9,7.5991997524471415
4688,8,13,0,9,4.831917769789204
4689,8,14,0,9,4.829586100746964
4690,8,15,0,9,4.781577226861312
4691,8,16,0,9,6.023143171377595
4692,8,17,0,9,5.600664205742884
4693,8,18,0,9,5.128623866409847
4694,8,19,0,9,6.023143171377596
4695,8,20,0,9,3.560484526272677
4696,8,21,0,9,4.632114738163009
4697,8,22,0,9,6.0231431713775905
4698,8,23,0,9,7.519643806764586
4699,8,24,0,9,6.886000624332415
4700,8,25,0,9,4.9452606970834205
4701,8,26,0,9,6.485530345666333
4702,8,27,0,9,2.741601832472282
4703,8,28,0,9,4.9452606970834125
4704,8,29,0,9,3.638951463446595
4705,8,30,0,9,3.6389514634465967
4706,8,31,0,9,5.455073421549854
4707,9,10,0,9,7.054167715733193
4708,9,11,0,9,3.9894112921624005
4709,9,12,0,9,5.4415221802119325
4710,9,13,0,9,4.322431469529775
4711,9,14,0,9,3.9894112921624014
4712,9,15,0,9,7.054167715733193
4713,9,16,0,9,7.000339245032224
4714,9,17,0,9,7.078012984002177
4715,9,18,0,9,5.526394983886225
4716,9,19,0,9,7.000339245032226
4717,9,20,0,9,5.365394722258016
4718,9,21,0,9,3.5646307399213137
4719,9,22,0,9,7.000339245032222
4720,9,23,0,9,4.632132649517813
4721,9,24,0,9,6.042635247314975
4722,9,25,0,9,6.86014573323029
4723,9,26,0,9,6.211215813479522
4724,9,27,0,9,4.953108342265357
4725,9,28,0,9,6.860145733230285
4726,9,29,0,9,4.898899899014858
4727,9,30,0,9,4.898899899014861
4728,9,31,0,9,7.547276980700164
4729,10,11,0,9,4.319242235328779
4730,10,12,0,9,7.054021766475391
4731,10,13,0,9,4.78573125118769
4732,10,14,0,9,4.319242235328781
4733,10,15,0,9,4.8270081896994155
4734,10,16,0,9,5.122432483281605
4735,10,17,0,9,5.654087969562013
4736,10,18,0,9,6.021306898101477
4737,10,19,0,9,5.122432483281606
4738,10,20,0,9,1.9913904584419386
4739,10,21,0,9,6.505991088384221
4740,10,22,0,9,5.122432483281603
4741,10,23,0,9,7.0772519043462925
4742,10,24,0,9,6.889480526537131
4743,10,25,0,9,3.6587914927968397
4744,10,26,0,9,7.546616252087264
4745,10,27,0,9,5.452201680250572
4746,10,28,0,9,3.6587914927968357
4747,10,29,0,9,4.943570828441635
4748,10,30,0,9,4.943570828441633
4749,10,31,0,9,2.7310717350941225
4750,11,12,0,9,4.785285193006601
4751,11,13,0,9,7.065900299837015
4752,11,14,0,9,6.178841373540142
4753,11,15,0,9,4.316178236775603
4754,11,16,0,9,5.5276766058715365
4755,11,17,0,9,4.839569409573985
4756,11,18,0,9,7.004283490453542
4757,11,19,0,9,5.527676605871537
4758,11,20,0,9,5.573908658868638
4759,11,21,0,9,5.655777081570008
4760,11,22,0,9,5.527676605871534
4761,11,23,0,9,3.587335423566193
4762,11,24,0,9,6.685721091209432
4763,11,25,0,9,4.911958345601345
4764,11,26,0,9,7.233356298738006
4765,11,27,0,9,7.546617652022546
4766,11,28,0,9,4.911958345601338
4767,11,29,0,9,6.852630571424006
4768,11,30,0,9,6.852630571424009
4769,11,31,0,9,4.9350944046902665
4770,12,13,0,9,4.319294880823694
4771,12,14,0,9,7.597767186846111
4772,12,15,0,9,2.473666741470061
4773,12,16,0,9,3.554276049829017
4774,12,17,0,9,1.9790119733588696
4775,12,18,0,9,5.655175448416491
4776,12,19,0,9,3.5542760498290176
4777,12,20,0,9,6.0245262832144535
4778,12,21,0,9,7.004079161425145
4779,12,22,0,9,3.5542760498290167
4780,12,23,0,9,3.368275740731676
4781,12,24,0,9,2.3194293139344673
4782,12,25,0,9,3.1812450966897465
4783,12,26,0,9,3.6406923188328073
4784,12,27,0,9,6.885584033249583
4785,12,28,0,9,3.1812450966897465
4786,12,29,0,9,6.482742891200601
4787,12,30,0,9,6.482742891200604
4788,12,31,0,9,5.345617530725856
4789,13,14,0,9,6.178550363376857
4790,13,15,0,9,2.3305996122134642
4791,13,16,0,9,4.6323706861265395
4792,13,17,0,9,3.0496596597930687
4793,13,18,0,9,6.500840892970404
4794,13,19,0,9,4.6323706861265395
4795,13,20,0,9,3.1126359717641114
4796,13,21,0,9,6.021199801870218
4797,13,22,0,9,4.632370686126539
4798,13,23,0,9,7.000475210172431
4799,13,24,0,9,6.212625131477208
4800,13,25,0,9,3.310122825240502
4801,13,26,0,9,6.0447612447446595
4802,13,27,0,9,3.175613270939066
4803,13,28,0,9,3.3101228252405015
4804,13,29,0,9,4.9324598371393185
4805,13,30,0,9,4.932459837139319
4806,13,31,0,9,3.6410685417527793
4807,14,15,0,9,4.316178236775604
4808,14,16,0,9,5.527676605871536
4809,14,17,0,9,4.839569409573984
4810,14,18,0,9,7.004283490453541
4811,14,19,0,9,5.527676605871535
4812,14,20,0,9,5.573908658868634
4813,14,21,0,9,5.655777081570005
4814,14,22,0,9,5.527676605871533
4815,14,23,0,9,3.587335423566193
4816,14,24,0,9,6.685721091209435
4817,14,25,0,9,4.9119583456013425
4818,14,26,0,9,7.233356298738002
4819,14,27,0,9,7.54661765202254
4820,14,28,0,9,4.911958345601335
4821,14,29,0,9,6.852630571424007
4822,14,30,0,9,6.852630571424007
4823,14,31,0,9,4.935094404690263
4824,15,16,0,9,3.0496596597930674
4825,15,17,0,9,4.632370686126541
4826,15,18,0,9,1.1866401998413851
4827,15,19,0,9,3.0496596597930687
4828,15,20,0,9,6.296650210694947
4829,15,21,0,9,5.574270731745671
4830,15,22,0,9,3.049659659793068
4831,15,23,0,9,5.655999012147254
4832,15,24,0,9,3.641068541752782
4833,15,25,0,9,7.16568897961575
4834,15,26,0,9,2.7319212547164526
4835,15,27,0,9,4.909796025721499
4836,15,28,0,9,7.165688979615747
4837,15,29,0,9,5.442352314016223
4838,15,30,0,9,5.442352314016227
4839,15,31,0,9,6.21262513147722
4840,16,17,0,9,4.828527982652512
4841,16,18,0,9,2.2967358173246253
4842,16,19,0,9,4.741750204466561
4843,16,20,0,9,4.758282425228656
4844,16,21,0,9,5.64694597447503
4845,16,22,0,9,4.741750204466556
4846,16,23,0,9,3.9036120091342887
4847,16,24,0,9,2.7698712869011026
4848,16,25,0,9,6.527053039421137
4849,16,26,0,9,3.498425152847181
4850,16,27,0,9,4.349476454048938
4851,16,28,0,9,6.527053039421135
4852,16,29,0,9,3.17504498512325
4853,16,30,0,9,3.1750449851232507
4854,16,31,0,9,5.8500491693797425
4855,17,18,0,9,5.637359271727647
4856,17,19,0,9,4.8285279826525125
4857,17,20,0,9,1.1319202944186781
4858,17,21,0,9,6.352203059516214
4859,17,22,0,9,4.8285279826525125
4860,17,23,0,9,7.17516211442668
4861,17,24,0,9,5.850049169379748
4862,17,25,0,9,3.0775602765494603
4863,17,26,0,9,6.98881323643028
4864,17,27,0,9,4.777903830059524
4865,17,28,0,9,3.077560276549459
4866,17,29,0,9,4.595172682762491
4867,17,30,0,9,4.59517268276249
4868,17,31,0,9,2.7698712869011004
4869,18,19,0,9,6.993250812934981
4870,18,20,0,9,4.743031709125583
4871,18,21,0,9,2.420338703494075
4872,18,22,0,9,6.993250812934974
4873,18,23,0,9,5.645867167662975
4874,18,24,0,9,6.53362405508359
4875,18,25,0,9,7.799104906522231
4876,18,26,0,9,5.572181226355354
4877,18,27,0,9,3.4028435649677067
4878,18,28,0,9,7.7991049065222215
4879,18,29,0,9,3.371712033922147
4880,18,30,0,9,3.3717120339221487
4881,18,31,0,9,8.045271310697679
4882,19,20,0,9,2.297896697079794
4883,19,21,0,9,5.943358238337475
4884,19,22,0,9,5.649426166132144
4885,19,23,0,9,6.991906334673771
4886,19,24,0,9,5.567682983411099
4887,19,25,0,9,4.616746683582719
4888,19,26,0,9,6.534247889649557
4889,19,27,0,9,2.7749822279977696
4890,19,28,0,9,4.616746683582716
4891,19,29,0,9,3.0621906667360377
4892,19,30,0,9,3.0621906667360377
4893,19,31,0,9,4.7747118989248
4894,20,21,0,9,4.768094308305856
4895,20,22,0,9,4.759660816029058
4896,20,23,0,9,5.935200820959349
4897,20,24,0,9,4.774711898924805
4898,20,25,0,9,6.997417502779979
4899,20,26,0,9,3.177661795222751
4900,20,27,0,9,3.395771068152663
4901,20,28,0,9,6.997417502779975
4902,20,29,0,9,3.5024224713685603
4903,20,30,0,9,3.5024224713685577
4904,20,31,0,9,5.567682983411097
4905,21,22,0,9,4.737586766821138
4906,21,23,0,9,2.296038270469307
4907,21,24,0,9,3.0713522468231904
4908,21,25,0,9,5.705824630742647
4909,21,26,0,9,3.3777194086238773
4910,21,27,0,9,7.1674280074014645
4911,21,28,0,9,5.705824630742643
4912,21,29,0,9,5.56241116649224
4913,21,30,0,9,5.562411166492245
4914,21,31,0,9,7.420642745488197
4915,22,23,0,9,3.9036120091342887
4916,22,24,0,9,2.769871286901104
4917,22,25,0,9,6.527053039421137
4918,22,26,0,9,3.4984251528471804
4919,22,27,0,9,4.349476454048941
4920,22,28,0,9,6.527053039421135
4921,22,29,0,9,3.175044985123252
4922,22,30,0,9,3.1750449851232525
4923,22,31,0,9,5.8500491693797425
4924,23,24,0,9,3.3806946619466562
4925,23,25,0,9,3.174184406616281
4926,23,26,0,9,3.0700182569462924
4927,23,27,0,9,5.855067943795779
4928,23,28,0,9,3.1741844066162797
4929,23,29,0,9,6.527849671341817
4930,23,30,0,9,6.527849671341822
4931,23,31,0,9,4.3497586508178046
4932,24,25,0,9,6.626802970390007
4933,24,26,0,9,2.2673154029168496
4934,24,27,0,9,6.4926306276482455
4935,24,28,0,9,6.626802970390011
4936,24,29,0,9,6.249525314556501
4937,24,30,0,9,6.249525314556503
4938,24,31,0,9,6.388137569287827
4939,25,26,0,9,6.24803438659973
4940,25,27,0,9,6.369825656687109
4941,25,28,0,9,6.974748604418425
4942,25,29,0,9,5.35894349165058
4943,25,30,0,9,5.358943491650582
4944,25,31,0,9,6.767594924496793
4945,26,27,0,9,6.373172418590325
4946,26,28,0,9,6.255859124176793
4947,26,29,0,9,6.628000116798523
4948,26,30,0,9,6.628000116798526
4949,26,31,0,9,6.48129993311013
4950,27,28,0,9,2.5443366911358725
4951,27,29,0,9,6.9753972635934405
4952,27,30,0,9,6.975397263593438
4953,27,31,0,9,2.275295856776299
4954,28,29,0,9,5.358943491650578
4955,28,30,0,9,5.358943491650579
4956,28,31,0,9,6.767594924496789
4957,29,30,0,9,6.971761049132551
4958,29,31,0,9,6.375707777322013
4959,30,31,0,9,2.275295856776303
4960,0,1,0,10,5.170419895772665
4961,0,2,0,10,5.964318799130418
4962,0,3,0,10,2.0981617479607118
4963,0,4,0,10,5.1704198957726675
4964,0,5,0,10,4.092593583144902e-30
4965,0,6,0,10,5.080514011049017
4966,0,7,0,10,5.1704198957726675
4967,0,8,0,10,5.1260792793140535
4968,0,9,0,10,3.164995698355649
4969,0,10,0,10,3.3709509879752115
4970,0,11,0,10,5.242687091510739
4971,0,12,0,10,4.695502551452087
4972,0,13,0,10,6.299148608736378
4973,0,14,0,10,5.242687091510733
4974,0,15,0,10,6.675650574202423
4975,0,16,0,10,4.430633181529217
4976,0,17,0,10,3.1170658645449247
4977,0,18,0,10,4.0363063484448505
4978,0,19,0,10,3.5539061867961577
4979,0,20,0,10,4.286380014558016
4980,0,21,0,10,6.141732439601475
4981,0,22,0,10,4.430633181529217
4982,0,23,0,10,6.161852734974561
4983,0,24,0,10,4.1310253831129415
4984,0,25,0,10,3.928054589112377
4985,0,26,0,10,4.272856965324003
4986,0,27,0,10,6.401195108311425
4987,0,28,0,10,3.9280545891123704
4988,0,29,0,10,3.868731642101982
4989,0,30,0,10,6.401195108311427
4990,0,31,0,10,4.9217502383413265
4991,1,2,0,10,9.378685073757334e-30
4992,1,3,0,10,5.783780693637679
4993,1,4,0,10,4.901586519430948
4994,1,5,0,10,5.96431879913042
4995,1,6,0,10,5.166817677011187
4996,1,7,0,10,4.901586519430948
4997,1,8,0,10,3.6757834079625824
4998,1,9,0,10,6.305071075694124
4999,1,10,0,10,6.199326998225233
5000,1,11,0,10,6.676723840633795
5001,1,12,0,10,2.984384821958828
5002,1,13,0,10,3.157176402219217
5003,1,14,0,10,6.6767238406338
5004,1,15,0,10,5.245467688411068
5005,1,16,0,10,3.699545267735682
5006,1,17,0,10,6.025795658473122
5007,1,18,0,10,6.139546955120817
5008,1,19,0,10,6.162617470203508
5009,1,20,0,10,3.8143971416251587
5010,1,21,0,10,4.035798451683575
5011,1,22,0,10,3.6995452677356804
5012,1,23,0,10,3.5505355632532805
5013,1,24,0,10,4.06249560558411
5014,1,25,0,10,8.388798936231439
5015,1,26,0,10,6.396563635664207
5016,1,27,0,10,4.2697319180856175
5017,1,28,0,10,8.388798936231437
5018,1,29,0,10,6.756321158171774
5019,1,30,0,10,4.2697319180856175
5020,1,31,0,10,3.654373301927361
5021,2,3,0,10,5.789128247610773
5022,2,4,0,10,1.7654294355403769e-29
5023,2,5,0,10,5.1704198957726675
5024,2,6,0,10,5.96037529355112
5025,2,7,0,10,6.240975642824845e-30
5026,2,8,0,10,3.156221633923719
5027,2,9,0,10,2.983944802028425
5028,2,10,0,10,7.783845795049508
5029,2,11,0,10,4.342443996444134
5030,2,12,0,10,6.299882397196197
5031,2,13,0,10,3.686507404803509
5032,2,14,0,10,4.342443996444134
5033,2,15,0,10,4.291448685636994
5034,2,16,0,10,6.648161798508314
5035,2,17,0,10,7.07649299533055
5036,2,18,0,10,2.17095240411147
5037,2,19,0,10,5.328241901763439
5038,2,20,0,10,5.6269899255319835
5039,2,21,0,10,3.253976651309542
5040,2,22,0,10,6.648161798508311
5041,2,23,0,10,5.706350000501346
5042,2,24,0,10,6.747668255963008
5043,2,25,0,10,6.403667661002711
5044,2,26,0,10,8.399502054559884
5045,2,27,0,10,8.21587913391835
5046,2,28,0,10,6.403667661002706
5047,2,29,0,10,4.054373387329003
5048,2,30,0,10,8.215879133918351
5049,2,31,0,10,4.610215111641912
5050,3,4,0,10,5.488639907386203
5051,3,5,0,10,5.877679886229352
5052,3,6,0,10,5.895377427883872
5053,3,7,0,10,5.4886399073862036
5054,3,8,0,10,3.7623244929852184
5055,3,9,0,10,6.674446837638004
5056,3,10,0,10,4.694899624703314
5057,3,11,0,10,6.299000017897752
5058,3,12,0,10,4.343038740853803
5059,3,13,0,10,3.96676200768944
5060,3,14,0,10,6.299000017897757
5061,3,15,0,10,6.260958962976457
5062,3,16,0,10,2.1753988401692754
5063,3,17,0,10,5.327845449072823
5064,3,18,0,10,6.646764291333613
5065,3,19,0,10,7.076142682984206
5066,3,20,0,10,2.328687376435123
5067,3,21,0,10,3.7039424522059665
5068,3,22,0,10,2.1753988401692737
5069,3,23,0,10,4.286076821605593
5070,3,24,0,10,6.406896670046757
5071,3,25,0,10,6.744797390455183
5072,3,26,0,10,4.049400094892074
5073,3,27,0,10,4.427223778204409
5074,3,28,0,10,6.744797390455181
5075,3,29,0,10,8.395500656809253
5076,3,30,0,10,4.427223778204411
5077,3,31,0,10,3.91917164787286
5078,4,5,0,10,5.964318799130418
5079,4,6,0,10,5.166817677011186
5080,4,7,0,10,4.901586519430947
5081,4,8,0,10,3.6757834079625837
5082,4,9,0,10,6.305071075694123
5083,4,10,0,10,6.199326998225236
5084,4,11,0,10,6.676723840633795
5085,4,12,0,10,2.9843848219588285
5086,4,13,0,10,3.1571764022192146
5087,4,14,0,10,6.676723840633798
5088,4,15,0,10,5.245467688411069
5089,4,16,0,10,3.699545267735682
5090,4,17,0,10,6.025795658473124
5091,4,18,0,10,6.139546955120814
5092,4,19,0,10,6.16261747020351
5093,4,20,0,10,3.8143971416251583
5094,4,21,0,10,4.035798451683573
5095,4,22,0,10,3.6995452677356804
5096,4,23,0,10,3.5505355632532813
5097,4,24,0,10,4.062495605584109
5098,4,25,0,10,8.388798936231439
5099,4,26,0,10,6.396563635664208
5100,4,27,0,10,4.269731918085619
5101,4,28,0,10,8.388798936231439
5102,4,29,0,10,6.7563211581717715
5103,4,30,0,10,4.269731918085619
5104,4,31,0,10,3.654373301927359
5105,5,6,0,10,1.666555921861006e-29
5106,5,7,0,10,5.960375293551127
5107,5,8,0,10,6.301169246483486
5108,5,9,0,10,4.694370584099949
5109,5,10,0,10,3.267176973969837
5110,5,11,0,10,3.5859044668484117
5111,5,12,0,10,3.154173292200877
5112,5,13,0,10,5.12990380549318
5113,5,14,0,10,3.5859044668484117
5114,5,15,0,10,3.867850083905691
5115,5,16,0,10,5.626601477700438
5116,5,17,0,10,2.3268317746977
5117,5,18,0,10,5.326377930401426
5118,5,19,0,10,2.1667129694603586
5119,5,20,0,10,6.648781723918759
5120,5,21,0,10,5.714833802588813
5121,5,22,0,10,5.626601477700436
5122,5,23,0,10,3.2526115461081995
5123,5,24,0,10,3.869013472918245
5124,5,25,0,10,4.269178703478377
5125,5,26,0,10,3.918447934203536
5126,5,27,0,10,3.291217581144341
5127,5,28,0,10,4.269178703478375
5128,5,29,0,10,4.124963783521377
5129,5,30,0,10,3.291217581144342
5130,5,31,0,10,7.604561619176197
5131,6,7,0,10,5.170419895772667
5132,6,8,0,10,5.1260792793140535
5133,6,9,0,10,3.164995698355645
5134,6,10,0,10,3.3709509879752133
5135,6,11,0,10,5.242687091510741
5136,6,12,0,10,4.695502551452086
5137,6,13,0,10,6.299148608736378
5138,6,14,0,10,5.242687091510735
5139,6,15,0,10,6.675650574202424
5140,6,16,0,10,4.430633181529218
5141,6,17,0,10,3.117065864544928
5142,6,18,0,10,4.03630634844485
5143,6,19,0,10,3.55390618679616
5144,6,20,0,10,4.286380014558012
5145,6,21,0,10,6.141732439601473
5146,6,22,0,10,4.430633181529217
5147,6,23,0,10,6.161852734974562
5148,6,24,0,10,4.1310253831129415
5149,6,25,0,10,3.9280545891123824
5150,6,26,0,10,4.272856965324003
5151,6,27,0,10,6.401195108311429
5152,6,28,0,10,3.9280545891123744
5153,6,29,0,10,3.8687316421019817
5154,6,30,0,10,6.401195108311432
5155,6,31,0,10,4.921750238341324
5156,7,8,0,10,3.6757834079625864
5157,7,9,0,10,6.305071075694125
5158,7,10,0,10,6.199326998225234
5159,7,11,0,10,6.6767238406337945
5160,7,12,0,10,2.9843848219588267
5161,7,13,0,10,3.157176402219215
5162,7,14,0,10,6.676723840633798
5163,7,15,0,10,5.24546768841107
5164,7,16,0,10,3.699545267735682
5165,7,17,0,10,6.025795658473119
5166,7,18,0,10,6.139546955120819
5167,7,19,0,10,6.162617470203509
5168,7,20,0,10,3.8143971416251596
5169,7,21,0,10,4.035798451683573
5170,7,22,0,10,3.69954526773568
5171,7,23,0,10,3.550535563253279
5172,7,24,0,10,4.062495605584109
5173,7,25,0,10,8.38879893623144
5174,7,26,0,10,6.396563635664206
5175,7,27,0,10,4.2697319180856175
5176,7,28,0,10,8.388798936231437
5177,7,29,0,10,6.756321158171771
5178,7,30,0,10,4.269731918085618
5179,7,31,0,10,3.6543733019273628
5180,8,9,0,10,6.557882392403388
5181,8,10,0,10,7.597195778640694
5182,8,11,0,10,6.1831900847466335
5183,8,12,0,10,4.7838685225540045
5184,8,13,0,10,7.424944336174564e-30
5185,8,14,0,10,6.183190084746638
5186,8,15,0,10,4.2679165220467805
5187,8,16,0,10,5.528287530142294
5188,8,17,0,10,6.9983611205347565
5189,8,18,0,10,5.572038026429595
5190,8,19,0,10,7.078870322468766
5191,8,20,0,10,4.842510528228231
5192,8,21,0,10,1.1934893218894327
5193,8,22,0,10,5.52828753014229
5194,8,23,0,10,3.0531670886887357
5195,8,24,0,10,6.695739914829051
5196,8,25,0,10,7.740496982178117
5197,8,26,0,10,7.234026511851448
5198,8,27,0,10,7.163494776941507
5199,8,28,0,10,7.740496982178112
5200,8,29,0,10,6.859829397657788
5201,8,30,0,10,7.163494776941504
5202,8,31,0,10,4.908428104949897
5203,9,10,0,10,4.822962473363641
5204,9,11,0,10,5.346831676938371
5205,9,12,0,10,2.7435770825103554e-29
5206,9,13,0,10,4.783868522554003
5207,9,14,0,10,5.346831676938371
5208,9,15,0,10,5.443515224878804
5209,9,16,0,10,4.440091863452629
5210,9,17,0,10,3.3649331584484807
5211,9,18,0,10,6.979813537393841
5212,9,19,0,10,3.5853680482782733
5213,9,20,0,10,5.853014545867741
5214,9,21,0,10,5.602389825303487
5215,9,22,0,10,4.4400918634526265
5216,9,23,0,10,1.990992919809258
5217,9,24,0,10,3.3114106152117704
5218,9,25,0,10,7.16584240529856
5219,9,26,0,10,4.062531674767779
5220,9,27,0,10,3.6408704440436357
5221,9,28,0,10,7.165842405298555
5222,9,29,0,10,5.237396035845525
5223,9,30,0,10,3.640870444043634
5224,9,31,0,10,6.893458182964866
5225,10,11,0,10,6.554360140629271
5226,10,12,0,10,6.153009901185114
5227,10,13,0,10,3.9886616661450134
5228,10,14,0,10,6.554360140629267
5229,10,15,0,10,6.183190084746641
5230,10,16,0,10,3.5858411443396854
5231,10,17,0,10,6.980348609137229
5232,10,18,0,10,5.8529956242172885
5233,10,19,0,10,7.520961242375084
5234,10,20,0,10,3.364975172149169
5235,10,21,0,10,3.1125922489429074
