,isite_i,isite_j,pattern_i,pattern_j,distance
2228,18,24,0,5,3.2512533833774455
2229,18,25,0,5,4.808741970306781
2230,18,26,0,5,4.8410542602863424
2231,18,27,0,5,6.775401691627572
2232,19,20,0,5,3.6971301522231212
2233,19,21,0,5,4.335160027795967
2234,19,22,0,5,3.743435519888785
2235,19,23,0,5,4.637756617559825
2236,19,24,0,5,4.84974060024507
2237,19,25,0,5,6.7742387740535
2238,19,26,0,5,6.685119144464208
2239,19,27,0,5,3.2789294473164916
2240,20,21,0,5,4.875207710022122
2241,20,22,0,5,4.63783695852217
2242,20,23,0,5,4.335032343129267
2243,20,24,0,5,6.685872206471122
2244,20,25,0,5,3.2762589140898206
2245,20,26,0,5,3.2482405229244478
2246,20,27,0,5,4.812678542323079
2247,21,22,0,5,5.96579955246805
2248,21,23,0,5,4.319928690960686
2249,21,24,0,5,4.812678536785353
2250,21,25,0,5,3.2482405132672287
2251,21,26,0,5,3.276258901054035
2252,21,27,0,5,6.685872219708418
2253,22,23,0,5,4.319928705117646
2254,22,24,0,5,4.812678537178485
2255,22,25,0,5,3.248240519202488
2256,22,26,0,5,3.2762589099999233
2257,22,27,0,5,6.6858722192491316
2258,23,24,0,5,4.396786002554929
2259,23,25,0,5,4.842498582223398
2260,23,26,0,5,4.813935066814951
2261,23,27,0,5,6.718826202882927
2262,24,25,0,5,5.213292506937764
2263,24,26,0,5,5.3489785201108715
2264,24,27,0,5,5.226577289210807
2265,25,26,0,5,5.2022155582447
2266,25,27,0,5,5.346662036600788
2267,26,27,0,5,5.200610325894857
2268,0,1,0,6,5.431189941207344
2269,0,2,0,6,5.431189945475413
2270,0,3,0,6,4.323258271742182
2271,0,4,0,6,5.316288288345611
2272,0,5,0,6,5.316288294778501
2273,0,6,0,6,1.6363394983251493e-16
2274,0,7,0,6,6.46858839802694
2275,0,8,0,6,7.451888227438183e-16
2276,0,9,0,6,5.390337696373076
2277,0,10,0,6,6.940933423276405
2278,0,11,0,6,5.390337690108272
2279,0,12,0,6,2.728437494784854
2280,0,13,0,6,5.062690128789775
2281,0,14,0,6,4.558598573667919
2282,0,15,0,6,3.43957455633325
2283,0,16,0,6,6.133753486445223
2284,0,17,0,6,5.224178385734457
2285,0,18,0,6,4.951102465273398
2286,0,19,0,6,5.062690128958817
2287,0,20,0,6,4.95110246803233
2288,0,21,0,6,4.676073254063744
2289,0,22,0,6,5.833227609541433
2290,0,23,0,6,4.500804101577973
2291,0,24,0,6,7.120360580877892
2292,0,25,0,6,2.8814703457365463
2293,0,26,0,6,2.6251282061869103
2294,0,27,0,6,6.990763366406325
2295,1,2,0,6,4.053535187530361
2296,1,3,0,6,3.168153345969096
2297,1,4,0,6,4.310568854564913
2298,1,5,0,6,4.310568866024787
2299,1,6,0,6,6.4685884123617114
2300,1,7,0,6,7.254487170200373e-17
2301,1,8,0,6,6.468588411770285
2302,1,9,0,6,5.310857666860785
2303,1,10,0,6,1.8584381003390127
2304,1,11,0,6,5.310857667632326
2305,1,12,0,6,5.996237035514487
2306,1,13,0,6,6.307866967026273
2307,1,14,0,6,5.064381277228208
2308,1,15,0,6,5.8285975437262465
2309,1,16,0,6,6.538977986970701
2310,1,17,0,6,4.500292642105586
2311,1,18,0,6,5.535509317224922
2312,1,19,0,6,6.307866966048038
2313,1,20,0,6,5.535509316365352
2314,1,21,0,6,3.4333207112410085
2315,1,22,0,6,5.297440391107667
2316,1,23,0,6,6.944481391304011
2317,1,24,0,6,2.6241907216174147
2318,1,25,0,6,4.152459889729029
2319,1,26,0,6,4.10963159433535
2320,1,27,0,6,2.8807851978514165
2321,2,3,0,6,4.32325828433677
2322,2,4,0,6,5.316288293676118
2323,2,5,0,6,5.316288300109009
2324,2,6,0,6,3.030302997488649e-17
2325,2,7,0,6,6.468588406887522
2326,2,8,0,6,9.032291749638682e-16
2327,2,9,0,6,5.39033768011034
2328,2,10,0,6,6.940933435894105
2329,2,11,0,6,5.3903376738455355
2330,2,12,0,6,2.7284374952004136
2331,2,13,0,6,5.062690130358449
2332,2,14,0,6,4.558598575484037
2333,2,15,0,6,3.4395745549095893
2334,2,16,0,6,6.13375349762172
2335,2,17,0,6,5.224178390151437
2336,2,18,0,6,4.951102461927028
2337,2,19,0,6,5.06269013052749
2338,2,20,0,6,4.951102464685962
2339,2,21,0,6,4.676073252084347
2340,2,22,0,6,5.833227612853655
2341,2,23,0,6,4.500804109763476
2342,2,24,0,6,7.120360579231856
2343,2,25,0,6,2.881470347731647
2344,2,26,0,6,2.625128207878389
2345,2,27,0,6,6.9907633621911645
2346,3,4,0,6,6.847834570744934
2347,3,5,0,6,6.847834567579955
2348,3,6,0,6,3.1754487737535926
2349,3,7,0,6,6.940933423276406
2350,3,8,0,6,3.1754487430875176
2351,3,9,0,6,6.548310207132207
2352,3,10,0,6,6.468588398026938
2353,3,11,0,6,6.548310199644596
2354,3,12,0,6,4.500804099446629
2355,3,13,0,6,3.4395745556286874
2356,3,14,0,6,5.224178385734464
2357,3,15,0,6,5.062690129911358
2358,3,16,0,6,4.300893955348456
2359,3,17,0,6,4.558598573667915
2360,3,18,0,6,5.833227606520469
2361,3,19,0,6,3.439574554599142
2362,3,20,0,6,5.833227615343355
2363,3,21,0,6,7.068868217815327
2364,3,22,0,6,4.951102468506403
2365,3,23,0,6,2.728437496734189
2366,3,24,0,6,6.9907633703393115
2367,3,25,0,6,4.905984149433172
2368,3,26,0,6,4.712877500091171
2369,3,27,0,6,7.120360585711486
2370,4,5,0,6,6.847834564854924
2371,4,6,0,6,3.1754487723696943
2372,4,7,0,6,6.940933423761553
2373,4,8,0,6,3.1754487417036183
2374,4,9,0,6,6.548310213137723
2375,4,10,0,6,6.468588393400644
2376,4,11,0,6,6.54831020565011
2377,4,12,0,6,4.500804103887282
2378,4,13,0,6,3.4395745556356694
2379,4,14,0,6,5.224178382073096
2380,4,15,0,6,5.062690123652073
2381,4,16,0,6,4.3008939611288985
2382,4,17,0,6,4.558598578057735
2383,4,18,0,6,5.833227617208569
2384,4,19,0,6,3.439574554606124
2385,4,20,0,6,5.833227626031455
2386,4,21,0,6,7.068868225351449
2387,4,22,0,6,4.951102462015612
2388,4,23,0,6,2.7284374955094157
2389,4,24,0,6,6.990763372378994
2390,4,25,0,6,4.90598416048453
2391,4,26,0,6,4.7128775075397265
2392,4,27,0,6,7.12036058585447
2393,5,6,0,6,5.390337684670426
2394,5,7,0,6,5.310857670013607
2395,5,8,0,6,5.3903377056354325
2396,5,9,0,6,3.0303028760312104e-17
2397,5,10,0,6,5.4323523329983345
2398,5,11,0,6,1.0595483150238696e-16
2399,5,12,0,6,6.138302378894834
2400,5,13,0,6,6.944576748567975
2401,5,14,0,6,3.432400305588548
2402,5,15,0,6,7.059403359727479
2403,5,16,0,6,4.538148404086264
2404,5,17,0,6,4.9455959907175675
2405,5,18,0,6,1.7430351998058158
2406,5,19,0,6,6.9445767458927925
2407,5,20,0,6,1.7430352022714388
2408,5,21,0,6,5.0699136800701545
2409,5,22,0,6,4.557057110866844
2410,5,23,0,6,6.3076943192130885
2411,5,24,0,6,2.8793956057140986
2412,5,25,0,6,4.1022027509084475
2413,5,26,0,6,4.144611829416552
2414,5,27,0,6,2.622164656544568
2415,6,7,0,6,5.300209772885594
2416,6,8,0,6,6.847834584038855
2417,6,9,0,6,6.944313405205756
2418,6,10,0,6,4.310568857427033
2419,6,11,0,6,6.944313407637653
2420,6,12,0,6,4.9408642672113245
2421,6,13,0,6,4.297490799013263
2422,6,14,0,6,7.451037202533855
2423,6,15,0,6,3.4304161157193707
2424,6,16,0,6,3.436682009176671
2425,6,17,0,6,5.296894327412028
2426,6,18,0,6,7.058797323281708
2427,6,19,0,6,4.297490798405767
2428,6,20,0,6,7.058797333903294
2429,6,21,0,6,5.811090150428327
2430,6,22,0,6,4.500651458357282
2431,6,23,0,6,4.668621230982481
2432,6,24,0,6,4.891831217061537
2433,6,25,0,6,6.963089842848881
2434,6,26,0,6,7.09655588464212
2435,6,27,0,6,4.6982690663361435
2436,7,8,0,6,5.431189954954891
2437,7,9,0,6,4.309321828702755
2438,7,10,0,6,3.1681533465263376
2439,7,11,0,6,4.309321829974867
2440,7,12,0,6,5.5445703062613205
2441,7,13,0,6,4.95059962099977
2442,7,14,0,6,2.730526579429769
2443,7,15,0,6,6.980811580462873
2444,7,16,0,6,5.830128922004851
2445,7,17,0,6,3.4390405302085156
2446,7,18,0,6,4.533190623026394
2447,7,19,0,6,4.950599619985829
2448,7,20,0,6,4.5331906318390764
2449,7,21,0,6,5.296775418359314
2450,7,22,0,6,6.938466800204864
2451,7,23,0,6,3.4534672507297666
2452,7,24,0,6,4.886977333550107
2453,7,25,0,6,2.879122791436276
2454,7,26,0,6,2.6225705009620617
2455,7,27,0,6,4.6934456980783
2456,8,9,0,6,6.9443133880398
2457,8,10,0,6,4.310568854047457
2458,8,11,0,6,6.944313390471696
2459,8,12,0,6,4.940864275013597
2460,8,13,0,6,4.297490803597369
2461,8,14,0,6,7.4510372169160535
2462,8,15,0,6,3.4304161398635
2463,8,16,0,6,3.4366820121526045
2464,8,17,0,6,5.296894330423957
2465,8,18,0,6,7.058797314620158
2466,8,19,0,6,4.297490802989871
2467,8,20,0,6,7.058797325681399
2468,8,21,0,6,5.8110901563752435
2469,8,22,0,6,4.5006514479051605
2470,8,23,0,6,4.668621246885677
2471,8,24,0,6,4.891831202240363
2472,8,25,0,6,6.9630898685508775
2473,8,26,0,6,7.096555903700885
2474,8,27,0,6,4.698269051375462
2475,9,10,0,6,5.300209772885592
2476,9,11,0,6,4.056121406418995
2477,9,12,0,6,4.66862123084793
2478,9,13,0,6,3.4304161096134456
2479,9,14,0,6,5.296894327412031
2480,9,15,0,6,4.297490802077664
2481,9,16,0,6,5.973255102516706
2482,9,17,0,6,7.4510372025338505
2483,9,18,0,6,4.500651460621656
2484,9,19,0,6,3.4304161155088098
2485,9,20,0,6,4.500651459140265
2486,9,21,0,6,2.7304657209614103
2487,9,22,0,6,7.058797326962263
2488,9,23,0,6,4.940864266686354
2489,9,24,0,6,4.698269058449552
2490,9,25,0,6,2.6225320569778963
2491,9,26,0,6,2.8791471081778592
2492,9,27,0,6,4.891831209467859
2493,10,11,0,6,6.8681340563802875
2494,10,12,0,6,3.4534672533838
2495,10,13,0,6,6.9808115785470095
2496,10,14,0,6,3.4390405302085187
2497,10,15,0,6,4.950599621359656
2498,10,16,0,6,7.460175263602757
2499,10,17,0,6,2.7305265794297657
2500,10,18,0,6,6.938466794523601
2501,10,19,0,6,6.980811577245017
2502,10,20,0,6,6.938466795268967
2503,10,21,0,6,5.966719820531534
2504,10,22,0,6,4.533190626357089
2505,10,23,0,6,5.5445703013677745
2506,10,24,0,6,4.693445691787006
2507,10,25,0,6,4.112739220194984
2508,10,26,0,6,4.158072854989935
2509,10,27,0,6,4.8869773293660534
2510,11,12,0,6,3.4534672529026125
2511,11,13,0,6,6.980811582560725
2512,11,14,0,6,3.439040531998806
2513,11,15,0,6,4.95059962322024
2514,11,16,0,6,7.460175266289916
2515,11,17,0,6,2.7305265813252113
2516,11,18,0,6,6.938466787860153
2517,11,19,0,6,6.98081158125873
2518,11,20,0,6,6.93846678860552
2519,11,21,0,6,5.966719811974919
2520,11,22,0,6,4.533190620967128
2521,11,23,0,6,5.544570308904631
2522,11,24,0,6,4.693445687134659
2523,11,25,0,6,4.112739220509314
2524,11,26,0,6,4.158072855251867
2525,11,27,0,6,4.886977323634409
2526,12,13,0,6,5.9657392796327136
2527,12,14,0,6,1.2852646131159242e-16
2528,12,15,0,6,6.936338565279331
2529,12,16,0,6,6.257798905118767
2530,12,17,0,6,2.813388011031776
2531,12,18,0,6,4.317025865936764
2532,12,19,0,6,5.9657392749836715
2533,12,20,0,6,4.317025874645503
2534,12,21,0,6,6.186650790126933
2535,12,22,0,6,4.878432711277819
2536,12,23,0,6,4.641127214594295
2537,12,24,0,6,4.17001313915414
2538,12,25,0,6,3.278929447942378
2539,12,26,0,6,3.250595355904622
2540,12,27,0,6,4.402462874448531
2541,13,14,0,6,4.317025850007516
2542,13,15,0,6,6.939556271056139
2543,13,16,0,6,4.641110048530492
2544,13,17,0,6,4.878432705844337
2545,13,18,0,6,1.180017696156459e-16
2546,13,19,0,6,6.845989071304044
2547,13,20,0,6,2.9057183599004067e-16
2548,13,21,0,6,4.337501952043081
2549,13,22,0,6,3.7309576596388387
2550,13,23,0,6,6.258982886020245
2551,13,24,0,6,3.245201569362844
2552,13,25,0,6,4.396785992782594
2553,13,26,0,6,4.163690327865115
2554,13,27,0,6,3.2711449833747688
2555,14,15,0,6,4.632764465403646
2556,14,16,0,6,2.809668080700794
2557,14,17,0,6,6.186650773204366
2558,14,18,0,6,5.964458433909538
2559,14,19,0,6,3.70286439353172
2560,14,20,0,6,5.964458439397242
2561,14,21,0,6,6.218905633307451
2562,14,22,0,6,4.33750195380336
2563,14,23,0,6,3.7412927218686995
2564,14,24,0,6,4.16447600112756
2565,14,25,0,6,6.775401689505949
2566,14,26,0,6,6.682668885375744
2567,14,27,0,6,4.401684653669651
2568,15,16,0,6,6.837080943041274
2569,15,17,0,6,1.2852646131067564e-16
2570,15,18,0,6,4.878432705229721
2571,15,19,0,6,6.936338560717595
2572,15,20,0,6,4.878432716403416
2573,15,21,0,6,6.836888063405927
2574,15,22,0,6,4.317025863933209
2575,15,23,0,6,5.525539232672581
2576,15,24,0,6,4.402462873170867
2577,15,25,0,6,4.8497405972991094
2578,15,26,0,6,4.820898815689849
2579,15,27,0,6,4.170013144230572
2580,16,17,0,6,6.836888082278421
2581,16,18,0,6,4.33750196660498
2582,16,19,0,6,4.632764459200156
2583,16,20,0,6,4.337501968650322
2584,16,21,0,6,2.3955538090876583e-16
2585,16,22,0,6,5.964458442201556
2586,16,23,0,6,5.957658650189714
2587,16,24,0,6,4.401684650628217
2588,16,25,0,6,3.251253396588947
2589,16,26,0,6,3.2796743256519667
2590,16,27,0,6,4.164475998969225
2591,17,18,0,6,6.939556244690366
2592,17,19,0,6,3.0779132898619057
2593,17,20,0,6,6.939556249594837
2594,17,21,0,6,3.7028643822312333
2595,17,22,0,6,6.845989042189965
2596,17,23,0,6,4.734014622669008
2597,17,24,0,6,6.781861872849256
2598,17,25,0,6,4.833178036710286
2599,17,26,0,6,4.818966900083923
2600,17,27,0,6,6.692988377365354
2601,18,19,0,6,3.7028643932733223
2602,18,20,0,6,5.964458440439003
2603,18,21,0,6,6.218905635638761
2604,18,22,0,6,4.337501954440828
2605,18,23,0,6,3.7412927242297895
2606,18,24,0,6,4.16447600175602
2607,18,25,0,6,6.7754016919839986
2608,18,26,0,6,6.682668888074622
2609,18,27,0,6,4.401684654577342
2610,19,20,0,6,4.317025874934823
2611,19,21,0,6,6.186650787669
2612,19,22,0,6,4.878432708848558
2613,19,23,0,6,4.641127210818818
2614,19,24,0,6,4.170013138134767
2615,19,25,0,6,3.2789294434995
2616,19,26,0,6,3.25059535180209
2617,19,27,0,6,4.40246287349518
2618,20,21,0,6,2.8096680808617007
2619,20,22,0,6,4.641110029456187
2620,20,23,0,6,6.9318917042235535
2621,20,24,0,6,4.16960180188833
2622,20,25,0,6,4.812678538964064
2623,20,26,0,6,4.843840080108525
2624,20,27,0,6,4.40239564026679
2625,21,22,0,6,4.7308175774960235
2626,21,23,0,6,3.69985630739438
2627,21,24,0,6,4.402395648057253
2628,21,25,0,6,6.68587221902013
2629,21,26,0,6,6.77405265963477
2630,21,27,0,6,4.1696018099042265
2631,22,23,0,6,3.6998563020043145
2632,22,24,0,6,4.402395657552883
2633,22,25,0,6,6.685872218560845
2634,22,26,0,6,6.7740526615383
2635,22,27,0,6,4.16960182097051
2636,23,24,0,6,3.2711449880174097
2637,23,25,0,6,6.718826216651143
2638,23,26,0,6,6.802794316672794
2639,23,27,0,6,3.245201578522751
2640,24,25,0,6,5.226577297438087
2641,24,26,0,6,5.373391631210899
2642,24,27,0,6,5.200610308365834
2643,25,26,0,6,5.203892434921082
2644,25,27,0,6,1.3513881624085435e-16
2645,26,27,0,6,0.5120731658934672
2646,0,1,0,7,4.0741589245339105
2647,0,2,0,7,4.074158920519871
2648,0,3,0,7,1.8610056919343232
2649,0,4,0,7,6.93521146409654
2650,0,5,0,7,6.935211478437911
2651,0,6,0,7,5.309857486591443
2652,0,7,0,7,4.064299420057941
2653,0,8,0,7,5.309857467617738
2654,0,9,0,7,5.391916679480991
2655,0,10,0,7,4.273942188990404
2656,0,11,0,7,5.391916676628906
2657,0,12,0,7,4.544574274435433
2658,0,13,0,7,7.454668854149322
2659,0,14,0,7,2.2132119938643906
2660,0,15,0,7,6.53999571430946
2661,0,16,0,7,6.990602931208265
2662,0,17,0,7,1.7499788870415782
2663,0,18,0,7,5.993275206135586
2664,0,19,0,7,7.454668853144007
2665,0,20,0,7,5.993275216711465
2666,0,21,0,7,6.941655285804027
2667,0,22,0,7,3.4441053414076612
2668,0,23,0,7,5.298182798503766
2669,0,24,0,7,4.111139258312128
2670,0,25,0,7,4.712877499484972
2671,0,26,0,7,4.905984135999298
2672,0,27,0,7,4.155841450524375
2673,1,2,0,7,6.866549645088356
2674,1,3,0,7,5.407274887836003
2675,1,4,0,7,4.3118332412540274
2676,1,5,0,7,4.311833233627061
2677,1,6,0,7,4.064873779928465
2678,1,7,0,7,6.558152901972899
2679,1,8,0,7,4.064873811999311
2680,1,9,0,7,6.945361506381918
2681,1,10,0,7,6.857102271466648
2682,1,11,0,7,6.9453614992476815
2683,1,12,0,7,2.210808163379519
2684,1,13,0,7,2.7239611642311936
2685,1,14,0,7,7.060007490406869
2686,1,15,0,7,1.7529578156065968
2687,1,16,0,7,4.663676592860868
2688,1,17,0,7,6.1348934073848
2689,1,18,0,7,7.461226234631034
2690,1,19,0,7,2.7239611670154176
2691,1,20,0,7,7.461226251026379
2692,1,21,0,7,5.221428568421167
2693,1,22,0,7,6.996632278544197
2694,1,23,0,7,3.4400766580121616
2695,1,24,0,7,7.122253690658002
2696,1,25,0,7,4.696777776384132
2697,1,26,0,7,4.890117290734477
2698,1,27,0,7,6.99289280348891
2699,2,3,0,7,1.8610056858882094
2700,2,4,0,7,6.935211481546176
2701,2,5,0,7,6.935211495887546
2702,2,6,0,7,5.309857493213407
2703,2,7,0,7,4.064299414077685
2704,2,8,0,7,5.309857474239703
2705,2,9,0,7,5.391916692229617
2706,2,10,0,7,4.273942186476097
2707,2,11,0,7,5.391916689377532
2708,2,12,0,7,4.544574288521675
2709,2,13,0,7,7.454668855911468
2710,2,14,0,7,2.213212004866399
2711,2,15,0,7,6.539995726361084
2712,2,16,0,7,6.990602938538767
2713,2,17,0,7,1.7499788959320515
2714,2,18,0,7,5.993275216887685
2715,2,19,0,7,7.454668854906152
2716,2,20,0,7,5.993275227463565
2717,2,21,0,7,6.941655302430007
2718,2,22,0,7,3.4441053277849667
2719,2,23,0,7,5.29818280380857
2720,2,24,0,7,4.111139252800312
2721,2,25,0,7,4.712877514979719
2722,2,26,0,7,4.905984153978995
2723,2,27,0,7,4.155841443655628
2724,3,4,0,7,5.42954878970918
2725,3,5,0,7,5.429548804542918
2726,3,6,0,7,4.968324488565494
2727,3,7,0,7,4.273942188990404
2728,3,8,0,7,4.9683244976248675
2729,3,9,0,7,3.1239341767740596
2730,3,10,0,7,4.064299420057939
2731,3,11,0,7,3.1239341752926593
2732,3,12,0,7,5.298182808744158
2733,3,13,0,7,6.5399957137665945
2734,3,14,0,7,1.7499788870415776
2735,3,15,0,7,7.454668858181291
2736,3,16,0,7,6.3124879134349925
2737,3,17,0,7,2.2132119938643866
2738,3,18,0,7,3.4441053409814546
2739,3,19,0,7,6.539995712456758
2740,3,20,0,7,3.4441053481502344
2741,3,21,0,7,5.541800047924651
2742,3,22,0,7,5.99327520758148
2743,3,23,0,7,4.544574268258643
2744,3,24,0,7,4.155841450946555
2745,3,25,0,7,2.625128203385117
2746,3,26,0,7,2.8814703432176505
2747,3,27,0,7,4.111139266020115
2748,4,5,0,7,5.429548798147393
2749,4,6,0,7,4.968324485853072
2750,4,7,0,7,4.273942187081125
2751,4,8,0,7,4.968324493940581
2752,4,9,0,7,3.123934174190031
2753,4,10,0,7,4.064299413477066
2754,4,11,0,7,3.1239341727086316
2755,4,12,0,7,5.298182800741856
2756,4,13,0,7,6.539995720573624
2757,4,14,0,7,1.749978887872762
2758,4,15,0,7,7.454668855209598
2759,4,16,0,7,6.312487920876569
2760,4,17,0,7,2.213211996567692
2761,4,18,0,7,3.4441053411821776
2762,4,19,0,7,6.539995718787424
2763,4,20,0,7,3.444105348350957
2764,4,21,0,7,5.54180004614779
2765,4,22,0,7,5.993275209005207
2766,4,23,0,7,4.544574281554708
2767,4,24,0,7,4.155841450481371
2768,4,25,0,7,2.625128198062699
2769,4,26,0,7,2.881470336645506
2770,4,27,0,7,4.111139263851935
2771,5,6,0,7,5.384730910761949
2772,5,7,0,7,6.944996231247394
2773,5,8,0,7,5.384730861643118
2774,5,9,0,7,5.298784961856352
2775,5,10,0,7,6.8658519508502645
2776,5,11,0,7,5.298784957268811
2777,5,12,0,7,6.9900469357041874
2778,5,13,0,7,4.665685579760172
2779,5,14,0,7,5.827166157237574
2780,5,15,0,7,5.5426585698426285
2781,5,16,0,7,2.727599910736685
2782,5,17,0,7,5.976450701365483
2783,5,18,0,7,5.221579976171668
2784,5,19,0,7,4.665685583013883
2785,5,20,0,7,5.221579987528152
2786,5,21,0,7,7.461279676328412
2787,5,22,0,7,2.2085374682882475
2788,5,23,0,7,4.307528887431628
2789,5,24,0,7,4.696484706840415
2790,5,25,0,7,7.121603548660324
2791,5,26,0,7,6.992329572004664
2792,5,27,0,7,4.8900343494194
2793,6,7,0,7,3.121200459353652
2794,6,8,0,7,5.432952801889121
2795,6,9,0,7,4.296235557108711
2796,6,10,0,7,4.312321081747863
2797,6,11,0,7,4.296235558386913
2798,6,12,0,7,4.5570537246222536
2799,6,13,0,7,4.53175445466233
2800,6,14,0,7,5.54587422666032
2801,6,15,0,7,5.216878805983494
2802,6,16,0,7,6.945404255163871
2803,6,17,0,7,6.983657626341119
2804,6,18,0,7,5.073206901631484
2805,6,19,0,7,4.5317544532665
2806,6,20,0,7,5.07320689757107
2807,6,21,0,7,1.74565267922071
2808,6,22,0,7,6.149256234317339
2809,6,23,0,7,6.535765140991656
2810,6,24,0,7,4.107071042767274
2811,6,25,0,7,2.879147105129348
2812,6,26,0,7,2.6225320550290445
2813,6,27,0,7,4.148830244166197
2814,7,8,0,7,4.068045234249353
2815,7,9,0,7,6.862291666434852
2816,7,10,0,7,5.407344032599983
2817,7,11,0,7,6.862291653887382
2818,7,12,0,7,5.065484655515078
2819,7,13,0,7,2.204533221690767
2820,7,14,0,7,4.29848969663895
2821,7,15,0,7,4.499284616341684
2822,7,16,0,7,5.221892881045187
2823,7,17,0,7,4.671482018820838
2824,7,18,0,7,6.3278464642382595
2825,7,19,0,7,2.2045332195412204
2826,7,20,0,7,6.327846484449863
2827,7,21,0,7,6.140088931879371
2828,7,22,0,7,6.537506980833503
2829,7,23,0,7,1.7425494631788798
2830,7,24,0,7,7.11895707207468
2831,7,25,0,7,4.158072862843812
2832,7,26,0,7,4.112739225445631
2833,7,27,0,7,6.991743139138286
2834,8,9,0,7,4.296235557455129
2835,8,10,0,7,4.312321101487042
2836,8,11,0,7,4.29623555873333
2837,8,12,0,7,4.557053737454432
2838,8,13,0,7,4.531754460403666
2839,8,14,0,7,5.5458742304886535
2840,8,15,0,7,5.216878806679329
2841,8,16,0,7,6.945404242683951
2842,8,17,0,7,6.983657622863525
2843,8,18,0,7,5.073206884914562
2844,8,19,0,7,4.531754459007834
2845,8,20,0,7,5.0732068808541495
2846,8,21,0,7,1.745652666175784
2847,8,22,0,7,6.149256216605363
2848,8,23,0,7,6.53576514591264
2849,8,24,0,7,4.107071043079832
2850,8,25,0,7,2.8791471057931717
2851,8,26,0,7,2.622532062158896
2852,8,27,0,7,4.148830249392618
2853,9,10,0,7,3.121200459353649
2854,9,11,0,7,6.468472632769605
2855,9,12,0,7,6.535765141957105
2856,9,13,0,7,5.216878806669456
2857,9,14,0,7,6.98365762634112
2858,9,15,0,7,4.531754455694887
2859,9,16,0,7,2.210591800539956
2860,9,17,0,7,5.545874226660316
2861,9,18,0,7,6.149256229966718
2862,9,19,0,7,5.216878802936134
2863,9,20,0,7,6.149256244801443
2864,9,21,0,7,6.303776186986639
2865,9,22,0,7,5.0732069028962385
2866,9,23,0,7,4.5570537273278635
2867,9,24,0,7,4.148830251484167
2868,9,25,0,7,7.096555874877841
2869,9,26,0,7,6.963089849895521
2870,9,27,0,7,4.107071052559076
2871,10,11,0,7,6.468590248932358
2872,10,12,0,7,1.7425494628645346
2873,10,13,0,7,4.49928461760247
2874,10,14,0,7,4.671482018820841
2875,10,15,0,7,2.2045332205196044
2876,10,16,0,7,7.055389813503713
2877,10,17,0,7,4.298489696638943
2878,10,18,0,7,6.537506975599693
2879,10,19,0,7,4.499284616868514
2880,10,20,0,7,6.53750698032566
2881,10,21,0,7,4.560959092236094
2882,10,22,0,7,6.327846467596274
2883,10,23,0,7,5.065484655109912
2884,10,24,0,7,6.991743135396039
2885,10,25,0,7,2.622570506266525
2886,10,26,0,7,2.8791227972542606
2887,10,27,0,7,7.1189570724897635
2888,11,12,0,7,1.7425494603770428
2889,11,13,0,7,4.499284616882742
2890,11,14,0,7,4.671482024642509
2891,11,15,0,7,2.204533216461205
2892,11,16,0,7,7.0553898127231065
2893,11,17,0,7,4.298489696533622
2894,11,18,0,7,6.537506975235923
2895,11,19,0,7,4.4992846161487865
2896,11,20,0,7,6.53750697996189
2897,11,21,0,7,4.56095909176549
2898,11,22,0,7,6.327846463097932
2899,11,23,0,7,5.065484657840155
2900,11,24,0,7,6.99174313408058
2901,11,25,0,7,2.62257050869928
2902,11,26,0,7,2.8791227997505757
2903,11,27,0,7,7.118957070623676
2904,12,13,0,7,4.73531438669241
2905,12,14,0,7,3.697130135854751
2906,12,15,0,7,4.335160035234489
2907,12,16,0,7,4.637756612914927
2908,12,17,0,7,3.7434355224277445
2909,12,18,0,7,5.334535311825943
2910,12,19,0,7,4.735314386916284
2911,12,20,0,7,5.334535324837622
2912,12,21,0,7,6.95262553659149
2913,12,22,0,7,4.874950390554785
2914,12,23,0,7,3.0814930914923937
2915,12,24,0,7,6.685119151356548
2916,12,25,0,7,4.820898816778939
2917,12,26,0,7,4.849740593984014
2918,12,27,0,7,6.774238777778772
2919,13,14,0,7,5.339085198605722
2920,13,15,0,7,6.182923053400175
2921,13,16,0,7,3.075785452335573
2922,13,17,0,7,4.879229958956727
2923,13,18,0,7,3.730863386094351
2924,13,19,0,7,5.521697351804039
2925,13,20,0,7,3.7308634138833656
2926,13,21,0,7,6.94469211900247
2927,13,22,0,7,2.8096745739820386
2928,13,23,0,7,4.631283763992597
2929,13,24,0,7,4.842498603972383
2930,13,25,0,7,6.802794325621075
2931,13,26,0,7,6.718826201254664
2932,13,27,0,7,4.813935066040158
2933,14,15,0,7,4.629542732194133
2934,14,16,0,7,4.871007302924647
2935,14,17,0,7,6.952692585155436
2936,14,18,0,7,4.72810135408132
2937,14,19,0,7,4.31438858554188
2938,14,20,0,7,4.7281013489708315
2939,14,21,0,7,3.083651107479354
2940,14,22,0,7,6.953302756388607
2941,14,23,0,7,4.883704736346272
2942,14,24,0,7,4.841054264913158
2943,14,25,0,7,3.2796743038136045
2944,14,26,0,7,3.251253386725015
2945,14,27,0,7,4.808741975012032
2946,15,16,0,7,5.965716447256421
2947,15,17,0,7,3.6971301358547497
2948,15,18,0,7,4.874950387462168
2949,15,19,0,7,4.335160032931991
2950,15,20,0,7,4.874950399245163
2951,15,21,0,7,5.532912162387369
2952,15,22,0,7,5.334535319265162
