,isite_i,isite_j,pattern_i,pattern_j,distance
761,10,11,0,1,4.169654251372699
762,10,12,0,1,3.856801067797087
763,10,13,0,1,5.1007353509602185
764,10,14,0,1,6.711251707649864
765,10,15,0,1,3.8568010677970896
766,10,16,0,1,4.95822734941268
767,10,17,0,1,3.748012047650807
768,10,18,0,1,3.7480120476508065
769,10,19,0,1,4.494270227834825
770,10,20,0,1,3.7480120476508088
771,10,21,0,1,2.696481298835236
772,10,22,0,1,6.420970352247545
773,10,23,0,1,5.796074397530319
774,10,24,0,1,5.655212545985016
775,10,25,0,1,3.9000216496534565
776,10,26,0,1,7.228515609686344
777,10,27,0,1,5.158732141256389
778,10,28,0,1,7.228515609686346
779,10,29,0,1,5.655212545985016
780,10,30,0,1,5.158732141256387
781,10,31,0,1,7.228515609686345
782,11,12,0,1,4.165953215599344
783,11,13,0,1,6.321781224849286
784,11,14,0,1,4.658245277176155
785,11,15,0,1,4.1659532155993455
786,11,16,0,1,6.235688915009965
787,11,17,0,1,1.9270806346942453
788,11,18,0,1,1.9270806346942424
789,11,19,0,1,5.340299868727477
790,11,20,0,1,1.927080634694242
791,11,21,0,1,3.873589101384722
792,11,22,0,1,4.199335116066365
793,11,23,0,1,5.047380393835638
794,11,24,0,1,6.499636724562766
795,11,25,0,1,4.826930899521723
796,11,26,0,1,7.313831388861096
797,11,27,0,1,6.539956935219172
798,11,28,0,1,7.313831388861095
799,11,29,0,1,6.499636724562763
800,11,30,0,1,6.539956935219169
801,11,31,0,1,7.313831388861097
802,12,13,0,1,5.100735350960216
803,12,14,0,1,6.711251707649863
804,12,15,0,1,3.8568010677970905
805,12,16,0,1,4.958227349412678
806,12,17,0,1,3.748012047650806
807,12,18,0,1,3.748012047650806
808,12,19,0,1,4.494270227834823
809,12,20,0,1,3.7480120476508056
810,12,21,0,1,2.696481298835237
811,12,22,0,1,6.420970352247538
812,12,23,0,1,5.796074397530316
813,12,24,0,1,5.655212545985017
814,12,25,0,1,3.9000216496534574
815,12,26,0,1,7.22851560968634
816,12,27,0,1,5.15873214125639
817,12,28,0,1,7.228515609686344
818,12,29,0,1,5.655212545985016
819,12,30,0,1,5.158732141256385
820,12,31,0,1,7.228515609686345
821,13,14,0,1,4.92299429534566
822,13,15,0,1,5.100735350960218
823,13,16,0,1,8.047069396224545
824,13,17,0,1,4.683826219662038
825,13,18,0,1,4.683826219662037
826,13,19,0,1,2.7115486066101204
827,13,20,0,1,4.683826219662035
828,13,21,0,1,5.796074397530316
829,13,22,0,1,3.8708268362991847
830,13,23,0,1,2.6964812988352325
831,13,24,0,1,5.642251204761118
832,13,25,0,1,5.158732141256388
833,13,26,0,1,4.967781588330056
834,13,27,0,1,3.900021649653459
835,13,28,0,1,4.967781588330056
836,13,29,0,1,5.642251204761119
837,13,30,0,1,3.9000216496534548
838,13,31,0,1,4.967781588330057
839,14,15,0,1,6.713364341919109
840,14,16,0,1,5.774754087160556
841,14,17,0,1,6.430821329460986
842,14,18,0,1,6.430821329460987
843,14,19,0,1,4.1935540394563695
844,14,20,0,1,6.430821329460986
845,14,21,0,1,8.048293006374434
846,14,22,0,1,4.3929568973637405
847,14,23,0,1,5.160001459812699
848,14,24,0,1,4.351948056193385
849,14,25,0,1,7.314615567035144
850,14,26,0,1,5.655339750248818
851,14,27,0,1,5.751262121724823
852,14,28,0,1,5.655339750248817
853,14,29,0,1,4.351948056193386
854,14,30,0,1,5.751262121724816
855,14,31,0,1,5.65533975024882
856,15,16,0,1,4.958227349412679
857,15,17,0,1,3.7480120476508088
858,15,18,0,1,3.748012047650808
859,15,19,0,1,4.494270227834823
860,15,20,0,1,3.7480120476508096
861,15,21,0,1,2.6964812988352365
862,15,22,0,1,6.420970352247543
863,15,23,0,1,5.796074397530319
864,15,24,0,1,5.655212545985012
865,15,25,0,1,3.9000216496534583
866,15,26,0,1,7.228515609686341
867,15,27,0,1,5.158732141256389
868,15,28,0,1,7.228515609686345
869,15,29,0,1,5.655212545985014
870,15,30,0,1,5.158732141256384
871,15,31,0,1,7.228515609686344
872,16,17,0,1,4.451211218292421
873,16,18,0,1,4.451211218292419
874,16,19,0,1,4.844210755455732
875,16,20,0,1,4.451211218292421
876,16,21,0,1,5.9530385515517255
877,16,22,0,1,4.829127957524958
878,16,23,0,1,7.989075962156636
879,16,24,0,1,3.2155587383908313
880,16,25,0,1,6.2387794180061045
881,16,26,0,1,8.057314546243681
882,16,27,0,1,8.670445816223996
883,16,28,0,1,8.057314546243678
884,16,29,0,1,3.215558738390831
885,16,30,0,1,8.67044581622399
886,16,31,0,1,8.057314546243683
887,17,18,0,1,5.116125366968293
888,17,19,0,1,7.98748792186099
889,17,20,0,1,5.1161253669682925
890,17,21,0,1,2.6121000569123884
891,17,22,0,1,5.437834782227282
892,17,23,0,1,5.371392396356511
893,17,24,0,1,7.024073707956725
894,17,25,0,1,3.140993393168355
895,17,26,0,1,4.712931718072227
896,17,27,0,1,4.24424541043933
897,17,28,0,1,4.712931718072227
898,17,29,0,1,7.024073707956726
899,17,30,0,1,4.244245410439326
900,17,31,0,1,4.712931718072227
901,18,19,0,1,7.987487921860989
902,18,20,0,1,5.1161253669682925
903,18,21,0,1,2.612100056912389
904,18,22,0,1,5.437834782227282
905,18,23,0,1,5.3713923963565104
906,18,24,0,1,7.024073707956723
907,18,25,0,1,3.140993393168357
908,18,26,0,1,4.7129317180722285
909,18,27,0,1,4.244245410439328
910,18,28,0,1,4.7129317180722285
911,18,29,0,1,7.02407370795672
912,18,30,0,1,4.244245410439325
913,18,31,0,1,4.712931718072228
914,19,20,0,1,7.979933293910592
915,19,21,0,1,5.373515341405393
916,19,22,0,1,7.214535764015741
917,19,23,0,1,4.285772621314172
918,19,24,0,1,4.730128269529045
919,19,25,0,1,4.360111121462901
920,19,26,0,1,1.3519348792875872
921,19,27,0,1,3.2058721013465488
922,19,28,0,1,1.3519348792875883
923,19,29,0,1,4.730128269529045
924,19,30,0,1,3.2058721013465448
925,19,31,0,1,1.3519348792875892
926,20,21,0,1,2.6121000569123902
927,20,22,0,1,5.4378347822272834
928,20,23,0,1,5.371392396356512
929,20,24,0,1,7.024073707956723
930,20,25,0,1,3.140993393168357
931,20,26,0,1,4.71293171807223
932,20,27,0,1,4.244245410439326
933,20,28,0,1,4.71293171807223
934,20,29,0,1,7.024073707956722
935,20,30,0,1,4.244245410439324
936,20,31,0,1,4.7129317180722285
937,21,22,0,1,7.23322876300624
938,21,23,0,1,4.904052159403861
939,21,24,0,1,4.943400239587455
940,21,25,0,1,2.9515143666179404
941,21,26,0,1,6.995726362496878
942,21,27,0,1,5.9098636557102475
943,21,28,0,1,6.995726362496882
944,21,29,0,1,4.943400239587454
945,21,30,0,1,5.909863655710242
946,21,31,0,1,6.995726362496882
947,22,23,0,1,4.462111137293885
948,22,24,0,1,4.704092622829496
949,22,25,0,1,6.977639294983292
950,22,26,0,1,4.993142349091267
951,22,27,0,1,4.569039504629077
952,22,28,0,1,4.993142349091261
953,22,29,0,1,4.704092622829492
954,22,30,0,1,4.569039504629075
955,22,31,0,1,4.993142349091263
956,23,24,0,1,8.060864039001151
957,23,25,0,1,5.909863655710244
958,23,26,0,1,4.871695218023078
959,23,27,0,1,2.9515143666179418
960,23,28,0,1,4.871695218023078
961,23,29,0,1,8.06086403900115
962,23,30,0,1,2.951514366617939
963,23,31,0,1,4.871695218023078
964,24,25,0,1,6.174682411692088
965,24,26,0,1,5.245898871166017
966,24,27,0,1,6.309623651715056
967,24,28,0,1,5.245898871166016
968,24,29,0,1,6.1305656357167795
969,24,30,0,1,6.309623651715053
970,24,31,0,1,5.245898871166016
971,25,26,0,1,7.3799610989452775
972,25,27,0,1,4.706073443174086
973,25,28,0,1,7.379961098945281
974,25,29,0,1,6.177903262698592
975,25,30,0,1,4.70607344317408
976,25,31,0,1,7.37996109894528
977,26,27,0,1,5.436533767968754
978,26,28,0,1,6.145908534367858
979,26,29,0,1,5.24571311766176
980,26,30,0,1,5.4365337679687515
981,26,31,0,1,6.14590853436786
982,27,28,0,1,5.436533644728396
983,27,29,0,1,6.3053922761049055
984,27,30,0,1,3.7187940735518046
985,27,31,0,1,5.436533644728396
986,28,29,0,1,5.245713117661761
987,28,30,0,1,5.436533767968753
988,28,31,0,1,6.145908534367862
989,29,30,0,1,6.309623651715052
990,29,31,0,1,5.245898871166017
991,30,31,0,1,5.436533644728394
992,0,1,0,2,4.119466279799346
993,0,2,0,2,5.929959368553872
994,0,3,0,2,4.256799596599537
995,0,4,0,2,6.861656984322907
996,0,5,0,2,4.052914365001951
997,0,6,0,2,6.272222739096684e-30
998,0,7,0,2,3.9387724780830524
999,0,8,0,2,3.9335003842843625
1000,0,9,0,2,3.9670312406807224
1001,0,10,0,2,6.7505480691428925
1002,0,11,0,2,4.554957425094397
1003,0,12,0,2,5.111079316691235
1004,0,13,0,2,4.044582886850808
1005,0,14,0,2,4.554957425094399
1006,0,15,0,2,6.75054806914289
1007,0,16,0,2,3.2152514422241634
1008,0,17,0,2,4.809153456380329
1009,0,18,0,2,6.356906136452003
1010,0,19,0,2,5.226528513496841
1011,0,20,0,2,5.473626973511235
1012,0,21,0,2,3.929373515874986
1013,0,22,0,2,5.22652851349684
1014,0,23,0,2,4.206590801434209
1015,0,24,0,2,4.034081948515322
1016,0,25,0,2,7.356280241960632
1017,0,26,0,2,4.955884591382338
1018,0,27,0,2,1.0312751990146571
1019,0,28,0,2,7.356280241960632
1020,0,29,0,2,7.069724534244119
1021,0,30,0,2,1.0312751990146565
1022,0,31,0,2,4.955884591382341
1023,1,2,0,2,1.719563778674254e-29
1024,1,3,0,2,3.979618644950629
1025,1,4,0,2,5.878361940399388
1026,1,5,0,2,4.1194662797993455
1027,1,6,0,2,5.929959368553871
1028,1,7,0,2,5.661679963475927
1029,1,8,0,2,6.750548069142885
1030,1,9,0,2,4.554957425094394
1031,1,10,0,2,3.9335003842843634
1032,1,11,0,2,3.9670312406807233
1033,1,12,0,2,6.188071715214904
1034,1,13,0,2,3.9738042281920873
1035,1,14,0,2,3.9670312406807198
1036,1,15,0,2,3.9335003842843634
1037,1,16,0,2,4.879246017360858
1038,1,17,0,2,3.929373515874984
1039,1,18,0,2,5.226528513496838
1040,1,19,0,2,6.356906136452002
1041,1,20,0,2,4.924407987089113
1042,1,21,0,2,4.809153456380332
1043,1,22,0,2,6.356906136452004
1044,1,23,0,2,6.48224282474298
1045,1,24,0,2,7.35628024196063
1046,1,25,0,2,4.034081948515321
1047,1,26,0,2,6.593800141447662
1048,1,27,0,2,6.7816279943943485
1049,1,28,0,2,4.034081948515322
1050,1,29,0,2,2.667349907540055
1051,1,30,0,2,6.781627994394347
1052,1,31,0,2,6.593800141447661
1053,2,3,0,2,6.867411583824788
1054,2,4,0,2,3.9686419375065958
1055,2,5,0,2,3.6197980964896823
1056,2,6,0,2,5.231714497865491
1057,2,7,0,2,5.667898935950002
1058,2,8,0,2,2.5371754375818916
1059,2,9,0,2,6.687120910481337
1060,2,10,0,2,4.5585302325039665
1061,2,11,0,2,6.750255482518177
1062,2,12,0,2,4.08213410873879
1063,2,13,0,2,6.5062406674114275
1064,2,14,0,2,6.750255482518175
1065,2,15,0,2,4.558530232503966
1066,2,16,0,2,5.476952704673359
1067,2,17,0,2,6.469582391913111
1068,2,18,0,2,5.068650595900721
1069,2,19,0,2,6.450506555163825
1070,2,20,0,2,3.215161940269137
1071,2,21,0,2,6.51112459876423
1072,2,22,0,2,6.450506555163823
1073,2,23,0,2,2.7926093196833106
1074,2,24,0,2,2.668837025643006
1075,2,25,0,2,5.098069940133924
1076,2,26,0,2,6.858415266800349
1077,2,27,0,2,5.081059461632991
1078,2,28,0,2,5.098069940133925
1079,2,29,0,2,4.238859038760472
1080,2,30,0,2,5.081059461632989
1081,2,31,0,2,6.858415266800349
1082,3,4,0,2,4.1247724358626385
1083,3,5,0,2,5.8811969559082815
1084,3,6,0,2,5.668868788715343
1085,3,7,0,2,5.935669319709179
1086,3,8,0,2,4.558530232503966
1087,3,9,0,2,6.750255482518175
1088,3,10,0,2,2.5371754375818916
1089,3,11,0,2,6.687120910481337
1090,3,12,0,2,3.8065203298929573
1091,3,13,0,2,4.201250284208359
1092,3,14,0,2,6.6871209104813385
1093,3,15,0,2,2.537175437581893
1094,3,16,0,2,8.031590875336786
1095,3,17,0,2,6.511124598764226
1096,3,18,0,2,6.450506555163822
1097,3,19,0,2,5.068650595900721
1098,3,20,0,2,4.682226819065548
1099,3,21,0,2,6.469582391913112
1100,3,22,0,2,5.068650595900722
1101,3,23,0,2,4.830020559949692
1102,3,24,0,2,5.098069940133925
1103,3,25,0,2,2.6688370256430076
1104,3,26,0,2,4.897928135849336
1105,3,27,0,2,5.797630845311083
1106,3,28,0,2,2.668837025643006
1107,3,29,0,2,4.024991939713747
1108,3,30,0,2,5.797630845311077
1109,3,31,0,2,4.897928135849339
1110,4,5,0,2,4.128557168312952
1111,4,6,0,2,3.979618644950629
1112,4,7,0,2,4.052149511011547
1113,4,8,0,2,5.102088500366976
1114,4,9,0,2,0.7381130810176162
1115,4,10,0,2,5.9189822532634775
1116,4,11,0,2,3.9630118562512133
1117,4,12,0,2,5.270290569853515
1118,4,13,0,2,3.974647448861507
1119,4,14,0,2,3.9630118562512098
1120,4,15,0,2,5.918982253263479
1121,4,16,0,2,3.0203676385804625
1122,4,17,0,2,3.212939729099409
1123,4,18,0,2,4.938489866592669
1124,4,19,0,2,6.5279726763673365
1125,4,20,0,2,5.241724721349875
1126,4,21,0,2,1.8106302570581458
1127,4,22,0,2,6.527972676367335
1128,4,23,0,2,5.7752577784478225
1129,4,24,0,2,5.496660259028748
1130,4,25,0,2,6.29444561574144
1131,4,26,0,2,7.084755918692147
1132,4,27,0,2,4.894780747339923
1133,4,28,0,2,6.294445615741441
1134,4,29,0,2,5.546951746361521
1135,4,30,0,2,4.89478074733992
1136,4,31,0,2,7.084755918692146
1137,5,6,0,2,1.5876861634436888e-29
1138,5,7,0,2,3.9387724780830515
1139,5,8,0,2,3.9335003842843617
1140,5,9,0,2,3.9670312406807215
1141,5,10,0,2,6.7505480691428925
1142,5,11,0,2,4.554957425094398
1143,5,12,0,2,5.11107931669124
1144,5,13,0,2,4.044582886850805
1145,5,14,0,2,4.5549574250944
1146,5,15,0,2,6.750548069142891
1147,5,16,0,2,3.215251442224163
1148,5,17,0,2,4.809153456380328
1149,5,18,0,2,6.356906136452003
1150,5,19,0,2,5.2265285134968416
1151,5,20,0,2,5.473626973511233
1152,5,21,0,2,3.929373515874984
1153,5,22,0,2,5.226528513496841
1154,5,23,0,2,4.20659080143421
1155,5,24,0,2,4.034081948515322
1156,5,25,0,2,7.3562802419606275
1157,5,26,0,2,4.955884591382338
1158,5,27,0,2,1.031275199014658
1159,5,28,0,2,7.356280241960629
1160,5,29,0,2,7.069724534244116
1161,5,30,0,2,1.0312751990146578
1162,5,31,0,2,4.955884591382342
1163,6,7,0,2,3.620243377038011
1164,6,8,0,2,4.06091825151215
1165,6,9,0,2,5.164672176098268
1166,6,10,0,2,3.9312592618130946
1167,6,11,0,2,4.196723074112552
1168,6,12,0,2,4.415977373796089
1169,6,13,0,2,6.698751033212844
1170,6,14,0,2,4.196723074112549
1171,6,15,0,2,3.9312592618130955
1172,6,16,0,2,5.800476142856063
1173,6,17,0,2,5.481846095768464
1174,6,18,0,2,4.671750072724289
1175,6,19,0,2,3.9300091135536532
1176,6,20,0,2,6.45602848896593
1177,6,21,0,2,4.9501602592039555
1178,6,22,0,2,3.9300091135536532
1179,6,23,0,2,3.02202301933018
1180,6,24,0,2,4.459749416728128
1181,6,25,0,2,4.537897800184751
1182,6,26,0,2,4.250323989967125
1183,6,27,0,2,6.584601218965042
1184,6,28,0,2,4.5378978001847505
1185,6,29,0,2,6.058458642770788
1186,6,30,0,2,6.584601218965033
1187,6,31,0,2,4.250323989967126
1188,7,8,0,2,6.75054806914289
1189,7,9,0,2,4.554957425094398
1190,7,10,0,2,3.9335003842843634
1191,7,11,0,2,3.9670312406807215
1192,7,12,0,2,6.188071715214911
1193,7,13,0,2,3.97380422819209
1194,7,14,0,2,3.9670312406807184
1195,7,15,0,2,3.9335003842843643
1196,7,16,0,2,4.879246017360857
1197,7,17,0,2,3.929373515874985
1198,7,18,0,2,5.226528513496838
1199,7,19,0,2,6.356906136452005
1200,7,20,0,2,4.924407987089113
1201,7,21,0,2,4.80915345638033
1202,7,22,0,2,6.356906136452005
1203,7,23,0,2,6.482242824742981
1204,7,24,0,2,7.356280241960633
1205,7,25,0,2,4.034081948515323
1206,7,26,0,2,6.593800141447664
1207,7,27,0,2,6.781627994394348
1208,7,28,0,2,4.0340819485153245
1209,7,29,0,2,2.667349907540057
1210,7,30,0,2,6.781627994394349
1211,7,31,0,2,6.593800141447665
1212,8,9,0,2,4.162534676047485
1213,8,10,0,2,4.930498972147551
1214,8,11,0,2,3.8127968505118415
1215,8,12,0,2,6.71674662960976
1216,8,13,0,2,5.376794992045005e-30
1217,8,14,0,2,3.812796850511844
1218,8,15,0,2,4.930498972147552
1219,8,16,0,2,6.223835764151964
1220,8,17,0,2,2.6857821955596863
1221,8,18,0,2,6.967333321138582
1222,8,19,0,2,4.503484751037459
1223,8,20,0,2,6.427022071764424
1224,8,21,0,2,4.40087781313281
1225,8,22,0,2,4.503484751037459
1226,8,23,0,2,5.746725880397041
1227,8,24,0,2,5.644816081672996
1228,8,25,0,2,4.9483114799672485
1229,8,26,0,2,5.654201502785595
1230,8,27,0,2,5.150064719117201
1231,8,28,0,2,4.948311479967246
1232,8,29,0,2,4.013002079572158
1233,8,30,0,2,5.150064719117197
1234,8,31,0,2,5.654201502785597
1235,9,10,0,2,4.157251823575411
1236,9,11,0,2,6.713426018444711
1237,9,12,0,2,3.939207851609995e-29
1238,9,13,0,2,6.7167466296097595
1239,9,14,0,2,6.71342601844471
1240,9,15,0,2,4.157251823575408
1241,9,16,0,2,5.844829311551093
1242,9,17,0,2,8.051089087179657
1243,9,18,0,2,3.7367834964755624
1244,9,19,0,2,4.496452144438537
1245,9,20,0,2,4.404033539846501
1246,9,21,0,2,6.9773346009795745
1247,9,22,0,2,4.496452144438539
1248,9,23,0,2,5.293493868546363
1249,9,24,0,2,4.9435828289807295
1250,9,25,0,2,5.16735341186506
1251,9,26,0,2,4.354371867611926
1252,9,27,0,2,5.158628752396718
1253,9,28,0,2,5.167353411865066
1254,9,29,0,2,6.923773458892552
1255,9,30,0,2,5.158628752396713
1256,9,31,0,2,4.354371867611928
1257,10,11,0,2,3.6517430909967272
1258,10,12,0,2,4.265335701809554
1259,10,13,0,2,4.6158999107934475
1260,10,14,0,2,3.6517430909967326
1261,10,15,0,2,4.659278054242421
1262,10,16,0,2,5.74754116208427
1263,10,17,0,2,5.293297763845203
1264,10,18,0,2,5.345049017821626
1265,10,19,0,2,1.9362112729930427
1266,10,20,0,2,6.336929429569053
1267,10,21,0,2,6.275695690757178
1268,10,22,0,2,1.9362112729930436
1269,10,23,0,2,6.237444771128666
1270,10,24,0,2,6.920976698333318
1271,10,25,0,2,5.838408192663164
1272,10,26,0,2,0.6630696107909558
1273,10,27,0,2,3.9669897947519503
1274,10,28,0,2,5.838408192663164
1275,10,29,0,2,7.314921107234699
1276,10,30,0,2,3.9669897947519477
1277,10,31,0,2,0.6630696107909567
1278,11,12,0,2,2.3467901293540123
1279,11,13,0,2,6.325219553820466
1280,11,14,0,2,4.65733724159778
1281,11,15,0,2,3.6396065893300706
1282,11,16,0,2,6.351963432143881
1283,11,17,0,2,6.977334600979574
1284,11,18,0,2,4.496452144438535
1285,11,19,0,2,3.736783496475571
1286,11,20,0,2,5.752821756837343
1287,11,21,0,2,8.051089087179658
1288,11,22,0,2,3.7367834964755704
1289,11,23,0,2,4.96256157700485
1290,11,24,0,2,5.1673534118650615
1291,11,25,0,2,4.943582828980734
1292,11,26,0,2,3.892449386768564
1293,11,27,0,2,6.8929337650839795
1294,11,28,0,2,4.943582828980737
1295,11,29,0,2,7.218954077817905
1296,11,30,0,2,6.892933765083973
1297,11,31,0,2,3.892449386768564
1298,12,13,0,2,4.615899910793448
1299,12,14,0,2,3.6517430909967312
1300,12,15,0,2,4.659278054242421
1301,12,16,0,2,5.747541162084268
1302,12,17,0,2,5.293297763845204
1303,12,18,0,2,5.345049017821627
1304,12,19,0,2,1.9362112729930423
1305,12,20,0,2,6.336929429569048
1306,12,21,0,2,6.275695690757178
1307,12,22,0,2,1.9362112729930439
1308,12,23,0,2,6.237444771128667
1309,12,24,0,2,6.920976698333316
1310,12,25,0,2,5.838408192663162
1311,12,26,0,2,0.6630696107909548
1312,12,27,0,2,3.9669897947519503
1313,12,28,0,2,5.838408192663164
1314,12,29,0,2,7.3149211072346985
1315,12,30,0,2,3.9669897947519477
1316,12,31,0,2,0.6630696107909555
1317,13,14,0,2,6.410940330725809
1318,13,15,0,2,5.709225265823242
1319,13,16,0,2,4.504989233514927
1320,13,17,0,2,6.275695690757171
1321,13,18,0,2,1.936211272993041
1322,13,19,0,2,5.345049017821629
1323,13,20,0,2,5.161404973074583
1324,13,21,0,2,5.293297763845203
1325,13,22,0,2,5.345049017821627
1326,13,23,0,2,6.9779597362130765
1327,13,24,0,2,5.838408192663163
1328,13,25,0,2,6.920976698333316
1329,13,26,0,2,4.932266737763526
1330,13,27,0,2,6.540898877639532
1331,13,28,0,2,6.920976698333318
1332,13,29,0,2,5.1609768909701605
1333,13,30,0,2,6.540898877639529
1334,13,31,0,2,4.932266737763526
1335,14,15,0,2,3.849332114955815
1336,14,16,0,2,5.275071450961134
1337,14,17,0,2,5.042698744355071
1338,14,18,0,2,4.950158857695084
1339,14,19,0,2,6.346772699649744
1340,14,20,0,2,2.67986200384743
1341,14,21,0,2,4.509519276257638
1342,14,22,0,2,6.346772699649746
1343,14,23,0,2,5.833738403666597
1344,14,24,0,2,6.496215166484339
1345,14,25,0,2,3.88307828935998
1346,14,26,0,2,7.274766823759521
1347,14,27,0,2,7.225919248871253
1348,14,28,0,2,3.883078289359979
1349,14,29,0,2,0.6623996516906334
1350,14,30,0,2,7.225919248871251
1351,14,31,0,2,7.2747668237595216
1352,15,16,0,2,5.7475411620842705
1353,15,17,0,2,5.293297763845203
1354,15,18,0,2,5.345049017821628
1355,15,19,0,2,1.936211272993043
1356,15,20,0,2,6.336929429569051
1357,15,21,0,2,6.275695690757177
1358,15,22,0,2,1.9362112729930445
1359,15,23,0,2,6.237444771128668
1360,15,24,0,2,6.920976698333319
1361,15,25,0,2,5.838408192663162
1362,15,26,0,2,0.6630696107909558
1363,15,27,0,2,3.9669897947519486
1364,15,28,0,2,5.838408192663163
1365,15,29,0,2,7.314921107234697
1366,15,30,0,2,3.966989794751947
1367,15,31,0,2,0.6630696107909566
1368,16,17,0,2,5.434711480365683
1369,16,18,0,2,7.9808071777246345
1370,16,19,0,2,5.114587399510041
1371,16,20,0,2,4.87172286409518
1372,16,21,0,2,7.047615863216222
1373,16,22,0,2,5.114587399510038
1374,16,23,0,2,4.459478967972885
1375,16,24,0,2,4.569995815788299
1376,16,25,0,2,4.363855284576107
1377,16,26,0,2,5.498036566918967
1378,16,27,0,2,4.8569579633343745
1379,16,28,0,2,4.363855284576106
1380,16,29,0,2,4.709904007788194
1381,16,30,0,2,4.856957963334371
1382,16,31,0,2,5.4980365669189695
1383,17,18,0,2,4.856278949320843
1384,17,19,0,2,4.452743433465257
1385,17,20,0,2,7.207916111259658
1386,17,21,0,2,5.204397261932037
1387,17,22,0,2,4.4527434334652565
1388,17,23,0,2,3.8719570753392274
1389,17,24,0,2,2.9398955795053556
1390,17,25,0,2,6.3748262528643265
1391,17,26,0,2,4.73798909619759
1392,17,27,0,2,4.9964226724484
1393,17,28,0,2,6.374826252864326
1394,17,29,0,2,8.059166486114693
1395,17,30,0,2,4.996422672448393
1396,17,31,0,2,4.737989096197592
1397,18,19,0,2,4.4527434334652565
1398,18,20,0,2,7.20791611125966
1399,18,21,0,2,5.204397261932038
1400,18,22,0,2,4.452743433465255
1401,18,23,0,2,3.8719570753392265
1402,18,24,0,2,2.939895579505357
1403,18,25,0,2,6.374826252864324
1404,18,26,0,2,4.737989096197587
1405,18,27,0,2,4.996422672448399
1406,18,28,0,2,6.374826252864323
1407,18,29,0,2,8.05916648611469
1408,18,30,0,2,4.996422672448393
1409,18,31,0,2,4.737989096197588
1410,19,20,0,2,5.434711480365684
1411,19,21,0,2,2.3843547312096317e-30
1412,19,22,0,2,7.212392418951041
1413,19,23,0,2,4.8653597277559815
1414,19,24,0,2,5.875845946195689
1415,19,25,0,2,5.889691436311721
