,isite_i,isite_j,pattern_i,pattern_j,distance
4162,6,30,0,8,
4163,6,31,0,8,
4164,7,8,0,8,
4165,7,9,0,8,
4166,7,10,0,8,
4167,7,11,0,8,
4168,7,12,0,8,
4169,7,13,0,8,
4170,7,14,0,8,
4171,7,15,0,8,
4172,7,16,0,8,
4173,7,17,0,8,
4174,7,18,0,8,
4175,7,19,0,8,
4176,7,20,0,8,2.7737276408885907
4177,7,21,0,8,3.5853286585520645
4178,7,22,0,8,7.61100603529194
4179,7,23,0,8,6.477415184593147
4180,7,24,0,8,
4181,7,25,0,8,
4182,7,26,0,8,
4183,7,27,0,8,
4184,7,28,0,8,
4185,7,29,0,8,
4186,7,30,0,8,
4187,7,31,0,8,
4188,8,9,0,8,5.847926473032823
4189,8,10,0,8,3.670649260027297
4190,8,11,0,8,4.349945417423508
4191,8,12,0,8,
4192,8,13,0,8,
4193,8,14,0,8,
4194,8,15,0,8,
4195,8,16,0,8,
4196,8,17,0,8,
4197,8,18,0,8,
4198,8,19,0,8,
4199,8,20,0,8,
4200,8,21,0,8,
4201,8,22,0,8,
4202,8,23,0,8,
4203,8,24,0,8,5.847926458875962
4204,8,25,0,8,4.927257636620729
4205,8,26,0,8,3.670649260027296
4206,8,27,0,8,5.2656973986493965
4207,8,28,0,8,
4208,8,29,0,8,
4209,8,30,0,8,
4210,8,31,0,8,
4211,9,10,0,8,3.670649242998282
4212,9,11,0,8,4.3499454197561676
4213,9,12,0,8,
4214,9,13,0,8,
4215,9,14,0,8,
4216,9,15,0,8,
4217,9,16,0,8,
4218,9,17,0,8,
4219,9,18,0,8,
4220,9,19,0,8,
4221,9,20,0,8,
4222,9,21,0,8,
4223,9,22,0,8,
4224,9,23,0,8,
4225,9,24,0,8,5.847926454983445
4226,9,25,0,8,4.927257612239483
4227,9,26,0,8,3.67064924299828
4228,9,27,0,8,5.265697398993099
4229,9,28,0,8,
4230,9,29,0,8,
4231,9,30,0,8,
4232,9,31,0,8,
4233,10,11,0,8,5.807915085470335
4234,10,12,0,8,
4235,10,13,0,8,
4236,10,14,0,8,
4237,10,15,0,8,
4238,10,16,0,8,
4239,10,17,0,8,
4240,10,18,0,8,
4241,10,19,0,8,
4242,10,20,0,8,
4243,10,21,0,8,
4244,10,22,0,8,
4245,10,23,0,8,
4246,10,24,0,8,4.923082161291195
4247,10,25,0,8,4.609508718177988
4248,10,26,0,8,5.682309857918868
4249,10,27,0,8,4.927257638288504
4250,10,28,0,8,
4251,10,29,0,8,
4252,10,30,0,8,
4253,10,31,0,8,
4254,11,12,0,8,
4255,11,13,0,8,
4256,11,14,0,8,
4257,11,15,0,8,
4258,11,16,0,8,
4259,11,17,0,8,
4260,11,18,0,8,
4261,11,19,0,8,
4262,11,20,0,8,
4263,11,21,0,8,
4264,11,22,0,8,
4265,11,23,0,8,
4266,11,24,0,8,3.9046519173885175
4267,11,25,0,8,4.9230821584569275
4268,11,26,0,8,5.546008347762292
4269,11,27,0,8,5.847926464239915
4270,11,28,0,8,
4271,11,29,0,8,
4272,11,30,0,8,
4273,11,31,0,8,
4274,12,13,0,8,6.229927806044554
4275,12,14,0,8,5.952717800377333
4276,12,15,0,8,3.130303246642623
4277,12,16,0,8,
4278,12,17,0,8,
4279,12,18,0,8,
4280,12,19,0,8,
4281,12,20,0,8,
4282,12,21,0,8,
4283,12,22,0,8,
4284,12,23,0,8,
4285,12,24,0,8,
4286,12,25,0,8,
4287,12,26,0,8,
4288,12,27,0,8,
4289,12,28,0,8,6.015889218087799
4290,12,29,0,8,8.70010745244174
4291,12,30,0,8,6.554702755832973
4292,12,31,0,8,5.952717801765173
4293,13,14,0,8,8.989445333020262
4294,13,15,0,8,6.427043166911113
4295,13,16,0,8,
4296,13,17,0,8,
4297,13,18,0,8,
4298,13,19,0,8,
4299,13,20,0,8,
4300,13,21,0,8,
4301,13,22,0,8,
4302,13,23,0,8,
4303,13,24,0,8,
4304,13,25,0,8,
4305,13,26,0,8,
4306,13,27,0,8,
4307,13,28,0,8,7.504677036217885
4308,13,29,0,8,6.238039666874661
4309,13,30,0,8,3.1289334301464424
4310,13,31,0,8,8.989445325454925
4311,14,15,0,8,2.966267309011924e-16
4312,14,16,0,8,
4313,14,17,0,8,
4314,14,18,0,8,
4315,14,19,0,8,
4316,14,20,0,8,
4317,14,21,0,8,
4318,14,22,0,8,
4319,14,23,0,8,
4320,14,24,0,8,
4321,14,25,0,8,
4322,14,26,0,8,
4323,14,27,0,8,
4324,14,28,0,8,5.15805703280944
4325,14,29,0,8,7.510538872085126
4326,14,30,0,8,7.162014942602426
4327,14,31,0,8,6.015889191760956
4328,15,16,0,8,
4329,15,17,0,8,
4330,15,18,0,8,
4331,15,19,0,8,
4332,15,20,0,8,
4333,15,21,0,8,
4334,15,22,0,8,
4335,15,23,0,8,
4336,15,24,0,8,
4337,15,25,0,8,
4338,15,26,0,8,
4339,15,27,0,8,
4340,15,28,0,8,4.980965363847881
4341,15,29,0,8,9.203622067336678
4342,15,30,0,8,6.101977459761068
4343,15,31,0,8,6.604823979517191
4344,16,17,0,8,4.879180922752519
4345,16,18,0,8,5.211863977489079
4346,16,19,0,8,3.719403834826281
4347,16,20,0,8,
4348,16,21,0,8,
4349,16,22,0,8,
4350,16,23,0,8,
4351,16,24,0,8,
4352,16,25,0,8,
4353,16,26,0,8,
4354,16,27,0,8,
4355,16,28,0,8,
4356,16,29,0,8,
4357,16,30,0,8,
4358,16,31,0,8,
4359,17,18,0,8,5.21186398516441
4360,17,19,0,8,3.71940381461756
4361,17,20,0,8,
4362,17,21,0,8,
4363,17,22,0,8,
4364,17,23,0,8,
4365,17,24,0,8,
4366,17,25,0,8,
4367,17,26,0,8,
4368,17,27,0,8,
4369,17,28,0,8,
4370,17,29,0,8,
4371,17,30,0,8,
4372,17,31,0,8,
4373,18,19,0,8,7.778274057395732
4374,18,20,0,8,
4375,18,21,0,8,
4376,18,22,0,8,
4377,18,23,0,8,
4378,18,24,0,8,
4379,18,25,0,8,
4380,18,26,0,8,
4381,18,27,0,8,
4382,18,28,0,8,
4383,18,29,0,8,
4384,18,30,0,8,
4385,18,31,0,8,
4386,19,20,0,8,
4387,19,21,0,8,
4388,19,22,0,8,
4389,19,23,0,8,
4390,19,24,0,8,
4391,19,25,0,8,
4392,19,26,0,8,
4393,19,27,0,8,
4394,19,28,0,8,
4395,19,29,0,8,
4396,19,30,0,8,
4397,19,31,0,8,
4398,20,21,0,8,4.133086207058111
4399,20,22,0,8,6.151147474756318
4400,20,23,0,8,6.688960294704125
4401,20,24,0,8,
4402,20,25,0,8,
4403,20,26,0,8,
4404,20,27,0,8,
4405,20,28,0,8,
4406,20,29,0,8,
4407,20,30,0,8,
4408,20,31,0,8,
4409,21,22,0,8,4.513229402989795
4410,21,23,0,8,6.481532274852335
4411,21,24,0,8,
4412,21,25,0,8,
4413,21,26,0,8,
4414,21,27,0,8,
4415,21,28,0,8,
4416,21,29,0,8,
4417,21,30,0,8,
4418,21,31,0,8,
4419,22,23,0,8,4.195217779457624
4420,22,24,0,8,
4421,22,25,0,8,
4422,22,26,0,8,
4423,22,27,0,8,
4424,22,28,0,8,
4425,22,29,0,8,
4426,22,30,0,8,
4427,22,31,0,8,
4428,23,24,0,8,
4429,23,25,0,8,
4430,23,26,0,8,
4431,23,27,0,8,
4432,23,28,0,8,
4433,23,29,0,8,
4434,23,30,0,8,
4435,23,31,0,8,
4436,24,25,0,8,7.367223941226022e-17
4437,24,26,0,8,4.29663561608641
4438,24,27,0,8,7.0988688900074175
4439,24,28,0,8,
4440,24,29,0,8,
4441,24,30,0,8,
4442,24,31,0,8,
4443,25,26,0,8,4.857367310732713
4444,25,27,0,8,4.349945415847748
4445,25,28,0,8,
4446,25,29,0,8,
4447,25,30,0,8,
4448,25,31,0,8,
4449,26,27,0,8,5.847926456546133
4450,26,28,0,8,
4451,26,29,0,8,
4452,26,30,0,8,
4453,26,31,0,8,
4454,27,28,0,8,
4455,27,29,0,8,
4456,27,30,0,8,
4457,27,31,0,8,
4458,28,29,0,8,8.700107452441744
4459,28,30,0,8,6.554702755832973
4460,28,31,0,8,5.952717801765175
4461,29,30,0,8,9.407751663905662
4462,29,31,0,8,5.547874595422801
4463,30,31,0,8,7.123744139435344
4464,0,1,0,9,7.684304221291571
4465,0,2,0,9,3.675625822281119
4466,0,3,0,9,3.675625829253743
4467,0,4,0,9,
4468,0,5,0,9,
4469,0,6,0,9,
4470,0,7,0,9,
4471,0,8,0,9,
4472,0,9,0,9,
4473,0,10,0,9,
4474,0,11,0,9,
4475,0,12,0,9,
4476,0,13,0,9,
4477,0,14,0,9,
4478,0,15,0,9,
4479,0,16,0,9,6.099223629196215
4480,0,17,0,9,5.320882881686355
4481,0,18,0,9,7.954514090563705
4482,0,19,0,9,7.935763565473046
4483,0,20,0,9,
4484,0,21,0,9,
4485,0,22,0,9,
4486,0,23,0,9,
4487,0,24,0,9,
4488,0,25,0,9,
4489,0,26,0,9,
4490,0,27,0,9,
4491,0,28,0,9,
4492,0,29,0,9,
4493,0,30,0,9,
4494,0,31,0,9,
4495,1,2,0,9,7.491040927191503
4496,1,3,0,9,7.491040900950348
4497,1,4,0,9,
4498,1,5,0,9,
4499,1,6,0,9,
4500,1,7,0,9,
4501,1,8,0,9,
4502,1,9,0,9,
4503,1,10,0,9,
4504,1,11,0,9,
4505,1,12,0,9,
4506,1,13,0,9,
4507,1,14,0,9,
4508,1,15,0,9,
4509,1,16,0,9,5.161054929183036
4510,1,17,0,9,7.804892107546294
4511,1,18,0,9,7.167775949503163
4512,1,19,0,9,4.945144807901609
4513,1,20,0,9,
4514,1,21,0,9,
4515,1,22,0,9,
4516,1,23,0,9,
4517,1,24,0,9,
4518,1,25,0,9,
4519,1,26,0,9,
4520,1,27,0,9,
4521,1,28,0,9,
4522,1,29,0,9,
4523,1,30,0,9,
4524,1,31,0,9,
4525,2,3,0,9,8.321639792739271
4526,2,4,0,9,
4527,2,5,0,9,
4528,2,6,0,9,
4529,2,7,0,9,
4530,2,8,0,9,
4531,2,9,0,9,
4532,2,10,0,9,
4533,2,11,0,9,
4534,2,12,0,9,
4535,2,13,0,9,
4536,2,14,0,9,
4537,2,15,0,9,
4538,2,16,0,9,7.935763588383928
4539,2,17,0,9,5.204661116564441
4540,2,18,0,9,4.896360016509104
4541,2,19,0,9,6.0992236514019975
4542,2,20,0,9,
4543,2,21,0,9,
4544,2,22,0,9,
4545,2,23,0,9,
4546,2,24,0,9,
4547,2,25,0,9,
4548,2,26,0,9,
4549,2,27,0,9,
4550,2,28,0,9,
4551,2,29,0,9,
4552,2,30,0,9,
4553,2,31,0,9,
4554,3,4,0,9,
4555,3,5,0,9,
4556,3,6,0,9,
4557,3,7,0,9,
4558,3,8,0,9,
4559,3,9,0,9,
4560,3,10,0,9,
4561,3,11,0,9,
4562,3,12,0,9,
4563,3,13,0,9,
4564,3,14,0,9,
4565,3,15,0,9,
4566,3,16,0,9,8.062738711754816
4567,3,17,0,9,7.506349765579073
4568,3,18,0,9,8.125245036964651
4569,3,19,0,9,7.803576073895544
4570,3,20,0,9,
4571,3,21,0,9,
4572,3,22,0,9,
4573,3,23,0,9,
4574,3,24,0,9,
4575,3,25,0,9,
4576,3,26,0,9,
4577,3,27,0,9,
4578,3,28,0,9,
4579,3,29,0,9,
4580,3,30,0,9,
4581,3,31,0,9,
4582,4,5,0,9,5.572085008898045
4583,4,6,0,9,5.913956121296251
4584,4,7,0,9,3.5648705010969333
4585,4,8,0,9,
4586,4,9,0,9,
4587,4,10,0,9,
4588,4,11,0,9,
4589,4,12,0,9,
4590,4,13,0,9,
4591,4,14,0,9,
4592,4,15,0,9,
4593,4,16,0,9,
4594,4,17,0,9,
4595,4,18,0,9,
4596,4,19,0,9,
4597,4,20,0,9,4.875471252563298
4598,4,21,0,9,6.34475031704088
4599,4,22,0,9,5.9139561212962475
4600,4,23,0,9,3.564870501583636
4601,4,24,0,9,
4602,4,25,0,9,
4603,4,26,0,9,
4604,4,27,0,9,
4605,4,28,0,9,
4606,4,29,0,9,
4607,4,30,0,9,
4608,4,31,0,9,
4609,5,6,0,9,3.953800310522927
4610,5,7,0,9,5.142583004186417
4611,5,8,0,9,
4612,5,9,0,9,
4613,5,10,0,9,
4614,5,11,0,9,
4615,5,12,0,9,
4616,5,13,0,9,
4617,5,14,0,9,
4618,5,15,0,9,
4619,5,16,0,9,
4620,5,17,0,9,
4621,5,18,0,9,
4622,5,19,0,9,
4623,5,20,0,9,6.454387039181452
4624,5,21,0,9,5.293073618136647
4625,5,22,0,9,3.95380031052293
4626,5,23,0,9,5.142583004186417
4627,5,24,0,9,
4628,5,25,0,9,
4629,5,26,0,9,
4630,5,27,0,9,
4631,5,28,0,9,
4632,5,29,0,9,
4633,5,30,0,9,
4634,5,31,0,9,
4635,6,7,0,9,5.121945339451072
4636,6,8,0,9,
4637,6,9,0,9,
4638,6,10,0,9,
4639,6,11,0,9,
4640,6,12,0,9,
4641,6,13,0,9,
4642,6,14,0,9,
4643,6,15,0,9,
4644,6,16,0,9,
4645,6,17,0,9,
4646,6,18,0,9,
4647,6,19,0,9,
4648,6,20,0,9,5.803348527188011
4649,6,21,0,9,5.141561148587791
4650,6,22,0,9,4.178965361076254
4651,6,23,0,9,5.121945339451073
4652,6,24,0,9,
4653,6,25,0,9,
4654,6,26,0,9,
4655,6,27,0,9,
4656,6,28,0,9,
4657,6,29,0,9,
4658,6,30,0,9,
4659,6,31,0,9,
4660,7,8,0,9,
4661,7,9,0,9,
4662,7,10,0,9,
4663,7,11,0,9,
4664,7,12,0,9,
4665,7,13,0,9,
4666,7,14,0,9,
4667,7,15,0,9,
4668,7,16,0,9,
4669,7,17,0,9,
4670,7,18,0,9,
4671,7,19,0,9,
4672,7,20,0,9,5.237465034644495
4673,7,21,0,9,3.9636859262699065
4674,7,22,0,9,5.583196913504488
4675,7,23,0,9,6.584605499120357
4676,7,24,0,9,
4677,7,25,0,9,
4678,7,26,0,9,
4679,7,27,0,9,
4680,7,28,0,9,
4681,7,29,0,9,
4682,7,30,0,9,
4683,7,31,0,9,
4684,8,9,0,9,5.8605768320004445
4685,8,10,0,9,4.6022016234080985
4686,8,11,0,9,4.222827513613453
4687,8,12,0,9,
4688,8,13,0,9,
4689,8,14,0,9,
4690,8,15,0,9,
4691,8,16,0,9,
4692,8,17,0,9,
4693,8,18,0,9,
4694,8,19,0,9,
4695,8,20,0,9,
4696,8,21,0,9,
4697,8,22,0,9,
4698,8,23,0,9,
4699,8,24,0,9,5.860576823233505
4700,8,25,0,9,5.459941768176334
4701,8,26,0,9,4.6022016234080985
4702,8,27,0,9,4.502064029925622
4703,8,28,0,9,
4704,8,29,0,9,
4705,8,30,0,9,
4706,8,31,0,9,
4707,9,10,0,9,4.602201606509521
4708,9,11,0,9,4.222827507992409
4709,9,12,0,9,
4710,9,13,0,9,
4711,9,14,0,9,
4712,9,15,0,9,
4713,9,16,0,9,
4714,9,17,0,9,
4715,9,18,0,9,
4716,9,19,0,9,
4717,9,20,0,9,
4718,9,21,0,9,
4719,9,22,0,9,
4720,9,23,0,9,
4721,9,24,0,9,5.860576842372698
4722,9,25,0,9,5.459941749942347
4723,9,26,0,9,4.602201607460793
4724,9,27,0,9,4.50206401168883
4725,9,28,0,9,
4726,9,29,0,9,
4727,9,30,0,9,
4728,9,31,0,9,
4729,10,11,0,9,5.097470123222157
4730,10,12,0,9,
4731,10,13,0,9,
4732,10,14,0,9,
4733,10,15,0,9,
4734,10,16,0,9,
4735,10,17,0,9,
4736,10,18,0,9,
4737,10,19,0,9,
4738,10,20,0,9,
4739,10,21,0,9,
4740,10,22,0,9,
4741,10,23,0,9,
4742,10,24,0,9,4.618078128991914
4743,10,25,0,9,5.335045187912844
4744,10,26,0,9,5.699037144387272
4745,10,27,0,9,5.594030293991502
4746,10,28,0,9,
4747,10,29,0,9,
4748,10,30,0,9,
4749,10,31,0,9,
4750,11,12,0,9,
4751,11,13,0,9,
4752,11,14,0,9,
4753,11,15,0,9,
4754,11,16,0,9,
4755,11,17,0,9,
4756,11,18,0,9,
4757,11,19,0,9,
4758,11,20,0,9,
4759,11,21,0,9,
4760,11,22,0,9,
4761,11,23,0,9,
4762,11,24,0,9,3.4569453596886084
4763,11,25,0,9,4.624529746939111
4764,11,26,0,9,5.978199273177962
4765,11,27,0,9,5.936260890538175
4766,11,28,0,9,
4767,11,29,0,9,
4768,11,30,0,9,
4769,11,31,0,9,
4770,12,13,0,9,7.684472246213871
4771,12,14,0,9,5.058236901605529
4772,12,15,0,9,8.990975625682076
4773,12,16,0,9,
4774,12,17,0,9,
4775,12,18,0,9,
4776,12,19,0,9,
4777,12,20,0,9,
4778,12,21,0,9,
4779,12,22,0,9,
4780,12,23,0,9,
4781,12,24,0,9,
4782,12,25,0,9,
4783,12,26,0,9,
4784,12,27,0,9,
4785,12,28,0,9,6.745854741455314
4786,12,29,0,9,7.711927704472203
4787,12,30,0,9,8.907000496157742
4788,12,31,0,9,5.058236898809708
4789,13,14,0,9,9.086208949441378
4790,13,15,0,9,9.008619336288286
4791,13,16,0,9,
4792,13,17,0,9,
4793,13,18,0,9,
4794,13,19,0,9,
4795,13,20,0,9,
4796,13,21,0,9,
4797,13,22,0,9,
4798,13,23,0,9,
4799,13,24,0,9,
4800,13,25,0,9,
4801,13,26,0,9,
4802,13,27,0,9,
4803,13,28,0,9,8.583537611226506
4804,13,29,0,9,6.072979302134854
4805,13,30,0,9,8.777409520025593
4806,13,31,0,9,9.086208929167547
4807,14,15,0,9,9.71355672509395
4808,14,16,0,9,
4809,14,17,0,9,
4810,14,18,0,9,
4811,14,19,0,9,
4812,14,20,0,9,
4813,14,21,0,9,
4814,14,22,0,9,
4815,14,23,0,9,
4816,14,24,0,9,
4817,14,25,0,9,
4818,14,26,0,9,
4819,14,27,0,9,
4820,14,28,0,9,7.090234194733004
4821,14,29,0,9,7.578156396739283
4822,14,30,0,9,8.035748033002008
4823,14,31,0,9,6.767844279189671
4824,15,16,0,9,
4825,15,17,0,9,
4826,15,18,0,9,
4827,15,19,0,9,
4828,15,20,0,9,
4829,15,21,0,9,
4830,15,22,0,9,
4831,15,23,0,9,
4832,15,24,0,9,
4833,15,25,0,9,
4834,15,26,0,9,
4835,15,27,0,9,
4836,15,28,0,9,8.93402176201932
4837,15,29,0,9,6.175516959652593
4838,15,30,0,9,8.373940684244467
4839,15,31,0,9,8.624170212976948
4840,16,17,0,9,8.161183503931271
4841,16,18,0,9,7.955141846987206
4842,16,19,0,9,5.202351325923331
4843,16,20,0,9,
4844,16,21,0,9,
4845,16,22,0,9,
4846,16,23,0,9,
4847,16,24,0,9,
4848,16,25,0,9,
4849,16,26,0,9,
4850,16,27,0,9,
4851,16,28,0,9,
4852,16,29,0,9,
4853,16,30,0,9,
4854,16,31,0,9,
4855,17,18,0,9,7.955141830564268
4856,17,19,0,9,5.202351323444027
4857,17,20,0,9,
4858,17,21,0,9,
4859,17,22,0,9,
4860,17,23,0,9,
4861,17,24,0,9,
4862,17,25,0,9,
4863,17,26,0,9,
4864,17,27,0,9,
4865,17,28,0,9,
4866,17,29,0,9,
4867,17,30,0,9,
4868,17,31,0,9,
4869,18,19,0,9,8.21689623477038
4870,18,20,0,9,
4871,18,21,0,9,
4872,18,22,0,9,
4873,18,23,0,9,
4874,18,24,0,9,
4875,18,25,0,9,
4876,18,26,0,9,
4877,18,27,0,9,
4878,18,28,0,9,
4879,18,29,0,9,
4880,18,30,0,9,
4881,18,31,0,9,
4882,19,20,0,9,
4883,19,21,0,9,
4884,19,22,0,9,
4885,19,23,0,9,
4886,19,24,0,9,
4887,19,25,0,9,
4888,19,26,0,9,
4889,19,27,0,9,
4890,19,28,0,9,
4891,19,29,0,9,
4892,19,30,0,9,
4893,19,31,0,9,
4894,20,21,0,9,6.541428695935188
4895,20,22,0,9,3.9866661671892194
4896,20,23,0,9,3.9752373870977857
4897,20,24,0,9,
4898,20,25,0,9,
4899,20,26,0,9,
4900,20,27,0,9,
4901,20,28,0,9,
4902,20,29,0,9,
4903,20,30,0,9,
4904,20,31,0,9,
4905,21,22,0,9,5.913956123920171
4906,21,23,0,9,3.5648705031851273
4907,21,24,0,9,
4908,21,25,0,9,
4909,21,26,0,9,
4910,21,27,0,9,
4911,21,28,0,9,
4912,21,29,0,9,
4913,21,30,0,9,
4914,21,31,0,9,
4915,22,23,0,9,6.313307060539697
4916,22,24,0,9,
4917,22,25,0,9,
4918,22,26,0,9,
4919,22,27,0,9,
4920,22,28,0,9,
4921,22,29,0,9,
4922,22,30,0,9,
4923,22,31,0,9,
4924,23,24,0,9,
4925,23,25,0,9,
4926,23,26,0,9,
4927,23,27,0,9,
4928,23,28,0,9,
4929,23,29,0,9,
4930,23,30,0,9,
4931,23,31,0,9,
4932,24,25,0,9,3.27625120639154
4933,24,26,0,9,4.089925463507751
4934,24,27,0,9,7.056335224683021
4935,24,28,0,9,
4936,24,29,0,9,
4937,24,30,0,9,
4938,24,31,0,9,
4939,25,26,0,9,4.781344765061071
4940,25,27,0,9,4.358283042052453
4941,25,28,0,9,
4942,25,29,0,9,
4943,25,30,0,9,
4944,25,31,0,9,
4945,26,27,0,9,5.936260875139013
4946,26,28,0,9,
4947,26,29,0,9,
4948,26,30,0,9,
4949,26,31,0,9,
4950,27,28,0,9,
4951,27,29,0,9,
4952,27,30,0,9,
4953,27,31,0,9,
4954,28,29,0,9,7.711927704472202
4955,28,30,0,9,8.907000496157744
4956,28,31,0,9,5.058236897591244
4957,29,30,0,9,4.644944112866965
4958,29,31,0,9,7.544639864156167
4959,30,31,0,9,9.72492140895318
4960,0,1,0,10,7.788710509325363
4961,0,2,0,10,5.224225390506237
4962,0,3,0,10,7.923326625877231
4963,0,4,0,10,
4964,0,5,0,10,
4965,0,6,0,10,
4966,0,7,0,10,
4967,0,8,0,10,
4968,0,9,0,10,
4969,0,10,0,10,
4970,0,11,0,10,
4971,0,12,0,10,
4972,0,13,0,10,
4973,0,14,0,10,
4974,0,15,0,10,
4975,0,16,0,10,4.921176915442776
4976,0,17,0,10,4.921176885041281
4977,0,18,0,10,7.169366412085275
4978,0,19,0,10,7.086105801174854
4979,0,20,0,10,
4980,0,21,0,10,
4981,0,22,0,10,
4982,0,23,0,10,
4983,0,24,0,10,
4984,0,25,0,10,
4985,0,26,0,10,
4986,0,27,0,10,
4987,0,28,0,10,
4988,0,29,0,10,
4989,0,30,0,10,
4990,0,31,0,10,
4991,1,2,0,10,5.172257846247819
4992,1,3,0,10,5.914520978705149
4993,1,4,0,10,
4994,1,5,0,10,
4995,1,6,0,10,
4996,1,7,0,10,
4997,1,8,0,10,
4998,1,9,0,10,
4999,1,10,0,10,
5000,1,11,0,10,
5001,1,12,0,10,
5002,1,13,0,10,
5003,1,14,0,10,
5004,1,15,0,10,
5005,1,16,0,10,7.778274023498353
5006,1,17,0,10,7.778274058003922
5007,1,18,0,10,3.7194038128572675
5008,1,19,0,10,5.162810437555261
5009,1,20,0,10,
5010,1,21,0,10,
5011,1,22,0,10,
5012,1,23,0,10,
5013,1,24,0,10,
5014,1,25,0,10,
5015,1,26,0,10,
5016,1,27,0,10,
5017,1,28,0,10,
5018,1,29,0,10,
5019,1,30,0,10,
5020,1,31,0,10,
5021,2,3,0,10,1.748748736565141e-16
5022,2,4,0,10,
5023,2,5,0,10,
5024,2,6,0,10,
5025,2,7,0,10,
5026,2,8,0,10,
5027,2,9,0,10,
5028,2,10,0,10,
5029,2,11,0,10,
5030,2,12,0,10,
5031,2,13,0,10,
5032,2,14,0,10,
5033,2,15,0,10,
5034,2,16,0,10,7.086105791349488
5035,2,17,0,10,7.0861058171684155
5036,2,18,0,10,6.025098020679173
5037,2,19,0,10,4.921176904487587
5038,2,20,0,10,
5039,2,21,0,10,
5040,2,22,0,10,
5041,2,23,0,10,
5042,2,24,0,10,
5043,2,25,0,10,
5044,2,26,0,10,
5045,2,27,0,10,
5046,2,28,0,10,
5047,2,29,0,10,
5048,2,30,0,10,
5049,2,31,0,10,
5050,3,4,0,10,
5051,3,5,0,10,
5052,3,6,0,10,
5053,3,7,0,10,
5054,3,8,0,10,
5055,3,9,0,10,
5056,3,10,0,10,
5057,3,11,0,10,
5058,3,12,0,10,
5059,3,13,0,10,
5060,3,14,0,10,
5061,3,15,0,10,
5062,3,16,0,10,5.011069474357368
5063,3,17,0,10,5.011069450244986
5064,3,18,0,10,4.879180945935768
5065,3,19,0,10,6.334616528477887
5066,3,20,0,10,
5067,3,21,0,10,
5068,3,22,0,10,
5069,3,23,0,10,
5070,3,24,0,10,
5071,3,25,0,10,
5072,3,26,0,10,
5073,3,27,0,10,
5074,3,28,0,10,
5075,3,29,0,10,
5076,3,30,0,10,
5077,3,31,0,10,
5078,4,5,0,10,4.827117658262206
5079,4,6,0,10,3.963010462647272
5080,4,7,0,10,4.513229405916276
5081,4,8,0,10,
5082,4,9,0,10,
5083,4,10,0,10,
5084,4,11,0,10,
5085,4,12,0,10,
5086,4,13,0,10,
5087,4,14,0,10,
5088,4,15,0,10,
5089,4,16,0,10,
5090,4,17,0,10,
5091,4,18,0,10,
5092,4,19,0,10,
5093,4,20,0,10,7.169493741894209e-30
5094,4,21,0,10,5.7807933522605985
5095,4,22,0,10,5.316488400685874
5096,4,23,0,10,6.184542170657829
5097,4,24,0,10,
5098,4,25,0,10,
5099,4,26,0,10,
5100,4,27,0,10,
5101,4,28,0,10,
5102,4,29,0,10,
5103,4,30,0,10,
5104,4,31,0,10,
5105,5,6,0,10,7.461579994955054
5106,5,7,0,10,4.027249713027117
5107,5,8,0,10,
5108,5,9,0,10,
5109,5,10,0,10,
5110,5,11,0,10,
5111,5,12,0,10,
5112,5,13,0,10,
5113,5,14,0,10,
5114,5,15,0,10,
5115,5,16,0,10,
5116,5,17,0,10,
5117,5,18,0,10,
5118,5,19,0,10,
5119,5,20,0,10,6.4085265116644425
5120,5,21,0,10,6.42218021366523
5121,5,22,0,10,6.151147487423133
5122,5,23,0,10,6.6476341777944965
5123,5,24,0,10,
5124,5,25,0,10,
5125,5,26,0,10,
5126,5,27,0,10,
5127,5,28,0,10,
5128,5,29,0,10,
5129,5,30,0,10,
5130,5,31,0,10,
5131,6,7,0,10,4.6565639395507645
5132,6,8,0,10,
5133,6,9,0,10,
5134,6,10,0,10,
5135,6,11,0,10,
5136,6,12,0,10,
5137,6,13,0,10,
5138,6,14,0,10,
5139,6,15,0,10,
5140,6,16,0,10,
5141,6,17,0,10,
5142,6,18,0,10,
5143,6,19,0,10,
5144,6,20,0,10,6.481532275557344
5145,6,21,0,10,6.688960297787246
5146,6,22,0,10,6.63779794170197
5147,6,23,0,10,6.477415181676621
5148,6,24,0,10,
5149,6,25,0,10,
5150,6,26,0,10,
5151,6,27,0,10,
5152,6,28,0,10,
5153,6,29,0,10,
5154,6,30,0,10,
5155,6,31,0,10,
5156,7,8,0,10,
5157,7,9,0,10,
5158,7,10,0,10,
5159,7,11,0,10,
5160,7,12,0,10,
5161,7,13,0,10,
5162,7,14,0,10,
5163,7,15,0,10,
5164,7,16,0,10,
5165,7,17,0,10,
5166,7,18,0,10,
5167,7,19,0,10,
5168,7,20,0,10,6.184542171742934
5169,7,21,0,10,4.453791382035359
5170,7,22,0,10,4.133086205959984
5171,7,23,0,10,6.2500011385507055e-18
5172,7,24,0,10,
5173,7,25,0,10,
5174,7,26,0,10,
5175,7,27,0,10,
5176,7,28,0,10,
5177,7,29,0,10,
5178,7,30,0,10,
5179,7,31,0,10,
5180,8,9,0,10,4.927257635755338
5181,8,10,0,10,5.265697397684517
5182,8,11,0,10,4.68101846522836
5183,8,12,0,10,
5184,8,13,0,10,
5185,8,14,0,10,
5186,8,15,0,10,
5187,8,16,0,10,
