,isite_i,isite_j,pattern_i,pattern_j,distance
2213,0,6,0,8,3.5988184490429176
2214,0,7,0,8,4.239363950955608
2215,0,8,0,8,6.096409611530956
2216,0,9,0,8,4.699392043431613
2217,0,10,0,8,4.711502411416244
2218,0,11,0,8,4.960278540482141
2219,0,12,0,8,3.5163818355232808
2220,0,13,0,8,3.516381841986552
2221,0,14,0,8,4.213546379461425
2222,0,15,0,8,4.966425748724039
2223,0,16,0,8,3.1898380216839892
2224,0,17,0,8,3.889797146990129
2225,0,18,0,8,4.239363954305018
2226,0,19,0,8,2.7124398132587975
2227,0,20,0,8,5.4226871216425865
2228,0,21,0,8,6.096409601509052
2229,0,22,0,8,6.072124776323302
2230,0,23,0,8,6.0721247869425605
2231,1,2,0,8,4.160668237172095
2232,1,3,0,8,3.6653833536748968
2233,1,4,0,8,3.8048328514826357
2234,1,5,0,8,4.3322442028521575
2235,1,6,0,8,4.272857729343525
2236,1,7,0,8,5.005960431446741
2237,1,8,0,8,4.84443716469726
2238,1,9,0,8,4.643540952700184
2239,1,10,0,8,4.361303522453272
2240,1,11,0,8,6.0749629340968045
2241,1,12,0,8,8.641261120497358e-17
2242,1,13,0,8,9.530425473879588e-30
2243,1,14,0,8,4.992101778601103
2244,1,15,0,8,4.160668236699242
2245,1,16,0,8,2.691469762067297
2246,1,17,0,8,3.6738183217506863
2247,1,18,0,8,5.005960445617445
2248,1,19,0,8,3.8606803672423475
2249,1,20,0,8,2.90846182720793
2250,1,21,0,8,4.844437191047563
2251,1,22,0,8,5.001942126959918
2252,1,23,0,8,5.001942143651473
2253,2,3,0,8,3.9796923585883786
2254,2,4,0,8,4.2082452822968355
2255,2,5,0,8,4.687059828496637
2256,2,6,0,8,2.712229726406693
2257,2,7,0,8,3.7880890148033357
2258,2,8,0,8,3.99798501647278
2259,2,9,0,8,2.7881699728689404
2260,2,10,0,8,3.524528216754094
2261,2,11,0,8,4.396626950237549
2262,2,12,0,8,4.368838544700971
2263,2,13,0,8,4.3688385439570006
2264,2,14,0,8,4.923744679242612
2265,2,15,0,8,3.58241392924815
2266,2,16,0,8,3.603183033840587
2267,2,17,0,8,3.4926237099447985
2268,2,18,0,8,3.7880890163206065
2269,2,19,0,8,5.019790278293973
2270,2,20,0,8,4.241314137916415
2271,2,21,0,8,3.9979850400549477
2272,2,22,0,8,3.090887009978549
2273,2,23,0,8,3.0908870382349813
2274,3,4,0,8,6.0254250080746266
2275,3,5,0,8,2.7110548946101645
2276,3,6,0,8,3.8082035496813513
2277,3,7,0,8,4.24774057203347
2278,3,8,0,8,5.617809547387633
2279,3,9,0,8,4.691878612015415
2280,3,10,0,8,4.676860073826932
2281,3,11,0,8,2.902674793465384
2282,3,12,0,8,3.2501257667369496
2283,3,13,0,8,3.2501257708718705
2284,3,14,0,8,4.013775711779558
2285,3,15,0,8,4.542124068930714
2286,3,16,0,8,3.492117129123006
2287,3,17,0,8,3.608690963636539
2288,3,18,0,8,4.247740556587971
2289,3,19,0,8,5.297522108037231
2290,3,20,0,8,6.033229045761875
2291,3,21,0,8,5.617809525096871
2292,3,22,0,8,5.393567503579308
2293,3,23,0,8,5.393567483984245
2294,4,5,0,8,4.094718382661387
2295,4,6,0,8,1.5414353026397272
2296,4,7,0,8,5.697406664365851
2297,4,8,0,8,5.247527916056118
2298,4,9,0,8,2.7296411828562626
2299,4,10,0,8,1.821934136984506
2300,4,11,0,8,3.465298098042608
2301,4,12,0,8,3.6738183153862876
2302,4,13,0,8,3.6738183172252836
2303,4,14,0,8,4.246127079513391
2304,4,15,0,8,5.9421856939480495
2305,4,16,0,8,3.5354181291010605
2306,4,17,0,8,3.4175562000615184e-16
2307,4,18,0,8,5.697406649152927
2308,4,19,0,8,3.444224849134078
2309,4,20,0,8,3.353123775643946
2310,4,21,0,8,5.2475279112053705
2311,4,22,0,8,4.301583743069697
2312,4,23,0,8,4.301583740145649
2313,5,6,0,8,3.652367079353521
2314,5,7,0,8,3.910436274595437
2315,5,8,0,8,4.479429948824948
2316,5,9,0,8,3.676792319688345
2317,5,10,0,8,3.641101576917828
2318,5,11,0,8,5.31501639396361
2319,5,12,0,8,2.6914697658907007
2320,5,13,0,8,2.6914697697425294
2321,5,14,0,8,5.6058109537386445
2322,5,15,0,8,5.004737349063288
2323,5,16,0,8,1.1454085308516963e-15
2324,5,17,0,8,3.535418135123817
2325,5,18,0,8,3.9104362791068414
2326,5,19,0,8,3.666686127836182
2327,5,20,0,8,3.2957397430280824
2328,5,21,0,8,4.479429935710307
2329,5,22,0,8,3.7381522055418115
2330,5,23,0,8,3.738152231594474
2331,6,7,0,8,3.566560862488052
2332,6,8,0,8,3.682826409905643
2333,6,9,0,8,3.7574016565618114
2334,6,10,0,8,4.493517118117811
2335,6,11,0,8,1.0753130482004087
2336,6,12,0,8,5.9163993824830206
2337,6,13,0,8,5.916399384393117
2338,6,14,0,8,3.098117327299602
2339,6,15,0,8,3.6460868318932933
2340,6,16,0,8,5.674750359270569
2341,6,17,0,8,3.9041713626921597
2342,6,18,0,8,3.5665608556211685
2343,6,19,0,8,4.6900352593891865
2344,6,20,0,8,4.662596736922638
2345,6,21,0,8,3.682826390184775
2346,6,22,0,8,3.682373369765267
2347,6,23,0,8,3.6823733681094333
2348,7,8,0,8,4.571007000046848
2349,7,9,0,8,1.8089035887329454
2350,7,10,0,8,2.6843875140525557
2351,7,11,0,8,3.2379077105188605
2352,7,12,0,8,4.272857714394466
2353,7,13,0,8,4.272857712039624
2354,7,14,0,8,4.28186343397926
2355,7,15,0,8,5.632756236350912
2356,7,16,0,8,3.652367082223444
2357,7,17,0,8,1.5414353061474921
2358,7,18,0,8,4.618731048896478
2359,7,19,0,8,4.023381990101458
2360,7,20,0,8,4.28539908576033
2361,7,21,0,8,4.571007007981749
2362,7,22,0,8,3.3364705090461366
2363,7,23,0,8,3.336470525523604
2364,8,9,0,8,3.381822673385262
2365,8,10,0,8,2.680893005524349
2366,8,11,0,8,5.214772236943219
2367,8,12,0,8,2.9084618355886667
2368,8,13,0,8,2.908461827207933
2369,8,14,0,8,5.618040874867711
2370,8,15,0,8,4.001628796854943
2371,8,16,0,8,3.2957397316309684
2372,8,17,0,8,3.353123770637243
2373,8,18,0,8,4.594282432327243
2374,8,19,0,8,3.6411015912340448
2375,8,20,0,8,7.219186899285009e-30
2376,8,21,0,8,3.371759709098059
2377,8,22,0,8,3.164442093888282
2378,8,23,0,8,3.164442102126486
2379,9,10,0,8,5.214772229056363
2380,9,11,0,8,2.031986673577632
2381,9,12,0,8,4.192629762655872
2382,9,13,0,8,4.192629766160705
2383,9,14,0,8,2.8824679584234696
2384,9,15,0,8,4.3454031327663465
2385,9,16,0,8,5.192310077522809
2386,9,17,0,8,4.469073528713635
2387,9,18,0,8,3.5906284497702314
2388,9,19,0,8,5.31501639146653
2389,9,20,0,8,3.9320320704520153
2390,9,21,0,8,4.051574436041812
2391,9,22,0,8,4.862328446196596
2392,9,23,0,8,4.862328471634884
2393,10,11,0,8,3.927997513431446
2394,10,12,0,8,4.0777120339407675
2395,10,13,0,8,4.0777120254885055
2396,10,14,0,8,4.447129908953769
2397,10,15,0,8,2.8952552754289513
2398,10,16,0,8,4.535997047710269
2399,10,17,0,8,4.628715195652353
2400,10,18,0,8,3.330434611487112
2401,10,19,0,8,4.61056654274602
2402,10,20,0,8,1.9915080938829781
2403,10,21,0,8,3.337955851485872
2404,10,22,0,8,4.3849604459900196
2405,10,23,0,8,4.384960439241208
2406,11,12,0,8,4.140917973953039
2407,11,13,0,8,4.140917967296412
2408,11,14,0,8,5.418950453839036
2409,11,15,0,8,3.0669339256856643
2410,11,16,0,8,4.632083586172191
2411,11,17,0,8,4.598336668514534
2412,11,18,0,8,3.34267847176987
2413,11,19,0,8,3.676792337308736
2414,11,20,0,8,1.3907744862029983
2415,11,21,0,8,2.692096326223887
2416,11,22,0,8,3.4118166876209486
2417,11,23,0,8,3.4118167103471526
2418,12,13,0,8,3.979692347758623
2419,12,14,0,8,3.6469791036525967
2420,12,15,0,8,1.187083047037761
2421,12,16,0,8,5.0197902790453925
2422,12,17,0,8,5.658462125804129
2423,12,18,0,8,3.5490812085011876
2424,12,19,0,8,3.6031830325013567
2425,12,20,0,8,3.5245282219461136
2426,12,21,0,8,3.0908870097019143
2427,12,22,0,8,3.9979850427599226
2428,12,23,0,8,3.9979850191777544
2429,13,14,0,8,4.383661118630983
2430,13,15,0,8,3.199968864376686
2431,13,16,0,8,4.249559115489364
2432,13,17,0,8,3.7741625339130627
2433,13,18,0,8,3.486203524030728
2434,13,19,0,8,5.0047373286611965
2435,13,20,0,8,4.280940763930644
2436,13,21,0,8,3.5245573670985695
2437,13,22,0,8,2.776469652802119
2438,13,23,0,8,2.77646965849349
2439,14,15,0,8,3.5824139292481507
2440,14,16,0,8,3.603183033840587
2441,14,17,0,8,3.4926237099447985
2442,14,18,0,8,3.788089016320606
2443,14,19,0,8,5.01979027829397
2444,14,20,0,8,4.241314137916417
2445,14,21,0,8,3.9979850400549486
2446,14,22,0,8,3.0908870099785486
2447,14,23,0,8,3.0908870382349805
2448,15,16,0,8,3.4921171291230055
2449,15,17,0,8,3.60869096363654
2450,15,18,0,8,4.247740556587971
2451,15,19,0,8,5.2975221080372314
2452,15,20,0,8,6.033229045761877
2453,15,21,0,8,5.617809525096873
2454,15,22,0,8,5.393567503579307
2455,15,23,0,8,5.393567483984246
2456,16,17,0,8,4.631146375469504
2457,16,18,0,8,2.7849136730141764
2458,16,19,0,8,3.6523670822234418
2459,16,20,0,8,2.684387525838439
2460,16,21,0,8,3.336470509046134
2461,16,22,0,8,4.571007007981745
2462,16,23,0,8,4.571007000046845
2463,17,18,0,8,1.5956918172695032
2464,17,19,0,8,3.9104362621185063
2465,17,20,0,8,5.242436131849353
2466,17,21,0,8,2.7683878360027516
2467,17,22,0,8,1.8113505668689434
2468,17,23,0,8,1.8113505572222768
2469,18,19,0,8,4.02338199736428
2470,18,20,0,8,4.285399092079681
2471,18,21,0,8,4.571007006280597
2472,18,22,0,8,3.336470501916256
2473,18,23,0,8,3.3364705183937216
2474,19,20,0,8,3.440281729975603
2475,19,21,0,8,3.993798331751449
2476,19,22,0,8,3.322540318789988
2477,19,23,0,8,3.3225403138689615
2478,20,21,0,8,9.152885202536062e-16
2479,20,22,0,8,1.4430867039983626
2480,20,23,0,8,1.4430867309787867
2481,21,22,0,8,5.24764406591717
2482,21,23,0,8,5.247644083691379
2483,22,23,0,8,5.194810089860975
2484,0,1,0,9,3.570982606650563
2485,0,2,0,9,4.87695226101519
2486,0,3,0,9,4.000637784965492
2487,0,4,0,9,4.3610602387758055
2488,0,5,0,9,5.0421284077833235
2489,0,6,0,9,3.4948285416573195
2490,0,7,0,9,5.955447060511254
2491,0,8,0,9,4.291792673824273
2492,0,9,0,9,3.5220135768022707
2493,0,10,0,9,2.7386808658208683
2494,0,11,0,9,4.614963138177799
2495,0,12,0,9,4.195307258392402
2496,0,13,0,9,4.195307265922381
2497,0,14,0,9,4.986793833904866
2498,0,15,0,9,4.876952264131224
2499,0,16,0,9,3.657517909025194
2500,0,17,0,9,2.623357980717216
2501,0,18,0,9,5.955447062215703
2502,0,19,0,9,4.837148293361943
2503,0,20,0,9,3.013643554199375
2504,0,21,0,9,4.291792656542518
2505,0,22,0,9,4.270508364901246
2506,0,23,0,9,4.270508389040762
2507,1,2,0,9,4.992235687692967
2508,1,3,0,9,1.222868460711899
2509,1,4,0,9,4.284942767437554
2510,1,5,0,9,5.564787691180734
2511,1,6,0,9,3.450884801711813
2512,1,7,0,9,5.577102883422932
2513,1,8,0,9,5.1896897386088625
2514,1,9,0,9,3.0285963628779458
2515,1,10,0,9,2.8896919793182767
2516,1,11,0,9,4.212858827823325
2517,1,12,0,9,3.69122738116168
2518,1,13,0,9,3.6912273883465385
2519,1,14,0,9,4.8923984913685725
2520,1,15,0,9,4.992235685204888
2521,1,16,0,9,3.8757047222888783
2522,1,17,0,9,3.0817300426613947
2523,1,18,0,9,5.577102891928661
2524,1,19,0,9,3.4980208253910448
2525,1,20,0,9,4.396519159762756
2526,1,21,0,9,5.189689748833972
2527,1,22,0,9,4.574013533920194
2528,1,23,0,9,4.574013525982551
2529,2,3,0,9,4.933736684422695
2530,2,4,0,9,5.551077591924298
2531,2,5,0,9,3.917786798221878
2532,2,6,0,9,3.665735585089987
2533,2,7,0,9,4.382396334688761
2534,2,8,0,9,4.160145350217203
2535,2,9,0,9,4.347830971385654
2536,2,10,0,9,4.641044421902688
2537,2,11,0,9,5.487525264694579
2538,2,12,0,9,3.2099598981406463
2539,2,13,0,9,3.209959904336016
2540,2,14,0,9,4.531944492508302
2541,2,15,0,9,3.9296051979647113
2542,2,16,0,9,3.4795077925739224
2543,2,17,0,9,4.211632268822251
2544,2,18,0,9,4.382396329289056
2545,2,19,0,9,4.301746616065944
2546,2,20,0,9,4.956422177892169
2547,2,21,0,9,4.160145305907274
2548,2,22,0,9,2.880514273646878
2549,2,23,0,9,2.880514242877587
2550,3,4,0,9,4.966404063187936
2551,3,5,0,9,3.4048716953323765
2552,3,6,0,9,3.156257360684985
2553,3,7,0,9,4.861376070328251
2554,3,8,0,9,4.777725766682305
2555,3,9,0,9,2.887359675540777
2556,3,10,0,9,3.0318556049875207
2557,3,11,0,9,3.0464102222914042
2558,3,12,0,9,4.3558352863535355
2559,3,13,0,9,4.355835292323163
2560,3,14,0,9,3.5779377345878967
2561,3,15,0,9,4.903864106689783
2562,3,16,0,9,4.1997344688205
2563,3,17,0,9,3.4006935686482924
2564,3,18,0,9,4.861376091476359
2565,3,19,0,9,5.660029634256781
2566,3,20,0,9,4.618974820954848
2567,3,21,0,9,4.777725752263221
2568,3,22,0,9,4.4616095080368
2569,3,23,0,9,4.461609538982435
2570,4,5,0,9,4.0278612196208
2571,4,6,0,9,3.646131484671747
2572,4,7,0,9,4.944013932630654
2573,4,8,0,9,5.588759855839969
2574,4,9,0,9,4.618521375013399
2575,4,10,0,9,3.804635069935996
2576,4,11,0,9,3.7150679837624625
2577,4,12,0,9,3.143381822566302
2578,4,13,0,9,3.1433818196095475
2579,4,14,0,9,4.990236467596833
2580,4,15,0,9,5.553907839765173
2581,4,16,0,9,2.316768974391905
2582,4,17,0,9,2.7987102111392117
2583,4,18,0,9,4.9440139113401695
2584,4,19,0,9,3.466126543593273
2585,4,20,0,9,3.474839249730641
2586,4,21,0,9,5.588759833079877
2587,4,22,0,9,5.286122281935895
2588,4,23,0,9,5.286122272276519
2589,5,6,0,9,1.8909461725652756
2590,5,7,0,9,4.933984626938971
2591,5,8,0,9,3.536904997295329
2592,5,9,0,9,1.063978784943495
2593,5,10,0,9,0.7295627205118622
2594,5,11,0,9,4.2242981185740724
2595,5,12,0,9,3.8227398717687797
2596,5,13,0,9,3.822739870425658
2597,5,14,0,9,5.951621665316023
2598,5,15,0,9,4.239716106133753
2599,5,16,0,9,2.792402883148232
2600,5,17,0,9,2.182004118624676
2601,5,18,0,9,4.933984627847671
2602,5,19,0,9,2.7826937643197507
2603,5,20,0,9,3.271066845043126
2604,5,21,0,9,3.536904979493478
2605,5,22,0,9,3.4699321747019876
2606,5,23,0,9,3.469932180087709
2607,6,7,0,9,2.7905726109849596
2608,6,8,0,9,3.80359709276519
2609,6,9,0,9,5.3380318621731195
2610,6,10,0,9,5.62003085864827
2611,6,11,0,9,2.646627402568027
2612,6,12,0,9,4.263755572519386
2613,6,13,0,9,4.263755574491411
2614,6,14,0,9,2.6265870779273888
2615,6,15,0,9,3.8570570970591636
2616,6,16,0,9,4.970431809020725
2617,6,17,0,9,4.9637199719432745
2618,6,18,0,9,2.79057260727692
2619,6,19,0,9,4.605946407661952
2620,6,20,0,9,4.612276947718727
2621,6,21,0,9,3.8035970815876827
2622,6,22,0,9,4.617586328119355
2623,6,23,0,9,4.617586348597321
2624,7,8,0,9,4.643456008297478
2625,7,9,0,9,3.6191815003759076
2626,7,10,0,9,3.673727214324655
2627,7,11,0,9,3.468858591406193
2628,7,12,0,9,3.4416548627455366
2629,7,13,0,9,3.44165486868171
2630,7,14,0,9,5.283116422948714
2631,7,15,0,9,4.985701790931826
2632,7,16,0,9,1.906416459481301
2633,7,17,0,9,3.693969802974451
2634,7,18,0,9,4.037575412655321
2635,7,19,0,9,4.683288556582199
2636,7,20,0,9,3.684550537331503
2637,7,21,0,9,4.64345597775652
2638,7,22,0,9,3.3274418376634944
2639,7,23,0,9,3.3274418525061207
2640,8,9,0,9,5.177380881680223
2641,8,10,0,9,4.299769220225363
2642,8,11,0,9,4.974452190763515
2643,8,12,0,9,4.427136563448872
2644,8,13,0,9,4.427136560416253
2645,8,14,0,9,4.140822666502227
2646,8,15,0,9,4.7679204887302635
2647,8,16,0,9,3.338848682449033
2648,8,17,0,9,3.4730682045943673
2649,8,18,0,9,4.023051632494654
2650,8,19,0,9,0.7923969382311451
2651,8,20,0,9,4.742362635754609
2652,8,21,0,9,4.374933208800558
2653,8,22,0,9,5.02093751899047
2654,8,23,0,9,5.0209375244572145
2655,9,10,0,9,5.0109892870315775
2656,9,11,0,9,1.3338717382019791
2657,9,12,0,9,6.099549064616538
2658,9,13,0,9,6.099549072639394
2659,9,14,0,9,2.7246850344782727
2660,9,15,0,9,4.751461816444465
2661,9,16,0,9,5.573002762342761
2662,9,17,0,9,3.5311231462755686
2663,9,18,0,9,3.792657741353906
2664,9,19,0,9,4.228972266688089
2665,9,20,0,9,5.192682806368506
2666,9,21,0,9,4.779417832734321
2667,9,22,0,9,4.80656268559064
2668,9,23,0,9,4.806562697639801
2669,10,11,0,9,3.32564929170586
2670,10,12,0,9,5.560563306133147
2671,10,13,0,9,5.560563299295989
2672,10,14,0,9,3.001545771075048
2673,10,15,0,9,5.4551684503330655
2674,10,16,0,9,4.573301028353088
2675,10,17,0,9,3.9934043015839635
2676,10,18,0,9,3.4629064111950694
2677,10,19,0,9,2.673911821982315
2678,10,20,0,9,4.797915382650662
2679,10,21,0,9,4.294208261827624
2680,10,22,0,9,5.197807344348348
2681,10,23,0,9,5.197807363718879
2682,11,12,0,9,4.764691693407167
2683,11,13,0,9,4.764691689666001
2684,11,14,0,9,2.90833685995834
2685,11,15,0,9,4.4332412967284816
2686,11,16,0,9,3.982283268033365
2687,11,17,0,9,4.596250515020867
2688,11,18,0,9,3.3535701093857395
2689,11,19,0,9,1.0643916671305422
2690,11,20,0,9,4.78756349278013
2691,11,21,0,9,3.3711859107205946
2692,11,22,0,9,3.938640969992869
2693,11,23,0,9,3.9386409801745117
2694,12,13,0,9,4.933736685967706
2695,12,14,0,9,4.0632142590676805
2696,12,15,0,9,4.101449211249633
2697,12,16,0,9,4.301746617622878
2698,12,17,0,9,5.295801370344846
2699,12,18,0,9,2.70025802638647
2700,12,19,0,9,3.4795077916738872
2701,12,20,0,9,4.641044415115115
2702,12,21,0,9,2.8805142762943645
2703,12,22,0,9,4.160145308223472
2704,12,23,0,9,4.160145352533398
2705,13,14,0,9,4.373449010056271
2706,13,15,0,9,3.209914740854651
2707,13,16,0,9,4.331178652020913
2708,13,17,0,9,4.772561402955178
2709,13,18,0,9,3.493190003769337
2710,13,19,0,9,4.2380413233663745
2711,13,20,0,9,5.154479187528574
2712,13,21,0,9,3.0430861589080633
2713,13,22,0,9,2.8847057646332472
2714,13,23,0,9,2.8847057619348218
2715,14,15,0,9,3.9296051979647113
2716,14,16,0,9,3.4795077925739233
2717,14,17,0,9,4.2116322688222505
2718,14,18,0,9,4.382396329289056
2719,14,19,0,9,4.301746616065944
2720,14,20,0,9,4.956422177892168
2721,14,21,0,9,4.160145305907274
2722,14,22,0,9,2.8805142736468756
2723,14,23,0,9,2.8805142428775854
2724,15,16,0,9,4.199734468820501
2725,15,17,0,9,3.4006935686482924
2726,15,18,0,9,4.86137609147636
2727,15,19,0,9,5.660029634256782
2728,15,20,0,9,4.61897482095485
2729,15,21,0,9,4.777725752263221
2730,15,22,0,9,4.461609508036801
2731,15,23,0,9,4.461609538982433
2732,16,17,0,9,4.025599488667739
2733,16,18,0,9,3.4518482744332926
2734,16,19,0,9,1.9064164594813018
2735,16,20,0,9,3.673727220377157
2736,16,21,0,9,3.3274418376634953
2737,16,22,0,9,4.643455977756517
2738,16,23,0,9,4.643456008297474
2739,17,18,0,9,1.9083956473407493
2740,17,19,0,9,4.949974352114235
2741,17,20,0,9,3.4769900111390943
2742,17,21,0,9,1.0607129705088394
2743,17,22,0,9,0.8528206357775421
2744,17,23,0,9,0.8528206717684816
2745,18,19,0,9,4.6832885542859914
2746,18,20,0,9,3.6845505254887776
2747,18,21,0,9,4.6434559716007975
2748,18,22,0,9,3.327441842249941
2749,18,23,0,9,3.3274418570925683
2750,19,20,0,9,5.313089510761727
2751,19,21,0,9,4.567456324423192
2752,19,22,0,9,3.474848803458914
2753,19,23,0,9,3.474848828440808
2754,20,21,0,9,2.1804727278487572
2755,20,22,0,9,1.9875212021110344
2756,20,23,0,9,1.9875212053511566
2757,21,22,0,9,5.03716134295098
2758,21,23,0,9,5.037161353615396
2759,22,23,0,9,3.9549236258572305
2760,0,1,0,10,5.151515050078311e-17
2761,0,2,0,10,3.209178101858175
2762,0,3,0,10,4.383700425082258
2763,0,4,0,10,3.1898380216839874
2764,0,5,0,10,3.889797146990126
2765,0,6,0,10,4.239363954305019
2766,0,7,0,10,4.222787201738839
2767,0,8,0,10,2.9105263716658265
2768,0,9,0,10,6.096409601509053
2769,0,10,0,10,5.624439916511036
2770,0,11,0,10,4.746592494661452
2771,0,12,0,10,3.999464043998988
2772,0,13,0,10,4.012528188605328
2773,0,14,0,10,3.209178101858173
2774,0,15,0,10,4.383700425082262
2775,0,16,0,10,4.849916366878178
2776,0,17,0,10,5.29915459177429
2777,0,18,0,10,4.222787200286781
2778,0,19,0,10,3.5988184549185305
2779,0,20,0,10,5.186271665412518
2780,0,21,0,10,5.422687131427392
2781,0,22,0,10,4.711502411416246
2782,0,23,0,10,2.898246160207127
2783,1,2,0,10,3.2501257712875558
2784,1,3,0,10,4.368838541789619
2785,1,4,0,10,2.6914697620672956
2786,1,5,0,10,3.6738183217506855
2787,1,6,0,10,5.005960445617443
2788,1,7,0,10,3.62276964367242
2789,1,8,0,10,5.442326189311471
2790,1,9,0,10,4.844437191047563
2791,1,10,0,10,4.140917950797096
2792,1,11,0,10,4.0777120192955305
2793,1,12,0,10,4.544733787181625
2794,1,13,0,10,3.5730739977596184
2795,1,14,0,10,3.250125771287555
2796,1,15,0,10,4.368838541789623
2797,1,16,0,10,3.8048328514826397
2798,1,17,0,10,4.332244202852158
2799,1,18,0,10,3.6227696464380044
2800,1,19,0,10,4.272857712039623
2801,1,20,0,10,4.19262975936534
2802,1,21,0,10,2.908461828529477
2803,1,22,0,10,4.361303522453271
2804,1,23,0,10,2.7421187463747287
2805,2,3,0,10,5.151515785479185e-17
2806,2,4,0,10,3.603183033840589
2807,2,5,0,10,3.492623709944797
2808,2,6,0,10,3.788089016320605
2809,2,7,0,10,3.1114712936113382
2810,2,8,0,10,4.602014040389505
2811,2,9,0,10,3.9979850400549495
2812,2,10,0,10,4.279132717013372
2813,2,11,0,10,6.032891650976999
2814,2,12,0,10,4.990821288417458
2815,2,13,0,10,3.6469791066159374
2816,2,14,0,10,3.718090179829031
2817,2,15,0,10,5.1515155987429306e-17
2818,2,16,0,10,4.208245282296837
2819,2,17,0,10,4.687059828496637
2820,2,18,0,10,3.11147128999049
2821,2,19,0,10,2.71222972729085
2822,2,20,0,10,5.670753931640209
2823,2,21,0,10,4.2413141390576365
2824,2,22,0,10,3.5245282167540917
2825,2,23,0,10,4.705861857652892
2826,3,4,0,10,3.4921171291230015
2827,3,5,0,10,3.6086909636365387
2828,3,6,0,10,4.247740556587974
2829,3,7,0,10,3.6635649278928013
2830,3,8,0,10,4.956532467209761
2831,3,9,0,10,5.617809525096879
2832,3,10,0,10,6.091758114479204
2833,3,11,0,10,4.1800960820247255
2834,3,12,0,10,4.162345427392897
2835,3,13,0,10,1.2665832260247007
2836,3,14,0,10,5.84740904517848e-17
2837,3,15,0,10,3.718090168739534
2838,3,16,0,10,6.02542500807462
2839,3,17,0,10,2.7110548946101667
2840,3,18,0,10,3.6635649256405576
2841,3,19,0,10,3.8082035510575096
2842,3,20,0,10,4.099897959867958
2843,3,21,0,10,6.03322904747903
2844,3,22,0,10,4.676860073826931
2845,3,23,0,10,3.53271001207157
2846,4,5,0,10,3.4175555762791327e-16
2847,4,6,0,10,5.697406649152928
2848,4,7,0,10,1.9197699998354634
2849,4,8,0,10,3.356834983583119
2850,4,9,0,10,5.247527911205369
2851,4,10,0,10,4.5983366549351175
2852,4,11,0,10,4.6287152078067635
2853,4,12,0,10,4.29269269158245
2854,4,13,0,10,4.276688085343084
2855,4,14,0,10,3.608690969720902
2856,4,15,0,10,3.4926237033458856
2857,4,16,0,10,4.035946416257497
2858,4,17,0,10,4.094718382661389
2859,4,18,0,10,1.9197700056426488
2860,4,19,0,10,1.541435290109364
2861,4,20,0,10,4.469073543103545
2862,4,21,0,10,3.353123775049576
2863,4,22,0,10,1.8219341369845072
2864,4,23,0,10,3.5975291654846626
2865,5,6,0,10,3.9104362791068423
2866,5,7,0,10,3.670838435109024
2867,5,8,0,10,3.4736191892986965
2868,5,9,0,10,4.479429935710308
2869,5,10,0,10,4.6320835667502385
2870,5,11,0,10,4.535997042855941
2871,5,12,0,10,5.297522104020401
2872,5,13,0,10,3.813561622903309
2873,5,14,0,10,3.492117145016241
2874,5,15,0,10,3.6031830190688563
2875,5,16,0,10,4.606229977013077
2876,5,17,0,10,4.690035261412738
2877,5,18,0,10,3.6708384109327294
2878,5,19,0,10,3.6523670953204914
2879,5,20,0,10,5.192310090884816
2880,5,21,0,10,3.295739744978224
2881,5,22,0,10,3.641101576917828
2882,5,23,0,10,1.7933211224049808
2883,6,7,0,10,4.008743940742194
2884,6,8,0,10,4.010358966631205
2885,6,9,0,10,3.6828263901847764
2886,6,10,0,10,3.2738929124054037
2887,6,11,0,10,3.3348819449450935
2888,6,12,0,10,2.711054894610165
2889,6,13,0,10,3.5053094548179557
2890,6,14,0,10,3.8033234887278438
2891,6,15,0,10,4.337448762609545
2892,6,16,0,10,2.7972769164015285
2893,6,17,0,10,1.8477277719534515
2894,6,18,0,10,4.008743920688116
2895,6,19,0,10,4.067070897914924
2896,6,20,0,10,1.7728607510239394
2897,6,21,0,10,4.662596719837335
2898,6,22,0,10,4.4935171181178095
2899,6,23,0,10,5.177374778408867
2900,7,8,0,10,3.460987859395166
2901,7,9,0,10,4.571007007981748
2902,7,10,0,10,5.238805417181606
2903,7,11,0,10,5.590698827976546
2904,7,12,0,10,4.240486181594875
2905,7,13,0,10,3.824101811269998
2906,7,14,0,10,3.808203552483392
2907,7,15,0,10,2.7122297220740688
2908,7,16,0,10,4.944553293980526
2909,7,17,0,10,3.4253696374621816
2910,7,18,0,10,2.2152503732143156
2911,7,19,0,10,4.368061639254634e-30
2912,7,20,0,10,4.577874333010443
2913,7,21,0,10,4.285399072152675
2914,7,22,0,10,2.6843875140525553
2915,7,23,0,10,4.59378138167093
2916,8,9,0,10,3.371759709098057
2917,8,10,0,10,1.3907744860888127
2918,8,11,0,10,1.9915080992977854
2919,8,12,0,10,4.676860088903285
2920,8,13,0,10,6.096389286899549
2921,8,14,0,10,6.033229043409624
2922,8,15,0,10,4.241314140463381
2923,8,16,0,10,1.0553631811071444
2924,8,17,0,10,4.493517132907627
2925,8,18,0,10,3.44028172369264
2926,8,19,0,10,4.285399085760329
2927,8,20,0,10,3.9320320713240475
2928,8,21,0,10,3.2333222741989153e-16
2929,8,22,0,10,2.6808930055243487
2930,8,23,0,10,3.322677941539985
2931,9,10,0,10,3.2835481603450765
2932,9,11,0,10,2.7442109742876055
