,isite_i,isite_j,pattern_i,pattern_j,distance
4491,0,28,0,9,6.8200667791521745
4492,0,29,0,9,3.666429710887142
4493,0,30,0,9,3.3677397191982
4494,0,31,0,9,7.559818979142843
4495,1,2,0,9,8.669041314744636
4496,1,3,0,9,5.327270923767559
4497,1,4,0,9,5.524797891069168
4498,1,5,0,9,6.578573475804112
4499,1,6,0,9,5.677755084810397
4500,1,7,0,9,5.67775505874835
4501,1,8,0,9,4.160318122209915
4502,1,9,0,9,4.378748893460362
4503,1,10,0,9,4.203407675148665
4504,1,11,0,9,5.584786792633542
4505,1,12,0,9,4.301182559370077
4506,1,13,0,9,3.646578656458882
4507,1,14,0,9,4.140685237546367
4508,1,15,0,9,4.140685241340667
4509,1,16,0,9,6.9408289755838775
4510,1,17,0,9,5.374823362952503
4511,1,18,0,9,4.185284161489988
4512,1,19,0,9,5.97109681081633
4513,1,20,0,9,6.578573447731081
4514,1,21,0,9,8.64201257935689
4515,1,22,0,9,6.83451890533252
4516,1,23,0,9,5.806959389491591
4517,1,24,0,9,4.378748902686391
4518,1,25,0,9,5.969756524930771
4519,1,26,0,9,5.5847867932132065
4520,1,27,0,9,5.1725899842876695
4521,1,28,0,9,4.30118255937008
4522,1,29,0,9,4.2766641984622975
4523,1,30,0,9,4.4573611258513255
4524,1,31,0,9,4.140685241340669
4525,2,3,0,9,2.655358961065082
4526,2,4,0,9,7.337837866349233
4527,2,5,0,9,6.398574806308469
4528,2,6,0,9,5.3384349535908955
4529,2,7,0,9,5.338434971886578
4530,2,8,0,9,4.7165284351043235
4531,2,9,0,9,7.766851639552398
4532,2,10,0,9,6.7394681082937575
4533,2,11,0,9,4.317205966320597
4534,2,12,0,9,3.3677397557668094
4535,2,13,0,9,7.559818987073359
4536,2,14,0,9,3.2091518325376476
4537,2,15,0,9,3.209151850442264
4538,2,16,0,9,8.69140155047579
4539,2,17,0,9,5.317158646822213
4540,2,18,0,9,6.496166540090126
4541,2,19,0,9,6.02154018562789
4542,2,20,0,9,6.398574807003645
4543,2,21,0,9,5.823169151245059
4544,2,22,0,9,5.146121145468065
4545,2,23,0,9,3.558839262164415
4546,2,24,0,9,7.766851625043464
4547,2,25,0,9,6.135078235591422
4548,2,26,0,9,4.317205966666897
4549,2,27,0,9,5.977845802870934
4550,2,28,0,9,3.3677397557668134
4551,2,29,0,9,7.283898920062813
4552,2,30,0,9,6.820066789440695
4553,2,31,0,9,3.209151850442264
4554,3,4,0,9,5.799357758032713
4555,3,5,0,9,2.29963081733756
4556,3,6,0,9,4.103338335313239
4557,3,7,0,9,4.103338309426192
4558,3,8,0,9,4.227361049290367
4559,3,9,0,9,5.5671763448756
4560,3,10,0,9,6.3326256687702385
4561,3,11,0,9,5.664588734570927
4562,3,12,0,9,5.37027433529403
4563,3,13,0,9,3.150226276274728
4564,3,14,0,9,4.1828707983051485
4565,3,15,0,9,4.18287077696057
4566,3,16,0,9,5.793091069432469
4567,3,17,0,9,3.4650906194939335
4568,3,18,0,9,2.7169126292024246
4569,3,19,0,9,5.991112297367515
4570,3,20,0,9,2.299630796974923
4571,3,21,0,9,5.530300967451665
4572,3,22,0,9,3.4597398487753313
4573,3,23,0,9,5.803441125585723
4574,3,24,0,9,5.567176349779617
4575,3,25,0,9,7.9544786218594
4576,3,26,0,9,5.664588728687105
4577,3,27,0,9,4.498377340439106
4578,3,28,0,9,5.370274335294035
4579,3,29,0,9,4.118295351029824
4580,3,30,0,9,5.116146199852104
4581,3,31,0,9,4.182870776960573
4582,4,5,0,9,10.48059778530512
4583,4,6,0,9,9.166667215203846
4584,4,7,0,9,9.166667189478375
4585,4,8,0,9,7.142878576461915
4586,4,9,0,9,4.173638592976575
4587,4,10,0,9,4.762013886106773
4588,4,11,0,9,4.9059431232212924
4589,4,12,0,9,5.337502273577512
4590,4,13,0,9,5.170903573906705
4591,4,14,0,9,5.180749748150855
4592,4,15,0,9,5.180749760750118
4593,4,16,0,9,4.993777701995429
4594,4,17,0,9,6.081654615316928
4595,4,18,0,9,7.351929550258703
4596,4,19,0,9,6.605434067127338
4597,4,20,0,9,10.480597759381647
4598,4,21,0,9,6.531819996619517
4599,4,22,0,9,9.139189201097551
4600,4,23,0,9,6.171231948708389
4601,4,24,0,9,4.173638611585078
4602,4,25,0,9,3.610097809748157
4603,4,26,0,9,4.905943123203628
4604,4,27,0,9,8.591074663108957
4605,4,28,0,9,5.3375022735775195
4606,4,29,0,9,4.700443782343432
4607,4,30,0,9,4.084639191813437
4608,4,31,0,9,5.180749760750119
4609,5,6,0,9,6.606863849827664
4610,5,7,0,9,6.606863875675229
4611,5,8,0,9,2.9478971654259447
4612,5,9,0,9,9.186292148685567
4613,5,10,0,9,8.53510179138022
4614,5,11,0,9,3.403307148528101
4615,5,12,0,9,4.615223366089022
4616,5,13,0,9,5.48672194285823
4617,5,14,0,9,5.454093149254349
4618,5,15,0,9,5.454093167473114
4619,5,16,0,9,8.331508516527196
4620,5,17,0,9,4.981160605489557
4621,5,18,0,9,5.818169520125852
4622,5,19,0,9,6.41825796387669
4623,5,20,0,9,5.593239106503435
4624,5,21,0,9,5.654661381987217
4625,5,22,0,9,5.710720632056901
4626,5,23,0,9,2.424586151592837
4627,5,24,0,9,9.186292144457783
4628,5,25,0,9,7.97858726077054
4629,5,26,0,9,3.4033071459499387
4630,5,27,0,9,4.757366147023818
4631,5,28,0,9,4.615223366089026
4632,5,29,0,9,6.16869074000494
4633,5,30,0,9,6.469286977933692
4634,5,31,0,9,5.4540931674731175
4635,6,7,0,9,5.713663963452612
4636,6,8,0,9,8.075451840550619
4637,6,9,0,9,3.5041397933934952
4638,6,10,0,9,2.951814710562883
4639,6,11,0,9,9.160333538502874
4640,6,12,0,9,6.632114076392471
4641,6,13,0,9,3.9485182661930316
4642,6,14,0,9,6.208841237489856
4643,6,15,0,9,6.208841202379987
4644,6,16,0,9,2.5834781418628743
4645,6,17,0,9,5.398706263491342
4646,6,18,0,9,5.534098100898015
4647,6,19,0,9,6.0226022907025625
4648,6,20,0,9,6.080935987325393
4649,6,21,0,9,7.21631266988607
4650,6,22,0,9,7.221360579454469
4651,6,23,0,9,10.48783565639596
4652,6,24,0,9,3.504139762985769
4653,6,25,0,9,4.922315251233539
4654,6,26,0,9,9.160333536087153
4655,6,27,0,9,6.441830345968462
4656,6,28,0,9,6.632114076392473
4657,6,29,0,9,4.9353535895212275
4658,6,30,0,9,4.652436350120084
4659,6,31,0,9,6.208841202379992
4660,7,8,0,9,3.4033071307579004
4661,7,9,0,9,8.535101746108047
4662,7,10,0,9,9.186292155883153
4663,7,11,0,9,2.947897153890419
4664,7,12,0,9,6.4692870040675245
4665,7,13,0,9,5.454093151088391
4666,7,14,0,9,5.486721924045934
4667,7,15,0,9,5.48672191861896
4668,7,16,0,9,7.314004396572431
4669,7,17,0,9,5.81816951068518
4670,7,18,0,9,4.981160599903678
4671,7,19,0,9,5.428491550802502
4672,7,20,0,9,4.5692949125578295
4673,7,21,0,9,5.710720644856598
4674,7,22,0,9,5.6546613692932715
4675,7,23,0,9,0.7401727733647049
4676,7,24,0,9,8.535101739591992
4677,7,25,0,9,7.845531702980812
4678,7,26,0,9,2.9478971537779577
4679,7,27,0,9,4.082519873305327
4680,7,28,0,9,6.46928700406753
4681,7,29,0,9,4.041385658941829
4682,7,30,0,9,4.6152233340845585
4683,7,31,0,9,5.4867219186189615
4684,8,9,0,9,5.864921265384151
4685,8,10,0,9,6.074875753553425
4686,8,11,0,9,6.174796106439514
4687,8,12,0,9,6.158797501482947
4688,8,13,0,9,4.625104142000256
4689,8,14,0,9,5.737873640208997
4690,8,15,0,9,5.737873615288813
4691,8,16,0,9,4.369004633179277
4692,8,17,0,9,5.9662051033791474
4693,8,18,0,9,4.600330174917175
4694,8,19,0,9,5.749330445813322
4695,8,20,0,9,2.9318575879975612
4696,8,21,0,9,4.110117900547676
4697,8,22,0,9,3.483244571453176
4698,8,23,0,9,7.846173849150089
4699,8,24,0,9,5.8649212570033225
4700,8,25,0,9,7.318296099756017
4701,8,26,0,9,6.174796103020458
4702,8,27,0,9,4.016274663053231
4703,8,28,0,9,6.158797501482952
4704,8,29,0,9,5.462247700163796
4705,8,30,0,9,4.586137545551068
4706,8,31,0,9,5.737873615288816
4707,9,10,0,9,5.3691333268760655
4708,9,11,0,9,5.34005306949692
4709,9,12,0,9,4.599712867746663
4710,9,13,0,9,4.616256647687476
4711,9,14,0,9,5.136664814707919
4712,9,15,0,9,5.13666482537729
4713,9,16,0,9,7.141176073286925
4714,9,17,0,9,7.248493994129222
4715,9,18,0,9,5.178579695586317
4716,9,19,0,9,4.595754388945755
4717,9,20,0,9,5.266749443138364
4718,9,21,0,9,8.250085313247327
4719,9,22,0,9,4.926396023977625
4720,9,23,0,9,4.751992383749905
4721,9,24,0,9,5.851020640241519
4722,9,25,0,9,4.696132932739594
4723,9,26,0,9,5.340053071782177
4724,9,27,0,9,1.902021415065726
4725,9,28,0,9,4.599712867746664
4726,9,29,0,9,5.316586224811417
4727,9,30,0,9,5.126423632302475
4728,9,31,0,9,5.13666482537729
4729,10,11,0,9,5.856655807991033
4730,10,12,0,9,4.3846722108810825
4731,10,13,0,9,5.13217914425541
4732,10,14,0,9,5.508699015356502
4733,10,15,0,9,5.508699024629932
4734,10,16,0,9,6.192757073914725
4735,10,17,0,9,7.936823536844286
4736,10,18,0,9,5.626496822114284
4737,10,19,0,9,4.490250533112637
4738,10,20,0,9,4.648027248403207
4739,10,21,0,9,8.040423520036862
4740,10,22,0,9,5.22030330545103
4741,10,23,0,9,4.965180915434709
4742,10,24,0,9,6.175785388109524
4743,10,25,0,9,5.34746997979582
4744,10,26,0,9,5.856655809373426
4745,10,27,0,9,2.800219461228174
4746,10,28,0,9,4.384672210881083
4747,10,29,0,9,5.432327911975265
4748,10,30,0,9,4.674157634477067
4749,10,31,0,9,5.508699024629933
4750,11,12,0,9,5.126423692810632
4751,11,13,0,9,5.136664813599083
4752,11,14,0,9,4.6162566527799225
4753,11,15,0,9,4.616256653471543
4754,11,16,0,9,5.596598715066172
4755,11,17,0,9,5.178579696275021
4756,11,18,0,9,7.248493992475088
4757,11,19,0,9,6.301472598155127
4758,11,20,0,9,8.136192485259652
4759,11,21,0,9,4.926396025296687
4760,11,22,0,9,8.250085312753534
4761,11,23,0,9,4.082500743882348
4762,11,24,0,9,5.369133331332544
4763,11,25,0,9,3.9852435557361687
4764,11,26,0,9,2.756268479815739
4765,11,27,0,9,6.611484295631553
4766,11,28,0,9,5.1264236928106355
4767,11,29,0,9,4.826242275207748
4768,11,30,0,9,4.599712894332057
4769,11,31,0,9,4.616256653471549
4770,12,13,0,9,5.756054671565584
4771,12,14,0,9,6.066724284121976
4772,12,15,0,9,6.066724311086391
4773,12,16,0,9,4.673034789068476
4774,12,17,0,9,7.4384656753897955
4775,12,18,0,9,6.296393342939565
4776,12,19,0,9,4.148562803346582
4777,12,20,0,9,6.387755333348396
4778,12,21,0,9,4.421785806214398
4779,12,22,0,9,3.939242599703725
4780,12,23,0,9,4.905196593028207
4781,12,24,0,9,6.174629532797539
4782,12,25,0,9,4.200857830210245
4783,12,26,0,9,5.102036781302351
4784,12,27,0,9,4.579087962573727
4785,12,28,0,9,5.519899430831149
4786,12,29,0,9,5.40895366269626
4787,12,30,0,9,3.964496027074875
4788,12,31,0,9,6.0667243110863955
4789,13,14,0,9,6.342765058915061
4790,13,15,0,9,6.3427650448989965
4791,13,16,0,9,4.343353363470496
4792,13,17,0,9,6.741746733192992
4793,13,18,0,9,7.551741913235618
4794,13,19,0,9,1.9176780015617731
4795,13,20,0,9,5.435712713769794
4796,13,21,0,9,4.668222596289716
4797,13,22,0,9,5.432183528093481
4798,13,23,0,9,6.3690783126398465
4799,13,24,0,9,5.376520655694663
4800,13,25,0,9,4.64544344827144
4801,13,26,0,9,5.688210005856022
4802,13,27,0,9,4.63868689632883
4803,13,28,0,9,5.392365351821723
4804,13,29,0,9,5.872976191843514
4805,13,30,0,9,5.05003358567641
4806,13,31,0,9,6.342765044899002
4807,14,15,0,9,4.918159678411849
4808,14,16,0,9,3.1834385958617397
4809,14,17,0,9,5.541204900028728
4810,14,18,0,9,4.996943877022169
4811,14,19,0,9,4.132438511719739
4812,14,20,0,9,4.858389062861337
4813,14,21,0,9,4.963361990340364
4814,14,22,0,9,5.250251951693561
4815,14,23,0,9,5.147341619158104
4816,14,24,0,9,4.8482699098245705
4817,14,25,0,9,4.403963479567203
4818,14,26,0,9,4.63967208275597
4819,14,27,0,9,4.131621199390987
4820,14,28,0,9,6.1863702362538575
4821,14,29,0,9,3.2687325845464326
4822,14,30,0,9,2.615591681113362
4823,14,31,0,9,4.918159678411851
4824,15,16,0,9,5.328910201276691
4825,15,17,0,9,6.296393342939562
4826,15,18,0,9,7.438465675389795
4827,15,19,0,9,5.046816994159968
4828,15,20,0,9,6.119615419488062
4829,15,21,0,9,3.939242599703726
4830,15,22,0,9,4.421785806214396
4831,15,23,0,9,5.289641897043145
4832,15,24,0,9,6.391874659037876
4833,15,25,0,9,5.136928096596539
4834,15,26,0,9,5.30110354412959
4835,15,27,0,9,5.171916698569646
4836,15,28,0,9,3.964496041455357
4837,15,29,0,9,6.206744861085368
4838,15,30,0,9,5.519899402149713
4839,15,31,0,9,5.756054699166977
4840,16,17,0,9,6.5465631302512035
4841,16,18,0,9,8.692399902130502
4842,16,19,0,9,5.801680913832947
4843,16,20,0,9,8.619765014188792
4844,16,21,0,9,5.600754059489591
4845,16,22,0,9,7.399471241759689
4846,16,23,0,9,5.649282546903225
4847,16,24,0,9,5.975562234151563
4848,16,25,0,9,4.555058153003837
4849,16,26,0,9,5.161381971541705
4850,16,27,0,9,7.767512471142953
4851,16,28,0,9,3.650255063131358
4852,16,29,0,9,6.876083321473715
4853,16,30,0,9,7.220529372286241
4854,16,31,0,9,4.47448418599259
4855,17,18,0,9,5.970970787801161
4856,17,19,0,9,4.660827182353062
4857,17,20,0,9,4.1474192138121735
4858,17,21,0,9,4.980860027460834
4859,17,22,0,9,2.965046115506663
4860,17,23,0,9,6.431059304666858
4861,17,24,0,9,7.232049200655225
4862,17,25,0,9,6.767989666252536
4863,17,26,0,9,6.613051487240452
4864,17,27,0,9,4.600701262733133
4865,17,28,0,9,4.678329025108982
4866,17,29,0,9,7.398374954670568
4867,17,30,0,9,7.5665904574051694
4868,17,31,0,9,6.232553337466408
4869,18,19,0,9,3.9137741678645392
4870,18,20,0,9,5.807040110006278
4871,18,21,0,9,2.965046115506664
4872,18,22,0,9,4.980860027460829
4873,18,23,0,9,5.436059409589367
4874,18,24,0,9,6.236105850297371
4875,18,25,0,9,5.773534999314243
4876,18,26,0,9,6.0554046126380205
4877,18,27,0,9,6.265354800561002
4878,18,28,0,9,7.5665904449028485
4879,18,29,0,9,5.343396428966317
4880,18,30,0,9,4.678329027844345
4881,18,31,0,9,6.713618495026038
4882,19,20,0,9,6.731497031957064
4883,19,21,0,9,6.629071816057853
4884,19,22,0,9,6.7450487297307005
4885,19,23,0,9,8.325167264739841
4886,19,24,0,9,4.6029568991611125
4887,19,25,0,9,5.79416870646747
4888,19,26,0,9,7.215554514215073
4889,19,27,0,9,7.232018470710651
4890,19,28,0,9,4.161010133469001
4891,19,29,0,9,7.542999660912593
4892,19,30,0,9,7.418423686047455
4893,19,31,0,9,4.31667975578772
4894,20,21,0,9,7.221360585555882
4895,20,22,0,9,7.216312671606326
4896,20,23,0,9,9.095373935432088
4897,20,24,0,9,2.9518147108428985
4898,20,25,0,9,5.0362365242186105
4899,20,26,0,9,8.075451833817322
4900,20,27,0,9,7.826349588776094
4901,20,28,0,9,4.652436394976541
4902,20,29,0,9,5.541658876740191
4903,20,30,0,9,6.632114085850593
4904,20,31,0,9,3.9485182289044696
4905,21,22,0,9,5.710720631728625
4906,21,23,0,9,2.4245861511234144
4907,21,24,0,9,9.186292144048013
4908,21,25,0,9,7.9785872604601895
4909,21,26,0,9,3.4033071460194217
4910,21,27,0,9,4.757366146567469
4911,21,28,0,9,4.615223366224334
4912,21,29,0,9,6.16869073997165
4913,21,30,0,9,6.469286977855441
4914,21,31,0,9,5.454093167107363
4915,22,23,0,9,0.7401727614588168
4916,22,24,0,9,8.535101784711268
4917,22,25,0,9,7.845531714950413
4918,22,26,0,9,2.9478971652821766
4919,22,27,0,9,4.082519874019297
4920,22,28,0,9,6.469286993620113
4921,22,29,0,9,4.041385673601721
4922,22,30,0,9,4.615223358907493
4923,22,31,0,9,5.486721937077139
4924,23,24,0,9,4.651589465632507
4925,23,25,0,9,3.44201436682559
4926,23,26,0,9,4.9656343901963576
4927,23,27,0,9,8.250216587088987
4928,23,28,0,9,5.095439769752509
4929,23,29,0,9,6.210078840267226
4930,23,30,0,9,6.412558497409357
4931,23,31,0,9,5.3061655163757475
4932,24,25,0,9,7.318296099863744
4933,24,26,0,9,6.174796103020454
4934,24,27,0,9,4.016274663053228
4935,24,28,0,9,6.158797501482947
4936,24,29,0,9,5.4622477001637915
4937,24,30,0,9,4.5861375455510665
4938,24,31,0,9,5.737873615288813
4939,25,26,0,9,5.340053072350171
4940,25,27,0,9,1.902021415065826
4941,25,28,0,9,4.599712867750051
4942,25,29,0,9,5.316586224810365
4943,25,30,0,9,5.126423632300518
4944,25,31,0,9,5.136664825870385
4945,26,27,0,9,4.3806503766356135
4946,26,28,0,9,6.391167938693265
4947,26,29,0,9,5.082438373770092
4948,26,30,0,9,4.092803911742767
4949,26,31,0,9,5.653221603795606
4950,27,28,0,9,4.720791890039842
4951,27,29,0,9,4.552854407225854
4952,27,30,0,9,5.203717836735012
4953,27,31,0,9,4.188162264974029
4954,28,29,0,9,5.40895366269626
4955,28,30,0,9,3.964496027074875
4956,28,31,0,9,6.066724311086395
4957,29,30,0,9,5.05003358567641
4958,29,31,0,9,6.342765044899002
4959,30,31,0,9,5.756054686982544
4960,0,1,0,10,5.97616874096252
4961,0,2,0,10,8.683669778052387
4962,0,3,0,10,5.805872201332894
4963,0,4,0,10,5.492372555457602
4964,0,5,0,10,8.306784508228459
4965,0,6,0,10,3.052204915830536
4966,0,7,0,10,7.423697391657976
4967,0,8,0,10,4.401840002901023
4968,0,9,0,10,6.211260676555282
4969,0,10,0,10,6.529540029980202
4970,0,11,0,10,5.580237399841544
4971,0,12,0,10,4.654951120746886
4972,0,13,0,10,4.268828053306839
4973,0,14,0,10,3.1287506959472458
4974,0,15,0,10,6.208340514355875
4975,0,16,0,10,6.484289072344724
4976,0,17,0,10,6.9926554274236725
4977,0,18,0,10,4.247966976713761
4978,0,19,0,10,5.943939781647184
4979,0,20,0,10,4.192542513914551
4980,0,21,0,10,8.306784508213841
4981,0,22,0,10,7.423697403374811
4982,0,23,0,10,5.4641666810691145
4983,0,24,0,10,4.401840002901023
4984,0,25,0,10,6.21126067934215
4985,0,26,0,10,4.212957428262148
4986,0,27,0,10,7.951332014964413
4987,0,28,0,10,4.65495112074689
4988,0,29,0,10,4.268828053306843
4989,0,30,0,10,6.208340541426916
4990,0,31,0,10,3.128750696047446
4991,1,2,0,10,4.666341567296982
4992,1,3,0,10,2.847709787745478
4993,1,4,0,10,5.242160111083814
4994,1,5,0,10,5.843281849313788
4995,1,6,0,10,6.58829584395863
4996,1,7,0,10,5.51380775826104
4997,1,8,0,10,6.252920227598825
4998,1,9,0,10,6.730907807412594
4999,1,10,0,10,7.704624628720482
5000,1,11,0,10,6.164189013424398
5001,1,12,0,10,7.416030858804652
5002,1,13,0,10,7.3086190953613
5003,1,14,0,10,6.203701616968056
5004,1,15,0,10,7.286868645072058
5005,1,16,0,10,6.944993784214503
5006,1,17,0,10,6.023006074392442
5007,1,18,0,10,5.726969477404506
5008,1,19,0,10,5.805872202881087
5009,1,20,0,10,5.586938411113823
5010,1,21,0,10,5.843281848839761
5011,1,22,0,10,5.513807762095729
5012,1,23,0,10,6.489716641963716
5013,1,24,0,10,6.252920227598818
5014,1,25,0,10,6.730907803423256
5015,1,26,0,10,6.597889324051092
5016,1,27,0,10,5.7320414588350035
5017,1,28,0,10,7.416030858804654
5018,1,29,0,10,7.308619095361304
5019,1,30,0,10,7.286868652709837
5020,1,31,0,10,6.203701602136578
5021,2,3,0,10,6.519049379214131
5022,2,4,0,10,5.659407078574818
5023,2,5,0,10,7.4236974085808
5024,2,6,0,10,4.192542526656747
5025,2,7,0,10,8.30678450146576
5026,2,8,0,10,5.172373796235721
5027,2,9,0,10,5.580237404176153
5028,2,10,0,10,6.335234500497387
5029,2,11,0,10,6.211260679837394
5030,2,12,0,10,6.208340518861262
5031,2,13,0,10,4.4748746688253025
5032,2,14,0,10,7.375723667182533
5033,2,15,0,10,4.654951127781549
5034,2,16,0,10,2.8160044851422805
5035,2,17,0,10,4.247966979803361
5036,2,18,0,10,6.992655425894457
5037,2,19,0,10,5.492950627887442e-17
5038,2,20,0,10,3.052204928054356
5039,2,21,0,10,7.423697408479156
5040,2,22,0,10,8.30678451404172
5041,2,23,0,10,6.5464746048479325
5042,2,24,0,10,5.172373796235719
5043,2,25,0,10,5.580237404063529
5044,2,26,0,10,5.577243182443125
5045,2,27,0,10,7.163857222202577
5046,2,28,0,10,6.208340518861264
5047,2,29,0,10,4.474874668825303
5048,2,30,0,10,4.65495114830223
5049,2,31,0,10,7.375723688410944
5050,3,4,0,10,7.429798780205768
5051,3,5,0,10,6.503580682183798
5052,3,6,0,10,5.484393489814332
5053,3,7,0,10,5.0035757945868795
5054,3,8,0,10,7.83609499921917
5055,3,9,0,10,5.137134110171914
5056,3,10,0,10,5.567981276629246
5057,3,11,0,10,4.413278354076041
5058,3,12,0,10,6.835590744657926
5059,3,13,0,10,7.288479171518122
5060,3,14,0,10,3.6926371634414874
5061,3,15,0,10,7.31156016282528
5062,3,16,0,10,5.570543002569372
5063,3,17,0,10,8.689445316152398
5064,3,18,0,10,6.482948768782352
5065,3,19,0,10,5.976168737665459
5066,3,20,0,10,5.494687810723321
5067,3,21,0,10,6.503580682197468
5068,3,22,0,10,5.003575797922552
5069,3,23,0,10,8.695320762608167
5070,3,24,0,10,7.836094999219164
5071,3,25,0,10,5.137134099177005
5072,3,26,0,10,6.807535394324671
5073,3,27,0,10,4.11120964323593
5074,3,28,0,10,6.835590744657934
5075,3,29,0,10,7.288479171518121
5076,3,30,0,10,7.311560154164643
5077,3,31,0,10,3.692637131075333
5078,4,5,0,10,5.734515921858105
5079,4,6,0,10,6.819804389025867
5080,4,7,0,10,6.126640162617265
5081,4,8,0,10,2.9494675141894486
5082,4,9,0,10,6.73913286118002
5083,4,10,0,10,7.099590580106039
5084,4,11,0,10,8.164276194324158
5085,4,12,0,10,6.394991271785626
5086,4,13,0,10,5.5342001364022595
5087,4,14,0,10,5.012321770648697
5088,4,15,0,10,6.319899384156443
5089,4,16,0,10,8.635891572342299
5090,4,17,0,10,4.18180746205989
5091,4,18,0,10,5.327624414025551
5092,4,19,0,10,6.805277903985462
5093,4,20,0,10,7.559694019819598
5094,4,21,0,10,5.734515921632577
5095,4,22,0,10,6.126640173179723
5096,4,23,0,10,1.7482248929348276
5097,4,24,0,10,2.9494675141894504
5098,4,25,0,10,6.7391328625278835
5099,4,26,0,10,3.4854509749150715
5100,4,27,0,10,6.311055898518176
5101,4,28,0,10,6.394991271785628
5102,4,29,0,10,5.534200136402261
5103,4,30,0,10,6.319899418311042
5104,4,31,0,10,5.012321846532978
5105,5,6,0,10,1.7417471382254015
5106,5,7,0,10,9.151050085270642
5107,5,8,0,10,5.287241335784923
5108,5,9,0,10,6.484527398617484
5109,5,10,0,10,6.31150085190057
5110,5,11,0,10,7.142030915834392
5111,5,12,0,10,5.988295311940696
5112,5,13,0,10,5.614695703506925
5113,5,14,0,10,6.1563291431170235
5114,5,15,0,10,6.596066987726112
5115,5,16,0,10,5.234557593105425
5116,5,17,0,10,6.630455838362947
5117,5,18,0,10,6.7967916436610585
5118,5,19,0,10,3.0522049158305378
5119,5,20,0,10,1.2447555137968916e-15
5120,5,21,0,10,10.573852673227657
5121,5,22,0,10,9.15105009400044
5122,5,23,0,10,6.967673812153957
5123,5,24,0,10,5.287241335784922
5124,5,25,0,10,6.484527400784366
5125,5,26,0,10,4.693246821132765
5126,5,27,0,10,8.103631896823392
5127,5,28,0,10,5.988295311940701
5128,5,29,0,10,5.6146957035069285
5129,5,30,0,10,6.596067020917738
5130,5,31,0,10,6.156329142265005
5131,6,7,0,10,1.269160364294134e-16
5132,6,8,0,10,7.882898972310395
5133,6,9,0,10,4.718195264677794
5134,6,10,0,10,5.269524047992863
5135,6,11,0,10,4.065952735817644
5136,6,12,0,10,4.97010999583921
5137,6,13,0,10,6.372317360098052
5138,6,14,0,10,5.064052498486823
5139,6,15,0,10,5.533527564037727
5140,6,16,0,10,5.552272421256333
5141,6,17,0,10,6.3620348773087665
5142,6,18,0,10,5.140075382156982
5143,6,19,0,10,8.306784508228459
5144,6,20,0,10,9.151050074971492
5145,6,21,0,10,2.4304579989872286
5146,6,22,0,10,3.840483570891571e-19
5147,6,23,0,10,6.566191115785764
5148,6,24,0,10,7.8828989723103895
5149,6,25,0,10,4.71819527020056
5150,6,26,0,10,7.1213618557130225
5151,6,27,0,10,3.538290080879281
5152,6,28,0,10,4.970109995839212
5153,6,29,0,10,6.37231736009805
5154,6,30,0,10,5.5335275902765915
5155,6,31,0,10,5.064052499976871
5156,7,8,0,10,4.902919097279844
5157,7,9,0,10,7.142030934486916
5158,7,10,0,10,6.6617231598898465
5159,7,11,0,10,6.484527401939084
5160,7,12,0,10,6.596066989160936
5161,7,13,0,10,5.154136399958954
5162,7,14,0,10,4.454271025688159
5163,7,15,0,10,5.988295293947433
5164,7,16,0,10,6.477123952094926
5165,7,17,0,10,6.796791639987881
5166,7,18,0,10,6.630455816422332
5167,7,19,0,10,4.192542513797476
5168,7,20,0,10,1.7417471319648972
5169,7,21,0,10,9.15105007469026
5170,7,22,0,10,10.573852664511485
5171,7,23,0,10,7.56337273887473
5172,7,24,0,10,4.902919097279843
5173,7,25,0,10,7.142030932098664
5174,7,26,0,10,5.257621135024408
5175,7,27,0,10,8.275840307791942
5176,7,28,0,10,6.596066989160944
5177,7,29,0,10,5.154136399958958
5178,7,30,0,10,5.988295306178942
5179,7,31,0,10,4.454271034149083
5180,8,9,0,10,2.7985312942208447
5181,8,10,0,10,2.226344761282202
5182,8,11,0,10,1.6329298662486498
5183,8,12,0,10,3.9376862375075286
5184,8,13,0,10,4.598234468354359
5185,8,14,0,10,4.572990323500852
5186,8,15,0,10,3.6979438232389925
5187,8,16,0,10,4.3657158390420845
5188,8,17,0,10,7.179172484236188
5189,8,18,0,10,5.600004683990272
5190,8,19,0,10,6.529540029128625
5191,8,20,0,10,6.6617231664244825
5192,8,21,0,10,5.2695240467187805
5193,8,22,0,10,4.724877314628158
5194,8,23,0,10,8.081522479627136
5195,8,24,0,10,6.665912277774711
5196,8,25,0,10,2.7985312905165736
5197,8,26,0,10,7.194666794939748
5198,8,27,0,10,1.8999128492193533
5199,8,28,0,10,3.9376862375075365
5200,8,29,0,10,4.59823446835436
5201,8,30,0,10,3.6979438372931295
5202,8,31,0,10,4.572990347322262
5203,9,10,0,10,7.194666799306769
5204,9,11,0,10,6.0827911128398835
5205,9,12,0,10,5.481082811897459
5206,9,13,0,10,4.658338688057453
5207,9,14,0,10,5.7293747218877895
5208,9,15,0,10,4.404379358619364
5209,9,16,0,10,4.360475350761765
5210,9,17,0,10,5.633309953023566
5211,9,18,0,10,4.26845834464823
5212,9,19,0,10,4.212957428259326
5213,9,20,0,10,5.25762113467358
5214,9,21,0,10,7.121361855740326
5215,9,22,0,10,7.02671096701945
5216,9,23,0,10,7.793452296630393
5217,9,24,0,10,6.688553919091212
5218,9,25,0,10,7.287943639839715
