,isite_i,isite_j,pattern_i,pattern_j,distance
2907,7,15,0,10,3.565765163410692e-30
2908,7,16,0,10,4.921988595818661
2909,7,17,0,10,3.7492020938402346
2910,7,18,0,10,6.080514083118111
2911,7,19,0,10,6.075847502208913
2912,7,20,0,10,4.921988595818661
2913,7,21,0,10,3.7492020938402355
2914,7,22,0,10,3.749202093840237
2915,7,23,0,10,3.7492020938402346
2916,8,9,0,10,4.911286216341075
2917,8,10,0,10,4.915226973457006
2918,8,11,0,10,6.079688230336961
2919,8,12,0,10,3.754161269142116
2920,8,13,0,10,4.911286216341077
2921,8,14,0,10,1.1039995716192017
2922,8,15,0,10,1.103999571619202
2923,8,16,0,10,6.079688230336959
2924,8,17,0,10,4.915226973457005
2925,8,18,0,10,6.262627431790364
2926,8,19,0,10,4.911286216341079
2927,8,20,0,10,6.07968823033696
2928,8,21,0,10,4.915226973457008
2929,8,22,0,10,4.915226973457005
2930,8,23,0,10,4.915226973457007
2931,9,10,0,10,1.123275198109757
2932,9,11,0,10,8.878001576739104e-30
2933,9,12,0,10,4.915226973457009
2934,9,13,0,10,3.7492020938402364
2935,9,14,0,10,4.921988595818662
2936,9,15,0,10,4.9219885958186635
2937,9,16,0,10,7.619421911285239e-30
2938,9,17,0,10,1.1232751981097562
2939,9,18,0,10,4.92208872749234
2940,9,19,0,10,3.7492020938402364
2941,9,20,0,10,6.032743563776988e-30
2942,9,21,0,10,1.1232751981097564
2943,9,22,0,10,1.1232751981097573
2944,9,23,0,10,1.123275198109758
2945,10,11,0,10,4.921988595818664
2946,10,12,0,10,4.911286216341078
2947,10,13,0,10,6.075847502208913
2948,10,14,0,10,9.303918038478967e-30
2949,10,15,0,10,6.819267526618957e-30
2950,10,16,0,10,4.921988595818662
2951,10,17,0,10,3.7492020938402346
2952,10,18,0,10,6.08051408311811
2953,10,19,0,10,6.075847502208914
2954,10,20,0,10,4.921988595818663
2955,10,21,0,10,3.7492020938402355
2956,10,22,0,10,3.7492020938402364
2957,10,23,0,10,3.7492020938402346
2958,11,12,0,10,1.1039995716192068
2959,11,13,0,10,6.677852766141368e-30
2960,11,14,0,10,6.075847502208911
2961,11,15,0,10,6.0758475022089105
2962,11,16,0,10,3.749202093840236
2963,11,17,0,10,4.92198859581866
2964,11,18,0,10,6.080514083118109
2965,11,19,0,10,6.544152374941468e-30
2966,11,20,0,10,3.7492020938402373
2967,11,21,0,10,4.921988595818662
2968,11,22,0,10,4.921988595818659
2969,11,23,0,10,4.921988595818661
2970,12,13,0,10,6.080514083118114
2971,12,14,0,10,6.080514083118117
2972,12,15,0,10,6.080514083118116
2973,12,16,0,10,4.9220887274923415
2974,12,17,0,10,4.9220887274923415
2975,12,18,0,10,6.715309185484027e-30
2976,12,19,0,10,6.080514083118116
2977,12,20,0,10,4.922088727492343
2978,12,21,0,10,4.922088727492344
2979,12,22,0,10,4.922088727492342
2980,12,23,0,10,4.9220887274923415
2981,13,14,0,10,4.921988595818663
2982,13,15,0,10,4.921988595818663
2983,13,16,0,10,5.750149328350181e-30
2984,13,17,0,10,1.1232751981097573
2985,13,18,0,10,4.92208872749234
2986,13,19,0,10,3.7492020938402373
2987,13,20,0,10,3.7644635223587174e-30
2988,13,21,0,10,1.1232751981097577
2989,13,22,0,10,1.1232751981097582
2990,13,23,0,10,1.1232751981097586
2991,14,15,0,10,3.749202093840234
2992,14,16,0,10,1.1232751981097564
2993,14,17,0,10,3.548117511048422e-30
2994,14,18,0,10,4.922088727492341
2995,14,19,0,10,4.921988595818664
2996,14,20,0,10,1.1232751981097575
2997,14,21,0,10,4.470183619982878e-30
2998,14,22,0,10,6.475182197364856e-30
2999,14,23,0,10,9.551201634572642e-30
3000,15,16,0,10,1.1232751981097562
3001,15,17,0,10,2.3116592809671023e-30
3002,15,18,0,10,4.922088727492339
3003,15,19,0,10,4.9219885958186635
3004,15,20,0,10,1.123275198109757
3005,15,21,0,10,3.695780333879033e-30
3006,15,22,0,10,5.1036341055451586e-30
3007,15,23,0,10,8.19873775765642e-30
3008,16,17,0,10,4.921988595818661
3009,16,18,0,10,6.080514083118111
3010,16,19,0,10,1.0864281703163984e-29
3011,16,20,0,10,3.749202093840237
3012,16,21,0,10,4.921988595818663
3013,16,22,0,10,4.921988595818661
3014,16,23,0,10,4.921988595818662
3015,17,18,0,10,6.080514083118108
3016,17,19,0,10,6.075847502208913
3017,17,20,0,10,4.921988595818662
3018,17,21,0,10,3.7492020938402355
3019,17,22,0,10,3.7492020938402364
3020,17,23,0,10,3.7492020938402346
3021,18,19,0,10,1.1039995716192088
3022,18,20,0,10,4.91522697345701
3023,18,21,0,10,6.079688230336961
3024,18,22,0,10,6.079688230336959
3025,18,23,0,10,6.079688230336962
3026,19,20,0,10,2.7963350152611707e-30
3027,19,21,0,10,1.1232751981097564
3028,19,22,0,10,1.123275198109757
3029,19,23,0,10,1.123275198109758
3030,20,21,0,10,4.9219885958186635
3031,20,22,0,10,4.92198859581866
3032,20,23,0,10,4.921988595818662
3033,21,22,0,10,3.7492020938402364
3034,21,23,0,10,3.7492020938402355
3035,22,23,0,10,3.7492020938402346
3036,0,1,0,11,6.270544116895668
3037,0,2,0,11,6.2705441168956675
3038,0,3,0,11,2.3441767093168448e-29
3039,0,4,0,11,6.270544116895669
3040,0,5,0,11,4.912232282560313
3041,0,6,0,11,1.1055023612039072
3042,0,7,0,11,6.080342813354125
3043,0,8,0,11,6.2705441168956675
3044,0,9,0,11,1.1055023612039083
3045,0,10,0,11,6.0803428133541235
3046,0,11,0,11,4.915478766218168
3047,0,12,0,11,5.0844200362742226e-30
3048,0,13,0,11,1.105502361203908
3049,0,14,0,11,4.912232282560317
3050,0,15,0,11,4.912232282560317
3051,0,16,0,11,4.9154787662181665
3052,0,17,0,11,6.080342813354122
3053,0,18,0,11,6.270544116895666
3054,0,19,0,11,1.1055023612039103
3055,0,20,0,11,4.915478766218169
3056,0,21,0,11,6.080342813354122
3057,0,22,0,11,6.08034281335412
3058,0,23,0,11,6.080342813354121
3059,1,2,0,11,6.270544116895668
3060,1,3,0,11,3.7541612691421165
3061,1,4,0,11,6.270544116895667
3062,1,5,0,11,1.105502361203905
3063,1,6,0,11,4.91223228256032
3064,1,7,0,11,4.915478766218167
3065,1,8,0,11,6.270544116895666
3066,1,9,0,11,4.912232282560316
3067,1,10,0,11,4.915478766218167
3068,1,11,0,11,6.080342813354123
3069,1,12,0,11,3.754161269142117
3070,1,13,0,11,4.912232282560317
3071,1,14,0,11,1.1055023612039054
3072,1,15,0,11,1.1055023612039057
3073,1,16,0,11,6.080342813354123
3074,1,17,0,11,4.915478766218165
3075,1,18,0,11,6.270544116895663
3076,1,19,0,11,4.9122322825603195
3077,1,20,0,11,6.0803428133541235
3078,1,21,0,11,4.915478766218166
3079,1,22,0,11,4.915478766218163
3080,1,23,0,11,4.915478766218164
3081,2,3,0,11,3.7541612691421165
3082,2,4,0,11,6.27054411689567
3083,2,5,0,11,1.105502361203905
3084,2,6,0,11,4.912232282560322
3085,2,7,0,11,4.915478766218169
3086,2,8,0,11,6.270544116895667
3087,2,9,0,11,4.912232282560317
3088,2,10,0,11,4.915478766218167
3089,2,11,0,11,6.080342813354125
3090,2,12,0,11,3.7541612691421173
3091,2,13,0,11,4.912232282560316
3092,2,14,0,11,1.1055023612039054
3093,2,15,0,11,1.1055023612039057
3094,2,16,0,11,6.080342813354123
3095,2,17,0,11,4.915478766218166
3096,2,18,0,11,6.270544116895664
3097,2,19,0,11,4.91223228256032
3098,2,20,0,11,6.080342813354124
3099,2,21,0,11,4.9154787662181665
3100,2,22,0,11,4.915478766218165
3101,2,23,0,11,4.915478766218164
3102,3,4,0,11,3.749708799165708
3103,3,5,0,11,4.91419504614731
3104,3,6,0,11,4.914195046147313
3105,3,7,0,11,1.1070613625306378
3106,3,8,0,11,3.7497087991657074
3107,3,9,0,11,4.914195046147311
3108,3,10,0,11,1.1070613625306394
3109,3,11,0,11,1.1070613625306356
3110,3,12,0,11,6.262627431790371
3111,3,13,0,11,4.914195046147313
3112,3,14,0,11,4.914195046147311
3113,3,15,0,11,4.914195046147312
3114,3,16,0,11,1.1070613625306378
3115,3,17,0,11,1.1070613625306376
3116,3,18,0,11,3.749708799165705
3117,3,19,0,11,4.914195046147314
3118,3,20,0,11,1.1070613625306378
3119,3,21,0,11,1.1070613625306378
3120,3,22,0,11,1.1070613625306407
3121,3,23,0,11,1.1070613625306407
3122,4,5,0,11,1.1055023612039052
3123,4,6,0,11,4.912232282560318
3124,4,7,0,11,4.915478766218167
3125,4,8,0,11,6.270544116895667
3126,4,9,0,11,4.912232282560315
3127,4,10,0,11,4.915478766218166
3128,4,11,0,11,6.080342813354121
3129,4,12,0,11,3.7541612691421165
3130,4,13,0,11,4.912232282560316
3131,4,14,0,11,1.1055023612039057
3132,4,15,0,11,1.105502361203906
3133,4,16,0,11,6.08034281335412
3134,4,17,0,11,4.915478766218164
3135,4,18,0,11,6.270544116895664
3136,4,19,0,11,4.912232282560318
3137,4,20,0,11,6.080342813354121
3138,4,21,0,11,4.915478766218165
3139,4,22,0,11,4.915478766218163
3140,4,23,0,11,4.915478766218164
3141,5,6,0,11,4.913164504308085
3142,5,7,0,11,6.271301620940113
3143,5,8,0,11,1.123034315684975
3144,5,9,0,11,4.913164504308084
3145,5,10,0,11,6.271301620940113
3146,5,11,0,11,6.079545094728706
3147,5,12,0,11,4.915226973457007
3148,5,13,0,11,4.913164504308083
3149,5,14,0,11,6.268022567210103
3150,5,15,0,11,6.268022567210102
3151,5,16,0,11,6.0795450947287
3152,5,17,0,11,6.271301620940112
3153,5,18,0,11,1.123034315684975
3154,5,19,0,11,4.913164504308085
3155,5,20,0,11,6.079545094728707
3156,5,21,0,11,6.271301620940112
3157,5,22,0,11,6.271301620940113
3158,5,23,0,11,6.271301620940112
3159,6,7,0,11,6.079545094728707
3160,6,8,0,11,1.123034315684974
3161,6,9,0,11,6.268022567210101
3162,6,10,0,11,6.079545094728704
3163,6,11,0,11,6.271301620940111
3164,6,12,0,11,6.07968823033696
3165,6,13,0,11,6.268022567210101
3166,6,14,0,11,4.913164504308086
3167,6,15,0,11,4.913164504308085
3168,6,16,0,11,6.271301620940112
3169,6,17,0,11,6.079545094728704
3170,6,18,0,11,1.123034315684974
3171,6,19,0,11,6.268022567210104
3172,6,20,0,11,6.271301620940115
3173,6,21,0,11,6.079545094728704
3174,6,22,0,11,6.079545094728704
3175,6,23,0,11,6.079545094728704
3176,7,8,0,11,4.922152980787877
3177,7,9,0,11,1.102089547600361
3178,7,10,0,11,6.266794972805778
3179,7,11,0,11,4.912147288795602
3180,7,12,0,11,1.1039995716192048
3181,7,13,0,11,1.1020895476003587
3182,7,14,0,11,6.253002864719306
3183,7,15,0,11,6.253002864719306
3184,7,16,0,11,4.912147288795598
3185,7,17,0,11,6.266794972805781
3186,7,18,0,11,4.9221529807878746
3187,7,19,0,11,1.102089547600361
3188,7,20,0,11,4.912147288795603
3189,7,21,0,11,6.266794972805776
3190,7,22,0,11,6.266794972805778
3191,7,23,0,11,6.266794972805778
3192,8,9,0,11,1.1055023612039077
3193,8,10,0,11,6.080342813354122
3194,8,11,0,11,4.915478766218169
3195,8,12,0,11,6.134501239618957e-30
3196,8,13,0,11,1.1055023612039077
3197,8,14,0,11,4.912232282560318
3198,8,15,0,11,4.912232282560317
3199,8,16,0,11,4.915478766218166
3200,8,17,0,11,6.080342813354122
3201,8,18,0,11,6.270544116895664
3202,8,19,0,11,1.1055023612039097
3203,8,20,0,11,4.915478766218168
3204,8,21,0,11,6.080342813354122
3205,8,22,0,11,6.080342813354119
3206,8,23,0,11,6.08034281335412
3207,9,10,0,11,6.0795450947287035
3208,9,11,0,11,6.271301620940109
3209,9,12,0,11,6.07968823033696
3210,9,13,0,11,6.268022567210101
3211,9,14,0,11,4.913164504308085
3212,9,15,0,11,4.913164504308084
3213,9,16,0,11,6.271301620940113
3214,9,17,0,11,6.079545094728702
3215,9,18,0,11,1.1230343156849742
3216,9,19,0,11,6.268022567210104
3217,9,20,0,11,6.271301620940115
3218,9,21,0,11,6.079545094728704
3219,9,22,0,11,6.0795450947287035
3220,9,23,0,11,6.0795450947287035
3221,10,11,0,11,4.912147288795601
3222,10,12,0,11,1.1039995716192073
3223,10,13,0,11,1.1020895476003594
3224,10,14,0,11,6.253002864719307
3225,10,15,0,11,6.253002864719308
3226,10,16,0,11,4.912147288795599
3227,10,17,0,11,6.26679497280578
3228,10,18,0,11,4.922152980787872
3229,10,19,0,11,1.1020895476003612
3230,10,20,0,11,4.912147288795604
3231,10,21,0,11,6.2667949728057755
3232,10,22,0,11,6.266794972805777
3233,10,23,0,11,6.266794972805776
3234,11,12,0,11,4.911286216341075
3235,11,13,0,11,6.253002864719309
3236,11,14,0,11,1.1020895476003612
3237,11,15,0,11,1.1020895476003594
3238,11,16,0,11,6.266794972805776
3239,11,17,0,11,4.912147288795599
3240,11,18,0,11,4.922152980787873
3241,11,19,0,11,6.253002864719311
3242,11,20,0,11,6.266794972805779
3243,11,21,0,11,4.912147288795598
3244,11,22,0,11,4.912147288795597
3245,11,23,0,11,4.912147288795598
3246,12,13,0,11,4.914195046147311
3247,12,14,0,11,4.9141950461473085
3248,12,15,0,11,4.91419504614731
3249,12,16,0,11,1.1070613625306365
3250,12,17,0,11,1.107061362530637
3251,12,18,0,11,3.7497087991657043
3252,12,19,0,11,4.914195046147313
3253,12,20,0,11,1.107061362530637
3254,12,21,0,11,1.1070613625306367
3255,12,22,0,11,1.10706136253064
3256,12,23,0,11,1.10706136253064
3257,13,14,0,11,4.913164504308085
3258,13,15,0,11,4.913164504308083
3259,13,16,0,11,6.271301620940113
3260,13,17,0,11,6.079545094728703
3261,13,18,0,11,1.1230343156849747
3262,13,19,0,11,6.268022567210104
3263,13,20,0,11,6.271301620940116
3264,13,21,0,11,6.0795450947287035
3265,13,22,0,11,6.079545094728703
3266,13,23,0,11,6.0795450947287035
3267,14,15,0,11,6.268022567210102
3268,14,16,0,11,6.0795450947287
3269,14,17,0,11,6.271301620940112
3270,14,18,0,11,1.1230343156849747
3271,14,19,0,11,4.913164504308084
3272,14,20,0,11,6.079545094728707
3273,14,21,0,11,6.271301620940112
3274,14,22,0,11,6.271301620940113
3275,14,23,0,11,6.271301620940112
3276,15,16,0,11,6.0795450947287
3277,15,17,0,11,6.271301620940111
3278,15,18,0,11,1.1230343156849745
3279,15,19,0,11,4.913164504308085
3280,15,20,0,11,6.079545094728709
3281,15,21,0,11,6.271301620940111
3282,15,22,0,11,6.271301620940112
3283,15,23,0,11,6.271301620940111
3284,16,17,0,11,4.912147288795596
3285,16,18,0,11,4.922152980787875
3286,16,19,0,11,6.253002864719311
3287,16,20,0,11,6.266794972805782
3288,16,21,0,11,4.912147288795599
3289,16,22,0,11,4.912147288795598
3290,16,23,0,11,4.912147288795599
3291,17,18,0,11,4.922152980787874
3292,17,19,0,11,1.1020895476003605
3293,17,20,0,11,4.912147288795603
3294,17,21,0,11,6.266794972805775
3295,17,22,0,11,6.266794972805778
3296,17,23,0,11,6.266794972805776
3297,18,19,0,11,4.912232282560318
3298,18,20,0,11,6.080342813354122
3299,18,21,0,11,4.915478766218167
3300,18,22,0,11,4.915478766218165
3301,18,23,0,11,4.915478766218166
3302,19,20,0,11,6.271301620940115
3303,19,21,0,11,6.079545094728703
3304,19,22,0,11,6.079545094728704
3305,19,23,0,11,6.079545094728704
3306,20,21,0,11,4.912147288795598
3307,20,22,0,11,4.912147288795596
3308,20,23,0,11,4.9121472887956
3309,21,22,0,11,6.266794972805779
3310,21,23,0,11,6.266794972805777
3311,22,23,0,11,6.266794972805778
