,isite_i,isite_j,pattern_i,pattern_j,distance
4576,3,26,0,9,6.114723836928256
4577,3,27,0,9,3.907790068530954
4578,3,28,0,9,0.4504615932424091
4579,3,29,0,9,3.907790068530955
4580,3,30,0,9,2.461785212263594
4581,3,31,0,9,5.716389900044761
4582,4,5,0,9,4.301902812275014
4583,4,6,0,9,4.301902812275014
4584,4,7,0,9,0.05319585130454273
4585,4,8,0,9,5.78563439336461
4586,4,9,0,9,2.4617852122635986
4587,4,10,0,9,3.09922716786878
4588,4,11,0,9,5.4855643338746924
4589,4,12,0,9,4.545678583950937
4590,4,13,0,9,5.785634393364608
4591,4,14,0,9,0.45046159324241236
4592,4,15,0,9,3.9077900685309515
4593,4,16,0,9,4.301902812275009
4594,4,17,0,9,5.862450678347758
4595,4,18,0,9,6.116634041706845
4596,4,19,0,9,7.4734595447420915
4597,4,20,0,9,6.116634041706848
4598,4,21,0,9,4.30647604767724
4599,4,22,0,9,3.329936475287004
4600,4,23,0,9,0.05319585130454352
4601,4,24,0,9,5.785634393364611
4602,4,25,0,9,5.8356302441637
4603,4,26,0,9,2.461785212263599
4604,4,27,0,9,5.716389900044762
4605,4,28,0,9,5.8356302441637045
4606,4,29,0,9,5.716389900044761
4607,4,30,0,9,6.114723836928258
4608,4,31,0,9,3.907790068530955
4609,5,6,0,9,5.9073592220178375
4610,5,7,0,9,3.3264481791450353
4611,5,8,0,9,4.60738542282559
4612,5,9,0,9,3.7507164271542086
4613,5,10,0,9,0.3901180421584569
4614,5,11,0,9,5.815578339657092
4615,5,12,0,9,5.776194187455669
4616,5,13,0,9,4.607385422825593
4617,5,14,0,9,3.2108781473826764
4618,5,15,0,9,5.789203276234228
4619,5,16,0,9,5.907359222017834
4620,5,17,0,9,4.297243787301364
4621,5,18,0,9,4.267869176898515
4622,5,19,0,9,5.867419833486303
4623,5,20,0,9,4.267869176898515
4624,5,21,0,9,6.1130217314760396
4625,5,22,0,9,4.009932499510727
4626,5,23,0,9,3.3264481791450384
4627,5,24,0,9,4.607385422825596
4628,5,25,0,9,5.527101277462511
4629,5,26,0,9,3.7507164271542095
4630,5,27,0,9,7.358269103368024
4631,5,28,0,9,5.527101277462512
4632,5,29,0,9,7.358269103368018
4633,5,30,0,9,4.547851040005617
4634,5,31,0,9,5.789203276234231
4635,6,7,0,9,7.476035705635871
4636,6,8,0,9,2.3390279530825056
4637,6,9,0,9,5.789567681123223
4638,6,10,0,9,6.115960674577477
4639,6,11,0,9,3.902824299089419
4640,6,12,0,9,5.6923014732876
4641,6,13,0,9,2.3390279530825038
4642,6,14,0,9,7.376861585724261
4643,6,15,0,9,5.516766013237086
4644,6,16,0,9,6.102181751770399
4645,6,17,0,9,3.1294667687633386
4646,6,18,0,9,3.1426748327565903
4647,6,19,0,9,0.05712396347256675
4648,6,20,0,9,3.1426748327565948
4649,6,21,0,9,5.868933025115347
4650,6,22,0,9,5.858284040890518
4651,6,23,0,9,7.476035705635875
4652,6,24,0,9,2.339027953082507
4653,6,25,0,9,3.7472891886355
4654,6,26,0,9,5.789567681123225
4655,6,27,0,9,4.544762980254198
4656,6,28,0,9,3.7472891886355004
4657,6,29,0,9,4.5447629802541964
4658,6,30,0,9,3.206822230745981
4659,6,31,0,9,5.516766013237088
4660,7,8,0,9,5.492425676955945
4661,7,9,0,9,7.380164621778064
4662,7,10,0,9,5.8310547372227255
4663,7,11,0,9,0.4556584105657788
4664,7,12,0,9,3.0944940722054173
4665,7,13,0,9,5.492425676955941
4666,7,14,0,9,5.789842725075353
4667,7,15,0,9,3.205311434885138
4668,7,16,0,9,3.324195771205139
4669,7,17,0,9,5.872199799704826
4670,7,18,0,9,5.910077547807229
4671,7,19,0,9,4.309023047714729
4672,7,20,0,9,5.910077547807231
4673,7,21,0,9,3.135225755583152
4674,7,22,0,9,7.4774258913113645
4675,7,23,0,9,5.908616423290886
4676,7,24,0,9,5.492425676955946
4677,7,25,0,9,4.5342425868890075
4678,7,26,0,9,7.380164621778067
4679,7,27,0,9,3.737911723017506
4680,7,28,0,9,4.534242586889011
4681,7,29,0,9,3.737911723017502
4682,7,30,0,9,5.515601402863689
4683,7,31,0,9,3.2053114348851395
4684,8,9,0,9,3.0729347345857474
4685,8,10,0,9,1.7773832678057087
4686,8,11,0,9,5.61493067415303
4687,8,12,0,9,3.972925194147043
4688,8,13,0,9,5.667393500390268
4689,8,14,0,9,3.4090268980616285
4690,8,15,0,9,3.9767359035252277
4691,8,16,0,9,3.906196225889643
4692,8,17,0,9,5.5147267374951126
4693,8,18,0,9,5.6825610797516894
4694,8,19,0,9,5.804376233162762
4695,8,20,0,9,5.682561079751693
4696,8,21,0,9,4.543445924505141
4697,8,22,0,9,3.09722553791919
4698,8,23,0,9,3.7303854861942964
4699,8,24,0,9,5.66739350039027
4700,8,25,0,9,7.214456179104726
4701,8,26,0,9,3.072934734585748
4702,8,27,0,9,5.132104898927786
4703,8,28,0,9,7.214456179104726
4704,8,29,0,9,5.13210489892778
4705,8,30,0,9,5.98294667162581
4706,8,31,0,9,3.9767359035252325
4707,9,10,0,9,5.603133497868467
4708,9,11,0,9,1.7824406289046797
4709,9,12,0,9,3.409207287193817
4710,9,13,0,9,7.221448151768231
4711,9,14,0,9,3.9669648912065405
4712,9,15,0,9,0.8715880697609044
4713,9,16,0,9,0.4551406964506168
4714,9,17,0,9,7.377244359600968
4715,9,18,0,9,5.813615831500249
4716,9,19,0,9,5.692424499160351
4717,9,20,0,9,5.8136158315002415
4718,9,21,0,9,3.7394035206556295
4719,9,22,0,9,5.781122123063415
4720,9,23,0,9,4.533504728089302
4721,9,24,0,9,7.221448151768236
4722,9,25,0,9,5.671130633133771
4723,9,26,0,9,5.9839816703699995
4724,9,27,0,9,2.509949199546989
4725,9,28,0,9,5.6711306331337745
4726,9,29,0,9,2.509949199546988
4727,9,30,0,9,5.399705474707594
4728,9,31,0,9,0.8715880697609061
4729,10,11,0,9,3.9703419126356927
4730,10,12,0,9,5.668217384579046
4731,10,13,0,9,2.5148674157930246
4732,10,14,0,9,5.400270722191159
4733,10,15,0,9,5.983751955976483
4734,10,16,0,9,5.794792222806464
4735,10,17,0,9,2.350898959636505
4736,10,18,0,9,3.2089716316408503
4737,10,19,0,9,3.7396354321476255
4738,10,20,0,9,3.208971631640845
4739,10,21,0,9,6.116612754038302
4740,10,22,0,9,5.525768535475699
4741,10,23,0,9,5.838230295544949
4742,10,24,0,9,2.514867415793024
4743,10,25,0,9,0.8632906562805017
4744,10,26,0,9,5.6718508699676935
4745,10,27,0,9,3.9708381162825477
4746,10,28,0,9,0.8632906562805035
4747,10,29,0,9,3.9708381162825477
4748,10,30,0,9,2.510646839511109
4749,10,31,0,9,5.983751955976482
4750,11,12,0,9,7.219553083354989
4751,11,13,0,9,3.1636409051281262
4752,11,14,0,9,5.98353292120776
4753,11,15,0,9,5.398491949203988
4754,11,16,0,9,5.833300786696148
4755,11,17,0,9,3.7364823430847958
4756,11,18,0,9,0.3899685129284585
4757,11,19,0,9,2.346650797803683
4758,11,20,0,9,0.3899685129284595
4759,11,21,0,9,7.375355186060678
4760,11,22,0,9,4.607279971718517
4761,11,23,0,9,5.787332535488728
4762,11,24,0,9,3.163640905128128
4763,11,25,0,9,2.5123714819256815
4764,11,26,0,9,3.967962702454649
4765,11,27,0,9,5.675098846374672
4766,11,28,0,9,2.512371481925683
4767,11,29,0,9,5.67509884637467
4768,11,30,0,9,0.8685545422167039
4769,11,31,0,9,5.398491949203992
4770,12,13,0,9,1.7773832678057069
4771,12,14,0,9,7.214456179104722
4772,12,15,0,9,5.132104898927786
4773,12,16,0,9,5.7687592069256
4774,12,17,0,9,2.451615281069322
4775,12,18,0,9,3.0972255379191895
4776,12,19,0,9,0.4550631930628019
4777,12,20,0,9,3.0972255379191926
4778,12,21,0,9,5.859572114993516
4779,12,22,0,9,5.682561079751692
4780,12,23,0,9,7.4697270435745935
4781,12,24,0,9,1.7773832678057078
4782,12,25,0,9,3.4090268980616254
4783,12,26,0,9,5.98294667162581
4784,12,27,0,9,3.9767359035252303
4785,12,28,0,9,3.4090268980616267
4786,12,29,0,9,3.9767359035252285
4787,12,30,0,9,3.072934734585748
4788,12,31,0,9,5.13210489892779
4789,13,14,0,9,0.8632906562805074
4790,13,15,0,9,3.970838116282546
4791,13,16,0,9,4.532264479372683
4792,13,17,0,9,5.687159930701138
4793,13,18,0,9,5.525768535475699
4794,13,19,0,9,7.376131972314185
4795,13,20,0,9,5.525768535475698
4796,13,21,0,9,3.904323302516288
4797,13,22,0,9,3.208971631640846
4798,13,23,0,9,0.448490233409724
4799,13,24,0,9,5.986656346720291
4800,13,25,0,9,5.4002707221911574
4801,13,26,0,9,2.510646839511112
4802,13,27,0,9,5.9837519559764845
4803,13,28,0,9,5.400270722191161
4804,13,29,0,9,5.983751955976483
4805,13,30,0,9,5.671850869967687
4806,13,31,0,9,3.9708381162825495
4807,14,15,0,9,2.50994919954699
4808,14,16,0,9,3.0940362679240447
4809,14,17,0,9,6.11404581401559
4810,14,18,0,9,5.7811221230634136
4811,14,19,0,9,3.9047476839759057
4812,14,20,0,9,5.781122123063415
4813,14,21,0,9,2.346557209498033
4814,14,22,0,9,5.813615831500242
4815,14,23,0,9,5.4949195210797415
4816,14,24,0,9,5.603133497868465
4817,14,25,0,9,3.9669648912065396
4818,14,26,0,9,5.399705474707598
4819,14,27,0,9,0.871588069760906
4820,14,28,0,9,3.9669648912065414
4821,14,29,0,9,0.8715880697609069
4822,14,30,0,9,5.983981670369997
4823,14,31,0,9,2.5099491995469903
4824,15,16,0,9,5.515205841882878
4825,15,17,0,9,3.9479561230427365
4826,15,18,0,9,4.545216913421363
4827,15,19,0,9,5.78094603959425
4828,15,20,0,9,4.545216913421362
4829,15,21,0,9,5.724077168787411
4830,15,22,0,9,3.7474293669006777
4831,15,23,0,9,2.454790578659346
4832,15,24,0,9,3.972109700609505
4833,15,25,0,9,5.672142059260468
4834,15,26,0,9,3.1680775684092257
4835,15,27,0,9,7.214434921033766
4836,15,28,0,9,5.672142059260469
4837,15,29,0,9,7.214434921033764
4838,15,30,0,9,4.846124143697622
4839,15,31,0,9,5.132631829824347
4840,16,17,0,9,4.35959646052711
4841,16,18,0,9,4.2957498283372875
4842,16,19,0,9,6.1045046643362815
4843,16,20,0,9,4.295749828337291
4844,16,21,0,9,6.074101730765054
4845,16,22,0,9,0.05569533267200913
4846,16,23,0,9,3.000987282885703
4847,16,24,0,9,3.9057639736392757
4848,16,25,0,9,5.688468247909451
4849,16,26,0,9,0.3922975139788636
4850,16,27,0,9,5.805098998653125
4851,16,28,0,9,5.6884682479094515
4852,16,29,0,9,5.805098998653122
4853,16,30,0,9,3.9478993308157553
4854,16,31,0,9,5.8592933456683385
4855,17,18,0,9,5.9100775478072265
4856,17,19,0,9,4.309023047714726
4857,17,20,0,9,5.91007754780723
4858,17,21,0,9,3.135225755583152
4859,17,22,0,9,7.477425891311363
4860,17,23,0,9,5.9086164232908835
4861,17,24,0,9,5.492425676955946
4862,17,25,0,9,4.534242586889007
4863,17,26,0,9,7.380164621778064
4864,17,27,0,9,3.7379117230175063
4865,17,28,0,9,4.534242586889009
4866,17,29,0,9,3.7379117230175027
4867,17,30,0,9,5.51560140286369
4868,17,31,0,9,3.2053114348851395
4869,18,19,0,9,4.309023047714725
4870,18,20,0,9,5.91007754780723
4871,18,21,0,9,3.1352257555831513
4872,18,22,0,9,7.477425891311363
4873,18,23,0,9,5.908616423290886
4874,18,24,0,9,5.492425676955946
4875,18,25,0,9,4.5342425868890075
4876,18,26,0,9,7.380164621778064
4877,18,27,0,9,3.7379117230175054
4878,18,28,0,9,4.534242586889008
4879,18,29,0,9,3.737911723017502
4880,18,30,0,9,5.515601402863689
4881,18,31,0,9,3.2053114348851395
4882,19,20,0,9,4.267869176898514
4883,19,21,0,9,6.11302173147604
4884,19,22,0,9,4.009932499510727
4885,19,23,0,9,3.326448179145043
4886,19,24,0,9,4.607385422825595
4887,19,25,0,9,5.52710127746251
4888,19,26,0,9,3.750716427154213
4889,19,27,0,9,7.358269103368022
4890,19,28,0,9,5.527101277462512
4891,19,29,0,9,7.358269103368016
4892,19,30,0,9,4.54785104000562
4893,19,31,0,9,5.789203276234238
4894,20,21,0,9,4.306476047677243
4895,20,22,0,9,3.3299364752870066
4896,20,23,0,9,0.05319585130454413
4897,20,24,0,9,5.785634393364614
4898,20,25,0,9,5.835630244163699
4899,20,26,0,9,2.4617852122636017
4900,20,27,0,9,5.716389900044763
4901,20,28,0,9,5.835630244163704
4902,20,29,0,9,5.716389900044763
4903,20,30,0,9,6.114723836928262
4904,20,31,0,9,3.907790068530957
4905,21,22,0,9,6.116634041706849
4906,21,23,0,9,5.215282827319759
4907,21,24,0,9,3.0992271678687837
4908,21,25,0,9,0.45046159324240914
4909,21,26,0,9,6.114723836928257
4910,21,27,0,9,3.907790068530955
4911,21,28,0,9,0.4504615932424103
4912,21,29,0,9,3.907790068530956
4913,21,30,0,9,2.461785212263597
4914,21,31,0,9,5.716389900044763
4915,22,23,0,9,4.305202803602004
4916,22,24,0,9,5.831054737222724
4917,22,25,0,9,5.7898427250753475
4918,22,26,0,9,5.51560140286369
4919,22,27,0,9,3.205311434885138
4920,22,28,0,9,5.789842725075348
4921,22,29,0,9,3.2053114348851377
4922,22,30,0,9,7.380164621778059
4923,22,31,0,9,3.7379117230175036
4924,23,24,0,9,3.7303416840434553
4925,23,25,0,9,2.352205783169756
4926,23,26,0,9,3.9478993308157517
4927,23,27,0,9,5.859293345668337
4928,23,28,0,9,2.352205783169755
4929,23,29,0,9,5.859293345668334
4930,23,30,0,9,0.39229751397886525
4931,23,31,0,9,5.805098998653126
4932,24,25,0,9,5.400270722191156
4933,24,26,0,9,2.510646839511112
4934,24,27,0,9,5.983751955976483
4935,24,28,0,9,5.400270722191159
4936,24,29,0,9,5.98375195597648
4937,24,30,0,9,5.671850869967686
4938,24,31,0,9,3.9708381162825486
4939,25,26,0,9,5.983981670369997
4940,25,27,0,9,2.5099491995469894
4941,25,28,0,9,5.6711306331337745
4942,25,29,0,9,2.509949199546988
4943,25,30,0,9,5.399705474707595
4944,25,31,0,9,0.8715880697609062
4945,26,27,0,9,3.970838116282547
4946,26,28,0,9,0.8632906562805036
4947,26,29,0,9,3.970838116282547
4948,26,30,0,9,2.5106468395111086
4949,26,31,0,9,5.98375195597648
4950,27,28,0,9,2.5123714819256824
4951,27,29,0,9,5.675098846374672
4952,27,30,0,9,0.8685545422167028
4953,27,31,0,9,5.398491949203993
4954,28,29,0,9,2.5099491995469876
4955,28,30,0,9,5.399705474707595
4956,28,31,0,9,0.8715880697609067
4957,29,30,0,9,0.8685545422167069
4958,29,31,0,9,5.3984919492039944
4959,30,31,0,9,2.5099491995469903
4960,0,1,0,10,4.267886843818702
4961,0,2,0,10,4.360666212040114
4962,0,3,0,10,1.5245877377369185e-29
4963,0,4,0,10,5.21493438043663
4964,0,5,0,10,5.906326260241081
4965,0,6,0,10,4.0142002923163815
4966,0,7,0,10,4.2678868438187045
4967,0,8,0,10,7.488117696204158
4968,0,9,0,10,5.486178874255554
4969,0,10,0,10,0.39002677116898987
4970,0,11,0,10,3.0924291372695567
4971,0,12,0,10,3.61232077990536
4972,0,13,0,10,5.830872766439635
4973,0,14,0,10,4.615604840086664
4974,0,15,0,10,5.845159331477589
4975,0,16,0,10,6.065683804202079
4976,0,17,0,10,4.267886843818703
4977,0,18,0,10,4.267886843818702
4978,0,19,0,10,5.906326260241082
4979,0,20,0,10,5.214934380436626
4980,0,21,0,10,1.7767937326927467e-29
4981,0,22,0,10,5.911118293166359
4982,0,23,0,10,2.979125158039466
4983,0,24,0,10,5.830872766439637
4984,0,25,0,10,5.486178874255551
4985,0,26,0,10,0.39002677116899
4986,0,27,0,10,3.0924291372695567
4987,0,28,0,10,5.486178874255554
4988,0,29,0,10,3.0924291372695545
4989,0,30,0,10,4.615604840086662
4990,0,31,0,10,5.770018319861609
4991,1,2,0,10,9.340881626785597e-30
4992,1,3,0,10,4.360666212040114
4993,1,4,0,10,6.06696243079696
4994,1,5,0,10,7.475561263485186
4995,1,6,0,10,4.267773723591317
4996,1,7,0,10,4.016556763698146
4997,1,8,0,10,5.848156575171878
4998,1,9,0,10,2.3432739346155875
4999,1,10,0,10,4.617246114853072
5000,1,11,0,10,5.693472905569787
5001,1,12,0,10,3.9559971962751956
5002,1,13,0,10,6.113883947013232
5003,1,14,0,10,0.3900164141728626
5004,1,15,0,10,7.486145889207795
5005,1,16,0,10,5.215285581140449
5006,1,17,0,10,4.01655676369814
5007,1,18,0,10,4.01655676369814
5008,1,19,0,10,7.475561263485188
5009,1,20,0,10,6.066962430796959
5010,1,21,0,10,4.360666212040117
5011,1,22,0,10,3.1446278740905464
5012,1,23,0,10,6.077619287964128
5013,1,24,0,10,6.113883947013236
5014,1,25,0,10,2.343273934615585
5015,1,26,0,10,4.617246114853073
5016,1,27,0,10,5.693472905569784
5017,1,28,0,10,2.3432739346155853
5018,1,29,0,10,5.693472905569784
5019,1,30,0,10,0.39001641417286226
5020,1,31,0,10,5.805985590010043
5021,2,3,0,10,4.267886843818704
5022,2,4,0,10,5.911118293166358
5023,2,5,0,10,5.215138733251463
5024,2,6,0,10,4.3519392446076886
5025,2,7,0,10,1.759655658061266e-29
5026,2,8,0,10,5.785531949247495
5027,2,9,0,10,3.09844518630022
5028,2,10,0,10,3.9488752726287206
5029,2,11,0,10,5.485301606987589
5030,2,12,0,10,4.602815216471444
5031,2,13,0,10,5.780931178847965
5032,2,14,0,10,3.6127504479444656
5033,2,15,0,10,5.807858454920885
5034,2,16,0,10,7.4745785562294
5035,2,17,0,10,2.7018324533731954e-29
5036,2,18,0,10,1.3722862959782937e-29
5037,2,19,0,10,5.2151387332514645
5038,2,20,0,10,5.911118293166359
5039,2,21,0,10,4.267886843818703
5040,2,22,0,10,3.3158519745478348
5041,2,23,0,10,5.8587595369894006
5042,2,24,0,10,5.780931178847964
5043,2,25,0,10,3.0984451863002214
5044,2,26,0,10,3.9488752726287215
5045,2,27,0,10,5.48530160698759
5046,2,28,0,10,3.098445186300222
5047,2,29,0,10,5.485301606987586
5048,2,30,0,10,3.6127504479444643
5049,2,31,0,10,7.482496196032655
5050,3,4,0,10,7.4756738213324265
5051,3,5,0,10,6.0854744179144635
5052,3,6,0,10,1.6083343813869693e-29
5053,3,7,0,10,4.351939244607687
5054,3,8,0,10,5.807238957477254
5055,3,9,0,10,5.68934289888069
5056,3,10,0,10,3.6113901480356456
5057,3,11,0,10,2.3460195517859828
5058,3,12,0,10,0.39093554782890305
5059,3,13,0,10,7.361214750658544
5060,3,14,0,10,3.950130505780744
5061,3,15,0,10,5.786079643524883
5062,3,16,0,10,5.907637248721351
5063,3,17,0,10,4.351939244607685
5064,3,18,0,10,4.351939244607683
5065,3,19,0,10,6.08547441791446
5066,3,20,0,10,7.475673821332426
5067,3,21,0,10,4.0142002923163815
5068,3,22,0,10,6.118594140821471
5069,3,23,0,10,3.1529558340751724
5070,3,24,0,10,7.361214750658545
5071,3,25,0,10,5.689342898880689
5072,3,26,0,10,3.611390148035646
5073,3,27,0,10,2.3460195517859828
5074,3,28,0,10,5.689342898880691
5075,3,29,0,10,2.3460195517859814
5076,3,30,0,10,3.950130505780745
5077,3,31,0,10,5.854533663283307
5078,4,5,0,10,3.1470718392604433
5079,4,6,0,10,5.218672543349014
5080,4,7,0,10,6.118594140821478
5081,4,8,0,10,0.3909355478289026
5082,4,9,0,10,3.9501305057807485
5083,4,10,0,10,7.36121475065855
5084,4,11,0,10,5.854533663283303
5085,4,12,0,10,5.807238957477253
5086,4,13,0,10,3.611390148035643
5087,4,14,0,10,5.689342898880689
5088,4,15,0,10,3.2050033529206434
5089,4,16,0,10,3.15295583407517
5090,4,17,0,10,6.118594140821473
5091,4,18,0,10,6.118594140821474
5092,4,19,0,10,3.1470718392604438
5093,4,20,0,10,4.01420029231638
5094,4,21,0,10,7.475673821332432
5095,4,22,0,10,4.351939244607685
5096,4,23,0,10,5.90763724872136
5097,4,24,0,10,3.611390148035646
5098,4,25,0,10,3.9501305057807494
5099,4,26,0,10,7.361214750658553
5100,4,27,0,10,5.854533663283304
5101,4,28,0,10,3.9501305057807503
5102,4,29,0,10,5.8545336632833
5103,4,30,0,10,5.68934289888069
5104,4,31,0,10,2.3460195517859854
5105,5,6,0,10,5.907637248721352
5106,5,7,0,10,7.474578556229407
5107,5,8,0,10,2.472970362677723
5108,5,9,0,10,6.1224115992803245
5109,5,10,0,10,5.483632048628337
5110,5,11,0,10,3.900464976016985
5111,5,12,0,10,5.7186317979134715
5112,5,13,0,10,2.3366772531856643
5113,5,14,0,10,5.830718468299199
5114,5,15,0,10,3.6095578202257954
5115,5,16,0,10,7.181986814652278e-30
5116,5,17,0,10,7.474578556229399
5117,5,18,0,10,7.474578556229399
5118,5,19,0,10,4.096497058993554
5119,5,20,0,10,2.979125158039464
5120,5,21,0,10,6.065683804202087
5121,5,22,0,10,5.858759536989393
5122,5,23,0,10,4.351045661971933
5123,5,24,0,10,2.3366772531856665
5124,5,25,0,10,6.122411599280321
5125,5,26,0,10,5.483632048628338
5126,5,27,0,10,3.900464976016985
5127,5,28,0,10,6.122411599280325
5128,5,29,0,10,3.900464976016985
5129,5,30,0,10,5.830718468299199
5130,5,31,0,10,0.46002173468192864
5131,6,7,0,10,4.267886843818705
5132,6,8,0,10,7.48811769620416
5133,6,9,0,10,5.486178874255556
5134,6,10,0,10,0.39002677116898987
5135,6,11,0,10,3.0924291372695554
5136,6,12,0,10,3.61232077990536
5137,6,13,0,10,5.830872766439635
5138,6,14,0,10,4.615604840086664
5139,6,15,0,10,5.84515933147759
5140,6,16,0,10,6.065683804202082
5141,6,17,0,10,4.267886843818704
5142,6,18,0,10,4.267886843818702
5143,6,19,0,10,5.906326260241085
5144,6,20,0,10,5.214934380436628
5145,6,21,0,10,1.825096345169851e-29
5146,6,22,0,10,5.91111829316636
5147,6,23,0,10,2.9791251580394658
5148,6,24,0,10,5.83087276643964
5149,6,25,0,10,5.486178874255553
5150,6,26,0,10,0.3900267711689899
5151,6,27,0,10,3.092429137269556
5152,6,28,0,10,5.486178874255554
5153,6,29,0,10,3.0924291372695545
5154,6,30,0,10,4.615604840086663
5155,6,31,0,10,5.77001831986161
5156,7,8,0,10,5.848156575171878
5157,7,9,0,10,2.343273934615589
5158,7,10,0,10,4.6172461148530735
5159,7,11,0,10,5.693472905569788
5160,7,12,0,10,3.9559971962751965
5161,7,13,0,10,6.113883947013234
5162,7,14,0,10,0.3900164141728627
5163,7,15,0,10,7.486145889207796
5164,7,16,0,10,5.215285581140448
5165,7,17,0,10,4.01655676369814
5166,7,18,0,10,4.016556763698139
5167,7,19,0,10,7.4755612634851865
5168,7,20,0,10,6.0669624307969645
5169,7,21,0,10,4.360666212040119
5170,7,22,0,10,3.1446278740905464
5171,7,23,0,10,6.077619287964128
5172,7,24,0,10,6.113883947013236
5173,7,25,0,10,2.3432739346155853
5174,7,26,0,10,4.6172461148530735
5175,7,27,0,10,5.693472905569787
5176,7,28,0,10,2.343273934615587
5177,7,29,0,10,5.693472905569786
5178,7,30,0,10,0.39001641417286226
5179,7,31,0,10,5.805985590010043
5180,8,9,0,10,4.846182108506677
5181,8,10,0,10,5.393727669743945
5182,8,11,0,10,5.131601013538984
5183,8,12,0,10,7.221536911292345
5184,8,13,0,10,5.908528742312654e-30
5185,8,14,0,10,5.666686449239779
5186,8,15,0,10,2.51441317413229
5187,8,16,0,10,2.3366772531856648
5188,8,17,0,10,5.780931178847963
5189,8,18,0,10,5.780931178847963
5190,8,19,0,10,3.2022047003268552
5191,8,20,0,10,0.3900267711689912
5192,8,21,0,10,5.830872766439643
5193,8,22,0,10,3.948875272628724
5194,8,23,0,10,5.48363204862834
5195,8,24,0,10,6.44629224453742e-30
5196,8,25,0,10,4.8461821085066745
5197,8,26,0,10,5.393727669743948
5198,8,27,0,10,5.131601013538988
5199,8,28,0,10,4.846182108506678
5200,8,29,0,10,5.131601013538986
5201,8,30,0,10,5.666686449239778
5202,8,31,0,10,2.508911489158453
5203,9,10,0,10,5.986528971304296
5204,9,11,0,10,7.220111000327583
5205,9,12,0,10,5.13565873871108
5206,9,13,0,10,3.9725561265268703
5207,9,14,0,10,2.5141552457132503
5208,9,15,0,10,5.136079242809238
5209,9,16,0,10,5.842762046202558
5210,9,17,0,10,3.202771113665671
5211,9,18,0,10,3.2027711136656705
5212,9,19,0,10,5.787889693128388
5213,9,20,0,10,3.953821845955014
5214,9,21,0,10,5.724839385309538
5215,9,22,0,10,0.3917076053539443
5216,9,23,0,10,7.489652349940145
5217,9,24,0,10,3.9725561265268703
5218,9,25,0,10,3.1658094546399624
5219,9,26,0,10,5.986528971304298
5220,9,27,0,10,7.220111000327583
5221,9,28,0,10,3.1658094546399633
5222,9,29,0,10,7.220111000327581
5223,9,30,0,10,2.5141552457132517
5224,9,31,0,10,5.66921228368399
5225,10,11,0,10,1.7831062086932647
5226,10,12,0,10,5.484995956252728e-30
5227,10,13,0,10,7.221536911292345
5228,10,14,0,10,3.9726861454317435
5229,10,15,0,10,5.137735922214462
5230,10,16,0,10,5.71863179791347
5231,10,17,0,10,4.602815216471448
5232,10,18,0,10,4.602815216471445
5233,10,19,0,10,5.494902109147131
5234,10,20,0,10,7.4881176962041565
5235,10,21,0,10,3.612320779905365
5236,10,22,0,10,5.785531949247493
5237,10,23,0,10,2.472970362677725
5238,10,24,0,10,7.221536911292348
5239,10,25,0,10,5.609103253119325
5240,10,26,0,10,3.165181210546511
5241,10,27,0,10,1.7831062086932632
5242,10,28,0,10,5.6091032531193274
5243,10,29,0,10,1.7831062086932634
5244,10,30,0,10,3.9726861454317457
5245,10,31,0,10,5.610966785777655
5246,11,12,0,10,3.071029511774214
5247,11,13,0,10,5.603806082110452
5248,11,14,0,10,5.9894436918858975
5249,11,15,0,10,4.846167046808424
5250,11,16,0,10,3.950225110008226
5251,11,17,0,10,5.525937795902433
5252,11,18,0,10,5.525937795902432
5253,11,19,0,10,4.533431778890746
5254,11,20,0,10,5.845159331477592
5255,11,21,0,10,2.466401845408268
5256,11,22,0,10,5.807858454920885
5257,11,23,0,10,3.6095578202258016
5258,11,24,0,10,5.603806082110456
5259,11,25,0,10,7.216828480223528
5260,11,26,0,10,2.51441317413229
5261,11,27,0,10,3.4094901167386245
5262,11,28,0,10,7.216828480223531
5263,11,29,0,10,3.409490116738623
5264,11,30,0,10,5.989443691885897
5265,11,31,0,10,3.971508442912224
5266,12,13,0,10,5.393727669743941
5267,12,14,0,10,4.846182108506675
5268,12,15,0,10,5.603806082110456
5269,12,16,0,10,5.483632048628334
5270,12,17,0,10,3.948875272628725
5271,12,18,0,10,3.9488752726287215
5272,12,19,0,10,5.720492010754566
5273,12,20,0,10,5.830872766439639
5274,12,21,0,10,0.39002677116899226
5275,12,22,0,10,5.780931178847967
5276,12,23,0,10,2.336677253185668
5277,12,24,0,10,5.393727669743945
5278,12,25,0,10,5.666686449239776
5279,12,26,0,10,1.488425776762942e-29
5280,12,27,0,10,2.508911489158452
5281,12,28,0,10,5.666686449239779
5282,12,29,0,10,2.5089114891584505
5283,12,30,0,10,4.846182108506674
5284,12,31,0,10,5.131601013538989
5285,13,14,0,10,5.609103253119324
5286,13,15,0,10,3.0710295117742143
5287,13,16,0,10,2.472970362677723
5288,13,17,0,10,5.785531949247491
5289,13,18,0,10,5.7855319492474955
5290,13,19,0,10,3.0989954878983648
5291,13,20,0,10,3.61232077990536
5292,13,21,0,10,7.488117696204162
5293,13,22,0,10,4.602815216471443
5294,13,23,0,10,5.718631797913476
5295,13,24,0,10,3.165181210546509
5296,13,25,0,10,3.97268614543175
