,isite_i,isite_j,pattern_i,pattern_j,distance
2212,0,5,0,8,2.270319196427863
2213,0,6,0,8,4.412082161491112
2214,0,7,0,8,4.412082162788008
2215,0,8,0,8,3.7551116212309497
2216,0,9,0,8,4.414192957520542
2217,0,10,0,8,3.2919376872933825
2218,0,11,0,8,3.4552140299723972
2219,0,12,0,8,1.915169540911827e-29
2220,0,13,0,8,3.829365474130271
2221,0,14,0,8,5.006323808169968
2222,0,15,0,8,2.361773307280059
2223,0,16,0,8,3.463813835843253
2224,0,17,0,8,4.453247889333164
2225,0,18,0,8,2.001260424245518
2226,0,19,0,8,2.0012604244333034
2227,0,20,0,8,2.679714539134449
2228,0,21,0,8,4.972744438852523
2229,0,22,0,8,3.9360217248648586
2230,0,23,0,8,4.0013084221645565
2231,1,2,0,8,3.6268671316677956
2232,1,3,0,8,1.6454530670750422
2233,1,4,0,8,3.452288831046221
2234,1,5,0,8,3.4522888302173538
2235,1,6,0,8,4.614846913227718
2236,1,7,0,8,4.6148469137405
2237,1,8,0,8,2.8364012419090527
2238,1,9,0,8,3.7554011146621487
2239,1,10,0,8,6.115167193936095
2240,1,11,0,8,4.357844740569517
2241,1,12,0,8,4.39510598578878
2242,1,13,0,8,4.755621222279089
2243,1,14,0,8,1.645453069108477
2244,1,15,0,8,5.375069032028634
2245,1,16,0,8,5.244260462810244
2246,1,17,0,8,3.419322757048169
2247,1,18,0,8,4.412006117473127
2248,1,19,0,8,4.412006118770132
2249,1,20,0,8,6.014567917195591
2250,1,21,0,8,3.196410009110315
2251,1,22,0,8,3.45452777156378
2252,1,23,0,8,3.284712628173628
2253,2,3,0,8,4.397780273841656
2254,2,4,0,8,4.705755945740898
2255,2,5,0,8,4.7057559444726955
2256,2,6,0,8,4.451668683338462
2257,2,7,0,8,4.451668684370786
2258,2,8,0,8,4.775988418421632
2259,2,9,0,8,3.1958604599632445
2260,2,10,0,8,3.4632576447316197
2261,2,11,0,8,3.29297794378261
2262,2,12,0,8,3.626664037908598
2263,2,13,0,8,3.173073980592668
2264,2,14,0,8,4.3977802742073395
2265,2,15,0,8,2.981692388670011
2266,2,16,0,8,4.1052161676081145
2267,2,17,0,8,4.411420181781788
2268,2,18,0,8,3.926585444729599
2269,2,19,0,8,3.9265854456991955
2270,2,20,0,8,2.8443685143473942
2271,2,21,0,8,3.859651141182384
2272,2,22,0,8,5.25552789011163
2273,2,23,0,8,5.693976752578535
2274,3,4,0,8,4.093395726154674
2275,3,5,0,8,4.09339572518165
2276,3,6,0,8,5.439347831154606
2277,3,7,0,8,5.439347832418412
2278,3,8,0,8,2.676003556158925
2279,3,9,0,8,4.775574530848569
2280,3,10,0,8,4.789434626133206
2281,3,11,0,8,3.553233634347865
2282,3,12,0,8,3.1736017939920598
2283,3,13,0,8,5.37567725209037
2284,3,14,0,8,4.7520386529396825
2285,3,15,0,8,4.753960341601064
2286,3,16,0,8,4.961575641082499
2287,3,17,0,8,0.5047329450035344
2288,3,18,0,8,4.451646043232503
2289,3,19,0,8,4.451646044264816
2290,3,20,0,8,4.015931805737187
2291,3,21,0,8,4.401739733029444
2292,3,22,0,8,3.2929823658857855
2293,3,23,0,8,3.464204260268265
2294,4,5,0,8,4.3382809424144835
2295,4,6,0,8,3.779575591204477
2296,4,7,0,8,3.7795755909286797
2297,4,8,0,8,4.491886895272573
2298,4,9,0,8,3.589330998544981
2299,4,10,0,8,6.1711555917524334
2300,4,11,0,8,4.052135330609811
2301,4,12,0,8,5.4390777610598855
2302,4,13,0,8,3.903017434957145
2303,4,14,0,8,2.0280395549748946
2304,4,15,0,8,4.9705771915697765
2305,4,16,0,8,4.216917814826745
2306,4,17,0,8,3.0710735170772616
2307,4,18,0,8,4.805791729708022
2308,4,19,0,8,4.805791730677993
2309,4,20,0,8,6.114835327313719
2310,4,21,0,8,2.4745643302354594
2311,4,22,0,8,4.959242172770119
2312,4,23,0,8,3.650215541696051
2313,5,6,0,8,3.7795755900491956
2314,5,7,0,8,3.7795755897733985
2315,5,8,0,8,4.491886894611354
2316,5,9,0,8,3.5893309980970716
2317,5,10,0,8,6.171155591218517
2318,5,11,0,8,4.0521353307332735
2319,5,12,0,8,5.439077759801216
2320,5,13,0,8,3.9030174340038624
2321,5,14,0,8,2.0280395548084598
2322,5,15,0,8,4.97057719084003
2323,5,16,0,8,4.216917813559271
2324,5,17,0,8,3.071073516418385
2325,5,18,0,8,4.80579172960856
2326,5,19,0,8,4.805791730578532
2327,5,20,0,8,6.114835327059258
2328,5,21,0,8,2.4745643303436897
2329,5,22,0,8,4.959242172107844
2330,5,23,0,8,3.6502155411933552
2331,6,7,0,8,4.326517915406973
2332,6,8,0,8,3.355548022928309
2333,6,9,0,8,4.438500922107421
2334,6,10,0,8,4.239005708304302
2335,6,11,0,8,3.4518129448654262
2336,6,12,0,8,4.0180832925288
2337,6,13,0,8,4.6091282526791355
2338,6,14,0,8,5.440442787343657
2339,6,15,0,8,3.419322757011832
2340,6,16,0,8,3.8116432818975077
2341,6,17,0,8,1.935754247677279
2342,6,18,0,8,5.1082988393377144
2343,6,19,0,8,5.108298840258123
2344,6,20,0,8,3.6096682221717353
2345,6,21,0,8,6.087840520015807
2346,6,22,0,8,3.460035833719258
2347,6,23,0,8,5.548983346291372
2348,7,8,0,8,3.3555480238847664
2349,7,9,0,8,4.438500923048371
2350,7,10,0,8,4.239005708783804
2351,7,11,0,8,3.45181294565851
2352,7,12,0,8,4.018083293364344
2353,7,13,0,8,4.609128253195043
2354,7,14,0,8,5.440442788611003
2355,7,15,0,8,3.419322757314329
2356,7,16,0,8,3.811643281599407
2357,7,17,0,8,1.9357542480530179
2358,7,18,0,8,5.108298840245525
2359,7,19,0,8,5.108298841165932
2360,7,20,0,8,3.6096682226366266
2361,7,21,0,8,6.087840520282511
2362,7,22,0,8,3.46003583322985
2363,7,23,0,8,5.54898334729444
2364,8,9,0,8,4.624687113072001e-16
2365,8,10,0,8,4.885301511455665
2366,8,11,0,8,3.510856490250724
2367,8,12,0,8,4.414192973365467
2368,8,13,0,8,3.896999182269006
2369,8,14,0,8,3.896999182269003
2370,8,15,0,8,3.7554011262190836
2371,8,16,0,8,4.743225977157933
2372,8,17,0,8,4.438500925065307
2373,8,18,0,8,6.097919470659334
2374,8,19,0,8,6.097919470920902
2375,8,20,0,8,4.490180600029834
2376,8,21,0,8,3.8055621919434888
2377,8,22,0,8,3.510856478229287
2378,8,23,0,8,4.885301510487422
2379,9,10,0,8,3.76674775336515
2380,9,11,0,8,4.749066239153251
2381,9,12,0,8,3.8715544579716017
2382,9,13,0,8,4.398218500832476
2383,9,14,0,8,3.201257137071003
2384,9,15,0,8,6.014567916886296
2385,9,16,0,8,4.265581651565753
2386,9,17,0,8,3.6096682221634766
2387,9,18,0,8,3.3478546762431614
2388,9,19,0,8,3.3478546771967146
2389,9,20,0,8,3.7435265372819297
2390,9,21,0,8,3.3903292268206298
2391,9,22,0,8,3.6381166373746052
2392,9,23,0,8,0.1483355355318387
2393,10,11,0,8,3.5377092393328624
2394,10,12,0,8,5.651088595798458
2395,10,13,0,8,3.451443534191803
2396,10,14,0,8,3.2868411125039416
2397,10,15,0,8,4.764731415515574
2398,10,16,0,8,4.981443673439341
2399,10,17,0,8,4.056630219117848
2400,10,18,0,8,5.006654828425595
2401,10,19,0,8,5.00665482936892
2402,10,20,0,8,4.86701294955911
2403,10,21,0,8,0.14322181022520467
2404,10,22,0,8,5.125795636306155
2405,10,23,0,8,3.6208080854845957
2406,11,12,0,8,4.357002344999921
2407,11,13,0,8,4.427157038716352
2408,11,14,0,8,4.427157038716351
2409,11,15,0,8,3.937382318301944
2410,11,16,0,8,5.535358912163398
2411,11,17,0,8,5.008256454082472
2412,11,18,0,8,6.158918949708162
2413,11,19,0,8,6.158918950247209
2414,11,20,0,8,4.7483557409451
2415,11,21,0,8,4.082319381053062
2416,11,22,0,8,3.63097259216842
2417,11,23,0,8,5.1324001616293895
2418,12,13,0,8,4.397780273854082
2419,12,14,0,8,3.173073979930702
2420,12,15,0,8,5.0078114863497705
2421,12,16,0,8,5.439825402624466
2422,12,17,0,8,2.994929545004157
2423,12,18,0,8,4.705755944174226
2424,12,19,0,8,4.705755945442429
2425,12,20,0,8,5.004332291031787
2426,12,21,0,8,3.7386604236222087
2427,12,22,0,8,3.29297794899155
2428,12,23,0,8,3.463257644729275
2429,13,14,0,8,5.375677253163079
2430,13,15,0,8,3.626867131584966
2431,13,16,0,8,3.9276389059842787
2432,13,17,0,8,2.2722425224691296
2433,13,18,0,8,4.093395725742038
2434,13,19,0,8,4.093395726715064
2435,13,20,0,8,2.8445523038410063
2436,13,21,0,8,6.022126555193998
2437,13,22,0,8,3.55323365494642
2438,13,23,0,8,4.789434627059835
2439,14,15,0,8,4.395105985770301
2440,14,16,0,8,4.608514033922793
2441,14,17,0,8,4.018083293179573
2442,14,18,0,8,2.270319198781265
2443,14,19,0,8,2.270319201016812
2444,14,20,0,8,3.871554458143215
2445,14,21,0,8,4.766736852452227
2446,14,22,0,8,3.4552140449952464
2447,14,23,0,8,3.2919376890793437
2448,15,16,0,8,4.4089200730074
2449,15,17,0,8,3.1452013180886875
2450,15,18,0,8,5.238372569690753
2451,15,19,0,8,5.238372570842261
2452,15,20,0,8,6.019441416507874
2453,15,21,0,8,2.8498828727098595
2454,15,22,0,8,3.9413078218560935
2455,15,23,0,8,3.986665483747343
2456,16,17,0,8,3.0303022973140937e-18
2457,16,18,0,8,5.211174473030309
2458,16,19,0,8,5.211174474001735
2459,16,20,0,8,4.751818611098478
2460,16,21,0,8,4.269062055764982
2461,16,22,0,8,3.4518129485910545
2462,16,23,0,8,4.239005708868903
2463,17,18,0,8,2.521126826273405
2464,17,19,0,8,2.521126826813021
2465,17,20,0,8,4.2788475163003445
2466,17,21,0,8,2.8961438168892237
2467,17,22,0,8,5.525503615458234
2468,17,23,0,8,3.4524825834746755
2469,18,19,0,8,3.0945588509590047
2470,18,20,0,8,4.26558165143087
2471,18,21,0,8,3.464164924320451
2472,18,22,0,8,5.348443317464292
2473,18,23,0,8,2.6655065331766177
2474,19,20,0,8,3.3474230146078106
2475,19,21,0,8,3.609480709446769
2476,19,22,0,8,6.156206236280738
2477,19,23,0,8,4.055872711170786
2478,20,21,0,8,4.479093874893195
2479,20,22,0,8,0.14765784134255194
2480,20,23,0,8,3.6381402707929364
2481,21,22,0,8,3.6381166373746052
2482,21,23,0,8,0.1483355355318389
2483,22,23,0,8,5.132400153161344
2484,0,1,0,9,3.1179369975097955
2485,0,2,0,9,3.1714810514652494
2486,0,3,0,9,3.678170629975208
2487,0,4,0,9,1.4346460185385532
2488,0,5,0,9,1.4346460183455128
2489,0,6,0,9,3.8481098195402805
2490,0,7,0,9,3.848109820506527
2491,0,8,0,9,4.005545872901077
2492,0,9,0,9,6.011890718960891
2493,0,10,0,9,3.179884147307869
2494,0,11,0,9,4.418651914986241
2495,0,12,0,9,1.8376259666973342
2496,0,13,0,9,4.04724889824611
2497,0,14,0,9,3.6781706306381854
2498,0,15,0,9,3.823385093092161
2499,0,16,0,9,3.421879064043065
2500,0,17,0,9,3.8372632856352396
2501,0,18,0,9,0.5026473381424231
2502,0,19,0,9,0.5026473383906003
2503,0,20,0,9,2.8646788032977506
2504,0,21,0,9,4.7667368517266615
2505,0,22,0,9,4.765291237383566
2506,0,23,0,9,3.561207828994147
2507,1,2,0,9,3.824999226010672
2508,1,3,0,9,3.1717603322660044
2509,1,4,0,9,2.9920034555484145
2510,1,5,0,9,2.992003455013591
2511,1,6,0,9,3.2704173828825205
2512,1,7,0,9,3.270417383849468
2513,1,8,0,9,2.8505639333104242
2514,1,9,0,9,3.8709548325026115
2515,1,10,0,9,5.254791387252878
2516,1,11,0,9,5.651673528158231
2517,1,12,0,9,3.827936039889187
2518,1,13,0,9,3.8288800473422255
2519,1,14,0,9,3.1717603329300568
2520,1,15,0,9,3.6781051291168545
2521,1,16,0,9,4.358208671615491
2522,1,17,0,9,3.918535631141226
2523,1,18,0,9,4.449459435301075
2524,1,19,0,9,4.44945943597562
2525,1,20,0,9,4.767257697746913
2526,1,21,0,9,4.008346140150532
2527,1,22,0,9,3.157511890205431
2528,1,23,0,9,4.434714215817963
2529,2,3,0,9,4.046818181195364
2530,2,4,0,9,3.8462383854563256
2531,2,5,0,9,3.8462383845010115
2532,2,6,0,9,1.4448231390126864
2533,2,7,0,9,1.4448231392168494
2534,2,8,0,9,6.028401186503169
2535,2,9,0,9,4.014711013310248
2536,2,10,0,9,3.1724467218827233
2537,2,11,0,9,4.435667233693698
2538,2,12,0,9,3.8309321440878112
2539,2,13,0,9,1.2803188994783632
2540,2,14,0,9,4.046818181141308
2541,2,15,0,9,1.8370937854698586
2542,2,16,0,9,0.5060492159872825
2543,2,17,0,9,4.459227821217819
2544,2,18,0,9,3.4113371013155636
2545,2,19,0,9,3.411337101616161
2546,2,20,0,9,2.860240114423247
2547,2,21,0,9,3.7386604239325787
2548,2,22,0,9,6.1221440175349215
2549,2,23,0,9,4.352446952582728
2550,3,4,0,9,4.0129435886471825
2551,3,5,0,9,4.012943587820723
2552,3,6,0,9,4.358097345766212
2553,3,7,0,9,4.358097345805921
2554,3,8,0,9,2.856944657694128
2555,3,9,0,9,5.003782953337971
2556,3,10,0,9,3.9326952551214704
2557,3,11,0,9,3.9893171563355176
2558,3,12,0,9,3.172424320113507
2559,3,13,0,9,5.009915538921386
2560,3,14,0,9,4.409500230809169
2561,3,15,0,9,4.046280583268184
2562,3,16,0,9,3.268696862952786
2563,3,17,0,9,2.006980253343171
2564,3,18,0,9,3.8220732945871796
2565,3,19,0,9,3.822073295536267
2566,3,20,0,9,3.7384793642015492
2567,3,21,0,9,6.022126554919198
2568,3,22,0,9,3.161819016088276
2569,3,23,0,9,4.452340125384827
2570,4,5,0,9,5.040300388440331
2571,4,6,0,9,3.8090708857426123
2572,4,7,0,9,3.809070886920466
2573,4,8,0,9,3.3600122284098988
2574,4,9,0,9,2.9106446396532664
2575,4,10,0,9,5.0843581295205444
2576,4,11,0,9,4.997833552872924
2577,4,12,0,9,4.356886362769039
2578,4,13,0,9,3.470142492084303
2579,4,14,0,9,4.079472930827369
2580,4,15,0,9,3.143322897849721
2581,4,16,0,9,4.32380176686665
2582,4,17,0,9,4.174831994904284
2583,4,18,0,9,5.245446881044803
2584,4,19,0,9,5.245446882300383
2585,4,20,0,9,4.44742347043298
2586,4,21,0,9,4.672254386800806
2587,4,22,0,9,3.470772802180362
2588,4,23,0,9,5.539830067619246
2589,5,6,0,9,3.8090708860423956
2590,5,7,0,9,3.809070887220249
2591,5,8,0,9,3.360012227464504
2592,5,9,0,9,2.9106446389514304
2593,5,10,0,9,5.084358129327522
2594,5,11,0,9,4.997833551947538
2595,5,12,0,9,4.356886362104783
2596,5,13,0,9,3.470142491284547
2597,5,14,0,9,4.0794729298747745
2598,5,15,0,9,3.143322898151493
2599,5,16,0,9,4.323801765905444
2600,5,17,0,9,4.174831993955225
2601,5,18,0,9,5.245446879789223
2602,5,19,0,9,5.245446881044801
2603,5,20,0,9,4.447423470236848
2604,5,21,0,9,4.672254387085755
2605,5,22,0,9,3.4707728026833395
2606,5,23,0,9,5.539830066619348
2607,6,7,0,9,5.035995967352564
2608,6,8,0,9,3.4609842427393436
2609,6,9,0,9,4.45302450574382
2610,6,10,0,9,5.359590800611342
2611,6,11,0,9,2.6288673299986263
2612,6,12,0,9,4.090427703787496
2613,6,13,0,9,4.967041645150282
2614,6,14,0,9,5.235783471509618
2615,6,15,0,9,3.913921952763204
2616,6,16,0,9,4.187285646185284
2617,6,17,0,9,1.1432977617456686
2618,6,18,0,9,5.142690694412957
2619,6,19,0,9,5.142690696232357
2620,6,20,0,9,4.660005897142628
2621,6,21,0,9,4.269062055590895
2622,6,22,0,9,3.6511597949314467
2623,6,23,0,9,4.99240315028076
2624,7,8,0,9,3.4609842432712057
2625,7,9,0,9,4.453024505955738
2626,7,10,0,9,5.3595908003374815
2627,7,11,0,9,2.628867329901509
2628,7,12,0,9,4.090427704750716
2629,7,13,0,9,4.967041645893381
2630,7,14,0,9,5.235783472664031
2631,7,15,0,9,3.913921953729046
2632,7,16,0,9,4.187285647153486
2633,7,17,0,9,1.1432977619453917
2634,7,18,0,9,5.142690696248615
2635,7,19,0,9,5.142690698068016
2636,7,20,0,9,4.660005896871174
2637,7,21,0,9,4.269062055764983
2638,7,22,0,9,3.651159795462193
2639,7,23,0,9,4.9924031509703894
2640,8,9,0,9,3.4035086035545405
2641,8,10,0,9,3.7559717232368164
2642,8,11,0,9,4.741313698125012
2643,8,12,0,9,6.023243762324258
2644,8,13,0,9,2.8567546117046856
2645,8,14,0,9,2.856754611704684
2646,8,15,0,9,3.8578069786453546
2647,8,16,0,9,3.351841964398533
2648,8,17,0,9,4.411401319215061
2649,8,18,0,9,4.27735017444207
2650,8,19,0,9,4.277350174611074
2651,8,20,0,9,3.731359498347324
2652,8,21,0,9,3.8055621919434874
2653,8,22,0,9,4.741313705714073
2654,8,23,0,9,3.7559717238111885
2655,9,10,0,9,3.495408255042897
2656,9,11,0,9,4.867896620542887
2657,9,12,0,9,3.1998471325127213
2658,9,13,0,9,4.768785431846245
2659,9,14,0,9,3.7390689967263033
2660,9,15,0,9,4.768455001594608
2661,9,16,0,9,4.453830301672533
2662,9,17,0,9,4.655719407120521
2663,9,18,0,9,3.463477924623967
2664,9,19,0,9,3.4634779251370675
2665,9,20,0,9,3.389188671184966
2666,9,21,0,9,4.482741456459365
2667,9,22,0,9,4.084629622142117
2668,9,23,0,9,4.1003065748294985
2669,10,11,0,9,5.1249508911308235
2670,10,12,0,9,5.2522251168843415
2671,10,13,0,9,3.2845381541615106
2672,10,14,0,9,3.4506245363697716
2673,10,15,0,9,3.546556173327059
2674,10,16,0,9,3.6519410276383506
2675,10,17,0,9,6.1576880999745605
2676,10,18,0,9,5.088654297480196
2677,10,19,0,9,5.088654297679325
2678,10,20,0,9,3.49751184090755
2679,10,21,0,9,3.6360679537908474
2680,10,22,0,9,3.538009763930398
2681,10,23,0,9,5.1199030822129155
2682,11,12,0,9,6.119073143231385
2683,11,13,0,9,3.166256778068385
2684,11,14,0,9,3.166256778068383
2685,11,15,0,9,3.995000033642255
2686,11,16,0,9,3.4545328834813933
2687,11,17,0,9,5.08318914054917
2688,11,18,0,9,4.060718830947071
2689,11,19,0,9,4.060718830828145
2690,11,20,0,9,3.7553760028456846
2691,11,21,0,9,4.082319381053062
2692,11,22,0,9,5.126277972258064
2693,11,23,0,9,3.5415057304677546
2694,12,13,0,9,4.046818180478882
2695,12,14,0,9,1.2803188995416661
2696,12,15,0,9,5.0084492782603265
2697,12,16,0,9,3.1060550391841835
2698,12,17,0,9,3.4569643015677016
2699,12,18,0,9,3.846238385019439
2700,12,19,0,9,3.8462383859747513
2701,12,20,0,9,4.400792413335076
2702,12,21,0,9,3.8596511410483534
2703,12,22,0,9,4.4356672506638475
2704,12,23,0,9,3.1724467224720314
2705,13,14,0,9,5.009915539817183
2706,13,15,0,9,3.8240659926876375
2707,13,16,0,9,2.9964336383424914
2708,13,17,0,9,1.445080495138694
2709,13,18,0,9,4.01294358848849
2710,13,19,0,9,4.012943589314952
2711,13,20,0,9,3.914009483001242
2712,13,21,0,9,4.401739732833675
2713,13,22,0,9,3.9893171529926037
2714,13,23,0,9,3.9326952551520464
2715,14,15,0,9,3.8288977853884374
2716,14,16,0,9,3.1472225143666575
2717,14,17,0,9,4.085010474444801
2718,14,18,0,9,1.4346460182799052
2719,14,19,0,9,1.4346460184729468
2720,14,20,0,9,3.1987767256488624
2721,14,21,0,9,4.972744438718618
2722,14,22,0,9,4.418651929688267
2723,14,23,0,9,3.1798841470549455
2724,15,16,0,9,4.710563452459157
2725,15,17,0,9,3.2700600977823706
2726,15,18,0,9,5.438133946630943
2727,15,19,0,9,5.438133947892032
2728,15,20,0,9,4.989219301273503
2729,15,21,0,9,3.9049166745826094
2730,15,22,0,9,3.555936687506437
2731,15,23,0,9,4.7683633170482445
2732,16,17,0,9,1.7609092903138013
2733,16,18,0,9,5.1851239065209205
2734,16,19,0,9,5.185123908366737
2735,16,20,0,9,4.504241823030003
2736,16,21,0,9,6.0878405202825165
2737,16,22,0,9,2.6288673412936316
2738,16,23,0,9,5.3595908001937715
2739,17,18,0,9,4.809092678229542
2740,17,19,0,9,4.809092678344624
2741,17,20,0,9,4.433065426182062
2742,17,21,0,9,3.609480708981216
2743,17,22,0,9,3.6664686561557507
2744,17,23,0,9,4.982453716551767
2745,18,19,0,9,4.337112865404291
2746,18,20,0,9,4.45896616173119
2747,18,21,0,9,4.501951894004438
2748,18,22,0,9,3.449869751104743
2749,18,23,0,9,4.224036602517534
2750,19,20,0,9,4.509565984514275
2751,19,21,0,9,2.896143817607261
2752,19,22,0,9,5.080514715392555
2753,19,23,0,9,5.001408360505202
2754,20,21,0,9,3.730892802338666
2755,20,22,0,9,4.073741631326961
2756,20,23,0,9,4.089955021797891
2757,21,22,0,9,4.084629622142117
2758,21,23,0,9,4.100306574829497
2759,22,23,0,9,3.541505741026718
2760,0,1,0,10,4.0541820959729895
2761,0,2,0,10,2.3617733074433143
2762,0,3,0,10,1.26995992925645
2763,0,4,0,10,5.240715824227364
2764,0,5,0,10,5.240715823073701
2765,0,6,0,10,2.001260424245519
2766,0,7,0,10,2.001260424433302
2767,0,8,0,10,4.766736852736561
2768,0,9,0,10,3.7551116097498762
2769,0,10,0,10,4.357002337077907
2770,0,11,0,10,5.651088594325856
2771,0,12,0,10,4.39510598542338
2772,0,13,0,10,3.0303026137981455e-18
2773,0,14,0,10,3.1736017948243043
2774,0,15,0,10,5.006323807278224
2775,0,16,0,10,2.2703191986634086
2776,0,17,0,10,5.439077759801219
2777,0,18,0,10,4.960810275970591
2778,0,19,0,10,4.4449627168372245
2779,0,20,0,10,3.8715544580168513
2780,0,21,0,10,3.755111609749875
2781,0,22,0,10,5.6510885957984565
2782,0,23,0,10,3.4552140299723972
2783,1,2,0,10,5.375069033102316
2784,1,3,0,10,2.3617733074433156
2785,1,4,0,10,2.270264458733953
2786,1,5,0,10,2.270264456498549
2787,1,6,0,10,4.412006117473126
2788,1,7,0,10,4.412006118770132
2789,1,8,0,10,4.008346140168207
2790,1,9,0,10,2.836401263413143
2791,1,10,0,10,3.9373823119402678
2792,1,11,0,10,3.5464906232826485
2793,1,12,0,10,3.030300187793993e-18
2794,1,13,0,10,4.395105986135708
2795,1,14,0,10,3.6268671316677947
2796,1,15,0,10,1.6454530670750407
2797,1,16,0,10,3.4522888310462205
2798,1,17,0,10,1.4297251876133465
2799,1,18,0,10,0.503496259133467
2800,1,19,0,10,4.970577191921679
2801,1,20,0,10,2.6794731572868127
2802,1,21,0,10,2.8364012634131455
2803,1,22,0,10,3.546490623122909
2804,1,23,0,10,4.357844740569518
2805,2,3,0,10,4.0541820959729895
2806,2,4,0,10,4.958677199657348
2807,2,5,0,10,4.958677198912004
2808,2,6,0,10,3.926585444729599
2809,2,7,0,10,3.9265854456991938
2810,2,8,0,10,3.7386604235591103
2811,2,9,0,10,4.775988411370672
2812,2,10,0,10,3.552513325155728
2813,2,11,0,10,3.9893648346927018
2814,2,12,0,10,5.007811486695401
2815,2,13,0,10,3.6266640379915263
2816,2,14,0,10,3.8372491105541644
2817,2,15,0,10,4.397780273841653
2818,2,16,0,10,4.705755945740897
2819,2,17,0,10,4.601059586805306
2820,2,18,0,10,5.22868800710497
2821,2,19,0,10,3.825906838322622
2822,2,20,0,10,5.004332290901214
2823,2,21,0,10,4.775988411370671
2824,2,22,0,10,3.9893648354797704
2825,2,23,0,10,3.29297794378261
2826,3,4,0,10,4.705779354310255
2827,3,5,0,10,4.7057793530420415
2828,3,6,0,10,4.451646043232503
2829,3,7,0,10,4.451646044264814
2830,3,8,0,10,6.022126554964719
2831,3,9,0,10,2.6760035847607058
2832,3,10,0,10,5.254931448355148
2833,3,11,0,10,4.351878893989234
2834,3,12,0,10,3.626867131504324
2835,3,13,0,10,3.1736017946433432
2836,3,14,0,10,3.0303019909567075e-18
2837,3,15,0,10,4.7520386518666395
2838,3,16,0,10,4.093395726154673
2839,3,17,0,10,3.833871299309958
2840,3,18,0,10,3.409480607800578
2841,3,19,0,10,5.209155015142818
2842,3,20,0,10,2.844552303737994
2843,3,21,0,10,2.676003584760709
2844,3,22,0,10,4.351878893462526
2845,3,23,0,10,3.5532336343478663
2846,4,5,0,10,1.775369002992853
2847,4,6,0,10,4.8057917297080195
2848,4,7,0,10,4.805791730677991
2849,4,8,0,10,4.672254386703573
2850,4,9,0,10,4.491886902371803
2851,4,10,0,10,4.217324678896296
2852,4,11,0,10,2.6078781227426933
2853,4,12,0,10,1.4297251878659727
2854,4,13,0,10,5.439077762126615
2855,4,14,0,10,3.8338712997267437
2856,4,15,0,10,2.028039555051154
2857,4,16,0,10,4.338280943379945
2858,4,17,0,10,3.030302396207503e-18
2859,4,18,0,10,1.130243878201398
2860,4,19,0,10,4.169012667975249
2861,4,20,0,10,3.444087849043007
2862,4,21,0,10,4.491886902371804
2863,4,22,0,10,2.6078781222435534
2864,4,23,0,10,4.0521353306098105
2865,5,6,0,10,4.8057917296085595
2866,5,7,0,10,4.805791730578529
2867,5,8,0,10,4.672254386988523
2868,5,9,0,10,4.491886901710583
2869,5,10,0,10,4.217324678437717
2870,5,11,0,10,2.607878122856018
2871,5,12,0,10,1.4297251876829167
2872,5,13,0,10,5.439077760867945
2873,5,14,0,10,3.8338712987788695
2874,5,15,0,10,2.0280395548847188
2875,5,16,0,10,4.338280942122656
2876,5,17,0,10,1.517317881668009e-29
2877,5,18,0,10,1.1302438780100403
2878,5,19,0,10,4.1690126670412715
2879,5,20,0,10,3.444087848537346
2880,5,21,0,10,4.491886901710584
2881,5,22,0,10,2.6078781223568774
2882,5,23,0,10,4.052135330733273
2883,6,7,0,10,5.108298840258122
2884,6,8,0,10,4.269062055632836
2885,6,9,0,10,3.3555480250202145
2886,6,10,0,10,5.008256452017328
2887,6,11,0,10,6.155413310599295
2888,6,12,0,10,4.709972298910216
2889,6,13,0,10,4.018083293179575
2890,6,14,0,10,2.2722425224691274
2891,6,15,0,10,5.440442786283756
2892,6,16,0,10,5.2111744721366575
2893,6,17,0,10,4.763598295499037
2894,6,18,0,10,4.315382408262511
2895,6,19,0,10,3.0710735170772625
2896,6,20,0,10,4.751818609950271
2897,6,21,0,10,3.3555480250202145
2898,6,22,0,10,6.1554133103844375
2899,6,23,0,10,3.451812944865426
2900,7,8,0,10,4.269062055806924
2901,7,9,0,10,3.3555480259766703
2902,7,10,0,10,5.008256452958868
2903,7,11,0,10,6.155413311137907
2904,7,12,0,10,4.709972300181696
2905,7,13,0,10,4.01808329401512
2906,7,14,0,10,2.2722425247073987
2907,7,15,0,10,5.440442787551102
2908,7,16,0,10,5.211174474001729
2909,7,17,0,10,4.763598295635425
2910,7,18,0,10,4.315382409534614
2911,7,19,0,10,3.07107351677276
2912,7,20,0,10,4.751818611098478
2913,7,21,0,10,3.3555480259766717
2914,7,22,0,10,6.15541331092305
2915,7,23,0,10,3.4518129456585096
2916,8,9,0,10,3.417274695857232
2917,8,10,0,10,0.14765744380955617
2918,8,11,0,10,4.076678735610546
2919,8,12,0,10,3.755401126219084
2920,8,13,0,10,4.414192973172725
2921,8,14,0,10,4.7755745380087635
2922,8,15,0,10,3.8969991828087847
2923,8,16,0,10,6.097919470920901
2924,8,17,0,10,3.589330976539895
2925,8,18,0,10,4.496165762736368
2926,8,19,0,10,3.589330976987805
2927,8,20,0,10,4.490180600029835
2928,8,21,0,10,3.4172746958572295
2929,8,22,0,10,4.076678735251351
2930,8,23,0,10,3.510856490250724
2931,9,10,0,10,4.748355743974535
2932,9,11,0,10,3.4983329104252716
