,isite_i,isite_j,pattern_i,pattern_j,distance
2909,7,17,0,10,4.706806628614178
2910,7,18,0,10,4.667198802667379
2911,7,19,0,10,4.706806628614177
2912,7,20,0,10,3.3391896386712547
2913,7,21,0,10,4.105833763904426
2914,7,22,0,10,3.3391896386712547
2915,7,23,0,10,3.3391896386712547
2916,8,9,0,10,4.105160232801232
2917,8,10,0,10,4.105160232801231
2918,8,11,0,10,4.219339925757854
2919,8,12,0,10,5.198465969054423
2920,8,13,0,10,5.135172873608156
2921,8,14,0,10,3.273821425692412
2922,8,15,0,10,3.54043306218959
2923,8,16,0,10,4.70300267186757
2924,8,17,0,10,4.665621612187448
2925,8,18,0,10,3.6652488274657813
2926,8,19,0,10,4.665621612187449
2927,8,20,0,10,4.843299677601165
2928,8,21,0,10,2.634921456396783
2929,8,22,0,10,4.8432996776011645
2930,8,23,0,10,4.843299677601165
2931,9,10,0,10,3.6879606056903342
2932,9,11,0,10,8.175883388983025e-30
2933,9,12,0,10,3.530687692148466
2934,9,13,0,10,2.3972046495100496
2935,9,14,0,10,5.193156791889028
2936,9,15,0,10,3.273821425692409
2937,9,16,0,10,4.64632009006939
2938,9,17,0,10,3.656411252563189
2939,9,18,0,10,4.697784724607804
2940,9,19,0,10,3.656411252563189
2941,9,20,0,10,2.8582591431325213
2942,9,21,0,10,5.169608651556508
2943,9,22,0,10,2.8582591431325213
2944,9,23,0,10,2.8582591431325213
2945,10,11,0,10,1.320351183650321e-29
2946,10,12,0,10,3.5306876921484642
2947,10,13,0,10,2.397204649510048
2948,10,14,0,10,5.193156791889028
2949,10,15,0,10,3.273821425692408
2950,10,16,0,10,4.6463200900693895
2951,10,17,0,10,3.656411252563186
2952,10,18,0,10,4.697784724607803
2953,10,19,0,10,3.656411252563186
2954,10,20,0,10,2.85825914313252
2955,10,21,0,10,5.169608651556505
2956,10,22,0,10,2.8582591431325204
2957,10,23,0,10,2.8582591431325186
2958,11,12,0,10,2.401620456847868
2959,11,13,0,10,3.5152565952013486
2960,11,14,0,10,5.128286802308741
2961,11,15,0,10,3.7969050781450555
2962,11,16,0,10,1.5276184341352042
2963,11,17,0,10,3.6688837535264827
2964,11,18,0,10,4.914877126497495
2965,11,19,0,10,3.6688837535264813
2966,11,20,0,10,2.648365877057825
2967,11,21,0,10,3.336597306141084
2968,11,22,0,10,2.6483658770578216
2969,11,23,0,10,2.648365877057825
2970,12,13,0,10,6.52029995810565e-30
2971,12,14,0,10,4.088664752154521
2972,12,15,0,10,4.87777109154158
2973,12,16,0,10,2.8530416532608167
2974,12,17,0,10,4.112066528195948
2975,12,18,0,10,3.336320939498081
2976,12,19,0,10,4.112066528195949
2977,12,20,0,10,4.654272836168002
2978,12,21,0,10,4.911056321757568
2979,12,22,0,10,4.6542728361679995
2980,12,23,0,10,4.654272836168002
2981,13,14,0,10,4.187197038091346
2982,13,15,0,10,4.2084400929356125
2983,13,16,0,10,2.6418096908108772
2984,13,17,0,10,4.105833763904426
2985,13,18,0,10,5.173286648024634
2986,13,19,0,10,4.1058337639044264
2987,13,20,0,10,1.5313910957097756
2988,13,21,0,10,4.706806628614178
2989,13,22,0,10,1.531391095709774
2990,13,23,0,10,1.531391095709776
2991,14,15,0,10,4.105160232801231
2992,14,16,0,10,4.111477705320464
2993,14,17,0,10,3.3365973061410856
2994,14,18,0,10,2.859896967958693
2995,14,19,0,10,3.3365973061410874
2996,14,20,0,10,4.714788345129174
2997,14,21,0,10,3.668883753526484
2998,14,22,0,10,4.714788345129171
2999,14,23,0,10,4.7147883451291746
3000,15,16,0,10,5.178859029195139
3001,15,17,0,10,2.8608250282522523
3002,15,18,0,10,4.836465480469883
3003,15,19,0,10,2.8608250282522545
3004,15,20,0,10,3.6698642624366085
3005,15,21,0,10,4.669035640463265
3006,15,22,0,10,3.669864262436609
3007,15,23,0,10,3.6698642624366076
3008,16,17,0,10,4.027033500143752
3009,16,18,0,10,4.0213397006167915
3010,16,19,0,10,4.027033500143751
3011,16,20,0,10,2.798589591009331
3012,16,21,0,10,2.406470090113013
3013,16,22,0,10,2.7985895910093297
3014,16,23,0,10,2.7985895910093332
3015,17,18,0,10,4.0218562251289915
3016,17,19,0,10,8.108433528832207e-30
3017,17,20,0,10,3.4183229696947324
3018,17,21,0,10,2.802844142468385
3019,17,22,0,10,3.41832296969473
3020,17,23,0,10,3.418322969694732
3021,18,19,0,10,4.022323220298593
3022,18,20,0,10,2.4066868496786267
3023,18,21,0,10,3.4183229696947324
3024,18,22,0,10,2.4066868496786267
3025,18,23,0,10,2.406686849678628
3026,19,20,0,10,3.418322969694734
3027,19,21,0,10,2.8028441424683854
3028,19,22,0,10,3.4183229696947315
3029,19,23,0,10,3.4183229696947346
3030,20,21,0,10,4.021856225128991
3031,20,22,0,10,4.904229110952414
3032,20,23,0,10,4.904229110952418
3033,21,22,0,10,4.022323220298588
3034,21,23,0,10,4.022323220298592
3035,22,23,0,10,4.904229110952415
3036,0,1,0,11,4.888252527566133
3037,0,2,0,11,4.196109424117759
3038,0,3,0,11,1.570786393456294
3039,0,4,0,11,3.2743866669382897
3040,0,5,0,11,5.182415318496362
3041,0,6,0,11,3.2743866669382906
3042,0,7,0,11,2.56417294283862
3043,0,8,0,11,3.2743866669382906
3044,0,9,0,11,5.182415318496361
3045,0,10,0,11,5.18241531849636
3046,0,11,0,11,5.151057859664799
3047,0,12,0,11,4.106802418244467
3048,0,13,0,11,4.196109424117757
3049,0,14,0,11,1.5707863934562978
3050,0,15,0,11,4.874986087493379
3051,0,16,0,11,4.83361018822949
3052,0,17,0,11,5.177349210872331
3053,0,18,0,11,2.859896967958694
3054,0,19,0,11,5.177349210872331
3055,0,20,0,11,4.714788345129174
3056,0,21,0,11,3.402102742967164
3057,0,22,0,11,4.714788345129173
3058,0,23,0,11,4.714788345129175
3059,1,2,0,11,4.860271339651136
3060,1,3,0,11,4.871159559731853
3061,1,4,0,11,2.5259799981104325
3062,1,5,0,11,2.3398017711915746
3063,1,6,0,11,2.525979998110435
3064,1,7,0,11,4.4932381429678205
3065,1,8,0,11,2.5259799981104316
3066,1,9,0,11,2.3398017711915737
3067,1,10,0,11,2.339801771191574
3068,1,11,0,11,3.7802965339187864
3069,1,12,0,11,4.123894838148841
3070,1,13,0,11,4.860271339651137
3071,1,14,0,11,4.871159559731857
3072,1,15,0,11,3.709879554526664
3073,1,16,0,11,3.336845522820623
3074,1,17,0,11,2.8662270201267206
3075,1,18,0,11,4.104878320322979
3076,1,19,0,11,2.8662270201267206
3077,1,20,0,11,3.4098450864689434
3078,1,21,0,11,1.5275087843980475
3079,1,22,0,11,3.4098450864689416
3080,1,23,0,11,3.4098450864689425
3081,2,3,0,11,4.851199972927972
3082,2,4,0,11,4.492080529730172
3083,2,5,0,11,2.595863139764235
3084,2,6,0,11,4.492080529730172
3085,2,7,0,11,3.7832401113063
3086,2,8,0,11,4.492080529730173
3087,2,9,0,11,2.5958631397642353
3088,2,10,0,11,2.5958631397642313
3089,2,11,0,11,2.5382887211459764
3090,2,12,0,11,1.6005803520410378
3091,2,13,0,11,3.781884491833006
3092,2,14,0,11,4.851199972927978
3093,2,15,0,11,4.114396460262881
3094,2,16,0,11,2.867097709312781
3095,2,17,0,11,4.846844765170015
3096,2,18,0,11,5.173286648024633
3097,2,19,0,11,4.846844765170015
3098,2,20,0,11,1.531391095709774
3099,2,21,0,11,4.9206055348892805
3100,2,22,0,11,1.5313910957097738
3101,2,23,0,11,1.5313910957097743
3102,3,4,0,11,3.274386666938288
3103,3,5,0,11,5.182415318496361
3104,3,6,0,11,3.27438666693829
3105,3,7,0,11,2.564172942838615
3106,3,8,0,11,3.274386666938288
3107,3,9,0,11,5.182415318496358
3108,3,10,0,11,5.182415318496358
3109,3,11,0,11,5.151057859664796
3110,3,12,0,11,4.106802418244465
3111,3,13,0,11,4.196109424117754
3112,3,14,0,11,1.5707863934562982
3113,3,15,0,11,4.8749860874933795
3114,3,16,0,11,4.833610188229488
3115,3,17,0,11,5.177349210872325
3116,3,18,0,11,2.8598969679586914
3117,3,19,0,11,5.177349210872328
3118,3,20,0,11,4.714788345129172
3119,3,21,0,11,3.402102742967162
3120,3,22,0,11,4.714788345129171
3121,3,23,0,11,4.714788345129172
3122,4,5,0,11,4.869937152223048
3123,4,6,0,11,3.780182115307167
3124,4,7,0,11,4.860271339651135
3125,4,8,0,11,3.7801821153071646
3126,4,9,0,11,4.869937152223045
3127,4,10,0,11,4.869937152223048
3128,4,11,0,11,4.8711595597318595
3129,4,12,0,11,5.151254937915812
3130,4,13,0,11,4.493238142967818
3131,4,14,0,11,3.780296533918788
3132,4,15,0,11,2.396391035859377
3133,4,16,0,11,4.919702109706115
3134,4,17,0,11,1.5275087843980462
3135,4,18,0,11,3.6652488274657844
3136,4,19,0,11,1.5275087843980484
3137,4,20,0,11,4.843299677601166
3138,4,21,0,11,2.86622702012672
3139,4,22,0,11,4.8432996776011645
3140,4,23,0,11,4.843299677601166
3141,5,6,0,11,4.852999595237901
3142,5,7,0,11,4.876374760790625
3143,5,8,0,11,4.852999595237901
3144,5,9,0,11,1.5696678227406633
3145,5,10,0,11,1.569667822740667
3146,5,11,0,11,3.7582322147897074
3147,5,12,0,11,2.556858864741017
3148,5,13,0,11,2.5196762090298277
3149,5,14,0,11,4.49061395445753
3150,5,15,0,11,3.7803826997156715
3151,5,16,0,11,1.5176218504788572
3152,5,17,0,11,3.409506422658735
3153,5,18,0,11,4.697784724607799
3154,5,19,0,11,3.4095064226587373
3155,5,20,0,11,2.858259143132521
3156,5,21,0,11,3.329651584449299
3157,5,22,0,11,2.858259143132519
3158,5,23,0,11,2.858259143132521
3159,6,7,0,11,4.860271339651136
3160,6,8,0,11,3.7801821153071655
3161,6,9,0,11,4.869937152223046
3162,6,10,0,11,4.869937152223048
3163,6,11,0,11,4.871159559731859
3164,6,12,0,11,5.151254937915814
3165,6,13,0,11,4.493238142967822
3166,6,14,0,11,3.7802965339187904
3167,6,15,0,11,2.3963910358593794
3168,6,16,0,11,4.919702109706116
3169,6,17,0,11,1.5275087843980455
3170,6,18,0,11,3.665248827465786
3171,6,19,0,11,1.5275087843980473
3172,6,20,0,11,4.8432996776011645
3173,6,21,0,11,2.866227020126719
3174,6,22,0,11,4.8432996776011645
3175,6,23,0,11,4.8432996776011645
3176,7,8,0,11,4.8928808831910855
3177,7,9,0,11,4.122969027537097
3178,7,10,0,11,4.122969027537097
3179,7,11,0,11,4.851199972927975
3180,7,12,0,11,2.3383165384848486
3181,7,13,0,11,3.7832401113063034
3182,7,14,0,11,2.5382887211459804
3183,7,15,0,11,5.131144315064789
3184,7,16,0,11,3.409983176110062
3185,7,17,0,11,4.920605534889279
3186,7,18,0,11,4.667198802667378
3187,7,19,0,11,4.9206055348892805
3188,7,20,0,11,3.339189638671255
3189,7,21,0,11,4.846844765170014
3190,7,22,0,11,3.3391896386712547
3191,7,23,0,11,3.3391896386712556
3192,8,9,0,11,4.869937152223048
3193,8,10,0,11,4.8699371522230495
3194,8,11,0,11,4.871159559731861
3195,8,12,0,11,5.151254937915812
3196,8,13,0,11,4.493238142967818
3197,8,14,0,11,3.780296533918787
3198,8,15,0,11,2.3963910358593763
3199,8,16,0,11,4.919702109706119
3200,8,17,0,11,1.527508784398047
3201,8,18,0,11,3.6652488274657826
3202,8,19,0,11,1.5275087843980488
3203,8,20,0,11,4.843299677601166
3204,8,21,0,11,2.866227020126721
3205,8,22,0,11,4.8432996776011645
3206,8,23,0,11,4.843299677601166
3207,9,10,0,11,1.5696678227406693
3208,9,11,0,11,3.75823221478971
3209,9,12,0,11,2.5568588647410198
3210,9,13,0,11,2.5196762090298304
3211,9,14,0,11,4.490613954457529
3212,9,15,0,11,3.7803826997156738
3213,9,16,0,11,1.517621850478859
3214,9,17,0,11,3.409506422658736
3215,9,18,0,11,4.697784724607801
3216,9,19,0,11,3.409506422658736
3217,9,20,0,11,2.8582591431325213
3218,9,21,0,11,3.3296515844492993
3219,9,22,0,11,2.8582591431325204
3220,9,23,0,11,2.858259143132522
3221,10,11,0,11,3.7582322147897074
3222,10,12,0,11,2.5568588647410184
3223,10,13,0,11,2.519676209029829
3224,10,14,0,11,4.490613954457528
3225,10,15,0,11,3.7803826997156715
3226,10,16,0,11,1.5176218504788574
3227,10,17,0,11,3.4095064226587346
3228,10,18,0,11,4.697784724607801
3229,10,19,0,11,3.409506422658735
3230,10,20,0,11,2.858259143132521
3231,10,21,0,11,3.329651584449298
3232,10,22,0,11,2.8582591431325186
3233,10,23,0,11,2.8582591431325213
3234,11,12,0,11,2.569246072174257
3235,11,13,0,11,2.564172942838617
3236,11,14,0,11,5.151057859664798
3237,11,15,0,11,2.344222410234399
3238,11,16,0,11,4.662260266035091
3239,11,17,0,11,3.4021027429671635
3240,11,18,0,11,4.914877126497497
3241,11,19,0,11,3.402102742967165
3242,11,20,0,11,2.648365877057824
3243,11,21,0,11,5.17734921087233
3244,11,22,0,11,2.648365877057823
3245,11,23,0,11,2.6483658770578233
3246,12,13,0,11,1.5757188157943345
3247,12,14,0,11,4.873768761952263
3248,12,15,0,11,4.858685323574847
3249,12,16,0,11,2.648957034181161
3250,12,17,0,11,4.830292752799846
3251,12,18,0,11,3.3363209394980817
3252,12,19,0,11,4.830292752799848
3253,12,20,0,11,4.654272836168002
3254,12,21,0,11,4.715761408985305
3255,12,22,0,11,4.654272836168
3256,12,23,0,11,4.654272836168001
3257,13,14,0,11,4.8511999729279776
3258,13,15,0,11,4.114396460262881
3259,13,16,0,11,2.8670977093127825
3260,13,17,0,11,4.846844765170017
3261,13,18,0,11,5.173286648024634
3262,13,19,0,11,4.846844765170017
3263,13,20,0,11,1.5313910957097743
3264,13,21,0,11,4.9206055348892805
3265,13,22,0,11,1.5313910957097738
3266,13,23,0,11,1.5313910957097743
3267,14,15,0,11,4.874986087493382
3268,14,16,0,11,4.833610188229491
3269,14,17,0,11,5.177349210872328
3270,14,18,0,11,2.859896967958691
3271,14,19,0,11,5.177349210872328
3272,14,20,0,11,4.714788345129172
3273,14,21,0,11,3.402102742967163
3274,14,22,0,11,4.714788345129173
3275,14,23,0,11,4.7147883451291746
3276,15,16,0,11,3.338491056098695
3277,15,17,0,11,2.66195280638024
3278,15,18,0,11,4.83646548046988
3279,15,19,0,11,2.661952806380238
3280,15,20,0,11,3.6698642624366093
3281,15,21,0,11,1.5308682696618665
3282,15,22,0,11,3.669864262436608
3283,15,23,0,11,3.669864262436609
3284,16,17,0,11,4.020995419761142
3285,16,18,0,11,4.021339700616792
3286,16,19,0,11,4.020995419761144
3287,16,20,0,11,2.798589591009332
3288,16,21,0,11,6.123645692733359
3289,16,22,0,11,2.7985895910093315
3290,16,23,0,11,2.7985895910093315
3291,17,18,0,11,4.02185622512899
3292,17,19,0,11,4.907042826597807
3293,17,20,0,11,3.418322969694731
3294,17,21,0,11,2.7968855757037523
3295,17,22,0,11,3.4183229696947297
3296,17,23,0,11,3.418322969694731
3297,18,19,0,11,4.026736096504242
3298,18,20,0,11,2.4066868496786262
3299,18,21,0,11,3.4142008549248684
3300,18,22,0,11,2.4066868496786276
3301,18,23,0,11,2.406686849678628
3302,19,20,0,11,3.418322969694733
3303,19,21,0,11,2.7968855757037545
3304,19,22,0,11,3.4183229696947324
3305,19,23,0,11,3.418322969694733
3306,20,21,0,11,4.021604828304815
3307,20,22,0,11,4.904229110952414
3308,20,23,0,11,4.904229110952416
3309,21,22,0,11,4.022323220298591
3310,21,23,0,11,4.022323220298591
3311,22,23,0,11,4.904229110952414
