,isite_i,isite_j,pattern_i,pattern_j,distance
10481,7,29,0,9,3.207585360870947
10482,7,30,0,9,8.382482857161307
10483,7,31,0,9,0.9965886053692188
10484,7,32,0,9,4.4481128140333
10485,7,33,0,9,5.4573988585857
10486,7,34,0,9,6.18289463707111
10487,7,35,0,9,4.512191045683646
10488,7,36,0,9,6.183926013310385
10489,7,37,0,9,4.512191045683647
10490,7,38,0,9,4.918023906282389
10491,7,39,0,9,4.919992022274574
10492,7,40,0,9,8.468734454651882
10493,7,41,0,9,5.708277754130313
10494,7,42,0,9,6.155868056593228
10495,7,43,0,9,8.468734454651889
10496,7,44,0,9,6.155868056593228
10497,7,45,0,9,8.194053147176794
10498,7,46,0,9,4.225323590238892
10499,7,47,0,9,6.155868056593227
10500,8,9,0,9,3.2268915676452545
10501,8,10,0,9,4.676399287719745
10502,8,11,0,9,5.142066859818044
10503,8,12,0,9,3.0258176627546467
10504,8,13,0,9,4.984683497902813
10505,8,14,0,9,6.382765886869727
10506,8,15,0,9,4.676399287719745
10507,8,16,0,9,6.11822763736305
10508,8,17,0,9,4.589568635195185
10509,8,18,0,9,3.230955490185138
10510,8,19,0,9,5.023468488649174
10511,8,20,0,9,3.230955490185137
10512,8,21,0,9,5.672866836848464
10513,8,22,0,9,5.672866836848465
10514,8,23,0,9,4.589568635195188
10515,8,24,0,9,0.25225271824660833
10516,8,25,0,9,4.165121471662425
10517,8,26,0,9,4.165121471662422
10518,8,27,0,9,4.921991273828989
10519,8,28,0,9,4.514146384320645
10520,8,29,0,9,6.186851768992254
10521,8,30,0,9,1.2285061609837307
10522,8,31,0,9,8.526182430622386
10523,8,32,0,9,6.382765886869725
10524,8,33,0,9,3.730267547863596
10525,8,34,0,9,4.397482604031565
10526,8,35,0,9,4.984683497902814
10527,8,36,0,9,3.0258176627546454
10528,8,37,0,9,4.984683497902811
10529,8,38,0,9,5.142066859818046
10530,8,39,0,9,3.2268915676452585
10531,8,40,0,9,1.4499716709863117
10532,8,41,0,9,3.2309554901851363
10533,8,42,0,9,4.589568635195187
10534,8,43,0,9,1.4499716709863115
10535,8,44,0,9,4.589568635195184
10536,8,45,0,9,0.019621425359166552
10537,8,46,0,9,6.369607820191869
10538,8,47,0,9,4.589568635195188
10539,9,10,0,9,5.524476597127217
10540,9,11,0,9,3.227536859483479
10541,9,12,0,9,6.386551864845778
10542,9,13,0,9,4.67639288031183
10543,9,14,0,9,4.105366018087083
10544,9,15,0,9,5.524476597127215
10545,9,16,0,9,4.08026123602256
10546,9,17,0,9,5.02433690229303
10547,9,18,0,9,6.338244864887433
10548,9,19,0,9,3.2259146203253537
10549,9,20,0,9,6.338244864887434
10550,9,21,0,9,5.181173436964647
10551,9,22,0,9,5.18117343696465
10552,9,23,0,9,5.0243369022930295
10553,9,24,0,9,8.464572148875547
10554,9,25,0,9,5.290785713231736
10555,9,26,0,9,5.290785713231737
10556,9,27,0,9,4.149789777418801
10557,9,28,0,9,4.944189558818809
10558,9,29,0,9,2.5521614865676185
10559,9,30,0,9,8.517075399453363
10560,9,31,0,9,0.2521096049729201
10561,9,32,0,9,4.105366018087092
10562,9,33,0,9,6.394355121673074
10563,9,34,0,9,5.1439951959093575
10564,9,35,0,9,4.67639288031183
10565,9,36,0,9,6.38655186484578
10566,9,37,0,9,4.6763928803118295
10567,9,38,0,9,3.2275368594834797
10568,9,39,0,9,5.619171525830365
10569,9,40,0,9,8.527818208261035
10570,9,41,0,9,6.338244864887433
10571,9,42,0,9,5.02433690229303
10572,9,43,0,9,8.527818208261039
10573,9,44,0,9,5.02433690229303
10574,9,45,0,9,8.524309968240713
10575,9,46,0,9,4.584621958698418
10576,9,47,0,9,5.0243369022930295
10577,10,11,0,9,4.676355835501597
10578,10,12,0,9,5.146021616234031
10579,10,13,0,9,4.403218788150596
10580,10,14,0,9,3.227045479002555
10581,10,15,0,9,5.143520896583547
10582,10,16,0,9,3.2216553318340466
10583,10,17,0,9,1.4466991445281008
10584,10,18,0,9,6.100097565698503
10585,10,19,0,9,4.658955100869939
10586,10,20,0,9,6.100097565698504
10587,10,21,0,9,8.528116830696963
10588,10,22,0,9,8.528116830696963
10589,10,23,0,9,1.4466991445281003
10590,10,24,0,9,4.168717817445491
10591,10,25,0,9,0.2559851815862806
10592,10,26,0,9,0.2559851815862796
10593,10,27,0,9,2.5544753190218397
10594,10,28,0,9,6.183960291981058
10595,10,29,0,9,4.50993211147811
10596,10,30,0,9,4.441303569050241
10597,10,31,0,9,5.727174887960909
10598,10,32,0,9,3.227045479002561
10599,10,33,0,9,5.526103113018957
10600,10,34,0,9,1.4780624348825264
10601,10,35,0,9,4.403218788150599
10602,10,36,0,9,5.146021616234029
10603,10,37,0,9,4.403218788150601
10604,10,38,0,9,4.676355835501597
10605,10,39,0,9,5.621202134194928
10606,10,40,0,9,4.595223467362415
10607,10,41,0,9,6.100097565698503
10608,10,42,0,9,1.4466991445280994
10609,10,43,0,9,4.595223467362418
10610,10,44,0,9,1.4466991445280997
10611,10,45,0,9,4.084186069377949
10612,10,46,0,9,5.17740053317262
10613,10,47,0,9,1.4466991445280986
10614,11,12,0,9,4.676392880311831
10615,11,13,0,9,6.386551864845786
10616,11,14,0,9,5.524476597127218
10617,11,15,0,9,4.105366018087092
10618,11,16,0,9,5.4977599473626055
10619,11,17,0,9,3.225914620325355
10620,11,18,0,9,8.527818208261042
10621,11,19,0,9,5.024336902293035
10622,11,20,0,9,8.527818208261039
10623,11,21,0,9,6.107007356584285
10624,11,22,0,9,6.107007356584287
10625,11,23,0,9,3.225914620325355
10626,11,24,0,9,5.457277037594262
10627,11,25,0,9,2.552161486567623
10628,11,26,0,9,2.55216148656762
10629,11,27,0,9,0.25210960497292173
10630,11,28,0,9,4.441018492356958
10631,11,29,0,9,5.290785713231737
10632,11,30,0,9,6.183989304523421
10633,11,31,0,9,4.149789777418799
10634,11,32,0,9,5.524476597127229
10635,11,33,0,9,3.2272820785389804
10636,11,34,0,9,3.227536859483482
10637,11,35,0,9,6.386551864845783
10638,11,36,0,9,4.676392880311831
10639,11,37,0,9,6.386551864845785
10640,11,38,0,9,5.143995195909358
10641,11,39,0,9,4.95462365435939
10642,11,40,0,9,6.338244864887431
10643,11,41,0,9,8.527818208261039
10644,11,42,0,9,3.225914620325353
10645,11,43,0,9,6.338244864887435
10646,11,44,0,9,3.225914620325354
10647,11,45,0,9,5.023624174390679
10648,11,46,0,9,5.004363451056611
10649,11,47,0,9,3.2259146203253524
10650,12,13,0,9,8.652617855797311
10651,12,14,0,9,4.399891222392542
10652,12,15,0,9,1.4843724640981086
10653,12,16,0,9,4.5797652767600585
10654,12,17,0,9,6.105777515312213
10655,12,18,0,9,5.026750522758276
10656,12,19,0,9,3.2200622701726664
10657,12,20,0,9,5.026750522758274
10658,12,21,0,9,2.987202431102566
10659,12,22,0,9,2.9872024311025656
10660,12,23,0,9,6.105777515312213
10661,12,24,0,9,4.521823517394636
10662,12,25,0,9,6.190163774837533
10663,12,26,0,9,6.19016377483753
10664,12,27,0,9,4.425994931315519
10665,12,28,0,9,0.25396582517739025
10666,12,29,0,9,4.918914273428021
10667,12,30,0,9,4.834967975102053
10668,12,31,0,9,4.930697545254995
10669,12,32,0,9,4.399891222392557
10670,12,33,0,9,5.622987345516382
10671,12,34,0,9,6.378272393072934
10672,12,35,0,9,8.652617855797313
10673,12,36,0,9,5.623588239817701
10674,12,37,0,9,8.65261785579731
10675,12,38,0,9,3.2230769500114125
10676,12,39,0,9,6.3929092320988925
10677,12,40,0,9,4.658524577330718
10678,12,41,0,9,5.026750522758275
10679,12,42,0,9,6.105777515312211
10680,12,43,0,9,4.6585245773307244
10681,12,44,0,9,6.105777515312216
10682,12,45,0,9,4.834295922071827
10683,12,46,0,9,4.05286076301656
10684,12,47,0,9,6.105777515312211
10685,13,14,0,9,1.48437246409811
10686,13,15,0,9,4.399891222392544
10687,13,16,0,9,1.457507901186539
10688,13,17,0,9,3.2200622701726656
10689,13,18,0,9,4.658524577330723
10690,13,19,0,9,6.105777515312212
10691,13,20,0,9,4.6585245773307244
10692,13,21,0,9,5.021355894090657
10693,13,22,0,9,5.02135589409066
10694,13,23,0,9,3.2200622701726673
10695,13,24,0,9,6.176776959253872
10696,13,25,0,9,4.918914273428021
10697,13,26,0,9,4.918914273428022
10698,13,27,0,9,4.930697545254995
10699,13,28,0,9,4.151100506954917
10700,13,29,0,9,6.190163774837532
10701,13,30,0,9,5.4624439942737215
10702,13,31,0,9,4.425994931315519
10703,13,32,0,9,1.484372464098109
10704,13,33,0,9,3.2203553948395367
10705,13,34,0,9,3.2230769500114134
10706,13,35,0,9,5.623588239817699
10707,13,36,0,9,8.65261785579731
10708,13,37,0,9,5.623588239817697
10709,13,38,0,9,6.378272393072928
10710,13,39,0,9,8.648951394594976
10711,13,40,0,9,5.026750522758274
10712,13,41,0,9,4.65852457733072
10713,13,42,0,9,3.2200622701726673
10714,13,43,0,9,5.0267505227582765
10715,13,44,0,9,3.220062270172666
10716,13,45,0,9,6.330596905516338
10717,13,46,0,9,0.022554998914004545
10718,13,47,0,9,3.220062270172668
10719,14,15,0,9,3.2270454790025567
10720,14,16,0,9,5.0292758308301915
10721,14,17,0,9,4.658955100869942
10722,14,18,0,9,4.595223467362417
10723,14,19,0,9,1.4466991445280992
10724,14,20,0,9,4.595223467362415
10725,14,21,0,9,5.007398288651986
10726,14,22,0,9,5.007398288651983
10727,14,23,0,9,4.658955100869944
10728,14,24,0,9,6.179359937587149
10729,14,25,0,9,4.509932111478107
10730,14,26,0,9,4.50993211147811
10731,14,27,0,9,5.727174887960908
10732,14,28,0,9,4.923175492036263
10733,14,29,0,9,0.25598518158628014
10734,14,30,0,9,5.907807892959422
10735,14,31,0,9,2.554475319021839
10736,14,32,0,9,5.143520896583542
10737,14,33,0,9,8.646237815495361
10738,14,34,0,9,4.676355835501599
10739,14,35,0,9,5.146021616234032
10740,14,36,0,9,4.403218788150597
10741,14,37,0,9,5.146021616234031
10742,14,38,0,9,1.4780624348825189
10743,14,39,0,9,3.727392854043078
10744,14,40,0,9,6.100097565698499
10745,14,41,0,9,4.595223467362416
10746,14,42,0,9,4.658955100869945
10747,14,43,0,9,6.1000975656984995
10748,14,44,0,9,4.658955100869948
10749,14,45,0,9,6.370575542567185
10750,14,46,0,9,6.336227156478784
10751,14,47,0,9,4.658955100869946
10752,15,16,0,9,4.6587429431564775
10753,15,17,0,9,5.023468488649175
10754,15,18,0,9,1.4499716709863155
10755,15,19,0,9,4.589568635195187
10756,15,20,0,9,1.4499716709863124
10757,15,21,0,9,4.211700439831229
10758,15,22,0,9,4.211700439831235
10759,15,23,0,9,5.0234684886491765
10760,15,24,0,9,4.9256497417222445
10761,15,25,0,9,6.186851768992251
10762,15,26,0,9,6.186851768992249
10763,15,27,0,9,8.526182430622386
10764,15,28,0,9,6.184154411561744
10765,15,29,0,9,4.165121471662414
10766,15,30,0,9,3.224838442354251
10767,15,31,0,9,4.921991273828986
10768,15,32,0,9,4.676399287719747
10769,15,33,0,9,6.379973555066905
10770,15,34,0,9,5.142066859818049
10771,15,35,0,9,3.025817662754642
10772,15,36,0,9,4.984683497902807
10773,15,37,0,9,3.0258176627546405
10774,15,38,0,9,4.397482604031567
10775,15,39,0,9,5.523793119640008
10776,15,40,0,9,3.2309554901851345
10777,15,41,0,9,1.4499716709863157
10778,15,42,0,9,5.023468488649179
10779,15,43,0,9,3.2309554901851376
10780,15,44,0,9,5.0234684886491765
10781,15,45,0,9,5.189529868429225
10782,15,46,0,9,4.825973553385251
10783,15,47,0,9,5.0234684886491765
10784,16,17,0,9,4.527839931410377
10785,16,18,0,9,4.414009759490831
10786,16,19,0,9,1.4210013722318795
10787,16,20,0,9,4.414009759490831
10788,16,21,0,9,5.0647666278408625
10789,16,22,0,9,5.064766627840861
10790,16,23,0,9,4.527839931410377
10791,16,24,0,9,6.097018864678145
10792,16,25,0,9,4.364741022748777
10793,16,26,0,9,4.364741022748778
10794,16,27,0,9,5.661834517556597
10795,16,28,0,9,4.844451582572209
10796,16,29,0,9,0.2351929995373029
10797,16,30,0,9,5.716691813201353
10798,16,31,0,9,2.570657936104547
10799,16,32,0,9,5.0232198998232445
10800,16,33,0,9,8.527083620316807
10801,16,34,0,9,4.65952268163833
10802,16,35,0,9,5.029100166914501
10803,16,36,0,9,4.596534566766992
10804,16,37,0,9,5.029100166914502
10805,16,38,0,9,1.44911475466493
10806,16,39,0,9,3.844146314165689
10807,16,40,0,9,5.968003340222573
10808,16,41,0,9,4.41400975949083
10809,16,42,0,9,4.527839931410378
10810,16,43,0,9,5.968003340222578
10811,16,44,0,9,4.527839931410381
10812,16,45,0,9,6.317907980317028
10813,16,46,0,9,6.31874558659486
10814,16,47,0,9,4.527839931410379
10815,17,18,0,9,5.477672190282428
10816,17,19,0,9,4.042218311729876
10817,17,20,0,9,5.477672190282424
10818,17,21,0,9,3.890651190401306
10819,17,22,0,9,3.8906511904013032
10820,17,23,0,9,6.316621384785644
10821,17,24,0,9,2.560218812860333
10822,17,25,0,9,5.318300889558044
10823,17,26,0,9,5.318300889558043
10824,17,27,0,9,4.808878584573935
10825,17,28,0,9,5.403037569756162
10826,17,29,0,9,4.2929998757733765
10827,17,30,0,9,3.1567796711190077
10828,17,31,0,9,5.734711993271109
10829,17,32,0,9,8.523996617410699
10830,17,33,0,9,5.518066106001168
10831,17,34,0,9,6.37037063022433
10832,17,35,0,9,5.190854870528633
10833,17,36,0,9,0.021178582257522227
10834,17,37,0,9,5.19085487052863
10835,17,38,0,9,4.083986168538061
10836,17,39,0,9,1.4524825936701298
10837,17,40,0,9,3.2146245636414315
10838,17,41,0,9,5.477672190282428
10839,17,42,0,9,6.316621384785641
10840,17,43,0,9,3.2146245636414332
10841,17,44,0,9,6.316621384785642
10842,17,45,0,9,2.9923745011315988
10843,17,46,0,9,8.424170088949598
10844,17,47,0,9,6.316621384785642
10845,18,19,0,9,4.527839931410373
10846,18,20,0,9,5.96800334022258
10847,18,21,0,9,8.430749607193828
10848,18,22,0,9,8.430749607193825
10849,18,23,0,9,1.421001372231879
10850,18,24,0,9,4.134371809871876
10851,18,25,0,9,0.23519299953730305
10852,18,26,0,9,0.23519299953730285
10853,18,27,0,9,2.5706579361045447
10854,18,28,0,9,6.159734275131839
10855,18,29,0,9,4.36474102274878
10856,18,30,0,9,4.279463699612009
10857,18,31,0,9,5.6618345175565965
10858,18,32,0,9,3.2248780250177984
10859,18,33,0,9,5.502840546328093
10860,18,34,0,9,1.4491147546649346
10861,18,35,0,9,4.596534566766991
10862,18,36,0,9,5.0291001669145
10863,18,37,0,9,4.596534566766993
10864,18,38,0,9,4.659522681638327
10865,18,39,0,9,5.683686403762593
10866,18,40,0,9,4.4140097594908285
10867,18,41,0,9,5.968003340222577
10868,18,42,0,9,1.4210013722318782
10869,18,43,0,9,4.414009759490832
10870,18,44,0,9,1.4210013722318782
10871,18,45,0,9,4.0432382639254385
10872,18,46,0,9,5.07779611699537
10873,18,47,0,9,1.4210013722318773
10874,19,20,0,9,3.214624563641436
10875,19,21,0,9,5.971063232053196
10876,19,22,0,9,5.971063232053201
10877,19,23,0,9,4.042218311729866
10878,19,24,0,9,4.981189825125714
10879,19,25,0,9,4.292999875773376
10880,19,26,0,9,4.292999875773374
10881,19,27,0,9,5.7347119932711195
10882,19,28,0,9,8.185278948279375
10883,19,29,0,9,5.318300889558044
10884,19,30,0,9,5.190893390696344
10885,19,31,0,9,4.808878584573937
10886,19,32,0,9,5.023595322415175
10887,19,33,0,9,4.594691842791379
10888,19,34,0,9,4.083986168538063
10889,19,35,0,9,0.02117858225752204
10890,19,36,0,9,5.190854870528631
10891,19,37,0,9,0.02117858225752275
10892,19,38,0,9,6.37037063022433
10893,19,39,0,9,3.226817546084036
10894,19,40,0,9,5.477672190282421
10895,19,41,0,9,3.214624563641435
10896,19,42,0,9,4.042218311729866
10897,19,43,0,9,5.477672190282426
10898,19,44,0,9,4.042218311729865
10899,19,45,0,9,5.069513913459911
10900,19,46,0,9,5.610490383835073
10901,19,47,0,9,4.042218311729863
10902,20,21,0,9,5.085152429800554
10903,20,22,0,9,5.085152429800556
10904,20,23,0,9,4.911777166271833
10905,20,24,0,9,8.213800482167018
10906,20,25,0,9,5.400480955117318
10907,20,26,0,9,5.400480955117319
10908,20,27,0,9,4.225704286107984
10909,20,28,0,9,4.977347314282969
10910,20,29,0,9,2.5710295592182675
10911,20,30,0,9,8.476507250500509
10912,20,31,0,9,0.235018401652739
10913,20,32,0,9,4.084793268625728
10914,20,33,0,9,6.334796246485045
10915,20,34,0,9,5.030839890573531
10916,20,35,0,9,4.658662863755971
10917,20,36,0,9,6.119669294902348
10918,20,37,0,9,4.658662863755971
10919,20,38,0,9,3.2234103667613887
10920,20,39,0,9,5.5248294457662155
10921,20,40,0,9,8.43615977604285
10922,20,41,0,9,6.318813519256605
10923,20,42,0,9,4.911777166271833
10924,20,43,0,9,8.436159776042855
10925,20,44,0,9,4.9117771662718335
10926,20,45,0,9,8.43844849783662
10927,20,46,0,9,4.413688792333029
10928,20,47,0,9,4.911777166271832
10929,21,22,0,9,5.6058020621272675
10930,21,23,0,9,5.072828470071247
10931,21,24,0,9,5.653801613543678
10932,21,25,0,9,3.2416344072576595
10933,21,26,0,9,3.2416344072576564
10934,21,27,0,9,1.2215063829363457
10935,21,28,0,9,4.226008926955801
10936,21,29,0,9,5.703298710963302
10937,21,30,0,9,5.89112871661959
10938,21,31,0,9,4.258815252884265
10939,21,32,0,9,5.008451487118976
10940,21,33,0,9,2.99590320962382
10941,21,34,0,9,5.174346531574588
10942,21,35,0,9,6.369559996491525
10943,21,36,0,9,4.826113606588794
10944,21,37,0,9,6.369559996491523
10945,21,38,0,9,6.336086509035186
10946,21,39,0,9,4.6600391574925215
10947,21,40,0,9,5.970424431433555
10948,21,41,0,9,8.425745257215901
10949,21,42,0,9,5.072828470071245
10950,21,43,0,9,5.970424431433559
10951,21,44,0,9,5.072828470071246
10952,21,45,0,9,5.604759106732525
10953,21,46,0,9,5.448085982460601
10954,21,47,0,9,5.072828470071244
10955,22,23,0,9,4.4132647300610275
10956,22,24,0,9,5.183338550563728
10957,22,25,0,9,4.2329032206778585
10958,22,26,0,9,4.232903220677858
10959,22,27,0,9,5.413565191373453
10960,22,28,0,9,8.471638530186063
10961,22,29,0,9,5.665745065400113
10962,22,30,0,9,4.987163179777644
10963,22,31,0,9,4.372986646579365
10964,22,32,0,9,6.338143868387661
10965,22,33,0,9,4.077933986016034
10966,22,34,0,9,4.594969257175337
10967,22,35,0,9,1.449628986869071
10968,22,36,0,9,3.2313776468912745
10969,22,37,0,9,1.4496289868690704
10970,22,38,0,9,6.100148300353961
10971,22,39,0,9,2.99917447546149
10972,22,40,0,9,5.0719227898218815
10973,22,41,0,9,5.081154157490445
10974,22,42,0,9,4.413264730061027
10975,22,43,0,9,5.071922789821887
10976,22,44,0,9,4.413264730061027
10977,22,45,0,9,5.477212079058671
10978,22,46,0,9,5.974092512779027
10979,22,47,0,9,4.413264730061022
10980,23,24,0,9,8.4587968202327
10981,23,25,0,9,5.703298710963301
10982,23,26,0,9,5.703298710963308
10983,23,27,0,9,4.2588152528842675
10984,23,28,0,9,5.172632380854579
10985,23,29,0,9,3.2416344072576626
10986,23,30,0,9,8.181038354696554
10987,23,31,0,9,1.221506382936352
10988,23,32,0,9,4.589253349161659
10989,23,33,0,9,5.020151197515209
10990,23,34,0,9,6.336086509035188
10991,23,35,0,9,4.826113606588792
10992,23,36,0,9,6.369559996491524
10993,23,37,0,9,4.8261136065887955
10994,23,38,0,9,5.174346531574585
10995,23,39,0,9,5.021673407042779
10996,23,40,0,9,8.4257452572159
10997,23,41,0,9,5.970424431433552
10998,23,42,0,9,6.3167436755803115
10999,23,43,0,9,8.425745257215903
11000,23,44,0,9,6.316743675580312
11001,23,45,0,9,8.42091182478376
11002,23,46,0,9,3.893848508413234
11003,23,47,0,9,6.316743675580312
11004,24,25,0,9,3.2075853608709464
11005,24,26,0,9,3.2075853608709437
11006,24,27,0,9,0.9965886053692136
11007,24,28,0,9,4.584230103218182
11008,24,29,0,9,5.681099621911514
11009,24,30,0,9,5.688718398022743
11010,24,31,0,9,4.383884958649798
11011,24,32,0,9,4.950193969586041
11012,24,33,0,9,2.5545212831634827
11013,24,34,0,9,4.918023906282393
11014,24,35,0,9,6.1839260133103835
11015,24,36,0,9,4.512191045683643
11016,24,37,0,9,6.1839260133103835
11017,24,38,0,9,6.182894637071107
11018,24,39,0,9,4.833561371590137
11019,24,40,0,9,5.708277754130308
11020,24,41,0,9,8.468734454651884
11021,24,42,0,9,4.837009234434763
11022,24,43,0,9,5.708277754130312
11023,24,44,0,9,4.837009234434765
11024,24,45,0,9,5.390359747574162
11025,24,46,0,9,5.172176317783215
11026,24,47,0,9,4.837009234434761
11027,25,26,0,9,5.681099621911519
11028,25,27,0,9,4.3838849586498005
11029,25,28,0,9,4.878368605599048
11030,25,29,0,9,3.2075853608709486
11031,25,30,0,9,8.382482857161307
11032,25,31,0,9,0.996588605369219
11033,25,32,0,9,4.4481128140333
11034,25,33,0,9,5.457398858585697
11035,25,34,0,9,6.182894637071111
11036,25,35,0,9,4.512191045683643
11037,25,36,0,9,6.183926013310386
11038,25,37,0,9,4.512191045683646
11039,25,38,0,9,4.91802390628239
11040,25,39,0,9,4.919992022274572
11041,25,40,0,9,8.46873445465188
11042,25,41,0,9,5.70827775413031
11043,25,42,0,9,6.155868056593227
11044,25,43,0,9,8.468734454651885
11045,25,44,0,9,6.155868056593229
11046,25,45,0,9,8.194053147176792
11047,25,46,0,9,4.225323590238892
11048,25,47,0,9,6.155868056593228
11049,26,27,0,9,4.101970441448731
11050,26,28,0,9,5.691607809373748
11051,26,29,0,9,4.590942630034611
11052,26,30,0,9,4.584215474599611
11053,26,31,0,9,5.442563833384886
11054,26,32,0,9,8.520801198327153
11055,26,33,0,9,4.924401892148154
11056,26,34,0,9,5.908291536526733
11057,26,35,0,9,3.2246260512094973
11058,26,36,0,9,1.228234787836889
11059,26,37,0,9,3.2246260512094946
11060,26,38,0,9,4.441228654036185
11061,26,39,0,9,0.25541652138143134
11062,26,40,0,9,4.842211580248617
11063,26,41,0,9,4.985186723310588
11064,26,42,0,9,5.716753492056338
11065,26,43,0,9,4.842211580248619
11066,26,44,0,9,5.716753492056339
11067,26,45,0,9,3.1538574512981037
11068,26,46,0,9,8.182721689242937
11069,26,47,0,9,5.716753492056334
11070,27,28,0,9,3.202625354209821
11071,27,29,0,9,0.9935711826046694
11072,27,30,0,9,5.4344791646262065
11073,27,31,0,9,3.201389481916012
11074,27,32,0,9,5.288268611888521
11075,27,33,0,9,8.463249712988123
11076,27,34,0,9,4.509941203734183
11077,27,35,0,9,6.184910288058933
11078,27,36,0,9,4.1640336857722176
11079,27,37,0,9,6.184910288058928
11080,27,38,0,9,0.25595293471796915
11081,27,39,0,9,4.4158813687483445
11082,27,40,0,9,5.664372536673502
11083,27,41,0,9,4.232086872091409
11084,27,42,0,9,4.3646204294028
11085,27,43,0,9,5.664372536673507
11086,27,44,0,9,4.364620429402802
11087,27,45,0,9,5.317892118118958
11088,27,46,0,9,5.708879475963693
11089,27,47,0,9,4.364620429402799
11090,28,29,0,9,4.473257863534262
11091,28,30,0,9,4.586179689924928
11092,28,31,0,9,5.012236088518205
11093,28,32,0,9,2.550067501280945
11094,28,33,0,9,4.94705846938356
11095,28,34,0,9,0.255952934717972
11096,28,35,0,9,4.1640336857722176
11097,28,36,0,9,6.18491028805893
11098,28,37,0,9,4.164033685772217
11099,28,38,0,9,4.509941203734177
11100,28,39,0,9,6.110058227990535
11101,28,40,0,9,4.232086872091407
11102,28,41,0,9,5.664372536673506
11103,28,42,0,9,0.23522672449342047
11104,28,43,0,9,4.2320868720914095
11105,28,44,0,9,0.2352267244934203
11106,28,45,0,9,4.292446571393522
11107,28,46,0,9,3.2382156980253636
11108,28,47,0,9,0.2352267244934204
11109,29,30,0,9,4.885824714270214
11110,29,31,0,9,4.473045967689655
11111,29,32,0,9,5.456366330628575
11112,29,33,0,9,4.448462532093987
11113,29,34,0,9,4.170094556945015
11114,29,35,0,9,0.25488113490831693
11115,29,36,0,9,4.926884463371517
11116,29,37,0,9,0.25488113490831754
11117,29,38,0,9,6.182164055532692
11118,29,39,0,9,3.1722857472594383
11119,29,40,0,9,5.188456874319867
11120,29,41,0,9,3.2384065496104157
11121,29,42,0,9,4.135326232742027
11122,29,43,0,9,5.18845687431987
11123,29,44,0,9,4.135326232742025
11124,29,45,0,9,4.986927495438698
11125,29,46,0,9,5.664221624091106
11126,29,47,0,9,4.135326232742022
11127,30,31,0,9,3.2013894819160127
11128,30,32,0,9,5.288268611888522
11129,30,33,0,9,8.463249712988123
11130,30,34,0,9,4.509941203734182
11131,30,35,0,9,6.18491028805893
11132,30,36,0,9,4.164033685772221
11133,30,37,0,9,6.184910288058928
11134,30,38,0,9,0.25595293471796926
11135,30,39,0,9,4.415881368748345
11136,30,40,0,9,5.664372536673506
11137,30,41,0,9,4.232086872091408
11138,30,42,0,9,4.364620429402802
11139,30,43,0,9,5.664372536673508
11140,30,44,0,9,4.364620429402802
11141,30,45,0,9,5.317892118118959
11142,30,46,0,9,5.708879475963691
11143,30,47,0,9,4.364620429402798
11144,31,32,0,9,8.462975021497714
11145,31,33,0,9,5.288353797397084
11146,31,34,0,9,6.182164055532696
11147,31,35,0,9,4.926884463371515
11148,31,36,0,9,0.2548811349083178
11149,31,37,0,9,4.926884463371514
11150,31,38,0,9,4.170094556945
11151,31,39,0,9,1.2287954638496068
11152,31,40,0,9,3.2384065496104117
11153,31,41,0,9,5.188456874319867
11154,31,42,0,9,6.09870685605032
11155,31,43,0,9,3.2384065496104153
11156,31,44,0,9,6.09870685605032
11157,31,45,0,9,2.5645780533594587
11158,31,46,0,9,8.462465422061417
11159,31,47,0,9,6.098706856050319
11160,32,33,0,9,4.3997564248273955
11161,32,34,0,9,3.729883349121792
11162,32,35,0,9,5.517497641071728
11163,32,36,0,9,3.2230701173087124
11164,32,37,0,9,5.517497641071724
11165,32,38,0,9,5.623612123742526
11166,32,39,0,9,5.263675029046901
11167,32,40,0,9,0.02320180716752522
11168,32,41,0,9,2.999151307284767
11169,32,42,0,9,3.84446613395863
11170,32,43,0,9,0.023201807167525425
11171,32,44,0,9,3.8444661339586284
11172,32,45,0,9,1.4534232096331958
11173,32,46,0,9,5.022607019161979
11174,32,47,0,9,3.844466133958631
11175,33,34,0,9,5.142066859818048
11176,33,35,0,9,3.0258176627546463
11177,33,36,0,9,4.984683497902814
11178,33,37,0,9,3.025817662754645
11179,33,38,0,9,4.397482604031566
11180,33,39,0,9,5.523793119640018
11181,33,40,0,9,3.2309554901851367
11182,33,41,0,9,1.449971670986313
11183,33,42,0,9,5.0234684886491765
11184,33,43,0,9,3.230955490185139
11185,33,44,0,9,5.023468488649175
11186,33,45,0,9,5.189529868429226
11187,33,46,0,9,4.825973553385246
11188,33,47,0,9,5.023468488649175
11189,34,35,0,9,4.676392880311832
11190,34,36,0,9,6.386551864845781
11191,34,37,0,9,4.67639288031183
11192,34,38,0,9,3.2275368594834792
11193,34,39,0,9,5.619171525830367
11194,34,40,0,9,8.527818208261037
11195,34,41,0,9,6.338244864887435
11196,34,42,0,9,5.024336902293032
11197,34,43,0,9,8.52781820826104
11198,34,44,0,9,5.02433690229303
11199,34,45,0,9,8.524309968240715
11200,34,46,0,9,4.584621958698429
11201,34,47,0,9,5.0243369022930295
11202,35,36,0,9,3.7308862232181097
11203,35,37,0,9,6.378912868709672
11204,35,38,0,9,5.519263549170994
11205,35,39,0,9,4.4061353737479685
11206,35,40,0,9,5.022126648535489
11207,35,41,0,9,4.068501427950094
