,isite_i,isite_j,pattern_i,pattern_j,distance
7577,22,29,0,6,4.497481201794052
7578,22,30,0,6,5.923169438383654
7579,22,31,0,6,3.8905635423029095
7580,22,32,0,6,4.832984812793817
7581,22,33,0,6,4.315299193996007
7582,22,34,0,6,4.942516602493342
7583,22,35,0,6,5.097365232701349
7584,22,36,0,6,3.8793443310172258
7585,22,37,0,6,6.034991394031203
7586,22,38,0,6,4.917408953692948
7587,22,39,0,6,3.573278897866028
7588,22,40,0,6,4.853528724497629
7589,22,41,0,6,3.8340475163988867
7590,22,42,0,6,4.0735325317700655
7591,22,43,0,6,4.947347863362621
7592,22,44,0,6,3.1879506578626646
7593,22,45,0,6,4.933273949735633
7594,22,46,0,6,4.933273949735636
7595,22,47,0,6,3.1879506578626633
7596,23,24,0,6,4.6496905851514505
7597,23,25,0,6,5.877196984406524
7598,23,26,0,6,4.8977550843722515
7599,23,27,0,6,4.38111113520806
7600,23,28,0,6,5.877196984406524
7601,23,29,0,6,3.877780878059144
7602,23,30,0,6,4.133328584421023
7603,23,31,0,6,4.498873827261608
7604,23,32,0,6,3.1856431629437174
7605,23,33,0,6,1.4433636367672193
7606,23,34,0,6,5.656031663904362
7607,23,35,0,6,3.8748591192816817
7608,23,36,0,6,5.097217843973853
7609,23,37,0,6,3.1721657384510697
7610,23,38,0,6,7.714964754416487
7611,23,39,0,6,5.764875177132611
7612,23,40,0,6,3.800865997844781
7613,23,41,0,6,4.864816648730003
7614,23,42,0,6,4.7641251199415545e-30
7615,23,43,0,6,3.9833178061412235
7616,23,44,0,6,5.952454357721658
7617,23,45,0,6,3.180821080007238
7618,23,46,0,6,3.1808210800072403
7619,23,47,0,6,5.952454357721656
7620,24,25,0,6,3.7038876954011775
7621,24,26,0,6,3.9814164403379078
7622,24,27,0,6,4.836844081486432
7623,24,28,0,6,3.7038876954011717
7624,24,29,0,6,6.533037789461274e-30
7625,24,30,0,6,4.942790414894677
7626,24,31,0,6,2.337449506247096
7627,24,32,0,6,5.619723509097072
7628,24,33,0,6,4.021723513138919
7629,24,34,0,6,7.776626285611437
7630,24,35,0,6,1.2252567748606087
7631,24,36,0,6,3.1708803585937626
7632,24,37,0,6,5.250527926525622
7633,24,38,0,6,5.468065593221965
7634,24,39,0,6,3.140099807805714
7635,24,40,0,6,0.23324043984797194
7636,24,41,0,6,2.5152356795037623
7637,24,42,0,6,3.8777808780591405
7638,24,43,0,6,1.222787749357132
7639,24,44,0,6,3.886160910916106
7640,24,45,0,6,5.490377399661739
7641,24,46,0,6,5.490377399661735
7642,24,47,0,6,3.8861609109161015
7643,25,26,0,6,4.942790414894679
7644,25,27,0,6,4.172219616298504
7645,25,28,0,6,5.670302255343274
7646,25,29,0,6,4.093755429145151
7647,25,30,0,6,3.981416440337913
7648,25,31,0,6,4.837944255793204
7649,25,32,0,6,3.1400998078057163
7650,25,33,0,6,1.2252567748606042
7651,25,34,0,6,5.4680655932219615
7652,25,35,0,6,4.021723513138923
7653,25,36,0,6,5.250527926525623
7654,25,37,0,6,3.1708803585937617
7655,25,38,0,6,7.776626285611433
7656,25,39,0,6,5.619723509097067
7657,25,40,0,6,3.877780878059141
7658,25,41,0,6,5.207236103647096
7659,25,42,0,6,0.2332404398479719
7660,25,43,0,6,4.12309481971632
7661,25,44,0,6,5.92582948331585
7662,25,45,0,6,3.1284899585763504
7663,25,46,0,6,3.1284899585763526
7664,25,47,0,6,5.925829483315848
7665,26,27,0,6,2.3390630222884896
7666,26,28,0,6,0.9959139237962625
7667,26,29,0,6,4.172219616298499
7668,26,30,0,6,7.564361392565514
7669,26,31,0,6,4.839662735296148
7670,26,32,0,6,3.8780902399796373
7671,26,33,0,6,5.243853199230949
7672,26,34,0,6,4.881193425281152
7673,26,35,0,6,4.144730300666173
7674,26,36,0,6,5.863200440724348
7675,26,37,0,6,4.027720767527761
7676,26,38,0,6,4.718068751207795
7677,26,39,0,6,4.762908617460551
7678,26,40,0,6,4.381111135208055
7679,26,41,0,6,4.502128495244167
7680,26,42,0,6,5.206065234547046
7681,26,43,0,6,3.909424467007329
7682,26,44,0,6,1.222708961459331
7683,26,45,0,6,3.9763414574199865
7684,26,46,0,6,3.9763414574199873
7685,26,47,0,6,1.2227089614593303
7686,27,28,0,6,4.097563983470043
7687,27,29,0,6,5.6704221986460315
7688,27,30,0,6,5.013113127822482
7689,27,31,0,6,7.579569692442945
7690,27,32,0,6,1.2237610286108267
7691,27,33,0,6,3.139743971930021
7692,27,34,0,6,3.8811079932976154
7693,27,35,0,6,4.632290723308523
7694,27,36,0,6,7.778673376162167
7695,27,37,0,6,5.169730949299657
7696,27,38,0,6,5.250341685116368
7697,27,39,0,6,4.4978257093712175
7698,27,40,0,6,5.921796521945608
7699,27,41,0,6,7.509974008845663
7700,27,42,0,6,4.649690585151449
7701,27,43,0,6,4.50315309005723
7702,27,44,0,6,3.88995471268516
7703,27,45,0,6,1.2207837772099581
7704,27,46,0,6,1.220783777209959
7705,27,47,0,6,3.8899547126851606
7706,28,29,0,6,4.492023996960818
7707,28,30,0,6,2.337427298213154
7708,28,31,0,6,4.9432604019197175
7709,28,32,0,6,4.497825709371213
7710,28,33,0,6,4.632290723308522
7711,28,34,0,6,5.25034168511637
7712,28,35,0,6,3.1397439719300198
7713,28,36,0,6,5.169730949299656
7714,28,37,0,6,7.77867337616217
7715,28,38,0,6,3.8811079932976114
7716,28,39,0,6,1.2237610286108276
7717,28,40,0,6,4.649690585151446
7718,28,41,0,6,4.908465508099476
7719,28,42,0,6,5.921796521945613
7720,28,43,0,6,3.1248437510245015
7721,28,44,0,6,5.873757082276559
7722,28,45,0,6,4.372672099565183
7723,28,46,0,6,4.3726720995651815
7724,28,47,0,6,5.873757082276559
7725,29,30,0,6,4.837911648546032
7726,29,31,0,6,3.9814038372894225
7727,29,32,0,6,4.632619714038632
7728,29,33,0,6,4.491521380804258
7729,29,34,0,6,3.169181840010102
7730,29,35,0,6,5.622971822952857
7731,29,36,0,6,3.879215105043008
7732,29,37,0,6,5.465476079737526
7733,29,38,0,6,5.171709677229693
7734,29,39,0,6,4.0250063726052145
7735,29,40,0,6,5.877196984406523
7736,29,41,0,6,3.8696318257297344
7737,29,42,0,6,3.890548737244998
7738,29,43,0,6,5.50172239069711
7739,29,44,0,6,4.658977446617785
7740,29,45,0,6,4.502936496643527
7741,29,46,0,6,4.5029364966435255
7742,29,47,0,6,4.658977446617783
7743,30,31,0,6,7.579569692442945
7744,30,32,0,6,1.2237610286108271
7745,30,33,0,6,3.1397439719300215
7746,30,34,0,6,3.881107993297617
7747,30,35,0,6,4.632290723308522
7748,30,36,0,6,7.7786733761621685
7749,30,37,0,6,5.169730949299659
7750,30,38,0,6,5.250341685116368
7751,30,39,0,6,4.497825709371215
7752,30,40,0,6,5.921796521945606
7753,30,41,0,6,7.509974008845663
7754,30,42,0,6,4.649690585151452
7755,30,43,0,6,4.503153090057231
7756,30,44,0,6,3.8899547126851632
7757,30,45,0,6,1.2207837772099586
7758,30,46,0,6,1.22078377720996
7759,30,47,0,6,3.8899547126851624
7760,31,32,0,6,4.0250063726052145
7761,31,33,0,6,5.622971822952852
7762,31,34,0,6,5.17170967722969
7763,31,35,0,6,4.491521380804269
7764,31,36,0,6,5.465476079737529
7765,31,37,0,6,3.879215105043012
7766,31,38,0,6,3.169181840010099
7767,31,39,0,6,4.63261971403863
7768,31,40,0,6,3.8905487372450005
7769,31,41,0,6,4.8660192927824175
7770,31,42,0,6,5.877196984406521
7771,31,43,0,6,4.372973355749905
7772,31,44,0,6,0.23473052461829536
7773,31,45,0,6,4.130257758361986
7774,31,46,0,6,4.130257758361988
7775,31,47,0,6,0.23473052461829533
7776,32,33,0,6,7.800798933526862
7777,32,34,0,6,3.0306519780205434
7778,32,35,0,6,6.063155820228189
7779,32,36,0,6,3.8824739254868432
7780,32,37,0,6,5.070971529607628
7781,32,38,0,6,7.278657846884309e-29
7782,32,39,0,6,4.004073824300609
7783,32,40,0,6,5.656031663904355
7784,32,41,0,6,4.123060803292782
7785,32,42,0,6,7.714964754416479
7786,32,43,0,6,6.031882692172098
7787,32,44,0,6,3.174014077455132
7788,32,45,0,6,5.776694048401417
7789,32,46,0,6,5.776694048401414
7790,32,47,0,6,3.1740140774551335
7791,33,34,0,6,1.4837425036359313
7792,33,35,0,6,7.797263520529626
7793,33,36,0,6,4.999253515473418
7794,33,37,0,6,4.009634366702353
7795,33,38,0,6,3.1802321077174063
7796,33,39,0,6,6.056808673236369
7797,33,40,0,6,7.79102268066926
7798,33,41,0,6,5.782113056615637
7799,33,42,0,6,4.835202805378596
7800,33,43,0,6,7.7235495679358825
7801,33,44,0,6,4.930241606428424
7802,33,45,0,6,3.8730226705934663
7803,33,46,0,6,3.873022670593467
7804,33,47,0,6,4.9302416064284245
7805,34,35,0,6,3.5092348383574428
7806,34,36,0,6,5.843526716569398
7807,34,37,0,6,4.972133143130853
7808,34,38,0,6,7.800798933526866
7809,34,39,0,6,4.996243577595102
7810,34,40,0,6,3.8748591192816804
7811,34,41,0,6,6.028910855313921
7812,34,42,0,6,1.4433636367672247
7813,34,43,0,6,3.5657635675675836
7814,34,44,0,6,5.7814304596141675
7815,34,45,0,6,2.999389707175091
7816,34,46,0,6,2.999389707175092
7817,34,47,0,6,5.781430459614163
7818,35,36,0,6,4.349666627846258
7819,35,37,0,6,8.59616224709761e-30
7820,35,38,0,6,5.070971529607617
7821,35,39,0,6,7.801518383674289
7822,35,40,0,6,5.097217843973855
7823,35,41,0,6,4.333306146264062
7824,35,42,0,6,3.172165738451071
7825,35,43,0,6,5.779893715463558
7826,35,44,0,6,3.5696230071749375
7827,35,45,0,6,4.919073869244087
7828,35,46,0,6,4.919073869244088
7829,35,47,0,6,3.56962300717494
7830,36,37,0,6,4.972133143130851
7831,36,38,0,6,7.800798933526861
7832,36,39,0,6,4.9962435775951
7833,36,40,0,6,3.8748591192816786
7834,36,41,0,6,6.028910855313917
7835,36,42,0,6,1.443363636767222
7836,36,43,0,6,3.5657635675675836
7837,36,44,0,6,5.7814304596141675
7838,36,45,0,6,2.9993897071750872
7839,36,46,0,6,2.999389707175089
7840,36,47,0,6,5.781430459614164
7841,37,38,0,6,6.063155820228185
7842,37,39,0,6,3.0282512600405047
7843,37,40,0,6,1.4433636367672216
7844,37,41,0,6,3.175705934942849
7845,37,42,0,6,3.874859119281685
7846,37,43,0,6,0.019454784734900477
7847,37,44,0,6,4.196434267204023
7848,37,45,0,6,4.8344504181189185
7849,37,46,0,6,4.834450418118915
7850,37,47,0,6,4.196434267204022
7851,38,39,0,6,3.0282512600405047
7852,38,40,0,6,1.4433636367672222
7853,38,41,0,6,3.1757059349428474
7854,38,42,0,6,3.8748591192816804
7855,38,43,0,6,0.01945478473490118
7856,38,44,0,6,4.196434267204029
7857,38,45,0,6,4.834450418118916
7858,38,46,0,6,4.834450418118914
7859,38,47,0,6,4.196434267204026
7860,39,40,0,6,3.8748591192816786
7861,39,41,0,6,6.028910855313919
7862,39,42,0,6,1.4433636367672236
7863,39,43,0,6,3.5657635675675827
7864,39,44,0,6,5.781430459614169
7865,39,45,0,6,2.9993897071750895
7866,39,46,0,6,2.999389707175091
7867,39,47,0,6,5.781430459614167
7868,40,41,0,6,4.080634748450574
7869,40,42,0,6,2.988900723867587
7870,40,43,0,6,5.953192350613285
7871,40,44,0,6,3.998203020785198
7872,40,45,0,6,5.397701345716241
7873,40,46,0,6,5.397701345716243
7874,40,47,0,6,3.998203020785199
7875,41,42,0,6,7.124579876690632e-30
7876,41,43,0,6,3.983317806141222
7877,41,44,0,6,5.952454357721655
7878,41,45,0,6,3.1808210800072367
7879,41,46,0,6,3.180821080007239
7880,41,47,0,6,5.952454357721653
7881,42,43,0,6,4.072840588797433
7882,42,44,0,6,8.355337747702651e-30
7883,42,45,0,6,3.996443903232465
7884,42,46,0,6,3.9964439032324677
7885,42,47,0,6,7.215490700495432e-30
7886,43,44,0,6,3.996443903232468
7887,43,45,0,6,1.0350957175319972e-29
7888,43,46,0,6,1.3428409387683355e-29
7889,43,47,0,6,3.996443903232469
7890,44,45,0,6,3.1808210800072354
7891,44,46,0,6,3.1808210800072385
7892,44,47,0,6,5.952454357721654
7893,45,46,0,6,5.523219227271733
7894,45,47,0,6,4.059770564989189
7895,46,47,0,6,4.882079730075994
7896,0,1,0,7,2.337445074456453
7897,0,2,0,7,4.17522694191176
7898,0,3,0,7,4.837240740260903
7899,0,4,0,7,4.308714529193867
7900,0,5,0,7,5.302419057422702
7901,0,6,0,7,4.945161844140521
7902,0,7,0,7,2.3374450744564528
7903,0,8,0,7,5.863916872204584
7904,0,9,0,7,3.8988210661268687
7905,0,10,0,7,3.140383274012177
7906,0,11,0,7,1.2287954638496086
7907,0,12,0,7,3.8988210661268714
7908,0,13,0,7,5.863916872204587
7909,0,14,0,7,1.2287954638496095
7910,0,15,0,7,3.9912235089107235
7911,0,16,0,7,5.163984122133515
7912,0,17,0,7,7.793527494978021
7913,0,18,0,7,7.50928608066536
7914,0,19,0,7,5.07564083972767
7915,0,20,0,7,3.89253321151488
7916,0,21,0,7,5.163984122133506
7917,0,22,0,7,5.0756408397276696
7918,0,23,0,7,2.5154238459725318
7919,0,24,0,7,4.837240740260901
7920,0,25,0,7,2.337445074456454
7921,0,26,0,7,4.175226941911755
7922,0,27,0,7,4.831634072487423
7923,0,28,0,7,2.337445074456451
7924,0,29,0,7,5.0221373931267
7925,0,30,0,7,5.302419057422698
7926,0,31,0,7,4.308714529193862
7927,0,32,0,7,5.863916872204583
7928,0,33,0,7,7.631219366849784
7929,0,34,0,7,3.1403832740121764
7930,0,35,0,7,5.3447686235467495
7931,0,36,0,7,3.9912235089107244
7932,0,37,0,7,4.756658476645253
7933,0,38,0,7,1.2287954638496066
7934,0,39,0,7,3.898821066126878
7935,0,40,0,7,5.075640839727671
7936,0,41,0,7,3.970191380508033
7937,0,42,0,7,7.7935274949780196
7938,0,43,0,7,5.208108842879863
7939,0,44,0,7,2.515423845972532
7940,0,45,0,7,5.921200847520235
7941,0,46,0,7,5.921200847520233
7942,0,47,0,7,2.5154238459725327
7943,1,2,0,7,5.650566788384675
7944,1,3,0,7,7.5647480809058
7945,1,4,0,7,0.9913578360195062
7946,1,5,0,7,3.1605623496322837
7947,1,6,0,7,4.291836274579347
7948,1,7,0,7,5.3125569449878
7949,1,8,0,7,7.788693457484238
7950,1,9,0,7,4.880845807857889
7951,1,10,0,7,5.350482427897194
7952,1,11,0,7,3.895731608283147
7953,1,12,0,7,4.880845807857891
7954,1,13,0,7,7.788693457484235
7955,1,14,0,7,3.8957316082831452
7956,1,15,0,7,0.2519268642885351
7957,1,16,0,7,3.8515520993732824
7958,1,17,0,7,4.888617023975761
7959,1,18,0,7,5.3084203790698865
7960,1,19,0,7,3.1236675731983663
7961,1,20,0,7,4.905045623616718
7962,1,21,0,7,3.8515520993732744
7963,1,22,0,7,3.1236675731983654
7964,1,23,0,7,5.497151396247642
7965,1,24,0,7,7.564748080905803
7966,1,25,0,7,5.312556944987802
7967,1,26,0,7,5.6505667883846735
7968,1,27,0,7,3.967895888813695
7969,1,28,0,7,5.312556944987802
7970,1,29,0,7,3.1668781115417617
7971,1,30,0,7,3.1605623496322854
7972,1,31,0,7,0.9913578360195069
7973,1,32,0,7,7.788693457484237
7974,1,33,0,7,5.483762455318372
7975,1,34,0,7,5.350482427897191
7976,1,35,0,7,4.7189068522767315
7977,1,36,0,7,0.2519268642885357
7978,1,37,0,7,4.5162241962107705
7979,1,38,0,7,3.895731608283147
7980,1,39,0,7,4.880845807857892
7981,1,40,0,7,3.123667573198369
7982,1,41,0,7,1.220250455537106
7983,1,42,0,7,4.888617023975762
7984,1,43,0,7,4.666267847748842
7985,1,44,0,7,5.497151396247644
7986,1,45,0,7,7.805929324543725
7987,1,46,0,7,7.805929324543725
7988,1,47,0,7,5.497151396247642
7989,2,3,0,7,3.977716891923411
7990,2,4,0,7,5.290380391402724
7991,2,5,0,7,4.175226941911764
7992,2,6,0,7,2.3374450744564523
7993,2,7,0,7,4.945161844140519
7994,2,8,0,7,3.8988210661268687
7995,2,9,0,7,5.863916872204584
7996,2,10,0,7,1.2287954638496088
7997,2,11,0,7,3.140383274012175
7998,2,12,0,7,5.8639168722045865
7999,2,13,0,7,3.8988210661268714
8000,2,14,0,7,3.1403832740121738
8001,2,15,0,7,4.756658476645256
8002,2,16,0,7,3.1701484463497307
8003,2,17,0,7,5.0756408397276696
8004,2,18,0,7,5.208108842879861
8005,2,19,0,7,7.793527494978022
8006,2,20,0,7,5.92120084752024
8007,2,21,0,7,3.170148446349729
8008,2,22,0,7,7.793527494978021
8009,2,23,0,7,4.915695632238902
8010,2,24,0,7,3.977716891923411
8011,2,25,0,7,4.94516184414052
8012,2,26,0,7,5.302419057422702
8013,2,27,0,7,3.1667897912581338
8014,2,28,0,7,4.945161844140518
8015,2,29,0,7,7.568570262210997
8016,2,30,0,7,4.17522694191176
8017,2,31,0,7,5.290380391402726
8018,2,32,0,7,3.8988210661268723
8019,2,33,0,7,5.344768623546746
8020,2,34,0,7,1.2287954638496095
8021,2,35,0,7,7.631219366849787
8022,2,36,0,7,4.756658476645254
8023,2,37,0,7,3.9912235089107218
8024,2,38,0,7,3.140383274012174
8025,2,39,0,7,5.863916872204586
8026,2,40,0,7,7.793527494978018
8027,2,41,0,7,5.280490136408034
8028,2,42,0,7,5.07564083972767
8029,2,43,0,7,7.50928608066536
8030,2,44,0,7,4.9156956322389
8031,2,45,0,7,3.8925332115148747
8032,2,46,0,7,3.8925332115148747
8033,2,47,0,7,4.9156956322389025
8034,3,4,0,7,3.9694870621213085
8035,3,5,0,7,5.038014905730153
8036,3,6,0,7,4.826618840841563
8037,3,7,0,7,3.1616033799898977
8038,3,8,0,7,5.470137501366969
8039,3,9,0,7,3.9890776682330915
8040,3,10,0,7,2.509098988605954
8041,3,11,0,7,0.25541652138143167
8042,3,12,0,7,3.989077668233095
8043,3,13,0,7,5.470137501366975
8044,3,14,0,7,0.2554165213814316
8045,3,15,0,7,3.895947987391911
8046,3,16,0,7,4.907462580163932
8047,3,17,0,7,7.498413869724285
8048,3,18,0,7,7.793961495460849
8049,3,19,0,7,5.49096436629841
8050,3,20,0,7,3.8628427927440345
8051,3,21,0,7,4.90746258016393
8052,3,22,0,7,5.4909643662984085
8053,3,23,0,7,3.1208449562171467
8054,3,24,0,7,5.033735310877061
8055,3,25,0,7,3.1616033799898973
8056,3,26,0,7,3.738448806236672
8057,3,27,0,7,4.948164164325015
8058,3,28,0,7,3.1616033799898955
8059,3,29,0,7,5.293026204194298
8060,3,30,0,7,5.038014905730149
8061,3,31,0,7,3.969487062121305
8062,3,32,0,7,5.470137501366978
8063,3,33,0,7,7.783680719899271
8064,3,34,0,7,2.5090989886059547
8065,3,35,0,7,5.862419629118882
8066,3,36,0,7,3.895947987391911
8067,3,37,0,7,4.63643355086845
8068,3,38,0,7,0.25541652138143167
8069,3,39,0,7,3.989077668233101
8070,3,40,0,7,5.490964366298409
8071,3,41,0,7,4.127977548374754
8072,3,42,0,7,7.498413869724285
8073,3,43,0,7,5.873864511974151
8074,3,44,0,7,3.1208449562171454
8075,3,45,0,7,5.288303166347863
8076,3,46,0,7,5.288303166347861
8077,3,47,0,7,3.120844956217147
8078,4,5,0,7,4.175226941911754
8079,4,6,0,7,2.337445074456452
8080,4,7,0,7,4.945161844140522
8081,4,8,0,7,3.8988210661268714
8082,4,9,0,7,5.8639168722045865
8083,4,10,0,7,1.2287954638496066
8084,4,11,0,7,3.1403832740121755
8085,4,12,0,7,5.86391687220459
8086,4,13,0,7,3.898821066126876
8087,4,14,0,7,3.1403832740121738
8088,4,15,0,7,4.756658476645248
8089,4,16,0,7,3.1701484463497294
8090,4,17,0,7,5.075640839727664
8091,4,18,0,7,5.208108842879859
8092,4,19,0,7,7.793527494978016
8093,4,20,0,7,5.921200847520237
8094,4,21,0,7,3.1701484463497276
8095,4,22,0,7,7.793527494978016
8096,4,23,0,7,4.915695632238906
8097,4,24,0,7,3.9777168919234085
8098,4,25,0,7,4.945161844140521
8099,4,26,0,7,5.302419057422701
8100,4,27,0,7,3.1667897912581324
8101,4,28,0,7,4.945161844140518
8102,4,29,0,7,7.568570262210996
8103,4,30,0,7,4.175226941911749
8104,4,31,0,7,5.290380391402723
8105,4,32,0,7,3.898821066126876
8106,4,33,0,7,5.3447686235467415
8107,4,34,0,7,1.2287954638496075
8108,4,35,0,7,7.631219366849786
8109,4,36,0,7,4.7566584766452475
8110,4,37,0,7,3.9912235089107226
8111,4,38,0,7,3.140383274012175
8112,4,39,0,7,5.863916872204587
8113,4,40,0,7,7.793527494978014
8114,4,41,0,7,5.280490136408031
8115,4,42,0,7,5.075640839727667
8116,4,43,0,7,7.509286080665361
8117,4,44,0,7,4.915695632238904
8118,4,45,0,7,3.8925332115148783
8119,4,46,0,7,3.8925332115148783
8120,4,47,0,7,4.915695632238905
8121,5,6,0,7,4.945161844140521
8122,5,7,0,7,2.3374450744564514
8123,5,8,0,7,5.863916872204585
8124,5,9,0,7,3.8988210661268723
8125,5,10,0,7,3.1403832740121773
8126,5,11,0,7,1.2287954638496086
8127,5,12,0,7,3.8988210661268767
8128,5,13,0,7,5.8639168722045865
8129,5,14,0,7,1.2287954638496095
8130,5,15,0,7,3.9912235089107253
8131,5,16,0,7,5.163984122133517
8132,5,17,0,7,7.793527494978016
8133,5,18,0,7,7.509286080665359
8134,5,19,0,7,5.075640839727667
8135,5,20,0,7,3.892533211514884
8136,5,21,0,7,5.163984122133508
8137,5,22,0,7,5.075640839727667
8138,5,23,0,7,2.515423845972532
8139,5,24,0,7,4.837240740260903
8140,5,25,0,7,2.337445074456453
8141,5,26,0,7,4.17522694191175
8142,5,27,0,7,4.831634072487424
8143,5,28,0,7,2.3374450744564514
8144,5,29,0,7,5.022137393126698
8145,5,30,0,7,5.302419057422698
8146,5,31,0,7,4.308714529193858
8147,5,32,0,7,5.863916872204585
8148,5,33,0,7,7.631219366849784
8149,5,34,0,7,3.1403832740121764
8150,5,35,0,7,5.344768623546748
8151,5,36,0,7,3.9912235089107235
8152,5,37,0,7,4.756658476645248
8153,5,38,0,7,1.228795463849607
8154,5,39,0,7,3.8988210661268807
8155,5,40,0,7,5.075640839727668
8156,5,41,0,7,3.97019138050803
8157,5,42,0,7,7.793527494978016
8158,5,43,0,7,5.208108842879861
8159,5,44,0,7,2.515423845972531
8160,5,45,0,7,5.921200847520235
8161,5,46,0,7,5.9212008475202325
8162,5,47,0,7,2.515423845972532
8163,6,7,0,7,4.181188031358024
8164,6,8,0,7,5.2345390661107505
8165,6,9,0,7,2.508961308918847
8166,6,10,0,7,7.631698249724502
8167,6,11,0,7,5.851132683093895
8168,6,12,0,7,2.5089613089188467
8169,6,13,0,7,5.23453906611075
8170,6,14,0,7,5.851132683093894
8171,6,15,0,7,4.7256660964373784
8172,6,16,0,7,4.90607794370564
8173,6,17,0,7,3.8528495271033933
8174,6,18,0,7,3.962080608733132
8175,6,19,0,7,1.2225200103116212
8176,6,20,0,7,2.514785858866698
8177,6,21,0,7,4.9060779437056405
8178,6,22,0,7,1.2225200103116212
8179,6,23,0,7,4.380939040272932
8180,6,24,0,7,4.840008727344588
8181,6,25,0,7,4.181188031358027
8182,6,26,0,7,4.09509278244035
8183,6,27,0,7,5.037366977055026
8184,6,28,0,7,4.1811880313580225
8185,6,29,0,7,0.9998404841822002
8186,6,30,0,7,4.8224661254995125
8187,6,31,0,7,3.162475218724156
8188,6,32,0,7,5.234539066110754
8189,6,33,0,7,3.8724128205405095
8190,6,34,0,7,7.631698249724502
8191,6,35,0,7,0.25256885921234856
8192,6,36,0,7,4.725666096437378
8193,6,37,0,7,5.621110063925175
8194,6,38,0,7,5.851132683093896
8195,6,39,0,7,2.508961308918849
8196,6,40,0,7,1.2225200103116232
8197,6,41,0,7,3.1223378505309043
8198,6,42,0,7,3.8528495271033947
8199,6,43,0,7,0.23506129402716466
8200,6,44,0,7,4.380939040272935
8201,6,45,0,7,5.067053847504353
8202,6,46,0,7,5.067053847504349
8203,6,47,0,7,4.380939040272931
8204,7,8,0,7,4.710368517570789
8205,7,9,0,7,5.860596230405732
8206,7,10,0,7,4.632487398727208
8207,7,11,0,7,4.49866922103786
8208,7,12,0,7,5.860596230405737
8209,7,13,0,7,4.710368517570795
8210,7,14,0,7,4.498669221037864
8211,7,15,0,7,5.341445831154476
8212,7,16,0,7,7.798476085917576
8213,7,17,0,7,5.147655637783401
8214,7,18,0,7,4.908150690226273
8215,7,19,0,7,3.97220843406802
8216,7,20,0,7,5.8750472249511265
8217,7,21,0,7,7.798476085917574
8218,7,22,0,7,3.97220843406802
8219,7,23,0,7,4.865108143907069
8220,7,24,0,7,3.169853504897493
8221,7,25,0,7,5.00245229270443
8222,7,26,0,7,0.9965886053692149
8223,7,27,0,7,7.570484769489757
8224,7,28,0,7,5.002452292704425
8225,7,29,0,7,4.317146363857214
8226,7,30,0,7,3.96625712570929
8227,7,31,0,7,5.029316504667006
8228,7,32,0,7,4.710368517570794
8229,7,33,0,7,4.891339670986338
8230,7,34,0,7,4.632487398727207
8231,7,35,0,7,3.9908951777191946
8232,7,36,0,7,5.341445831154474
8233,7,37,0,7,2.50785337789149
8234,7,38,0,7,4.498669221037857
8235,7,39,0,7,5.860596230405736
8236,7,40,0,7,3.9722084340680235
8237,7,41,0,7,5.077967351783827
8238,7,42,0,7,5.147655637783404
8239,7,43,0,7,3.8696961281619133
8240,7,44,0,7,4.865108143907063
8241,7,45,0,7,4.653580937968373
8242,7,46,0,7,4.653580937968373
8243,7,47,0,7,4.865108143907069
8244,8,9,0,7,4.003914091386103
8245,8,10,0,7,3.179524909088471
8246,8,11,0,7,5.435199129117919
8247,8,12,0,7,4.003914091386102
8248,8,13,0,7,5.042453511571751
8249,8,14,0,7,5.435199129117916
8250,8,15,0,7,3.511150939199703
8251,8,16,0,7,1.4499716709863129
8252,8,17,0,7,4.319197313551806
8253,8,18,0,7,4.203034613941412
8254,8,19,0,7,6.030705525155285
8255,8,20,0,7,4.123824459435967
8256,8,21,0,7,1.4499716709863086
8257,8,22,0,7,6.030705525155284
8258,8,23,0,7,4.941708305858175
8259,8,24,0,7,5.862026645486672
8260,8,25,0,7,4.714128813061574
8261,8,26,0,7,7.791501436435382
8262,8,27,0,7,1.228506160983729
8263,8,28,0,7,4.714128813061572
8264,8,29,0,7,5.861859243338698
8265,8,30,0,7,4.634860487316739
8266,8,31,0,7,4.027710607012751
8267,8,32,0,7,5.042453511571744
8268,8,33,0,7,4.321763827291008
8269,8,34,0,7,3.179524909088471
8270,8,35,0,7,5.845529142476588
8271,8,36,0,7,3.5111509391997022
8272,8,37,0,7,5.840099345626289
8273,8,38,0,7,5.435199129117918
8274,8,39,0,7,4.003914091386105
8275,8,40,0,7,6.030705525155286
8276,8,41,0,7,3.8786780866017105
8277,8,42,0,7,4.319197313551809
8278,8,43,0,7,5.666283442072619
8279,8,44,0,7,4.941708305858179
8280,8,45,0,7,4.98603654204985
8281,8,46,0,7,4.986036542049846
8282,8,47,0,7,4.941708305858175
8283,9,10,0,7,4.99543054920658
8284,9,11,0,7,4.562268260952128
8285,9,12,0,7,5.04875120256588
8286,9,13,0,7,3.1803015726843658
8287,9,14,0,7,4.562268260952128
8288,9,15,0,7,6.067906710116702
8289,9,16,0,7,7.71532240414355
8290,9,17,0,7,4.916058716870084
8291,9,18,0,7,5.396946420930723
8292,9,19,0,7,4.121578605767929
8293,9,20,0,7,4.891658719222861
8294,9,21,0,7,7.715322404143548
8295,9,22,0,7,4.121578605767929
8296,9,23,0,7,4.986769671459563
8297,9,24,0,7,2.508929261112255
8298,9,25,0,7,5.3442680438608665
