,isite_i,isite_j,pattern_i,pattern_j,distance
758,32,39,0,0,2.5069787014116187
759,33,34,0,0,4.108027990713203
760,33,35,0,0,3.133025108288914
761,33,36,0,0,6.948951484288443
762,33,37,0,0,2.5102401630016025
763,33,38,0,0,2.5102401630016047
764,33,39,0,0,4.769400502106519
765,34,35,0,0,3.944186709308381
766,34,36,0,0,4.7617966834505
767,34,37,0,0,5.040544087709713
768,34,38,0,0,5.040544087709715
769,34,39,0,0,4.997468320698242
770,35,36,0,0,5.040544087709714
771,35,37,0,0,4.761796683450498
772,35,38,0,0,4.761796683450498
773,35,39,0,0,2.5069787014116196
774,36,37,0,0,5.375213454917383
775,36,38,0,0,5.3752134549173824
776,36,39,0,0,5.008577785714064
777,37,38,0,0,1.4213570902469525e-30
778,37,39,0,0,3.1203312794672433
779,38,39,0,0,3.120331279467243
780,0,1,0,1,3.50795695921981
781,0,2,0,1,4.570856182421651
782,0,3,0,1,4.287931582432035
783,0,4,0,1,4.345048309422805
784,0,5,0,1,4.51204339080715
785,0,6,0,1,3.467143748651542
786,0,7,0,1,5.343538017499466
787,0,8,0,1,4.038671501500625
788,0,9,0,1,4.812596570329218
789,0,10,0,1,4.812596570329215
790,0,11,0,1,4.8125965703292195
791,0,12,0,1,4.800379985905808
792,0,13,0,1,4.57864427181927
793,0,14,0,1,6.335947047671272
794,0,15,0,1,6.335947047671271
795,0,16,0,1,4.257766245651585
796,0,17,0,1,3.5421367767201732
797,0,18,0,1,4.532453201536541
798,0,19,0,1,5.149483461124092
799,0,20,0,1,4.3008807018731305
800,0,21,0,1,4.570856182421654
801,0,22,0,1,4.357031769515997
802,0,23,0,1,3.4671437486515417
803,0,24,0,1,4.345048309422804
804,0,25,0,1,4.512043390807151
805,0,26,0,1,4.757237525759891
806,0,27,0,1,4.357031769515999
807,0,28,0,1,4.812596570329218
808,0,29,0,1,3.822901875901745
809,0,30,0,1,4.769767336668348
810,0,31,0,1,3.822901875901745
811,0,32,0,1,3.5543226828742056
812,0,33,0,1,3.6865430361865825
813,0,34,0,1,4.809551270332371
814,0,35,0,1,3.5543226828742056
815,0,36,0,1,4.527212509689522
816,0,37,0,1,3.542136776720168
817,0,38,0,1,3.5421367767201692
818,0,39,0,1,4.257766245651569
819,1,2,0,1,3.4671437486515444
820,1,3,0,1,4.540723050051979
821,1,4,0,1,4.300880701873125
822,1,5,0,1,3.5079569592198117
823,1,6,0,1,4.570856182421648
824,1,7,0,1,4.757237525759889
825,1,8,0,1,3.3604144709021573
826,1,9,0,1,5.188719474838382
827,1,10,0,1,5.188719474838379
828,1,11,0,1,5.188719474838381
829,1,12,0,1,4.514963341625868
830,1,13,0,1,3.6865430361865745
831,1,14,0,1,6.335947047671272
832,1,15,0,1,6.335947047671271
833,1,16,0,1,4.532453201536541
834,1,17,0,1,4.527212509689527
835,1,18,0,1,4.257766245651584
836,1,19,0,1,5.242356251660294
837,1,20,0,1,4.345048309422806
838,1,21,0,1,3.467143748651546
839,1,22,0,1,3.4694482828706055
840,1,23,0,1,4.570856182421647
841,1,24,0,1,4.300880701873121
842,1,25,0,1,3.5079569592198103
843,1,26,0,1,5.343538017499468
844,1,27,0,1,3.4694482828706086
845,1,28,0,1,5.188719474838381
846,1,29,0,1,4.769767336668346
847,1,30,0,1,3.822901875901743
848,1,31,0,1,4.769767336668347
849,1,32,0,1,4.80955127033237
850,1,33,0,1,4.578644271819274
851,1,34,0,1,3.554322682874202
852,1,35,0,1,4.809551270332371
853,1,36,0,1,3.5421367767201724
854,1,37,0,1,4.527212509689521
855,1,38,0,1,4.527212509689523
856,1,39,0,1,4.532453201536528
857,2,3,0,1,4.357098812389133
858,2,4,0,1,4.858845937133958
859,2,5,0,1,4.5575689712562175
860,2,6,0,1,3.6484778769604476
861,2,7,0,1,4.28213765176197
862,2,8,0,1,5.2283462209536955
863,2,9,0,1,4.769162428377804
864,2,10,0,1,4.769162428377802
865,2,11,0,1,4.769162428377801
866,2,12,0,1,2.8712390597685737
867,2,13,0,1,3.90239543010397
868,2,14,0,1,4.806567770035051
869,2,15,0,1,4.806567770035049
870,2,16,0,1,3.0250133310236564
871,2,17,0,1,3.3033109475056146
872,2,18,0,1,5.424883989640321
873,2,19,0,1,3.556799113878647
874,2,20,0,1,5.35262726291542
875,2,21,0,1,5.793885271532923
876,2,22,0,1,4.287274478897845
877,2,23,0,1,3.6484778769604462
878,2,24,0,1,4.858845937133963
879,2,25,0,1,4.557568971256221
880,2,26,0,1,5.380178834365492
881,2,27,0,1,4.287274478897845
882,2,28,0,1,4.769162428377804
883,2,29,0,1,3.3638198098896015
884,2,30,0,1,4.8128028916068235
885,2,31,0,1,3.3638198098896015
886,2,32,0,1,3.54053568192874
887,2,33,0,1,3.6845918205873742
888,2,34,0,1,6.344737137865658
889,2,35,0,1,3.540535681928741
890,2,36,0,1,4.523667529609125
891,2,37,0,1,3.303310947505602
892,2,38,0,1,3.303310947505605
893,2,39,0,1,3.0250133310236627
894,3,4,0,1,3.5090490952576148
895,3,5,0,1,4.279041603286619
896,3,6,0,1,4.5015668940283176
897,3,7,0,1,2.783695625087378
898,3,8,0,1,5.083610597331734
899,3,9,0,1,5.182215320917856
900,3,10,0,1,5.182215320917856
901,3,11,0,1,5.1822153209178525
902,3,12,0,1,4.606744953952106
903,3,13,0,1,3.5401868095876647
904,3,14,0,1,2.8585695501689714
905,3,15,0,1,2.8585695501689714
906,3,16,0,1,5.149313639315586
907,3,17,0,1,5.240916348450839
908,3,18,0,1,3.5348413021797622
909,3,19,0,1,4.5124565236946665
910,3,20,0,1,3.4746479689534713
911,3,21,0,1,4.358315437745091
912,3,22,0,1,5.348168494965329
913,3,23,0,1,4.501566894028315
914,3,24,0,1,3.509049095257608
915,3,25,0,1,4.2790416032866165
916,3,26,0,1,3.476338351032444
917,3,27,0,1,5.348168494965331
918,3,28,0,1,5.182215320917855
919,3,29,0,1,2.917317989528789
920,3,30,0,1,4.968426833512077
921,3,31,0,1,2.917317989528789
922,3,32,0,1,4.781072670319498
923,3,33,0,1,4.503768150516146
924,3,34,0,1,3.6597118503286077
925,3,35,0,1,4.7810726703194995
926,3,36,0,1,4.234936636808804
927,3,37,0,1,5.240916348450841
928,3,38,0,1,5.240916348450841
929,3,39,0,1,5.149313639315581
930,4,5,0,1,4.356992338038329
931,4,6,0,1,5.355084152756555
932,4,7,0,1,4.85635489576088
933,4,8,0,1,4.772450201610398
934,4,9,0,1,3.373399553040649
935,4,10,0,1,3.373399553040649
936,4,11,0,1,3.3733995530406506
937,4,12,0,1,4.994732520639756
938,4,13,0,1,4.5820166378203275
939,4,14,0,1,3.5498616848552205
940,4,15,0,1,3.5498616848552214
941,4,16,0,1,4.829368469835348
942,4,17,0,1,3.5415844023051366
943,4,18,0,1,4.264045836560179
944,4,19,0,1,5.1508613697013
945,4,20,0,1,5.383264929971325
946,4,21,0,1,4.862035766215134
947,4,22,0,1,4.512683325745558
948,4,23,0,1,5.355084152756555
949,4,24,0,1,4.772978106623352
950,4,25,0,1,4.356992338038327
951,4,26,0,1,4.3439288561324485
952,4,27,0,1,4.512683325745556
953,4,28,0,1,3.3733995530406498
954,4,29,0,1,5.197282500641773
955,4,30,0,1,4.032878464334289
956,4,31,0,1,5.197282500641775
957,4,32,0,1,6.321559588483045
958,4,33,0,1,3.9120665433179056
959,4,34,0,1,4.796097825990665
960,4,35,0,1,6.321559588483048
961,4,36,0,1,3.2974514773131016
962,4,37,0,1,3.5415844023051304
963,4,38,0,1,3.5415844023051326
964,4,39,0,1,4.829368469835346
965,5,6,0,1,3.467143748651544
966,5,7,0,1,5.343538017499467
967,5,8,0,1,4.038671501500623
968,5,9,0,1,4.812596570329218
969,5,10,0,1,4.812596570329217
970,5,11,0,1,4.81259657032922
971,5,12,0,1,4.800379985905809
972,5,13,0,1,4.578644271819272
973,5,14,0,1,6.335947047671273
974,5,15,0,1,6.335947047671269
975,5,16,0,1,4.257766245651585
976,5,17,0,1,3.5421367767201732
977,5,18,0,1,4.532453201536541
978,5,19,0,1,5.1494834611240945
979,5,20,0,1,4.30088070187313
980,5,21,0,1,4.570856182421651
981,5,22,0,1,4.357031769515997
982,5,23,0,1,3.467143748651544
983,5,24,0,1,4.345048309422806
984,5,25,0,1,4.512043390807149
985,5,26,0,1,4.757237525759891
986,5,27,0,1,4.3570317695159995
987,5,28,0,1,4.812596570329219
988,5,29,0,1,3.8229018759017452
989,5,30,0,1,4.769767336668348
990,5,31,0,1,3.822901875901746
991,5,32,0,1,3.5543226828742056
992,5,33,0,1,3.6865430361865816
993,5,34,0,1,4.8095512703323715
994,5,35,0,1,3.5543226828742056
995,5,36,0,1,4.527212509689523
996,5,37,0,1,3.5421367767201684
997,5,38,0,1,3.542136776720169
998,5,39,0,1,4.257766245651571
999,6,7,0,1,5.380178834365493
1000,6,8,0,1,3.820830520770113
1001,6,9,0,1,4.023487342110288
1002,6,10,0,1,4.023487342110289
1003,6,11,0,1,4.023487342110287
1004,6,12,0,1,4.967340459972161
1005,6,13,0,1,3.684591820587366
1006,6,14,0,1,4.806567770035048
1007,6,15,0,1,4.8065677700350475
1008,6,16,0,1,5.424883989640319
1009,6,17,0,1,4.52366752960912
1010,6,18,0,1,3.0250133310236595
1011,6,19,0,1,5.24336480880227
1012,6,20,0,1,4.858845937133961
1013,6,21,0,1,3.648477876960449
1014,6,22,0,1,3.5064222543957513
1015,6,23,0,1,5.793885271532916
1016,6,24,0,1,5.352627262915412
1017,6,25,0,1,3.4766419607573416
1018,6,26,0,1,4.282137651761972
1019,6,27,0,1,3.5064222543957513
1020,6,28,0,1,4.023487342110288
1021,6,29,0,1,4.8128028916068235
1022,6,30,0,1,3.3638198098895997
1023,6,31,0,1,4.812802891606824
1024,6,32,0,1,6.344737137865661
1025,6,33,0,1,3.902395430103971
1026,6,34,0,1,3.5405356819287355
1027,6,35,0,1,6.344737137865662
1028,6,36,0,1,3.30331094750563
1029,6,37,0,1,4.5236675296091144
1030,6,38,0,1,4.523667529609117
1031,6,39,0,1,5.424883989640318
1032,7,8,0,1,4.772592998274467
1033,7,9,0,1,0.9795139756854904
1034,7,10,0,1,0.9795139756854914
1035,7,11,0,1,0.9795139756854901
1036,7,12,0,1,6.340948771003173
1037,7,13,0,1,4.99848202780206
1038,7,14,0,1,4.493652512639309
1039,7,15,0,1,4.493652512639308
1040,7,16,0,1,3.2628975515842464
1041,7,17,0,1,4.236469596890934
1042,7,18,0,1,3.56762887035097
1043,7,19,0,1,4.791448469837095
1044,7,20,0,1,4.346421616349774
1045,7,21,0,1,4.279941293127553
1046,7,22,0,1,4.919486899065661
1047,7,23,0,1,5.3790935160292195
1048,7,24,0,1,4.84621447392912
1049,7,25,0,1,5.342879477725977
1050,7,26,0,1,1.8800890957471084
1051,7,27,0,1,4.91948689906566
1052,7,28,0,1,0.9795139756854909
1053,7,29,0,1,5.0863073786993205
1054,7,30,0,1,4.984676376773294
1055,7,31,0,1,5.086307378699321
1056,7,32,0,1,4.556089316689644
1057,7,33,0,1,4.8002124439077285
1058,7,34,0,1,3.9124224048043614
1059,7,35,0,1,4.556089316689648
1060,7,36,0,1,5.143461787032964
1061,7,37,0,1,4.23646959689093
1062,7,38,0,1,4.236469596890932
1063,7,39,0,1,3.262897551584217
1064,8,9,0,1,4.622618714471578
1065,8,10,0,1,4.622618714471578
1066,8,11,0,1,4.622618714471577
1067,8,12,0,1,3.8399763372114686
1068,8,13,0,1,4.234840692108904
1069,8,14,0,1,5.602590182705353
1070,8,15,0,1,5.602590182705352
1071,8,16,0,1,3.395980925946669
1072,8,17,0,1,2.3794731912784144
1073,8,18,0,1,4.696906773272113
1074,8,19,0,1,4.224089481752094
1075,8,20,0,1,4.799665721794828
1076,8,21,0,1,5.224681884681905
1077,8,22,0,1,5.070222366111162
1078,8,23,0,1,3.8219627902705415
1079,8,24,0,1,4.7718596114600516
1080,8,25,0,1,4.024385234784177
1081,8,26,0,1,4.540145491296683
1082,8,27,0,1,5.070222366111159
1083,8,28,0,1,4.622618714471578
1084,8,29,0,1,3.1536688803533606
1085,8,30,0,1,4.62045749647674
1086,8,31,0,1,3.153668880353361
1087,8,32,0,1,3.9189055794713155
1088,8,33,0,1,2.49876935777466
1089,8,34,0,1,5.600793941897939
1090,8,35,0,1,3.9189055794713155
1091,8,36,0,1,4.876307425128651
1092,8,37,0,1,2.3794731912784073
1093,8,38,0,1,2.3794731912784086
1094,8,39,0,1,3.39598092594666
1095,9,10,0,1,4.213478637395971
1096,9,11,0,1,4.213478637395967
1097,9,12,0,1,4.3149191842252455
1098,9,13,0,1,3.9679132673539
1099,9,14,0,1,3.812399509917478
1100,9,15,0,1,3.81239950991748
1101,9,16,0,1,4.252930557007014
1102,9,17,0,1,5.6564087120637945
1103,9,18,0,1,2.3556141371520067
1104,9,19,0,1,4.899729692520413
1105,9,20,0,1,3.8175828237559797
1106,9,21,0,1,4.763461532444425
1107,9,22,0,1,4.799091712445835
1108,9,23,0,1,4.0252216490879045
1109,9,24,0,1,3.382603964246413
1110,9,25,0,1,4.794354293350159
1111,9,26,0,1,3.356778583206212
1112,9,27,0,1,4.7990917124458345
1113,9,28,0,1,4.21347863739597
1114,9,29,0,1,3.4916373465681985
1115,9,30,0,1,4.623423216557953
1116,9,31,0,1,3.491637346568199
1117,9,32,0,1,3.8126989239847875
1118,9,33,0,1,4.702676386171505
1119,9,34,0,1,2.4382670633824275
1120,9,35,0,1,3.8126989239847884
1121,9,36,0,1,3.396933608159039
1122,9,37,0,1,5.656408712063793
1123,9,38,0,1,5.656408712063794
1124,9,39,0,1,4.252930557006996
1125,10,11,0,1,4.213478637395968
1126,10,12,0,1,4.314919184225247
1127,10,13,0,1,3.9679132673539
1128,10,14,0,1,3.8123995099174777
1129,10,15,0,1,3.8123995099174794
1130,10,16,0,1,4.252930557007017
1131,10,17,0,1,5.656408712063795
1132,10,18,0,1,2.355614137152004
1133,10,19,0,1,4.899729692520415
1134,10,20,0,1,3.8175828237559792
1135,10,21,0,1,4.763461532444425
1136,10,22,0,1,4.799091712445836
1137,10,23,0,1,4.025221649087906
1138,10,24,0,1,3.3826039642464147
1139,10,25,0,1,4.794354293350158
1140,10,26,0,1,3.3567785832062107
1141,10,27,0,1,4.799091712445836
1142,10,28,0,1,4.21347863739597
1143,10,29,0,1,3.491637346568199
1144,10,30,0,1,4.623423216557954
1145,10,31,0,1,3.4916373465681994
1146,10,32,0,1,3.8126989239847893
1147,10,33,0,1,4.702676386171503
1148,10,34,0,1,2.438267063382427
1149,10,35,0,1,3.812698923984789
1150,10,36,0,1,3.3969336081590384
1151,10,37,0,1,5.656408712063794
1152,10,38,0,1,5.656408712063794
1153,10,39,0,1,4.252930557007
1154,11,12,0,1,4.3149191842252455
1155,11,13,0,1,3.967913267353901
1156,11,14,0,1,3.8123995099174777
1157,11,15,0,1,3.81239950991748
1158,11,16,0,1,4.252930557007014
1159,11,17,0,1,5.656408712063794
1160,11,18,0,1,2.355614137152005
1161,11,19,0,1,4.899729692520414
1162,11,20,0,1,3.8175828237559797
1163,11,21,0,1,4.763461532444423
1164,11,22,0,1,4.799091712445835
1165,11,23,0,1,4.025221649087903
1166,11,24,0,1,3.3826039642464134
1167,11,25,0,1,4.794354293350159
1168,11,26,0,1,3.3567785832062107
1169,11,27,0,1,4.799091712445836
1170,11,28,0,1,4.213478637395969
1171,11,29,0,1,3.491637346568197
1172,11,30,0,1,4.623423216557953
1173,11,31,0,1,3.491637346568199
1174,11,32,0,1,3.812698923984788
1175,11,33,0,1,4.702676386171504
1176,11,34,0,1,2.4382670633824257
1177,11,35,0,1,3.8126989239847884
1178,11,36,0,1,3.3969336081590384
1179,11,37,0,1,5.656408712063794
1180,11,38,0,1,5.656408712063794
1181,11,39,0,1,4.252930557006996
1182,12,13,0,1,3.8942540982264204
1183,12,14,0,1,4.983951777573884
1184,12,15,0,1,4.983951777573886
1185,12,16,0,1,6.9913343185224885
1186,12,17,0,1,4.158292607342117
1187,12,18,0,1,5.0544970892054435
1188,12,19,0,1,4.787937316380369
1189,12,20,0,1,3.922948036138489
1190,12,21,0,1,2.8712284543718307
1191,12,22,0,1,3.7265734670147577
1192,12,23,0,1,4.967414598357365
1193,12,24,0,1,4.990803165087591
1194,12,25,0,1,4.805293741859371
1195,12,26,0,1,3.9300369648453026
1196,12,27,0,1,3.726573467014757
1197,12,28,0,1,4.3042872312986775
1198,12,29,0,1,3.999148817042255
1199,12,30,0,1,2.5506980545879165
1200,12,31,0,1,3.999148817042255
1201,12,32,0,1,5.588549697787596
1202,12,33,0,1,4.074217172505685
1203,12,34,0,1,4.124559435046513
1204,12,35,0,1,5.588549697787597
1205,12,36,0,1,5.00587117738679
1206,12,37,0,1,4.158292607342115
1207,12,38,0,1,4.1582926073421165
1208,12,39,0,1,6.991334318522474
1209,13,14,0,1,5.584671651336535
1210,13,15,0,1,5.584671651336536
1211,13,16,0,1,4.769400502106526
1212,13,17,0,1,4.5542154634366065
1213,13,18,0,1,4.141671828578978
1214,13,19,0,1,4.549138125361557
1215,13,20,0,1,3.9109539949902152
1216,13,21,0,1,3.919411768233654
1217,13,22,0,1,4.80141429686479
1218,13,23,0,1,3.7109635267044254
1219,13,24,0,1,4.591444804113971
1220,13,25,0,1,4.578386682456383
1221,13,26,0,1,4.7943731417467585
1222,13,27,0,1,4.801414296864792
1223,13,28,0,1,3.972288730282263
1224,13,29,0,1,3.812926708133143
1225,13,30,0,1,5.596496160752769
1226,13,31,0,1,3.8129267081331437
1227,13,32,0,1,4.096254019323287
1228,13,33,0,1,3.8846535659066794
1229,13,34,0,1,4.959858039545052
1230,13,35,0,1,4.096254019323289
1231,13,36,0,1,4.139535976537076
1232,13,37,0,1,4.554215463436604
1233,13,38,0,1,4.554215463436604
1234,13,39,0,1,4.769400502106513
1235,14,15,0,1,3.16432948397338
1236,14,16,0,1,4.540785719463753
1237,14,17,0,1,2.463994348438129
1238,14,18,0,1,4.540785719463754
1239,14,19,0,1,4.964109645513543
1240,14,20,0,1,3.559285818951472
1241,14,21,0,1,4.805411257969057
1242,14,22,0,1,3.9064177941068166
1243,14,23,0,1,4.805411257969053
1244,14,24,0,1,3.5592858189514605
1245,14,25,0,1,6.335928372818908
1246,14,26,0,1,4.493977548721246
1247,14,27,0,1,3.9064177941068174
1248,14,28,0,1,3.8049139785364687
1249,14,29,0,1,4.459443488192191
1250,14,30,0,1,4.459443488192191
1251,14,31,0,1,4.459443488192193
1252,14,32,0,1,4.094372153772822
1253,14,33,0,1,5.568802280350601
1254,14,34,0,1,4.0943721537728175
1255,14,35,0,1,4.094372153772823
1256,14,36,0,1,2.4639943484381277
1257,14,37,0,1,2.4639943484381273
1258,14,38,0,1,2.4639943484381277
1259,14,39,0,1,4.540785719463736
1260,15,16,0,1,4.54078571946375
1261,15,17,0,1,2.463994348438128
1262,15,18,0,1,4.540785719463751
1263,15,19,0,1,4.964109645513543
1264,15,20,0,1,3.55928581895147
1265,15,21,0,1,4.805411257969056
1266,15,22,0,1,3.906417794106815
1267,15,23,0,1,4.8054112579690536
1268,15,24,0,1,3.5592858189514582
1269,15,25,0,1,6.3359283728189055
1270,15,26,0,1,4.4939775487212446
1271,15,27,0,1,3.9064177941068166
1272,15,28,0,1,3.8049139785364665
1273,15,29,0,1,4.459443488192189
1274,15,30,0,1,4.459443488192191
1275,15,31,0,1,4.459443488192192
1276,15,32,0,1,4.094372153772822
1277,15,33,0,1,5.568802280350598
1278,15,34,0,1,4.0943721537728175
1279,15,35,0,1,4.094372153772824
1280,15,36,0,1,2.4639943484381264
1281,15,37,0,1,2.463994348438126
1282,15,38,0,1,2.4639943484381264
1283,15,39,0,1,4.540785719463734
1284,16,17,0,1,4.995454194111986
1285,16,18,0,1,2.233705312992874e-30
1286,16,19,0,1,5.380621939687384
1287,16,20,0,1,4.249587708364156
1288,16,21,0,1,3.016055098201675
1289,16,22,0,1,5.232066311222627
1290,16,23,0,1,5.413361114791918
1291,16,24,0,1,4.814062236775972
1292,16,25,0,1,4.241992501888606
1293,16,26,0,1,3.568219609013297
1294,16,27,0,1,5.232066311222629
1295,16,28,0,1,4.253248108135652
1296,16,29,0,1,4.900415637126654
1297,16,30,0,1,5.655280559104401
1298,16,31,0,1,4.900415637126654
1299,16,32,0,1,4.970596839374565
1300,16,33,0,1,4.138714268136403
1301,16,34,0,1,2.481334895349583
1302,16,35,0,1,4.970596839374568
1303,16,36,0,1,3.130370683037925
1304,16,37,0,1,4.995454194111981
1305,16,38,0,1,4.995454194111983
1306,16,39,0,1,4.320706424859388
1307,17,18,0,1,3.120331279467249
1308,17,19,0,1,4.0347108136504035
1309,17,20,0,1,3.28351452686305
1310,17,21,0,1,3.3000386796414163
1311,17,22,0,1,5.144550933948557
1312,17,23,0,1,4.519981043337951
1313,17,24,0,1,3.526918401082528
1314,17,25,0,1,3.524517787803275
1315,17,26,0,1,5.1458206954415235
1316,17,27,0,1,5.144550933948559
1317,17,28,0,1,5.6548277355939405
1318,17,29,0,1,4.674657729296367
1319,17,30,0,1,4.239074434907863
1320,17,31,0,1,4.67465772929637
1321,17,32,0,1,4.964171206053629
1322,17,33,0,1,4.128939660263583
1323,17,34,0,1,4.545724539547839
1324,17,35,0,1,4.964171206053629
1325,17,36,0,1,3.1330316309073356
1326,17,37,0,1,4.040660135776268
1327,17,38,0,1,4.040660135776271
1328,17,39,0,1,5.008577785714073
1329,18,19,0,1,5.010078342947284
1330,18,20,0,1,4.814062236775979
1331,18,21,0,1,5.413361114791923
1332,18,22,0,1,4.518088620766554
1333,18,23,0,1,3.0160550982016727
1334,18,24,0,1,4.249587708364166
1335,18,25,0,1,4.518650155673102
1336,18,26,0,1,3.2623689952148367
1337,18,27,0,1,4.518088620766554
1338,18,28,0,1,2.3533849054210894
1339,18,29,0,1,5.655280559104405
1340,18,30,0,1,4.90041563712665
1341,18,31,0,1,5.655280559104405
1342,18,32,0,1,2.4813348953495864
1343,18,33,0,1,4.767099714477874
1344,18,34,0,1,4.9705968393745605
1345,18,35,0,1,2.4813348953495877
1346,18,36,0,1,4.995454194111982
1347,18,37,0,1,3.13037068303793
1348,18,38,0,1,3.1303706830379285
1349,18,39,0,1,1.0846699859520916e-28
1350,19,20,0,1,3.5449166909130296
1351,19,21,0,1,3.5671429859760693
1352,19,22,0,1,3.5169066768062685
1353,19,23,0,1,5.2331049461258985
1354,19,24,0,1,5.151051398188935
1355,19,25,0,1,5.143047419721143
1356,19,26,0,1,3.5319182482053897
1357,19,27,0,1,3.516906676806268
1358,19,28,0,1,4.90005146028205
1359,19,29,0,1,3.397521780983163
1360,19,30,0,1,2.3527735392987004
1361,19,31,0,1,3.3975217809831633
1362,19,32,0,1,2.4389249907994226
1363,19,33,0,1,4.767566501207297
1364,19,34,0,1,4.559637028006031
1365,19,35,0,1,2.4389249907994213
1366,19,36,0,1,4.989616538853989
1367,19,37,0,1,4.037748301293738
1368,19,38,0,1,4.037748301293738
1369,19,39,0,1,5.377410738325954
1370,20,21,0,1,5.355084152756561
1371,20,22,0,1,4.5425515183790575
1372,20,23,0,1,4.86203576621513
1373,20,24,0,1,5.383264929971324
1374,20,25,0,1,4.289921204004519
1375,20,26,0,1,4.856354895760884
1376,20,27,0,1,4.542551518379055
1377,20,28,0,1,3.8249107966595184
1378,20,29,0,1,4.0328784643342885
1379,20,30,0,1,5.197282500641775
1380,20,31,0,1,4.032878464334289
1381,20,32,0,1,4.796097825990666
1382,20,33,0,1,4.582016637820337
1383,20,34,0,1,6.321559588483049
1384,20,35,0,1,4.796097825990667
1385,20,36,0,1,3.5415844023051406
1386,20,37,0,1,3.2974514773130896
1387,20,38,0,1,3.297451477313092
1388,20,39,0,1,4.264045836560169
1389,21,22,0,1,4.287274478897847
1390,21,23,0,1,3.6484778769604493
1391,21,24,0,1,4.8588459371339665
1392,21,25,0,1,4.557568971256224
1393,21,26,0,1,5.380178834365497
1394,21,27,0,1,4.287274478897847
1395,21,28,0,1,4.769162428377805
1396,21,29,0,1,3.3638198098896037
1397,21,30,0,1,4.812802891606827
1398,21,31,0,1,3.3638198098896046
1399,21,32,0,1,3.5405356819287426
1400,21,33,0,1,3.684591820587375
1401,21,34,0,1,6.344737137865655
1402,21,35,0,1,3.540535681928743
1403,21,36,0,1,4.523667529609127
1404,21,37,0,1,3.3033109475056124
1405,21,38,0,1,3.303310947505615
1406,21,39,0,1,3.025013331023665
1407,22,23,0,1,3.499407422704833
1408,22,24,0,1,4.49610809846801
