,isite_i,isite_j,pattern_i,pattern_j,distance
753,9,24,0,1,3.251474284403214
754,9,25,0,1,3.084916755986532
755,9,26,0,1,3.000359467611668
756,9,27,0,1,2.14793383240228
757,9,28,0,1,4.360679553117648
758,9,29,0,1,3.75447579943317
759,9,30,0,1,3.7625503950277506
760,9,31,0,1,3.4190289069665263
761,10,11,0,1,3.8041400263620795
762,10,12,0,1,2.6355226940225984
763,10,13,0,1,2.6250735476216596
764,10,14,0,1,3.6746374777765047
765,10,15,0,1,3.6746374777765043
766,10,16,0,1,3.4489202634984397
767,10,17,0,1,3.0615676440669644
768,10,18,0,1,3.0577793089430783
769,10,19,0,1,2.517409080861873
770,10,20,0,1,3.5669002438313195
771,10,21,0,1,3.5669002438313213
772,10,22,0,1,2.544895996628163
773,10,23,0,1,2.1031936997389367
774,10,24,0,1,3.066851537885023
775,10,25,0,1,2.1668196423078365
776,10,26,0,1,2.155787669038279
777,10,27,0,1,3.8041400263620804
778,10,28,0,1,2.5673251048854056
779,10,29,0,1,2.635522694022602
780,10,30,0,1,2.579154435039928
781,10,31,0,1,3.5516437312895843
782,11,12,0,1,2.6355226940225984
783,11,13,0,1,2.6250735476216622
784,11,14,0,1,3.6746374777765025
785,11,15,0,1,3.6746374777765016
786,11,16,0,1,3.4489202634984406
787,11,17,0,1,3.061567644066962
788,11,18,0,1,3.0577793089430783
789,11,19,0,1,2.517409080861873
790,11,20,0,1,3.5669002438313218
791,11,21,0,1,3.5669002438313235
792,11,22,0,1,2.544895996628166
793,11,23,0,1,2.103193699738936
794,11,24,0,1,3.0668515378850203
795,11,25,0,1,2.1668196423078427
796,11,26,0,1,2.1557876690382805
797,11,27,0,1,3.8041400263620777
798,11,28,0,1,2.567325104885407
799,11,29,0,1,2.6355226940226015
800,11,30,0,1,2.579154435039926
801,11,31,0,1,3.5516437312895888
802,12,13,0,1,3.677810804417014
803,12,14,0,1,4.0251820462300625
804,12,15,0,1,4.0251820462300625
805,12,16,0,1,4.043040771195505
806,12,17,0,1,4.752886733286852
807,12,18,0,1,4.453861189758086
808,12,19,0,1,4.56669912591526
809,12,20,0,1,3.2709504276146912
810,12,21,0,1,3.270950427614692
811,12,22,0,1,3.5361851473975943
812,12,23,0,1,3.7634366911296473
813,12,24,0,1,2.9533912831249554
814,12,25,0,1,4.267975665487119
815,12,26,0,1,3.807412196682671
816,12,27,0,1,2.7531621398681776
817,12,28,0,1,3.990785269662602
818,12,29,0,1,3.266736860640128e-29
819,12,30,0,1,2.0711014483538697
820,12,31,0,1,3.860389153373946
821,13,14,0,1,3.8285375871831397
822,13,15,0,1,3.82853758718314
823,13,16,0,1,5.594772207720659
824,13,17,0,1,2.7589108417788832
825,13,18,0,1,0.6020038752466844
826,13,19,0,1,2.7579244365772193
827,13,20,0,1,4.0425955795921125
828,13,21,0,1,4.042595579592113
829,13,22,0,1,3.80507752970543
830,13,23,0,1,3.9049798248142698
831,13,24,0,1,3.520358792060549
832,13,25,0,1,4.334900043383769
833,13,26,0,1,2.6073739040642385
834,13,27,0,1,2.608949142427162
835,13,28,0,1,3.525165533088096
836,13,29,0,1,3.8946302237218746
837,13,30,0,1,3.9116442648354672
838,13,31,0,1,3.472595865113023
839,14,15,0,1,3.9509288244745906
840,14,16,0,1,4.598179859435643
841,14,17,0,1,2.7589108417788824
842,14,18,0,1,2.757924436577218
843,14,19,0,1,0.6020038752466864
844,14,20,0,1,4.6836198673165566
845,14,21,0,1,4.683619867316557
846,14,22,0,1,3.8050775297054305
847,14,23,0,1,3.38258296666564
848,14,24,0,1,4.334900043383771
849,14,25,0,1,3.5203587920605552
850,14,26,0,1,2.607373904064239
851,14,27,0,1,3.6366335605130553
852,14,28,0,1,3.5251655330880953
853,14,29,0,1,3.6435675837332084
854,14,30,0,1,3.4725958651130227
855,14,31,0,1,3.911644264835469
856,15,16,0,1,4.5981798594356444
857,15,17,0,1,2.7589108417788832
858,15,18,0,1,2.757924436577219
859,15,19,0,1,0.602003875246686
860,15,20,0,1,4.683619867316557
861,15,21,0,1,4.683619867316557
862,15,22,0,1,3.8050775297054327
863,15,23,0,1,3.382582966665642
864,15,24,0,1,4.334900043383771
865,15,25,0,1,3.5203587920605575
866,15,26,0,1,2.6073739040642394
867,15,27,0,1,3.6366335605130544
868,15,28,0,1,3.525165533088097
869,15,29,0,1,3.643567583733209
870,15,30,0,1,3.4725958651130235
871,15,31,0,1,3.911644264835471
872,16,17,0,1,4.329973448434988
873,16,18,0,1,4.973190730638723
874,16,19,0,1,4.792290153197497
875,16,20,0,1,4.9967961801346785
876,16,21,0,1,4.996796180134681
877,16,22,0,1,4.956284093605705
878,16,23,0,1,4.8860867771650724
879,16,24,0,1,2.6967759678191996
880,16,25,0,1,4.383859289879503
881,16,26,0,1,3.433399918925396
882,16,27,0,1,3.440865686177003
883,16,28,0,1,4.593509737264691
884,16,29,0,1,2.9037667357134986
885,16,30,0,1,0.6917952161430481
886,16,31,0,1,4.435227624015966
887,17,18,0,1,4.795908509019327
888,17,19,0,1,4.795908509019329
889,17,20,0,1,4.069724665143101
890,17,21,0,1,4.069724665143104
891,17,22,0,1,2.7219050388993717
892,17,23,0,1,3.544418191213479
893,17,24,0,1,3.9016650535565334
894,17,25,0,1,3.9016650535565325
895,17,26,0,1,2.541342287835224
896,17,27,0,1,3.08818383481214
897,17,28,0,1,0.720572983833434
898,17,29,0,1,4.821142457461335
899,17,30,0,1,3.9300548597477882
900,17,31,0,1,3.930054859747789
901,18,19,0,1,4.320265014258105
902,18,20,0,1,5.019038538100266
903,18,21,0,1,5.0190385381002685
904,18,22,0,1,3.6932282106045893
905,18,23,0,1,3.566441593898335
906,18,24,0,1,5.529084021352088
907,18,25,0,1,4.02858402802854
908,18,26,0,1,3.0590170056986943
909,18,27,0,1,3.0579687417715684
910,18,28,0,1,2.711230296505027
911,18,29,0,1,4.586869932938447
912,18,30,0,1,5.460977208201745
913,18,31,0,1,3.959826067210837
914,19,20,0,1,4.026081959853724
915,19,21,0,1,4.026081959853726
916,19,22,0,1,3.693228210604589
917,19,23,0,1,2.6996274491509094
918,19,24,0,1,4.028584028028541
919,19,25,0,1,5.529084021352087
920,19,26,0,1,3.0590170056986947
921,19,27,0,1,2.5177035348599732
922,19,28,0,1,2.711230296505026
923,19,29,0,1,4.4899726653340215
924,19,30,0,1,3.959826067210835
925,19,31,0,1,5.460977208201746
926,20,21,0,1,2.6129417217400706
927,20,22,0,1,3.3764801767430748
928,20,23,0,1,3.305679099627559
929,20,24,0,1,3.7492463439757797
930,20,25,0,1,1.6610200811714229
931,20,26,0,1,3.5516524754123755
932,20,27,0,1,3.5618525523239746
933,20,28,0,1,4.704060384233816
934,20,29,0,1,4.572364610743994
935,20,30,0,1,4.1134826530860975
936,20,31,0,1,3.1820939450676096
937,21,22,0,1,3.3764801767430743
938,21,23,0,1,3.3056790996275587
939,21,24,0,1,3.749246343975779
940,21,25,0,1,1.661020081171422
941,21,26,0,1,3.5516524754123737
942,21,27,0,1,3.5618525523239746
943,21,28,0,1,4.704060384233816
944,21,29,0,1,4.5723646107439935
945,21,30,0,1,4.113482653086097
946,21,31,0,1,3.182093945067609
947,22,23,0,1,3.231710846733654
948,22,24,0,1,3.294606455359419
949,22,25,0,1,3.294606455359418
950,22,26,0,1,3.897020135141851
951,22,27,0,1,2.500715778977433
952,22,28,0,1,5.104597903248734
953,22,29,0,1,3.476738229740134
954,22,30,0,1,3.846248246295039
955,22,31,0,1,3.846248246295039
956,23,24,0,1,3.251474284403215
957,23,25,0,1,3.084916755986532
958,23,26,0,1,3.0003594676116685
959,23,27,0,1,2.147933832402281
960,23,28,0,1,4.3606795531176505
961,23,29,0,1,3.754475799433171
962,23,30,0,1,3.7625503950277515
963,23,31,0,1,3.419028906966527
964,24,25,0,1,1.67222694946958
965,24,26,0,1,2.571762860409785
966,24,27,0,1,3.109971016531821
967,24,28,0,1,3.942703651773894
968,24,29,0,1,4.351921172307515
969,24,30,0,1,3.5191898442145675
970,24,31,0,1,3.0155172656435707
971,25,26,0,1,2.571762860409784
972,25,27,0,1,2.225743949851288
973,25,28,0,1,3.942703651773892
974,25,29,0,1,2.992106568621163
975,25,30,0,1,3.0155172656435707
976,25,31,0,1,3.519189844214566
977,26,27,0,1,2.156275605271077
978,26,28,0,1,1.9704301339715518
979,26,29,0,1,3.80741219668268
980,26,30,0,1,2.579307414062917
981,26,31,0,1,2.5793074140629164
982,27,28,0,1,2.5673251048854056
983,27,29,0,1,2.6355226940226024
984,27,30,0,1,2.5791544350399263
985,27,31,0,1,3.551643731289588
986,28,29,0,1,4.115521549555371
987,28,30,0,1,3.7483102367653434
988,28,31,0,1,3.748310236765343
989,29,30,0,1,3.8603891533739576
990,29,31,0,1,2.0711014483538768
991,30,31,0,1,2.0224060231986547
992,0,1,0,2,5.963868453349349
993,0,2,0,2,4.77995616374447
994,0,3,0,2,4.804490446379365
995,0,4,0,2,5.1522057050718475
996,0,5,0,2,4.033825056326856
997,0,6,0,2,4.339135798413561
998,0,7,0,2,4.413931146631535
999,0,8,0,2,3.974553339107014
1000,0,9,0,2,4.339135798413562
1001,0,10,0,2,3.379467671676572
1002,0,11,0,2,3.8138970513382686
1003,0,12,0,2,4.496006418152235
1004,0,13,0,2,3.934528613068703
1005,0,14,0,2,4.547412693543153
1006,0,15,0,2,3.934528613068703
1007,0,16,0,2,2.908860799750591
1008,0,17,0,2,4.804490446379367
1009,0,18,0,2,2.79652410867998
1010,0,19,0,2,5.3342469310455376e-30
1011,0,20,0,2,5.152205705071848
1012,0,21,0,2,5.152205705071849
1013,0,22,0,2,4.9609888211098445
1014,0,23,0,2,4.4139311466315325
1015,0,24,0,2,3.9745533391070165
1016,0,25,0,2,4.4139311466315325
1017,0,26,0,2,3.3401460190927557
1018,0,27,0,2,3.37946767167657
1019,0,28,0,2,4.547412693543153
1020,0,29,0,2,4.415325451258859
1021,0,30,0,2,3.934528613068703
1022,0,31,0,2,3.9345286130687014
1023,1,2,0,2,5.955766842313925
1024,1,3,0,2,2.9079283134432905
1025,1,4,0,2,5.127031172426558
1026,1,5,0,2,4.038640838801016
1027,1,6,0,2,2.7353994869677773
1028,1,7,0,2,3.722887364666175
1029,1,8,0,2,4.369262825743775
1030,1,9,0,2,2.735399486967778
1031,1,10,0,2,2.52700560012461
1032,1,11,0,2,3.0580782548558796
1033,1,12,0,2,4.620903370222628
1034,1,13,0,2,4.562229852231641
1035,1,14,0,2,2.655876080364729
1036,1,15,0,2,4.562229852231637
1037,1,16,0,2,4.963614549656123
1038,1,17,0,2,2.9079283134432883
1039,1,18,0,2,4.779956163744468
1040,1,19,0,2,4.3121911171218095
1041,1,20,0,2,5.127031172426556
1042,1,21,0,2,5.12703117242656
1043,1,22,0,2,4.9295645463809095
1044,1,23,0,2,3.7228873646661684
1045,1,24,0,2,4.369262825743775
1046,1,25,0,2,3.7228873646661698
1047,1,26,0,2,3.3874945149350353
1048,1,27,0,2,2.5270056001246086
1049,1,28,0,2,2.6558760803647283
1050,1,29,0,2,4.366260727955025
1051,1,30,0,2,4.562229852231636
1052,1,31,0,2,4.562229852231635
1053,2,3,0,2,5.963868453349351
1054,2,4,0,2,4.030224213829322
1055,2,5,0,2,4.033825056326857
1056,2,6,0,2,4.891628435801248
1057,2,7,0,2,4.96098882110985
1058,2,8,0,2,3.974553339107014
1059,2,9,0,2,4.891628435801249
1060,2,10,0,2,3.3794676716765757
1061,2,11,0,2,3.3401460190927583
1062,2,12,0,2,4.547412693543153
1063,2,13,0,2,3.934528613068704
1064,2,14,0,2,4.496006418152241
1065,2,15,0,2,3.9345286130687023
1066,2,16,0,2,2.908860799750594
1067,2,17,0,2,5.963868453349353
1068,2,18,0,2,1.0839605728777922e-29
1069,2,19,0,2,2.7965241086799826
1070,2,20,0,2,4.030224213829323
1071,2,21,0,2,4.0302242138293245
1072,2,22,0,2,4.413931146631533
1073,2,23,0,2,4.960988821109845
1074,2,24,0,2,3.9745533391070174
1075,2,25,0,2,4.960988821109846
1076,2,26,0,2,3.8138970513382726
1077,2,27,0,2,3.379467671676574
1078,2,28,0,2,4.496006418152241
1079,2,29,0,2,4.511943861740324
1080,2,30,0,2,3.9345286130687023
1081,2,31,0,2,3.9345286130687014
1082,3,4,0,2,4.025777934648222
1083,3,5,0,2,4.038640838801018
1084,3,6,0,2,5.684144976982423
1085,3,7,0,2,4.929564546380913
1086,3,8,0,2,4.369262825743778
1087,3,9,0,2,5.684144976982423
1088,3,10,0,2,2.5270056001246126
1089,3,11,0,2,3.38749451493504
1090,3,12,0,2,2.655876080364732
1091,3,13,0,2,4.5622298522316465
1092,3,14,0,2,4.620903370222633
1093,3,15,0,2,4.562229852231645
1094,3,16,0,2,4.963614549656124
1095,3,17,0,2,4.771324948196092
1096,3,18,0,2,4.312191117121812
1097,3,19,0,2,4.779956163744468
1098,3,20,0,2,4.025777934648221
1099,3,21,0,2,4.025777934648223
1100,3,22,0,2,3.7228873646661707
1101,3,23,0,2,4.92956454638091
1102,3,24,0,2,4.369262825743781
1103,3,25,0,2,4.929564546380912
1104,3,26,0,2,3.058078254855883
1105,3,27,0,2,2.5270056001246117
1106,3,28,0,2,4.620903370222637
1107,3,29,0,2,3.9547272291482116
1108,3,30,0,2,4.562229852231646
1109,3,31,0,2,4.562229852231643
1110,4,5,0,2,2.611656457790528
1111,4,6,0,2,2.771193444036123
1112,4,7,0,2,1.5927673488512974
1113,4,8,0,2,3.7279207228307243
1114,4,9,0,2,2.771193444036122
1115,4,10,0,2,3.4143228579795992
1116,4,11,0,2,3.561981531490992
1117,4,12,0,2,3.3650280200862266
1118,4,13,0,2,4.043702052002003
1119,4,14,0,2,3.36502802008623
1120,4,15,0,2,4.043702052002006
1121,4,16,0,2,4.0365482562818595
1122,4,17,0,2,3.9699604367351546
1123,4,18,0,2,5.111481686293936
1124,4,19,0,2,5.111481686293936
1125,4,20,0,2,3.4271913629575854
1126,4,21,0,2,3.4271913629575868
1127,4,22,0,2,1.5927673488512986
1128,4,23,0,2,1.5927673488512981
1129,4,24,0,2,3.727920722830727
1130,4,25,0,2,1.592767348851298
1131,4,26,0,2,3.561981531490993
1132,4,27,0,2,3.414322857979595
1133,4,28,0,2,3.3650280200862315
1134,4,29,0,2,4.680963497530557
1135,4,30,0,2,4.043702052002006
1136,4,31,0,2,4.043702052002003
1137,5,6,0,2,1.644035482164992
1138,5,7,0,2,2.8210393544515058
1139,5,8,0,2,1.6102883152233065
1140,5,9,0,2,1.6440354821649905
1141,5,10,0,2,3.5344346458425977
1142,5,11,0,2,3.4238898054810227
1143,5,12,0,2,4.6725234954208945
1144,5,13,0,2,3.2963933616162615
1145,5,14,0,2,4.396583070335939
1146,5,15,0,2,3.2963933616162624
1147,5,16,0,2,5.165127793562109
1148,5,17,0,2,4.070988238275557
1149,5,18,0,2,5.152205705071854
1150,5,19,0,2,4.030224213829324
1151,5,20,0,2,3.429066626939092
1152,5,21,0,2,3.4290666269390915
1153,5,22,0,2,3.3762273279726194
1154,5,23,0,2,2.8210393544515004
1155,5,24,0,2,1.6102883152233076
1156,5,25,0,2,2.8210393544515013
1157,5,26,0,2,3.5121722407010356
1158,5,27,0,2,3.534434645842598
1159,5,28,0,2,4.3965830703359385
1160,5,29,0,2,3.2928286051515627
1161,5,30,0,2,3.2963933616162606
1162,5,31,0,2,3.2963933616162606
1163,6,7,0,2,2.0859463213665754e-30
1164,6,8,0,2,3.2288437313724443
1165,6,9,0,2,1.6623059582866986
1166,6,10,0,2,3.028008252918594
1167,6,11,0,2,3.842036836137854
1168,6,12,0,2,3.8956444451372336
1169,6,13,0,2,3.7823095206064536
1170,6,14,0,2,1.991549452821272
1171,6,15,0,2,3.782309520606458
1172,6,16,0,2,4.453685820954819
1173,6,17,0,2,3.6902262796873018
1174,6,18,0,2,4.960988821109848
1175,6,19,0,2,4.413931146631536
1176,6,20,0,2,3.376227327972621
1177,6,21,0,2,3.376227327972621
1178,6,22,0,2,3.1382334862290473
1179,6,23,0,2,4.370473639323464e-29
1180,6,24,0,2,3.2288437313724465
1181,6,25,0,2,3.691189051363027e-29
1182,6,26,0,2,2.529272018701246
1183,6,27,0,2,3.028008252918594
1184,6,28,0,2,1.9915494528212716
1185,6,29,0,2,3.886966058086535
1186,6,30,0,2,3.782309520606454
1187,6,31,0,2,3.7823095206064545
1188,7,8,0,2,1.295116686553987e-29
1189,7,9,0,2,3.0779580664270063
1190,7,10,0,2,2.146357649754962
1191,7,11,0,2,3.009030208698479
1192,7,12,0,2,4.383229854483959
1193,7,13,0,2,2.0891310300483497
1194,7,14,0,2,4.383229854483964
1195,7,15,0,2,2.0891310300483488
1196,7,16,0,2,5.507831678736537
1197,7,17,0,2,4.372501343409624
1198,7,18,0,2,3.9745533391070174
1199,7,19,0,2,3.9745533391070174
1200,7,20,0,2,1.6102883152233087
1201,7,21,0,2,1.6102883152233083
1202,7,22,0,2,3.228843731372443
1203,7,23,0,2,3.228843731372443
1204,7,24,0,2,6.601761024884034e-30
1205,7,25,0,2,3.2288437313724434
1206,7,26,0,2,3.00903020869848
1207,7,27,0,2,2.1463576497549597
1208,7,28,0,2,4.383229854483966
1209,7,29,0,2,2.821036545912841
1210,7,30,0,2,2.089131030048348
1211,7,31,0,2,2.0891310300483474
1212,8,9,0,2,3.261425423981803
1213,8,10,0,2,2.50363488342995
1214,8,11,0,2,3.882168121039628
1215,8,12,0,2,4.30623485377424
1216,8,13,0,2,2.7985465030252428
1217,8,14,0,2,5.093718369020225
1218,8,15,0,2,2.798546503025243
1219,8,16,0,2,4.928743413663808
1220,8,17,0,2,3.909786122561813
1221,8,18,0,2,4.4382817254616
1222,8,19,0,2,4.385810899003905
1223,8,20,0,2,1.6224437958091225
1224,8,21,0,2,1.6224437958091222
1225,8,22,0,2,3.2428306103593
1226,8,23,0,2,3.488891260600816
1227,8,24,0,2,1.6666613876952903
1228,8,25,0,2,3.4888912606008162
1229,8,26,0,2,2.988637118990502
1230,8,27,0,2,2.503634883429952
1231,8,28,0,2,5.093718369020226
1232,8,29,0,2,2.81695995521736
1233,8,30,0,2,2.7985465030252428
1234,8,31,0,2,2.7985465030252428
1235,9,10,0,2,2.50363488342995
1236,9,11,0,2,2.988637118990502
1237,9,12,0,2,5.093718369020218
1238,9,13,0,2,2.7985465030252445
1239,9,14,0,2,4.306234853774245
1240,9,15,0,2,2.7985465030252428
1241,9,16,0,2,4.928743413663807
1242,9,17,0,2,4.380959787489242
1243,9,18,0,2,4.3858108990039035
1244,9,19,0,2,4.438281725461599
1245,9,20,0,2,2.7859033257791617
1246,9,21,0,2,2.785903325779161
1247,9,22,0,2,3.4888912606008136
1248,9,23,0,2,3.242830610359301
1249,9,24,0,2,1.6666613876952903
1250,9,25,0,2,3.2428306103593014
1251,9,26,0,2,3.882168121039628
1252,9,27,0,2,2.5036348834299518
1253,9,28,0,2,4.306234853774246
1254,9,29,0,2,2.0490922805404126
1255,9,30,0,2,2.798546503025243
1256,9,31,0,2,2.7985465030252428
1257,10,11,0,2,2.1594033039759357
1258,10,12,0,2,1.9766742568971873
1259,10,13,0,2,2.613172035589664
1260,10,14,0,2,2.6015838531058657
1261,10,15,0,2,2.613172035589664
1262,10,16,0,2,3.447048713133272
1263,10,17,0,2,3.858129923378582
1264,10,18,0,2,3.813897051338272
1265,10,19,0,2,3.3401460190927517
1266,10,20,0,2,3.4238898054810285
1267,10,21,0,2,3.4238898054810303
1268,10,22,0,2,3.8420368361378543
1269,10,23,0,2,2.5292720187012434
1270,10,24,0,2,3.0090302086984795
1271,10,25,0,2,2.529272018701243
1272,10,26,0,2,2.36102200148075e-29
1273,10,27,0,2,2.1567415108632004
1274,10,28,0,2,2.601583853105867
1275,10,29,0,2,1.997237541656683
1276,10,30,0,2,2.6131720355896633
1277,10,31,0,2,2.613172035589662
1278,11,12,0,2,1.9766742568971887
1279,11,13,0,2,2.613172035589662
1280,11,14,0,2,2.6015838531058666
1281,11,15,0,2,2.613172035589662
1282,11,16,0,2,3.4470487131332757
1283,11,17,0,2,3.8581299233785846
1284,11,18,0,2,3.8138970513382673
1285,11,19,0,2,3.3401460190927565
1286,11,20,0,2,3.4238898054810214
1287,11,21,0,2,3.4238898054810236
1288,11,22,0,2,3.8420368361378565
1289,11,23,0,2,2.5292720187012443
1290,11,24,0,2,3.0090302086984795
1291,11,25,0,2,2.5292720187012447
1292,11,26,0,2,3.1887978711979544e-30
1293,11,27,0,2,2.1567415108632004
1294,11,28,0,2,2.6015838531058675
1295,11,29,0,2,1.997237541656683
1296,11,30,0,2,2.6131720355896593
1297,11,31,0,2,2.613172035589659
1298,12,13,0,2,4.115521549555366
1299,12,14,0,2,3.8237741885172976
1300,12,15,0,2,4.115521549555364
1301,12,16,0,2,4.821142457461326
1302,12,17,0,2,4.005770073914813
1303,12,18,0,2,4.4899726653340215
1304,12,19,0,2,4.586869932938444
1305,12,20,0,2,3.24986318798745
1306,12,21,0,2,3.2498631879874518
1307,12,22,0,2,2.9921065686211574
1308,12,23,0,2,4.351921172307513
1309,12,24,0,2,3.476738229740131
1310,12,25,0,2,4.351921172307513
1311,12,26,0,2,2.6355226940225984
1312,12,27,0,2,2.0632427354666447
1313,12,28,0,2,3.8237741885173007
1314,12,29,0,2,3.6435675837332036
1315,12,30,0,2,4.115521549555364
1316,12,31,0,2,4.115521549555361
1317,13,14,0,2,4.3283908310837305
1318,13,15,0,2,2.0326739141653207
1319,13,16,0,2,4.616307731987258
1320,13,17,0,2,3.956653162716348
1321,13,18,0,2,4.415325451258855
1322,13,19,0,2,4.511943861740325
1323,13,20,0,2,3.2928286051515627
1324,13,21,0,2,3.2928286051515636
1325,13,22,0,2,3.8869660580865215
1326,13,23,0,2,5.088339221601743
1327,13,24,0,2,2.8210365459128397
1328,13,25,0,2,5.088339221601742
1329,13,26,0,2,2.6122348528679193
1330,13,27,0,2,2.6141914934688217
1331,13,28,0,2,4.328390831083728
1332,13,29,0,2,2.036866175572859
1333,13,30,0,2,2.0326739141653216
1334,13,31,0,2,2.0326739141653203
1335,14,15,0,2,2.032673914165317
1336,14,16,0,2,4.6163077319872645
1337,14,17,0,2,4.678260715080265
1338,14,18,0,2,4.511943861740316
1339,14,19,0,2,4.415325451258859
1340,14,20,0,2,4.406058401764929
1341,14,21,0,2,4.406058401764929
1342,14,22,0,2,5.088339221601744
1343,14,23,0,2,3.8869660580865277
1344,14,24,0,2,2.8210365459128406
1345,14,25,0,2,3.8869660580865295
1346,14,26,0,2,1.997237541656682
1347,14,27,0,2,2.6141914934688213
1348,14,28,0,2,3.5185902993412026
1349,14,29,0,2,4.0193632685740414e-30
1350,14,30,0,2,2.0326739141653194
1351,14,31,0,2,2.032673914165317
1352,15,16,0,2,4.616307731987265
1353,15,17,0,2,4.678260715080264
1354,15,18,0,2,4.511943861740317
1355,15,19,0,2,4.41532545125886
1356,15,20,0,2,4.406058401764929
1357,15,21,0,2,4.40605840176493
1358,15,22,0,2,5.0883392216017445
1359,15,23,0,2,3.8869660580865304
1360,15,24,0,2,2.8210365459128415
1361,15,25,0,2,3.886966058086532
1362,15,26,0,2,1.9972375416566834
1363,15,27,0,2,2.6141914934688217
1364,15,28,0,2,3.5185902993412044
1365,15,29,0,2,7.18513845310842e-30
1366,15,30,0,2,2.0326739141653194
1367,15,31,0,2,2.0326739141653176
1368,16,17,0,2,4.417707934967911
1369,16,18,0,2,4.804490446379363
1370,16,19,0,2,5.963868453349348
1371,16,20,0,2,4.070988238275557
1372,16,21,0,2,4.070988238275557
1373,16,22,0,2,3.6902262796872947
1374,16,23,0,2,4.462306794776721
1375,16,24,0,2,4.372501343409624
1376,16,25,0,2,4.462306794776721
1377,16,26,0,2,3.0913560829507456
1378,16,27,0,2,3.063046128277486
1379,16,28,0,2,4.393045951911553
1380,16,29,0,2,3.9566531627163464
1381,16,30,0,2,4.470965452843894
1382,16,31,0,2,4.47096545284389
1383,17,18,0,2,2.9088607997505918
1384,17,19,0,2,2.9088607997505918
1385,17,20,0,2,5.165127793562108
1386,17,21,0,2,5.165127793562109
1387,17,22,0,2,4.453685820954815
1388,17,23,0,2,4.453685820954817
1389,17,24,0,2,5.507831678736538
1390,17,25,0,2,4.453685820954816
1391,17,26,0,2,3.447048713133276
1392,17,27,0,2,3.875394483239751
1393,17,28,0,2,4.330942537531096
1394,17,29,0,2,4.616307731987265
1395,17,30,0,2,5.606951108763151
1396,17,31,0,2,5.60695110876315
1397,18,19,0,2,1.198726742219559e-30
1398,18,20,0,2,5.152205705071851
1399,18,21,0,2,5.152205705071851
1400,18,22,0,2,4.960988821109844
1401,18,23,0,2,4.413931146631532
1402,18,24,0,2,3.9745533391070156
1403,18,25,0,2,4.4139311466315325
1404,18,26,0,2,3.3401460190927557
1405,18,27,0,2,3.37946767167657
