,isite_i,isite_j,pattern_i,pattern_j,distance
2217,0,10,0,8,4.258699112817728
2218,0,11,0,8,4.594668227904151
2219,0,12,0,8,3.838186466672309
2220,0,13,0,8,5.011354676820649
2221,0,14,0,8,3.8381864666723113
2222,0,15,0,8,3.838186466672309
2223,0,16,0,8,3.9969772639496446
2224,0,17,0,8,3.9969772639496464
2225,0,18,0,8,4.576321851741541
2226,0,19,0,8,3.996977263949649
2227,0,20,0,8,5.080165750474734
2228,0,21,0,8,4.849647675236193
2229,0,22,0,8,5.0563067038213925
2230,0,23,0,8,5.056306703821391
2231,1,2,0,8,5.86397850844782e-30
2232,1,3,0,8,4.638208495691953
2233,1,4,0,8,2.797464159962642
2234,1,5,0,8,4.016826338110114
2235,1,6,0,8,3.4915139057511877
2236,1,7,0,8,3.4915139057511886
2237,1,8,0,8,4.258699112817726
2238,1,9,0,8,4.594668227904151
2239,1,10,0,8,4.258699112817729
2240,1,11,0,8,4.594668227904149
2241,1,12,0,8,3.8381864666723082
2242,1,13,0,8,5.011354676820648
2243,1,14,0,8,3.83818646667231
2244,1,15,0,8,3.8381864666723087
2245,1,16,0,8,3.9969772639496446
2246,1,17,0,8,3.9969772639496464
2247,1,18,0,8,4.576321851741541
2248,1,19,0,8,3.9969772639496473
2249,1,20,0,8,5.080165750474734
2250,1,21,0,8,4.849647675236193
2251,1,22,0,8,5.0563067038213925
2252,1,23,0,8,5.056306703821392
2253,2,3,0,8,3.1670596628568695
2254,2,4,0,8,2.3304512033739684
2255,2,5,0,8,2.7974641599626398
2256,2,6,0,8,3.9036466777919765
2257,2,7,0,8,3.9036466777919765
2258,2,8,0,8,3.889022463175853
2259,2,9,0,8,4.823131532831346
2260,2,10,0,8,3.889022463175853
2261,2,11,0,8,4.8231315328313435
2262,2,12,0,8,5.78763647209515
2263,2,13,0,8,4.2451007963635226
2264,2,14,0,8,5.787636472095153
2265,2,15,0,8,5.7876364720951505
2266,2,16,0,8,6.224267999941675
2267,2,17,0,8,6.2242679999416755
2268,2,18,0,8,5.099812062183997
2269,2,19,0,8,6.22426799994168
2270,2,20,0,8,2.802445787673293
2271,2,21,0,8,3.737333449953865
2272,2,22,0,8,5.8318626068441075
2273,2,23,0,8,5.831862606844111
2274,3,4,0,8,4.017044109474279
2275,3,5,0,8,2.360528315555039
2276,3,6,0,8,5.445082568340254
2277,3,7,0,8,5.445082568340254
2278,3,8,0,8,4.920542352076085
2279,3,9,0,8,3.323152501918708
2280,3,10,0,8,4.920542352076086
2281,3,11,0,8,3.323152501918705
2282,3,12,0,8,3.4992189355563346
2283,3,13,0,8,3.331632875929122
2284,3,14,0,8,3.4992189355563363
2285,3,15,0,8,3.4992189355563337
2286,3,16,0,8,3.505607962580556
2287,3,17,0,8,3.5056079625805587
2288,3,18,0,8,5.611179191600909
2289,3,19,0,8,3.505607962580559
2290,3,20,0,8,3.3655966585766586
2291,3,21,0,8,5.42379621875638
2292,3,22,0,8,4.760494584576869
2293,3,23,0,8,4.76049458457687
2294,4,5,0,8,4.638208495691953
2295,4,6,0,8,9.218546843966193e-30
2296,4,7,0,8,1.0111108863427601e-29
2297,4,8,0,8,3.792949307794864
2298,4,9,0,8,4.478570646342944
2299,4,10,0,8,3.792949307794868
2300,4,11,0,8,4.478570646342948
2301,4,12,0,8,4.261389871135795
2302,4,13,0,8,4.825772352800248
2303,4,14,0,8,4.261389871135798
2304,4,15,0,8,4.261389871135796
2305,4,16,0,8,4.753681230465566
2306,4,17,0,8,4.753681230465562
2307,4,18,0,8,3.3655221501524353
2308,4,19,0,8,4.753681230465566
2309,4,20,0,8,5.608096282241125
2310,4,21,0,8,4.5806256511297
2311,4,22,0,8,3.490376131315206
2312,4,23,0,8,3.490376131315209
2313,5,6,0,8,4.177886287642325
2314,5,7,0,8,4.177886287642325
2315,5,8,0,8,4.47364874600654
2316,5,9,0,8,5.807676714688095
2317,5,10,0,8,4.473648746006538
2318,5,11,0,8,5.807676714688092
2319,5,12,0,8,4.826861678483677
2320,5,13,0,8,4.413508843577645
2321,5,14,0,8,4.82686167848368
2322,5,15,0,8,4.826861678483677
2323,5,16,0,8,3.76112443045852
2324,5,17,0,8,3.7611244304585196
2325,5,18,0,8,4.7604945845768665
2326,5,19,0,8,3.761124430458524
2327,5,20,0,8,4.679226448178185
2328,5,21,0,8,6.229783101873039
2329,5,22,0,8,5.611179191600909
2330,5,23,0,8,5.611179191600911
2331,6,7,0,8,4.183799435069736
2332,6,8,0,8,5.803440582085957
2333,6,9,0,8,3.7945660891733284
2334,6,10,0,8,5.803440582085962
2335,6,11,0,8,3.7945660891733235
2336,6,12,0,8,4.413644833306023
2337,6,13,0,8,4.2599176230145535
2338,6,14,0,8,4.413644833306024
2339,6,15,0,8,4.413644833306024
2340,6,16,0,8,3.3657567815737766
2341,6,17,0,8,3.365756781573776
2342,6,18,0,8,3.771166239763577
2343,6,19,0,8,3.3657567815737783
2344,6,20,0,8,3.511925742157373
2345,6,21,0,8,4.164534549683787
2346,6,22,0,8,4.684876211813713
2347,6,23,0,8,4.684876211813713
2348,7,8,0,8,3.501141876097612
2349,7,9,0,8,4.038611497847444
2350,7,10,0,8,3.501141876097616
2351,7,11,0,8,4.038611497847444
2352,7,12,0,8,5.063985766210351
2353,7,13,0,8,3.8965234868495813
2354,7,14,0,8,5.063985766210353
2355,7,15,0,8,5.063985766210349
2356,7,16,0,8,5.056475872381193
2357,7,17,0,8,5.0564758723811964
2358,7,18,0,8,5.3763049475647335
2359,7,19,0,8,5.056475872381194
2360,7,20,0,8,3.983735514241805
2361,7,21,0,8,3.680522141972791
2362,7,22,0,8,3.1836492449481653
2363,7,23,0,8,3.183649244948168
2364,8,9,0,8,2.4982160454173785
2365,8,10,0,8,6.199210293041313
2366,8,11,0,8,2.498216045417378
2367,8,12,0,8,3.0746396566056453
2368,8,13,0,8,4.226316325139656
2369,8,14,0,8,3.0746396566056458
2370,8,15,0,8,3.0746396566056444
2371,8,16,0,8,3.8062563023642753
2372,8,17,0,8,3.8062563023642744
2373,8,18,0,8,5.338913419147974
2374,8,19,0,8,3.8062563023642775
2375,8,20,0,8,3.7101846564748957
2376,8,21,0,8,4.042332363607539
2377,8,22,0,8,3.5645920296069162
2378,8,23,0,8,3.564592029606916
2379,9,10,0,8,2.4983355782484526
2380,9,11,0,8,5.859696629314585
2381,9,12,0,8,4.223112879322601
2382,9,13,0,8,6.422925038548284
2383,9,14,0,8,4.223112879322603
2384,9,15,0,8,4.223112879322603
2385,9,16,0,8,4.523837789010487
2386,9,17,0,8,4.523837789010486
2387,9,18,0,8,3.807778805766993
2388,9,19,0,8,4.523837789010489
2389,9,20,0,8,6.515377390146313
2390,9,21,0,8,4.876143183435472
2391,9,22,0,8,3.6953751157919386
2392,9,23,0,8,3.6953751157919363
2393,10,11,0,8,2.498216045417378
2394,10,12,0,8,3.0746396566056435
2395,10,13,0,8,4.226316325139657
2396,10,14,0,8,3.0746396566056453
2397,10,15,0,8,3.074639656605643
2398,10,16,0,8,3.8062563023642744
2399,10,17,0,8,3.8062563023642735
2400,10,18,0,8,5.338913419147974
2401,10,19,0,8,3.8062563023642766
2402,10,20,0,8,3.710184656474897
2403,10,21,0,8,4.04233236360754
2404,10,22,0,8,3.564592029606916
2405,10,23,0,8,3.564592029606917
2406,11,12,0,8,6.422925038548284
2407,11,13,0,8,3.0742864757853763
2408,11,14,0,8,6.422925038548284
2409,11,15,0,8,6.422925038548284
2410,11,16,0,8,5.350660304215207
2411,11,17,0,8,5.350660304215207
2412,11,18,0,8,4.52210778046395
2413,11,19,0,8,5.350660304215212
2414,11,20,0,8,3.564465829689602
2415,11,21,0,8,5.959645554169464
2416,11,22,0,8,6.515419733819376
2417,11,23,0,8,6.515419733819381
2418,12,13,0,8,2.168700294722482e-29
2419,12,14,0,8,5.528051374393778
2420,12,15,0,8,5.528051374393776
2421,12,16,0,8,3.7070925850973495
2422,12,17,0,8,3.707092585097348
2423,12,18,0,8,6.515419733819381
2424,12,19,0,8,3.707092585097354
2425,12,20,0,8,3.8078091731188515
2426,12,21,0,8,5.779874413964185
2427,12,22,0,8,4.5221077804639505
2428,12,23,0,8,4.522107780463952
2429,13,14,0,8,5.526533310199442
2430,13,15,0,8,5.526533310199441
2431,13,16,0,8,6.50572293644162
2432,13,17,0,8,6.5057229364416225
2433,13,18,0,8,3.5645920296069176
2434,13,19,0,8,6.5057229364416225
2435,13,20,0,8,4.521827046718378
2436,13,21,0,8,4.3233733739207105
2437,13,22,0,8,5.338913419147977
2438,13,23,0,8,5.338913419147977
2439,14,15,0,8,5.2029265659743205
2440,14,16,0,8,4.715793413138209
2441,14,17,0,8,4.71579341313821
2442,14,18,0,8,5.955745955479521
2443,14,19,0,8,4.715793413138213
2444,14,20,0,8,4.0632883456729125
2445,14,21,0,8,6.60499776185742
2446,14,22,0,8,5.594092074227098
2447,14,23,0,8,5.594092074227103
2448,15,16,0,8,3.707092585097351
2449,15,17,0,8,3.707092585097349
2450,15,18,0,8,6.515419733819382
2451,15,19,0,8,3.707092585097356
2452,15,20,0,8,3.807809173118852
2453,15,21,0,8,5.779874413964187
2454,15,22,0,8,4.522107780463951
2455,15,23,0,8,4.522107780463953
2456,16,17,0,8,5.464202392169595
2457,16,18,0,8,4.749751452561096
2458,16,19,0,8,5.464202392169602
2459,16,20,0,8,5.623182937424917
2460,16,21,0,8,4.984161987523651
2461,16,22,0,8,5.111074770583362
2462,16,23,0,8,5.111074770583369
2463,17,18,0,8,2.5738751181987536
2464,17,19,0,8,5.451097303438706
2465,17,20,0,8,5.109038334343362
2466,17,21,0,8,3.1777412201947386
2467,17,22,0,8,4.165674972812585
2468,17,23,0,8,4.165674972812585
2469,18,19,0,8,5.464202392169603
2470,18,20,0,8,5.623182937424917
2471,18,21,0,8,4.984161987523651
2472,18,22,0,8,5.111074770583364
2473,18,23,0,8,5.11107477058337
2474,19,20,0,8,5.623182937424918
2475,19,21,0,8,4.9841619875236525
2476,19,22,0,8,5.111074770583367
2477,19,23,0,8,5.111074770583372
2478,20,21,0,8,1.7410201034979796e-29
2479,20,22,0,8,2.5738751181987585
2480,20,23,0,8,2.5738751181987563
2481,21,22,0,8,5.303200850744678
2482,21,23,0,8,5.303200850744681
2483,22,23,0,8,3.842284566860423
2484,0,1,0,9,4.168391017578575
2485,0,2,0,9,3.8096823295780156
2486,0,3,0,9,3.8620941530694712
2487,0,4,0,9,3.890854249213492
2488,0,5,0,9,3.5737071454407694
2489,0,6,0,9,3.5004680967434982
2490,0,7,0,9,3.5004680967434965
2491,0,8,0,9,4.0214670081077335
2492,0,9,0,9,4.416871995708702
2493,0,10,0,9,4.0214670081077335
2494,0,11,0,9,4.416871995708701
2495,0,12,0,9,3.7997479005000256
2496,0,13,0,9,4.045845235015762
2497,0,14,0,9,3.7997479005000256
2498,0,15,0,9,3.7997479005000265
2499,0,16,0,9,4.16145544992004
2500,0,17,0,9,4.161455449920039
2501,0,18,0,9,4.140751092330084
2502,0,19,0,9,4.161455449920043
2503,0,20,0,9,4.526698614703482
2504,0,21,0,9,3.3623337229001486
2505,0,22,0,9,2.4082566807227086
2506,0,23,0,9,2.4082566807227086
2507,1,2,0,9,3.809682329578015
2508,1,3,0,9,3.862094153069471
2509,1,4,0,9,3.8908542492134903
2510,1,5,0,9,3.5737071454407694
2511,1,6,0,9,3.500468096743498
2512,1,7,0,9,3.5004680967434956
2513,1,8,0,9,4.0214670081077335
2514,1,9,0,9,4.416871995708702
2515,1,10,0,9,4.021467008107734
2516,1,11,0,9,4.4168719957087
2517,1,12,0,9,3.7997479005000256
2518,1,13,0,9,4.045845235015762
2519,1,14,0,9,3.7997479005000256
2520,1,15,0,9,3.799747900500025
2521,1,16,0,9,4.161455449920039
2522,1,17,0,9,4.161455449920037
2523,1,18,0,9,4.140751092330084
2524,1,19,0,9,4.161455449920042
2525,1,20,0,9,4.526698614703482
2526,1,21,0,9,3.362333722900149
2527,1,22,0,9,2.408256680722708
2528,1,23,0,9,2.408256680722708
2529,2,3,0,9,4.596301422335316
2530,2,4,0,9,5.44881694165228
2531,2,5,0,9,3.8854456033984874
2532,2,6,0,9,4.832299846596589
2533,2,7,0,9,4.832299846596587
2534,2,8,0,9,4.4114662419501585
2535,2,9,0,9,5.0674355884404
2536,2,10,0,9,4.411466241950159
2537,2,11,0,9,5.0674355884404
2538,2,12,0,9,4.0387141196234415
2539,2,13,0,9,3.6862694897220254
2540,2,14,0,9,4.038714119623443
2541,2,15,0,9,4.0387141196234415
2542,2,16,0,9,3.689661520795343
2543,2,17,0,9,3.689661520795344
2544,2,18,0,9,4.151879220452309
2545,2,19,0,9,3.689661520795344
2546,2,20,0,9,4.038066586992881
2547,2,21,0,9,5.053460033681128
2548,2,22,0,9,4.516613426870256
2549,2,23,0,9,4.51661342687026
2550,3,4,0,9,3.486814594942163
2551,3,5,0,9,4.045894063727701
2552,3,6,0,9,4.058792903409708
2553,3,7,0,9,4.0587929034097066
2554,3,8,0,9,5.068303065220369
2555,3,9,0,9,4.016580332995706
2556,3,10,0,9,5.06830306522037
2557,3,11,0,9,4.016580332995703
2558,3,12,0,9,3.6915984214244513
2559,3,13,0,9,3.7939966255062205
2560,3,14,0,9,3.691598421424451
2561,3,15,0,9,3.6915984214244495
2562,3,16,0,9,4.144321015674736
2563,3,17,0,9,4.144321015674737
2564,3,18,0,9,3.702356606584835
2565,3,19,0,9,4.1443210156747385
2566,3,20,0,9,2.414283394990371
2567,3,21,0,9,2.805428455823711
2568,3,22,0,9,4.060208772690981
2569,3,23,0,9,4.060208772690982
2570,4,5,0,9,3.8566577345967277
2571,4,6,0,9,3.814679065404442
2572,4,7,0,9,3.814679065404441
2573,4,8,0,9,3.8484650048005404
2574,4,9,0,9,3.690277955976866
2575,4,10,0,9,3.848465004800545
2576,4,11,0,9,3.690277955976866
2577,4,12,0,9,4.020870168749336
2578,4,13,0,9,4.921764092197362
2579,4,14,0,9,4.020870168749338
2580,4,15,0,9,4.020870168749337
2581,4,16,0,9,2.8065649226967424
2582,4,17,0,9,2.8065649226967406
2583,4,18,0,9,4.842589307679675
2584,4,19,0,9,2.8065649226967437
2585,4,20,0,9,6.228138441132437
2586,4,21,0,9,4.143377499028571
2587,4,22,0,9,3.1173028134814285
2588,4,23,0,9,3.117302813481427
2589,5,6,0,9,3.1676700516730256
2590,5,7,0,9,3.1676700516730234
2591,5,8,0,9,4.251737931871357
2592,5,9,0,9,5.016081222258538
2593,5,10,0,9,4.251737931871363
2594,5,11,0,9,5.016081222258532
2595,5,12,0,9,5.195480141188644
2596,5,13,0,9,3.170061680629865
2597,5,14,0,9,5.195480141188645
2598,5,15,0,9,5.195480141188641
2599,5,16,0,9,4.526883125745736
2600,5,17,0,9,4.526883125745736
2601,5,18,0,9,4.06020877269098
2602,5,19,0,9,4.52688312574574
2603,5,20,0,9,4.164600125596612
2604,5,21,0,9,3.1929897024026554
2605,5,22,0,9,3.7023566065848392
2606,5,23,0,9,3.702356606584837
2607,6,7,0,9,3.5863209407514
2608,6,8,0,9,4.045357199244094
2609,6,9,0,9,2.7611229060561744
2610,6,10,0,9,4.045357199244095
2611,6,11,0,9,2.7611229060561757
2612,6,12,0,9,3.8974017077636613
2613,6,13,0,9,3.323174126588916
2614,6,14,0,9,3.897401707763663
2615,6,15,0,9,3.897401707763663
2616,6,16,0,9,5.0670379113799155
2617,6,17,0,9,5.06703791137992
2618,6,18,0,9,5.081593706273759
2619,6,19,0,9,5.067037911379922
2620,6,20,0,9,4.578896247620439
2621,6,21,0,9,5.114951043551367
2622,6,22,0,9,4.005537256524329
2623,6,23,0,9,4.005537256524332
2624,7,8,0,9,3.6829327215520866
2625,7,9,0,9,4.987225846036962
2626,7,10,0,9,3.6829327215520893
2627,7,11,0,9,4.987225846036962
2628,7,12,0,9,4.856061047789701
2629,7,13,0,9,4.59725638571048
2630,7,14,0,9,4.856061047789699
2631,7,15,0,9,4.856061047789706
2632,7,16,0,9,5.809893123523468
2633,7,17,0,9,5.809893123523465
2634,7,18,0,9,2.795662652553064
2635,7,19,0,9,5.809893123523468
2636,7,20,0,9,5.105122652019421
2637,7,21,0,9,5.578435470414979
2638,7,22,0,9,6.220252580700329
2639,7,23,0,9,6.220252580700331
2640,8,9,0,9,1.7349818152015613
2641,8,10,0,9,5.8689123473840725
2642,8,11,0,9,1.7349818152015613
2643,8,12,0,9,2.377432286725538
2644,8,13,0,9,4.35313278441213
2645,8,14,0,9,2.37743228672554
2646,8,15,0,9,2.3774322867255377
2647,8,16,0,9,2.587570231751031
2648,8,17,0,9,2.587570231751034
2649,8,18,0,9,5.663072193434572
2650,8,19,0,9,2.5875702317510347
2651,8,20,0,9,4.889162420483069
2652,8,21,0,9,4.665302870867298
2653,8,22,0,9,4.088186756648013
2654,8,23,0,9,4.088186756648014
2655,9,10,0,9,2.8101059800885984
2656,9,11,0,9,6.196557575030514
2657,9,12,0,9,4.796281923783057
2658,9,13,0,9,6.591875143921472
2659,9,14,0,9,4.796281923783061
2660,9,15,0,9,4.796281923783058
2661,9,16,0,9,5.590475702116376
2662,9,17,0,9,5.590475702116375
2663,9,18,0,9,4.059830807706187
2664,9,19,0,9,5.590475702116379
2665,9,20,0,9,5.956548238970125
2666,9,21,0,9,4.327219670724873
2667,9,22,0,9,4.709638382208172
2668,9,23,0,9,4.709638382208175
2669,10,11,0,9,1.7349818152015608
2670,10,12,0,9,2.3774322867255377
2671,10,13,0,9,4.353132784412132
2672,10,14,0,9,2.3774322867255395
2673,10,15,0,9,2.3774322867255373
2674,10,16,0,9,2.587570231751032
2675,10,17,0,9,2.5875702317510343
2676,10,18,0,9,5.66307219343457
2677,10,19,0,9,2.5875702317510356
2678,10,20,0,9,4.889162420483069
2679,10,21,0,9,4.665302870867298
2680,10,22,0,9,4.088186756648012
2681,10,23,0,9,4.088186756648015
2682,11,12,0,9,6.5922534831603326
2683,11,13,0,9,2.128801388131376
2684,11,14,0,9,6.592253483160331
2685,11,15,0,9,6.59225348316033
2686,11,16,0,9,5.19505032446562
2687,11,17,0,9,5.195050324465623
2688,11,18,0,9,6.605764629284764
2689,11,19,0,9,5.195050324465628
2690,11,20,0,9,4.042965985827194
2691,11,21,0,9,5.3605525719854965
2692,11,22,0,9,5.78487102337383
2693,11,23,0,9,5.784871023373834
2694,12,13,0,9,2.4982496393556874
2695,12,14,0,9,6.196400202528447
2696,12,15,0,9,6.19640020252845
2697,12,16,0,9,4.327063226223915
2698,12,17,0,9,4.327063226223917
2699,12,18,0,9,5.784871023373827
2700,12,19,0,9,4.327063226223919
2701,12,20,0,9,3.923996841901637
2702,12,21,0,9,5.591068786123039
2703,12,22,0,9,6.605764629284765
2704,12,23,0,9,6.605764629284767
2705,13,14,0,9,5.206958301919993
2706,13,15,0,9,5.206958301919993
2707,13,16,0,9,5.361074115279678
2708,13,17,0,9,5.361074115279676
2709,13,18,0,9,4.088186756648013
2710,13,19,0,9,5.3610741152796795
2711,13,20,0,9,5.780197375644053
2712,13,21,0,9,5.195815249427706
2713,13,22,0,9,5.663072193434571
2714,13,23,0,9,5.663072193434573
2715,14,15,0,9,5.8750276750304
2716,14,16,0,9,4.8765855468425725
2717,14,17,0,9,4.876585546842573
2718,14,18,0,9,5.367994397796437
2719,14,19,0,9,4.876585546842578
2720,14,20,0,9,2.589817927364008
2721,14,21,0,9,4.526243485483126
2722,14,22,0,9,5.785170386445777
2723,14,23,0,9,5.785170386445781
2724,15,16,0,9,4.3270632262239115
2725,15,17,0,9,4.327063226223914
2726,15,18,0,9,5.784871023373831
2727,15,19,0,9,4.327063226223918
2728,15,20,0,9,3.923996841901638
2729,15,21,0,9,5.591068786123036
2730,15,22,0,9,6.6057646292847645
2731,15,23,0,9,6.605764629284767
2732,16,17,0,9,4.750213410280384
2733,16,18,0,9,3.8421897486027894
2734,16,19,0,9,4.750213410280385
2735,16,20,0,9,5.62856592449501
2736,16,21,0,9,5.10882133670537
2737,16,22,0,9,4.775041027803344
2738,16,23,0,9,4.775041027803346
2739,17,18,0,9,5.612933750081606
2740,17,19,0,9,3.8491565469970173
2741,17,20,0,9,4.784849858700513
2742,17,21,0,9,4.430024500912589
2743,17,22,0,9,4.186792673804072
2744,17,23,0,9,4.186792673804073
2745,18,19,0,9,4.750213410280387
2746,18,20,0,9,5.628565924495013
2747,18,21,0,9,5.108821336705371
2748,18,22,0,9,4.775041027803345
2749,18,23,0,9,4.775041027803345
2750,19,20,0,9,5.6285659244950175
2751,19,21,0,9,5.108821336705374
2752,19,22,0,9,4.775041027803344
2753,19,23,0,9,4.775041027803346
2754,20,21,0,9,5.965131955072495
2755,20,22,0,9,5.612933750081604
2756,20,23,0,9,5.612933750081607
2757,21,22,0,9,4.754976140233719
2758,21,23,0,9,4.754976140233719
2759,22,23,0,9,5.457667828629347
2760,0,1,0,10,4.638208495691954
2761,0,2,0,10,4.647338022827275
2762,0,3,0,10,3.150873048643515
2763,0,4,0,10,4.016826338110112
2764,0,5,0,10,5.462028542505563
2765,0,6,0,10,2.797464159962639
2766,0,7,0,10,2.3605283155550367
2767,0,8,0,10,4.594668227904147
2768,0,9,0,10,4.258699112817732
2769,0,10,0,10,4.594668227904151
2770,0,11,0,10,4.880954862581039
2771,0,12,0,10,5.017536165135144
2772,0,13,0,10,3.494948237492902
2773,0,14,0,10,5.011354676820652
2774,0,15,0,10,5.017536165135145
2775,0,16,0,10,3.1990902961137637
2776,0,17,0,10,4.57632185174154
2777,0,18,0,10,3.199090296113762
2778,0,19,0,10,3.1990902961137673
2779,0,20,0,10,5.05630670382139
2780,0,21,0,10,4.7605137130905275
2781,0,22,0,10,5.417317686196037
2782,0,23,0,10,4.760513713090523
2783,1,2,0,10,4.647338022827274
2784,1,3,0,10,3.1508730486435135
2785,1,4,0,10,4.016826338110112
2786,1,5,0,10,5.462028542505563
2787,1,6,0,10,2.797464159962639
2788,1,7,0,10,2.360528315555038
2789,1,8,0,10,4.594668227904145
2790,1,9,0,10,4.258699112817731
2791,1,10,0,10,4.594668227904148
2792,1,11,0,10,4.8809548625810395
2793,1,12,0,10,5.017536165135142
2794,1,13,0,10,3.494948237492902
2795,1,14,0,10,5.011354676820651
2796,1,15,0,10,5.017536165135145
2797,1,16,0,10,3.199090296113764
2798,1,17,0,10,4.5763218517415405
2799,1,18,0,10,3.1990902961137615
2800,1,19,0,10,3.1990902961137673
2801,1,20,0,10,5.056306703821387
2802,1,21,0,10,4.760513713090527
2803,1,22,0,10,5.417317686196037
2804,1,23,0,10,4.760513713090521
2805,2,3,0,10,4.167578552069149
2806,2,4,0,10,2.7974641599626424
2807,2,5,0,10,3.4950741769241334
2808,2,6,0,10,2.3304512033739666
2809,2,7,0,10,4.017044109474274
2810,2,8,0,10,4.823131532831341
2811,2,9,0,10,3.889022463175851
2812,2,10,0,10,4.823131532831345
2813,2,11,0,10,4.249299942702201
2814,2,12,0,10,4.446311826760323
2815,2,13,0,10,3.8391252663376116
2816,2,14,0,10,4.245100796363527
2817,2,15,0,10,4.446311826760325
2818,2,16,0,10,3.1054581455960957
2819,2,17,0,10,5.099812062183996
2820,2,18,0,10,3.1054581455960966
2821,2,19,0,10,3.1054581455961
2822,2,20,0,10,5.831862606844113
2823,2,21,0,10,5.026677210802077
2824,2,22,0,10,4.838513715613275
2825,2,23,0,10,5.026677210802077
2826,3,4,0,10,2.3605283155550425
2827,3,5,0,10,3.8848194055940284
2828,3,6,0,10,4.017044109474275
2829,3,7,0,10,2.816932354745532
2830,3,8,0,10,3.3231525019187007
2831,3,9,0,10,4.920542352076091
2832,3,10,0,10,3.323152501918706
2833,3,11,0,10,3.895952327665819
2834,3,12,0,10,2.7642998127257306
2835,3,13,0,10,5.807676714688088
2836,3,14,0,10,3.331632875929124
2837,3,15,0,10,2.76429981272573
2838,3,16,0,10,4.67922644817818
2839,3,17,0,10,5.611179191600907
2840,3,18,0,10,4.679226448178182
2841,3,19,0,10,4.679226448178184
2842,3,20,0,10,4.76049458457687
2843,3,21,0,10,5.8441098985200055
2844,3,22,0,10,3.7611244304585174
2845,3,23,0,10,5.844109898520001
2846,4,5,0,10,4.609991474036821
2847,4,6,0,10,3.1670596628568695
2848,4,7,0,10,4.177886287642323
2849,4,8,0,10,4.478570646342946
2850,4,9,0,10,3.7929493077948697
2851,4,10,0,10,4.478570646342946
2852,4,11,0,10,5.014490129346787
2853,4,12,0,10,5.182665604880436
2854,4,13,0,10,3.1700870874444367
2855,4,14,0,10,4.8257723528002545
2856,4,15,0,10,5.182665604880437
2857,4,16,0,10,3.7567728335257513
2858,4,17,0,10,3.3655221501524357
2859,4,18,0,10,3.756772833525752
2860,4,19,0,10,3.7567728335257584
2861,4,20,0,10,3.4903761313152066
2862,4,21,0,10,4.164858549096699
2863,4,22,0,10,4.672325268214756
2864,4,23,0,10,4.1648585490967
2865,5,6,0,10,3.5869963822707804
2866,5,7,0,10,9.522324357709527e-30
2867,5,8,0,10,5.807676714688087
2868,5,9,0,10,4.47364874600654
2869,5,10,0,10,5.807676714688092
2870,5,11,0,10,2.7642998127257323
2871,5,12,0,10,3.895952327665818
2872,5,13,0,10,3.3231525019187043
2873,5,14,0,10,4.413508843577646
2874,5,15,0,10,3.8959523276658206
2875,5,16,0,10,3.3655966585766572
2876,5,17,0,10,4.760494584576868
2877,5,18,0,10,3.3655966585766577
2878,5,19,0,10,3.3655966585766603
2879,5,20,0,10,5.61117919160091
2880,5,21,0,10,4.5792588413558715
2881,5,22,0,10,3.5056079625805516
2882,5,23,0,10,4.579258841355868
2883,6,7,0,10,4.177971973838029
2884,6,8,0,10,3.7945660891733226
2885,6,9,0,10,5.803440582085964
2886,6,10,0,10,3.7945660891733275
2887,6,11,0,10,3.6889422477934213
2888,6,12,0,10,4.033522050153641
2889,6,13,0,10,4.901835944413976
2890,6,14,0,10,4.259917623014555
2891,6,15,0,10,4.0335220501536435
2892,6,16,0,10,4.763002738967999
2893,6,17,0,10,3.771166239763576
2894,6,18,0,10,4.763002738967993
2895,6,19,0,10,4.763002738968002
2896,6,20,0,10,4.6848762118137115
2897,6,21,0,10,6.2390607178302835
2898,6,22,0,10,5.61932095558468
2899,6,23,0,10,6.239060717830286
2900,7,8,0,10,4.038611497847441
2901,7,9,0,10,3.501141876097618
2902,7,10,0,10,4.0386114978474446
2903,7,11,0,10,3.7791999968555556
2904,7,12,0,10,4.401255633460682
2905,7,13,0,10,4.238580815084172
2906,7,14,0,10,3.8965234868495866
2907,7,15,0,10,4.401255633460684
2908,7,16,0,10,5.034792263467124
2909,7,17,0,10,5.376304947564733
2910,7,18,0,10,5.034792263467125
2911,7,19,0,10,5.03479226346713
2912,7,20,0,10,3.183649244948169
2913,7,21,0,10,3.4972595237084505
2914,7,22,0,10,4.555560284478837
2915,7,23,0,10,3.497259523708456
2916,8,9,0,10,6.1992102930413155
2917,8,10,0,10,2.498216045417378
2918,8,11,0,10,6.196475585344312
2919,8,12,0,10,4.790633763059192
2920,8,13,0,10,6.583566253896101
2921,8,14,0,10,4.226316325139657
2922,8,15,0,10,4.790633763059188
2923,8,16,0,10,4.521827046718371
2924,8,17,0,10,5.338913419147971
2925,8,18,0,10,4.521827046718373
2926,8,19,0,10,4.521827046718372
2927,8,20,0,10,3.564592029606918
2928,8,21,0,10,5.945036541462973
2929,8,22,0,10,6.5057229364416225
2930,8,23,0,10,5.945036541462974
2931,9,10,0,10,5.859696629314589
2932,9,11,0,10,5.202926565974316
2933,9,12,0,10,6.593847163591211
2934,9,13,0,10,2.1273979205938938
2935,9,14,0,10,6.422925038548286
2936,9,15,0,10,6.59384716359121
2937,9,16,0,10,5.351489359976747
2938,9,17,0,10,3.8077788057669917
2939,9,18,0,10,5.35148935997675
2940,9,19,0,10,5.351489359976752
