,isite_i,isite_j,pattern_i,pattern_j,distance
2226,9,11,0,11,5.204616488088547
2227,9,12,0,11,6.30718662984423
2228,9,13,0,11,6.307186629844227
2229,9,14,0,11,5.298928914212616
2230,9,15,0,11,6.511913347340154
2231,9,16,0,11,6.758402284691757
2232,9,17,0,11,6.758402284691757
2233,9,18,0,11,4.097580542360203
2234,9,19,0,11,6.024044868943413
2235,10,11,0,11,6.072897482905483
2236,10,12,0,11,5.375210003285467
2237,10,13,0,11,5.375210003285465
2238,10,14,0,11,6.499451982842015
2239,10,15,0,11,6.3057777101974315
2240,10,16,0,11,5.417824305509246
2241,10,17,0,11,5.417824305509247
2242,10,18,0,11,6.595509100588218
2243,10,19,0,11,5.385054674597095
2244,11,12,0,11,6.492461949787004
2245,11,13,0,11,6.492461949787002
2246,11,14,0,11,6.299116185867163
2247,11,15,0,11,5.34439522196233
2248,11,16,0,11,3.5779766733735676
2249,11,17,0,11,3.5779766733735685
2250,11,18,0,11,4.893515798374393
2251,11,19,0,11,3.4402471788689017
2252,12,13,0,11,6.229686293381742
2253,12,14,0,11,6.172689919516102
2254,12,15,0,11,6.019640557378153
2255,12,16,0,11,4.097580542360203
2256,12,17,0,11,4.0975805423602045
2257,12,18,0,11,6.758402284691754
2258,12,19,0,11,3.8049443106012357
2259,13,14,0,11,6.172689919516094
2260,13,15,0,11,6.019640557378159
2261,13,16,0,11,4.097580542360202
2262,13,17,0,11,4.097580542360204
2263,13,18,0,11,6.758402284691751
2264,13,19,0,11,3.804944310601234
2265,14,15,0,11,6.152528054478289
2266,14,16,0,11,6.595509100588217
2267,14,17,0,11,6.595509100588217
2268,14,18,0,11,5.417824305509246
2269,14,19,0,11,6.048773822588473
2270,15,16,0,11,5.4088028187708055
2271,15,17,0,11,5.408802818770806
2272,15,18,0,11,3.8380174779172362
2273,15,19,0,11,5.051745973460444
2274,16,17,0,11,1.176464543139101
2275,16,18,0,11,7.889008512107279
2276,16,19,0,11,0.6033882275022439
2277,17,18,0,11,7.889008512107277
2278,17,19,0,11,0.6033882275022437
2279,18,19,0,11,6.94399378804313
