,isite_i,isite_j,pattern_i,pattern_j,distance
2211,0,4,0,8,2.5222941226661497
2212,0,5,0,8,4.201273613555845e-30
2213,0,6,0,8,4.2614045388113375
2214,0,7,0,8,4.690122368526617
2215,0,8,0,8,5.5719267404351145
2216,0,9,0,8,5.487132120975574
2217,0,10,0,8,5.487132120975574
2218,0,11,0,8,3.6073513719285617
2219,0,12,0,8,4.034504599378276
2220,0,13,0,8,4.6806414374144305
2221,0,14,0,8,2.865410669786371
2222,0,15,0,8,4.034504599378278
2223,0,16,0,8,4.108195349906692
2224,0,17,0,8,1.2506963660603956e-29
2225,0,18,0,8,4.479244259082127
2226,0,19,0,8,4.680641437414432
2227,0,20,0,8,3.6073513719285617
2228,0,21,0,8,5.758866123147832
2229,0,22,0,8,5.75886612314783
2230,0,23,0,8,5.487132120975573
2231,1,2,0,8,4.479588890963683
2232,1,3,0,8,3.038475535381842
2233,1,4,0,8,4.020764786597372
2234,1,5,0,8,4.108195349906693
2235,1,6,0,8,3.8282622135441975
2236,1,7,0,8,4.021005530517264
2237,1,8,0,8,1.712586404084313
2238,1,9,0,8,4.506803583744515
2239,1,10,0,8,4.506803583744514
2240,1,11,0,8,5.765232683135795
2241,1,12,0,8,3.038475535381837
2242,1,13,0,8,4.4795888909636785
2243,1,14,0,8,4.261404538811337
2244,1,15,0,8,3.038475535381842
2245,1,16,0,8,4.485966941825942e-30
2246,1,17,0,8,4.108195349906694
2247,1,18,0,8,2.9396376835278546
2248,1,19,0,8,4.47958889096368
2249,1,20,0,8,5.765232683135793
2250,1,21,0,8,5.577843533431022
2251,1,22,0,8,5.577843533431019
2252,1,23,0,8,4.506803583744514
2253,2,3,0,8,3.834478090237769
2254,2,4,0,8,4.254408764695901
2255,2,5,0,8,2.588420214904197
2256,2,6,0,8,2.5229378054428127
2257,2,7,0,8,3.902913361356461
2258,2,8,0,8,5.52161462890315
2259,2,9,0,8,5.365848959232808
2260,2,10,0,8,5.365848959232813
2261,2,11,0,8,1.7586318032772357
2262,2,12,0,8,3.8344780902377673
2263,2,13,0,8,4.472967631421027
2264,2,14,0,8,3.069203860866203
2265,2,15,0,8,3.83447809023777
2266,2,16,0,8,4.480414552951051
2267,2,17,0,8,2.5884202149041924
2268,2,18,0,8,4.1103093589780535
2269,2,19,0,8,4.472967631421029
2270,2,20,0,8,1.7586318032772372
2271,2,21,0,8,5.75568265327852
2272,2,22,0,8,5.755682653278518
2273,2,23,0,8,5.3658489592328085
2274,3,4,0,8,2.943972702891941
2275,3,5,0,8,3.9138236428571247
2276,3,6,0,8,4.0207647865973755
2277,3,7,0,8,3.8278528511405696
2278,3,8,0,8,3.6050367688021705
2279,3,9,0,8,4.498470270536354
2280,3,10,0,8,4.498470270536356
2281,3,11,0,8,5.73181573047077
2282,3,12,0,8,3.065298134037196
2283,3,13,0,8,4.104664648443665
2284,3,14,0,8,2.522294122666147
2285,3,15,0,8,3.0652981340371968
2286,3,16,0,8,2.5685069533600693
2287,3,17,0,8,3.913823642857129
2288,3,18,0,8,4.0207703413130425
2289,3,19,0,8,4.104664648443668
2290,3,20,0,8,5.731815730470769
2291,3,21,0,8,5.60582676464027
2292,3,22,0,8,5.605826764640268
2293,3,23,0,8,4.4984702705363535
2294,4,5,0,8,4.108195349906694
2295,4,6,0,8,3.8282622135441993
2296,4,7,0,8,4.021005530517263
2297,4,8,0,8,1.7125864040843137
2298,4,9,0,8,4.506803583744517
2299,4,10,0,8,4.506803583744515
2300,4,11,0,8,5.765232683135796
2301,4,12,0,8,3.038475535381839
2302,4,13,0,8,4.479588890963679
2303,4,14,0,8,4.2614045388113375
2304,4,15,0,8,3.0384755353818447
2305,4,16,0,8,4.8360759379104096e-30
2306,4,17,0,8,4.108195349906695
2307,4,18,0,8,2.939637683527856
2308,4,19,0,8,4.47958889096368
2309,4,20,0,8,5.765232683135796
2310,4,21,0,8,5.577843533431023
2311,4,22,0,8,5.57784353343102
2312,4,23,0,8,4.506803583744514
2313,5,6,0,8,4.021005530517266
2314,5,7,0,8,2.548926766653278
2315,5,8,0,8,4.135767244074402
2316,5,9,0,8,5.588964822405373
2317,5,10,0,8,5.588964822405381
2318,5,11,0,8,5.012159292921385
2319,5,12,0,8,4.457177633465981
2320,5,13,0,8,4.454422759625216
2321,5,14,0,8,4.690122368526615
2322,5,15,0,8,4.457177633465984
2323,5,16,0,8,2.9396376835278546
2324,5,17,0,8,4.4792442590821295
2325,5,18,0,8,5.7342588992900654e-30
2326,5,19,0,8,4.454422759625219
2327,5,20,0,8,5.012159292921387
2328,5,21,0,8,5.580911555166987
2329,5,22,0,8,5.580911555166981
2330,5,23,0,8,5.5889648224053765
2331,6,7,0,8,3.827852851140568
2332,6,8,0,8,3.6050367688021696
2333,6,9,0,8,4.498470270536354
2334,6,10,0,8,4.498470270536355
2335,6,11,0,8,5.731815730470773
2336,6,12,0,8,3.065298134037196
2337,6,13,0,8,4.104664648443665
2338,6,14,0,8,2.5222941226661493
2339,6,15,0,8,3.0652981340371963
2340,6,16,0,8,2.568506953360068
2341,6,17,0,8,3.913823642857129
2342,6,18,0,8,4.0207703413130425
2343,6,19,0,8,4.104664648443667
2344,6,20,0,8,5.731815730470771
2345,6,21,0,8,5.605826764640268
2346,6,22,0,8,5.605826764640265
2347,6,23,0,8,4.4984702705363535
2348,7,8,0,8,4.954126419001815
2349,7,9,0,8,5.758866123147834
2350,7,10,0,8,5.758866123147834
2351,7,11,0,8,4.504077774218697
2352,7,12,0,8,4.680641437414431
2353,7,13,0,8,4.034504599378273
2354,7,14,0,8,1.8333135981085728e-29
2355,7,15,0,8,4.680641437414434
2356,7,16,0,8,4.261404538811337
2357,7,17,0,8,2.8654106697863737
2358,7,18,0,8,4.690122368526612
2359,7,19,0,8,4.034504599378277
2360,7,20,0,8,4.504077774218698
2361,7,21,0,8,5.487132120975575
2362,7,22,0,8,5.487132120975574
2363,7,23,0,8,5.758866123147834
2364,8,9,0,8,6.435481402318863
2365,8,10,0,8,6.435481402318872
2366,8,11,0,8,4.918228846337849
2367,8,12,0,8,5.574830317462278
2368,8,13,0,8,5.390392333255289
2369,8,14,0,8,3.6073513719285653
2370,8,15,0,8,5.574830317462282
2371,8,16,0,8,3.4232676547637046
2372,8,17,0,8,4.504077774218701
2373,8,18,0,8,3.357063169874668
2374,8,19,0,8,5.390392333255292
2375,8,20,0,8,4.918228846337849
2376,8,21,0,8,5.512570536153212
2377,8,22,0,8,5.51257053615321
2378,8,23,0,8,6.4354814023188665
2379,9,10,0,8,6.406447318342986
2380,9,11,0,8,3.3079845084629977
2381,9,12,0,8,5.730434810672593
2382,9,13,0,8,4.463017469918846
2383,9,14,0,8,5.571926740435116
2384,9,15,0,8,5.730434810672594
2385,9,16,0,8,5.3759004596933515
2386,9,17,0,8,4.9541264190018195
2387,9,18,0,8,5.195577662961382
2388,9,19,0,8,4.46301746991885
2389,9,20,0,8,3.307984508463001
2390,9,21,0,8,4.854126319922458
2391,9,22,0,8,4.854126319922457
2392,9,23,0,8,6.406447318342982
2393,10,11,0,8,4.918228846337852
2394,10,12,0,8,5.574830317462282
2395,10,13,0,8,5.390392333255292
2396,10,14,0,8,3.607351371928567
2397,10,15,0,8,5.574830317462286
2398,10,16,0,8,3.4232676547637086
2399,10,17,0,8,4.504077774218703
2400,10,18,0,8,3.3570631698746682
2401,10,19,0,8,5.390392333255293
2402,10,20,0,8,4.918228846337853
2403,10,21,0,8,5.5125705361532145
2404,10,22,0,8,5.512570536153214
2405,10,23,0,8,6.435481402318868
2406,11,12,0,8,4.463017469918847
2407,11,13,0,8,5.730434810672587
2408,11,14,0,8,4.95412641900182
2409,11,15,0,8,4.463017469918853
2410,11,16,0,8,1.7125864040843128
2411,11,17,0,8,5.571926740435121
2412,11,18,0,8,4.135767244074404
2413,11,19,0,8,5.730434810672593
2414,11,20,0,8,6.484620770865847
2415,11,21,0,8,6.406447318342982
2416,11,22,0,8,6.406447318342981
2417,11,23,0,8,4.854126319922457
2418,12,13,0,8,3.0384755353818367
2419,12,14,0,8,4.108195349906694
2420,12,15,0,8,4.479588890963682
2421,12,16,0,8,3.828262213544198
2422,12,17,0,8,4.261404538811338
2423,12,18,0,8,4.021005530517264
2424,12,19,0,8,3.038475535381838
2425,12,20,0,8,3.423267654763705
2426,12,21,0,8,4.506803583744513
2427,12,22,0,8,4.506803583744508
2428,12,23,0,8,5.577843533431019
2429,13,14,0,8,1.009270317071313e-29
2430,13,15,0,8,4.680641437414433
2431,13,16,0,8,4.261404538811337
2432,13,17,0,8,2.8654106697863733
2433,13,18,0,8,4.690122368526612
2434,13,19,0,8,4.034504599378276
2435,13,20,0,8,4.504077774218698
2436,13,21,0,8,5.4871321209755735
2437,13,22,0,8,5.487132120975573
2438,13,23,0,8,5.7588661231478335
2439,14,15,0,8,4.4544227596252215
2440,14,16,0,8,4.021005530517263
2441,14,17,0,8,4.690122368526616
2442,14,18,0,8,2.5489267666532847
2443,14,19,0,8,4.457177633465982
2444,14,20,0,8,3.3570631698746665
2445,14,21,0,8,5.588964822405371
2446,14,22,0,8,5.588964822405376
2447,14,23,0,8,5.580911555166983
2448,15,16,0,8,2.522937805442811
2449,15,17,0,8,3.0692038608662076
2450,15,18,0,8,3.902913361356458
2451,15,19,0,8,3.834478090237767
2452,15,20,0,8,4.478635690097074
2453,15,21,0,8,5.365848959232803
2454,15,22,0,8,5.365848959232808
2455,15,23,0,8,5.755682653278522
2456,16,17,0,8,2.58842021490419
2457,16,18,0,8,4.110309358978052
2458,16,19,0,8,4.472967631421027
2459,16,20,0,8,1.758631803277236
2460,16,21,0,8,5.755682653278519
2461,16,22,0,8,5.755682653278517
2462,16,23,0,8,5.365848959232807
2463,17,18,0,8,4.020770341313043
2464,17,19,0,8,4.104664648443664
2465,17,20,0,8,5.731815730470772
2466,17,21,0,8,5.605826764640268
2467,17,22,0,8,5.605826764640263
2468,17,23,0,8,4.498470270536354
2469,18,19,0,8,3.038475535381839
2470,18,20,0,8,3.4232676547637055
2471,18,21,0,8,4.506803583744514
2472,18,22,0,8,4.506803583744508
2473,18,23,0,8,5.577843533431019
2474,19,20,0,8,1.758631803277238
2475,19,21,0,8,5.75568265327852
2476,19,22,0,8,5.755682653278517
2477,19,23,0,8,5.365848959232809
2478,20,21,0,8,3.4486804026904085
2479,20,22,0,8,3.448680402690404
2480,20,23,0,8,3.448680402690407
2481,21,22,0,8,3.4486804026904054
2482,21,23,0,8,3.448680402690408
2483,22,23,0,8,3.448680402690405
2484,0,1,0,9,4.462932806600289
2485,0,2,0,9,2.9438518807303184
2486,0,3,0,9,3.9203453919819538
2487,0,4,0,9,4.462932806600293
2488,0,5,0,9,5.026599290040127
2489,0,6,0,9,4.455659685357674
2490,0,7,0,9,3.042045823047771
2491,0,8,0,9,4.954126419001815
2492,0,9,0,9,3.341091632318122
2493,0,10,0,9,3.3410916323181263
2494,0,11,0,9,5.558365708615644
2495,0,12,0,9,3.920345391981953
2496,0,13,0,9,2.943851880730316
2497,0,14,0,9,3.832670245719234
2498,0,15,0,9,3.9203453919819555
2499,0,16,0,9,4.122108471816983
2500,0,17,0,9,5.026599290040125
2501,0,18,0,9,3.058222585648789
2502,0,19,0,9,2.943851880730317
2503,0,20,0,9,5.558365708615647
2504,0,21,0,9,4.28273647784367
2505,0,22,0,9,4.282736477843666
2506,0,23,0,9,3.341091632318124
2507,1,2,0,9,3.06866204847163
2508,1,3,0,9,4.677902256844051
2509,1,4,0,9,3.0651048890463293
2510,1,5,0,9,4.122157472387144
2511,1,6,0,9,2.854846422035416
2512,1,7,0,9,3.9078857219886154
2513,1,8,0,9,5.375900459693351
2514,1,9,0,9,5.199883900996718
2515,1,10,0,9,5.1998839009967215
2516,1,11,0,9,4.203151205518629
2517,1,12,0,9,4.6779022568440505
2518,1,13,0,9,3.068662048471626
2519,1,14,0,9,4.455668412984565
2520,1,15,0,9,4.677902256844053
2521,1,16,0,9,5.000202386670079
2522,1,17,0,9,4.122157472387144
2523,1,18,0,9,4.676213722250762
2524,1,19,0,9,3.0686620484716296
2525,1,20,0,9,4.20315120551863
2526,1,21,0,9,3.648490676901771
2527,1,22,0,9,3.648490676901767
2528,1,23,0,9,5.199883900996716
2529,2,3,0,9,4.11740489003314
2530,2,4,0,9,5.002134166530703
2531,2,5,0,9,4.466630544595767
2532,2,6,0,9,4.463923574483312
2533,2,7,0,9,3.0675807968552538
2534,2,8,0,9,3.344497807672883
2535,2,9,0,9,5.017148716717973
2536,2,10,0,9,5.017148716717974
2537,2,11,0,9,5.536681529223331
2538,2,12,0,9,4.117404890033142
2539,2,13,0,9,4.040723287011219
2540,2,14,0,9,4.039765672672366
2541,2,15,0,9,4.117404890033143
2542,2,16,0,9,3.9109474741037693
2543,2,17,0,9,4.466630544595769
2544,2,18,0,9,2.854762485694981
2545,2,19,0,9,4.040723287011222
2546,2,20,0,9,5.536681529223331
2547,2,21,0,9,5.176555019485604
2548,2,22,0,9,5.176555019485605
2549,2,23,0,9,5.017148716717971
2550,3,4,0,9,3.0387223646007255
2551,3,5,0,9,4.478283094311922
2552,3,6,0,9,3.0701562692968793
2553,3,7,0,9,4.100828860982758
2554,3,8,0,9,5.509658740871347
2555,3,9,0,9,4.211897885551234
2556,3,10,0,9,4.2118978855512355
2557,3,11,0,9,5.1991195305873905
2558,3,12,0,9,3.9075045756705435
2559,3,13,0,9,2.855772280205342
2560,3,14,0,9,4.457422471027548
2561,3,15,0,9,3.9075045756705444
2562,3,16,0,9,4.461686339805747
2563,3,17,0,9,4.478283094311919
2564,3,18,0,9,4.47527133169198
2565,3,19,0,9,2.855772280205346
2566,3,20,0,9,5.199119530587395
2567,3,21,0,9,1.7082026587112968
2568,3,22,0,9,1.7082026587112966
2569,3,23,0,9,4.211897885551233
2570,4,5,0,9,4.122157472387145
2571,4,6,0,9,2.854846422035418
2572,4,7,0,9,3.9078857219886163
2573,4,8,0,9,5.3759004596933515
2574,4,9,0,9,5.199883900996721
2575,4,10,0,9,5.1998839009967215
2576,4,11,0,9,4.20315120551863
2577,4,12,0,9,4.677902256844052
2578,4,13,0,9,3.068662048471627
2579,4,14,0,9,4.455668412984564
2580,4,15,0,9,4.677902256844054
2581,4,16,0,9,5.000202386670079
2582,4,17,0,9,4.122157472387145
2583,4,18,0,9,4.676213722250764
2584,4,19,0,9,3.06866204847163
2585,4,20,0,9,4.203151205518632
2586,4,21,0,9,3.648490676901773
2587,4,22,0,9,3.648490676901769
2588,4,23,0,9,5.199883900996716
2589,5,6,0,9,3.9095391567246485
2590,5,7,0,9,2.5225827502401255
2591,5,8,0,9,5.195577662961378
2592,5,9,0,9,5.396477857686603
2593,5,10,0,9,5.396477857686601
2594,5,11,0,9,1.708045085875235
2595,5,12,0,9,4.984858526888086
2596,5,13,0,9,4.462678848520363
2597,5,14,0,9,3.040093276677551
2598,5,15,0,9,4.984858526888086
2599,5,16,0,9,4.675596915607684
2600,5,17,0,9,3.0565960408103927
2601,5,18,0,9,4.244756445493979
2602,5,19,0,9,4.462678848520365
2603,5,20,0,9,1.7080450858752334
2604,5,21,0,9,5.494454880785563
2605,5,22,0,9,5.4944548807855655
2606,5,23,0,9,5.3964778576866
2607,6,7,0,9,4.100828860982759
2608,6,8,0,9,5.509658740871345
2609,6,9,0,9,4.211897885551235
2610,6,10,0,9,4.2118978855512355
2611,6,11,0,9,5.1991195305873905
2612,6,12,0,9,3.9075045756705427
2613,6,13,0,9,2.8557722802053416
2614,6,14,0,9,4.457422471027547
2615,6,15,0,9,3.9075045756705435
2616,6,16,0,9,4.461686339805747
2617,6,17,0,9,4.478283094311921
2618,6,18,0,9,4.475271331691977
2619,6,19,0,9,2.855772280205346
2620,6,20,0,9,5.199119530587394
2621,6,21,0,9,1.7082026587112968
2622,6,22,0,9,1.708202658711297
2623,6,23,0,9,4.211897885551233
2624,7,8,0,9,5.571926740435115
2625,7,9,0,9,4.282736477843671
2626,7,10,0,9,4.28273647784367
2627,7,11,0,9,5.185913274298601
2628,7,12,0,9,2.943851880730318
2629,7,13,0,9,3.9203453919819493
2630,7,14,0,9,5.026599290040127
2631,7,15,0,9,2.943851880730319
2632,7,16,0,9,4.455659685357673
2633,7,17,0,9,3.832670245719233
2634,7,18,0,9,3.0420458230477703
2635,7,19,0,9,3.9203453919819538
2636,7,20,0,9,5.185913274298606
2637,7,21,0,9,3.3410916323181232
2638,7,22,0,9,3.3410916323181246
2639,7,23,0,9,4.282736477843667
2640,8,9,0,9,6.344605085201495
2641,8,10,0,9,6.344605085201502
2642,8,11,0,9,3.3041118144224
2643,8,12,0,9,5.441265350102316
2644,8,13,0,9,5.606239665406364
2645,8,14,0,9,5.561583706875334
2646,8,15,0,9,5.441265350102319
2647,8,16,0,9,5.518965129158707
2648,8,17,0,9,5.196042776271263
2649,8,18,0,9,3.6332042581513786
2650,8,19,0,9,5.606239665406369
2651,8,20,0,9,3.304111814422397
2652,8,21,0,9,6.349824458643979
2653,8,22,0,9,6.349824458643981
2654,8,23,0,9,6.344605085201493
2655,9,10,0,9,4.883861368738495
2656,9,11,0,9,6.488219259823075
2657,9,12,0,9,4.4495915332551705
2658,9,13,0,9,5.745762477477447
2659,9,14,0,9,4.928929902416801
2660,9,15,0,9,4.449591533255173
2661,9,16,0,9,1.7298937473571072
2662,9,17,0,9,5.58203127327119
2663,9,18,0,9,4.157224128761141
2664,9,19,0,9,5.745762477477452
2665,9,20,0,9,6.488219259823079
2666,9,21,0,9,6.501997677604655
2667,9,22,0,9,6.501997677604649
2668,9,23,0,9,4.883861368738493
2669,10,11,0,9,3.3041118144224004
2670,10,12,0,9,5.441265350102316
2671,10,13,0,9,5.606239665406367
2672,10,14,0,9,5.561583706875336
2673,10,15,0,9,5.44126535010232
2674,10,16,0,9,5.51896512915871
2675,10,17,0,9,5.196042776271264
2676,10,18,0,9,3.633204258151382
2677,10,19,0,9,5.606239665406371
2678,10,20,0,9,3.3041118144224
2679,10,21,0,9,6.349824458643983
2680,10,22,0,9,6.349824458643985
2681,10,23,0,9,6.344605085201497
2682,11,12,0,9,5.745762477477453
2683,11,13,0,9,4.449591533255167
2684,11,14,0,9,5.582031273271185
2685,11,15,0,9,5.745762477477456
2686,11,16,0,9,5.400991621167466
2687,11,17,0,9,4.928929902416801
2688,11,18,0,9,5.208669103315149
2689,11,19,0,9,4.449591533255171
2690,11,20,0,9,3.3103228439594954
2691,11,21,0,9,4.8838613687384935
2692,11,22,0,9,4.883861368738488
2693,11,23,0,9,6.50199767760465
2694,12,13,0,9,4.677902256844047
2695,12,14,0,9,4.122157472387143
2696,12,15,0,9,3.06866204847163
2697,12,16,0,9,2.8548464220354144
2698,12,17,0,9,4.455668412984566
2699,12,18,0,9,3.9078857219886145
2700,12,19,0,9,4.677902256844052
2701,12,20,0,9,5.508475433441163
2702,12,21,0,9,5.199883900996722
2703,12,22,0,9,5.199883900996717
2704,12,23,0,9,3.6484906769017686
2705,13,14,0,9,5.026599290040124
2706,13,15,0,9,2.9438518807303193
2707,13,16,0,9,4.4556596853576735
2708,13,17,0,9,3.8326702457192336
2709,13,18,0,9,3.0420458230477703
2710,13,19,0,9,3.9203453919819546
2711,13,20,0,9,5.185913274298607
2712,13,21,0,9,3.3410916323181232
2713,13,22,0,9,3.341091632318125
2714,13,23,0,9,4.282736477843665
2715,14,15,0,9,4.4626788485203654
2716,14,16,0,9,3.909539156724646
2717,14,17,0,9,3.04009327667755
2718,14,18,0,9,2.522582750240122
2719,14,19,0,9,4.984858526888088
2720,14,20,0,9,3.634157175872714
2721,14,21,0,9,5.396477857686605
2722,14,22,0,9,5.396477857686599
2723,14,23,0,9,5.494454880785568
2724,15,16,0,9,4.463923574483311
2725,15,17,0,9,4.039765672672364
2726,15,18,0,9,3.067580796855252
2727,15,19,0,9,4.117404890033142
2728,15,20,0,9,4.251571282529404
2729,15,21,0,9,5.017148716717972
2730,15,22,0,9,5.017148716717967
2731,15,23,0,9,5.176555019485603
2732,16,17,0,9,4.466630544595767
2733,16,18,0,9,2.8547624856949794
2734,16,19,0,9,4.040723287011218
2735,16,20,0,9,5.53668152922333
2736,16,21,0,9,5.176555019485603
2737,16,22,0,9,5.176555019485605
2738,16,23,0,9,5.01714871671797
2739,17,18,0,9,4.475271331691975
2740,17,19,0,9,2.8557722802053456
2741,17,20,0,9,5.199119530587396
2742,17,21,0,9,1.708202658711297
2743,17,22,0,9,1.708202658711297
2744,17,23,0,9,4.2118978855512275
2745,18,19,0,9,4.677902256844052
2746,18,20,0,9,5.5084754334411645
2747,18,21,0,9,5.1998839009967215
2748,18,22,0,9,5.199883900996717
2749,18,23,0,9,3.648490676901768
2750,19,20,0,9,5.536681529223331
2751,19,21,0,9,5.176555019485605
2752,19,22,0,9,5.176555019485606
2753,19,23,0,9,5.017148716717974
2754,20,21,0,9,6.373468594673142
2755,20,22,0,9,6.373468594673142
2756,20,23,0,9,6.3734685946731435
2757,21,22,0,9,6.373468594673143
2758,21,23,0,9,6.373468594673144
2759,22,23,0,9,6.373468594673143
2760,0,1,0,10,2.865410669786372
2761,0,2,0,10,2.522294122666146
2762,0,3,0,10,3.069203860866204
2763,0,4,0,10,2.8654106697863755
2764,0,5,0,10,4.034504599378279
2765,0,6,0,10,3.069203860866204
2766,0,7,0,10,4.108195349906693
2767,0,8,0,10,5.758866123147832
2768,0,9,0,10,5.388005205342883
2769,0,10,0,10,5.758866123147834
2770,0,11,0,10,5.388005205342881
2771,0,12,0,10,2.210362903122613e-29
2772,0,13,0,10,4.1081953499066906
2773,0,14,0,10,4.680641437414433
2774,0,15,0,10,3.9138236428571274
2775,0,16,0,10,2.5222941226661475
2776,0,17,0,10,3.0692038608662076
2777,0,18,0,10,7.572339335830951e-30
2778,0,19,0,10,2.5222941226661484
2779,0,20,0,10,5.571926740435116
2780,0,21,0,10,4.954126419001815
2781,0,22,0,10,5.571926740435116
2782,0,23,0,10,5.7588661231478335
2783,1,2,0,10,4.0207647865973755
2784,1,3,0,10,2.5229378054428104
2785,1,4,0,10,4.261404538811339
2786,1,5,0,10,3.0384755353818407
2787,1,6,0,10,2.5229378054428118
2788,1,7,0,10,3.711216688826305e-30
2789,1,8,0,10,5.577843533431021
2790,1,9,0,10,5.602422294845025
2791,1,10,0,10,5.577843533431023
2792,1,11,0,10,5.602422294845023
2793,1,12,0,10,4.1081953499066906
2794,1,13,0,10,1.0619980379293189e-29
2795,1,14,0,10,4.479588890963682
2796,1,15,0,10,2.56850695336007
2797,1,16,0,10,4.02076478659737
2798,1,17,0,10,2.522937805442813
2799,1,18,0,10,4.108195349906691
2800,1,19,0,10,4.020764786597374
2801,1,20,0,10,1.712586404084313
2802,1,21,0,10,5.375900459693352
2803,1,22,0,10,1.7125864040843137
2804,1,23,0,10,5.57784353343102
2805,2,3,0,10,3.039093199397098
2806,2,4,0,10,3.069203860866208
2807,2,5,0,10,3.83447809023777
2808,2,6,0,10,3.0390931993970995
2809,2,7,0,10,4.480414552951052
2810,2,8,0,10,5.7556826532785195
2811,2,9,0,10,5.472244920729522
2812,2,10,0,10,5.755682653278524
2813,2,11,0,10,5.47224492072952
2814,2,12,0,10,2.5884202149041906
2815,2,13,0,10,4.480414552951051
2816,2,14,0,10,4.472967631421028
2817,2,15,0,10,4.6811840795923345
2818,2,16,0,10,4.254408764695899
2819,2,17,0,10,3.0390931993970995
2820,2,18,0,10,2.5884202149041937
2821,2,19,0,10,4.2544087646959
2822,2,20,0,10,5.5216146289031505
2823,2,21,0,10,3.344497807672882
2824,2,22,0,10,5.521614628903151
2825,2,23,0,10,5.755682653278521
2826,3,4,0,10,2.522294122666149
2827,3,5,0,10,3.0652981340371945
2828,3,6,0,10,4.2544087646959
2829,3,7,0,10,2.5685069533600675
2830,3,8,0,10,5.605826764640269
2831,3,9,0,10,5.579771408918289
2832,3,10,0,10,5.6058267646402715
2833,3,11,0,10,5.5797714089182815
2834,3,12,0,10,3.9138236428571265
2835,3,13,0,10,2.56850695336007
2836,3,14,0,10,4.1046646484436655
2837,3,15,0,10,4.011275821845452e-30
2838,3,16,0,10,2.9439727028919367
2839,3,17,0,10,4.254408764695902
2840,3,18,0,10,3.9138236428571282
2841,3,19,0,10,2.9439727028919367
2842,3,20,0,10,3.6050367688021696
2843,3,21,0,10,5.509658740871347
2844,3,22,0,10,3.6050367688021723
2845,3,23,0,10,5.605826764640268
2846,4,5,0,10,3.038475535381842
2847,4,6,0,10,2.5229378054428127
2848,4,7,0,10,6.576009394623962e-30
2849,4,8,0,10,5.577843533431022
2850,4,9,0,10,5.6024222948450255
2851,4,10,0,10,5.5778435334310235
2852,4,11,0,10,5.602422294845024
2853,4,12,0,10,4.108195349906692
2854,4,13,0,10,1.7792766094600144e-29
2855,4,14,0,10,4.479588890963682
2856,4,15,0,10,2.568506953360071
2857,4,16,0,10,4.02076478659737
2858,4,17,0,10,2.5229378054428144
2859,4,18,0,10,4.108195349906693
2860,4,19,0,10,4.020764786597374
2861,4,20,0,10,1.7125864040843133
2862,4,21,0,10,5.375900459693352
2863,4,22,0,10,1.7125864040843142
2864,4,23,0,10,5.577843533431021
2865,5,6,0,10,3.902913361356463
2866,5,7,0,10,2.9396376835278546
2867,5,8,0,10,5.580911555166985
2868,5,9,0,10,4.499663118510802
2869,5,10,0,10,5.580911555166987
2870,5,11,0,10,4.499663118510799
2871,5,12,0,10,4.479244259082125
2872,5,13,0,10,2.939637683527853
2873,5,14,0,10,4.45442275962522
2874,5,15,0,10,4.020770341313044
2875,5,16,0,10,3.8278528511405674
2876,5,17,0,10,3.9029133613564637
2877,5,18,0,10,4.479244259082129
2878,5,19,0,10,3.8278528511405683
2879,5,20,0,10,4.135767244074401
2880,5,21,0,10,5.195577662961382
2881,5,22,0,10,4.1357672440744055
2882,5,23,0,10,5.580911555166984
2883,6,7,0,10,2.568506953360066
2884,6,8,0,10,5.605826764640267
2885,6,9,0,10,5.57977140891829
2886,6,10,0,10,5.60582676464027
2887,6,11,0,10,5.579771408918282
2888,6,12,0,10,3.9138236428571265
2889,6,13,0,10,2.568506953360069
2890,6,14,0,10,4.1046646484436655
2891,6,15,0,10,4.394871459480943e-30
2892,6,16,0,10,2.943972702891936
2893,6,17,0,10,4.254408764695902
2894,6,18,0,10,3.9138236428571274
2895,6,19,0,10,2.943972702891936
2896,6,20,0,10,3.605036768802169
2897,6,21,0,10,5.509658740871343
2898,6,22,0,10,3.6050367688021723
2899,6,23,0,10,5.605826764640265
2900,7,8,0,10,5.487132120975574
2901,7,9,0,10,5.388005205342885
2902,7,10,0,10,5.487132120975576
2903,7,11,0,10,5.388005205342882
2904,7,12,0,10,2.8654106697863697
2905,7,13,0,10,4.261404538811335
2906,7,14,0,10,4.034504599378277
2907,7,15,0,10,2.5222941226661484
2908,7,16,0,10,3.9138236428571247
2909,7,17,0,10,2.5884202149041937
2910,7,18,0,10,2.8654106697863706
2911,7,19,0,10,3.9138236428571265
2912,7,20,0,10,4.9541264190018115
2913,7,21,0,10,5.571926740435114
2914,7,22,0,10,4.9541264190018195
2915,7,23,0,10,5.487132120975575
2916,8,9,0,10,6.388223288159342
2917,8,10,0,10,5.512570536153216
2918,8,11,0,10,6.388223288159343
2919,8,12,0,10,4.504077774218696
2920,8,13,0,10,3.423267654763703
2921,8,14,0,10,5.390392333255296
2922,8,15,0,10,4.963867592273337
2923,8,16,0,10,5.731815730470771
2924,8,17,0,10,1.758631803277237
2925,8,18,0,10,4.5040777742187
2926,8,19,0,10,5.731815730470773
2927,8,20,0,10,3.307984508462998
2928,8,21,0,10,6.484620770865849
2929,8,22,0,10,3.3079845084630035
2930,8,23,0,10,5.51257053615321
2931,9,10,0,10,4.854126319922461
2932,9,11,0,10,6.334985684299197
2933,9,12,0,10,4.95412641900182
