,isite_i,isite_j,pattern_i,pattern_j,distance
2186,16,23,0,7,2.4638144978577503
2187,17,18,0,7,3.5492493009229675
2188,17,19,0,7,2.390739088830371
2189,17,20,0,7,4.451237542781345
2190,17,21,0,7,1.0035088307701885
2191,17,22,0,7,1.9790138760677256
2192,17,23,0,7,2.466353311065042
2193,18,19,0,7,3.242821865613511
2194,18,20,0,7,3.2938950147260373
2195,18,21,0,7,3.2940152982956876
2196,18,22,0,7,2.4641359668625085
2197,18,23,0,7,2.453734478101019
2198,19,20,0,7,4.251949000731676
2199,19,21,0,7,4.452190966821985
2200,19,22,0,7,2.45267791385009
2201,19,23,0,7,1.979073023885667
2202,20,21,0,7,5.341757745201808
2203,20,22,0,7,2.314682199062047
2204,20,23,0,7,3.307216746292877
2205,21,22,0,7,3.309799166212453
2206,21,23,0,7,3.3113719978051543
2207,22,23,0,7,0.8066269287590427
2208,0,1,0,8,3.6220135217630407
2209,0,2,0,8,3.6220135217630434
2210,0,3,0,8,3.622013521763044
2211,0,4,0,8,2.5727711343777595
2212,0,5,0,8,4.840263533576867
2213,0,6,0,8,3.0405300693637107
2214,0,7,0,8,3.3842647093675233
2215,0,8,0,8,5.708832529581919
2216,0,9,0,8,2.7128140293116743
2217,0,10,0,8,1.8187798805317072
2218,0,11,0,8,1.818779880531705
2219,0,12,0,8,3.62201352176304
2220,0,13,0,8,3.622013521763041
2221,0,14,0,8,3.622013521763039
2222,0,15,0,8,8.22272908156403e-30
2223,0,16,0,8,4.729629891996282
2224,0,17,0,8,4.729629891996283
2225,0,18,0,8,2.572771134377761
2226,0,19,0,8,3.040530069363709
2227,0,20,0,8,5.708832529581921
2228,0,21,0,8,2.712814029311674
2229,0,22,0,8,3.200422687578819
2230,0,23,0,8,3.2004226875788158
2231,1,2,0,8,2.3371501393853507
2232,1,3,0,8,2.33715013938535
2233,1,4,0,8,3.3980660964177103
2234,1,5,0,8,4.757961244373838
2235,1,6,0,8,1.9601624005490486
2236,1,7,0,8,2.5998290279433505
2237,1,8,0,8,5.733430354381506
2238,1,9,0,8,3.781817270644742
2239,1,10,0,8,2.3981946428591425
2240,1,11,0,8,2.3981946428591425
2241,1,12,0,8,2.3371501393853444
2242,1,13,0,8,2.337150139385341
2243,1,14,0,8,2.337150139385349
2244,1,15,0,8,3.02910257458764
2245,1,16,0,8,4.860600649005294
2246,1,17,0,8,4.860600649005294
2247,1,18,0,8,3.39806609641771
2248,1,19,0,8,1.9601624005490486
2249,1,20,0,8,5.733430354381506
2250,1,21,0,8,3.7818172706447406
2251,1,22,0,8,3.2217749840002847
2252,1,23,0,8,3.2217749840002843
2253,2,3,0,8,4.364493556211797
2254,2,4,0,8,2.436787547762951
2255,2,5,0,8,3.404904217417783
2256,2,6,0,8,4.760474222740597
2257,2,7,0,8,4.875340017979025
2258,2,8,0,8,3.805142242577726
2259,2,9,0,8,2.7256275263452197
2260,2,10,0,8,2.3249455867322713
2261,2,11,0,8,2.3249455867322713
2262,2,12,0,8,4.364493556211798
2263,2,13,0,8,4.364493556211797
2264,2,14,0,8,4.364493556211795
2265,2,15,0,8,2.337732776265531
2266,2,16,0,8,3.064597186705503
2267,2,17,0,8,3.0645971867055053
2268,2,18,0,8,2.436787547762951
2269,2,19,0,8,4.760474222740597
2270,2,20,0,8,3.8051422425777246
2271,2,21,0,8,2.7256275263452188
2272,2,22,0,8,2.4117431471035466
2273,2,23,0,8,2.411743147103549
2274,3,4,0,8,2.4367875477629526
2275,3,5,0,8,3.4049042174177835
2276,3,6,0,8,4.760474222740599
2277,3,7,0,8,4.875340017979027
2278,3,8,0,8,3.8051422425777273
2279,3,9,0,8,2.725627526345221
2280,3,10,0,8,2.324945586732274
2281,3,11,0,8,2.3249455867322752
2282,3,12,0,8,4.364493556211798
2283,3,13,0,8,4.364493556211798
2284,3,14,0,8,4.364493556211797
2285,3,15,0,8,2.3377327762655336
2286,3,16,0,8,3.064597186705504
2287,3,17,0,8,3.0645971867055066
2288,3,18,0,8,2.436787547762953
2289,3,19,0,8,4.7604742227406005
2290,3,20,0,8,3.805142242577725
2291,3,21,0,8,2.7256275263452205
2292,3,22,0,8,2.411743147103549
2293,3,23,0,8,2.4117431471035498
2294,4,5,0,8,1.9961758381068704
2295,4,6,0,8,3.909310857227976
2296,4,7,0,8,3.5471470573423116
2297,4,8,0,8,1.00194747325239
2298,4,9,0,8,3.2969499898589603
2299,4,10,0,8,2.4526779138500925
2300,4,11,0,8,2.4526779138500934
2301,4,12,0,8,3.3923163275724413
2302,4,13,0,8,3.3923163275724377
2303,4,14,0,8,3.3923163275724404
2304,4,15,0,8,4.729629891996279
2305,4,16,0,8,1.1784609818899662e-29
2306,4,17,0,8,7.11905707651689e-30
2307,4,18,0,8,2.389626157076338
2308,4,19,0,8,3.9093108572279744
2309,4,20,0,8,1.001947473252391
2310,4,21,0,8,3.2969499898589603
2311,4,22,0,8,1.2554824198464016
2312,4,23,0,8,1.2554824198464032
2313,5,6,0,8,3.5471470573423103
2314,5,7,0,8,3.909310857227976
2315,5,8,0,8,3.2969499898589607
2316,5,9,0,8,1.0019474732523903
2317,5,10,0,8,2.452677913850093
2318,5,11,0,8,2.4526779138500943
2319,5,12,0,8,4.860600649005297
2320,5,13,0,8,4.8606006490052955
2321,5,14,0,8,4.8606006490053
2322,5,15,0,8,2.583816148577266
2323,5,16,0,8,2.39142451293375
2324,5,17,0,8,2.3914245129337512
2325,5,18,0,8,2.389626157076338
2326,5,19,0,8,3.5471470573423107
2327,5,20,0,8,3.296949989858962
2328,5,21,0,8,1.001947473252391
2329,5,22,0,8,2.459008975448623
2330,5,23,0,8,2.4590089754486253
2331,6,7,0,8,3.909310857227977
2332,6,8,0,8,3.296949989858961
2333,6,9,0,8,1.00194747325239
2334,6,10,0,8,2.452677913850094
2335,6,11,0,8,2.4526779138500934
2336,6,12,0,8,4.860600649005299
2337,6,13,0,8,4.860600649005296
2338,6,14,0,8,4.8606006490053
2339,6,15,0,8,2.5838161485772653
2340,6,16,0,8,2.39142451293375
2341,6,17,0,8,2.3914245129337512
2342,6,18,0,8,2.3896261570763384
2343,6,19,0,8,3.5471470573423116
2344,6,20,0,8,3.296949989858962
2345,6,21,0,8,1.0019474732523905
2346,6,22,0,8,2.459008975448623
2347,6,23,0,8,2.4590089754486257
2348,7,8,0,8,1.002009713724072
2349,7,9,0,8,4.447116385744031
2350,7,10,0,8,2.4641359668625094
2351,7,11,0,8,2.4641359668625094
2352,7,12,0,8,3.0420536077916047
2353,7,13,0,8,3.0420536077916007
2354,7,14,0,8,3.042053607791607
2355,7,15,0,8,4.840263533576864
2356,7,16,0,8,1.9961758381068695
2357,7,17,0,8,1.9961758381068704
2358,7,18,0,8,3.5387255941257587
2359,7,19,0,8,3.5514929587542152
2360,7,20,0,8,1.0020097137240713
2361,7,21,0,8,4.447116385744032
2362,7,22,0,8,1.2555007598924408
2363,7,23,0,8,1.2555007598924421
2364,8,9,0,8,1.0683705344347967e-29
2365,8,10,0,8,3.309799166212452
2366,8,11,0,8,3.3097991662124526
2367,8,12,0,8,5.733430354381511
2368,8,13,0,8,5.7334303543815075
2369,8,14,0,8,5.733430354381514
2370,8,15,0,8,2.7128140293116716
2371,8,16,0,8,3.296949989858962
2372,8,17,0,8,3.2969499898589634
2373,8,18,0,8,3.2935479005516624
2374,8,19,0,8,3.295422445326243
2375,8,20,0,8,4.208716132711716
2376,8,21,0,8,5.134155718050187e-30
2377,8,22,0,8,3.314195015509599
2378,8,23,0,8,3.3141950155096014
2379,9,10,0,8,3.309799166212452
2380,9,11,0,8,3.3097991662124544
2381,9,12,0,8,3.781817270644745
2382,9,13,0,8,3.781817270644741
2383,9,14,0,8,3.7818172706447464
2384,9,15,0,8,5.708832529581918
2385,9,16,0,8,1.0019474732523903
2386,9,17,0,8,1.0019474732523903
2387,9,18,0,8,3.2935479005516624
2388,9,19,0,8,4.454983078255423
2389,9,20,0,8,6.027410028364615e-30
2390,9,21,0,8,4.208716132711716
2391,9,22,0,8,2.314682199062048
2392,9,23,0,8,2.3146821990620476
2393,10,11,0,8,1.0806537477013092
2394,10,12,0,8,2.397507954082549
2395,10,13,0,8,2.3975079540825472
2396,10,14,0,8,2.397507954082551
2397,10,15,0,8,3.2004226875788118
2398,10,16,0,8,1.255482419846402
2399,10,17,0,8,1.2554824198464036
2400,10,18,0,8,2.4530182633943256
2401,10,19,0,8,2.468019336714116
2402,10,20,0,8,2.3146821990620468
2403,10,21,0,8,3.314195015509599
2404,10,22,0,8,2.4895832255308524e-29
2405,10,23,0,8,5.532983650960153e-30
2406,11,12,0,8,2.3975079540825477
2407,11,13,0,8,2.397507954082545
2408,11,14,0,8,2.397507954082549
2409,11,15,0,8,3.200422687578811
2410,11,16,0,8,1.2554824198464014
2411,11,17,0,8,1.2554824198464027
2412,11,18,0,8,2.453018263394327
2413,11,19,0,8,2.468019336714117
2414,11,20,0,8,2.3146821990620445
2415,11,21,0,8,3.314195015509599
2416,11,22,0,8,2.9515934040583705e-29
2417,11,23,0,8,1.0569929285994751e-29
2418,12,13,0,8,4.364493556211798
2419,12,14,0,8,4.364493556211798
2420,12,15,0,8,2.337732776265525
2421,12,16,0,8,3.0645971867055013
2422,12,17,0,8,3.0645971867055035
2423,12,18,0,8,2.4367875477629495
2424,12,19,0,8,4.760474222740592
2425,12,20,0,8,3.8051422425777233
2426,12,21,0,8,2.725627526345214
2427,12,22,0,8,2.4117431471035453
2428,12,23,0,8,2.4117431471035466
2429,13,14,0,8,4.364493556211797
2430,13,15,0,8,2.3377327762655313
2431,13,16,0,8,3.0645971867055035
2432,13,17,0,8,3.0645971867055053
2433,13,18,0,8,2.4367875477629513
2434,13,19,0,8,4.760474222740599
2435,13,20,0,8,3.8051422425777246
2436,13,21,0,8,2.725627526345219
2437,13,22,0,8,2.4117431471035466
2438,13,23,0,8,2.411743147103549
2439,14,15,0,8,2.337732776265525
2440,14,16,0,8,3.0645971867055013
2441,14,17,0,8,3.0645971867055035
2442,14,18,0,8,2.4367875477629495
2443,14,19,0,8,4.760474222740592
2444,14,20,0,8,3.805142242577723
2445,14,21,0,8,2.725627526345214
2446,14,22,0,8,2.411743147103544
2447,14,23,0,8,2.4117431471035458
2448,15,16,0,8,3.064597186705502
2449,15,17,0,8,3.0645971867055053
2450,15,18,0,8,2.4367875477629513
2451,15,19,0,8,4.760474222740598
2452,15,20,0,8,3.8051422425777246
2453,15,21,0,8,2.7256275263452188
2454,15,22,0,8,2.411743147103546
2455,15,23,0,8,2.4117431471035484
2456,16,17,0,8,2.389626157076337
2457,16,18,0,8,3.0054910072216245e-30
2458,16,19,0,8,3.245282586377664
2459,16,20,0,8,3.293547900551661
2460,16,21,0,8,3.293547900551662
2461,16,22,0,8,2.4530182633943274
2462,16,23,0,8,2.453018263394326
2463,17,18,0,8,3.245282586377666
2464,17,19,0,8,6.465026956947731e-30
2465,17,20,0,8,4.454983078255425
2466,17,21,0,8,3.2954224453262437
2467,17,22,0,8,2.468019336714116
2468,17,23,0,8,2.468019336714118
2469,18,19,0,8,3.551492958754215
2470,18,20,0,8,1.0020097137240707
2471,18,21,0,8,4.447116385744031
2472,18,22,0,8,1.2555007598924393
2473,18,23,0,8,1.2555007598924408
2474,19,20,0,8,3.296949989858962
2475,19,21,0,8,1.00194747325239
2476,19,22,0,8,2.459008975448624
2477,19,23,0,8,2.4590089754486266
2478,20,21,0,8,4.20471603992643
2479,20,22,0,8,3.308761672469807
2480,20,23,0,8,3.308761672469805
2481,21,22,0,8,2.314682199062049
2482,21,23,0,8,2.3146821990620485
2483,22,23,0,8,1.080507085716002
2484,0,1,0,9,3.5833310387931028
2485,0,2,0,9,3.583331038793109
2486,0,3,0,9,3.5833310387931077
2487,0,4,0,9,1.9560378689841336
2488,0,5,0,9,2.427501268309434
2489,0,6,0,9,3.0405300693637107
2490,0,7,0,9,3.040530069363711
2491,0,8,0,9,2.2269840560448833
2492,0,9,0,9,3.802936229100709
2493,0,10,0,9,1.8187798805317055
2494,0,11,0,9,1.8187798805317077
2495,0,12,0,9,3.583331038793109
2496,0,13,0,9,3.5833310387931068
2497,0,14,0,9,3.5833310387931085
2498,0,15,0,9,3.8898640547266394
2499,0,16,0,9,2.4309360823311614
2500,0,17,0,9,2.430936082331162
2501,0,18,0,9,1.956037868984134
2502,0,19,0,9,3.38426470936752
2503,0,20,0,9,2.2269840560448846
2504,0,21,0,9,3.8029362291007094
2505,0,22,0,9,2.3032432528206135
2506,0,23,0,9,2.303243252820618
2507,1,2,0,9,4.3604506795628275
2508,1,3,0,9,4.360450679562829
2509,1,4,0,9,3.0556407388488167
2510,1,5,0,9,2.425489700271396
2511,1,6,0,9,1.9601624005490486
2512,1,7,0,9,1.9601624005490486
2513,1,8,0,9,2.226359219832966
2514,1,9,0,9,2.718167291787058
2515,1,10,0,9,2.398194642859142
2516,1,11,0,9,2.3981946428591416
2517,1,12,0,9,4.360450679562834
2518,1,13,0,9,4.360450679562829
2519,1,14,0,9,4.360450679562829
2520,1,15,0,9,3.923331436542589
2521,1,16,0,9,2.432325394989713
2522,1,17,0,9,2.432325394989715
2523,1,18,0,9,3.055640738848818
2524,1,19,0,9,2.5998290279433447
2525,1,20,0,9,2.2263592198329674
2526,1,21,0,9,2.7181672917870605
2527,1,22,0,9,2.3091894029658024
2528,1,23,0,9,2.309189402965801
2529,2,3,0,9,3.6193688102105948
2530,2,4,0,9,2.4373604439979357
2531,2,5,0,9,2.6014216477662444
2532,2,6,0,9,4.760474222740597
2533,2,7,0,9,4.7604742227405925
2534,2,8,0,9,2.725669720092083
2535,2,9,0,9,3.805251471365509
2536,2,10,0,9,2.3249455867322717
2537,2,11,0,9,2.324945586732271
2538,2,12,0,9,3.6193688102105956
2539,2,13,0,9,3.6193688102105956
2540,2,14,0,9,3.6193688102105956
2541,2,15,0,9,3.5934829388982013
2542,2,16,0,9,1.9711146518705036
2543,2,17,0,9,1.9711146518705047
2544,2,18,0,9,2.4373604439979375
2545,2,19,0,9,4.875340017979018
2546,2,20,0,9,2.725669720092085
2547,2,21,0,9,3.8052514713655103
2548,2,22,0,9,1.8462028027668715
2549,2,23,0,9,1.8462028027668678
2550,3,4,0,9,2.4373604439979384
2551,3,5,0,9,2.601421647766247
2552,3,6,0,9,4.760474222740599
2553,3,7,0,9,4.760474222740598
2554,3,8,0,9,2.725669720092086
2555,3,9,0,9,3.805251471365511
2556,3,10,0,9,2.324945586732275
2557,3,11,0,9,2.324945586732274
2558,3,12,0,9,3.6193688102105965
2559,3,13,0,9,3.6193688102105983
2560,3,14,0,9,3.619368810210597
2561,3,15,0,9,3.593482938898202
2562,3,16,0,9,1.9711146518705052
2563,3,17,0,9,1.971114651870507
2564,3,18,0,9,2.4373604439979384
2565,3,19,0,9,4.8753400179790205
2566,3,20,0,9,2.725669720092088
2567,3,21,0,9,3.805251471365512
2568,3,22,0,9,1.846202802766874
2569,3,23,0,9,1.8462028027668707
2570,4,5,0,9,3.245820339750317
2571,4,6,0,9,3.909310857227978
2572,4,7,0,9,3.909310857227976
2573,4,8,0,9,4.251949000731678
2574,4,9,0,9,4.4459364950613685
2575,4,10,0,9,2.452677913850093
2576,4,11,0,9,2.452677913850092
2577,4,12,0,9,1.9600406380327413
2578,4,13,0,9,1.9600406380327409
2579,4,14,0,9,1.9600406380327453
2580,4,15,0,9,2.4266923721104687
2581,4,16,0,9,3.2437097746876282
2582,4,17,0,9,3.2437097746876296
2583,4,18,0,9,3.538502331184938
2584,4,19,0,9,3.5471470573423116
2585,4,20,0,9,4.251949000731678
2586,4,21,0,9,4.44593649506137
2587,4,22,0,9,1.9790730238856684
2588,4,23,0,9,1.9790730238856675
2589,5,6,0,9,3.5471470573423103
2590,5,7,0,9,3.54714705734231
2591,5,8,0,9,4.445936495061369
2592,5,9,0,9,4.2519490007316785
2593,5,10,0,9,2.452677913850093
2594,5,11,0,9,2.4526779138500947
2595,5,12,0,9,2.4281868273201552
2596,5,13,0,9,2.4281868273201557
2597,5,14,0,9,2.4281868273201574
2598,5,15,0,9,3.0398365356139907
2599,5,16,0,9,3.9016631687829344
2600,5,17,0,9,3.9016631687829353
2601,5,18,0,9,3.5385023311849393
2602,5,19,0,9,3.9093108572279727
2603,5,20,0,9,4.44593649506137
2604,5,21,0,9,4.2519490007316785
2605,5,22,0,9,2.4649427237294095
2606,5,23,0,9,2.46494272372941
2607,6,7,0,9,3.547147057342311
2608,6,8,0,9,4.445936495061371
2609,6,9,0,9,4.2519490007316785
2610,6,10,0,9,2.452677913850093
2611,6,11,0,9,2.452677913850095
2612,6,12,0,9,2.4281868273201557
2613,6,13,0,9,2.428186827320156
2614,6,14,0,9,2.428186827320157
2615,6,15,0,9,3.039836535613992
2616,6,16,0,9,3.9016631687829344
2617,6,17,0,9,3.901663168782936
2618,6,18,0,9,3.5385023311849397
2619,6,19,0,9,3.9093108572279736
2620,6,20,0,9,4.445936495061371
2621,6,21,0,9,4.251949000731679
2622,6,22,0,9,2.4649427237294095
2623,6,23,0,9,2.4649427237294095
2624,7,8,0,9,4.255728294183338
2625,7,9,0,9,3.293895014726038
2626,7,10,0,9,2.464135966862509
2627,7,11,0,9,2.464135966862509
2628,7,12,0,9,2.6063774030795765
2629,7,13,0,9,2.606377403079575
2630,7,14,0,9,2.6063774030795837
2631,7,15,0,9,2.4263085373888686
2632,7,16,0,9,3.2473575537742194
2633,7,17,0,9,3.2473575537742185
2634,7,18,0,9,3.9006499423099217
2635,7,19,0,9,2.3926961620338116
2636,7,20,0,9,4.255728294183337
2637,7,21,0,9,3.2938950147260373
2638,7,22,0,9,1.9781465883607667
2639,7,23,0,9,1.9781465883607667
2640,8,9,0,9,5.339485484989919
2641,8,10,0,9,3.3097991662124517
2642,8,11,0,9,3.3097991662124544
2643,8,12,0,9,2.2266040083464835
2644,8,13,0,9,2.226604008346483
2645,8,14,0,9,2.226604008346482
2646,8,15,0,9,3.785428073703782
2647,8,16,0,9,4.445853137500018
2648,8,17,0,9,4.445853137500019
2649,8,18,0,9,4.445380922258533
2650,8,19,0,9,4.454983078255424
2651,8,20,0,9,4.205301348893304
2652,8,21,0,9,5.339485484989922
2653,8,22,0,9,3.3113719978051543
2654,8,23,0,9,3.3113719978051535
2655,9,10,0,9,3.309799166212454
2656,9,11,0,9,3.3097991662124535
2657,9,12,0,9,2.716529616726692
2658,9,13,0,9,2.716529616726691
2659,9,14,0,9,2.7165296167266972
2660,9,15,0,9,2.227660465580867
2661,9,16,0,9,4.252881751869092
2662,9,17,0,9,4.252881751869094
2663,9,18,0,9,4.4453809222585345
2664,9,19,0,9,3.295422445326243
2665,9,20,0,9,5.33948548498992
2666,9,21,0,9,4.205301348893304
2667,9,22,0,9,2.900653564859476
2668,9,23,0,9,2.900653564859475
2669,10,11,0,9,1.0806537477013092
2670,10,12,0,9,1.8347728670435504
2671,10,13,0,9,1.8347728670435492
2672,10,14,0,9,1.8347728670435561
2673,10,15,0,9,2.293910526980768
2674,10,16,0,9,1.97892117611482
2675,10,17,0,9,1.9789211761148215
2676,10,18,0,9,2.4647434946264295
2677,10,19,0,9,2.458650313888658
2678,10,20,0,9,2.9006535648594727
2679,10,21,0,9,3.3113719978051526
2680,10,22,0,9,0.8066269287590426
2681,10,23,0,9,0.8066269287590427
2682,11,12,0,9,1.834772867043549
2683,11,13,0,9,1.8347728670435484
2684,11,14,0,9,1.8347728670435552
2685,11,15,0,9,2.2939105269807665
2686,11,16,0,9,1.9789211761148202
2687,11,17,0,9,1.9789211761148215
2688,11,18,0,9,2.464743494626431
2689,11,19,0,9,2.458650313888658
2690,11,20,0,9,2.900653564859473
2691,11,21,0,9,3.3113719978051552
2692,11,22,0,9,0.8066269287590427
2693,11,23,0,9,0.8066269287590433
2694,12,13,0,9,3.6193688102105934
2695,12,14,0,9,3.619368810210593
2696,12,15,0,9,3.5934829388982017
2697,12,16,0,9,1.971114651870501
2698,12,17,0,9,1.9711146518705027
2699,12,18,0,9,2.4373604439979357
2700,12,19,0,9,4.875340017979018
2701,12,20,0,9,2.725669720092082
2702,12,21,0,9,3.8052514713655103
2703,12,22,0,9,1.8462028027668667
2704,12,23,0,9,1.8462028027668635
2705,13,14,0,9,3.619368810210598
2706,13,15,0,9,3.5934829388982013
2707,13,16,0,9,1.9711146518705043
2708,13,17,0,9,1.9711146518705056
2709,13,18,0,9,2.437360443997938
2710,13,19,0,9,4.875340017979022
2711,13,20,0,9,2.7256697200920867
2712,13,21,0,9,3.8052514713655103
2713,13,22,0,9,1.8462028027668718
2714,13,23,0,9,1.8462028027668682
2715,14,15,0,9,3.593482938898202
2716,14,16,0,9,1.9711146518705
2717,14,17,0,9,1.9711146518705018
2718,14,18,0,9,2.437360443997935
2719,14,19,0,9,4.875340017979017
2720,14,20,0,9,2.725669720092082
2721,14,21,0,9,3.8052514713655095
2722,14,22,0,9,1.8462028027668664
2723,14,23,0,9,1.846202802766863
2724,15,16,0,9,1.9711146518705036
2725,15,17,0,9,1.9711146518705047
2726,15,18,0,9,2.437360443997938
2727,15,19,0,9,4.87534001797902
2728,15,20,0,9,2.725669720092086
2729,15,21,0,9,3.8052514713655103
2730,15,22,0,9,1.8462028027668713
2731,15,23,0,9,1.846202802766868
2732,16,17,0,9,3.538065575790576
2733,16,18,0,9,1.9946960343523952
2734,16,19,0,9,3.245282586377664
2735,16,20,0,9,4.440882128088427
2736,16,21,0,9,4.440882128088427
2737,16,22,0,9,2.46381449785775
2738,16,23,0,9,2.46381449785775
2739,17,18,0,9,3.2440041095541488
2740,17,19,0,9,2.0029154245571306
2741,17,20,0,9,3.2936999760577934
2742,17,21,0,9,4.451237542781345
2743,17,22,0,9,2.4528285095416047
2744,17,23,0,9,2.4528285095416065
2745,18,19,0,9,2.392696162033811
2746,18,20,0,9,4.255728294183336
2747,18,21,0,9,3.293895014726036
2748,18,22,0,9,1.9781465883607672
2749,18,23,0,9,1.9781465883607663
2750,19,20,0,9,4.445936495061369
2751,19,21,0,9,4.251949000731678
2752,19,22,0,9,2.4649427237294077
2753,19,23,0,9,2.4649427237294077
2754,20,21,0,9,4.205101818922458
2755,20,22,0,9,3.3072167462928794
2756,20,23,0,9,3.3072167462928777
2757,21,22,0,9,2.9006535648594753
2758,21,23,0,9,2.900653564859474
2759,22,23,0,9,1.080764002891362
2760,0,1,0,10,2.285804289542736e-29
2761,0,2,0,10,4.354816319382539
2762,0,3,0,10,4.3548163193825395
2763,0,4,0,10,4.8402635335768665
2764,0,5,0,10,1.9589816804870888
2765,0,6,0,10,1.9589816804870892
2766,0,7,0,10,4.729629891996283
2767,0,8,0,10,2.7128140293116747
2768,0,9,0,10,5.7088325295819216
2769,0,10,0,10,3.2004226875788158
2770,0,11,0,10,3.200422687578813
2771,0,12,0,10,4.354816319382539
2772,0,13,0,10,4.35481631938254
2773,0,14,0,10,4.3548163193825395
2774,0,15,0,10,4.354816319382538
2775,0,16,0,10,3.0405300693637085
2776,0,17,0,10,2.5727711343777604
2777,0,18,0,10,4.729629891996286
2778,0,19,0,10,1.9589816804870885
2779,0,20,0,10,3.7735089097564223
2780,0,21,0,10,5.7088325295819216
2781,0,22,0,10,1.828197727385718
2782,0,23,0,10,2.392543959208475
2783,1,2,0,10,3.6007824995580995
2784,1,3,0,10,3.6007824995581013
2785,1,4,0,10,4.757961244373837
2786,1,5,0,10,3.0420536077916025
2787,1,6,0,10,3.0420536077916043
2788,1,7,0,10,4.860600649005295
2789,1,8,0,10,3.78181727064474
2790,1,9,0,10,5.733430354381505
2791,1,10,0,10,3.2217749840002834
2792,1,11,0,10,3.221774984000287
2793,1,12,0,10,3.6007824995581013
2794,1,13,0,10,3.600782499558101
2795,1,14,0,10,3.600782499558102
2796,1,15,0,10,3.600782499558098
2797,1,16,0,10,1.960162400549049
2798,1,17,0,10,3.3980660964177085
2799,1,18,0,10,4.860600649005296
2800,1,19,0,10,3.042053607791602
2801,1,20,0,10,2.719002204701597
2802,1,21,0,10,5.733430354381507
2803,1,22,0,10,2.3975079540825486
2804,1,23,0,10,1.8369176129656075
2805,2,3,0,10,3.948149155430545
2806,2,4,0,10,3.4049042174177813
2807,2,5,0,10,2.601854688783058
2808,2,6,0,10,2.6018546887830594
2809,2,7,0,10,3.064597186705502
2810,2,8,0,10,2.725627526345218
2811,2,9,0,10,3.8051422425777237
2812,2,10,0,10,2.4117431471035484
2813,2,11,0,10,2.411743147103548
2814,2,12,0,10,3.9481491554305395
2815,2,13,0,10,3.9481491554305377
2816,2,14,0,10,3.948149155430544
2817,2,15,0,10,3.948149155430535
2818,2,16,0,10,4.760474222740597
2819,2,17,0,10,2.4367875477629495
2820,2,18,0,10,3.064597186705505
2821,2,19,0,10,2.6018546887830536
2822,2,20,0,10,5.743181174159767
2823,2,21,0,10,3.8051422425777273
2824,2,22,0,10,1.8461805357717391
2825,2,23,0,10,3.2303906444565116
2826,3,4,0,10,3.404904217417782
2827,3,5,0,10,2.6018546887830616
2828,3,6,0,10,2.6018546887830625
2829,3,7,0,10,3.064597186705504
2830,3,8,0,10,2.7256275263452197
2831,3,9,0,10,3.8051422425777255
2832,3,10,0,10,2.4117431471035498
2833,3,11,0,10,2.4117431471035493
2834,3,12,0,10,3.948149155430542
2835,3,13,0,10,3.9481491554305403
2836,3,14,0,10,3.9481491554305475
2837,3,15,0,10,3.9481491554305386
2838,3,16,0,10,4.7604742227406
2839,3,17,0,10,2.4367875477629513
2840,3,18,0,10,3.0645971867055057
2841,3,19,0,10,2.6018546887830567
2842,3,20,0,10,5.74318117415977
2843,3,21,0,10,3.805142242577727
2844,3,22,0,10,1.8461805357717413
2845,3,23,0,10,3.2303906444565134
2846,4,5,0,10,3.545040104623237
2847,4,6,0,10,3.545040104623236
2848,4,7,0,10,4.6776809808914155e-30
2849,4,8,0,10,3.296949989858961
2850,4,9,0,10,1.0019474732523899
2851,4,10,0,10,1.255482419846403
2852,4,11,0,10,1.255482419846402
2853,4,12,0,10,2.6067505864477414
2854,4,13,0,10,2.6067505864477427
2855,4,14,0,10,2.606750586447748
2856,4,15,0,10,2.606750586447745
2857,4,16,0,10,3.9093108572279736
2858,4,17,0,10,2.3896261570763366
2859,4,18,0,10,1.4956858702137973e-29
2860,4,19,0,10,3.5450401046232334
2861,4,20,0,10,4.452190966821988
2862,4,21,0,10,1.0019474732523914
2863,4,22,0,10,2.4590089754486235
2864,4,23,0,10,2.4673949961338844
2865,5,6,0,10,1.9961758381068708
2866,5,7,0,10,2.3914245129337504
2867,5,8,0,10,1.0019474732523908
2868,5,9,0,10,3.2969499898589603
2869,5,10,0,10,2.4590089754486257
2870,5,11,0,10,2.4590089754486253
2871,5,12,0,10,2.606750586447743
2872,5,13,0,10,2.6067505864477414
2873,5,14,0,10,2.6067505864477503
2874,5,15,0,10,2.606750586447742
2875,5,16,0,10,3.5471470573423094
2876,5,17,0,10,2.3896261570763366
2877,5,18,0,10,2.3914245129337526
2878,5,19,0,10,1.99617583810687
2879,5,20,0,10,4.452190966821987
2880,5,21,0,10,3.2969499898589625
2881,5,22,0,10,1.2554824198464027
2882,5,23,0,10,2.467394996133884
2883,6,7,0,10,2.3914245129337504
2884,6,8,0,10,1.00194747325239
2885,6,9,0,10,3.2969499898589607
2886,6,10,0,10,2.4590089754486253
2887,6,11,0,10,2.459008975448625
2888,6,12,0,10,2.6067505864477436
2889,6,13,0,10,2.6067505864477414
2890,6,14,0,10,2.6067505864477503
2891,6,15,0,10,2.6067505864477423
2892,6,16,0,10,3.5471470573423094
2893,6,17,0,10,2.389626157076337
2894,6,18,0,10,2.3914245129337526
2895,6,19,0,10,1.996175838106869
2896,6,20,0,10,4.452190966821987
2897,6,21,0,10,3.296949989858963
2898,6,22,0,10,1.2554824198464023
