,isite_i,isite_j,pattern_i,pattern_j,distance
9642,AEL_1,AFS_6,0,9,6.591562435944237
9643,AEL_1,AFS_24,0,9,6.2373909933462
9644,AEL_1,AFS_30,0,9,5.425742640101239
9645,AEL_1,AFS_48,0,9,4.8698042315918615
9646,AEL_1,AFS_50,0,9,5.356339819176222
9647,AEL_8,AEL_9,0,9,4.745176424289238
9648,AEL_8,AEL_16,0,9,3.992454740747472
9649,AEL_8,AEN_0,0,9,4.4887005951336425
9650,AEL_8,AEN_1,0,9,6.073359327039037
9651,AEL_8,AEN_8,0,9,5.3926112397522115
9652,AEL_8,AEN_9,0,9,3.229983698924117
9653,AEL_8,AEN_16,0,9,4.63288497253619
9654,AEL_8,AEN_17,0,9,3.5124096242039813
9655,AEL_8,AFI_0,0,9,1.0036185338640722
9656,AEL_8,AFI_6,0,9,4.576746372420048
9657,AEL_8,AFN_0,0,9,5.260797645919947
9658,AEL_8,AFN_2,0,9,4.38728641470884
9659,AEL_8,AFN_4,0,9,6.1214301397972735
9660,AEL_8,AFN_6,0,9,6.810973505137692
9661,AEL_8,AFN_8,0,9,4.477178152678853
9662,AEL_8,AFN_10,0,9,4.469685486340282
9663,AEL_8,AFN_12,0,9,5.520219705308135
9664,AEL_8,AFN_14,0,9,4.314872839071109
9665,AEL_8,AFO_0,0,9,0.513875583488261
9666,AEL_8,AFO_1,0,9,2.095830297762546
9667,AEL_8,AFO_8,0,9,1.0758287805692721
9668,AEL_8,AFO_12,0,9,4.121165339790042
9669,AEL_8,AFO_16,0,9,4.522339331162098
9670,AEL_8,AFR_0,0,9,4.993670691561004
9671,AEL_8,AFR_1,0,9,5.374291558875457
9672,AEL_8,AFR_8,0,9,5.725157504982446
9673,AEL_8,AFR_9,0,9,4.837084447560558
9674,AEL_8,AFR_16,0,9,6.314218211228587
9675,AEL_8,AFR_17,0,9,7.4986819226797365
9676,AEL_8,AFR_24,0,9,4.560227869534411
9677,AEL_8,AFR_25,0,9,3.998656886217122
9678,AEL_8,AFS_0,0,9,4.3446759377098045
9679,AEL_8,AFS_6,0,9,5.376355352116479
9680,AEL_8,AFS_24,0,9,6.457295543857917
9681,AEL_8,AFS_30,0,9,6.335170268186487
9682,AEL_8,AFS_48,0,9,5.48495761782992
9683,AEL_8,AFS_50,0,9,5.261025899623987
9684,AEL_9,AEL_16,0,9,3.853299179311086
9685,AEL_9,AEN_0,0,9,4.488272995260818
9686,AEL_9,AEN_1,0,9,4.477297891888014
9687,AEL_9,AEN_8,0,9,3.0137936517896264
9688,AEL_9,AEN_9,0,9,4.411085128493362
9689,AEL_9,AEN_16,0,9,4.119895364152703
9690,AEL_9,AEN_17,0,9,4.815283310787253
9691,AEL_9,AFI_0,0,9,4.425926511093065
9692,AEL_9,AFI_6,0,9,5.594815884534803
9693,AEL_9,AFN_0,0,9,5.945616381873377
9694,AEL_9,AFN_2,0,9,4.5705455117476514
9695,AEL_9,AFN_4,0,9,7.742367428430968
9696,AEL_9,AFN_6,0,9,5.24353432972791
9697,AEL_9,AFN_8,0,9,4.915349112663961
9698,AEL_9,AFN_10,0,9,5.113205307217083
9699,AEL_9,AFN_12,0,9,5.053206579048169
9700,AEL_9,AFN_14,0,9,6.669205250137931
9701,AEL_9,AFO_0,0,9,5.103737517595318
9702,AEL_9,AFO_1,0,9,4.8122452203640735
9703,AEL_9,AFO_8,0,9,4.089431104027671
9704,AEL_9,AFO_12,0,9,4.961320166778408
9705,AEL_9,AFO_16,0,9,4.975962322226988
9706,AEL_9,AFR_0,0,9,4.634723087741525
9707,AEL_9,AFR_1,0,9,5.953013833385027
9708,AEL_9,AFR_8,0,9,7.283245446286242
9709,AEL_9,AFR_9,0,9,5.2179185347791135
9710,AEL_9,AFR_16,0,9,6.010546251565538
9711,AEL_9,AFR_17,0,9,5.946565100021191
9712,AEL_9,AFR_24,0,9,3.783924912362018
9713,AEL_9,AFR_25,0,9,4.084989376767789
9714,AEL_9,AFS_0,0,9,5.011435237452686
9715,AEL_9,AFS_6,0,9,4.41602464886219
9716,AEL_9,AFS_24,0,9,3.5434397182989428
9717,AEL_9,AFS_30,0,9,6.71119543883685
9718,AEL_9,AFS_48,0,9,3.915867256411454
9719,AEL_9,AFS_50,0,9,3.1267436215168978
9720,AEL_16,AEN_0,0,9,4.275610275935444
9721,AEL_16,AEN_1,0,9,3.4766027870447482
9722,AEL_16,AEN_8,0,9,2.940144261548128
9723,AEL_16,AEN_9,0,9,3.4595513052895064
9724,AEL_16,AEN_16,0,9,2.8844871256239557
9725,AEL_16,AEN_17,0,9,2.9251994893438162
9726,AEL_16,AFI_0,0,9,3.5416068486776187
9727,AEL_16,AFI_6,0,9,2.0108735936887387
9728,AEL_16,AFN_0,0,9,5.553838921530102
9729,AEL_16,AFN_2,0,9,5.090871128339884
9730,AEL_16,AFN_4,0,9,4.170708568378323
9731,AEL_16,AFN_6,0,9,3.3261158589340947
9732,AEL_16,AFN_8,0,9,4.294735861790102
9733,AEL_16,AFN_10,0,9,5.584521526633995
9734,AEL_16,AFN_12,0,9,4.328245326397105
9735,AEL_16,AFN_14,0,9,3.4154301310121706
9736,AEL_16,AFO_0,0,9,4.214676514275257
9737,AEL_16,AFO_1,0,9,3.7273314601505003
9738,AEL_16,AFO_8,0,9,3.5174770397434676
9739,AEL_16,AFO_12,0,9,5.171551076242669
9740,AEL_16,AFO_16,0,9,1.2425808095704323
9741,AEL_16,AFR_0,0,9,3.5754509458099895
9742,AEL_16,AFR_1,0,9,5.1395146122872495
9743,AEL_16,AFR_8,0,9,4.20687640577116
9744,AEL_16,AFR_9,0,9,6.182540764258402
9745,AEL_16,AFR_16,0,9,5.198221990122602
9746,AEL_16,AFR_17,0,9,4.325030890861378
9747,AEL_16,AFR_24,0,9,3.651512094496981
9748,AEL_16,AFR_25,0,9,4.717907039957856
9749,AEL_16,AFS_0,0,9,4.1900595971691175
9750,AEL_16,AFS_6,0,9,4.184152287714924
9751,AEL_16,AFS_24,0,9,4.148351231908293
9752,AEL_16,AFS_30,0,9,6.140000069624634
9753,AEL_16,AFS_48,0,9,3.8552289324897306
9754,AEL_16,AFS_50,0,9,3.6004900790935976
9755,AEN_0,AEN_1,0,9,3.8384201896718295
9756,AEN_0,AEN_8,0,9,4.3652219031055255
9757,AEN_0,AEN_9,0,9,4.908562191541498
9758,AEN_0,AEN_16,0,9,6.618676410683872
9759,AEN_0,AEN_17,0,9,5.041163367946054
9760,AEN_0,AFI_0,0,9,3.5257277780605287
9761,AEN_0,AFI_6,0,9,4.463566989314376
9762,AEN_0,AFN_0,0,9,4.849655173735308
9763,AEN_0,AFN_2,0,9,5.166690493285356
9764,AEN_0,AFN_4,0,9,8.000425440655398
9765,AEN_0,AFN_6,0,9,4.723957585348842
9766,AEN_0,AFN_8,0,9,3.2921385248809805
9767,AEN_0,AFN_10,0,9,3.2482078796808094
9768,AEN_0,AFN_12,0,9,2.3760168948843203
9769,AEN_0,AFN_14,0,9,4.3967914924299265
9770,AEN_0,AFO_0,0,9,4.441905072846138
9771,AEN_0,AFO_1,0,9,5.717862603378249
9772,AEN_0,AFO_8,0,9,3.4482934298362724
9773,AEN_0,AFO_12,0,9,4.196777655374717
9774,AEN_0,AFO_16,0,9,5.672530157589896
9775,AEN_0,AFR_0,0,9,4.331128246825729
9776,AEN_0,AFR_1,0,9,6.1639491614817645
9777,AEN_0,AFR_8,0,9,7.47001474732534
9778,AEN_0,AFR_9,0,9,4.69618592031191
9779,AEN_0,AFR_16,0,9,2.597908791524217
9780,AEN_0,AFR_17,0,9,6.018453059519666
9781,AEN_0,AFR_24,0,9,4.663006413170342
9782,AEN_0,AFR_25,0,9,3.950452277345495
9783,AEN_0,AFS_0,0,9,4.712433273846563
9784,AEN_0,AFS_6,0,9,6.982009539925742
9785,AEN_0,AFS_24,0,9,5.961715852259673
9786,AEN_0,AFS_30,0,9,5.874953018569391
9787,AEN_0,AFS_48,0,9,4.01561960998486
9788,AEN_0,AFS_50,0,9,3.9195375638796466
9789,AEN_1,AEN_8,0,9,3.8409867209153377
9790,AEN_1,AEN_9,0,9,5.8304567873024995
9791,AEN_1,AEN_16,0,9,3.9637080741638466
9792,AEN_1,AEN_17,0,9,2.975223626205555
9793,AEN_1,AFI_0,0,9,5.209203301953771
9794,AEN_1,AFI_6,0,9,4.719620547017888
9795,AEN_1,AFN_0,0,9,5.166690495243542
9796,AEN_1,AFN_2,0,9,4.849655176469999
9797,AEN_1,AFN_4,0,9,5.014984739314787
9798,AEN_1,AFN_6,0,9,6.752542956045789
9799,AEN_1,AFN_8,0,9,3.925251038637408
9800,AEN_1,AFN_10,0,9,5.748062031214011
9801,AEN_1,AFN_12,0,9,1.9605103182000203
9802,AEN_1,AFN_14,0,9,4.865413347061218
9803,AEN_1,AFO_0,0,9,5.717862603378248
9804,AEN_1,AFO_1,0,9,4.441905072846139
9805,AEN_1,AFO_8,0,9,5.352705344676703
9806,AEN_1,AFO_12,0,9,4.494345603992817
9807,AEN_1,AFO_16,0,9,4.340407337404844
9808,AEN_1,AFR_0,0,9,4.610262429113762
9809,AEN_1,AFR_1,0,9,4.729613527766174
9810,AEN_1,AFR_8,0,9,5.197855458198307
9811,AEN_1,AFR_9,0,9,5.118993955630515
9812,AEN_1,AFR_16,0,9,6.018453059519667
9813,AEN_1,AFR_17,0,9,2.5979087915242163
9814,AEN_1,AFR_24,0,9,7.665728847104949
9815,AEN_1,AFR_25,0,9,4.972881868119365
9816,AEN_1,AFS_0,0,9,6.982009522102683
9817,AEN_1,AFS_6,0,9,4.712433268701616
9818,AEN_1,AFS_24,0,9,3.240464394768842
9819,AEN_1,AFS_30,0,9,5.184325046010707
9820,AEN_1,AFS_48,0,9,3.9195375667971213
9821,AEN_1,AFS_50,0,9,4.015619611907332
9822,AEN_8,AEN_9,0,9,4.5390191831759354
9823,AEN_8,AEN_16,0,9,4.524144377569379
9824,AEN_8,AEN_17,0,9,5.430124377285769
9825,AEN_8,AFI_0,0,9,5.285724998471679
9826,AEN_8,AFI_6,0,9,5.166402636894727
9827,AEN_8,AFN_0,0,9,4.827423625425731
9828,AEN_8,AFN_2,0,9,6.463860046035966
9829,AEN_8,AFN_4,0,9,4.5596854936784075
9830,AEN_8,AFN_6,0,9,3.2046422729168875
9831,AEN_8,AFN_8,0,9,5.332871270127432
9832,AEN_8,AFN_10,0,9,5.7009534415815475
9833,AEN_8,AFN_12,0,9,4.429898212759836
9834,AEN_8,AFN_14,0,9,4.672379764516218
9835,AEN_8,AFO_0,0,9,6.261818643438287
9836,AEN_8,AFO_1,0,9,5.265529407993928
9837,AEN_8,AFO_8,0,9,5.5927918716841365
9838,AEN_8,AFO_12,0,9,5.176913958212033
9839,AEN_8,AFO_16,0,9,3.896452301481998
9840,AEN_8,AFR_0,0,9,4.439717278354882
9841,AEN_8,AFR_1,0,9,6.338227655451126
9842,AEN_8,AFR_8,0,9,5.339192569673306
9843,AEN_8,AFR_9,0,9,6.296887264901188
9844,AEN_8,AFR_16,0,9,4.631687070558698
9845,AEN_8,AFR_17,0,9,3.1785329373675792
9846,AEN_8,AFR_24,0,9,5.104901103341377
9847,AEN_8,AFR_25,0,9,5.694972778826768
9848,AEN_8,AFS_0,0,9,5.110761850231168
9849,AEN_8,AFS_6,0,9,5.317513466742353
9850,AEN_8,AFS_24,0,9,4.887579938523952
9851,AEN_8,AFS_30,0,9,5.460996638725687
9852,AEN_8,AFS_48,0,9,3.9220135691432856
9853,AEN_8,AFS_50,0,9,3.7089483747507814
9854,AEN_9,AEN_16,0,9,4.364162824448797
9855,AEN_9,AEN_17,0,9,4.737468162007195
9856,AEN_9,AFI_0,0,9,2.580744933766334
9857,AEN_9,AFI_6,0,9,5.356334159835052
9858,AEN_9,AFN_0,0,9,4.9900166606553125
9859,AEN_9,AFN_2,0,9,4.93388259171305
9860,AEN_9,AFN_4,0,9,6.840347894978632
9861,AEN_9,AFN_6,0,9,5.763354458212517
9862,AEN_9,AFN_8,0,9,4.61279407339277
9863,AEN_9,AFN_10,0,9,5.433319401700823
9864,AEN_9,AFN_12,0,9,5.360587002010769
9865,AEN_9,AFN_14,0,9,3.543586819994219
9866,AEN_9,AFO_0,0,9,2.426735447078982
9867,AEN_9,AFO_1,0,9,3.3061364758527643
9868,AEN_9,AFO_8,0,9,3.097944241040614
9869,AEN_9,AFO_12,0,9,4.29164822887947
9870,AEN_9,AFO_16,0,9,4.836387883076522
9871,AEN_9,AFR_0,0,9,3.615865812475569
9872,AEN_9,AFR_1,0,9,5.1174036649353
9873,AEN_9,AFR_8,0,9,5.304712822166328
9874,AEN_9,AFR_9,0,9,4.433900817936959
9875,AEN_9,AFR_16,0,9,6.703738379523494
9876,AEN_9,AFR_17,0,9,6.99523684874605
9877,AEN_9,AFR_24,0,9,4.35334257998721
9878,AEN_9,AFR_25,0,9,4.123351468199669
9879,AEN_9,AFS_0,0,9,3.900458784806827
9880,AEN_9,AFS_6,0,9,5.302916808844453
9881,AEN_9,AFS_24,0,9,5.378104102000645
9882,AEN_9,AFS_30,0,9,6.47566193595982
9883,AEN_9,AFS_48,0,9,3.710002022943466
9884,AEN_9,AFS_50,0,9,3.9234336348303103
9885,AEN_16,AEN_17,0,9,3.404170568308138
9886,AEN_16,AFI_0,0,9,4.231928510152662
9887,AEN_16,AFI_6,0,9,3.8424532736599204
9888,AEN_16,AFN_0,0,9,4.908644131479306
9889,AEN_16,AFN_2,0,9,4.703435637022972
9890,AEN_16,AFN_4,0,9,3.9660818890219978
9891,AEN_16,AFN_6,0,9,6.340118545240184
9892,AEN_16,AFN_8,0,9,5.528601163059393
9893,AEN_16,AFN_10,0,9,5.58291125077385
9894,AEN_16,AFN_12,0,9,4.9147406578732165
9895,AEN_16,AFN_14,0,9,4.152948351399504
9896,AEN_16,AFO_0,0,9,4.238790268935757
9897,AEN_16,AFO_1,0,9,3.325031327528322
9898,AEN_16,AFO_8,0,9,4.296510327644797
9899,AEN_16,AFO_12,0,9,4.439915299545138
9900,AEN_16,AFO_16,0,9,4.1899352899258675
9901,AEN_16,AFR_0,0,9,4.830902364031785
9902,AEN_16,AFR_1,0,9,4.469173227186428
9903,AEN_16,AFR_8,0,9,3.3689999724638313
9904,AEN_16,AFR_9,0,9,5.03610395922395
9905,AEN_16,AFR_16,0,9,6.124886984161434
9906,AEN_16,AFR_17,0,9,5.172534226888132
9907,AEN_16,AFR_24,0,9,4.700668906521771
9908,AEN_16,AFR_25,0,9,5.422046639969608
9909,AEN_16,AFS_0,0,9,5.824460632006778
9910,AEN_16,AFS_6,0,9,4.892540118533993
9911,AEN_16,AFS_24,0,9,5.258840919668718
9912,AEN_16,AFS_30,0,9,4.901352989472818
9913,AEN_16,AFS_48,0,9,5.296447010705415
9914,AEN_16,AFS_50,0,9,5.218631532560598
9915,AEN_17,AFI_0,0,9,3.8128521544127665
9916,AEN_17,AFI_6,0,9,2.695306694008354
9917,AEN_17,AFN_0,0,9,5.565273356734161
9918,AEN_17,AFN_2,0,9,4.038500136210221
9919,AEN_17,AFN_4,0,9,4.156048386959389
9920,AEN_17,AFN_6,0,9,6.1670738995544125
9921,AEN_17,AFN_8,0,9,5.325079658733626
9922,AEN_17,AFN_10,0,9,5.710299132714406
9923,AEN_17,AFN_12,0,9,3.9884141230365793
9924,AEN_17,AFN_14,0,9,5.366219877510062
9925,AEN_17,AFO_0,0,9,3.3860162463734502
9926,AEN_17,AFO_1,0,9,2.6517917357375085
9927,AEN_17,AFO_8,0,9,3.369628132771704
9928,AEN_17,AFO_12,0,9,4.374816184618464
9929,AEN_17,AFO_16,0,9,4.170867580587789
9930,AEN_17,AFR_0,0,9,5.612322452046904
9931,AEN_17,AFR_1,0,9,4.37102387399447
9932,AEN_17,AFR_8,0,9,4.972309056343346
9933,AEN_17,AFR_9,0,9,5.329722629787033
9934,AEN_17,AFR_16,0,9,6.165238467733774
9935,AEN_17,AFR_17,0,9,4.781704535922721
9936,AEN_17,AFR_24,0,9,6.749580052917651
9937,AEN_17,AFR_25,0,9,4.2827354423044
9938,AEN_17,AFS_0,0,9,6.8011399879327445
9939,AEN_17,AFS_6,0,9,4.982192901509349
9940,AEN_17,AFS_24,0,9,4.154549632645659
9941,AEN_17,AFS_30,0,9,5.974708147897041
9942,AEN_17,AFS_48,0,9,5.345511940366452
9943,AEN_17,AFS_50,0,9,5.460371760196558
9944,AFI_0,AFI_6,0,9,4.566877873122826
9945,AFI_0,AFN_0,0,9,5.190989924132161
9946,AFI_0,AFN_2,0,9,4.189987280197584
9947,AFI_0,AFN_4,0,9,6.153850504947992
9948,AFI_0,AFN_6,0,9,6.474197285508695
9949,AFI_0,AFN_8,0,9,4.057685403822785
9950,AFI_0,AFN_10,0,9,4.223001044566832
9951,AFI_0,AFN_12,0,9,5.218340301798257
9952,AFI_0,AFN_14,0,9,4.332693148545326
9953,AFI_0,AFO_0,0,9,0.6165333474981318
9954,AFI_0,AFO_1,0,9,2.312567076168836
9955,AFI_0,AFO_8,0,9,0.6871556197147879
9956,AFI_0,AFO_12,0,9,4.1569642265209525
9957,AFI_0,AFO_16,0,9,4.161882206974937
9958,AFI_0,AFR_0,0,9,4.887073049480867
9959,AFI_0,AFR_1,0,9,4.694008806117397
9960,AFI_0,AFR_8,0,9,5.653743955894603
9961,AFI_0,AFR_9,0,9,3.817334983593461
9962,AFI_0,AFR_16,0,9,6.359465425686173
9963,AFI_0,AFR_17,0,9,7.811360216472975
9964,AFI_0,AFR_24,0,9,4.797011316704703
9965,AFI_0,AFR_25,0,9,2.9480226144554322
9966,AFI_0,AFS_0,0,9,5.01538709985736
9967,AFI_0,AFS_6,0,9,5.816594429165895
9968,AFI_0,AFS_24,0,9,6.329938414205545
9969,AFI_0,AFS_30,0,9,6.226186683402983
9970,AFI_0,AFS_48,0,9,4.548074502599419
9971,AFI_0,AFS_50,0,9,4.553781167782006
9972,AFI_6,AFN_0,0,9,6.123078312469352
9973,AFI_6,AFN_2,0,9,3.76622593838884
9974,AFI_6,AFN_4,0,9,4.308750038946839
9975,AFI_6,AFN_6,0,9,5.669495816045494
9976,AFI_6,AFN_8,0,9,6.528078360319452
9977,AFI_6,AFN_10,0,9,5.222193436874806
9978,AFI_6,AFN_12,0,9,4.3041094901873
9979,AFI_6,AFN_14,0,9,5.143010366970076
9980,AFI_6,AFO_0,0,9,4.6545636426320955
9981,AFI_6,AFO_1,0,9,4.857696916603153
9982,AFI_6,AFO_8,0,9,3.831750124653964
9983,AFI_6,AFO_12,0,9,4.880153061280526
9984,AFI_6,AFO_16,0,9,3.5640244672902117
9985,AFI_6,AFR_0,0,9,6.5234412592474715
9986,AFI_6,AFR_1,0,9,5.530053464790395
9987,AFI_6,AFR_8,0,9,3.4793689029850055
9988,AFI_6,AFR_9,0,9,6.516363650880826
9989,AFI_6,AFR_16,0,9,4.234716678651114
9990,AFI_6,AFR_17,0,9,4.53764178318423
9991,AFI_6,AFR_24,0,9,5.470918374891094
9992,AFI_6,AFR_25,0,9,5.31341310065054
9993,AFI_6,AFS_0,0,9,7.2572524334118205
9994,AFI_6,AFS_6,0,9,6.382424789889531
9995,AFI_6,AFS_24,0,9,5.079870062501286
9996,AFI_6,AFS_30,0,9,5.463457996178716
9997,AFI_6,AFS_48,0,9,6.715340765883916
9998,AFI_6,AFS_50,0,9,6.6973033973431715
9999,AFN_0,AFN_2,0,9,5.943939783518462
10000,AFN_0,AFN_4,0,9,5.846070407903586
10001,AFN_0,AFN_6,0,9,7.4236974034764565
10002,AFN_0,AFN_8,0,9,6.335234495809023
10003,AFN_0,AFN_10,0,9,5.172373798459545
10004,AFN_0,AFN_12,0,9,4.268828069968719
10005,AFN_0,AFN_14,0,9,4.072312641594371
10006,AFN_0,AFO_0,0,9,5.140548534074793
10007,AFN_0,AFO_1,0,9,4.6735945088885895
10008,AFN_0,AFO_8,0,9,5.6187087748236015
10009,AFN_0,AFO_12,0,9,3.485993463176409
10010,AFN_0,AFO_16,0,9,6.2088850083688705
10011,AFN_0,AFR_0,0,9,5.952478745532785
10012,AFN_0,AFR_1,0,9,3.5840472926336315
10013,AFN_0,AFR_8,0,9,4.742625604249222
10014,AFN_0,AFR_9,0,9,1.7436985651478032
10015,AFN_0,AFR_16,0,9,6.65036463518293
10016,AFN_0,AFR_17,0,9,5.216337405363398
10017,AFN_0,AFR_24,0,9,6.7766574423552255
10018,AFN_0,AFR_25,0,9,5.591594405926179
10019,AFN_0,AFS_0,0,9,6.502681170620429
10020,AFN_0,AFS_6,0,9,7.533318844580281
10021,AFN_0,AFS_24,0,9,8.485774308518357
10022,AFN_0,AFS_30,0,9,2.2532350082238684
10023,AFN_0,AFS_48,0,9,6.395470803256939
10024,AFN_0,AFS_50,0,9,6.805161970432537
10025,AFN_2,AFN_4,0,9,6.805277912450359
10026,AFN_2,AFN_6,0,9,8.306784514056336
10027,AFN_2,AFN_8,0,9,6.5295400312210425
10028,AFN_2,AFN_10,0,9,4.401840010557186
10029,AFN_2,AFN_12,0,9,4.474874653519911
10030,AFN_2,AFN_14,0,9,7.345115999871565
10031,AFN_2,AFO_0,0,9,4.673594506746949
10032,AFN_2,AFO_1,0,9,5.140548533920149
10033,AFN_2,AFO_8,0,9,4.063849591769927
10034,AFN_2,AFO_12,0,9,3.9565743262252373
10035,AFN_2,AFO_16,0,9,6.138380409409548
10036,AFN_2,AFR_0,0,9,6.927842158764933
10037,AFN_2,AFR_1,0,9,5.716046505311007
10038,AFN_2,AFR_8,0,9,6.278031411252729
10039,AFN_2,AFR_9,0,9,5.71873611098728
10040,AFN_2,AFR_16,0,9,5.216337405942152
10041,AFN_2,AFR_17,0,9,6.6503646403986405
10042,AFN_2,AFR_24,0,9,6.151529271060559
10043,AFN_2,AFR_25,0,9,2.4186236674455164
10044,AFN_2,AFS_0,0,9,7.533318849002921
10045,AFN_2,AFS_6,0,9,6.502681176287985
10046,AFN_2,AFS_24,0,9,5.319930992753005
10047,AFN_2,AFS_30,0,9,5.804593515725589
10048,AFN_2,AFS_48,0,9,6.805161976661504
10049,AFN_2,AFS_50,0,9,6.3954708090050145
10050,AFN_4,AFN_6,0,9,6.126640173584472
10051,AFN_4,AFN_8,0,9,8.289083886160421
10052,AFN_4,AFN_10,0,9,7.840803684196104
10053,AFN_4,AFN_12,0,9,5.534200152785534
10054,AFN_4,AFN_14,0,9,3.9734751241019057
10055,AFN_4,AFO_0,0,9,5.90140379680343
10056,AFN_4,AFO_1,0,9,3.900257936311214
10057,AFN_4,AFO_8,0,9,6.960821019510024
10058,AFN_4,AFO_12,0,9,5.161981197102908
10059,AFN_4,AFO_16,0,9,4.410009530857948
10060,AFN_4,AFR_0,0,9,6.78909966409006
10061,AFN_4,AFR_1,0,9,5.23563091484751
10062,AFN_4,AFR_8,0,9,1.5837576433997906
10063,AFN_4,AFR_9,0,9,7.241260860469033
10064,AFN_4,AFR_16,0,9,6.967923759000203
10065,AFN_4,AFR_17,0,9,2.889012739155627
10066,AFN_4,AFR_24,0,9,8.85138006604215
10067,AFN_4,AFR_25,0,9,7.899583318810361
10068,AFN_4,AFS_0,0,9,8.410125207690415
10069,AFN_4,AFS_6,0,9,4.832105366674474
10070,AFN_4,AFS_24,0,9,5.7527168803463
10071,AFN_4,AFS_30,0,9,4.219618542070249
10072,AFN_4,AFS_48,0,9,7.606208866005021
10073,AFN_4,AFS_50,0,9,7.106182688066678
10074,AFN_6,AFN_8,0,9,4.7248773145510174
10075,AFN_6,AFN_10,0,9,6.736125982471439
10076,AFN_6,AFN_12,0,9,6.372317344632384
10077,AFN_6,AFN_14,0,9,4.678852736871771
10078,AFN_6,AFO_0,0,9,6.978705677280346
10079,AFN_6,AFO_1,0,9,7.4666637793034765
10080,AFN_6,AFO_8,0,9,6.239501301422993
10081,AFN_6,AFO_12,0,9,7.308046899256396
10082,AFN_6,AFO_16,0,9,4.126717028492682
10083,AFN_6,AFR_0,0,9,4.400306765284836
10084,AFN_6,AFR_1,0,9,7.774697943896492
10085,AFN_6,AFR_8,0,9,7.203716042608037
10086,AFN_6,AFR_9,0,9,8.543860074944636
10087,AFN_6,AFR_16,0,9,5.293759022350568
10088,AFN_6,AFR_17,0,9,5.963340797121728
10089,AFN_6,AFR_24,0,9,3.9309609096588334
10090,AFN_6,AFR_25,0,9,8.566224507550368
10091,AFN_6,AFS_0,0,9,3.4029752454393267
10092,AFN_6,AFS_6,0,9,5.742991708435131
10093,AFN_6,AFS_24,0,9,5.42598155148337
10094,AFN_6,AFS_30,0,9,8.011625036523803
10095,AFN_6,AFS_48,0,9,3.7228272668496096
10096,AFN_6,AFS_50,0,9,3.842503463706213
10097,AFN_8,AFN_10,0,9,5.378039301594315
10098,AFN_8,AFN_12,0,9,4.598234459078859
10099,AFN_8,AFN_14,0,9,4.968451316682957
10100,AFN_8,AFO_0,0,9,5.172722292823162
10101,AFN_8,AFO_1,0,9,5.465853079215265
10102,AFN_8,AFO_8,0,9,4.389613928859266
10103,AFN_8,AFO_12,0,9,4.949886715747668
10104,AFN_8,AFO_16,0,9,5.030429902763246
10105,AFN_8,AFR_0,0,9,2.0209111881548147
10106,AFN_8,AFR_1,0,9,6.598950982183824
10107,AFN_8,AFR_8,0,9,8.254806260972614
10108,AFN_8,AFR_9,0,9,4.786697399371906
10109,AFN_8,AFR_16,0,9,6.202121356507542
10110,AFN_8,AFR_17,0,9,7.454405318280862
10111,AFN_8,AFR_24,0,9,4.724783129680772
10112,AFN_8,AFR_25,0,9,4.734073326845935
10113,AFN_8,AFS_0,0,9,3.2244517038191725
10114,AFN_8,AFS_6,0,9,4.631197732842743
10115,AFN_8,AFS_24,0,9,4.674936081493971
10116,AFN_8,AFS_30,0,9,6.98086740365756
10117,AFN_8,AFS_48,0,9,1.5069131892656429
10118,AFN_8,AFS_50,0,9,1.5711965201000704
10119,AFN_10,AFN_12,0,9,4.7301520243555
10120,AFN_10,AFN_14,0,9,6.170637879701625
10121,AFN_10,AFO_0,0,9,4.887621602178794
10122,AFN_10,AFO_1,0,9,5.9964414510681205
10123,AFN_10,AFO_8,0,9,3.3873681914553453
10124,AFN_10,AFO_12,0,9,4.59265155146095
10125,AFN_10,AFO_16,0,9,6.697801378971315
10126,AFN_10,AFR_0,0,9,6.082022789780683
10127,AFN_10,AFR_1,0,9,6.539299505994561
10128,AFN_10,AFR_8,0,9,6.438940231455648
10129,AFN_10,AFR_9,0,9,4.902818701667459
10130,AFN_10,AFR_16,0,9,2.990860719671228
10131,AFN_10,AFR_17,0,9,6.395855719041902
10132,AFN_10,AFR_24,0,9,4.23419370025751
10133,AFN_10,AFR_25,0,9,5.951867525649412
10134,AFN_10,AFS_0,0,9,4.702546394857229
10135,AFN_10,AFS_6,0,9,8.238999856096612
10136,AFN_10,AFS_24,0,9,7.030547698534072
10137,AFN_10,AFS_30,0,9,5.437752669461557
10138,AFN_10,AFS_48,0,9,6.790960479198917
10139,AFN_10,AFS_50,0,9,6.705677977130398
10140,AFN_12,AFN_14,0,9,4.027383389970408
10141,AFN_12,AFO_0,0,9,5.397042695778348
10142,AFN_12,AFO_1,0,9,4.612480370117777
10143,AFN_12,AFO_8,0,9,5.420175594730807
10144,AFN_12,AFO_12,0,9,4.587080087590093
10145,AFN_12,AFO_16,0,9,5.574998072077573
10146,AFN_12,AFR_0,0,9,4.62342114910827
10147,AFN_12,AFR_1,0,9,5.754250961712923
10148,AFN_12,AFR_8,0,9,5.315476136854932
10149,AFN_12,AFR_9,0,9,4.532572226844257
10150,AFN_12,AFR_16,0,9,4.030639488552747
10151,AFN_12,AFR_17,0,9,4.741258205704661
10152,AFN_12,AFR_24,0,9,6.047107509788511
10153,AFN_12,AFR_25,0,9,4.116217491117298
10154,AFN_12,AFS_0,0,9,6.789593393105745
