,isite_i,isite_j,pattern_i,pattern_j,distance
2952,10,18,0,10,3.9149979381883964
2953,10,19,0,10,3.4846837823546566
2954,10,20,0,10,4.477523996698202
2955,10,21,0,10,5.803062682679766
2956,10,22,0,10,4.477523996698206
2957,10,23,0,10,6.35777620047043
2958,11,12,0,10,2.291528745309233
2959,11,13,0,10,4.385891430111847
2960,11,14,0,10,4.80973358323438
2961,11,15,0,10,4.97572564255956
2962,11,16,0,10,6.270910640753884
2963,11,17,0,10,6.207363817945481
2964,11,18,0,10,3.4836610318229178
2965,11,19,0,10,2.4934186711505046
2966,11,20,0,10,5.2993335773860455
2967,11,21,0,10,6.357354481219713
2968,11,22,0,10,5.299333577386049
2969,11,23,0,10,5.530449511121877
2970,12,13,0,10,7.483702707932416e-30
2971,12,14,0,10,6.6375037639671595
2972,12,15,0,10,5.254224950426231
2973,12,16,0,10,6.334381477341753
2974,12,17,0,10,5.274950211118858
2975,12,18,0,10,4.349234028044108
2976,12,19,0,10,4.875894519891035
2977,12,20,0,10,6.545178038814862
2978,12,21,0,10,6.359043363072688
2979,12,22,0,10,6.545178038814868
2980,12,23,0,10,4.242123049987524
2981,13,14,0,10,6.762164267368998
2982,13,15,0,10,6.635484875647944
2983,13,16,0,10,6.208162538923309
2984,13,17,0,10,6.27004850675099
2985,13,18,0,10,2.488519241852344
2986,13,19,0,10,3.4741154659304208
2987,13,20,0,10,4.4812318102462685
2988,13,21,0,10,5.491856823160871
2989,13,22,0,10,4.481231810246272
2990,13,23,0,10,5.127754779719352
2991,14,15,0,10,6.7639000528960285
2992,14,16,0,10,4.351500190088223
2993,14,17,0,10,6.319781680016263
2994,14,18,0,10,4.738914591660631
2995,14,19,0,10,5.2880400331137265
2996,14,20,0,10,5.14776667194501
2997,14,21,0,10,5.5424675818640905
2998,14,22,0,10,5.147766671945013
2999,14,23,0,10,3.272934646091878
3000,15,16,0,10,4.73265407311875
3001,15,17,0,10,4.9002524052419565
3002,15,18,0,10,6.334570194631051
3003,15,19,0,10,6.320410979726065
3004,15,20,0,10,5.499262055266954
3005,15,21,0,10,5.799739067748947
3006,15,22,0,10,5.499262055266959
3007,15,23,0,10,3.478690422494401
3008,16,17,0,10,4.686774597389684
3009,16,18,0,10,3.5744697114738275
3010,16,19,0,10,1.3522609247531443e-29
3011,16,20,0,10,5.32617316961456
3012,16,21,0,10,5.750953125896396
3013,16,22,0,10,5.326173169614563
3014,16,23,0,10,4.268612840995488
3015,17,18,0,10,3.54109018669792
3016,17,19,0,10,3.333596135717612
3017,17,20,0,10,5.752811093620514
3018,17,21,0,10,5.75281109362051
3019,17,22,0,10,5.752811093620517
3020,17,23,0,10,1.8238658817053899
3021,18,19,0,10,3.3335961357176087
3022,18,20,0,10,5.75281109362051
3023,18,21,0,10,5.752811093620503
3024,18,22,0,10,5.752811093620513
3025,18,23,0,10,1.8238658817053883
3026,19,20,0,10,1.836605775235798
3027,19,21,0,10,3.2255987421032186
3028,19,22,0,10,1.8366057752357987
3029,19,23,0,10,3.165399981333332
3030,20,21,0,10,4.4188071601103625
3031,20,22,0,10,4.993400542984533
3032,20,23,0,10,4.771559102605567
3033,21,22,0,10,4.418807160110359
3034,21,23,0,10,4.771559102605557
3035,22,23,0,10,4.7715591026055675
3036,0,1,0,11,6.79511489132693
3037,0,2,0,11,2.119879231315421
3038,0,3,0,11,7.215726193352498
3039,0,4,0,11,6.8282809553455595
3040,0,5,0,11,6.8282809553455595
3041,0,6,0,11,6.588536740874435
3042,0,7,0,11,4.916428556525022
3043,0,8,0,11,4.958268605454133
3044,0,9,0,11,4.9582686054541325
3045,0,10,0,11,6.464958246396761
3046,0,11,0,11,6.550717271145814
3047,0,12,0,11,5.770577302399751
3048,0,13,0,11,7.126719191829899
3049,0,14,0,11,5.119878432872393
3050,0,15,0,11,6.6955164181111755
3051,0,16,0,11,3.7737892052419184
3052,0,17,0,11,4.488498634740455
3053,0,18,0,11,5.306322669729679
3054,0,19,0,11,6.411188237827198
3055,0,20,0,11,3.441401528194528
3056,0,21,0,11,3.2577247217134198
3057,0,22,0,11,3.4414015281945294
3058,0,23,0,11,5.525903155356564
3059,1,2,0,11,5.846992488146401
3060,1,3,0,11,2.12517095868398
3061,1,4,0,11,2.4014918996129406
3062,1,5,0,11,2.4014918996129326
3063,1,6,0,11,6.435306059949121
3064,1,7,0,11,6.586402513554904
3065,1,8,0,11,6.710263308005812
3066,1,9,0,11,6.7102633080058105
3067,1,10,0,11,1.0881034690897626
3068,1,11,0,11,3.234864604650504
3069,1,12,0,11,6.866401295694606
3070,1,13,0,11,2.02542292153084
3071,1,14,0,11,6.697182012894459
3072,1,15,0,11,4.5057452359173285
3073,1,16,0,11,4.615951144848358
3074,1,17,0,11,4.976064719700649
3075,1,18,0,11,6.389024936105778
3076,1,19,0,11,6.356038317812449
3077,1,20,0,11,5.402723578148287
3078,1,21,0,11,5.832562141683478
3079,1,22,0,11,5.402723578148291
3080,1,23,0,11,3.447278463814251
3081,2,3,0,11,6.794551323887734
3082,2,4,0,11,6.588918258402809
3083,2,5,0,11,6.588918258402803
3084,2,6,0,11,3.3059535427924382
3085,2,7,0,11,2.3936303489792303
3086,2,8,0,11,1.0907839096135932
3087,2,9,0,11,1.0907839096135918
3088,2,10,0,11,6.703445666008079
3089,2,11,0,11,6.4645274606109435
3090,2,12,0,11,2.020892226955758
3091,2,13,0,11,6.8592370228350115
3092,2,14,0,11,5.272398341549827
3093,2,15,0,11,5.768808740424116
3094,2,16,0,11,6.422669009827428
3095,2,17,0,11,6.4126184026212485
3096,2,18,0,11,3.7732861261037756
3097,2,19,0,11,4.069843195996426
3098,2,20,0,11,4.349069006858833
3099,2,21,0,11,5.282055797307947
3100,2,22,0,11,4.3490690068588345
3101,2,23,0,11,6.615081595842182
3102,3,4,0,11,4.91628843004046
3103,3,5,0,11,4.916288430040455
3104,3,6,0,11,2.396270744110989
3105,3,7,0,11,1.1681001002396172
3106,3,8,0,11,3.2167639385582927
3107,3,9,0,11,3.2167639385582922
3108,3,10,0,11,6.38964751257105
3109,3,11,0,11,4.360461984731848
3110,3,12,0,11,0.04737839501078748
3111,3,13,0,11,4.500975617637409
3112,3,14,0,11,6.868198483392006
3113,3,15,0,11,6.726007275166672
3114,3,16,0,11,6.410770760853776
3115,3,17,0,11,6.442493974644194
3116,3,18,0,11,2.59512491339798
3117,3,19,0,11,3.7463005139366414
3118,3,20,0,11,4.549313930142944
3119,3,21,0,11,5.380918976984249
3120,3,22,0,11,4.549313930142947
3121,3,23,0,11,5.280589048598883
3122,4,5,0,11,4.467562428531555
3123,4,6,0,11,6.842656839405835
3124,4,7,0,11,7.2279202724297775
3125,4,8,0,11,6.868198483392003
3126,4,9,0,11,6.868198483392001
3127,4,10,0,11,5.119127509984062
3128,4,11,0,11,6.702389064054802
3129,4,12,0,11,6.712871819806595
3130,4,13,0,11,4.896046139435602
3131,4,14,0,11,3.216763938558299
3132,4,15,0,11,2.4021423377487876
3133,4,16,0,11,4.613513360450277
3134,4,17,0,11,2.5951249133979735
3135,4,18,0,11,6.442493974644183
3136,4,19,0,11,6.352263037636323
3137,4,20,0,11,5.380918976984251
3138,4,21,0,11,4.549313930142942
3139,4,22,0,11,5.380918976984255
3140,4,23,0,11,5.280589048598888
3141,5,6,0,11,6.842656839405836
3142,5,7,0,11,7.227920272429777
3143,5,8,0,11,6.868198483392002
3144,5,9,0,11,6.868198483391997
3145,5,10,0,11,5.119127509984061
3146,5,11,0,11,6.702389064054803
3147,5,12,0,11,6.712871819806598
3148,5,13,0,11,4.896046139435602
3149,5,14,0,11,3.2167639385582945
3150,5,15,0,11,2.402142337748782
3151,5,16,0,11,4.613513360450278
3152,5,17,0,11,2.5951249133979717
3153,5,18,0,11,6.442493974644187
3154,5,19,0,11,6.352263037636323
3155,5,20,0,11,5.380918976984249
3156,5,21,0,11,4.54931393014294
3157,5,22,0,11,5.380918976984256
3158,5,23,0,11,5.280589048598883
3159,6,7,0,11,5.1346859474318824
3160,6,8,0,11,6.697182012894453
3161,6,9,0,11,6.6971820128944515
3162,6,10,0,11,1.9463592383321644
3163,6,11,0,11,0.047834442340031695
3164,6,12,0,11,4.360933098219824
3165,6,13,0,11,2.4181956710134402
3166,6,14,0,11,6.710263308005816
3167,6,15,0,11,6.464248216948603
3168,6,16,0,11,5.308110763030067
3169,6,17,0,11,6.38902493610579
3170,6,18,0,11,4.976064719700633
3171,6,19,0,11,4.500726243041472
3172,6,20,0,11,5.832562141683482
3173,6,21,0,11,5.402723578148282
3174,6,22,0,11,5.832562141683486
3175,6,23,0,11,3.4472784638142513
3176,7,8,0,11,5.11987843287239
3177,7,9,0,11,5.1198784328723885
3178,7,10,0,11,6.857122847146975
3179,7,11,0,11,6.727658917023372
3180,7,12,0,11,4.896841201137351
3181,7,13,0,11,6.703093942014747
3182,7,14,0,11,4.958268605454136
3183,7,15,0,11,6.5453165626730065
3184,7,16,0,11,4.074273436963854
3185,7,17,0,11,5.306322669729681
3186,7,18,0,11,4.4884986347404565
3187,7,19,0,11,6.428413789475059
3188,7,20,0,11,3.2577247217134206
3189,7,21,0,11,3.441401528194527
3190,7,22,0,11,3.257724721713422
3191,7,23,0,11,5.525903155356564
3192,8,9,0,11,5.700560611976842
3193,8,10,0,11,4.5323095840656755
3194,8,11,0,11,5.250059529154073
3195,8,12,0,11,4.992095664197744
3196,8,13,0,11,6.418150075097501
3197,8,14,0,11,6.50803812683287
3198,8,15,0,11,6.586218324838847
3199,8,16,0,11,3.488972740956498
3200,8,17,0,11,6.319781680016268
3201,8,18,0,11,4.738914591660632
3202,8,19,0,11,6.213890713728614
3203,8,20,0,11,3.484558623678801
3204,8,21,0,11,4.248901155581716
3205,8,22,0,11,3.4845586236788013
3206,8,23,0,11,4.186229469163268
3207,9,10,0,11,4.532309584065674
3208,9,11,0,11,5.250059529154072
3209,9,12,0,11,4.992095664197743
3210,9,13,0,11,6.4181500750975005
3211,9,14,0,11,6.508038126832869
3212,9,15,0,11,6.586218324838845
3213,9,16,0,11,3.4889727409564966
3214,9,17,0,11,6.319781680016265
3215,9,18,0,11,4.738914591660632
3216,9,19,0,11,6.213890713728612
3217,9,20,0,11,3.4845586236788004
3218,9,21,0,11,4.248901155581716
3219,9,22,0,11,3.484558623678801
3220,9,23,0,11,4.186229469163267
3221,10,11,0,11,6.635420785027277
3222,10,12,0,11,6.421562850111218
3223,10,13,0,11,4.990956014802488
3224,10,14,0,11,2.291907652133105
3225,10,15,0,11,1.0176133814984567
3226,10,16,0,11,6.3337876657535395
3227,10,17,0,11,3.914997938188402
3228,10,18,0,11,6.263393019575549
3229,10,19,0,11,4.878728501005669
3230,10,20,0,11,6.536018728982944
3231,10,21,0,11,5.307415312084033
3232,10,22,0,11,6.536018728982946
3233,10,23,0,11,5.493112324030985
3234,11,12,0,11,6.509621966881588
3235,11,13,0,11,6.523238639256738
3236,11,14,0,11,1.021478010808941
3237,11,15,0,11,3.0047535295981223
3238,11,16,0,11,4.349275598339904
3239,11,17,0,11,3.483661031822921
3240,11,18,0,11,6.207363817945474
3241,11,19,0,11,5.27378908341114
3242,11,20,0,11,5.135164550947392
3243,11,21,0,11,4.178425528053491
3244,11,22,0,11,5.135164550947395
3245,11,23,0,11,6.548773017036274
3246,12,13,0,11,7.044882581929606
3247,12,14,0,11,5.253410886815104
3248,12,15,0,11,6.766326344069781
3249,12,16,0,11,3.4834946627453576
3250,12,17,0,11,4.349234028044108
3251,12,18,0,11,5.274950211118856
3252,12,19,0,11,6.204289343931744
3253,12,20,0,11,3.4872649627462566
3254,12,21,0,11,3.292231373159281
3255,12,22,0,11,3.48726496274626
3256,12,23,0,11,5.302356913075025
3257,13,14,0,11,1.8302369681338926
3258,13,15,0,11,1.8288225925091188
3259,13,16,0,11,4.892063136494732
3260,13,17,0,11,2.4885192418523374
3261,13,18,0,11,6.270048506750984
3262,13,19,0,11,6.335132751830858
3263,13,20,0,11,5.525879433291347
3264,13,21,0,11,4.182473487881851
3265,13,22,0,11,5.525879433291353
3266,13,23,0,11,5.800437508365599
3267,14,15,0,11,6.649292786328487
3268,14,16,0,11,2.494421343050601
3269,14,17,0,11,4.738914591660644
3270,14,18,0,11,6.3197816800162565
3271,14,19,0,11,6.269287597355549
3272,14,20,0,11,4.248901155581709
3273,14,21,0,11,3.4845586236788058
3274,14,22,0,11,4.248901155581713
3275,14,23,0,11,4.186229469163269
3276,15,16,0,11,3.920988839633395
3277,15,17,0,11,6.334570194631065
3278,15,18,0,11,4.900252405241948
3279,15,19,0,11,6.265824182715434
3280,15,20,0,11,3.2775923799553794
3281,15,21,0,11,4.277164917647001
3282,15,22,0,11,3.2775923799553817
3283,15,23,0,11,4.480996661367043
3284,16,17,0,11,3.5744697114738084
3285,16,18,0,11,4.686774597389686
3286,16,19,0,11,3.560423510936057
3287,16,20,0,11,4.037852891635748
3288,16,21,0,11,3.2154103680926047
3289,16,22,0,11,4.037852891635749
3290,16,23,0,11,5.75028892170618
3291,17,18,0,11,3.5410901866979203
3292,17,19,0,11,4.700424791949105
3293,17,20,0,11,3.2178613067359776
3294,17,21,0,11,3.2178613067359905
3295,17,22,0,11,3.2178613067359794
3296,17,23,0,11,5.328533189057008
3297,18,19,0,11,4.700424791949098
3298,18,20,0,11,3.217861306735973
3299,18,21,0,11,3.217861306735987
3300,18,22,0,11,3.2178613067359754
3301,18,23,0,11,5.328533189057002
3302,19,20,0,11,4.031607880404131
3303,19,21,0,11,4.288654737062116
3304,19,22,0,11,4.031607880404134
3305,19,23,0,11,3.2257508631629666
3306,20,21,0,11,4.456570454708424
3307,20,22,0,11,4.814858076505307
3308,20,23,0,11,4.416237407663005
3309,21,22,0,11,4.456570454708415
3310,21,23,0,11,4.416237407662994
3311,22,23,0,11,4.416237407663004
