,isite_i,isite_j,pattern_i,pattern_j,distance
4469,0,6,0,9,5.083088707634608
4470,0,7,0,9,5.083088707634616
4471,0,8,0,9,4.463501765147066
4472,0,9,0,9,5.501560306585924
4473,0,10,0,9,2.870492516196113
4474,0,11,0,9,4.463501765147066
4475,0,12,0,9,4.118518584577132
4476,0,13,0,9,4.236558630777613
4477,0,14,0,9,4.546405773135546
4478,0,15,0,9,4.5464057731355485
4479,0,16,0,9,4.8148396778792115
4480,0,17,0,9,4.772031815428635
4481,0,18,0,9,4.793557102982211
4482,0,19,0,9,4.7935571029822075
4483,0,20,0,9,4.624559134996126
4484,0,21,0,9,3.0925820434006703
4485,0,22,0,9,5.083088707634606
4486,0,23,0,9,4.5549859721322035
4487,0,24,0,9,5.501560306585924
4488,0,25,0,9,2.8704925161961032
4489,0,26,0,9,4.463501765147066
4490,0,27,0,9,4.4635017651470665
4491,0,28,0,9,4.0675160593193125
4492,0,29,0,9,5.477100677658222
4493,0,30,0,9,4.546405773135547
4494,0,31,0,9,5.47710067765822
4495,1,2,0,9,4.781619688144359
4496,1,3,0,9,4.909278919593209
4497,1,4,0,9,4.629198926703506
4498,1,5,0,9,4.629198926703501
4499,1,6,0,9,4.6291989267035065
4500,1,7,0,9,4.629198926703507
4501,1,8,0,9,2.253913123409127
4502,1,9,0,9,3.854335890944218
4503,1,10,0,9,5.4648755939345435
4504,1,11,0,9,2.253913123409129
4505,1,12,0,9,3.3031598746836015
4506,1,13,0,9,5.436762334520412
4507,1,14,0,9,5.268268556702147
4508,1,15,0,9,5.268268556702145
4509,1,16,0,9,4.768087000374597
4510,1,17,0,9,4.542134644917023
4511,1,18,0,9,4.909278919593211
4512,1,19,0,9,4.909278919593207
4513,1,20,0,9,3.671668548250015
4514,1,21,0,9,5.081087661382335
4515,1,22,0,9,4.629198926703504
4516,1,23,0,9,3.0445403949664116
4517,1,24,0,9,3.8543358909442187
4518,1,25,0,9,5.464875593934539
4519,1,26,0,9,2.253913123409127
4520,1,27,0,9,2.2539131234091268
4521,1,28,0,9,4.2608164966983875
4522,1,29,0,9,4.051081684332822
4523,1,30,0,9,5.268268556702143
4524,1,31,0,9,4.051081684332819
4525,2,3,0,9,4.909278919593212
4526,2,4,0,9,4.629198926703506
4527,2,5,0,9,4.629198926703502
4528,2,6,0,9,4.6291989267035065
4529,2,7,0,9,4.629198926703506
4530,2,8,0,9,2.2539131234091303
4531,2,9,0,9,3.854335890944218
4532,2,10,0,9,5.464875593934546
4533,2,11,0,9,2.253913123409132
4534,2,12,0,9,3.3031598746836006
4535,2,13,0,9,5.436762334520413
4536,2,14,0,9,5.268268556702145
4537,2,15,0,9,5.268268556702146
4538,2,16,0,9,4.7680870003745985
4539,2,17,0,9,4.542134644917023
4540,2,18,0,9,4.909278919593212
4541,2,19,0,9,4.909278919593207
4542,2,20,0,9,3.6716685482500147
4543,2,21,0,9,5.081087661382334
4544,2,22,0,9,4.629198926703505
4545,2,23,0,9,3.044540394966409
4546,2,24,0,9,3.8543358909442196
4547,2,25,0,9,5.464875593934539
4548,2,26,0,9,2.25391312340913
4549,2,27,0,9,2.2539131234091303
4550,2,28,0,9,4.260816496698387
4551,2,29,0,9,4.051081684332823
4552,2,30,0,9,5.2682685567021466
4553,2,31,0,9,4.05108168433282
4554,3,4,0,9,5.08308870763461
4555,3,5,0,9,5.08308870763461
4556,3,6,0,9,5.083088707634609
4557,3,7,0,9,5.083088707634616
4558,3,8,0,9,4.463501765147067
4559,3,9,0,9,5.501560306585926
4560,3,10,0,9,2.8704925161961117
4561,3,11,0,9,4.463501765147066
4562,3,12,0,9,4.118518584577127
4563,3,13,0,9,4.236558630777604
4564,3,14,0,9,4.546405773135547
4565,3,15,0,9,4.546405773135549
4566,3,16,0,9,4.814839677879208
4567,3,17,0,9,4.772031815428636
4568,3,18,0,9,4.79355710298221
4569,3,19,0,9,4.7935571029822075
4570,3,20,0,9,4.624559134996127
4571,3,21,0,9,3.09258204340067
4572,3,22,0,9,5.083088707634605
4573,3,23,0,9,4.554985972132204
4574,3,24,0,9,5.501560306585924
4575,3,25,0,9,2.870492516196102
4576,3,26,0,9,4.463501765147067
4577,3,27,0,9,4.463501765147067
4578,3,28,0,9,4.0675160593193125
4579,3,29,0,9,5.477100677658218
4580,3,30,0,9,4.546405773135547
4581,3,31,0,9,5.477100677658216
4582,4,5,0,9,4.852253550814831
4583,4,6,0,9,4.852253550814834
4584,4,7,0,9,4.852253550814834
4585,4,8,0,9,3.981700337579824
4586,4,9,0,9,3.585007283480001
4587,4,10,0,9,3.83926851581989
4588,4,11,0,9,3.9817003375798223
4589,4,12,0,9,3.643894122073349
4590,4,13,0,9,6.671937780514898
4591,4,14,0,9,4.785892754237294
4592,4,15,0,9,4.7858927542372935
4593,4,16,0,9,4.573410410555386
4594,4,17,0,9,4.653914732962171
4595,4,18,0,9,4.74684625791238
4596,4,19,0,9,4.7468462579123765
4597,4,20,0,9,2.6824312578264093
4598,4,21,0,9,3.8942460498162323
4599,4,22,0,9,4.852253550814829
4600,4,23,0,9,4.030079945034021
4601,4,24,0,9,3.5850072834800004
4602,4,25,0,9,3.8392685158198905
4603,4,26,0,9,3.9817003375798214
4604,4,27,0,9,3.9817003375798214
4605,4,28,0,9,4.1073939185351565
4606,4,29,0,9,3.48507244116948
4607,4,30,0,9,4.785892754237295
4608,4,31,0,9,3.485072441169479
4609,5,6,0,9,4.852253550814832
4610,5,7,0,9,4.852253550814833
4611,5,8,0,9,3.9817003375798223
4612,5,9,0,9,3.58500728348
4613,5,10,0,9,3.8392685158198914
4614,5,11,0,9,3.9817003375798206
4615,5,12,0,9,3.6438941220733505
4616,5,13,0,9,6.671937780514901
4617,5,14,0,9,4.785892754237294
4618,5,15,0,9,4.785892754237294
4619,5,16,0,9,4.573410410555384
4620,5,17,0,9,4.65391473296217
4621,5,18,0,9,4.746846257912379
4622,5,19,0,9,4.746846257912376
4623,5,20,0,9,2.6824312578264076
4624,5,21,0,9,3.8942460498162315
4625,5,22,0,9,4.852253550814829
4626,5,23,0,9,4.0300799450340214
4627,5,24,0,9,3.58500728348
4628,5,25,0,9,3.8392685158198927
4629,5,26,0,9,3.981700337579819
4630,5,27,0,9,3.981700337579819
4631,5,28,0,9,4.107393918535152
4632,5,29,0,9,3.4850724411694816
4633,5,30,0,9,4.785892754237295
4634,5,31,0,9,3.4850724411694785
4635,6,7,0,9,4.852253550814835
4636,6,8,0,9,3.981700337579826
4637,6,9,0,9,3.5850072834800004
4638,6,10,0,9,3.839268515819891
4639,6,11,0,9,3.981700337579824
4640,6,12,0,9,3.6438941220733496
4641,6,13,0,9,6.6719377805149005
4642,6,14,0,9,4.785892754237294
4643,6,15,0,9,4.785892754237294
4644,6,16,0,9,4.573410410555388
4645,6,17,0,9,4.653914732962172
4646,6,18,0,9,4.74684625791238
4647,6,19,0,9,4.746846257912378
4648,6,20,0,9,2.6824312578264076
4649,6,21,0,9,3.8942460498162332
4650,6,22,0,9,4.852253550814829
4651,6,23,0,9,4.030079945034021
4652,6,24,0,9,3.585007283480001
4653,6,25,0,9,3.8392685158198923
4654,6,26,0,9,3.9817003375798232
4655,6,27,0,9,3.981700337579824
4656,6,28,0,9,4.107393918535157
4657,6,29,0,9,3.485072441169482
4658,6,30,0,9,4.785892754237295
4659,6,31,0,9,3.4850724411694802
4660,7,8,0,9,3.981700337579824
4661,7,9,0,9,3.5850072834799995
4662,7,10,0,9,3.8392685158198936
4663,7,11,0,9,3.981700337579824
4664,7,12,0,9,3.6438941220733514
4665,7,13,0,9,6.671937780514903
4666,7,14,0,9,4.785892754237295
4667,7,15,0,9,4.785892754237295
4668,7,16,0,9,4.573410410555386
4669,7,17,0,9,4.653914732962171
4670,7,18,0,9,4.746846257912379
4671,7,19,0,9,4.746846257912378
4672,7,20,0,9,2.6824312578264076
4673,7,21,0,9,3.8942460498162323
4674,7,22,0,9,4.852253550814829
4675,7,23,0,9,4.030079945034022
4676,7,24,0,9,3.5850072834800004
4677,7,25,0,9,3.839268515819896
4678,7,26,0,9,3.9817003375798223
4679,7,27,0,9,3.9817003375798223
4680,7,28,0,9,4.107393918535155
4681,7,29,0,9,3.4850724411694816
4682,7,30,0,9,4.785892754237294
4683,7,31,0,9,3.4850724411694802
4684,8,9,0,9,4.128164906733456
4685,8,10,0,9,4.5617171743299885
4686,8,11,0,9,4.8799823286729564
4687,8,12,0,9,3.894274959214149
4688,8,13,0,9,4.257936409900973
4689,8,14,0,9,3.8048865930630407
4690,8,15,0,9,3.8048865930630402
4691,8,16,0,9,2.8244050579711675
4692,8,17,0,9,2.625841027770427
4693,8,18,0,9,4.249061955536046
4694,8,19,0,9,4.249061955536047
4695,8,20,0,9,3.898702530422126
4696,8,21,0,9,3.573547579487839
4697,8,22,0,9,3.4597322337090084
4698,8,23,0,9,3.4603168221635805
4699,8,24,0,9,4.128164906733451
4700,8,25,0,9,4.56171717432999
4701,8,26,0,9,4.879982328672957
4702,8,27,0,9,4.879982328672959
4703,8,28,0,9,3.886510148613474
4704,8,29,0,9,2.9568470814200705
4705,8,30,0,9,3.8048865930630402
4706,8,31,0,9,2.956847081420072
4707,9,10,0,9,4.459135896767767
4708,9,11,0,9,4.631825564211308
4709,9,12,0,9,4.2701296004514155
4710,9,13,0,9,3.88545200034158
4711,9,14,0,9,3.3908761202425852
4712,9,15,0,9,3.3908761202425843
4713,9,16,0,9,2.23083905739029
4714,9,17,0,9,2.836894550237845
4715,9,18,0,9,5.150917423020834
4716,9,19,0,9,5.150917423020832
4717,9,20,0,9,3.7280266795292314
4718,9,21,0,9,3.406475544241701
4719,9,22,0,9,3.6484209443097635
4720,9,23,0,9,3.4563058850929385
4721,9,24,0,9,4.622873158967578
4722,9,25,0,9,4.459135896767764
4723,9,26,0,9,4.63182556421131
4724,9,27,0,9,4.631825564211308
4725,9,28,0,9,2.934805668241407
4726,9,29,0,9,4.286613535427081
4727,9,30,0,9,3.390876120242586
4728,9,31,0,9,4.28661353542708
4729,10,11,0,9,4.87998232867296
4730,10,12,0,9,3.894274959214148
4731,10,13,0,9,4.257936409900975
4732,10,14,0,9,3.804886593063043
4733,10,15,0,9,3.8048865930630407
4734,10,16,0,9,2.8244050579711693
4735,10,17,0,9,2.6258410277704276
4736,10,18,0,9,4.24906195553605
4737,10,19,0,9,4.249061955536049
4738,10,20,0,9,3.8987025304221277
4739,10,21,0,9,3.573547579487841
4740,10,22,0,9,3.4597322337090097
4741,10,23,0,9,3.4603168221635814
4742,10,24,0,9,4.128164906733454
4743,10,25,0,9,4.561717174329991
4744,10,26,0,9,4.879982328672959
4745,10,27,0,9,4.879982328672959
4746,10,28,0,9,3.886510148613475
4747,10,29,0,9,2.956847081420069
4748,10,30,0,9,3.8048865930630407
4749,10,31,0,9,2.9568470814200696
4750,11,12,0,9,4.235089557738966
4751,11,13,0,9,3.829394906797498
4752,11,14,0,9,3.889917007294135
4753,11,15,0,9,3.889917007294136
4754,11,16,0,9,5.152624734756076
4755,11,17,0,9,3.832419904322631
4756,11,18,0,9,4.998033913725205
4757,11,19,0,9,4.998033913725202
4758,11,20,0,9,5.168937199100054
4759,11,21,0,9,3.7283036255261712
4760,11,22,0,9,3.915275492982709
4761,11,23,0,9,4.524577131290222
4762,11,24,0,9,4.448422436852184
4763,11,25,0,9,2.8597717961555396
4764,11,26,0,9,4.470871557174501
4765,11,27,0,9,4.470871557174499
4766,11,28,0,9,3.892962941981542
4767,11,29,0,9,4.761112024951195
4768,11,30,0,9,3.889917007294136
4769,11,31,0,9,4.761112024951188
4770,12,13,0,9,2.486984869820361
4771,12,14,0,9,4.769733188555238
4772,12,15,0,9,4.769733188555236
4773,12,16,0,9,5.268129543376819
4774,12,17,0,9,4.944777907803575
4775,12,18,0,9,4.088395220515503
4776,12,19,0,9,4.088395220515504
4777,12,20,0,9,6.642837210907516
4778,12,21,0,9,4.902808557451428
4779,12,22,0,9,3.596018474610831
4780,12,23,0,9,4.057759180241164
4781,12,24,0,9,3.493448672316505
4782,12,25,0,9,3.894691464404075
4783,12,26,0,9,4.221396032975903
4784,12,27,0,9,4.221396032975903
4785,12,28,0,9,5.659575117471692
4786,12,29,0,9,4.258123571087274
4787,12,30,0,9,4.769733188555237
4788,12,31,0,9,4.258123571087276
4789,13,14,0,9,4.769733188555236
4790,13,15,0,9,4.769733188555234
4791,13,16,0,9,5.2681295433768165
4792,13,17,0,9,4.944777907803574
4793,13,18,0,9,4.088395220515503
4794,13,19,0,9,4.088395220515503
4795,13,20,0,9,6.642837210907517
4796,13,21,0,9,4.902808557451434
4797,13,22,0,9,3.5960184746108346
4798,13,23,0,9,4.057759180241164
4799,13,24,0,9,3.493448672316512
4800,13,25,0,9,3.894691464404075
4801,13,26,0,9,4.221396032975906
4802,13,27,0,9,4.221396032975905
4803,13,28,0,9,5.659575117471693
4804,13,29,0,9,4.2581235710872765
4805,13,30,0,9,4.769733188555236
4806,13,31,0,9,4.258123571087279
4807,14,15,0,9,2.5104809432155712
4808,14,16,0,9,3.617311672924959
4809,14,17,0,9,4.044485244590319
4810,14,18,0,9,4.945348489109025
4811,14,19,0,9,4.9453484891090245
4812,14,20,0,9,3.650392764309307
4813,14,21,0,9,5.7721838778762145
4814,14,22,0,9,6.775954703536547
4815,14,23,0,9,5.779049241881494
4816,14,24,0,9,4.733567465329123
4817,14,25,0,9,4.292608513695462
4818,14,26,0,9,3.8820129216959818
4819,14,27,0,9,3.8820129216959813
4820,14,28,0,9,5.247737858458496
4821,14,29,0,9,6.149949599282893
4822,14,30,0,9,2.510480943215575
4823,14,31,0,9,6.149949599282893
4824,15,16,0,9,4.109698338520564
4825,15,17,0,9,3.2909739248855208
4826,15,18,0,9,4.766786003395812
4827,15,19,0,9,4.766786003395809
4828,15,20,0,9,2.463039765372508
4829,15,21,0,9,6.6136401497689254
4830,15,22,0,9,5.799696561418656
4831,15,23,0,9,5.671972904853462
4832,15,24,0,9,4.281730570853474
4833,15,25,0,9,4.779080483115751
4834,15,26,0,9,4.70519585455963
4835,15,27,0,9,4.705195854559628
4836,15,28,0,9,5.630251460260382
4837,15,29,0,9,5.2436194532967955
4838,15,30,0,9,2.4853553672750377
4839,15,31,0,9,5.243619453296796
4840,16,17,0,9,4.542134644917024
4841,16,18,0,9,4.909278919593212
4842,16,19,0,9,4.909278919593208
4843,16,20,0,9,3.6716685482500147
4844,16,21,0,9,5.081087661382334
4845,16,22,0,9,4.629198926703504
4846,16,23,0,9,3.044540394966408
4847,16,24,0,9,3.8543358909442214
4848,16,25,0,9,5.464875593934542
4849,16,26,0,9,2.2539131234091316
4850,16,27,0,9,2.253913123409131
4851,16,28,0,9,4.260816496698386
4852,16,29,0,9,4.051081684332823
4853,16,30,0,9,5.268268556702146
4854,16,31,0,9,4.051081684332821
4855,17,18,0,9,4.793557102982213
4856,17,19,0,9,4.793557102982212
4857,17,20,0,9,4.624559134996127
4858,17,21,0,9,3.092582043400675
4859,17,22,0,9,5.083088707634613
4860,17,23,0,9,4.5549859721322035
4861,17,24,0,9,5.501560306585925
4862,17,25,0,9,2.8704925161961063
4863,17,26,0,9,4.463501765147064
4864,17,27,0,9,4.463501765147064
4865,17,28,0,9,4.0675160593193125
4866,17,29,0,9,5.477100677658223
4867,17,30,0,9,4.546405773135548
4868,17,31,0,9,5.477100677658221
4869,18,19,0,9,5.260353777876312
4870,18,20,0,9,4.665462818294939
4871,18,21,0,9,3.642511705936631
4872,18,22,0,9,4.60035928015973
4873,18,23,0,9,2.9034919618804658
4874,18,24,0,9,5.178661635324174
4875,18,25,0,9,4.920330811234291
4876,18,26,0,9,2.6364306904206996
4877,18,27,0,9,2.6364306904206978
4878,18,28,0,9,3.9675848736592574
4879,18,29,0,9,3.6073314744174447
4880,18,30,0,9,5.439433958339433
4881,18,31,0,9,3.6073314744174403
4882,19,20,0,9,4.989470634624949
4883,19,21,0,9,4.660817209190841
4884,19,22,0,9,4.704410384091222
4885,19,23,0,9,2.7281542495604154
4886,19,24,0,9,4.585224424542575
4887,19,25,0,9,4.381057047519154
4888,19,26,0,9,2.8236650469034457
4889,19,27,0,9,2.823665046903443
4890,19,28,0,9,4.550540525081424
4891,19,29,0,9,3.3001903603666234
4892,19,30,0,9,4.9508593119988475
4893,19,31,0,9,3.3001903603666216
4894,20,21,0,9,4.168138053917813
4895,20,22,0,9,5.164164580179792
4896,20,23,0,9,4.267199728585763
4897,20,24,0,9,3.4163149463543374
4898,20,25,0,9,3.7185393816216505
4899,20,26,0,9,4.004969237177899
4900,20,27,0,9,4.0049692371779
4901,20,28,0,9,3.6326486360721786
4902,20,29,0,9,4.811349625160895
4903,20,30,0,9,5.065905108267582
4904,20,31,0,9,4.811349625160894
4905,21,22,0,9,4.301290115933075
4906,21,23,0,9,4.137639161311447
4907,21,24,0,9,5.226720791148335
4908,21,25,0,9,3.4638523744902785
4909,21,26,0,9,3.578710403109858
4910,21,27,0,9,3.578710403109858
4911,21,28,0,9,5.684249364964654
4912,21,29,0,9,3.6487192595886184
4913,21,30,0,9,3.848771105653255
4914,21,31,0,9,3.6487192595886184
4915,22,23,0,9,4.030079945034021
4916,22,24,0,9,3.585007283480003
4917,22,25,0,9,3.83926851581989
4918,22,26,0,9,3.9817003375798223
4919,22,27,0,9,3.9817003375798232
4920,22,28,0,9,4.107393918535157
4921,22,29,0,9,3.4850724411694802
4922,22,30,0,9,4.785892754237293
4923,22,31,0,9,3.4850724411694785
4924,23,24,0,9,3.99790503218763
4925,23,25,0,9,3.5498588642800897
4926,23,26,0,9,3.45656681931988
4927,23,27,0,9,3.4565668193198795
4928,23,28,0,9,3.5000947307221817
4929,23,29,0,9,6.771725319414982
4930,23,30,0,9,4.89778948638766
4931,23,31,0,9,6.771725319414978
4932,24,25,0,9,4.116661204292186
4933,24,26,0,9,4.49161541013375
4934,24,27,0,9,4.491615410133757
4935,24,28,0,9,4.241560376811323
4936,24,29,0,9,3.892966425172212
4937,24,30,0,9,3.9063716143343186
4938,24,31,0,9,3.892966425172212
4939,25,26,0,9,4.507501060812386
4940,25,27,0,9,4.507501060812387
4941,25,28,0,9,4.747457930974079
4942,25,29,0,9,3.893942659580718
4943,25,30,0,9,4.662415085036834
4944,25,31,0,9,3.8939426595807136
4945,26,27,0,9,4.50750106081239
4946,26,28,0,9,4.747457930974078
4947,26,29,0,9,3.8939426595807265
4948,26,30,0,9,4.662415085036834
4949,26,31,0,9,3.8939426595807234
4950,27,28,0,9,3.892962941981543
4951,27,29,0,9,4.7611120249511965
4952,27,30,0,9,3.889917007294136
4953,27,31,0,9,4.761112024951189
4954,28,29,0,9,5.243619453296796
4955,28,30,0,9,2.4853553672750364
4956,28,31,0,9,5.243619453296796
4957,29,30,0,9,5.683407646612533
4958,29,31,0,9,5.67638428446207
4959,30,31,0,9,6.149949599282895
4960,0,1,0,10,1.757820934218771
4961,0,2,0,10,1.7578209342187727
4962,0,3,0,10,4.922379119786158
4963,0,4,0,10,4.533947262369006
4964,0,5,0,10,4.533947262369007
4965,0,6,0,10,4.533947262369011
4966,0,7,0,10,4.533947262369011
4967,0,8,0,10,2.2396513713519925
4968,0,9,0,10,4.312272822452982
4969,0,10,0,10,2.2396513713519894
4970,0,11,0,10,4.5198946229418775
4971,0,12,0,10,4.054821845649979
4972,0,13,0,10,4.0548218456499825
4973,0,14,0,10,4.796818357098962
4974,0,15,0,10,3.6207557483784143
4975,0,16,0,10,1.7578209342187714
4976,0,17,0,10,4.922379119786156
4977,0,18,0,10,5.248640073351303
4978,0,19,0,10,1.3232011706549396e-29
4979,0,20,0,10,3.670334352455465
4980,0,21,0,10,2.9556390344913086
4981,0,22,0,10,4.533947262369007
4982,0,23,0,10,4.71128344121734
4983,0,24,0,10,5.162870268644915
4984,0,25,0,10,4.998689116564902
4985,0,26,0,10,4.998689116564904
4986,0,27,0,10,4.5198946229418775
4987,0,28,0,10,3.6207557483784103
4988,0,29,0,10,5.2739889875129125
4989,0,30,0,10,4.796818357098963
4990,0,31,0,10,4.520528008773468
4991,1,2,0,10,5.849747577319534
4992,1,3,0,10,1.7752373959826262
4993,1,4,0,10,4.702782217688685
4994,1,5,0,10,4.702782217688684
4995,1,6,0,10,4.702782217688685
4996,1,7,0,10,4.702782217688687
4997,1,8,0,10,4.338477777182707
4998,1,9,0,10,4.422442470202498
4999,1,10,0,10,4.338477777182701
5000,1,11,0,10,4.893027882845979
5001,1,12,0,10,4.543926118124107
5002,1,13,0,10,4.543926118124104
5003,1,14,0,10,4.525609108540641
5004,1,15,0,10,4.797709027366556
5005,1,16,0,10,5.849747577319533
5006,1,17,0,10,1.7752373959826242
5007,1,18,0,10,5.301917005353778
5008,1,19,0,10,5.315267420156113
5009,1,20,0,10,4.4751550237570585
5010,1,21,0,10,4.787065912851527
5011,1,22,0,10,4.702782217688684
5012,1,23,0,10,2.787187985931556
5013,1,24,0,10,3.5412498018025005
5014,1,25,0,10,4.252268138539116
5015,1,26,0,10,4.252268138539117
5016,1,27,0,10,4.893027882845977
5017,1,28,0,10,4.7977090273665555
5018,1,29,0,10,4.041303172092183
5019,1,30,0,10,4.525609108540643
5020,1,31,0,10,3.5992715304716225
5021,2,3,0,10,1.7752373959826273
5022,2,4,0,10,4.702782217688684
5023,2,5,0,10,4.702782217688684
5024,2,6,0,10,4.702782217688684
5025,2,7,0,10,4.702782217688686
5026,2,8,0,10,4.3384777771827086
5027,2,9,0,10,4.422442470202499
5028,2,10,0,10,4.338477777182702
5029,2,11,0,10,4.893027882845976
5030,2,12,0,10,4.543926118124107
5031,2,13,0,10,4.543926118124104
5032,2,14,0,10,4.525609108540641
5033,2,15,0,10,4.797709027366559
5034,2,16,0,10,5.849747577319532
5035,2,17,0,10,1.7752373959826258
5036,2,18,0,10,5.30191700535378
5037,2,19,0,10,5.315267420156114
5038,2,20,0,10,4.475155023757058
5039,2,21,0,10,4.78706591285153
5040,2,22,0,10,4.702782217688684
5041,2,23,0,10,2.787187985931556
5042,2,24,0,10,3.5412498018025027
5043,2,25,0,10,4.252268138539114
5044,2,26,0,10,4.252268138539116
5045,2,27,0,10,4.893027882845975
5046,2,28,0,10,4.797709027366559
5047,2,29,0,10,4.041303172092182
5048,2,30,0,10,4.525609108540644
5049,2,31,0,10,3.599271530471622
5050,3,4,0,10,4.533947262369007
5051,3,5,0,10,4.533947262369007
5052,3,6,0,10,4.5339472623690105
5053,3,7,0,10,4.533947262369011
5054,3,8,0,10,2.239651371351994
5055,3,9,0,10,4.312272822452982
5056,3,10,0,10,2.239651371351992
5057,3,11,0,10,4.519894622941875
5058,3,12,0,10,4.05482184564998
5059,3,13,0,10,4.054821845649984
5060,3,14,0,10,4.796818357098961
5061,3,15,0,10,3.6207557483784116
5062,3,16,0,10,1.7578209342187714
5063,3,17,0,10,4.922379119786155
5064,3,18,0,10,5.248640073351299
5065,3,19,0,10,5.774058100485166e-29
5066,3,20,0,10,3.670334352455463
5067,3,21,0,10,2.955639034491312
5068,3,22,0,10,4.533947262369007
5069,3,23,0,10,4.711283441217336
5070,3,24,0,10,5.162870268644914
5071,3,25,0,10,4.998689116564895
5072,3,26,0,10,4.998689116564895
5073,3,27,0,10,4.519894622941875
5074,3,28,0,10,3.6207557483784085
5075,3,29,0,10,5.273988987512911
5076,3,30,0,10,4.796818357098963
5077,3,31,0,10,4.520528008773472
5078,4,5,0,10,5.533366754710998
5079,4,6,0,10,5.533366754710997
5080,4,7,0,10,5.5333667547109995
5081,4,8,0,10,4.452838886797088
5082,4,9,0,10,3.4538563724213103
5083,4,10,0,10,4.452838886797083
5084,4,11,0,10,3.998012512323153
5085,4,12,0,10,4.958585219372806
5086,4,13,0,10,4.958585219372805
5087,4,14,0,10,5.693295615009947
5088,4,15,0,10,5.128993802342496
5089,4,16,0,10,4.961438057597415
5090,4,17,0,10,3.092336669934645
5091,4,18,0,10,4.759757117678334
5092,4,19,0,10,4.660315482359085
5093,4,20,0,10,4.841671215459894
5094,4,21,0,10,5.189859811016397
5095,4,22,0,10,5.533366754710997
5096,4,23,0,10,4.124615814722695
5097,4,24,0,10,3.4086074242399493
5098,4,25,0,10,4.471719901675873
5099,4,26,0,10,4.4717199016758755
5100,4,27,0,10,3.998012512323154
5101,4,28,0,10,5.128993802342494
5102,4,29,0,10,3.333325648842255
5103,4,30,0,10,5.69329561500995
5104,4,31,0,10,2.4328384680042525
5105,5,6,0,10,5.533366754710993
5106,5,7,0,10,5.533366754710997
5107,5,8,0,10,4.452838886797089
5108,5,9,0,10,3.4538563724213134
5109,5,10,0,10,4.4528388867970845
5110,5,11,0,10,3.998012512323152
5111,5,12,0,10,4.9585852193728055
5112,5,13,0,10,4.958585219372803
5113,5,14,0,10,5.6932956150099505
5114,5,15,0,10,5.128993802342493
5115,5,16,0,10,4.9614380575974195
5116,5,17,0,10,3.0923366699346415
5117,5,18,0,10,4.759757117678339
5118,5,19,0,10,4.660315482359084
5119,5,20,0,10,4.841671215459896
5120,5,21,0,10,5.189859811016399
5121,5,22,0,10,5.533366754710994
5122,5,23,0,10,4.124615814722693
5123,5,24,0,10,3.4086074242399524
5124,5,25,0,10,4.471719901675872
5125,5,26,0,10,4.471719901675874
5126,5,27,0,10,3.998012512323152
5127,5,28,0,10,5.1289938023424915
5128,5,29,0,10,3.3333256488422562
5129,5,30,0,10,5.693295615009955
5130,5,31,0,10,2.432838468004254
5131,6,7,0,10,5.533366754711001
5132,6,8,0,10,4.45283888679709
5133,6,9,0,10,3.4538563724213103
5134,6,10,0,10,4.452838886797084
5135,6,11,0,10,3.9980125123231547
5136,6,12,0,10,4.958585219372807
5137,6,13,0,10,4.958585219372807
5138,6,14,0,10,5.6932956150099505
5139,6,15,0,10,5.128993802342498
5140,6,16,0,10,4.961438057597417
5141,6,17,0,10,3.092336669934648
5142,6,18,0,10,4.759757117678334
5143,6,19,0,10,4.660315482359087
5144,6,20,0,10,4.841671215459896
5145,6,21,0,10,5.1898598110164
5146,6,22,0,10,5.5333667547109995
5147,6,23,0,10,4.124615814722696
5148,6,24,0,10,3.40860742423995
5149,6,25,0,10,4.471719901675873
5150,6,26,0,10,4.471719901675876
5151,6,27,0,10,3.998012512323154
5152,6,28,0,10,5.128993802342492
5153,6,29,0,10,3.333325648842255
5154,6,30,0,10,5.693295615009953
5155,6,31,0,10,2.432838468004252
5156,7,8,0,10,4.452838886797092
5157,7,9,0,10,3.4538563724213134
5158,7,10,0,10,4.452838886797086
5159,7,11,0,10,3.998012512323153
5160,7,12,0,10,4.958585219372807
5161,7,13,0,10,4.958585219372806
5162,7,14,0,10,5.693295615009952
5163,7,15,0,10,5.128993802342494
5164,7,16,0,10,4.9614380575974195
5165,7,17,0,10,3.0923366699346446
5166,7,18,0,10,4.759757117678339
5167,7,19,0,10,4.660315482359087
5168,7,20,0,10,4.841671215459898
5169,7,21,0,10,5.189859811016398
5170,7,22,0,10,5.533366754710995
5171,7,23,0,10,4.124615814722695
5172,7,24,0,10,3.4086074242399533
5173,7,25,0,10,4.471719901675873
5174,7,26,0,10,4.4717199016758755
5175,7,27,0,10,3.998012512323153
5176,7,28,0,10,5.128993802342493
5177,7,29,0,10,3.3333256488422554
5178,7,30,0,10,5.693295615009957
5179,7,31,0,10,2.4328384680042534
5180,8,9,0,10,4.53620746666197
5181,8,10,0,10,4.397208976122065
5182,8,11,0,10,1.8711669484886602e-29
5183,8,12,0,10,3.3763988848865996
5184,8,13,0,10,3.3763988848866004
5185,8,14,0,10,4.790337626376768
5186,8,15,0,10,5.460270974038637
5187,8,16,0,10,3.7556953189872684
5188,8,17,0,10,5.387795755785453
5189,8,18,0,10,4.1273899919853045
5190,8,19,0,10,4.519894622941881
5191,8,20,0,10,3.476158720683017
5192,8,21,0,10,5.193953501975632
