,isite_i,isite_j,pattern_i,pattern_j,distance
3640,10,24,0,9,3.981285473951161
3641,10,25,0,9,4.651382784145662
3642,10,26,0,9,3.4463186453296983
3643,10,27,0,9,3.4463186453296983
3644,11,12,0,9,4.152485200582095
3645,11,13,0,9,4.152485200582096
3646,11,14,0,9,5.781403168350631
3647,11,15,0,9,5.270776461755465
3648,11,16,0,9,6.39632316664825
3649,11,17,0,9,4.79711604319645
3650,11,18,0,9,5.986682432039452
3651,11,19,0,9,4.797116043196449
3652,11,20,0,9,5.363812654191408
3653,11,21,0,9,6.996489496731044
3654,11,22,0,9,5.363812654191406
3655,11,23,0,9,3.3696612867875952
3656,11,24,0,9,5.044911435048284
3657,11,25,0,9,4.639995454079114
3658,11,26,0,9,4.639995454079109
3659,11,27,0,9,4.63999545407911
3660,12,13,0,9,3.046644538488371
3661,12,14,0,9,1.8598803195696858
3662,12,15,0,9,3.0952862733043607
3663,12,16,0,9,6.153929641735999
3664,12,17,0,9,3.104607069302148
3665,12,18,0,9,4.334742026023451
3666,12,19,0,9,3.1046070693021446
3667,12,20,0,9,1.933136526912095
3668,12,21,0,9,3.5210047917737692
3669,12,22,0,9,1.9331365269120973
3670,12,23,0,9,2.678592441842032
3671,12,24,0,9,2.3577071682856756
3672,12,25,0,9,1.5056384440426274
3673,12,26,0,9,1.948155061596578
3674,12,27,0,9,1.9481550615965764
3675,13,14,0,9,3.085053892770771
3676,13,15,0,9,3.040627376965341
3677,13,16,0,9,3.097609469927482
3678,13,17,0,9,6.176872605290913
3679,13,18,0,9,4.497337883932833
3680,13,19,0,9,6.1768726052909075
3681,13,20,0,9,3.518545684973441
3682,13,21,0,9,3.3933670262571547
3683,13,22,0,9,3.5185456849734393
3684,13,23,0,9,3.3694774123689015
3685,13,24,0,9,1.5416236657700513
3686,13,25,0,9,1.4665500681658619
3687,13,26,0,9,1.8092047330198526
3688,13,27,0,9,1.8092047330198526
3689,14,15,0,9,3.9402649641438288
3690,14,16,0,9,4.481324772845326
3691,14,17,0,9,3.4898708785919963
3692,14,18,0,9,5.126647391126071
3693,14,19,0,9,3.489870878591991
3694,14,20,0,9,0.18291284388897874
3695,14,21,0,9,3.521004791773771
3696,14,22,0,9,0.182912843888978
3697,14,23,0,9,3.52050723221432
3698,14,24,0,9,1.8057516082809846
3699,14,25,0,9,1.948155061596578
3700,14,26,0,9,1.5056384440426294
3701,14,27,0,9,1.5056384440426276
3702,15,16,0,9,4.481324772845328
3703,15,17,0,9,3.489870878592
3704,15,18,0,9,5.126647391126074
3705,15,19,0,9,3.4898708785919936
3706,15,20,0,9,0.18291284388897971
3707,15,21,0,9,3.5210047917737732
3708,15,22,0,9,0.182912843888979
3709,15,23,0,9,3.5205072322143227
3710,15,24,0,9,1.8057516082809877
3711,15,25,0,9,1.9481550615965815
3712,15,26,0,9,1.5056384440426323
3713,15,27,0,9,1.5056384440426305
3714,16,17,0,9,5.116410940487707
3715,16,18,0,9,4.442799210299938
3716,16,19,0,9,5.116410940487704
3717,16,20,0,9,4.52958037816934
3718,16,21,0,9,4.855902066599398
3719,16,22,0,9,4.529580378169342
3720,16,23,0,9,4.632173092912511
3721,16,24,0,9,4.048241942963688
3722,16,25,0,9,2.3057885150049997
3723,16,26,0,9,3.869902666712381
3724,16,27,0,9,3.8699026667123793
3725,17,18,0,9,4.442799210299937
3726,17,19,0,9,5.116410940487704
3727,17,20,0,9,4.529580378169338
3728,17,21,0,9,4.855902066599398
3729,17,22,0,9,4.5295803781693404
3730,17,23,0,9,4.63217309291251
3731,17,24,0,9,4.048241942963685
3732,17,25,0,9,2.305788515004999
3733,17,26,0,9,3.8699026667123793
3734,17,27,0,9,3.869902666712377
3735,18,19,0,9,4.441554563789033
3736,18,20,0,9,4.8817514747809385
3737,18,21,0,9,5.462007010913348
3738,18,22,0,9,4.881751474780936
3739,18,23,0,9,3.574063026300633
3740,18,24,0,9,3.9715126402813548
3741,18,25,0,9,4.042516970282795
3742,18,26,0,9,4.042516970282792
3743,18,27,0,9,4.042516970282791
3744,19,20,0,9,4.529580378169338
3745,19,21,0,9,4.855902066599403
3746,19,22,0,9,4.5295803781693404
3747,19,23,0,9,4.632173092912509
3748,19,24,0,9,4.048241942963687
3749,19,25,0,9,2.3057885150049997
3750,19,26,0,9,3.86990266671238
3751,19,27,0,9,3.8699026667123775
3752,20,21,0,9,3.7447918201168537
3753,20,22,0,9,4.350999521970345
3754,20,23,0,9,2.111896652069732
3755,20,24,0,9,2.339354235309781
3756,20,25,0,9,2.126848261756791
3757,20,26,0,9,1.7226936999038474
3758,20,27,0,9,1.7226936999038476
3759,21,22,0,9,3.7420117414539313
3760,21,23,0,9,2.1122534751706317
3761,21,24,0,9,2.322384484629163
3762,21,25,0,9,2.704966699848837
3763,21,26,0,9,1.7773029290168727
3764,21,27,0,9,1.7773029290168718
3765,22,23,0,9,3.705971827309872
3766,22,24,0,9,2.292693664614298
3767,22,25,0,9,1.7773029290168725
3768,22,26,0,9,2.7049666998488333
3769,22,27,0,9,2.704966699848834
3770,23,24,0,9,1.7768895947886736
3771,23,25,0,9,3.0543289122230157
3772,23,26,0,9,2.3256127916721803
3773,23,27,0,9,2.32561279167218
3774,24,25,0,9,0.9000209592263371
3775,24,26,0,9,0.9164196824668469
3776,24,27,0,9,0.9164196824668465
3777,25,26,0,9,0.04111008077518268
3778,25,27,0,9,0.041110080775182384
3779,26,27,0,9,0.8980985261215879
3780,0,1,0,10,7.477676704257531e-30
3781,0,2,0,10,3.5706992874202794
3782,0,3,0,10,3.563251329993105
3783,0,4,0,10,0.1778682855467438
3784,0,5,0,10,4.408981392783197
3785,0,6,0,10,4.55745874805664
3786,0,7,0,10,4.574830420174325
3787,0,8,0,10,0.8424350983321445
3788,0,9,0,10,5.0986085945611
3789,0,10,0,10,0.8424350983321482
3790,0,11,0,10,5.10206904078126
3791,0,12,0,10,2.375522148440631
3792,0,13,0,10,3.527977081928407
3793,0,14,0,10,3.5327119414855606
3794,0,15,0,10,3.532711941485563
3795,0,16,0,10,4.744086294284521
3796,0,17,0,10,4.744086294284518
3797,0,18,0,10,5.247875170265153
3798,0,19,0,10,4.744086294284518
3799,0,20,0,10,2.5087638644338957
3800,0,21,0,10,3.9331084769742035
3801,0,22,0,10,5.355658632659716
3802,0,23,0,10,2.5128551780931567
3803,0,24,0,10,3.2098624029061713
3804,0,25,0,10,2.6039379442576664
3805,0,26,0,10,3.2105048421902675
3806,0,27,0,10,3.2098624029061718
3807,1,2,0,10,3.570699287420281
3808,1,3,0,10,3.5632513299931063
3809,1,4,0,10,0.1778682855467428
3810,1,5,0,10,4.408981392783199
3811,1,6,0,10,4.557458748056642
3812,1,7,0,10,4.574830420174327
3813,1,8,0,10,0.842435098332143
3814,1,9,0,10,5.098608594561103
3815,1,10,0,10,0.8424350983321468
3816,1,11,0,10,5.1020690407812594
3817,1,12,0,10,2.3755221484406324
3818,1,13,0,10,3.527977081928408
3819,1,14,0,10,3.5327119414855606
3820,1,15,0,10,3.5327119414855632
3821,1,16,0,10,4.744086294284526
3822,1,17,0,10,4.744086294284521
3823,1,18,0,10,5.2478751702651545
3824,1,19,0,10,4.744086294284521
3825,1,20,0,10,2.5087638644338957
3826,1,21,0,10,3.9331084769742057
3827,1,22,0,10,5.3556586326597175
3828,1,23,0,10,2.512855178093157
3829,1,24,0,10,3.2098624029061726
3830,1,25,0,10,2.603937944257667
3831,1,26,0,10,3.210504842190268
3832,1,27,0,10,3.2098624029061744
3833,2,3,0,10,2.1513653388512637
3834,2,4,0,10,4.0793997297540585
3835,2,5,0,10,4.114852623015618
3836,2,6,0,10,2.1493568953238325
3837,2,7,0,10,3.996993983095912
3838,2,8,0,10,5.539655328910975
3839,2,9,0,10,2.8371249290593417
3840,2,10,0,10,5.5396553289109685
3841,2,11,0,10,5.535031203372082
3842,2,12,0,10,2.3729479757889336
3843,2,13,0,10,2.3741040903717296
3844,2,14,0,10,2.267774153811913
3845,2,15,0,10,2.267774153811914
3846,2,16,0,10,1.7953101330658139
3847,2,17,0,10,1.7953101330658114
3848,2,18,0,10,4.542211278052307
3849,2,19,0,10,1.7953101330658117
3850,2,20,0,10,1.663271411820751
3851,2,21,0,10,3.847037741870934
3852,2,22,0,10,2.793246962057242
3853,2,23,0,10,3.8349647717145974
3854,2,24,0,10,1.5472895418131738
3855,2,25,0,10,1.5464707414791583
3856,2,26,0,10,0.996168771413573
3857,2,27,0,10,1.5472895418131736
3858,3,4,0,10,3.992630398713624
3859,3,5,0,10,2.1822670165248845
3860,3,6,0,10,3.992630398713622
3861,3,7,0,10,2.182267016524884
3862,3,8,0,10,5.050743933316134
3863,3,9,0,10,5.489125557692768
3864,3,10,0,10,5.050743933316129
3865,3,11,0,10,2.9041882315113616
3866,3,12,0,10,2.3787552482037553
3867,3,13,0,10,2.267356842698634
3868,3,14,0,10,2.378755248203757
3869,3,15,0,10,2.378755248203758
3870,3,16,0,10,4.64935546045967
3871,3,17,0,10,4.649355460459667
3872,3,18,0,10,1.7859695044327235
3873,3,19,0,10,4.649355460459664
3874,3,20,0,10,2.6582951683299925
3875,3,21,0,10,1.665607998737982
3876,3,22,0,10,1.6656079987379822
3877,3,23,0,10,2.783036361264228
3878,3,24,0,10,0.9960807254254775
3879,3,25,0,10,1.5479165391242684
3880,3,26,0,10,1.5479165391242693
3881,3,27,0,10,0.9960807254254773
3882,4,5,0,10,4.836001355711588
3883,4,6,0,10,4.83676898549684
3884,4,7,0,10,4.903098732820761
3885,4,8,0,10,0.9300389234482039
3886,4,9,0,10,5.282142933732477
3887,4,10,0,10,0.9300389234482095
3888,4,11,0,10,5.488490468994452
3889,4,12,0,10,2.816717925293373
3890,4,13,0,10,3.837881434149103
3891,4,14,0,10,4.248796986100338
3892,4,15,0,10,4.24879698610034
3893,4,16,0,10,4.854029379927161
3894,4,17,0,10,4.854029379927155
3895,4,18,0,10,5.491339035509493
3896,4,19,0,10,4.854029379927157
3897,4,20,0,10,2.6411950184808877
3898,4,21,0,10,4.3082207047666765
3899,4,22,0,10,5.978868201425618
3900,4,23,0,10,2.622954146579469
3901,4,24,0,10,3.6830444547440564
3902,4,25,0,10,3.0268118719921833
3903,4,26,0,10,3.7535763466314336
3904,4,27,0,10,3.6830444547440577
3905,5,6,0,10,4.83762967208024
3906,5,7,0,10,5.974809256772987
3907,5,8,0,10,5.524222716262856
3908,5,9,0,10,5.329963514238154
3909,5,10,0,10,5.524222716262857
3910,5,11,0,10,5.670507860594041
3911,5,12,0,10,2.7798492244133044
3912,5,13,0,10,5.816447606890106
3913,5,14,0,10,2.7798492244133075
3914,5,15,0,10,2.779849224413308
3915,5,16,0,10,4.870157742371405
3916,5,17,0,10,4.870157742371402
3917,5,18,0,10,4.790412854057994
3918,5,19,0,10,4.8701577423714
3919,5,20,0,10,5.620648683714259
3920,5,21,0,10,4.319277599647103
3921,5,22,0,10,4.319277599647101
3922,5,23,0,10,2.609362887559892
3923,5,24,0,10,2.718898807294783
3924,5,25,0,10,3.585426618417424
3925,5,26,0,10,3.585426618417426
3926,5,27,0,10,2.7188988072947815
3927,6,7,0,10,4.836001355711587
3928,6,8,0,10,5.486433252753308
3929,6,9,0,10,0.6439566633297634
3930,6,10,0,10,5.486433252753317
3931,6,11,0,10,5.743796101413979
3932,6,12,0,10,4.248796986100333
3933,6,13,0,10,3.8378814341491023
3934,6,14,0,10,2.8167179252933705
3935,6,15,0,10,2.816717925293373
3936,6,16,0,10,1.6990024464395308
3937,6,17,0,10,1.6990024464395286
3938,6,18,0,10,5.257062340525458
3939,6,19,0,10,1.6990024464395286
3940,6,20,0,10,2.641195018480887
3941,6,21,0,10,5.978868201425617
3942,6,22,0,10,4.308220704766678
3943,6,23,0,10,5.58282561528168
3944,6,24,0,10,3.683044454744059
3945,6,25,0,10,3.753576346631433
3946,6,26,0,10,3.0268118719921824
3947,6,27,0,10,3.6830444547440573
3948,7,8,0,10,5.524222716262855
3949,7,9,0,10,5.329963514238153
3950,7,10,0,10,5.524222716262856
3951,7,11,0,10,5.67050786059404
3952,7,12,0,10,2.779849224413306
3953,7,13,0,10,5.81644760689011
3954,7,14,0,10,2.779849224413309
3955,7,15,0,10,2.7798492244133093
3956,7,16,0,10,4.870157742371404
3957,7,17,0,10,4.8701577423714015
3958,7,18,0,10,4.790412854057994
3959,7,19,0,10,4.870157742371399
3960,7,20,0,10,5.620648683714258
3961,7,21,0,10,4.319277599647104
3962,7,22,0,10,4.319277599647102
3963,7,23,0,10,2.6093628875598935
3964,7,24,0,10,2.7188988072947824
3965,7,25,0,10,3.5854266184174257
3966,7,26,0,10,3.585426618417427
3967,7,27,0,10,2.7188988072947833
3968,8,9,0,10,5.586652146790926
3969,8,10,0,10,1.530984172526652
3970,8,11,0,10,5.981934366222803
3971,8,12,0,10,4.0955881987140685
3972,8,13,0,10,5.256239779287565
3973,8,14,0,10,5.0396955343922825
3974,8,15,0,10,5.039695534392287
3975,8,16,0,10,5.625937933947534
3976,8,17,0,10,5.625937933947534
3977,8,18,0,10,6.3197767144381585
3978,8,19,0,10,5.625937933947528
3979,8,20,0,10,4.023176588145329
3980,8,21,0,10,5.5754760251432565
3981,8,22,0,10,6.954726624544707
3982,8,23,0,10,3.9835944719958416
3983,8,24,0,10,4.789247926876976
3984,8,25,0,10,3.9897316174849147
3985,8,26,0,10,4.998692408028634
3986,8,27,0,10,4.7892479268769765
3987,9,10,0,10,6.249585111183748
3988,9,11,0,10,6.074494835022127
3989,9,12,0,10,5.271003703954543
3990,9,13,0,10,5.063803144740704
3991,9,14,0,10,4.142694014342712
3992,9,15,0,10,4.142694014342712
3993,9,16,0,10,1.0088708777687192
3994,9,17,0,10,1.0088708777687196
3995,9,18,0,10,5.634242067608757
3996,9,19,0,10,1.0088708777687185
3997,9,20,0,10,3.3866761531293674
3998,9,21,0,10,5.9942757321911255
3999,9,22,0,10,5.357409563286557
4000,9,23,0,10,6.953723016103117
4001,9,24,0,10,5.050811040647919
4002,9,25,0,10,4.8075164216699875
4003,9,26,0,10,4.006662535053504
4004,9,27,0,10,5.0508110406479165
4005,10,11,0,10,5.981934366222804
4006,10,12,0,10,4.09558819871407
4007,10,13,0,10,5.256239779287566
4008,10,14,0,10,5.039695534392278
4009,10,15,0,10,5.039695534392282
4010,10,16,0,10,5.625937933947533
4011,10,17,0,10,5.625937933947533
4012,10,18,0,10,6.319776714438164
4013,10,19,0,10,5.625937933947527
4014,10,20,0,10,4.023176588145326
4015,10,21,0,10,5.575476025143262
4016,10,22,0,10,6.9547266245447155
4017,10,23,0,10,3.9835944719958416
4018,10,24,0,10,4.789247926876979
4019,10,25,0,10,3.9897316174849133
4020,10,26,0,10,4.998692408028635
4021,10,27,0,10,4.789247926876979
4022,11,12,0,10,3.4823113043586718
4023,11,13,0,10,6.591364298442145
4024,11,14,0,10,3.482311304358675
4025,11,15,0,10,3.482311304358675
4026,11,16,0,10,5.64067310495327
4027,11,17,0,10,5.640673104953265
4028,11,18,0,10,4.797116043196447
4029,11,19,0,10,5.640673104953265
4030,11,20,0,10,5.998125966633476
4031,11,21,0,10,5.557133321057587
4032,11,22,0,10,5.557133321057585
4033,11,23,0,10,4.017077740783252
4034,11,24,0,10,3.558201592294541
4035,11,25,0,10,4.880575162804689
4036,11,26,0,10,4.880575162804688
4037,11,27,0,10,3.5582015922945387
4038,12,13,0,10,3.0346577768921326
4039,12,14,0,10,3.035363443375248
4040,12,15,0,10,3.03536344337525
4041,12,16,0,10,3.498498357913452
4042,12,17,0,10,3.498498357913449
4043,12,18,0,10,3.104607069302153
4044,12,19,0,10,3.4984983579134465
4045,12,20,0,10,1.9339698780288
4046,12,21,0,10,4.345466002744255
4047,12,22,0,10,3.422666931162891
4048,12,23,0,10,3.3655019176736576
4049,12,24,0,10,1.986367263605871
4050,12,25,0,10,2.674723672303956
4051,12,26,0,10,1.9864654009830218
4052,12,27,0,10,1.9863672636058691
4053,13,14,0,10,1.7862931089107617
4054,13,15,0,10,1.7862931089107636
4055,13,16,0,10,3.502083987913195
4056,13,17,0,10,3.5020839879131924
4057,13,18,0,10,6.176872605290903
4058,13,19,0,10,3.5020839879131938
4059,13,20,0,10,3.4080745912070687
4060,13,21,0,10,4.2889149342576856
4061,13,22,0,10,3.5207485071759765
4062,13,23,0,10,3.3719916410075945
4063,13,24,0,10,1.9429163412898043
4064,13,25,0,10,1.465746859509317
4065,13,26,0,10,1.8088191350915857
4066,13,27,0,10,1.9429163412898063
4067,14,15,0,10,2.437266484023504
4068,14,16,0,10,4.080904773515892
4069,14,17,0,10,4.080904773515888
4070,14,18,0,10,3.489870878591991
4071,14,19,0,10,4.080904773515888
4072,14,20,0,10,1.9339698780288004
4073,14,21,0,10,3.4226669311628903
4074,14,22,0,10,4.3454660027442555
4075,14,23,0,10,3.412533718853957
4076,14,24,0,10,1.9863672636058705
4077,14,25,0,10,1.986465400983024
4078,14,26,0,10,2.6747236723039567
4079,14,27,0,10,1.986367263605871
4080,15,16,0,10,4.080904773515896
4081,15,17,0,10,4.080904773515892
4082,15,18,0,10,3.489870878591994
4083,15,19,0,10,4.080904773515891
4084,15,20,0,10,1.9339698780288015
4085,15,21,0,10,3.4226669311628948
4086,15,22,0,10,4.345466002744259
4087,15,23,0,10,3.412533718853959
4088,15,24,0,10,1.986367263605874
4089,15,25,0,10,1.986465400983027
4090,15,26,0,10,2.6747236723039594
4091,15,27,0,10,1.986367263605874
4092,16,17,0,10,3.4147157405106974
4093,16,18,0,10,5.116410940487703
4094,16,19,0,10,3.414715740510699
4095,16,20,0,10,3.5930246193538338
4096,16,21,0,10,6.443024170661389
4097,16,22,0,10,4.879790942558235
4098,16,23,0,10,5.455941792322988
4099,16,24,0,10,3.9761817270471265
4100,16,25,0,10,4.1535410257201875
4101,16,26,0,10,3.1479373047787313
4102,16,27,0,10,3.9761817270471256
4103,17,18,0,10,5.116410940487701
4104,17,19,0,10,3.414715740510699
4105,17,20,0,10,3.5930246193538324
4106,17,21,0,10,6.443024170661389
4107,17,22,0,10,4.879790942558233
4108,17,23,0,10,5.455941792322983
4109,17,24,0,10,3.976181727047124
4110,17,25,0,10,4.153541025720186
4111,17,26,0,10,3.1479373047787296
4112,17,27,0,10,3.976181727047123
4113,18,19,0,10,5.11268687163425
4114,18,20,0,10,6.460712201856499
4115,18,21,0,10,4.6289238308490654
4116,18,22,0,10,4.628923830849065
4117,18,23,0,10,2.8157892382485614
4118,18,24,0,10,2.296828730690508
4119,18,25,0,10,3.855359977551082
4120,18,26,0,10,3.8553599775510827
4121,18,27,0,10,2.296828730690507
4122,19,20,0,10,3.593024619353833
4123,19,21,0,10,6.443024170661392
4124,19,22,0,10,4.879790942558232
4125,19,23,0,10,5.455941792322982
4126,19,24,0,10,3.976181727047124
4127,19,25,0,10,4.1535410257201875
4128,19,26,0,10,3.147937304778731
4129,19,27,0,10,3.976181727047123
4130,20,21,0,10,3.9400107770647614
4131,20,22,0,10,4.351295071989538
4132,20,23,0,10,2.1079351500426227
4133,20,24,0,10,2.3109242980214364
4134,20,25,0,10,2.1269164383119894
4135,20,26,0,10,1.7220164778987082
4136,20,27,0,10,2.3109242980214364
4137,21,22,0,10,3.9364839152797955
4138,21,23,0,10,9.541461729025488e-30
4139,21,24,0,10,1.7024637799743614
4140,21,25,0,10,2.096965049588976
4141,21,26,0,10,2.296931181462745
4142,21,27,0,10,1.7024637799743623
4143,22,23,0,10,4.244378241618483
4144,22,24,0,10,1.7024637799743616
4145,22,25,0,10,2.296931181462744
4146,22,26,0,10,2.0969650495889756
4147,22,27,0,10,1.7024637799743607
4148,23,24,0,10,2.109167538933076
4149,23,25,0,10,1.7203628848450594
4150,23,26,0,10,2.296210067047184
4151,23,27,0,10,2.109167538933076
4152,24,25,0,10,0.8999834235789294
4153,24,26,0,10,0.9164755352678872
4154,24,27,0,10,0.6822487780863163
4155,25,26,0,10,0.899873001504767
4156,25,27,0,10,0.916732126808285
4157,26,27,0,10,0.9167321268082852
4158,0,1,0,11,5.11840601400792
4159,0,2,0,11,3.5633788363466343
4160,0,3,0,11,3.5632513299931037
4161,0,4,0,11,5.533342593075332
4162,0,5,0,11,4.574830420174327
4163,0,6,0,11,4.4084767721732785
4164,0,7,0,11,4.408981392783197
4165,0,8,0,11,5.2304560172808605
4166,0,9,0,11,5.264486558805569
4167,0,10,0,11,5.230456017280857
4168,0,11,0,11,5.289055895199521
4169,0,12,0,11,5.180694179564401
4170,0,13,0,11,2.526592775530611
4171,0,14,0,11,2.4954077431572474
4172,0,15,0,11,2.4954077431572466
4173,0,16,0,11,5.228411428456056
4174,0,17,0,11,5.228411428456055
4175,0,18,0,11,4.735692494473082
4176,0,19,0,11,5.228411428456053
4177,0,20,0,11,3.960766224811984
4178,0,21,0,11,2.50893258684742
4179,0,22,0,11,2.8832712137214926
4180,0,23,0,11,3.965709658917489
4181,0,24,0,11,3.097725506961213
4182,0,25,0,11,2.400837063355598
4183,0,26,0,11,3.1146880579245178
4184,0,27,0,11,3.0977255069612126
4185,1,2,0,11,3.563378836346635
4186,1,3,0,11,3.5632513299931046
4187,1,4,0,11,5.533342593075335
4188,1,5,0,11,4.574830420174329
4189,1,6,0,11,4.408476772173279
4190,1,7,0,11,4.408981392783197
4191,1,8,0,11,5.2304560172808605
4192,1,9,0,11,5.26448655880557
4193,1,10,0,11,5.23045601728086
4194,1,11,0,11,5.289055895199521
4195,1,12,0,11,5.180694179564404
4196,1,13,0,11,2.5265927755306103
4197,1,14,0,11,2.4954077431572483
4198,1,15,0,11,2.4954077431572466
4199,1,16,0,11,5.2284114284560586
4200,1,17,0,11,5.228411428456057
4201,1,18,0,11,4.735692494473082
4202,1,19,0,11,5.228411428456056
4203,1,20,0,11,3.960766224811986
4204,1,21,0,11,2.50893258684742
4205,1,22,0,11,2.8832712137214926
4206,1,23,0,11,3.965709658917489
4207,1,24,0,11,3.0977255069612153
4208,1,25,0,11,2.4008370633555978
4209,1,26,0,11,3.1146880579245186
4210,1,27,0,11,3.0977255069612144
4211,2,3,0,11,2.151365338851263
4212,2,4,0,11,3.9577180640496348
4213,2,5,0,11,3.9969939830959134
4214,2,6,0,11,3.634297270983925
4215,2,7,0,11,4.114852623015614
4216,2,8,0,11,5.014264179178683
4217,2,9,0,11,4.493528414726559
4218,2,10,0,11,5.014264179178693
4219,2,11,0,11,5.060433130069573
4220,2,12,0,11,1.4535051844633353
4221,2,13,0,11,1.5060219369107617
4222,2,14,0,11,3.4653363403815587
4223,2,15,0,11,3.4653363403815587
4224,2,16,0,11,3.6049238058769797
4225,2,17,0,11,3.6049238058769766
4226,2,18,0,11,4.63806494747825
4227,2,19,0,11,3.6049238058769775
4228,2,20,0,11,2.773025491780523
4229,2,21,0,11,2.6583737698416776
4230,2,22,0,11,1.6645755391077104
4231,2,23,0,11,2.6536801607435585
4232,2,24,0,11,1.4722071308295526
4233,2,25,0,11,1.471689414006479
4234,2,26,0,11,0.2531636884161116
4235,2,27,0,11,1.4722071308295532
4236,3,4,0,11,3.9901865039223257
4237,3,5,0,11,2.182267016524886
4238,3,6,0,11,3.9901865039223225
4239,3,7,0,11,2.1822670165248836
4240,3,8,0,11,5.044919354100194
4241,3,9,0,11,5.4392482806001885
4242,3,10,0,11,5.044919354100193
4243,3,11,0,11,2.904188231511362
4244,3,12,0,11,2.386325596784083
4245,3,13,0,11,2.3044869982232123
4246,3,14,0,11,2.3863255967840846
4247,3,15,0,11,2.386325596784086
4248,3,16,0,11,4.653478436760826
4249,3,17,0,11,4.653478436760823
4250,3,18,0,11,1.785969504432723
4251,3,19,0,11,4.653478436760821
4252,3,20,0,11,2.6532353098945927
4253,3,21,0,11,1.6630862761056733
4254,3,22,0,11,1.6630862761056728
4255,3,23,0,11,2.773530955953497
4256,3,24,0,11,0.9959696416522528
4257,3,25,0,11,1.5477855322597662
4258,3,26,0,11,1.5477855322597671
4259,3,27,0,11,0.9959696416522523
4260,4,5,0,11,4.903098732820764
4261,4,6,0,11,4.8363085456818675
4262,4,7,0,11,4.836001355711586
4263,4,8,0,11,5.678106760384893
4264,4,9,0,11,5.722982627976173
4265,4,10,0,11,5.678106760384893
4266,4,11,0,11,5.743796101413978
4267,4,12,0,11,5.402448386651401
4268,4,13,0,11,2.8624570319541616
4269,4,14,0,11,2.7850171238764845
4270,4,15,0,11,2.7850171238764854
4271,4,16,0,11,5.506142466603264
4272,4,17,0,11,5.506142466603262
4273,4,18,0,11,5.257062340525456
4274,4,19,0,11,5.506142466603257
4275,4,20,0,11,4.341162676740364
4276,4,21,0,11,2.8659391862688866
4277,4,22,0,11,3.3390895829114218
4278,4,23,0,11,4.658484834583369
4279,4,24,0,11,3.5376469677966362
4280,4,25,0,11,2.7414405646572093
4281,4,26,0,11,3.549420129451382
4282,4,27,0,11,3.5376469677966362
4283,5,6,0,11,4.927303308766944
4284,5,7,0,11,5.974809256772988
4285,5,8,0,11,5.717974469337299
4286,5,9,0,11,5.447592542818203
4287,5,10,0,11,5.717974469337303
4288,5,11,0,11,5.670507860594039
4289,5,12,0,11,2.766380112520015
4290,5,13,0,11,5.477378410464727
4291,5,14,0,11,2.7663801125200207
4292,5,15,0,11,2.766380112520018
4293,5,16,0,11,5.2390029994154235
4294,5,17,0,11,5.23900299941542
4295,5,18,0,11,4.790412854057991
4296,5,19,0,11,5.239002999415422
4297,5,20,0,11,5.94122386494029
4298,5,21,0,11,4.632109133597513
4299,5,22,0,11,4.632109133597514
4300,5,23,0,11,2.8401140057961674
4301,5,24,0,11,2.7255804005980946
4302,5,25,0,11,3.521999760626674
4303,5,26,0,11,3.521999760626675
4304,5,27,0,11,2.7255804005980946
4305,6,7,0,11,4.903098732820762
4306,6,8,0,11,5.477527291282541
4307,6,9,0,11,5.719726717799537
4308,6,10,0,11,5.47752729128254
4309,6,11,0,11,5.488490468994454
4310,6,12,0,11,2.7850171238764796
4311,6,13,0,11,2.8624570319541585
4312,6,14,0,11,5.402448386651409
4313,6,15,0,11,5.402448386651411
4314,6,16,0,11,4.781115567894886
4315,6,17,0,11,4.7811155678948865
4316,6,18,0,11,5.491339035509495
4317,6,19,0,11,4.781115567894883
4318,6,20,0,11,4.341162676740362
4319,6,21,0,11,3.3390895829114218
4320,6,22,0,11,2.8659391862688857
4321,6,23,0,11,3.3412976198898856
4322,6,24,0,11,3.5376469677966376
4323,6,25,0,11,3.549420129451386
4324,6,26,0,11,2.7414405646572075
4325,6,27,0,11,3.5376469677966376
4326,7,8,0,11,5.7179744693373
4327,7,9,0,11,5.447592542818205
4328,7,10,0,11,5.717974469337305
4329,7,11,0,11,5.670507860594041
4330,7,12,0,11,2.7663801125200176
4331,7,13,0,11,5.477378410464727
4332,7,14,0,11,2.7663801125200225
4333,7,15,0,11,2.7663801125200203
4334,7,16,0,11,5.239002999415426
4335,7,17,0,11,5.239002999415422
4336,7,18,0,11,4.790412854057993
4337,7,19,0,11,5.239002999415424
4338,7,20,0,11,5.941223864940294
4339,7,21,0,11,4.632109133597516
4340,7,22,0,11,4.632109133597516
4341,7,23,0,11,2.8401140057961687
4342,7,24,0,11,2.725580400598097
4343,7,25,0,11,3.5219997606266764
4344,7,26,0,11,3.521999760626677
4345,7,27,0,11,2.7255804005980955
4346,8,9,0,11,6.216046436739646
4347,8,10,0,11,5.116668247703651
4348,8,11,0,11,6.250168537106205
4349,8,12,0,11,5.769673659609863
4350,8,13,0,11,4.200692691706882
4351,8,14,0,11,4.112102721421469
4352,8,15,0,11,4.112102721421469
4353,8,16,0,11,6.389051619163753
4354,8,17,0,11,6.389051619163752
4355,8,18,0,11,5.9938715844646016
4356,8,19,0,11,6.389051619163749
4357,8,20,0,11,5.538472585980094
4358,8,21,0,11,3.342755636304665
4359,8,22,0,11,4.632539842797294
