,isite_i,isite_j,pattern_i,pattern_j,distance
2948,10,14,0,10,4.292747147442002
2949,10,15,0,10,4.292747142947195
2950,10,16,0,10,6.054601221758914
2951,10,17,0,10,5.690089637243902
2952,10,18,0,10,5.060736238999367
2953,10,19,0,10,2.855856364973918
2954,10,20,0,10,1.67492642166845
2955,10,21,0,10,5.157579067547222
2956,10,22,0,10,6.001082715636091
2957,10,23,0,10,6.0058192229062035
2958,11,12,0,10,5.93582029514214
2959,11,13,0,10,5.9358203063344925
2960,11,14,0,10,4.748221062078122
2961,11,15,0,10,4.748221062422803
2962,11,16,0,10,0.06749677933069147
2963,11,17,0,10,1.658625202952504
2964,11,18,0,10,1.5337866083324183
2965,11,19,0,10,4.429439858873664
2966,11,20,0,10,5.783966028622956
2967,11,21,0,10,5.860408195994257
2968,11,22,0,10,2.0284443759394973e-15
2969,11,23,0,10,6.0073064451743985
2970,12,13,0,10,3.2663823543672117
2971,12,14,0,10,1.9329522581625453
2972,12,15,0,10,1.9329522585236099
2973,12,16,0,10,4.747335836930539
2974,12,17,0,10,4.938306242899578
2975,12,18,0,10,4.984226806852312
2976,12,19,0,10,5.3993741115450025
2977,12,20,0,10,4.37099988104922
2978,12,21,0,10,5.923084117883637
2979,12,22,0,10,4.479292259681081
2980,12,23,0,10,5.6786011868548965
2981,13,14,0,10,1.9329522578014806
2982,13,15,0,10,1.9329522581625458
2983,13,16,0,10,4.747335833699818
2984,13,17,0,10,4.938306239928533
2985,13,18,0,10,4.984226805262628
2986,13,19,0,10,5.399374116244329
2987,13,20,0,10,4.370999889160516
2988,13,21,0,10,5.923084120787381
2989,13,22,0,10,4.479292256627956
2990,13,23,0,10,5.678601193345645
2991,14,15,0,10,1.0257279722686756
2992,14,16,0,10,5.069484356464258
2993,14,17,0,10,4.2316888737010805
2994,14,18,0,10,5.113116146403185
2995,14,19,0,10,4.772237502252294
2996,14,20,0,10,4.835195648764519
2997,14,21,0,10,5.123640817715787
2998,14,22,0,10,5.110641664966094
2999,14,23,0,10,4.354487134411932
3000,15,16,0,10,5.069484350618951
3001,15,17,0,10,4.23168886591785
3002,15,18,0,10,5.1131161521528545
3003,15,19,0,10,4.772237496175674
3004,15,20,0,10,4.83519564941563
3005,15,21,0,10,5.123640817936019
3006,15,22,0,10,5.1106416591582216
3007,15,23,0,10,4.354487132558997
3008,16,17,0,10,4.472545856003078
3009,16,18,0,10,4.3012983751392015
3010,16,19,0,10,1.3613949812438244
3011,16,20,0,10,1.4605420054288414
3012,16,21,0,10,4.434098705825723
3013,16,22,0,10,5.414076292749013
3014,16,23,0,10,5.691934138546082
3015,17,18,0,10,5.812650281036673
3016,17,19,0,10,5.8079272425685655
3017,17,20,0,10,5.284001293669927
3018,17,21,0,10,1.460485038717043
3019,17,22,0,10,6.070089807481961
3020,17,23,0,10,0.06576822079920774
3021,18,19,0,10,1.414995365525106e-16
3022,18,20,0,10,1.2736273469386385
3023,18,21,0,10,5.404419017786231
3024,18,22,0,10,4.429439846165676
3025,18,23,0,10,5.702739057211802
3026,19,20,0,10,5.690030818680177
3027,19,21,0,10,6.429901221399163
3028,19,22,0,10,1.5337865777098252
3029,19,23,0,10,5.924505511668423
3030,20,21,0,10,6.001082733123391
3031,20,22,0,10,1.258177767394411
3032,20,23,0,10,5.142752837466907
3033,21,22,0,10,1.6896761876785826
3034,21,23,0,10,5.815984902387659
3035,22,23,0,10,1.3682221564895984
3036,0,1,0,11,3.7545380512903166
3037,0,2,0,11,3.7061317025650062
3038,0,3,0,11,2.5918008068662477
3039,0,4,0,11,3.9838275475104936
3040,0,5,0,11,5.910366760197256
3041,0,6,0,11,5.4025374920551315
3042,0,7,0,11,4.330282148742033
3043,0,8,0,11,4.654035118512641
3044,0,9,0,11,4.102568902907614
3045,0,10,0,11,5.155455346734043
3046,0,11,0,11,5.681048733401777
3047,0,12,0,11,3.7509240325265085
3048,0,13,0,11,3.7509240308305394
3049,0,14,0,11,3.706131702565004
3050,0,15,0,11,3.706131699116674
3051,0,16,0,11,5.310177948399827
3052,0,17,0,11,3.9838275576129942
3053,0,18,0,11,4.346567187323221
3054,0,19,0,11,4.330282148742029
3055,0,20,0,11,5.101019972681801
3056,0,21,0,11,4.568509639286203
3057,0,22,0,11,5.379168969913526
3058,0,23,0,11,4.7697316044237095
3059,1,2,0,11,4.921682471638509
3060,1,3,0,11,3.7272071543703116
3061,1,4,0,11,5.199567594596785
3062,1,5,0,11,4.935908969858639
3063,1,6,0,11,4.325201864736095
3064,1,7,0,11,5.388088050647936
3065,1,8,0,11,5.1082068206287765
3066,1,9,0,11,4.3678186258442375
3067,1,10,0,11,5.384286246153827
3068,1,11,0,11,4.3964172993109925
3069,1,12,0,11,4.31541217245056
3070,1,13,0,11,4.315412166605195
3071,1,14,0,11,4.921682471638506
3072,1,15,0,11,4.921682471355425
3073,1,16,0,11,4.007551809370951
3074,1,17,0,11,5.199567605307658
3075,1,18,0,11,4.167998884262107
3076,1,19,0,11,5.388088050647928
3077,1,20,0,11,4.596082174267278
3078,1,21,0,11,4.641807669612663
3079,1,22,0,11,4.192725188767857
3080,1,23,0,11,4.470424685197554
3081,2,3,0,11,3.746317540884837
3082,2,4,0,11,5.338693450801349
3083,2,5,0,11,4.569041124613669
3084,2,6,0,11,5.519258219362127
3085,2,7,0,11,5.182900953841031
3086,2,8,0,11,4.239338478337157
3087,2,9,0,11,5.907495152402525
3088,2,10,0,11,4.572653160989187
3089,2,11,0,11,4.723896972678831
3090,2,12,0,11,1.8665209098664912
3091,2,13,0,11,1.8665209243992222
3092,2,14,0,11,3.2536714207637627
3093,2,15,0,11,3.253671420846439
3094,2,16,0,11,5.90568792382716
3095,2,17,0,11,5.3386934420275
3096,2,18,0,11,5.874621258437202
3097,2,19,0,11,5.182900953841027
3098,2,20,0,11,5.328166916591394
3099,2,21,0,11,4.4930867871172815
3100,2,22,0,11,5.952787054393509
3101,2,23,0,11,4.649959863980752
3102,3,4,0,11,4.359460764189108
3103,3,5,0,11,4.984376714580726
3104,3,6,0,11,5.2000986438110495
3105,3,7,0,11,4.240100057185698
3106,3,8,0,11,5.684953618703949
3107,3,9,0,11,4.159374618253342
3108,3,10,0,11,5.513305872108267
3109,3,11,0,11,4.6316189908328536
3110,3,12,0,11,4.187609913816978
3111,3,13,0,11,4.187609925011964
3112,3,14,0,11,3.757147280671808
3113,3,15,0,11,3.7571472777667205
3114,3,16,0,11,4.179739576621052
3115,3,17,0,11,4.359460777200766
3116,3,18,0,11,3.998619218915748
3117,3,19,0,11,4.2401000571856935
3118,3,20,0,11,4.838368520391201
3119,3,21,0,11,4.413419051044477
3120,3,22,0,11,4.420679936316409
3121,3,23,0,11,4.586293122558371
3122,4,5,0,11,6.239553819549863
3123,4,6,0,11,5.3536834010980545
3124,4,7,0,11,1.7377903938261146
3125,4,8,0,11,4.181963914294343
3126,4,9,0,11,3.1275819230676216
3127,4,10,0,11,5.6914161075790215
3128,4,11,0,11,5.710534172615683
3129,4,12,0,11,4.66859083426381
3130,4,13,0,11,4.668590835841173
3131,4,14,0,11,4.236869669897718
3132,4,15,0,11,4.2368696672003345
3133,4,16,0,11,4.476368363198058
3134,4,17,0,11,4.082869654888989
3135,4,18,0,11,3.1993036475738004
3136,4,19,0,11,1.7377903938261157
3137,4,20,0,11,2.845504373605441
3138,4,21,0,11,5.90997461552819
3139,4,22,0,11,4.705364583326189
3140,4,23,0,11,6.433890073370723
3141,5,6,0,11,4.308622628903424
3142,5,7,0,11,5.331564338280426
3143,5,8,0,11,1.4690360056424743
3144,5,9,0,11,5.134858778869883
3145,5,10,0,11,5.4023665159410665
3146,5,11,0,11,6.178626545676915
3147,5,12,0,11,4.0126973240758765
3148,5,13,0,11,4.012697331534808
3149,5,14,0,11,4.357549044540982
3150,5,15,0,11,4.357549042229109
3151,5,16,0,11,4.465314803922021
3152,5,17,0,11,6.236655142034696
3153,5,18,0,11,4.981610657710675
3154,5,19,0,11,5.3315643382804145
3155,5,20,0,11,4.429923365379241
3156,5,21,0,11,5.276005367735542
3157,5,22,0,11,4.346275745570686
3158,5,23,0,11,5.7123355439194
3159,6,7,0,11,1.5936454349671019
3160,6,8,0,11,4.3450994378751755
3161,6,9,0,11,5.716136235656671
3162,6,10,0,11,6.165620307756151
3163,6,11,0,11,3.1148508510277817
3164,6,12,0,11,4.240860265618677
3165,6,13,0,11,4.240860263330826
3166,6,14,0,11,4.667350774504501
3167,6,15,0,11,4.667350771156999
3168,6,16,0,11,5.807630504073961
3169,6,17,0,11,5.341511587317391
3170,6,18,0,11,5.929109341070142
3171,6,19,0,11,1.5936454349670979
3172,6,20,0,11,0.06541609894371576
3173,6,21,0,11,4.706513953979968
3174,6,22,0,11,5.908220691468305
3175,6,23,0,11,5.069496991904815
3176,7,8,0,11,1.6585832814809505
3177,7,9,0,11,5.402366513471979
3178,7,10,0,11,5.1348587474856835
3179,7,11,0,11,4.42992336479742
3180,7,12,0,11,5.406815944858612
3181,7,13,0,11,5.406815946306766
3182,7,14,0,11,5.223105326288768
3183,7,15,0,11,5.223105319440961
3184,7,16,0,11,4.308622606853658
3185,7,17,0,11,5.80603835458601
3186,7,18,0,11,5.163862851937508
3187,7,19,0,11,6.645749504438144
3188,7,20,0,11,6.178626547428184
3189,7,21,0,11,3.8804640247392608
3190,7,22,0,11,4.179794160202856
3191,7,23,0,11,3.102637685076279
3192,8,9,0,11,5.448225404485073
3193,8,10,0,11,3.0154991052622284
3194,8,11,0,11,2.6231647291413873
3195,8,12,0,11,4.587235976909876
3196,8,13,0,11,4.587235965022483
3197,8,14,0,11,4.802369295853398
3198,8,15,0,11,4.802369291202458
3199,8,16,0,11,5.294896535659048
3200,8,17,0,11,4.178087033856023
3201,8,18,0,11,5.717859973800948
3202,8,19,0,11,6.062934466097525
3203,8,20,0,11,5.450278398275896
3204,8,21,0,11,1.3727158977176666
3205,8,22,0,11,4.989201758916784
3206,8,23,0,11,1.6665732843798329
3207,9,10,0,11,4.987125180346347
3208,9,11,0,11,4.342366750715067
3209,9,12,0,11,5.093668230909392
3210,9,13,0,11,5.093668241363022
3211,9,14,0,11,4.868779181065646
3212,9,15,0,11,4.8687791789206285
3213,9,16,0,11,4.169474049297103
3214,9,17,0,11,3.1131412132616707
3215,9,18,0,11,3.8809524136460305
3216,9,19,0,11,0.06434396363856866
3217,9,20,0,11,1.3719150466216985
3218,9,21,0,11,5.663001479364479
3219,9,22,0,11,4.338333338434168
3220,9,23,0,11,5.795505273021839
3221,10,11,0,11,1.3719150466216967
3222,10,12,0,11,4.409310842941199
3223,10,13,0,11,4.409310829195399
3224,10,14,0,11,4.575174349354903
3225,10,15,0,11,4.575174346400532
3226,10,16,0,11,5.701855857820818
3227,10,17,0,11,4.3542888667375905
3228,10,18,0,11,5.2723208429020465
3229,10,19,0,11,5.136855188156874
3230,10,20,0,11,4.342366750715064
3231,10,21,0,11,2.6533892336814495
3232,10,22,0,11,5.447585148095768
3233,10,23,0,11,1.3768410225661432
3234,11,12,0,11,5.150675154032191
3235,11,13,0,11,5.150675165629749
3236,11,14,0,11,5.533084158742743
3237,11,15,0,11,5.533084154755445
3238,11,16,0,11,3.8880736974095504
3239,11,17,0,11,5.705802495855679
3240,11,18,0,11,4.187884278061528
3241,11,19,0,11,6.1752718246235805
3242,11,20,0,11,5.814776165687581
3243,11,21,0,11,4.3355967925393895
3244,11,22,0,11,3.7158345379361393
3245,11,23,0,11,4.566320988838939
3246,12,13,0,11,3.6491396681922708
3247,12,14,0,11,2.559808943763549
3248,12,15,0,11,2.5598089450625894
3249,12,16,0,11,5.11006540415714
3250,12,17,0,11,4.671065366778394
3251,12,18,0,11,5.075439305868592
3252,12,19,0,11,5.882030765979228
3253,12,20,0,11,5.51595118555463
3254,12,21,0,11,5.492301780950027
3255,12,22,0,11,4.872221015976839
3256,12,23,0,11,5.39566272978998
3257,13,14,0,11,2.559808940597248
3258,13,15,0,11,2.5598089418962866
3259,13,16,0,11,5.110065405233785
3260,13,17,0,11,4.671065370120162
3261,13,18,0,11,5.075439308778211
3262,13,19,0,11,5.882030769983027
3263,13,20,0,11,5.515951192923055
3264,13,21,0,11,5.492301784860953
3265,13,22,0,11,4.8722210181266
3266,13,23,0,11,5.39566273351774
3267,14,15,0,11,3.2536714208464375
3268,14,16,0,11,5.905687923827158
3269,14,17,0,11,5.338693442027499
3270,14,18,0,11,5.874621258437199
3271,14,19,0,11,5.182900953841025
3272,14,20,0,11,5.328166916591393
3273,14,21,0,11,4.49308678711728
3274,14,22,0,11,5.952787054393508
3275,14,23,0,11,4.64995986398075
3276,15,16,0,11,5.905687925917241
3277,15,17,0,11,5.338693448295899
3278,15,18,0,11,5.87462125854825
3279,15,19,0,11,5.182900951173384
3280,15,20,0,11,5.328166927114979
3281,15,21,0,11,4.493086783403942
3282,15,22,0,11,5.952787055650301
3283,15,23,0,11,4.649959865453838
3284,16,17,0,11,6.240808697774591
3285,16,18,0,11,6.28324745709232
3286,16,19,0,11,4.3050573360339905
3287,16,20,0,11,3.114850853000706
3288,16,21,0,11,1.5260364877308712
3289,16,22,0,11,6.4290988914130835
3290,16,23,0,11,1.2692480504599402
3291,17,18,0,11,3.1993036523825227
3292,17,19,0,11,1.7377903881222305
3293,17,20,0,11,2.8455043683900927
3294,17,21,0,11,5.90997462033081
3295,17,22,0,11,4.705364591405128
3296,17,23,0,11,6.433890078983075
3297,18,19,0,11,5.16816290997966
3298,18,20,0,11,4.3635600423379906
3299,18,21,0,11,0.06447331958443836
3300,18,22,0,11,6.171172829622439
3301,18,23,0,11,1.4510906999029394
3302,19,20,0,11,6.178626547428185
3303,19,21,0,11,3.880464024739261
3304,19,22,0,11,4.179794160202853
3305,19,23,0,11,3.10263768507628
3306,20,21,0,11,5.443921249085825
3307,20,22,0,11,3.0077982143048847
3308,20,23,0,11,4.990371079871491
3309,21,22,0,11,4.336355681150863
3310,21,23,0,11,3.012069793684894
3311,22,23,0,11,5.450821199021138
