,isite_i,isite_j,pattern_i,pattern_j,distance
4515,1,22,0,9,7.279397565525799
4516,1,23,0,9,4.130938352347197
4517,1,24,0,9,7.279397565525793
4518,1,25,0,9,7.279397565525801
4519,1,26,0,9,4.070402728002724
4520,1,27,0,9,4.07040272800272
4521,1,28,0,9,5.477987380388171
4522,1,29,0,9,5.477987380388173
4523,1,30,0,9,5.929388273483337
4524,1,31,0,9,5.477987380388178
4525,2,3,0,9,5.458873274279132
4526,2,4,0,9,6.713311348199325
4527,2,5,0,9,4.1192643922623855
4528,2,6,0,9,7.295021222981433
4529,2,7,0,9,3.078143674247098
4530,2,8,0,9,4.119264392262391
4531,2,9,0,9,4.126089609961208
4532,2,10,0,9,6.7133113481993245
4533,2,11,0,9,7.295021222981425
4534,2,12,0,9,5.945274556080806
4535,2,13,0,9,5.848050555694081
4536,2,14,0,9,1.0485972030982635
4537,2,15,0,9,5.848774836304049
4538,2,16,0,9,5.45887327427914
4539,2,17,0,9,5.8487748363040435
4540,2,18,0,9,5.458873274279135
4541,2,19,0,9,5.848050555694084
4542,2,20,0,9,7.295021222981431
4543,2,21,0,9,4.119264392262388
4544,2,22,0,9,4.11926439226239
4545,2,23,0,9,3.078143674247098
4546,2,24,0,9,4.11926439226239
4547,2,25,0,9,4.119264392262388
4548,2,26,0,9,2.479589652207473
4549,2,27,0,9,2.479589652207472
4550,2,28,0,9,3.278741786613103
4551,2,29,0,9,3.2787417866131037
4552,2,30,0,9,5.458873274279134
4553,2,31,0,9,3.2787417866131037
4554,3,4,0,9,6.713311348199326
4555,3,5,0,9,4.119264392262386
4556,3,6,0,9,7.2950212229814335
4557,3,7,0,9,3.078143674247097
4558,3,8,0,9,4.119264392262392
4559,3,9,0,9,4.126089609961208
4560,3,10,0,9,6.713311348199326
4561,3,11,0,9,7.295021222981422
4562,3,12,0,9,5.945274556080802
4563,3,13,0,9,5.848050555694079
4564,3,14,0,9,1.0485972030982644
4565,3,15,0,9,5.848774836304046
4566,3,16,0,9,5.458873274279141
4567,3,17,0,9,5.848774836304043
4568,3,18,0,9,5.458873274279137
4569,3,19,0,9,5.848050555694082
4570,3,20,0,9,7.295021222981428
4571,3,21,0,9,4.119264392262388
4572,3,22,0,9,4.11926439226239
4573,3,23,0,9,3.078143674247099
4574,3,24,0,9,4.11926439226239
4575,3,25,0,9,4.11926439226239
4576,3,26,0,9,2.4795896522074745
4577,3,27,0,9,2.4795896522074727
4578,3,28,0,9,3.2787417866131014
4579,3,29,0,9,3.2787417866131037
4580,3,30,0,9,5.458873274279134
4581,3,31,0,9,3.2787417866131032
4582,4,5,0,9,3.2790376673460364
4583,4,6,0,9,5.930328860968338
4584,4,7,0,9,5.461489641040293
4585,4,8,0,9,3.279037667346038
4586,4,9,0,9,1.0567309998362007
4587,4,10,0,9,5.459079211626537
4588,4,11,0,9,5.9303288609683396
4589,4,12,0,9,7.2821862426884
4590,4,13,0,9,7.280332570264661
4591,4,14,0,9,4.119469434898063
4592,4,15,0,9,2.485190943972017
4593,4,16,0,9,3.071808216941028
4594,4,17,0,9,2.4851909439720155
4595,4,18,0,9,3.0718082169410263
4596,4,19,0,9,7.280332570264667
4597,4,20,0,9,5.930328860968337
4598,4,21,0,9,3.2790376673460377
4599,4,22,0,9,3.279037667346036
4600,4,23,0,9,5.4614896410402975
4601,4,24,0,9,3.2790376673460355
4602,4,25,0,9,3.2790376673460386
4603,4,26,0,9,5.92928832360655
4604,4,27,0,9,5.929288323606545
4605,4,28,0,9,4.122996433893814
4606,4,29,0,9,4.122996433893813
4607,4,30,0,9,3.071808216941026
4608,4,31,0,9,4.1229964338938085
4609,5,6,0,9,5.670471586379073
4610,5,7,0,9,3.0104862723122343
4611,5,8,0,9,5.4632610788419615
4612,5,9,0,9,5.929457704399818
4613,5,10,0,9,5.941488530073332
4614,5,11,0,9,5.670471586379071
4615,5,12,0,9,4.54999373664582
4616,5,13,0,9,4.126976111058638
4617,5,14,0,9,3.0739147656439503
4618,5,15,0,9,5.453495620255328
4619,5,16,0,9,7.282903717094829
4620,5,17,0,9,5.453495620255322
4621,5,18,0,9,7.282903717094822
4622,5,19,0,9,4.126976111058637
4623,5,20,0,9,5.6704715863790724
4624,5,21,0,9,5.463261078841962
4625,5,22,0,9,5.463261078841963
4626,5,23,0,9,3.0104862723122365
4627,5,24,0,9,5.463261078841962
4628,5,25,0,9,5.463261078841962
4629,5,26,0,9,3.2788791110290285
4630,5,27,0,9,3.278879111029028
4631,5,28,0,9,2.4870169570519445
4632,5,29,0,9,2.4870169570519445
4633,5,30,0,9,7.28290371709482
4634,5,31,0,9,2.4870169570519436
4635,6,7,0,9,5.945121642783184
4636,6,8,0,9,1.0571720021748294
4637,6,9,0,9,3.2778857617513064
4638,6,10,0,9,5.848196393899482
4639,6,11,0,9,5.662157701656905
4640,6,12,0,9,5.4503893482036005
4641,6,13,0,9,6.713544532682811
4642,6,14,0,9,4.125175356855997
4643,6,15,0,9,1.7010717910405802
4644,6,16,0,9,2.485124983075747
4645,6,17,0,9,1.70107179104058
4646,6,18,0,9,2.4851249830757456
4647,6,19,0,9,6.713544532682812
4648,6,20,0,9,5.662157701656903
4649,6,21,0,9,1.0571720021748274
4650,6,22,0,9,1.0571720021748299
4651,6,23,0,9,5.945121642783187
4652,6,24,0,9,1.05717200217483
4653,6,25,0,9,1.0571720021748292
4654,6,26,0,9,5.472306000748863
4655,6,27,0,9,5.472306000748862
4656,6,28,0,9,4.134892885507024
4657,6,29,0,9,4.134892885507022
4658,6,30,0,9,2.4851249830757443
4659,6,31,0,9,4.134892885507022
4660,7,8,0,9,3.279037667346036
4661,7,9,0,9,1.0567309998362018
4662,7,10,0,9,5.4590792116265305
4663,7,11,0,9,5.930328860968338
4664,7,12,0,9,7.282186242688394
4665,7,13,0,9,7.280332570264652
4666,7,14,0,9,4.119469434898063
4667,7,15,0,9,2.485190943972015
4668,7,16,0,9,3.0718082169410263
4669,7,17,0,9,2.4851909439720132
4670,7,18,0,9,3.0718082169410255
4671,7,19,0,9,7.28033257026466
4672,7,20,0,9,5.930328860968333
4673,7,21,0,9,3.2790376673460346
4674,7,22,0,9,3.279037667346034
4675,7,23,0,9,5.461489641040295
4676,7,24,0,9,3.2790376673460337
4677,7,25,0,9,3.2790376673460364
4678,7,26,0,9,5.929288323606552
4679,7,27,0,9,5.929288323606547
4680,7,28,0,9,4.122996433893812
4681,7,29,0,9,4.12299643389381
4682,7,30,0,9,3.071808216941025
4683,7,31,0,9,4.122996433893807
4684,8,9,0,9,5.473620815569512
4685,8,10,0,9,5.848392717249622
4686,8,11,0,9,5.47798738038817
4687,8,12,0,9,4.130938352347196
4688,8,13,0,9,4.070402728002723
4689,8,14,0,9,2.4793717028860605
4690,8,15,0,9,6.712204915703196
4691,8,16,0,9,7.279397565525803
4692,8,17,0,9,6.712204915703188
4693,8,18,0,9,7.279397565525798
4694,8,19,0,9,4.070402728002723
4695,8,20,0,9,5.477987380388173
4696,8,21,0,9,5.929388273483334
4697,8,22,0,9,5.929388273483335
4698,8,23,0,9,3.2787843169440567
4699,8,24,0,9,5.929388273483338
4700,8,25,0,9,5.929388273483335
4701,8,26,0,9,3.005400956493382
4702,8,27,0,9,3.0054009564933817
4703,8,28,0,9,3.063800566731156
4704,8,29,0,9,3.0638005667311576
4705,8,30,0,9,7.279397565525797
4706,8,31,0,9,3.0638005667311585
4707,9,10,0,9,3.2791887400378226
4708,9,11,0,9,1.0616960691118762
4709,9,12,0,9,2.486302662024916
4710,9,13,0,9,3.0691285195865374
4711,9,14,0,9,7.285303704076994
4712,9,15,0,9,4.125309791790233
4713,9,16,0,9,4.122250864506691
4714,9,17,0,9,4.12530979179023
4715,9,18,0,9,4.1222508645066895
4716,9,19,0,9,3.069128519586538
4717,9,20,0,9,1.0616960691118762
4718,9,21,0,9,5.935516919829663
4719,9,22,0,9,5.935516919829662
4720,9,23,0,9,5.670419595048351
4721,9,24,0,9,5.93551691982966
4722,9,25,0,9,5.935516919829666
4723,9,26,0,9,5.469960499141153
4724,9,27,0,9,5.469960499141153
4725,9,28,0,9,5.455042217368983
4726,9,29,0,9,5.455042217368981
4727,9,30,0,9,4.12225086450669
4728,9,31,0,9,5.455042217368984
4729,10,11,0,9,5.6704715863790724
4730,10,12,0,9,4.549993736645821
4731,10,13,0,9,4.1269761110586405
4732,10,14,0,9,3.0739147656439494
4733,10,15,0,9,5.453495620255327
4734,10,16,0,9,7.282903717094831
4735,10,17,0,9,5.453495620255322
4736,10,18,0,9,7.282903717094823
4737,10,19,0,9,4.126976111058641
4738,10,20,0,9,5.670471586379073
4739,10,21,0,9,5.4632610788419615
4740,10,22,0,9,5.463261078841962
4741,10,23,0,9,3.010486272312236
4742,10,24,0,9,5.463261078841961
4743,10,25,0,9,5.463261078841962
4744,10,26,0,9,3.27887911102903
4745,10,27,0,9,3.2788791110290285
4746,10,28,0,9,2.487016957051944
4747,10,29,0,9,2.4870169570519436
4748,10,30,0,9,7.28290371709482
4749,10,31,0,9,2.4870169570519427
4750,11,12,0,9,5.4503893482036005
4751,11,13,0,9,6.713544532682807
4752,11,14,0,9,4.125175356855996
4753,11,15,0,9,1.7010717910405795
4754,11,16,0,9,2.4851249830757456
4755,11,17,0,9,1.7010717910405795
4756,11,18,0,9,2.485124983075745
4757,11,19,0,9,6.7135445326828105
4758,11,20,0,9,5.662157701656904
4759,11,21,0,9,1.0571720021748272
4760,11,22,0,9,1.0571720021748292
4761,11,23,0,9,5.945121642783183
4762,11,24,0,9,1.0571720021748299
4763,11,25,0,9,1.0571720021748294
4764,11,26,0,9,5.472306000748863
4765,11,27,0,9,5.472306000748862
4766,11,28,0,9,4.134892885507019
4767,11,29,0,9,4.134892885507019
4768,11,30,0,9,2.485124983075744
4769,11,31,0,9,4.134892885507019
4770,12,13,0,9,5.469960499141153
4771,12,14,0,9,3.2791887400378257
4772,12,15,0,9,5.667737852121545
4773,12,16,0,9,5.9355169198296664
4774,12,17,0,9,5.667737852121538
4775,12,18,0,9,5.935516919829664
4776,12,19,0,9,5.4699604991411555
4777,12,20,0,9,5.455042217368984
4778,12,21,0,9,4.122250864506691
4779,12,22,0,9,4.122250864506689
4780,12,23,0,9,2.4863026620249156
4781,12,24,0,9,4.1222508645066895
4782,12,25,0,9,4.12225086450669
4783,12,26,0,9,3.069128519586539
4784,12,27,0,9,3.069128519586538
4785,12,28,0,9,1.0616960691118773
4786,12,29,0,9,1.0616960691118746
4787,12,30,0,9,5.935516919829662
4788,12,31,0,9,1.0616960691118724
4789,13,14,0,9,5.8481963938994825
4790,13,15,0,9,3.277885761751305
4791,13,16,0,9,1.05717200217483
4792,13,17,0,9,3.2778857617513033
4793,13,18,0,9,1.0571720021748314
4794,13,19,0,9,5.4723060007488655
4795,13,20,0,9,4.134892885507016
4796,13,21,0,9,2.485124983075747
4797,13,22,0,9,2.485124983075745
4798,13,23,0,9,5.450389348203603
4799,13,24,0,9,2.485124983075743
4800,13,25,0,9,2.485124983075748
4801,13,26,0,9,6.713544532682813
4802,13,27,0,9,6.713544532682809
4803,13,28,0,9,5.662157701656908
4804,13,29,0,9,5.6621577016569065
4805,13,30,0,9,1.057172002174831
4806,13,31,0,9,5.662157701656904
4807,14,15,0,9,3.2778857617513055
4808,14,16,0,9,1.0571720021748294
4809,14,17,0,9,3.277885761751304
4810,14,18,0,9,1.0571720021748305
4811,14,19,0,9,5.472306000748864
4812,14,20,0,9,4.13489288550702
4813,14,21,0,9,2.485124983075746
4814,14,22,0,9,2.4851249830757447
4815,14,23,0,9,5.450389348203603
4816,14,24,0,9,2.4851249830757425
4817,14,25,0,9,2.4851249830757465
4818,14,26,0,9,6.713544532682813
4819,14,27,0,9,6.713544532682809
4820,14,28,0,9,5.662157701656904
4821,14,29,0,9,5.662157701656903
4822,14,30,0,9,1.05717200217483
4823,14,31,0,9,5.662157701656904
4824,15,16,0,9,5.929388273483339
4825,15,17,0,9,5.473620815569507
4826,15,18,0,9,5.929388273483342
4827,15,19,0,9,3.005400956493382
4828,15,20,0,9,3.0638005667311567
4829,15,21,0,9,7.279397565525805
4830,15,22,0,9,7.2793975655258025
4831,15,23,0,9,4.130938352347197
4832,15,24,0,9,7.279397565525796
4833,15,25,0,9,7.279397565525808
4834,15,26,0,9,4.070402728002723
4835,15,27,0,9,4.070402728002718
4836,15,28,0,9,5.47798738038817
4837,15,29,0,9,5.477987380388172
4838,15,30,0,9,5.9293882734833385
4839,15,31,0,9,5.477987380388173
4840,16,17,0,9,5.848774836304044
4841,16,18,0,9,5.458873274279134
4842,16,19,0,9,5.8480505556940825
4843,16,20,0,9,7.295021222981431
4844,16,21,0,9,4.119264392262388
4845,16,22,0,9,4.119264392262389
4846,16,23,0,9,3.078143674247098
4847,16,24,0,9,4.119264392262389
4848,16,25,0,9,4.119264392262388
4849,16,26,0,9,2.479589652207473
4850,16,27,0,9,2.4795896522074727
4851,16,28,0,9,3.278741786613103
4852,16,29,0,9,3.2787417866131037
4853,16,30,0,9,5.458873274279134
4854,16,31,0,9,3.2787417866131037
4855,17,18,0,9,5.929388273483341
4856,17,19,0,9,3.005400956493382
4857,17,20,0,9,3.0638005667311567
4858,17,21,0,9,7.279397565525804
4859,17,22,0,9,7.279397565525804
4860,17,23,0,9,4.130938352347197
4861,17,24,0,9,7.279397565525796
4862,17,25,0,9,7.279397565525809
4863,17,26,0,9,4.070402728002722
4864,17,27,0,9,4.070402728002719
4865,17,28,0,9,5.477987380388169
4866,17,29,0,9,5.477987380388173
4867,17,30,0,9,5.9293882734833385
4868,17,31,0,9,5.477987380388175
4869,18,19,0,9,5.848050555694086
4870,18,20,0,9,7.295021222981429
4871,18,21,0,9,4.119264392262388
4872,18,22,0,9,4.119264392262391
4873,18,23,0,9,3.078143674247098
4874,18,24,0,9,4.11926439226239
4875,18,25,0,9,4.119264392262389
4876,18,26,0,9,2.4795896522074745
4877,18,27,0,9,2.4795896522074736
4878,18,28,0,9,3.278741786613101
4879,18,29,0,9,3.278741786613103
4880,18,30,0,9,5.458873274279135
4881,18,31,0,9,3.278741786613103
4882,19,20,0,9,4.122996433893811
4883,19,21,0,9,3.071808216941027
4884,19,22,0,9,3.0718082169410263
4885,19,23,0,9,7.2821862426884
4886,19,24,0,9,3.0718082169410263
4887,19,25,0,9,3.0718082169410277
4888,19,26,0,9,7.280332570264668
4889,19,27,0,9,7.280332570264666
4890,19,28,0,9,5.9303288609683396
4891,19,29,0,9,5.930328860968338
4892,19,30,0,9,3.2790376673460364
4893,19,31,0,9,5.930328860968334
4894,20,21,0,9,5.46326107884196
4895,20,22,0,9,5.463261078841962
4896,20,23,0,9,3.0104862723122374
4897,20,24,0,9,5.4632610788419615
4898,20,25,0,9,5.463261078841962
4899,20,26,0,9,3.278879111029028
4900,20,27,0,9,3.2788791110290276
4901,20,28,0,9,2.4870169570519445
4902,20,29,0,9,2.4870169570519427
4903,20,30,0,9,7.28290371709482
4904,20,31,0,9,2.4870169570519427
4905,21,22,0,9,5.458873274279135
4906,21,23,0,9,5.945274556080805
4907,21,24,0,9,5.45887327427913
4908,21,25,0,9,5.4588732742791395
4909,21,26,0,9,5.848050555694086
4910,21,27,0,9,5.848050555694082
4911,21,28,0,9,7.295021222981427
4912,21,29,0,9,7.295021222981433
4913,21,30,0,9,4.119264392262389
4914,21,31,0,9,7.295021222981435
4915,22,23,0,9,5.670419595048351
4916,22,24,0,9,5.935516919829662
4917,22,25,0,9,5.935516919829666
4918,22,26,0,9,5.469960499141147
4919,22,27,0,9,5.469960499141147
4920,22,28,0,9,5.455042217368982
4921,22,29,0,9,5.455042217368981
4922,22,30,0,9,4.122250864506691
4923,22,31,0,9,5.455042217368981
4924,23,24,0,9,3.2790376673460364
4925,23,25,0,9,3.279037667346038
4926,23,26,0,9,5.92928832360655
4927,23,27,0,9,5.929288323606546
4928,23,28,0,9,4.122996433893815
4929,23,29,0,9,4.122996433893812
4930,23,30,0,9,3.0718082169410263
4931,23,31,0,9,4.1229964338938085
4932,24,25,0,9,5.935516919829666
4933,24,26,0,9,5.469960499141153
4934,24,27,0,9,5.469960499141151
4935,24,28,0,9,5.455042217368982
4936,24,29,0,9,5.455042217368982
4937,24,30,0,9,4.122250864506691
4938,24,31,0,9,5.455042217368984
4939,25,26,0,9,3.005400956493383
4940,25,27,0,9,3.005400956493382
4941,25,28,0,9,3.0638005667311563
4942,25,29,0,9,3.063800566731159
4943,25,30,0,9,7.279397565525799
4944,25,31,0,9,3.06380056673116
4945,26,27,0,9,5.9292883236065475
4946,26,28,0,9,4.122996433893813
4947,26,29,0,9,4.122996433893813
4948,26,30,0,9,3.0718082169410263
4949,26,31,0,9,4.122996433893808
4950,27,28,0,9,4.134892885507022
4951,27,29,0,9,4.134892885507021
4952,27,30,0,9,2.485124983075744
4953,27,31,0,9,4.134892885507023
4954,28,29,0,9,5.930328860968333
4955,28,30,0,9,3.279037667346037
4956,28,31,0,9,5.9303288609683324
4957,29,30,0,9,5.463261078841962
4958,29,31,0,9,5.6704715863790724
4959,30,31,0,9,3.2787417866131037
4960,0,1,0,10,5.845618358917868
4961,0,2,0,10,7.403417349214785e-30
4962,0,3,0,10,1.009568136210225e-29
4963,0,4,0,10,4.545321814295273
4964,0,5,0,10,2.487552811297248
4965,0,6,0,10,4.068752640146741
4966,0,7,0,10,4.545321814295267
4967,0,8,0,10,1.7013968312653354
4968,0,9,0,10,7.28220219468996
4969,0,10,0,10,2.487552811297247
4970,0,11,0,10,4.068752640146743
4971,0,12,0,10,3.011033767460498
4972,0,13,0,10,5.845119833652828
4973,0,14,0,10,5.845119833652834
4974,0,15,0,10,5.845618358917873
4975,0,16,0,10,1.304836833097742e-29
4976,0,17,0,10,5.8456183589178705
4977,0,18,0,10,3.1908827106808384e-29
4978,0,19,0,10,5.464863799879876
4979,0,20,0,10,2.4875528112972494
4980,0,21,0,10,6.716462316617913
4981,0,22,0,10,7.282202194689959
4982,0,23,0,10,4.545321814295274
4983,0,24,0,10,7.282202194689955
4984,0,25,0,10,1.7013968312653365
4985,0,26,0,10,4.545321814295274
4986,0,27,0,10,4.068752640146741
4987,0,28,0,10,5.46486379987988
4988,0,29,0,10,5.930410459195963
4989,0,30,0,10,8.236452791455625e-30
4990,0,31,0,10,5.845618358917874
4991,1,2,0,10,5.930410459195965
4992,1,3,0,10,5.930410459195962
4993,1,4,0,10,7.289263405046477
4994,1,5,0,10,4.5427197671154635
4995,1,6,0,10,5.455165536579346
4996,1,7,0,10,7.289263405046471
4997,1,8,0,10,4.122701780871859
4998,1,9,0,10,1.7011325386264573
4999,1,10,0,10,4.542719767115468
5000,1,11,0,10,5.455165536579345
5001,1,12,0,10,5.665085717685559
5002,1,13,0,10,5.670772480000963
5003,1,14,0,10,5.6707724800009665
5004,1,15,0,10,1.0631802260112886
5005,1,16,0,10,5.930410459195965
5006,1,17,0,10,1.063180226011287
5007,1,18,0,10,5.930410459195964
5008,1,19,0,10,5.848975479056017
5009,1,20,0,10,4.542719767115468
5010,1,21,0,10,2.487552811297246
5011,1,22,0,10,1.7011325386264569
5012,1,23,0,10,7.289263405046476
5013,1,24,0,10,1.7011325386264555
5014,1,25,0,10,4.122701780871858
5015,1,26,0,10,7.289263405046477
5016,1,27,0,10,5.455165536579344
5017,1,28,0,10,5.848975479056015
5018,1,29,0,10,9.528568406617681e-30
5019,1,30,0,10,5.930410459195962
5020,1,31,0,10,1.06318022601129
5021,2,3,0,10,3.0110337674604946
5022,2,4,0,10,4.076127088882913
5023,2,5,0,10,1.7011325386264584
5024,2,6,0,10,4.550114417909255
5025,2,7,0,10,4.076127088882907
5026,2,8,0,10,2.4867146238457862
5027,2,9,0,10,5.452261944973844
5028,2,10,0,10,1.7011325386264595
5029,2,11,0,10,4.550114417909257
5030,2,12,0,10,5.409587050402314e-30
5031,2,13,0,10,5.670414681098961
5032,2,14,0,10,5.670414681098963
5033,2,15,0,10,5.461389999203994
5034,2,16,0,10,3.011033767460498
5035,2,17,0,10,5.461389999203986
5036,2,18,0,10,3.0110337674604963
5037,2,19,0,10,5.945561852460207
5038,2,20,0,10,1.7011325386264577
5039,2,21,0,10,7.282202194689956
5040,2,22,0,10,5.452261944973844
5041,2,23,0,10,4.0761270888829095
5042,2,24,0,10,5.452261944973839
5043,2,25,0,10,2.4867146238457885
5044,2,26,0,10,4.07612708888291
5045,2,27,0,10,4.550114417909254
5046,2,28,0,10,5.9455618524602
5047,2,29,0,10,5.6650857176855585
5048,2,30,0,10,3.011033767460496
5049,2,31,0,10,5.461389999203992
5050,3,4,0,10,4.076127088882911
5051,3,5,0,10,1.7011325386264575
5052,3,6,0,10,4.550114417909255
5053,3,7,0,10,4.076127088882907
5054,3,8,0,10,2.486714623845785
5055,3,9,0,10,5.452261944973844
5056,3,10,0,10,1.7011325386264589
5057,3,11,0,10,4.550114417909255
5058,3,12,0,10,1.3733597973394467e-29
5059,3,13,0,10,5.670414681098963
5060,3,14,0,10,5.670414681098964
5061,3,15,0,10,5.461389999203996
5062,3,16,0,10,3.011033767460497
5063,3,17,0,10,5.4613899992039885
5064,3,18,0,10,3.0110337674604954
5065,3,19,0,10,5.945561852460205
5066,3,20,0,10,1.701132538626457
5067,3,21,0,10,7.282202194689958
5068,3,22,0,10,5.452261944973844
5069,3,23,0,10,4.076127088882909
5070,3,24,0,10,5.452261944973839
5071,3,25,0,10,2.486714623845787
5072,3,26,0,10,4.0761270888829095
5073,3,27,0,10,4.550114417909253
5074,3,28,0,10,5.9455618524602
5075,3,29,0,10,5.665085717685559
5076,3,30,0,10,3.011033767460495
5077,3,31,0,10,5.461389999203995
5078,4,5,0,10,5.670772480000968
5079,4,6,0,10,1.250766760263462e-29
5080,4,7,0,10,3.0072958240719263
5081,4,8,0,10,5.845210785449503
5082,4,9,0,10,5.670414681098965
5083,4,10,0,10,5.670772480000969
5084,4,11,0,10,1.272361541572471e-29
5085,4,12,0,10,4.550114417909256
5086,4,13,0,10,1.7013206953805988
5087,4,14,0,10,1.7013206953806013
5088,4,15,0,10,6.717194030101177
5089,4,16,0,10,4.068752640146749
5090,4,17,0,10,6.717194030101171
5091,4,18,0,10,4.068752640146748
5092,4,19,0,10,2.4839921252174935
5093,4,20,0,10,5.670772480000969
5094,4,21,0,10,5.845119833652828
5095,4,22,0,10,5.670414681098961
5096,4,23,0,10,3.0072958240719294
5097,4,24,0,10,5.67041468109896
5098,4,25,0,10,5.845210785449507
5099,4,26,0,10,3.0072958240719294
5100,4,27,0,10,9.209607437981006e-30
5101,4,28,0,10,2.4839921252174917
5102,4,29,0,10,5.455165536579345
5103,4,30,0,10,4.068752640146746
5104,4,31,0,10,6.717194030101174
5105,5,6,0,10,5.845210785449503
5106,5,7,0,10,5.667895799661396
5107,5,8,0,10,4.724276972825156e-30
5108,5,9,0,10,5.461389999203993
5109,5,10,0,10,1.0631802260112857
5110,5,11,0,10,5.8452107854495
5111,5,12,0,10,2.486714623845787
5112,5,13,0,10,6.717194030101172
5113,5,14,0,10,6.717194030101173
5114,5,15,0,10,4.0701369282766375
5115,5,16,0,10,1.701396831265335
5116,5,17,0,10,4.070136928276636
5117,5,18,0,10,1.7013968312653331
5118,5,19,0,10,7.289595546983197
5119,5,20,0,10,1.0631802260112881
5120,5,21,0,10,5.8456183589178705
5121,5,22,0,10,5.461389999203991
5122,5,23,0,10,5.667895799661404
5123,5,24,0,10,5.461389999203988
5124,5,25,0,10,1.6495887617395353e-29
5125,5,26,0,10,5.667895799661404
5126,5,27,0,10,5.845210785449501
5127,5,28,0,10,7.289595546983195
5128,5,29,0,10,4.122701780871855
5129,5,30,0,10,1.7013968312653331
5130,5,31,0,10,4.070136928276645
5131,6,7,0,10,1.421659621742383e-29
5132,6,8,0,10,5.667895799661402
5133,6,9,0,10,5.945561852460206
5134,6,10,0,10,5.8489754790560236
5135,6,11,0,10,3.0072958240719276
5136,6,12,0,10,4.076127088882912
5137,6,13,0,10,2.483992125217494
5138,6,14,0,10,2.4839921252174944
5139,6,15,0,10,7.289595546983204
5140,6,16,0,10,4.545321814295278
5141,6,17,0,10,7.289595546983197
5142,6,18,0,10,4.54532181429528
5143,6,19,0,10,3.070774607298157
5144,6,20,0,10,5.84897547905602
5145,6,21,0,10,5.464863799879879
5146,6,22,0,10,5.945561852460203
5147,6,23,0,10,9.239059456911754e-30
5148,6,24,0,10,5.945561852460201
5149,6,25,0,10,5.667895799661403
5150,6,26,0,10,1.1640705769865331e-29
5151,6,27,0,10,3.0072958240719294
5152,6,28,0,10,3.070774607298157
5153,6,29,0,10,7.289263405046475
5154,6,30,0,10,4.545321814295274
5155,6,31,0,10,7.2895955469831994
5156,7,8,0,10,5.845210785449501
5157,7,9,0,10,5.670414681098963
5158,7,10,0,10,5.670772480000968
5159,7,11,0,10,1.3063924227632397e-29
5160,7,12,0,10,4.550114417909258
5161,7,13,0,10,1.7013206953805966
5162,7,14,0,10,1.7013206953805988
5163,7,15,0,10,6.71719403010118
5164,7,16,0,10,4.06875264014675
5165,7,17,0,10,6.717194030101173
5166,7,18,0,10,4.068752640146748
5167,7,19,0,10,2.4839921252174935
5168,7,20,0,10,5.670772480000968
5169,7,21,0,10,5.845119833652825
5170,7,22,0,10,5.670414681098961
5171,7,23,0,10,3.0072958240719267
5172,7,24,0,10,5.670414681098958
5173,7,25,0,10,5.8452107854495035
5174,7,26,0,10,3.0072958240719254
5175,7,27,0,10,3.4874537034920546e-29
5176,7,28,0,10,2.483992125217491
5177,7,29,0,10,5.455165536579343
5178,7,30,0,10,4.068752640146747
5179,7,31,0,10,6.717194030101177
5180,8,9,0,10,5.665085717685561
5181,8,10,0,10,4.7605073810260705e-30
5182,8,11,0,10,5.670772480000969
5183,8,12,0,10,1.7011325386264593
5184,8,13,0,10,5.455165536579344
5185,8,14,0,10,5.455165536579347
5186,8,15,0,10,4.122701780871858
5187,8,16,0,10,2.4875528112972485
5188,8,17,0,10,4.1227017808718545
5189,8,18,0,10,2.4875528112972476
5190,8,19,0,10,7.289263405046475
5191,8,20,0,10,3.4984244782098416e-30
5192,8,21,0,10,5.930410459195963
5193,8,22,0,10,5.665085717685559
5194,8,23,0,10,5.848975479056022
5195,8,24,0,10,5.665085717685558
5196,8,25,0,10,1.0631802260112897
5197,8,26,0,10,5.848975479056023
5198,8,27,0,10,5.670772480000967
5199,8,28,0,10,7.289263405046474
5200,8,29,0,10,4.542719767115469
5201,8,30,0,10,2.487552811297247
5202,8,31,0,10,4.122701780871861
5203,9,10,0,10,5.930410459195966
5204,9,11,0,10,5.845119833652828
5205,9,12,0,10,7.282202194689956
5206,9,13,0,10,4.068752640146745
5207,9,14,0,10,4.068752640146748
5208,9,15,0,10,1.701396831265335
5209,9,16,0,10,6.716462316617921
5210,9,17,0,10,1.7013968312653338
5211,9,18,0,10,6.716462316617921
5212,9,19,0,10,4.5453218142952725
5213,9,20,0,10,5.930410459195962
5214,9,21,0,10,7.207746127658457e-30
5215,9,22,0,10,3.0110337674604954
5216,9,23,0,10,5.4648637998798835
5217,9,24,0,10,3.011033767460495
5218,9,25,0,10,5.8456183589178705
5219,9,26,0,10,5.464863799879884
5220,9,27,0,10,5.845119833652831
5221,9,28,0,10,4.5453218142952725
5222,9,29,0,10,2.4875528112972463
5223,9,30,0,10,6.716462316617916
5224,9,31,0,10,1.7013968312653338
5225,10,11,0,10,5.845210785449503
5226,10,12,0,10,2.486714623845787
5227,10,13,0,10,6.717194030101175
5228,10,14,0,10,6.717194030101173
5229,10,15,0,10,4.070136928276642
5230,10,16,0,10,1.701396831265335
5231,10,17,0,10,4.07013692827664
5232,10,18,0,10,1.7013968312653336
5233,10,19,0,10,7.289595546983193
5234,10,20,0,10,1.06318022601129
5235,10,21,0,10,5.845618358917871
