,isite_i,isite_j,pattern_i,pattern_j,distance
4509,1,16,0,9,4.947667193954244
4510,1,17,0,9,3.3548335457251457
4511,1,18,0,9,4.995184392795705
4512,1,19,0,9,5.115201568019304
4513,1,20,0,9,3.354833545725159
4514,1,21,0,9,0.2870345842104866
4515,1,22,0,9,0.2870345842104866
4516,1,23,0,9,5.092728928693952
4517,1,24,0,9,2.7294645487510696
4518,1,25,0,9,3.4747561513189886
4519,1,26,0,9,3.474756151318987
4520,1,27,0,9,3.9227365525974287
4521,1,28,0,9,4.073112589868909
4522,1,29,0,9,5.650927940110338
4523,1,30,0,9,2.7294645487510705
4524,1,31,0,9,4.073112589868909
4525,2,3,0,9,3.9839143583156993
4526,2,4,0,9,3.361308831970534
4527,2,5,0,9,3.9839143583156993
4528,2,6,0,9,5.116449810739293
4529,2,7,0,9,3.6119919652995467
4530,2,8,0,9,3.7406179010192355
4531,2,9,0,9,3.569909993312835
4532,2,10,0,9,4.184790856525622
4533,2,11,0,9,3.7406179010192395
4534,2,12,0,9,4.058962101373256
4535,2,13,0,9,5.295708278826997
4536,2,14,0,9,4.106238480582058
4537,2,15,0,9,3.5699099933128315
4538,2,16,0,9,3.9701891052656837
4539,2,17,0,9,3.3613088319705295
4540,2,18,0,9,4.199044517107217
4541,2,19,0,9,3.9839143583156926
4542,2,20,0,9,3.361308831970538
4543,2,21,0,9,3.4032821026490505
4544,2,22,0,9,3.4032821026490523
4545,2,23,0,9,3.6119919652995485
4546,2,24,0,9,3.7406179010192404
4547,2,25,0,9,5.437602064278785
4548,2,26,0,9,5.437602064278776
4549,2,27,0,9,4.106238480582061
4550,2,28,0,9,4.184790856525625
4551,2,29,0,9,3.712055299664106
4552,2,30,0,9,3.7406179010192417
4553,2,31,0,9,4.184790856525624
4554,3,4,0,9,3.9839143583156984
4555,3,5,0,9,3.361308831970535
4556,3,6,0,9,3.6119919652995494
4557,3,7,0,9,5.116449810739292
4558,3,8,0,9,4.058962101373254
4559,3,9,0,9,4.10623848058206
4560,3,10,0,9,3.712055299664112
4561,3,11,0,9,4.058962101373251
4562,3,12,0,9,3.740617901019241
4563,3,13,0,9,5.437602064278785
4564,3,14,0,9,3.569909993312834
4565,3,15,0,9,4.106238480582055
4566,3,16,0,9,5.268662050167527
4567,3,17,0,9,3.9839143583156984
4568,3,18,0,9,3.6720451450617166
4569,3,19,0,9,3.361308831970541
4570,3,20,0,9,3.9839143583156917
4571,3,21,0,9,4.995220989020318
4572,3,22,0,9,4.995220989020318
4573,3,23,0,9,5.116449810739291
4574,3,24,0,9,4.058962101373257
4575,3,25,0,9,5.295708278826997
4576,3,26,0,9,5.295708278826996
4577,3,27,0,9,3.5699099933128373
4578,3,28,0,9,3.7120552996641045
4579,3,29,0,9,4.184790856525625
4580,3,30,0,9,4.058962101373253
4581,3,31,0,9,3.7120552996641103
4582,4,5,0,9,5.115201568019294
4583,4,6,0,9,5.126646765945445
4584,4,7,0,9,5.092728928693949
4585,4,8,0,9,2.7294645487510687
4586,4,9,0,9,5.415431820326699
4587,4,10,0,9,4.073112589868908
4588,4,11,0,9,2.7294645487510705
4589,4,12,0,9,1.7212220935355396
4590,4,13,0,9,3.450576207732122
4591,4,14,0,9,3.922736552597426
4592,4,15,0,9,5.415431820326695
4593,4,16,0,9,4.947667193954246
4594,4,17,0,9,3.3548335457251506
4595,4,18,0,9,4.995184392795701
4596,4,19,0,9,5.115201568019302
4597,4,20,0,9,3.3548335457251635
4598,4,21,0,9,0.2870345842104878
4599,4,22,0,9,0.2870345842104877
4600,4,23,0,9,5.092728928693952
4601,4,24,0,9,2.729464548751069
4602,4,25,0,9,3.47475615131899
4603,4,26,0,9,3.4747561513189886
4604,4,27,0,9,3.9227365525974305
4605,4,28,0,9,4.073112589868909
4606,4,29,0,9,5.650927940110341
4607,4,30,0,9,2.7294645487510696
4608,4,31,0,9,4.073112589868909
4609,5,6,0,9,5.092728928693948
4610,5,7,0,9,5.126646765945446
4611,5,8,0,9,1.72122209353554
4612,5,9,0,9,3.922736552597427
4613,5,10,0,9,5.650927940110334
4614,5,11,0,9,1.7212220935355382
4615,5,12,0,9,2.729464548751071
4616,5,13,0,9,3.474756151318991
4617,5,14,0,9,5.415431820326697
4618,5,15,0,9,3.9227365525974243
4619,5,16,0,9,5.020652056598166
4620,5,17,0,9,5.115201568019295
4621,5,18,0,9,3.4031649465847407
4622,5,19,0,9,3.354833545725167
4623,5,20,0,9,5.115201568019298
4624,5,21,0,9,2.1680035389297854
4625,5,22,0,9,2.168003538929786
4626,5,23,0,9,5.126646765945447
4627,5,24,0,9,1.7212220935355385
4628,5,25,0,9,3.4505762077321203
4629,5,26,0,9,3.45057620773212
4630,5,27,0,9,5.415431820326701
4631,5,28,0,9,5.650927940110337
4632,5,29,0,9,4.073112589868911
4633,5,30,0,9,1.7212220935355382
4634,5,31,0,9,5.650927940110335
4635,6,7,0,9,3.40877293003728
4636,6,8,0,9,3.578248135886343
4637,6,9,0,9,3.7473411842626905
4638,6,10,0,9,3.706663546124649
4639,6,11,0,9,3.5782481358863443
4640,6,12,0,9,3.452922316042904
4641,6,13,0,9,2.7592314450634503
4642,6,14,0,9,3.658231929465485
4643,6,15,0,9,3.7473411842626887
4644,6,16,0,9,3.355245341376883
4645,6,17,0,9,5.130546941858012
4646,6,18,0,9,5.132012207723703
4647,6,19,0,9,5.004772230117524
4648,6,20,0,9,5.1305469418580065
4649,6,21,0,9,3.6129001632178444
4650,6,22,0,9,3.6129001632178444
4651,6,23,0,9,3.40877293003728
4652,6,24,0,9,3.5782481358863456
4653,6,25,0,9,2.744099223429136
4654,6,26,0,9,2.744099223429136
4655,6,27,0,9,3.6582319294654875
4656,6,28,0,9,3.7066635461246475
4657,6,29,0,9,3.529821775424322
4658,6,30,0,9,3.578248135886345
4659,6,31,0,9,3.7066635461246507
4660,7,8,0,9,4.0962399921353505
4661,7,9,0,9,4.05481693200894
4662,7,10,0,9,3.4785407913043054
4663,7,11,0,9,4.096239992135346
4664,7,12,0,9,3.670346091249368
4665,7,13,0,9,5.642366891332695
4666,7,14,0,9,3.4545786094018514
4667,7,15,0,9,4.054816932008936
4668,7,16,0,9,5.137545740341838
4669,7,17,0,9,3.619859626478437
4670,7,18,0,9,3.3656154073778395
4671,7,19,0,9,3.40443706900121
4672,7,20,0,9,3.619859626478435
4673,7,21,0,9,5.116138330785017
4674,7,22,0,9,5.116138330785019
4675,7,23,0,9,4.996554572495524
4676,7,24,0,9,4.096239992135351
4677,7,25,0,9,5.432014253726398
4678,7,26,0,9,5.432014253726399
4679,7,27,0,9,3.454578609401853
4680,7,28,0,9,3.4785407913043014
4681,7,29,0,9,3.9092137180596347
4682,7,30,0,9,4.096239992135349
4683,7,31,0,9,3.4785407913043054
4684,8,9,0,9,3.810014728581827
4685,8,10,0,9,2.972489465481395
4686,8,11,0,9,4.069572412042513
4687,8,12,0,9,3.020647747812773
4688,8,13,0,9,3.79814470788753
4689,8,14,0,9,3.0977154136949205
4690,8,15,0,9,3.8100147285818213
4691,8,16,0,9,3.5615416164432783
4692,8,17,0,9,3.9098272913647505
4693,8,18,0,9,3.7084937980569563
4694,8,19,0,9,3.4780098001793105
4695,8,20,0,9,3.909827291364756
4696,8,21,0,9,4.071501735977258
4697,8,22,0,9,4.07150173597726
4698,8,23,0,9,3.4511177162081648
4699,8,24,0,9,4.069572412042512
4700,8,25,0,9,3.7230430116437536
4701,8,26,0,9,3.7230430116437514
4702,8,27,0,9,3.0977154136949214
4703,8,28,0,9,2.972489465481397
4704,8,29,0,9,3.724445864781103
4705,8,30,0,9,4.069572412042515
4706,8,31,0,9,2.972489465481398
4707,9,10,0,9,4.044506316816079
4708,9,11,0,9,3.713397280576752
4709,9,12,0,9,2.9532892058371347
4710,9,13,0,9,3.019210571862357
4711,9,14,0,9,3.8108180367062774
4712,9,15,0,9,4.060973103333873
4713,9,16,0,9,4.008070802113327
4714,9,17,0,9,3.5588060975789095
4715,9,18,0,9,3.670583397841542
4716,9,19,0,9,3.7421431202037354
4717,9,20,0,9,3.558806097578907
4718,9,21,0,9,4.383344422185271
4719,9,22,0,9,4.3833444221852735
4720,9,23,0,9,4.1881872993760565
4721,9,24,0,9,3.7133972805767548
4722,9,25,0,9,3.101432480999706
4723,9,26,0,9,3.101432480999705
4724,9,27,0,9,3.8108180367062787
4725,9,28,0,9,4.044506316816078
4726,9,29,0,9,4.098468801217436
4727,9,30,0,9,3.7133972805767548
4728,9,31,0,9,4.044506316816078
4729,10,11,0,9,3.816068975066756
4730,10,12,0,9,4.046188608758268
4731,10,13,0,9,2.5011530447999575
4732,10,14,0,9,4.100675593076501
4733,10,15,0,9,4.060888394527568
4734,10,16,0,9,4.113514202758366
4735,10,17,0,9,5.432245276047562
4736,10,18,0,9,5.4314398118201135
4737,10,19,0,9,5.642591268957949
4738,10,20,0,9,5.432245276047552
4739,10,21,0,9,3.45081701177317
4740,10,22,0,9,3.4508170117731716
4741,10,23,0,9,4.070660198710855
4742,10,24,0,9,3.816068975066758
4743,10,25,0,9,2.3611279670446548
4744,10,26,0,9,2.3611279670446543
4745,10,27,0,9,4.100675593076501
4746,10,28,0,9,3.797671644393822
4747,10,29,0,9,3.722270263875088
4748,10,30,0,9,3.816068975066758
4749,10,31,0,9,3.7976716443938257
4750,11,12,0,9,3.020647747812771
4751,11,13,0,9,3.7981447078875306
4752,11,14,0,9,3.097715413694919
4753,11,15,0,9,3.8100147285818227
4754,11,16,0,9,3.561541616443278
4755,11,17,0,9,3.909827291364753
4756,11,18,0,9,3.7084937980569563
4757,11,19,0,9,3.4780098001793105
4758,11,20,0,9,3.909827291364758
4759,11,21,0,9,4.0715017359772565
4760,11,22,0,9,4.071501735977259
4761,11,23,0,9,3.451117716208163
4762,11,24,0,9,4.069572412042512
4763,11,25,0,9,3.7230430116437523
4764,11,26,0,9,3.72304301164375
4765,11,27,0,9,3.097715413694921
4766,11,28,0,9,2.972489465481397
4767,11,29,0,9,3.7244458647811025
4768,11,30,0,9,4.069572412042514
4769,11,31,0,9,2.972489465481398
4770,12,13,0,9,3.019210571862358
4771,12,14,0,9,3.8108180367062774
4772,12,15,0,9,4.0609731033338745
4773,12,16,0,9,4.00807080211333
4774,12,17,0,9,3.5588060975789095
4775,12,18,0,9,3.670583397841543
4776,12,19,0,9,3.7421431202037363
4777,12,20,0,9,3.558806097578906
4778,12,21,0,9,4.383344422185272
4779,12,22,0,9,4.383344422185275
4780,12,23,0,9,4.188187299376059
4781,12,24,0,9,3.7133972805767543
4782,12,25,0,9,3.1014324809997054
4783,12,26,0,9,3.1014324809997054
4784,12,27,0,9,3.810818036706279
4785,12,28,0,9,4.044506316816081
4786,12,29,0,9,4.098468801217438
4787,12,30,0,9,3.7133972805767557
4788,12,31,0,9,4.04450631681608
4789,13,14,0,9,4.060973103333876
4790,13,15,0,9,3.8108180367062747
4791,13,16,0,9,3.472209255550978
4792,13,17,0,9,3.742143120203732
4793,13,18,0,9,3.4512643189418437
4794,13,19,0,9,3.5588060975789073
4795,13,20,0,9,3.742143120203733
4796,13,21,0,9,3.5192541862889213
4797,13,22,0,9,3.519254186288922
4798,13,23,0,9,3.695034342086444
4799,13,24,0,9,2.953289205837133
4800,13,25,0,9,3.0192105718623568
4801,13,26,0,9,3.019210571862355
4802,13,27,0,9,4.060973103333877
4803,13,28,0,9,4.098468801217439
4804,13,29,0,9,4.044506316816082
4805,13,30,0,9,2.9532892058371343
4806,13,31,0,9,4.09846880121744
4807,14,15,0,9,4.100675593076499
4808,14,16,0,9,4.188289034968359
4809,14,17,0,9,5.642591268957954
4810,14,18,0,9,5.29001449871431
4811,14,19,0,9,5.4322452760475555
4812,14,20,0,9,5.642591268957944
4813,14,21,0,9,3.4784646995859134
4814,14,22,0,9,3.4784646995859134
4815,14,23,0,9,3.9398198580320223
4816,14,24,0,9,4.046188608758267
4817,14,25,0,9,2.5011530447999575
4818,14,26,0,9,2.501153044799956
4819,14,27,0,9,4.06088839452757
4820,14,28,0,9,3.72227026387509
4821,14,29,0,9,3.7976716443938234
4822,14,30,0,9,4.046188608758268
4823,14,31,0,9,3.722270263875092
4824,15,16,0,9,4.113514202758367
4825,15,17,0,9,5.432245276047562
4826,15,18,0,9,5.431439811820112
4827,15,19,0,9,5.642591268957947
4828,15,20,0,9,5.432245276047554
4829,15,21,0,9,3.4508170117731694
4830,15,22,0,9,3.450817011773172
4831,15,23,0,9,4.070660198710854
4832,15,24,0,9,3.816068975066757
4833,15,25,0,9,2.3611279670446557
4834,15,26,0,9,2.361127967044655
4835,15,27,0,9,4.1006755930765
4836,15,28,0,9,3.797671644393824
4837,15,29,0,9,3.7222702638750884
4838,15,30,0,9,3.816068975066757
4839,15,31,0,9,3.797671644393826
4840,16,17,0,9,3.9839143583156993
4841,16,18,0,9,3.672045145061717
4842,16,19,0,9,3.3613088319705415
4843,16,20,0,9,3.9839143583156917
4844,16,21,0,9,4.995220989020311
4845,16,22,0,9,4.995220989020313
4846,16,23,0,9,5.116449810739291
4847,16,24,0,9,4.058962101373256
4848,16,25,0,9,5.295708278826998
4849,16,26,0,9,5.295708278826996
4850,16,27,0,9,3.569909993312836
4851,16,28,0,9,3.7120552996641063
4852,16,29,0,9,4.184790856525625
4853,16,30,0,9,4.058962101373252
4854,16,31,0,9,3.712055299664112
4855,17,18,0,9,3.6168461099214695
4856,17,19,0,9,3.9578107487667173
4857,17,20,0,9,5.017082750713323
4858,17,21,0,9,5.1297777446024435
4859,17,22,0,9,5.129777744602447
4860,17,23,0,9,4.129427515959561
4861,17,24,0,9,3.9973075111921204
4862,17,25,0,9,4.072104393124714
4863,17,26,0,9,4.072104393124711
4864,17,27,0,9,5.620168182799489
4865,17,28,0,9,5.393135178712231
4866,17,29,0,9,3.450651601120627
4867,17,30,0,9,3.9973075111921212
4868,17,31,0,9,5.393135178712238
4869,18,19,0,9,5.130546941858013
4870,18,20,0,9,5.004772230117527
4871,18,21,0,9,3.978717215485971
4872,18,22,0,9,3.97871721548597
4873,18,23,0,9,3.4080946182133327
4874,18,24,0,9,3.452922316042903
4875,18,25,0,9,2.7592314450634454
4876,18,26,0,9,2.7592314450634428
4877,18,27,0,9,3.7473411842626896
4878,18,28,0,9,3.52982177542432
4879,18,29,0,9,3.706663546124647
4880,18,30,0,9,3.452922316042902
4881,18,31,0,9,3.52982177542432
4882,19,20,0,9,3.9578107487667173
4883,19,21,0,9,5.080293393008383
4884,19,22,0,9,5.080293393008387
4885,19,23,0,9,4.951221811228114
4886,19,24,0,9,5.415329234963195
4887,19,25,0,9,3.9351902320298926
4888,19,26,0,9,3.9351902320298917
4889,19,27,0,9,3.4751735296917206
4890,19,28,0,9,3.4506516011206263
4891,19,29,0,9,5.393135178712228
4892,19,30,0,9,5.4153292349631945
4893,19,31,0,9,3.4506516011206263
4894,20,21,0,9,3.4032821026490487
4895,20,22,0,9,3.403282102649051
4896,20,23,0,9,3.6119919652995467
4897,20,24,0,9,3.7406179010192364
4898,20,25,0,9,5.437602064278775
4899,20,26,0,9,5.437602064278768
4900,20,27,0,9,4.106238480582064
4901,20,28,0,9,4.184790856525627
4902,20,29,0,9,3.712055299664101
4903,20,30,0,9,3.7406179010192386
4904,20,31,0,9,4.184790856525627
4905,21,22,0,9,5.080293393008389
4906,21,23,0,9,4.951221811228114
4907,21,24,0,9,5.415329234963198
4908,21,25,0,9,3.935190232029891
4909,21,26,0,9,3.93519023202989
4910,21,27,0,9,3.4751735296917206
4911,21,28,0,9,3.450651601120626
4912,21,29,0,9,5.393135178712231
4913,21,30,0,9,5.415329234963196
4914,21,31,0,9,3.450651601120627
4915,22,23,0,9,4.951221811228114
4916,22,24,0,9,5.415329234963197
4917,22,25,0,9,3.9351902320298917
4918,22,26,0,9,3.935190232029891
4919,22,27,0,9,3.4751735296917223
4920,22,28,0,9,3.4506516011206285
4921,22,29,0,9,5.393135178712232
4922,22,30,0,9,5.415329234963198
4923,22,31,0,9,3.450651601120629
4924,23,24,0,9,5.6338446346228634
4925,23,25,0,9,4.2032465645462915
4926,23,26,0,9,4.203246564546289
4927,23,27,0,9,3.71765381361855
4928,23,28,0,9,3.564600126806966
4929,23,29,0,9,5.261540319132203
4930,23,30,0,9,5.6338446346228634
4931,23,31,0,9,3.5646001268069702
4932,24,25,0,9,3.723043011643754
4933,24,26,0,9,3.7230430116437514
4934,24,27,0,9,3.097715413694922
4935,24,28,0,9,2.972489465481398
4936,24,29,0,9,3.724445864781104
4937,24,30,0,9,4.069572412042515
4938,24,31,0,9,2.9724894654813987
4939,25,26,0,9,3.0916933909065687
4940,25,27,0,9,3.713774769110528
4941,25,28,0,9,3.795659041877936
4942,25,29,0,9,3.8212738925292773
4943,25,30,0,9,2.9010990969623696
4944,25,31,0,9,3.795659041877934
4945,26,27,0,9,3.8100147285818218
4946,26,28,0,9,3.7244458647810976
4947,26,29,0,9,2.972489465481398
4948,26,30,0,9,3.020647747812773
4949,26,31,0,9,3.724445864781103
4950,27,28,0,9,2.972489465481398
4951,27,29,0,9,3.7244458647811
4952,27,30,0,9,4.069572412042514
4953,27,31,0,9,2.972489465481399
4954,28,29,0,9,3.722270263875088
4955,28,30,0,9,3.816068975066757
4956,28,31,0,9,3.7976716443938265
4957,29,30,0,9,2.3581857430195066
4958,29,31,0,9,3.0207644471289616
4959,30,31,0,9,2.9724894654813987
4960,0,1,0,10,4.948792754327248
4961,0,2,0,10,2.0722517663770756
4962,0,3,0,10,5.2940942303472855
4963,0,4,0,10,4.94879275432725
4964,0,5,0,10,5.068587063035358
4965,0,6,0,10,5.256235252149328
4966,0,7,0,10,5.1581605250542
4967,0,8,0,10,2.7600750545994615
4968,0,9,0,10,4.008605257260876
4969,0,10,0,10,3.7056810894837593
4970,0,11,0,10,2.7600750545994606
4971,0,12,0,10,4.008605257260881
4972,0,13,0,10,1.7336229135870183
4973,0,14,0,10,4.161866646608989
4974,0,15,0,10,3.7056810894837553
4975,0,16,0,10,5.294094230347286
4976,0,17,0,10,0.29083333531699396
4977,0,18,0,10,3.666447405730431
4978,0,19,0,10,5.123525207408145
4979,0,20,0,10,2.072251766377075
4980,0,21,0,10,5.123525207408144
4981,0,22,0,10,5.123525207408153
4982,0,23,0,10,4.89256097450595
4983,0,24,0,10,2.7600750545994615
4984,0,25,0,10,1.5761988830105045
4985,0,26,0,10,5.292604827977314
4986,0,27,0,10,2.7600750545994606
4987,0,28,0,10,3.7056810894837584
4988,0,29,0,10,4.189867352929935
4989,0,30,0,10,2.760075054599461
4990,0,31,0,10,3.7056810894837615
4991,1,2,0,10,5.266472013448988
4992,1,3,0,10,4.858131280862853
4993,1,4,0,10,4.194954845150929
4994,1,5,0,10,3.9683264998880285
4995,1,6,0,10,2.0712342450609182
4996,1,7,0,10,5.103013349181563
4997,1,8,0,10,3.705410608421187
4998,1,9,0,10,5.437246512853847
4999,1,10,0,10,2.7638286716698475
5000,1,11,0,10,3.7054106084211873
5001,1,12,0,10,5.4372465128538465
5002,1,13,0,10,4.116411637226862
5003,1,14,0,10,1.5672254056735688
5004,1,15,0,10,2.763828671669846
5005,1,16,0,10,4.858131280862858
5006,1,17,0,10,3.3618600499333997
5007,1,18,0,10,1.6771526583370245e-29
5008,1,19,0,10,5.130081278286613
5009,1,20,0,10,5.266472013448987
5010,1,21,0,10,5.130081278286606
5011,1,22,0,10,5.1300812782866085
5012,1,23,0,10,5.256235252149323
5013,1,24,0,10,3.7054106084211917
5014,1,25,0,10,4.18926859329976
5015,1,26,0,10,4.176013368427965
5016,1,27,0,10,3.70541060842119
5017,1,28,0,10,2.763828671669848
5018,1,29,0,10,3.7095346293244043
5019,1,30,0,10,3.7054106084211904
5020,1,31,0,10,2.7638286716698466
5021,2,3,0,10,5.156550013646181
5022,2,4,0,10,5.11795624420564
5023,2,5,0,10,4.837144721376827
5024,2,6,0,10,5.130081278286613
5025,2,7,0,10,5.045718250099931
5026,2,8,0,10,2.735034221428136
5027,2,9,0,10,4.188674756406443
5028,2,10,0,10,3.528266121476182
5029,2,11,0,10,2.7350342214281347
5030,2,12,0,10,4.188674756406449
5031,2,13,0,10,1.581800512395078
5032,2,14,0,10,3.9035451558448253
5033,2,15,0,10,3.528266121476179
5034,2,16,0,10,5.15655001364618
5035,2,17,0,10,1.2116807324420549e-29
5036,2,18,0,10,3.361860049933398
5037,2,19,0,10,4.955546956470608
5038,2,20,0,10,2.18162527877229
5039,2,21,0,10,4.955546956470606
5040,2,22,0,10,4.955546956470613
5041,2,23,0,10,5.12352520740815
5042,2,24,0,10,2.7350342214281373
5043,2,25,0,10,1.7364527218215013
5044,2,26,0,10,5.433279057781878
5045,2,27,0,10,2.735034221428136
5046,2,28,0,10,3.5282661214761832
5047,2,29,0,10,4.009430337249984
5048,2,30,0,10,2.735034221428135
5049,2,31,0,10,3.5282661214761837
5050,3,4,0,10,4.837144721376828
5051,3,5,0,10,5.1179562442056366
5052,3,6,0,10,3.361860049933402
5053,3,7,0,10,2.0711358177669426
5054,3,8,0,10,5.433279057781878
5055,3,9,0,10,1.5818005123950782
5056,3,10,0,10,3.903545155844828
5057,3,11,0,10,5.433279057781873
5058,3,12,0,10,1.5818005123950785
5059,3,13,0,10,4.188674756406447
5060,3,14,0,10,3.528266121476181
5061,3,15,0,10,3.9035451558448218
5062,3,16,0,10,2.181625278772291
5063,3,17,0,10,4.95554695647061
5064,3,18,0,10,5.130081278286611
5065,3,19,0,10,6.374121795705025e-29
5066,3,20,0,10,5.156550013646174
5067,3,21,0,10,5.398098726680894e-29
5068,3,22,0,10,8.949577960651446e-30
5069,3,23,0,10,0.2908333353169942
5070,3,24,0,10,5.4332790577818795
5071,3,25,0,10,4.412021745716928
5072,3,26,0,10,2.7350342214281356
5073,3,27,0,10,5.433279057781882
5074,3,28,0,10,3.9035451558448244
5075,3,29,0,10,4.192164555209238
5076,3,30,0,10,5.433279057781877
5077,3,31,0,10,3.9035451558448298
5078,4,5,0,10,3.96832649988803
5079,4,6,0,10,2.0712342450609182
5080,4,7,0,10,5.103013349181565
5081,4,8,0,10,3.7054106084211873
5082,4,9,0,10,5.437246512853845
5083,4,10,0,10,2.7638286716698475
5084,4,11,0,10,3.705410608421188
5085,4,12,0,10,5.437246512853846
5086,4,13,0,10,4.116411637226863
5087,4,14,0,10,1.5672254056735673
5088,4,15,0,10,2.7638286716698457
5089,4,16,0,10,4.8581312808628585
5090,4,17,0,10,3.3618600499334033
5091,4,18,0,10,4.5356605860102416e-29
5092,4,19,0,10,5.130081278286613
5093,4,20,0,10,5.26647201344899
5094,4,21,0,10,5.130081278286607
5095,4,22,0,10,5.1300812782866085
5096,4,23,0,10,5.256235252149322
5097,4,24,0,10,3.7054106084211917
5098,4,25,0,10,4.18926859329976
5099,4,26,0,10,4.176013368427964
5100,4,27,0,10,3.705410608421191
5101,4,28,0,10,2.763828671669848
5102,4,29,0,10,3.7095346293244056
5103,4,30,0,10,3.705410608421191
5104,4,31,0,10,2.7638286716698466
5105,5,6,0,10,3.854618608625827e-29
5106,5,7,0,10,5.128542246593598
5107,5,8,0,10,4.1760133684279666
5108,5,9,0,10,4.116411637226865
5109,5,10,0,10,1.567225405673566
5110,5,11,0,10,4.176013368427967
5111,5,12,0,10,4.116411637226865
5112,5,13,0,10,5.437246512853844
5113,5,14,0,10,2.763828671669849
5114,5,15,0,10,1.5672254056735646
5115,5,16,0,10,5.266472013448991
5116,5,17,0,10,5.130081278286603
5117,5,18,0,10,2.0712342450609156
5118,5,19,0,10,3.361860049933418
5119,5,20,0,10,4.8581312808628585
5120,5,21,0,10,3.3618600499334104
5121,5,22,0,10,3.3618600499334064
5122,5,23,0,10,3.6664474057304375
5123,5,24,0,10,4.17601336842797
5124,5,25,0,10,5.273452240465717
5125,5,26,0,10,3.7054106084211873
5126,5,27,0,10,4.176013368427968
5127,5,28,0,10,1.5672254056735653
5128,5,29,0,10,3.5618074897382352
5129,5,30,0,10,4.176013368427968
5130,5,31,0,10,1.5672254056735675
5131,6,7,0,10,5.155490955766502
5132,6,8,0,10,5.440297794329395
5133,6,9,0,10,4.425032653772406
5134,6,10,0,10,3.7286423272978704
5135,6,11,0,10,5.440297794329396
5136,6,12,0,10,4.425032653772404
5137,6,13,0,10,4.19839581808444
5138,6,14,0,10,3.474961457839566
5139,6,15,0,10,3.728642327297868
5140,6,16,0,10,5.043936629174101
5141,6,17,0,10,4.837144721376823
5142,6,18,0,10,3.968326499888026
5143,6,19,0,10,5.117956244205632
5144,6,20,0,10,5.150410930106066
5145,6,21,0,10,5.117956244205626
5146,6,22,0,10,5.117956244205633
5147,6,23,0,10,4.948792754327243
5148,6,24,0,10,5.440297794329399
5149,6,25,0,10,3.9990530121655814
5150,6,26,0,10,5.644864233774366
5151,6,27,0,10,5.440297794329395
5152,6,28,0,10,3.7286423272978704
5153,6,29,0,10,1.7393990620431192
5154,6,30,0,10,5.440297794329399
5155,6,31,0,10,3.7286423272978686
5156,7,8,0,10,5.292604827977314
5157,7,9,0,10,1.7336229135870191
5158,7,10,0,10,4.161866646608992
5159,7,11,0,10,5.292604827977313
5160,7,12,0,10,1.733622913587019
5161,7,13,0,10,4.008605257260879
5162,7,14,0,10,3.705681089483757
5163,7,15,0,10,4.161866646608987
5164,7,16,0,10,2.0722517663770743
5165,7,17,0,10,5.12352520740815
5166,7,18,0,10,5.256235252149324
5167,7,19,0,10,0.2908333353169882
5168,7,20,0,10,5.294094230347281
5169,7,21,0,10,0.2908333353169885
5170,7,22,0,10,0.29083333531699357
5171,7,23,0,10,1.4601460886450497e-29
5172,7,24,0,10,5.292604827977317
5173,7,25,0,10,4.209235068893322
5174,7,26,0,10,2.7600750545994583
5175,7,27,0,10,5.292604827977317
5176,7,28,0,10,4.161866646608988
5177,7,29,0,10,4.392297784073136
5178,7,30,0,10,5.292604827977315
5179,7,31,0,10,4.1618666466089955
5180,8,9,0,10,2.890355831054633
5181,8,10,0,10,3.723987738035413
5182,8,11,0,10,2.35587343495849
5183,8,12,0,10,2.8903558310546367
5184,8,13,0,10,1.670985407990073e-29
5185,8,14,0,10,3.0953299236543104
5186,8,15,0,10,3.7239877380354103
5187,8,16,0,10,3.6644197760981134
5188,8,17,0,10,1.5818005123950791
5189,8,18,0,10,4.116411637226861
5190,8,19,0,10,4.188674756406439
5191,8,20,0,10,2.7176856010854067
5192,8,21,0,10,4.188674756406438
5193,8,22,0,10,4.188674756406446
5194,8,23,0,10,4.008605257260878
5195,8,24,0,10,2.355873434958493
5196,8,25,0,10,0.27839645373987043
5197,8,26,0,10,4.1032408506496765
5198,8,27,0,10,2.3558734349584918
5199,8,28,0,10,3.7239877380354134
5200,8,29,0,10,2.9814562552398693
5201,8,30,0,10,2.3558734349584913
5202,8,31,0,10,3.7239877380354134
5203,9,10,0,10,3.794381756632624
5204,9,11,0,10,2.9683443979145157
5205,9,12,0,10,2.3558734349584927
5206,9,13,0,10,4.103240850649678
5207,9,14,0,10,2.7583056301130617
5208,9,15,0,10,3.7943817566326206
5209,9,16,0,10,1.5645114840512433
5210,9,17,0,10,5.433279057781877
5211,9,18,0,10,4.176013368427969
5212,9,19,0,10,2.73503422142813
5213,9,20,0,10,4.201415852119255
5214,9,21,0,10,2.735034221428131
5215,9,22,0,10,2.7350342214281356
5216,9,23,0,10,2.760075054599463
5217,9,24,0,10,2.968344397914519
5218,9,25,0,10,3.798361318897277
5219,9,26,0,10,1.8254488220131035e-29
5220,9,27,0,10,2.9683443979145188
5221,9,28,0,10,3.7943817566326254
5222,9,29,0,10,3.7117924258794948
5223,9,30,0,10,2.9683443979145174
5224,9,31,0,10,3.7943817566326246
5225,10,11,0,10,3.7117924258794965
5226,10,12,0,10,2.981456255239863
5227,10,13,0,10,2.758435808872447
