,isite_i,isite_j,pattern_i,pattern_j,distance
4136,20,27,0,10,
4137,21,22,0,10,7.088532664274604
4138,21,23,0,10,3.752989641054629
4139,21,24,0,10,
4140,21,25,0,10,
4141,21,26,0,10,
4142,21,27,0,10,
4143,22,23,0,10,3.818066633379771
4144,22,24,0,10,
4145,22,25,0,10,
4146,22,26,0,10,
4147,22,27,0,10,
4148,23,24,0,10,
4149,23,25,0,10,
4150,23,26,0,10,
4151,23,27,0,10,
4152,24,25,0,10,2.8670439939612495
4153,24,26,0,10,4.939132931348806
4154,24,27,0,10,2.0349667787006282e-29
4155,25,26,0,10,7.835045181883912
4156,25,27,0,10,2.8820350572076183
4157,26,27,0,10,4.939132931348802
4158,0,1,0,11,3.0214464983700267
4159,0,2,0,11,2.889205246384219
4160,0,3,0,11,4.242274170247066
4161,0,4,0,11,5.554231330878688
4162,0,5,0,11,1.748459451356384
4163,0,6,0,11,4.362206491971468
4164,0,7,0,11,3.021446498370025
4165,0,8,0,11,
4166,0,9,0,11,
4167,0,10,0,11,
4168,0,11,0,11,
4169,0,12,0,11,
4170,0,13,0,11,
4171,0,14,0,11,
4172,0,15,0,11,
4173,0,16,0,11,
4174,0,17,0,11,
4175,0,18,0,11,
4176,0,19,0,11,
4177,0,20,0,11,
4178,0,21,0,11,
4179,0,22,0,11,
4180,0,23,0,11,
4181,0,24,0,11,
4182,0,25,0,11,
4183,0,26,0,11,
4184,0,27,0,11,
4185,1,2,0,11,2.8234868020269053
4186,1,3,0,11,4.211441141652095
4187,1,4,0,11,4.22645545620483
4188,1,5,0,11,2.906624082630823
4189,1,6,0,11,4.209199141201812
4190,1,7,0,11,3.2950208725722447
4191,1,8,0,11,
4192,1,9,0,11,
4193,1,10,0,11,
4194,1,11,0,11,
4195,1,12,0,11,
4196,1,13,0,11,
4197,1,14,0,11,
4198,1,15,0,11,
4199,1,16,0,11,
4200,1,17,0,11,
4201,1,18,0,11,
4202,1,19,0,11,
4203,1,20,0,11,
4204,1,21,0,11,
4205,1,22,0,11,
4206,1,23,0,11,
4207,1,24,0,11,
4208,1,25,0,11,
4209,1,26,0,11,
4210,1,27,0,11,
4211,2,3,0,11,4.209257557096141
4212,2,4,0,11,4.364096874089254
4213,2,5,0,11,3.007050205949496
4214,2,6,0,11,4.208070916731819
4215,2,7,0,11,2.821633996149063
4216,2,8,0,11,
4217,2,9,0,11,
4218,2,10,0,11,
4219,2,11,0,11,
4220,2,12,0,11,
4221,2,13,0,11,
4222,2,14,0,11,
4223,2,15,0,11,
4224,2,16,0,11,
4225,2,17,0,11,
4226,2,18,0,11,
4227,2,19,0,11,
4228,2,20,0,11,
4229,2,21,0,11,
4230,2,22,0,11,
4231,2,23,0,11,
4232,2,24,0,11,
4233,2,25,0,11,
4234,2,26,0,11,
4235,2,27,0,11,
4236,3,4,0,11,3.002827960564055
4237,3,5,0,11,4.356725744370735
4238,3,6,0,11,3.291210692269311
4239,3,7,0,11,4.209816941207414
4240,3,8,0,11,
4241,3,9,0,11,
4242,3,10,0,11,
4243,3,11,0,11,
4244,3,12,0,11,
4245,3,13,0,11,
4246,3,14,0,11,
4247,3,15,0,11,
4248,3,16,0,11,
4249,3,17,0,11,
4250,3,18,0,11,
4251,3,19,0,11,
4252,3,20,0,11,
4253,3,21,0,11,
4254,3,22,0,11,
4255,3,23,0,11,
4256,3,24,0,11,
4257,3,25,0,11,
4258,3,26,0,11,
4259,3,27,0,11,
4260,4,5,0,11,4.736728037528528
4261,4,6,0,11,2.906681448324906
4262,4,7,0,11,4.768575822126606
4263,4,8,0,11,
4264,4,9,0,11,
4265,4,10,0,11,
4266,4,11,0,11,
4267,4,12,0,11,
4268,4,13,0,11,
4269,4,14,0,11,
4270,4,15,0,11,
4271,4,16,0,11,
4272,4,17,0,11,
4273,4,18,0,11,
4274,4,19,0,11,
4275,4,20,0,11,
4276,4,21,0,11,
4277,4,22,0,11,
4278,4,23,0,11,
4279,4,24,0,11,
4280,4,25,0,11,
4281,4,26,0,11,
4282,4,27,0,11,
4283,5,6,0,11,4.227313933106698
4284,5,7,0,11,2.894985970785897
4285,5,8,0,11,
4286,5,9,0,11,
4287,5,10,0,11,
4288,5,11,0,11,
4289,5,12,0,11,
4290,5,13,0,11,
4291,5,14,0,11,
4292,5,15,0,11,
4293,5,16,0,11,
4294,5,17,0,11,
4295,5,18,0,11,
4296,5,19,0,11,
4297,5,20,0,11,
4298,5,21,0,11,
4299,5,22,0,11,
4300,5,23,0,11,
4301,5,24,0,11,
4302,5,25,0,11,
4303,5,26,0,11,
4304,5,27,0,11,
4305,6,7,0,11,4.214024757060902
4306,6,8,0,11,
4307,6,9,0,11,
4308,6,10,0,11,
4309,6,11,0,11,
4310,6,12,0,11,
4311,6,13,0,11,
4312,6,14,0,11,
4313,6,15,0,11,
4314,6,16,0,11,
4315,6,17,0,11,
4316,6,18,0,11,
4317,6,19,0,11,
4318,6,20,0,11,
4319,6,21,0,11,
4320,6,22,0,11,
4321,6,23,0,11,
4322,6,24,0,11,
4323,6,25,0,11,
4324,6,26,0,11,
4325,6,27,0,11,
4326,7,8,0,11,
4327,7,9,0,11,
4328,7,10,0,11,
4329,7,11,0,11,
4330,7,12,0,11,
4331,7,13,0,11,
4332,7,14,0,11,
4333,7,15,0,11,
4334,7,16,0,11,
4335,7,17,0,11,
4336,7,18,0,11,
4337,7,19,0,11,
4338,7,20,0,11,
4339,7,21,0,11,
4340,7,22,0,11,
4341,7,23,0,11,
4342,7,24,0,11,
4343,7,25,0,11,
4344,7,26,0,11,
4345,7,27,0,11,
4346,8,9,0,11,3.9336930588721275
4347,8,10,0,11,4.296943068215766
4348,8,11,0,11,5.344429810376006
4349,8,12,0,11,2.349125402828642
4350,8,13,0,11,4.290329841029301
4351,8,14,0,11,1.9606664274240546
4352,8,15,0,11,2.3491254028286397
4353,8,16,0,11,
4354,8,17,0,11,
4355,8,18,0,11,
4356,8,19,0,11,
4357,8,20,0,11,
4358,8,21,0,11,
4359,8,22,0,11,
4360,8,23,0,11,
4361,8,24,0,11,
4362,8,25,0,11,
4363,8,26,0,11,
4364,8,27,0,11,
4365,9,10,0,11,4.282651021636807
4366,9,11,0,11,2.3491254028286437
4367,9,12,0,11,5.344429810376007
4368,9,13,0,11,4.835550043541605
4369,9,14,0,11,3.9336930588721266
4370,9,15,0,11,5.344429810376005
4371,9,16,0,11,
4372,9,17,0,11,
4373,9,18,0,11,
4374,9,19,0,11,
4375,9,20,0,11,
4376,9,21,0,11,
4377,9,22,0,11,
4378,9,23,0,11,
4379,9,24,0,11,
4380,9,25,0,11,
4381,9,26,0,11,
4382,9,27,0,11,
4383,10,11,0,11,4.30364819275525
4384,10,12,0,11,4.429502208796038
4385,10,13,0,11,3.1959777311313564
4386,10,14,0,11,4.316658997337883
4387,10,15,0,11,4.429502208796033
4388,10,16,0,11,
4389,10,17,0,11,
4390,10,18,0,11,
4391,10,19,0,11,
4392,10,20,0,11,
4393,10,21,0,11,
4394,10,22,0,11,
4395,10,23,0,11,
4396,10,24,0,11,
4397,10,25,0,11,
4398,10,26,0,11,
4399,10,27,0,11,
4400,11,12,0,11,4.843407263498251
4401,11,13,0,11,3.363705250869116
4402,11,14,0,11,3.3825238346931905
4403,11,15,0,11,4.843407263498251
4404,11,16,0,11,
4405,11,17,0,11,
4406,11,18,0,11,
4407,11,19,0,11,
4408,11,20,0,11,
4409,11,21,0,11,
4410,11,22,0,11,
4411,11,23,0,11,
4412,11,24,0,11,
4413,11,25,0,11,
4414,11,26,0,11,
4415,11,27,0,11,
4416,12,13,0,11,3.048089836018115
4417,12,14,0,11,2.233860393532762
4418,12,15,0,11,1.96085125530088
4419,12,16,0,11,
4420,12,17,0,11,
4421,12,18,0,11,
4422,12,19,0,11,
4423,12,20,0,11,
4424,12,21,0,11,
4425,12,22,0,11,
4426,12,23,0,11,
4427,12,24,0,11,
4428,12,25,0,11,
4429,12,26,0,11,
4430,12,27,0,11,
4431,13,14,0,11,5.363891119512489
4432,13,15,0,11,3.8838562765102385
4433,13,16,0,11,
4434,13,17,0,11,
4435,13,18,0,11,
4436,13,19,0,11,
4437,13,20,0,11,
4438,13,21,0,11,
4439,13,22,0,11,
4440,13,23,0,11,
4441,13,24,0,11,
4442,13,25,0,11,
4443,13,26,0,11,
4444,13,27,0,11,
4445,14,15,0,11,2.349125402828643
4446,14,16,0,11,
4447,14,17,0,11,
4448,14,18,0,11,
4449,14,19,0,11,
4450,14,20,0,11,
4451,14,21,0,11,
4452,14,22,0,11,
4453,14,23,0,11,
4454,14,24,0,11,
4455,14,25,0,11,
4456,14,26,0,11,
4457,14,27,0,11,
4458,15,16,0,11,
4459,15,17,0,11,
4460,15,18,0,11,
4461,15,19,0,11,
4462,15,20,0,11,
4463,15,21,0,11,
4464,15,22,0,11,
4465,15,23,0,11,
4466,15,24,0,11,
4467,15,25,0,11,
4468,15,26,0,11,
4469,15,27,0,11,
4470,16,17,0,11,6.900278503383989
4471,16,18,0,11,7.000470408237795
4472,16,19,0,11,4.0694494857071515
4473,16,20,0,11,9.89453078217895
4474,16,21,0,11,9.215515184045223
4475,16,22,0,11,4.996809693285152
4476,16,23,0,11,6.900278503383989
4477,16,24,0,11,
4478,16,25,0,11,
4479,16,26,0,11,
4480,16,27,0,11,
4481,17,18,0,11,7.116934927701146
4482,17,19,0,11,6.902367468652456
4483,17,20,0,11,8.579762547090963
4484,17,21,0,11,6.90514253807088
4485,17,22,0,11,3.831320339162708
4486,17,23,0,11,9.218108195314162
4487,17,24,0,11,
4488,17,25,0,11,
4489,17,26,0,11,
4490,17,27,0,11,
4491,18,19,0,11,3.82738464414217
4492,18,20,0,11,8.518194268921281
4493,18,21,0,11,7.585725327191566
4494,18,22,0,11,9.898055113492678
4495,18,23,0,11,4.971719275753575
4496,18,24,0,11,
4497,18,25,0,11,
4498,18,26,0,11,
4499,18,27,0,11,
4500,19,20,0,11,9.894530782178954
4501,19,21,0,11,9.215515184045223
4502,19,22,0,11,4.996809693285152
4503,19,23,0,11,6.9002785033839915
4504,19,24,0,11,
4505,19,25,0,11,
4506,19,26,0,11,
4507,19,27,0,11,
4508,20,21,0,11,3.6751334571277394
4509,20,22,0,11,8.77643883227061
4510,20,23,0,11,8.554427864495349
4511,20,24,0,11,
4512,20,25,0,11,
4513,20,26,0,11,
4514,20,27,0,11,
4515,21,22,0,11,8.84486165196359
4516,21,23,0,11,6.727656142618774
4517,21,24,0,11,
4518,21,25,0,11,
4519,21,26,0,11,
4520,21,27,0,11,
4521,22,23,0,11,7.629826145539825
4522,22,24,0,11,
4523,22,25,0,11,
4524,22,26,0,11,
4525,22,27,0,11,
4526,23,24,0,11,
4527,23,25,0,11,
4528,23,26,0,11,
4529,23,27,0,11,
4530,24,25,0,11,2.8670439939612495
4531,24,26,0,11,4.932874972852507
4532,24,27,0,11,1.0888621052641623
4533,25,26,0,11,7.840949532284514
4534,25,27,0,11,2.8694810075540276
4535,26,27,0,11,4.932874972852505
