,isite_i,isite_j,pattern_i,pattern_j,distance
2945,10,11,0,10,3.4932723296230455
2946,10,12,0,10,1.1848797405122793
2947,10,13,0,10,5.887181511760722
2948,10,14,0,10,4.447183384368934
2949,10,15,0,10,4.447183384736715
2950,10,16,0,10,2.6696785239031815
2951,10,17,0,10,3.2381924607253483
2952,10,18,0,10,4.098458623673049
2953,10,19,0,10,4.09845863389468
2954,10,20,0,10,3.40210758295132
2955,10,21,0,10,4.072203344650072
2956,10,22,0,10,3.340595397410342e-30
2957,10,23,0,10,3.4932723296230437
2958,11,12,0,10,5.12061886173353
2959,11,13,0,10,5.275488026714143
2960,11,14,0,10,4.018020216556795
2961,11,15,0,10,4.018020217209693
2962,11,16,0,10,4.832681941325647
2963,11,17,0,10,4.793424285681001
2964,11,18,0,10,5.266816631672292
2965,11,19,0,10,5.2668166322863685
2966,11,20,0,10,4.072203334859547
2967,11,21,0,10,4.525904360514624
2968,11,22,0,10,5.089307822921491
2969,11,23,0,10,5.078321479358219
2970,12,13,0,10,5.26290032172621
2971,12,14,0,10,2.0381156067103623
2972,12,15,0,10,2.0381156062806665
2973,12,16,0,10,3.448978802612484
2974,12,17,0,10,2.095882582383245
2975,12,18,0,10,4.372319356308158
2976,12,19,0,10,4.372319339232857
2977,12,20,0,10,3.6747649044095505
2978,12,21,0,10,4.720895790247413
2979,12,22,0,10,3.0129228038427263
2980,12,23,0,10,4.705303303565112
2981,13,14,0,10,3.9688528680724064
2982,13,15,0,10,3.968852870652027
2983,13,16,0,10,5.729302140127971
2984,13,17,0,10,4.742123776636488
2985,13,18,0,10,6.3542045312354185
2986,13,19,0,10,6.354204514159419
2987,13,20,0,10,4.716001044571804
2988,13,21,0,10,2.8895684431008015
2989,13,22,0,10,5.325259213274302
2990,13,23,0,10,5.281385194094568
2991,14,15,0,10,3.3809554644563744
2992,14,16,0,10,3.887404272462572
2993,14,17,0,10,4.226545024026844
2994,14,18,0,10,6.520759648307457
2995,14,19,0,10,6.52075966454401
2996,14,20,0,10,5.062178189129296
2997,14,21,0,10,5.3250747217432215
2998,14,22,0,10,2.887518546129347
2999,14,23,0,10,2.988672837227475
3000,15,16,0,10,3.88740427195622
3001,15,17,0,10,4.226545025144314
3002,15,18,0,10,6.52075965051067
3003,15,19,0,10,6.520759666747223
3004,15,20,0,10,5.062178190933925
3005,15,21,0,10,5.325074719399404
3006,15,22,0,10,2.88751854498844
3007,15,23,0,10,2.9886728363493766
3008,16,17,0,10,7.507399342436538e-16
3009,16,18,0,10,3.718667026717779
3010,16,19,0,10,3.7186670095822767
3011,16,20,0,10,2.2930553394297117
3012,16,21,0,10,6.065959750677896
3013,16,22,0,10,3.238192452567952
3014,16,23,0,10,5.195255119402978
3015,17,18,0,10,3.9049685889802492
3016,17,19,0,10,3.904968584333661
3017,17,20,0,10,4.0984586180975455
3018,17,21,0,10,5.266816633677611
3019,17,22,0,10,2.6696785155594367
3020,17,23,0,10,4.118281372175653
3021,18,19,0,10,2.1109166781442763
3022,18,20,0,10,3.2381924608993073
3023,18,21,0,10,4.793424289193782
3024,18,22,0,10,2.2930553559172413
3025,18,23,0,10,5.260572304864669
3026,19,20,0,10,3.238192452741909
3027,19,21,0,10,4.793424305789511
3028,19,22,0,10,2.293055340773634
3029,19,23,0,10,5.260572311451851
3030,20,21,0,10,5.471771675293465
3031,20,22,0,10,3.8045784763933526
3032,20,23,0,10,4.074222191978582
3033,21,22,0,10,4.431135289387252
3034,21,23,0,10,2.906906293519366
3035,22,23,0,10,4.864117511782617
3036,0,1,0,11,3.382812869825666
3037,0,2,0,11,4.750196780737148
3038,0,3,0,11,4.278110917071629
3039,0,4,0,11,3.4504091264330703
3040,0,5,0,11,3.4504091373601518
3041,0,6,0,11,4.377636274423153
3042,0,7,0,11,4.377636258545741
3043,0,8,0,11,4.828285742672308
3044,0,9,0,11,4.828285746732931
3045,0,10,0,11,5.32497395472557
3046,0,11,0,11,1.185469974972817
3047,0,12,0,11,3.899122100231204
3048,0,13,0,11,3.382812869825665
3049,0,14,0,11,4.278110919478364
3050,0,15,0,11,4.2781109170716345
3051,0,16,0,11,4.742530995133148
3052,0,17,0,11,5.729463699733742
3053,0,18,0,11,6.590059252170925
3054,0,19,0,11,6.59005924875635
3055,0,20,0,11,5.028040961689026
3056,0,21,0,11,4.549804418421117
3057,0,22,0,11,3.751767341758853
3058,0,23,0,11,1.1854699749728177
3059,1,2,0,11,5.563627146014632
3060,1,3,0,11,2.955900841308949
3061,1,4,0,11,3.636227405101384
3062,1,5,0,11,3.6362273805658063
3063,1,6,0,11,3.4929974072703733
3064,1,7,0,11,3.4929974036400133
3065,1,8,0,11,5.0318065552026665
3066,1,9,0,11,5.031806556341467
3067,1,10,0,11,5.891825172889571
3068,1,11,0,11,5.45289343042396
3069,1,12,0,11,5.25932778183917
3070,1,13,0,11,4.824515057719781
3071,1,14,0,11,2.9559008400095648
3072,1,15,0,11,2.9559008413089503
3073,1,16,0,11,5.803633887405021
3074,1,17,0,11,5.716109127309042
3075,1,18,0,11,5.31992021656593
3076,1,19,0,11,5.319920227400961
3077,1,20,0,11,4.826467563668561
3078,1,21,0,11,4.448346759882122
3079,1,22,0,11,5.534081282530787
3080,1,23,0,11,5.452893430423962
3081,2,3,0,11,3.899166219442911
3082,2,4,0,11,6.354875036175951
3083,2,5,0,11,6.35487504215065
3084,2,6,0,11,5.7295522190106025
3085,2,7,0,11,5.729552220398786
3086,2,8,0,11,5.279450727974832
3087,2,9,0,11,5.279450732482867
3088,2,10,0,11,3.6829116541635427
3089,2,11,0,11,6.030089632107184
3090,2,12,0,11,4.278385493441374
3091,2,13,0,11,5.56342714296895
3092,2,14,0,11,3.899166219767363
3093,2,15,0,11,3.899166219442912
3094,2,16,0,11,4.921912052788774
3095,2,17,0,11,4.37733058860335
3096,2,18,0,11,3.5661829816706203
3097,2,19,0,11,3.566182972600877
3098,2,20,0,11,5.454827211184665
3099,2,21,0,11,4.7040027708843
3100,2,22,0,11,4.443393424956856
3101,2,23,0,11,6.030089632107188
3102,3,4,0,11,3.4966705823729227
3103,3,5,0,11,3.4966706068000146
3104,3,6,0,11,3.6433314596555957
3105,3,7,0,11,3.643331446575844
3106,3,8,0,11,5.125477475971098
3107,3,9,0,11,5.125477477778402
3108,3,10,0,11,5.320490080034699
3109,3,11,0,11,4.020354881096754
3110,3,12,0,11,4.838437971279349
3111,3,13,0,11,3.975465842986225
3112,3,14,0,11,5.1960811449526885
3113,3,15,0,11,5.196081145719181
3114,3,16,0,11,3.878833618593748
3115,3,17,0,11,3.823789434355569
3116,3,18,0,11,5.7057976486088595
3117,3,19,0,11,5.705797652225864
3118,3,20,0,11,4.704136892419986
3119,3,21,0,11,3.751576624135702
3120,3,22,0,11,4.550010101628705
3121,3,23,0,11,4.020354881096759
3122,4,5,0,11,2.5357139087430944
3123,4,6,0,11,3.7201613381991705
3124,4,7,0,11,3.7201613365667967
3125,4,8,0,11,5.2342837144664385
3126,4,9,0,11,5.234283715736274
3127,4,10,0,11,5.666808320445148
3128,4,11,0,11,3.7850299855196776
3129,4,12,0,11,5.265986529089702
3130,4,13,0,11,3.640704235256174
3131,4,14,0,11,4.5864041390566594
3132,4,15,0,11,4.586404137000264
3133,4,16,0,11,5.974624724479264
3134,4,17,0,11,6.113920027098057
3135,4,18,0,11,6.228311071629356
3136,4,19,0,11,6.228311065891351
3137,4,20,0,11,5.264349702476232
3138,4,21,0,11,4.6059681129352175
3139,4,22,0,11,5.921430136128777
3140,4,23,0,11,3.7850299855196776
3141,5,6,0,11,3.7201613409284024
3142,5,7,0,11,3.720161339296028
3143,5,8,0,11,5.234283709053814
3144,5,9,0,11,5.234283710323652
3145,5,10,0,11,5.666808310911868
3146,5,11,0,11,3.7850299936328797
3147,5,12,0,11,5.265986533196556
3148,5,13,0,11,3.6407042397043625
3149,5,14,0,11,4.586404146738831
3150,5,15,0,11,4.586404144682438
3151,5,16,0,11,5.9746247373252865
3152,5,17,0,11,6.113920018168848
3153,5,18,0,11,6.228311077013398
3154,5,19,0,11,6.2283110712753915
3155,5,20,0,11,5.264349693278082
3156,5,21,0,11,4.605968115362371
3157,5,22,0,11,5.921430131128925
3158,5,23,0,11,3.7850299936328797
3159,6,7,0,11,2.1105479544671915
3160,6,8,0,11,5.199266619581506
3161,6,9,0,11,5.1992666233821145
3162,6,10,0,11,4.061700749595264
3163,6,11,0,11,4.399562894792538
3164,6,12,0,11,4.226935897345136
3165,6,13,0,11,3.4960178893867933
3166,6,14,0,11,2.0936877810802303
3167,6,15,0,11,2.093687780069196
3168,6,16,0,11,3.2393247301323846
3169,6,17,0,11,2.5618050229694216
3170,6,18,0,11,5.974583167436972
3171,6,19,0,11,5.974583154270021
3172,6,20,0,11,4.8340228879356255
3173,6,21,0,11,5.921370369620649
3174,6,22,0,11,4.605962046924178
3175,6,23,0,11,4.399562894792537
3176,7,8,0,11,5.199266612045411
3177,7,9,0,11,5.199266615846018
3178,7,10,0,11,4.061700757095877
3179,7,11,0,11,4.399562895215834
3180,7,12,0,11,4.226935892707579
3181,7,13,0,11,3.4960178735914402
3182,7,14,0,11,2.0936877781925785
3183,7,15,0,11,2.093687777181544
3184,7,16,0,11,3.2393247303623744
3185,7,17,0,11,2.561805015627921
3186,7,18,0,11,5.974583160509801
3187,7,19,0,11,5.974583147342851
3188,7,20,0,11,4.834022878977452
3189,7,21,0,11,5.921370378688805
3190,7,22,0,11,4.605962044907703
3191,7,23,0,11,4.399562895215833
3192,8,9,0,11,5.890324740523904
3193,8,10,0,11,3.803909779410985
3194,8,11,0,11,5.859348526474603
3195,8,12,0,11,4.4380795359582565
3196,8,13,0,11,5.026795957059113
3197,8,14,0,11,3.5774431984738078
3198,8,15,0,11,3.5774431990461513
3199,8,16,0,11,4.399450151657193
3200,8,17,0,11,3.4080998605969715
3201,8,18,0,11,3.7807544977184797
3202,8,19,0,11,3.780754483627439
3203,8,20,0,11,5.079404941141828
3204,8,21,0,11,4.860708556241711
3205,8,22,0,11,3.544129268222881
3206,8,23,0,11,5.8593485264746015
3207,9,10,0,11,3.8039097925571532
3208,9,11,0,11,5.859348534106565
3209,9,12,0,11,4.438079537797423
3210,9,13,0,11,5.026795951951828
3211,9,14,0,11,3.577443206424745
3212,9,15,0,11,3.5774432069970903
3213,9,16,0,11,4.399450150863127
3214,9,17,0,11,3.4080998721146827
3215,9,18,0,11,3.780754489935089
3216,9,19,0,11,3.7807544758440494
3217,9,20,0,11,5.079404940163736
3218,9,21,0,11,4.8607085567685315
3219,9,22,0,11,3.5441292687286188
3220,9,23,0,11,5.859348534106563
3221,10,11,0,11,5.452474640276881
3222,10,12,0,11,5.446504161505538
3223,10,13,0,11,3.751476372180892
3224,10,14,0,11,5.320993041806891
3225,10,15,0,11,5.320993042467136
3226,10,16,0,11,3.7807544758440486
3227,10,17,0,11,3.6431529396837665
3228,10,18,0,11,4.399450149982352
3229,10,19,0,11,4.399450150863128
3230,10,20,0,11,3.5441292657466676
3231,10,21,0,11,4.425608916303537
3232,10,22,0,11,5.079404947144313
3233,10,23,0,11,5.452474640276878
3234,11,12,0,11,4.7040711923438
3235,11,13,0,11,5.454600737762053
3236,11,14,0,11,2.989664856497236
3237,11,15,0,11,2.9896648556162275
3238,11,16,0,11,5.194717062845214
3239,11,17,0,11,4.116412602945967
3240,11,18,0,11,5.232963965862732
3241,11,19,0,11,5.2329639690315775
3242,11,20,0,11,4.42990171477129
3243,11,21,0,11,2.905581152959706
3244,11,22,0,11,4.860586007682761
3245,11,23,0,11,5.893054068503871
3246,12,13,0,11,5.1296431789434465
3247,12,14,0,11,4.834723567894145
3248,12,15,0,11,4.83472356870289
3249,12,16,0,11,3.639367790249509
3250,12,17,0,11,3.565051048993565
3251,12,18,0,11,3.493276069203862
3252,12,19,0,11,3.4932760937256755
3253,12,20,0,11,2.9926880449858886
3254,12,21,0,11,6.026963332482485
3255,12,22,0,11,5.27476111752004
3256,12,23,0,11,5.124822236581529
3257,13,14,0,11,2.9559008400095657
3258,13,15,0,11,2.955900841308951
3259,13,16,0,11,5.803633887405022
3260,13,17,0,11,5.716109127309042
3261,13,18,0,11,5.319920216565931
3262,13,19,0,11,5.319920227400961
3263,13,20,0,11,4.82646756366856
3264,13,21,0,11,4.448346759882121
3265,13,22,0,11,5.534081282530788
3266,13,23,0,11,5.452893430423962
3267,14,15,0,11,5.196081146533965
3268,14,16,0,11,3.8788336187128976
3269,14,17,0,11,3.823789435365332
3270,14,18,0,11,5.705797646998546
3271,14,19,0,11,5.70579765061555
3272,14,20,0,11,4.704136891965401
3273,14,21,0,11,3.751576623504147
3274,14,22,0,11,4.550010102213529
3275,14,23,0,11,4.020354880437067
3276,15,16,0,11,3.878833618593746
3277,15,17,0,11,3.823789434355568
3278,15,18,0,11,5.705797648608861
3279,15,19,0,11,5.705797652225864
3280,15,20,0,11,4.704136892419988
3281,15,21,0,11,3.751576624135703
3282,15,22,0,11,4.550010101628705
3283,15,23,0,11,4.02035488109676
3284,16,17,0,11,1.787478805581657
3285,16,18,0,11,3.7182814765342465
3286,16,19,0,11,3.7182814885184268
3287,16,20,0,11,3.4110748781179194
3288,16,21,0,11,6.218261573450866
3289,16,22,0,11,3.643407827124729
3290,16,23,0,11,4.83516140393373
3291,17,18,0,11,4.468566862438534
3292,17,19,0,11,4.468566867276338
3293,17,20,0,11,4.400810997500522
3294,17,21,0,11,5.2332373220071355
3295,17,22,0,11,3.7814729939053526
3296,17,23,0,11,4.788285001577022
3297,18,19,0,11,2.533549497716256
3298,18,20,0,11,3.6434078194842345
3299,18,21,0,11,4.1145038777570715
3300,18,22,0,11,3.4110748485767712
3301,18,23,0,11,5.230243315866296
3302,19,20,0,11,3.643407834251718
3303,19,21,0,11,4.114503889926739
3304,19,22,0,11,3.4110748936851985
3305,19,23,0,11,5.230243324713007
3306,20,21,0,11,3.4995851643234515
3307,20,22,0,11,3.813574650318464
3308,20,23,0,11,4.438175588597841
3309,21,22,0,11,5.860748681031407
3310,21,23,0,11,4.521796944384886
3311,22,23,0,11,5.10174426417313
