,isite_i,isite_j,pattern_i,pattern_j,distance
2950,10,16,0,10,3.120137096265232
2951,10,17,0,10,4.54734564014845
2952,10,18,0,10,4.547345640148446
2953,10,19,0,10,4.313555497745377
2954,10,20,0,10,4.974883314163203
2955,10,21,0,10,1.9009065589025924
2956,10,22,0,10,1.900906558902592
2957,10,23,0,10,5.191365561914604
2958,11,12,0,10,3.1733566843204724
2959,11,13,0,10,3.501791099388205
2960,11,14,0,10,4.857771539023479
2961,11,15,0,10,4.852883418522972
2962,11,16,0,10,5.534898892130619
2963,11,17,0,10,4.843034135233666
2964,11,18,0,10,4.843034135233664
2965,11,19,0,10,2.9443936939896154
2966,11,20,0,10,3.2075674444856364
2967,11,21,0,10,5.212231047450335
2968,11,22,0,10,5.212231047450332
2969,11,23,0,10,5.27683035627482
2970,12,13,0,10,5.267483313517574
2971,12,14,0,10,2.9835145735118673
2972,12,15,0,10,4.798593469612725
2973,12,16,0,10,5.318998087479267
2974,12,17,0,10,6.663214470790257
2975,12,18,0,10,6.663214470790255
2976,12,19,0,10,3.892702383882181
2977,12,20,0,10,4.6735487413391565
2978,12,21,0,10,5.431648425632567
2979,12,22,0,10,5.431648425632562
2980,12,23,0,10,4.979002392161778
2981,13,14,0,10,5.798464767529961
2982,13,15,0,10,4.206793352175018
2983,13,16,0,10,6.680210743854531
2984,13,17,0,10,5.324038121309102
2985,13,18,0,10,5.324038121309101
2986,13,19,0,10,3.4591544862513146
2987,13,20,0,10,3.6754348558836947
2988,13,21,0,10,4.541821026517956
2989,13,22,0,10,4.541821026517955
2990,13,23,0,10,5.581812063585263
2991,14,15,0,10,5.305648506382046
2992,14,16,0,10,5.5476609808950235
2993,14,17,0,10,5.426336230999612
2994,14,18,0,10,5.426336230999614
2995,14,19,0,10,6.284026845485408
2996,14,20,0,10,3.8246238426504453
2997,14,21,0,10,4.891158475840896
2998,14,22,0,10,4.891158475840893
2999,14,23,0,10,3.3075924020652416
3000,15,16,0,10,3.930725989102862
3001,15,17,0,10,5.714284975433169
3002,15,18,0,10,5.7142849754331655
3003,15,19,0,10,6.974584775848852
3004,15,20,0,10,4.979167793895792
3005,15,21,0,10,3.766246978473304
3006,15,22,0,10,3.7662469784733017
3007,15,23,0,10,3.7995856021769217
3008,16,17,0,10,5.158288043234537
3009,16,18,0,10,5.158288043234539
3010,16,19,0,10,5.432990918738128
3011,16,20,0,10,4.467326579332753
3012,16,21,0,10,6.633456429541983
3013,16,22,0,10,6.633456429541981
3014,16,23,0,10,3.0919996946541777
3015,17,18,0,10,5.4798673217401985
3016,17,19,0,10,6.446260338137078
3017,17,20,0,10,5.664920734359564
3018,17,21,0,10,3.526961858010613
3019,17,22,0,10,3.5269618580106115
3020,17,23,0,10,2.7010463089445524
3021,18,19,0,10,6.446260338137076
3022,18,20,0,10,5.664920734359562
3023,18,21,0,10,3.5269618580106132
3024,18,22,0,10,3.5269618580106115
3025,18,23,0,10,2.7010463089445556
3026,19,20,0,10,3.509037205697834
3027,19,21,0,10,5.559242349845405
3028,19,22,0,10,5.559242349845403
3029,19,23,0,10,4.453277829321948
3030,20,21,0,10,3.1508180568621413
3031,20,22,0,10,3.1508180568621413
3032,20,23,0,10,5.140304942720191
3033,21,22,0,10,4.714893342222644
3034,21,23,0,10,4.71953073901507
3035,22,23,0,10,4.71953073901507
3036,0,1,0,11,3.1647584574936864
3037,0,2,0,11,3.164758457493686
3038,0,3,0,11,5.157678012234001
3039,0,4,0,11,2.466414994620114
3040,0,5,0,11,3.4691258077663565
3041,0,6,0,11,6.891166250337771
3042,0,7,0,11,6.867941112699936
3043,0,8,0,11,3.673412969977022
3044,0,9,0,11,5.686466311661827
3045,0,10,0,11,5.004020887719901
3046,0,11,0,11,5.870121178302551
3047,0,12,0,11,4.279868629639311
3048,0,13,0,11,6.398931044490367
3049,0,14,0,11,3.701928398515816
3050,0,15,0,11,5.885532468738116
3051,0,16,0,11,5.48244446344231
3052,0,17,0,11,7.115324177788602
3053,0,18,0,11,7.115324177788607
3054,0,19,0,11,4.896008223985535
3055,0,20,0,11,5.844077963096177
3056,0,21,0,11,6.2102142378302085
3057,0,22,0,11,6.2102142378302085
3058,0,23,0,11,4.795502708044781
3059,1,2,0,11,5.49705605882573
3060,1,3,0,11,5.806999556819769
3061,1,4,0,11,3.4691258077663583
3062,1,5,0,11,2.4664149946201124
3063,1,6,0,11,7.236110929209781
3064,1,7,0,11,6.135629044908817
3065,1,8,0,11,4.507545290497366
3066,1,9,0,11,5.870121178302554
3067,1,10,0,11,4.50248349414251
3068,1,11,0,11,5.6864663116618255
3069,1,12,0,11,3.9340428268340544
3070,1,13,0,11,5.885532468738116
3071,1,14,0,11,3.7567495089957776
3072,1,15,0,11,6.398931044490365
3073,1,16,0,11,5.364822365087711
3074,1,17,0,11,7.755701617537508
3075,1,18,0,11,7.755701617537509
3076,1,19,0,11,5.538728973020264
3077,1,20,0,11,4.597351134297742
3078,1,21,0,11,5.612290072957978
3079,1,22,0,11,5.612290072957979
3080,1,23,0,11,4.672158626372769
3081,2,3,0,11,5.806999556819772
3082,2,4,0,11,3.469125807766363
3083,2,5,0,11,2.466414994620111
3084,2,6,0,11,7.236110929209786
3085,2,7,0,11,6.13562904490882
3086,2,8,0,11,4.5075452904973705
3087,2,9,0,11,5.870121178302557
3088,2,10,0,11,4.502483494142512
3089,2,11,0,11,5.686466311661828
3090,2,12,0,11,3.934042826834058
3091,2,13,0,11,5.885532468738119
3092,2,14,0,11,3.7567495089957785
3093,2,15,0,11,6.398931044490369
3094,2,16,0,11,5.364822365087713
3095,2,17,0,11,7.755701617537513
3096,2,18,0,11,7.755701617537511
3097,2,19,0,11,5.538728973020268
3098,2,20,0,11,4.597351134297744
3099,2,21,0,11,5.61229007295798
3100,2,22,0,11,5.612290072957978
3101,2,23,0,11,4.672158626372773
3102,3,4,0,11,3.9611645215375044
3103,3,5,0,11,2.950531248474033
3104,3,6,0,11,6.759091187419482
3105,3,7,0,11,5.086933851834007
3106,3,8,0,11,4.353321954810285
3107,3,9,0,11,6.047960406511846
3108,3,10,0,11,3.9499812230037854
3109,3,11,0,11,5.0396228381066415
3110,3,12,0,11,5.409215665542503
3111,3,13,0,11,6.335997001868343
3112,3,14,0,11,2.5074658249633397
3113,3,15,0,11,4.893179461838665
3114,3,16,0,11,5.197722236701551
3115,3,17,0,11,6.488360496866683
3116,3,18,0,11,6.488360496866681
3117,3,19,0,11,3.6114146849300033
3118,3,20,0,11,3.8465471406791445
3119,3,21,0,11,3.9938890442832147
3120,3,22,0,11,3.993889044283213
3121,3,23,0,11,5.969638237233711
3122,4,5,0,11,4.846352922780086
3123,4,6,0,11,5.418761709380259
3124,4,7,0,11,5.782842419396135
3125,4,8,0,11,3.258607964952417
3126,4,9,0,11,3.767698590745611
3127,4,10,0,11,3.8679043610702224
3128,4,11,0,11,4.416684353184205
3129,4,12,0,11,3.2265048924974167
3130,4,13,0,11,3.7067498997888744
3131,4,14,0,11,6.388966034495748
3132,4,15,0,11,4.574742361546721
3133,4,16,0,11,6.43119263373205
3134,4,17,0,11,4.677686366544509
3135,4,18,0,11,4.6776863665445125
3136,4,19,0,11,4.794449193951587
3137,4,20,0,11,4.040517389917534
3138,4,21,0,11,6.035613253341167
3139,4,22,0,11,6.0356132533411655
3140,4,23,0,11,5.681920407791486
3141,5,6,0,11,5.328788294710497
3142,5,7,0,11,5.008246312673501
3143,5,8,0,11,4.784169480132983
3144,5,9,0,11,4.416684353184202
3145,5,10,0,11,5.327646343206247
3146,5,11,0,11,3.7676985907456078
3147,5,12,0,11,6.251941220818663
3148,5,13,0,11,4.574742361546724
3149,5,14,0,11,5.289159975992164
3150,5,15,0,11,3.706749899788872
3151,5,16,0,11,4.581108494532318
3152,5,17,0,11,4.629544017627844
3153,5,18,0,11,4.629544017627849
3154,5,19,0,11,5.911452652367978
3155,5,20,0,11,5.591676027712308
3156,5,21,0,11,4.8901120042129795
3157,5,22,0,11,4.890112004212978
3158,5,23,0,11,3.6577222097613498
3159,6,7,0,11,4.851876608227275
3160,6,8,0,11,3.785968170668117
3161,6,9,0,11,4.461274248182026
3162,6,10,0,11,3.1881059884938523
3163,6,11,0,11,4.870126651230821
3164,6,12,0,11,4.0724812754697775
3165,6,13,0,11,4.74094758173484
3166,6,14,0,11,5.6835146671397085
3167,6,15,0,11,5.8313752141965125
3168,6,16,0,11,6.0302340840962
3169,6,17,0,11,4.775522587899232
3170,6,18,0,11,4.775522587899234
3171,6,19,0,11,4.8444172953223665
3172,6,20,0,11,3.536178629582065
3173,6,21,0,11,6.067327755158341
3174,6,22,0,11,6.067327755158334
3175,6,23,0,11,4.3634074937465295
3176,7,8,0,11,3.3467167210385282
3177,7,9,0,11,5.2763622244499535
3178,7,10,0,11,3.4719571462332466
3179,7,11,0,11,5.299433168664988
3180,7,12,0,11,4.471372450718681
3181,7,13,0,11,5.380153077875471
3182,7,14,0,11,6.292631387863521
3183,7,15,0,11,5.412015224159355
3184,7,16,0,11,6.926514157151381
3185,7,17,0,11,4.423706523956905
3186,7,18,0,11,4.423706523956908
3187,7,19,0,11,5.251903208398218
3188,7,20,0,11,3.529549182766532
3189,7,21,0,11,6.193113623779691
3190,7,22,0,11,6.1931136237796816
3191,7,23,0,11,3.6975237931441836
3192,8,9,0,11,4.7357671990075545
3193,8,10,0,11,3.0456259563155896
3194,8,11,0,11,4.5657424539056874
3195,8,12,0,11,4.8115648404156275
3196,8,13,0,11,4.86388575300055
3197,8,14,0,11,4.05095172061726
3198,8,15,0,11,4.787606692770316
3199,8,16,0,11,4.372558582348649
3200,8,17,0,11,6.132115162013411
3201,8,18,0,11,6.132115162013409
3202,8,19,0,11,3.3831346387538166
3203,8,20,0,11,3.0473869836288676
3204,8,21,0,11,3.546396592771685
3205,8,22,0,11,3.546396592771681
3206,8,23,0,11,5.205196701910202
3207,9,10,0,11,2.73789888215145
3208,9,11,0,11,3.020754821428234
3209,9,12,0,11,4.360959498902379
3210,9,13,0,11,4.957467506552592
3211,9,14,0,11,6.193161765039589
3212,9,15,0,11,3.941974193113406
3213,9,16,0,11,6.122496159849785
3214,9,17,0,11,4.325158576075525
3215,9,18,0,11,4.325158576075527
3216,9,19,0,11,2.585279266258324
3217,9,20,0,11,2.8168557898044084
3218,9,21,0,11,4.645517199062681
3219,9,22,0,11,4.645517199062677
3220,9,23,0,11,5.3350319776205035
3221,10,11,0,11,4.389038109746658
3222,10,12,0,11,3.9596299958522327
3223,10,13,0,11,6.263691211390768
3224,10,14,0,11,3.7826439114349424
3225,10,15,0,11,4.618127101686165
3226,10,16,0,11,4.894972056915793
3227,10,17,0,11,5.511039661554302
3228,10,18,0,11,5.511039661554302
3229,10,19,0,11,2.945096046428095
3230,10,20,0,11,3.5801132349100078
3231,10,21,0,11,3.0658463943285756
3232,10,22,0,11,3.065846394328573
3233,10,23,0,11,5.284963662891705
3234,11,12,0,11,5.245580611943145
3235,11,13,0,11,3.9419741931134094
3236,11,14,0,11,3.9885709406216194
3237,11,15,0,11,4.957467506552591
3238,11,16,0,11,3.3206019292823576
3239,11,17,0,11,4.608885498653628
3240,11,18,0,11,4.608885498653627
3241,11,19,0,11,5.428672320061368
3242,11,20,0,11,5.19395253966559
3243,11,21,0,11,3.5503653787809775
3244,11,22,0,11,3.5503653787809792
3245,11,23,0,11,2.9085934798757846
3246,12,13,0,11,3.69806910802538
3247,12,14,0,11,4.729572387103388
3248,12,15,0,11,3.493115285222803
3249,12,16,0,11,3.5504341071086545
3250,12,17,0,11,3.1845256080592157
3251,12,18,0,11,3.1845256080592135
3252,12,19,0,11,5.174243828366967
3253,12,20,0,11,5.218324307109017
3254,12,21,0,11,3.302076991155096
3255,12,22,0,11,3.302076991155099
3256,12,23,0,11,3.7236382441922853
3257,13,14,0,11,3.8750086761923885
3258,13,15,0,11,4.170790004714528
3259,13,16,0,11,3.6536401104276837
3260,13,17,0,11,5.014076925739774
3261,13,18,0,11,5.0140769257397775
3262,13,19,0,11,6.086078416173919
3263,13,20,0,11,6.031025262474394
3264,13,21,0,11,4.833945772135548
3265,13,22,0,11,4.833945772135546
3266,13,23,0,11,3.508925697052529
3267,14,15,0,11,3.7085284664491014
3268,14,16,0,11,6.1494738668501245
3269,14,17,0,11,3.602304578576873
3270,14,18,0,11,3.6023045785768733
3271,14,19,0,11,5.126899415498807
3272,14,20,0,11,3.397363392910912
3273,14,21,0,11,3.726278341709574
3274,14,22,0,11,3.726278341709571
3275,14,23,0,11,5.393970202129167
3276,15,16,0,11,6.347046957445483
3277,15,17,0,11,5.178258433080599
3278,15,18,0,11,5.178258433080601
3279,15,19,0,11,3.706296544910015
3280,15,20,0,11,3.297566533690538
3281,15,21,0,11,4.267093742492269
3282,15,22,0,11,4.267093742492264
3283,15,23,0,11,5.341694307584387
3284,16,17,0,11,3.1528776466092037
3285,16,18,0,11,3.1528776466092054
3286,16,19,0,11,5.859314974728314
3287,16,20,0,11,4.9435906741939135
3288,16,21,0,11,5.080345603914137
3289,16,22,0,11,5.080345603914132
3290,16,23,0,11,4.052221558611805
3291,17,18,0,11,5.345932250042499
3292,17,19,0,11,3.2841894857207135
3293,17,20,0,11,4.5384584655878
3294,17,21,0,11,4.552816514958541
3295,17,22,0,11,4.552816514958535
3296,17,23,0,11,6.013061653471979
3297,18,19,0,11,3.284189485720714
3298,18,20,0,11,4.538458465587798
3299,18,21,0,11,4.5528165149585424
3300,18,22,0,11,4.552816514958536
3301,18,23,0,11,6.013061653471981
3302,19,20,0,11,3.9324262046191976
3303,19,21,0,11,4.086188459804791
3304,19,22,0,11,4.086188459804787
3305,19,23,0,11,5.105192567620182
3306,20,21,0,11,1.073604315315297
3307,20,22,0,11,1.073604315315297
3308,20,23,0,11,5.4437964264769265
3309,21,22,0,11,2.7983983949272027
3310,21,23,0,11,3.1200715820813203
3311,22,23,0,11,3.120071582081321
