,isite_i,isite_j,pattern_i,pattern_j,distance
758,9,29,0,1,5.724521464094694
759,9,30,0,1,6.59168747018362
760,9,31,0,1,6.591687470183617
761,10,11,0,1,5.388319183223947
762,10,12,0,1,2.822656294544429
763,10,13,0,1,4.789927228772585
764,10,14,0,1,5.561715078269608
765,10,15,0,1,4.291224334824309
766,10,16,0,1,3.4180246995482633
767,10,17,0,1,3.4180246995482646
768,10,18,0,1,4.025178737814561
769,10,19,0,1,3.418024699548267
770,10,20,0,1,4.410828921776132
771,10,21,0,1,4.390947452433123
772,10,22,0,1,4.7477608529242925
773,10,23,0,1,5.646295042180162
774,10,24,0,1,2.948443678017457
775,10,25,0,1,2.9484436780174574
776,10,26,0,1,2.948443678017456
777,10,27,0,1,5.388319183223947
778,10,28,0,1,3.3425187343498544
779,10,29,0,1,3.3425187343498552
780,10,30,0,1,5.561715078269612
781,10,31,0,1,5.561715078269609
782,11,12,0,1,3.1788154541376916
783,11,13,0,1,5.765161695996519
784,11,14,0,1,3.210617999922899
785,11,15,0,1,4.208732391054261
786,11,16,0,1,5.82500536023149
787,11,17,0,1,5.82500536023149
788,11,18,0,1,7.559331070657618
789,11,19,0,1,5.825005360231493
790,11,20,0,1,5.718349699348785
791,11,21,0,1,4.503939423919838
792,11,22,0,1,4.4522003280729185
793,11,23,0,1,4.696988347937144
794,11,24,0,1,5.385944549453893
795,11,25,0,1,5.3859445494538924
796,11,26,0,1,5.385944549453896
797,11,27,0,1,3.1493606272487047
798,11,28,0,1,2.817389465726222
799,11,29,0,1,2.8173894657262206
800,11,30,0,1,3.2106179999229014
801,11,31,0,1,3.2106179999229014
802,12,13,0,1,4.513095724247982
803,12,14,0,1,3.5676951354069
804,12,15,0,1,4.46527489860954
805,12,16,0,1,3.357230865405325
806,12,17,0,1,3.357230865405328
807,12,18,0,1,5.64238189471613
808,12,19,0,1,3.3572308654053296
809,12,20,0,1,3.6714621576762374
810,12,21,0,1,4.787060604562458
811,12,22,0,1,3.2933196061654697
812,12,23,0,1,4.313659881563164
813,12,24,0,1,2.821039166378733
814,12,25,0,1,2.8210391663787333
815,12,26,0,1,2.8210391663787333
816,12,27,0,1,3.403448488511937
817,12,28,0,1,3.9291991293135493
818,12,29,0,1,3.9291991293135466
819,12,30,0,1,3.5676951354069004
820,12,31,0,1,3.5676951354069018
821,13,14,0,1,4.465548978361
822,13,15,0,1,6.087958833445237
823,13,16,0,1,4.540056015305728
824,13,17,0,1,4.540056015305729
825,13,18,0,1,4.672668341486729
826,13,19,0,1,4.540056015305729
827,13,20,0,1,4.617113903488743
828,13,21,0,1,5.3827647532575105
829,13,22,0,1,4.372351122190829
830,13,23,0,1,3.4028578424945684
831,13,24,0,1,4.65261849087563
832,13,25,0,1,4.652618490875631
833,13,26,0,1,4.652618490875633
834,13,27,0,1,5.749375422228876
835,13,28,0,1,4.5524328253764175
836,13,29,0,1,4.5524328253764175
837,13,30,0,1,4.465548978361003
838,13,31,0,1,4.465548978361001
839,14,15,0,1,5.358047275100869
840,14,16,0,1,4.553142101383776
841,14,17,0,1,4.55314210138378
842,14,18,0,1,7.003928455553004
843,14,19,0,1,4.553142101383781
844,14,20,0,1,5.540405934105826
845,14,21,0,1,4.2546235670699035
846,14,22,0,1,6.103953703359561
847,14,23,0,1,3.3195402062443113
848,14,24,0,1,5.49448330647943
849,14,25,0,1,5.494483306479429
850,14,26,0,1,5.49448330647943
851,14,27,0,1,3.2092304511201943
852,14,28,0,1,2.833891738384344
853,14,29,0,1,2.833891738384343
854,14,30,0,1,2.6290665405533026e-30
855,14,31,0,1,1.483013475907863e-29
856,15,16,0,1,7.006185826792335
857,15,17,0,1,7.006185826792336
858,15,18,0,1,5.688719270318134
859,15,19,0,1,7.006185826792339
860,15,20,0,1,7.257843004020744
861,15,21,0,1,5.112919171666287
862,15,22,0,1,5.719123882259108
863,15,23,0,1,6.972828281034549
864,15,24,0,1,4.285979520863706
865,15,25,0,1,4.285979520863706
866,15,26,0,1,4.285979520863711
867,15,27,0,1,4.3156320622276665
868,15,28,0,1,4.469026336734209
869,15,29,0,1,4.469026336734209
870,15,30,0,1,5.412106717958059
871,15,31,0,1,5.412106717958056
872,16,17,0,1,5.609804434635899
873,16,18,0,1,5.715993624261124
874,16,19,0,1,5.6098044346359
875,16,20,0,1,6.064514835278749
876,16,21,0,1,5.222996243886185
877,16,22,0,1,5.308130745294126
878,16,23,0,1,6.002931487034875
879,16,24,0,1,3.2854613930853804
880,16,25,0,1,3.285461393085381
881,16,26,0,1,3.2854613930853835
882,16,27,0,1,5.774920661764452
883,16,28,0,1,4.6601962326584285
884,16,29,0,1,4.660196232658429
885,16,30,0,1,4.546558995239825
886,16,31,0,1,4.54655899523982
887,17,18,0,1,5.715993624261125
888,17,19,0,1,5.6098044346359055
889,17,20,0,1,6.064514835278754
890,17,21,0,1,5.222996243886181
891,17,22,0,1,5.308130745294129
892,17,23,0,1,6.002931487034872
893,17,24,0,1,3.285461393085384
894,17,25,0,1,3.285461393085384
895,17,26,0,1,3.2854613930853875
896,17,27,0,1,5.774920661764452
897,17,28,0,1,4.660196232658424
898,17,29,0,1,4.660196232658425
899,17,30,0,1,4.546558995239826
900,17,31,0,1,4.546558995239822
901,18,19,0,1,5.66656629827211
902,18,20,0,1,5.660285777047337
903,18,21,0,1,4.655413750739928
904,18,22,0,1,5.060546047845041
905,18,23,0,1,5.394612209531672
906,18,24,0,1,3.713200958615326
907,18,25,0,1,3.7132009586153263
908,18,26,0,1,3.7132009586153245
909,18,27,0,1,7.564569638594834
910,18,28,0,1,5.12244630068746
911,18,29,0,1,5.122446300687462
912,18,30,0,1,6.9995669950123585
913,18,31,0,1,6.999566995012358
914,19,20,0,1,6.064514835278756
915,19,21,0,1,5.222996243886183
916,19,22,0,1,5.308130745294132
917,19,23,0,1,6.002931487034879
918,19,24,0,1,3.2854613930853866
919,19,25,0,1,3.2854613930853858
920,19,26,0,1,3.285461393085389
921,19,27,0,1,5.774920661764455
922,19,28,0,1,4.660196232658428
923,19,29,0,1,4.6601962326584285
924,19,30,0,1,4.546558995239828
925,19,31,0,1,4.546558995239823
926,20,21,0,1,5.3989771544632195
927,20,22,0,1,5.772617154346128
928,20,23,0,1,6.547305069025036
929,20,24,0,1,4.4216999974422135
930,20,25,0,1,4.421699997442213
931,20,26,0,1,4.421699997442216
932,20,27,0,1,5.709825364032484
933,20,28,0,1,4.444587025829007
934,20,29,0,1,4.444587025829008
935,20,30,0,1,5.562001736959181
936,20,31,0,1,5.562001736959177
937,21,22,0,1,4.6289290660996025
938,21,23,0,1,5.624763953387099
939,21,24,0,1,4.366876874567977
940,21,25,0,1,4.366876874567977
941,21,26,0,1,4.3668768745679785
942,21,27,0,1,4.564522216644107
943,21,28,0,1,3.165246206046133
944,21,29,0,1,3.1652462060461315
945,21,30,0,1,4.243554867257373
946,21,31,0,1,4.24355486725737
947,22,23,0,1,5.401416226259071
948,22,24,0,1,4.733709064793433
949,22,25,0,1,4.733709064793433
950,22,26,0,1,4.733709064793438
951,22,27,0,1,4.404203781062385
952,22,28,0,1,4.878755985392162
953,22,29,0,1,4.878755985392163
954,22,30,0,1,6.030142848744493
955,22,31,0,1,6.030142848744492
956,23,24,0,1,5.384770964019278
957,23,25,0,1,5.384770964019279
958,23,26,0,1,5.384770964019279
959,23,27,0,1,4.680488463822459
960,23,28,0,1,3.7768478743755716
961,23,29,0,1,3.776847874375573
962,23,30,0,1,3.263678382791553
963,23,31,0,1,3.2636783827915465
964,24,25,0,1,2.9484436780174574
965,24,26,0,1,2.948443678017456
966,24,27,0,1,5.3883191832239445
967,24,28,0,1,3.3425187343498552
968,24,29,0,1,3.3425187343498552
969,24,30,0,1,5.561715078269608
970,24,31,0,1,5.561715078269606
971,25,26,0,1,2.948443678017455
972,25,27,0,1,5.388319183223943
973,25,28,0,1,3.3425187343498535
974,25,29,0,1,3.342518734349853
975,25,30,0,1,5.561715078269605
976,25,31,0,1,5.5617150782696045
977,26,27,0,1,5.388319183223947
978,26,28,0,1,3.3425187343498584
979,26,29,0,1,3.342518734349859
980,26,30,0,1,5.561715078269611
981,26,31,0,1,5.561715078269609
982,27,28,0,1,2.8173894657262215
983,27,29,0,1,2.81738946572622
984,27,30,0,1,3.2106179999229014
985,27,31,0,1,3.2106179999229014
986,28,29,0,1,6.824754531687342e-30
987,28,30,0,1,2.833891738384344
988,28,31,0,1,2.833891738384343
989,29,30,0,1,2.8338917383843425
990,29,31,0,1,2.833891738384342
991,30,31,0,1,1.3120784391164757e-29
992,0,1,0,2,5.894965820073587
993,0,2,0,2,5.8949658200735895
994,0,3,0,2,3.6939106313208754
995,0,4,0,2,4.610231779034387
996,0,5,0,2,5.7815513396322125
997,0,6,0,2,4.610231779034383
998,0,7,0,2,2.305443784571639
999,0,8,0,2,4.0805246853541774
1000,0,9,0,2,4.09269435266598
1001,0,10,0,2,4.080524685354178
1002,0,11,0,2,3.7413672571518375
1003,0,12,0,2,5.502303047200617
1004,0,13,0,2,3.312516024565037
1005,0,14,0,2,4.664839485048477
1006,0,15,0,2,3.704024117011334
1007,0,16,0,2,3.727418848004702
1008,0,17,0,2,5.894965820073592
1009,0,18,0,2,8.013070815828306e-30
1010,0,19,0,2,3.6806284354854566
1011,0,20,0,2,4.610231779034389
1012,0,21,0,2,3.317883588233498
1013,0,22,0,2,3.3178835882334967
1014,0,23,0,2,4.610231779034384
1015,0,24,0,2,4.0805246853541774
1016,0,25,0,2,4.08052468535418
1017,0,26,0,2,3.7413672571518406
1018,0,27,0,2,4.0805246853541774
1019,0,28,0,2,5.502303047200622
1020,0,29,0,2,5.502303047200615
1021,0,30,0,2,4.664839485048474
1022,0,31,0,2,5.199607140201209
1023,1,2,0,2,5.65421257742064
1024,1,3,0,2,5.721909402203957
1025,1,4,0,2,2.3172619224609803
1026,1,5,0,2,5.65534252797033
1027,1,6,0,2,2.317261922460981
1028,1,7,0,2,4.71395395411591
1029,1,8,0,2,3.9740290098978126
1030,1,9,0,2,3.579731596008059
1031,1,10,0,2,3.9740290098978113
1032,1,11,0,2,3.236253965031419
1033,1,12,0,2,3.2852157331785112
1034,1,13,0,2,3.373332830281132
1035,1,14,0,2,3.6684133635094898
1036,1,15,0,2,5.167138747422547
1037,1,16,0,2,3.7249708698217727
1038,1,17,0,2,5.6542125774206395
1039,1,18,0,2,3.680628435485457
1040,1,19,0,2,6.297328477243806e-30
1041,1,20,0,2,2.3172619224609803
1042,1,21,0,2,4.432121615410048
1043,1,22,0,2,4.432121615410047
1044,1,23,0,2,2.3172619224609807
1045,1,24,0,2,3.974029009897812
1046,1,25,0,2,3.9740290098978135
1047,1,26,0,2,3.2362539650314206
1048,1,27,0,2,3.9740290098978113
1049,1,28,0,2,3.285215733178514
1050,1,29,0,2,3.285215733178511
1051,1,30,0,2,3.6684133635094867
1052,1,31,0,2,4.678648902884517
1053,2,3,0,2,4.645000197565331e-30
1054,2,4,0,2,5.8453440537941335
1055,2,5,0,2,4.719222212614841
1056,2,6,0,2,5.845344053794136
1057,2,7,0,2,3.4549900291847937
1058,2,8,0,2,4.234736541347748
1059,2,9,0,2,5.473904808153555
1060,2,10,0,2,4.234736541347749
1061,2,11,0,2,4.360370961150891
1062,2,12,0,2,5.7109221950857565
1063,2,13,0,2,4.687234499670482
1064,2,14,0,2,4.89336822356567
1065,2,15,0,2,4.660883369036672
1066,2,16,0,2,5.332666364805764
1067,2,17,0,2,5.458367700438698
1068,2,18,0,2,3.6939106313208763
1069,2,19,0,2,5.7219094022039565
1070,2,20,0,2,5.845344053794134
1071,2,21,0,2,2.5659312923544633
1072,2,22,0,2,2.5659312923544633
1073,2,23,0,2,5.845344053794134
1074,2,24,0,2,4.234736541347745
1075,2,25,0,2,4.234736541347745
1076,2,26,0,2,4.360370961150896
1077,2,27,0,2,4.2347365413477425
1078,2,28,0,2,5.710922195085759
1079,2,29,0,2,5.710922195085754
1080,2,30,0,2,4.89336822356567
1081,2,31,0,2,5.654792429928723
1082,3,4,0,2,4.783516772941259
1083,3,5,0,2,6.068666289137055
1084,3,6,0,2,4.783516772941256
1085,3,7,0,2,4.376779989775748
1086,3,8,0,2,3.5292253589096334
1087,3,9,0,2,4.050216525800105
1088,3,10,0,2,3.5292253589096303
1089,3,11,0,2,3.6106476655019675
1090,3,12,0,2,3.450457759600693
1091,3,13,0,2,5.504009896588202
1092,3,14,0,2,5.174381583003776
1093,3,15,0,2,4.677353530931975
1094,3,16,0,2,8.437217856817465e-30
1095,3,17,0,2,5.468014680332315
1096,3,18,0,2,3.7274188480047066
1097,3,19,0,2,3.724970869821775
1098,3,20,0,2,4.783516772941262
1099,3,21,0,2,5.219714367203933
1100,3,22,0,2,5.219714367203933
1101,3,23,0,2,4.783516772941258
1102,3,24,0,2,3.5292253589096316
1103,3,25,0,2,3.529225358909633
1104,3,26,0,2,3.610647665501966
1105,3,27,0,2,3.5292253589096325
1106,3,28,0,2,3.450457759600694
1107,3,29,0,2,3.4504577596006936
1108,3,30,0,2,5.174381583003777
1109,3,31,0,2,3.698572965434459
1110,4,5,0,2,2.0446061936110499e-29
1111,4,6,0,2,5.33770721676472
1112,4,7,0,2,5.819197925738437
1113,4,8,0,2,5.150357259045064
1114,4,9,0,2,7.134564874967911
1115,4,10,0,2,5.150357259045066
1116,4,11,0,2,4.142648552315921
1117,4,12,0,2,4.617458841559444
1118,4,13,0,2,4.338502167716422
1119,4,14,0,2,5.874906262676482
1120,4,15,0,2,7.245959884628926
1121,4,16,0,2,6.068666289137052
1122,4,17,0,2,2.2631665623768558
1123,4,18,0,2,5.78155133963221
1124,4,19,0,2,5.655342527970334
1125,4,20,0,2,5.337707216764724
1126,4,21,0,2,5.3322596028729725
1127,4,22,0,2,5.332259602872973
1128,4,23,0,2,5.337707216764723
1129,4,24,0,2,5.150357259045064
1130,4,25,0,2,5.150357259045065
1131,4,26,0,2,4.142648552315922
1132,4,27,0,2,5.1503572590450615
1133,4,28,0,2,4.617458841559447
1134,4,29,0,2,4.617458841559451
1135,4,30,0,2,5.874906262676481
1136,4,31,0,2,3.0783975272737334
1137,5,6,0,2,3.830217343462879
1138,5,7,0,2,3.4142654431840346e-30
1139,5,8,0,2,3.44465314831818
1140,5,9,0,2,3.708214794658258
1141,5,10,0,2,3.4446531483181833
1142,5,11,0,2,4.083455973332525
1143,5,12,0,2,5.212513776267416
1144,5,13,0,2,3.687161634836112
1145,5,14,0,2,4.02973671888501
1146,5,15,0,2,3.186493986313477
1147,5,16,0,2,4.376779989775749
1148,5,17,0,2,5.455517868733221
1149,5,18,0,2,2.3054437845716396
1150,5,19,0,2,4.713953954115913
1151,5,20,0,2,3.8302173434628815
1152,5,21,0,2,4.602265485351651
1153,5,22,0,2,4.602265485351649
1154,5,23,0,2,3.8302173434628792
1155,5,24,0,2,3.4446531483181806
1156,5,25,0,2,3.4446531483181815
1157,5,26,0,2,4.083455973332526
1158,5,27,0,2,3.4446531483181784
1159,5,28,0,2,5.212513776267418
1160,5,29,0,2,5.212513776267414
1161,5,30,0,2,4.02973671888501
1162,5,31,0,2,4.207952016081016
1163,6,7,0,2,4.6022654853516505
1164,6,8,0,2,4.038413039700952
1165,6,9,0,2,5.194221968482027
1166,6,10,0,2,4.038413039700952
1167,6,11,0,2,3.4347665287775073
1168,6,12,0,2,5.289323929394257
1169,6,13,0,2,4.180037309449719
1170,6,14,0,2,3.957290198198451
1171,6,15,0,2,5.50764719809073
1172,6,16,0,2,5.219714367203932
1173,6,17,0,2,5.867221215578317
1174,6,18,0,2,3.3178835882334985
1175,6,19,0,2,4.432121615410046
1176,6,20,0,2,5.401763997150659
1177,6,21,0,2,2.868310810781297e-30
1178,6,22,0,2,2.6242565872136983e-30
1179,6,23,0,2,5.401763997150661
1180,6,24,0,2,4.038413039700951
1181,6,25,0,2,4.03841303970095
1182,6,26,0,2,3.434766528777508
1183,6,27,0,2,4.03841303970095
1184,6,28,0,2,5.289323929394259
1185,6,29,0,2,5.289323929394256
1186,6,30,0,2,3.957290198198449
1187,6,31,0,2,6.158961037829201
1188,7,8,0,2,3.7041641919110915
1189,7,9,0,2,4.133245791281796
1190,7,10,0,2,3.70416419191109
1191,7,11,0,2,4.301113767063342
1192,7,12,0,2,3.6752051342117866
1193,7,13,0,2,3.2673497693100573
1194,7,14,0,2,3.0895036682372004
1195,7,15,0,2,4.229231942566871
1196,7,16,0,2,4.783516772941258
1197,7,17,0,2,4.72557067247307
1198,7,18,0,2,4.610231779034387
1199,7,19,0,2,2.3172619224609807
1200,7,20,0,2,2.0689368175472396e-29
1201,7,21,0,2,5.401763997150658
1202,7,22,0,2,5.401763997150661
1203,7,23,0,2,3.789984481927562e-30
1204,7,24,0,2,3.7041641919110915
1205,7,25,0,2,3.7041641919110933
1206,7,26,0,2,4.301113767063342
1207,7,27,0,2,3.704164191911091
1208,7,28,0,2,3.6752051342117875
1209,7,29,0,2,3.6752051342117835
1210,7,30,0,2,3.0895036682371964
1211,7,31,0,2,4.043479087074459
1212,8,9,0,2,5.036117578985716
1213,8,10,0,2,5.2514592774687365
1214,8,11,0,2,4.931009419819252
1215,8,12,0,2,4.2496187370133605
1216,8,13,0,2,3.178815454137696
1217,8,14,0,2,4.385959435517694
1218,8,15,0,2,5.356932281623531
1219,8,16,0,2,6.904850588089165
1220,8,17,0,2,3.8864741360270254
1221,8,18,0,2,5.122870454842376
1222,8,19,0,2,4.276041943316514
1223,8,20,0,2,5.117661988927097
1224,8,21,0,2,3.787531740969189
1225,8,22,0,2,3.7875317409691887
1226,8,23,0,2,5.117661988927095
1227,8,24,0,2,5.251459277468732
1228,8,25,0,2,5.251459277468734
1229,8,26,0,2,4.931009419819259
1230,8,27,0,2,5.251459277468731
1231,8,28,0,2,4.249618737013362
1232,8,29,0,2,4.249618737013361
1233,8,30,0,2,4.385959435517693
1234,8,31,0,2,6.177450469078182
1235,9,10,0,2,2.947493994169453
1236,9,11,0,2,4.160984367259603e-30
1237,9,12,0,2,2.8250529510968287
1238,9,13,0,2,4.65798473987711
1239,9,14,0,2,3.123967903891479
1240,9,15,0,2,6.218350567883964
1241,9,16,0,2,3.6106476655019697
1242,9,17,0,2,4.9946551829144035
1243,9,18,0,2,3.741367257151837
1244,9,19,0,2,3.2362539650314184
1245,9,20,0,2,4.301113767063338
1246,9,21,0,2,3.4347665287775064
1247,9,22,0,2,3.434766528777506
1248,9,23,0,2,4.301113767063342
1249,9,24,0,2,2.9474939941694513
1250,9,25,0,2,2.9474939941694513
1251,9,26,0,2,1.3178744173381067e-29
1252,9,27,0,2,2.947493994169451
1253,9,28,0,2,2.825052951096829
1254,9,29,0,2,2.8250529510968256
1255,9,30,0,2,3.12396790389148
1256,9,31,0,2,4.174600601993559
1257,10,11,0,2,5.219261941390258
1258,10,12,0,2,4.306884233814997
1259,10,13,0,2,2.8226562945444313
1260,10,14,0,2,4.461462175471237
1261,10,15,0,2,3.1430564120252757
1262,10,16,0,2,4.0502165258001055
1263,10,17,0,2,7.733961461744968
1264,10,18,0,2,4.092694352665986
1265,10,19,0,2,3.5797315960080636
1266,10,20,0,2,4.133245791281798
1267,10,21,0,2,5.19422196848203
1268,10,22,0,2,5.1942219684820286
1269,10,23,0,2,4.133245791281798
1270,10,24,0,2,4.874851957179435
1271,10,25,0,2,4.874851957179437
1272,10,26,0,2,5.219261941390259
1273,10,27,0,2,4.874851957179436
1274,10,28,0,2,4.3068842338149995
1275,10,29,0,2,4.306884233814999
1276,10,30,0,2,4.4614621754712385
1277,10,31,0,2,6.546720636696178
1278,11,12,0,2,4.24961873701336
1279,11,13,0,2,3.1788154541376943
1280,11,14,0,2,4.385959435517692
1281,11,15,0,2,5.3569322816235285
1282,11,16,0,2,6.904850588089162
1283,11,17,0,2,3.8864741360270267
1284,11,18,0,2,5.122870454842374
1285,11,19,0,2,4.276041943316514
1286,11,20,0,2,5.117661988927094
1287,11,21,0,2,3.787531740969187
1288,11,22,0,2,3.7875317409691878
1289,11,23,0,2,5.117661988927093
1290,11,24,0,2,5.2514592774687285
1291,11,25,0,2,5.251459277468732
1292,11,26,0,2,4.931009419819257
1293,11,27,0,2,5.251459277468728
1294,11,28,0,2,4.2496187370133605
1295,11,29,0,2,4.249618737013361
1296,11,30,0,2,4.385959435517692
1297,11,31,0,2,6.177450469078183
1298,12,13,0,2,2.2224818650520928e-29
1299,12,14,0,2,4.475388411148493
1300,12,15,0,2,2.8460854369275705
1301,12,16,0,2,5.504009896588201
1302,12,17,0,2,5.175698174109845
1303,12,18,0,2,3.3125160245650473
1304,12,19,0,2,3.3733328302811354
1305,12,20,0,2,3.2673497693100586
1306,12,21,0,2,4.180037309449717
1307,12,22,0,2,4.180037309449717
1308,12,23,0,2,3.2673497693100586
1309,12,24,0,2,5.681617860605527
1310,12,25,0,2,5.68161786060553
1311,12,26,0,2,4.657984739877112
1312,12,27,0,2,5.681617860605527
1313,12,28,0,2,4.515765576635045
1314,12,29,0,2,4.5157655766350455
1315,12,30,0,2,4.475388411148496
1316,12,31,0,2,6.048043799807303
1317,13,14,0,2,6.056846378682146
1318,13,15,0,2,4.467698303854555
1319,13,16,0,2,3.2591639949001214
1320,13,17,0,2,3.1756204336954172
1321,13,18,0,2,3.4360213531183494
1322,13,19,0,2,5.508780986014083
1323,13,20,0,2,5.2976563171870215
1324,13,21,0,2,5.065788991567667
1325,13,22,0,2,5.0657889915676675
1326,13,23,0,2,5.297656317187019
1327,13,24,0,2,4.326186464279065
1328,13,25,0,2,4.3261864642790675
1329,13,26,0,2,5.558123331059107
1330,13,27,0,2,4.326186464279065
1331,13,28,0,2,4.4497646258432875
1332,13,29,0,2,4.4497646258432875
1333,13,30,0,2,6.056846378682147
1334,13,31,0,2,2.8582192774311155
1335,14,15,0,2,5.253346743531828
1336,14,16,0,2,6.999566995012359
1337,14,17,0,2,4.486034282138431
1338,14,18,0,2,4.546558995239822
1339,14,19,0,2,5.62834811957614
1340,14,20,0,2,6.030142848744493
1341,14,21,0,2,3.263678382791553
1342,14,22,0,2,3.2636783827915523
1343,14,23,0,2,6.030142848744493
1344,14,24,0,2,6.233813378804952
1345,14,25,0,2,6.233813378804953
1346,14,26,0,2,6.5916874701836266
1347,14,27,0,2,6.2338133788049515
1348,14,28,0,2,6.044822210233293
1349,14,29,0,2,6.044822210233291
1350,14,30,0,2,5.412106717958059
1351,14,31,0,2,5.362788865998398
1352,15,16,0,2,5.174381583003776
1353,15,17,0,2,5.55972860942242
1354,15,18,0,2,4.664839485048478
1355,15,19,0,2,3.6684133635094898
1356,15,20,0,2,3.0895036682371955
1357,15,21,0,2,3.9572901981984545
1358,15,22,0,2,3.9572901981984536
1359,15,23,0,2,3.089503668237199
1360,15,24,0,2,3.1666747605298053
1361,15,25,0,2,3.1666747605298053
1362,15,26,0,2,3.1239679038914807
1363,15,27,0,2,3.1666747605298027
1364,15,28,0,2,2.83117235837225
1365,15,29,0,2,2.831172358372247
1366,15,30,0,2,4.897184628771704e-30
1367,15,31,0,2,5.379104219294697
1368,16,17,0,2,5.894965820073596
1369,16,18,0,2,4.567115253211811e-30
1370,16,19,0,2,3.6806284354854575
1371,16,20,0,2,4.61023177903439
1372,16,21,0,2,3.3178835882334985
1373,16,22,0,2,3.317883588233497
1374,16,23,0,2,4.610231779034385
1375,16,24,0,2,4.080524685354179
1376,16,25,0,2,4.080524685354182
1377,16,26,0,2,3.741367257151843
1378,16,27,0,2,4.080524685354178
1379,16,28,0,2,5.502303047200623
1380,16,29,0,2,5.50230304720062
1381,16,30,0,2,4.664839485048476
1382,16,31,0,2,5.19960714020121
1383,17,18,0,2,5.080965399436478e-30
1384,17,19,0,2,3.680628435485458
1385,17,20,0,2,4.61023177903439
1386,17,21,0,2,3.317883588233501
1387,17,22,0,2,3.317883588233499
1388,17,23,0,2,4.610231779034386
1389,17,24,0,2,4.0805246853541774
1390,17,25,0,2,4.080524685354179
1391,17,26,0,2,3.7413672571518415
1392,17,27,0,2,4.080524685354177
1393,17,28,0,2,5.502303047200622
1394,17,29,0,2,5.50230304720062
1395,17,30,0,2,4.664839485048476
1396,17,31,0,2,5.199607140201209
1397,18,19,0,2,3.724970869821775
1398,18,20,0,2,4.783516772941262
1399,18,21,0,2,5.219714367203931
1400,18,22,0,2,5.219714367203929
1401,18,23,0,2,4.783516772941257
1402,18,24,0,2,3.529225358909632
1403,18,25,0,2,3.529225358909633
1404,18,26,0,2,3.6106476655019675
1405,18,27,0,2,3.529225358909634
1406,18,28,0,2,3.4504577596006967
1407,18,29,0,2,3.450457759600694
1408,18,30,0,2,5.174381583003778
1409,18,31,0,2,3.6985729654344586
1410,19,20,0,2,4.610231779034397
1411,19,21,0,2,3.317883588233501
