,isite_i,isite_j,pattern_i,pattern_j,distance
3890,19,20,0,7,8.495305536770802
3891,19,21,0,7,5.573102441845646
3892,19,22,0,7,8.4953055367708
3893,19,23,0,7,5.57310244184564
3894,19,24,0,7,
3895,19,25,0,7,
3896,19,26,0,7,
3897,19,27,0,7,
3898,19,28,0,7,
3899,19,29,0,7,
3900,19,30,0,7,
3901,19,31,0,7,
3902,20,21,0,7,2.0330837684932622e-29
3903,20,22,0,7,5.7268555020624055
3904,20,23,0,7,7.127237013868557e-30
3905,20,24,0,7,
3906,20,25,0,7,
3907,20,26,0,7,
3908,20,27,0,7,
3909,20,28,0,7,
3910,20,29,0,7,
3911,20,30,0,7,
3912,20,31,0,7,
3913,21,22,0,7,9.583187124714868
3914,21,23,0,7,5.778669454284858
3915,21,24,0,7,
3916,21,25,0,7,
3917,21,26,0,7,
3918,21,27,0,7,
3919,21,28,0,7,
3920,21,29,0,7,
3921,21,30,0,7,
3922,21,31,0,7,
3923,22,23,0,7,5.746374498289459
3924,22,24,0,7,
3925,22,25,0,7,
3926,22,26,0,7,
3927,22,27,0,7,
3928,22,28,0,7,
3929,22,29,0,7,
3930,22,30,0,7,
3931,22,31,0,7,
3932,23,24,0,7,
3933,23,25,0,7,
3934,23,26,0,7,
3935,23,27,0,7,
3936,23,28,0,7,
3937,23,29,0,7,
3938,23,30,0,7,
3939,23,31,0,7,
3940,24,25,0,7,6.756074579749181
3941,24,26,0,7,6.756074579749182
3942,24,27,0,7,6.756074579749179
3943,24,28,0,7,6.417481915799063
3944,24,29,0,7,6.417481915799064
3945,24,30,0,7,7.945866582001204
3946,24,31,0,7,7.945866582001198
3947,25,26,0,7,6.777880538721843
3948,25,27,0,7,7.880884321652811
3949,25,28,0,7,4.143523037145102
3950,25,29,0,7,4.143523037145104
3951,25,30,0,7,6.771326457322378
3952,25,31,0,7,6.771326457322375
3953,26,27,0,7,7.880884321652811
3954,26,28,0,7,4.143523037145105
3955,26,29,0,7,4.143523037145106
3956,26,30,0,7,6.771326457322376
3957,26,31,0,7,6.771326457322375
3958,27,28,0,7,6.417481915799063
3959,27,29,0,7,6.417481915799064
3960,27,30,0,7,7.945866582001202
3961,27,31,0,7,7.945866582001196
3962,28,29,0,7,4.143523037145105
3963,28,30,0,7,6.771326457322376
3964,28,31,0,7,6.771326457322373
3965,29,30,0,7,6.76342433769571
3966,29,31,0,7,6.763424337695711
3967,30,31,0,7,6.771326457322376
3968,0,1,0,8,1.4568183482998741e-29
3969,0,2,0,8,6.815931866311885
3970,0,3,0,8,6.263488830022417
3971,0,4,0,8,1.9720869106321253
3972,0,5,0,8,2.3711315282687626
3973,0,6,0,8,5.569181129727728
3974,0,7,0,8,2.371131528268759
3975,0,8,0,8,7.3142931776455
3976,0,9,0,8,4.588696577638047
3977,0,10,0,8,4.588696577638048
3978,0,11,0,8,4.58869657763805
3979,0,12,0,8,1.110476031940179e-29
3980,0,13,0,8,7.676640035300589e-30
3981,0,14,0,8,6.863340853070428
3982,0,15,0,8,2.663037660420307
3983,0,16,0,8,
3984,0,17,0,8,
3985,0,18,0,8,
3986,0,19,0,8,
3987,0,20,0,8,
3988,0,21,0,8,
3989,0,22,0,8,
3990,0,23,0,8,
3991,0,24,0,8,
3992,0,25,0,8,
3993,0,26,0,8,
3994,0,27,0,8,
3995,0,28,0,8,
3996,0,29,0,8,
3997,0,30,0,8,
3998,0,31,0,8,
3999,1,2,0,8,6.876592859854887
4000,1,3,0,8,6.8504724669826755
4001,1,4,0,8,2.2813798471088766
4002,1,5,0,8,4.199058946619978
4003,1,6,0,8,7.31809223359171
4004,1,7,0,8,4.199058946619975
4005,1,8,0,8,6.791479549366274
4006,1,9,0,8,5.055218869503148
4007,1,10,0,8,5.055218869503151
4008,1,11,0,8,5.0552188695031495
4009,1,12,0,8,2.6479976733137125
4010,1,13,0,8,2.6479976733137147
4011,1,14,0,8,7.330203384168608
4012,1,15,0,8,2.6671889633426726
4013,1,16,0,8,
4014,1,17,0,8,
4015,1,18,0,8,
4016,1,19,0,8,
4017,1,20,0,8,
4018,1,21,0,8,
4019,1,22,0,8,
4020,1,23,0,8,
4021,1,24,0,8,
4022,1,25,0,8,
4023,1,26,0,8,
4024,1,27,0,8,
4025,1,28,0,8,
4026,1,29,0,8,
4027,1,30,0,8,
4028,1,31,0,8,
4029,2,3,0,8,7.3411539236965
4030,2,4,0,8,4.2113681042590665
4031,2,5,0,8,1.9720869106321246
4032,2,6,0,8,6.769510729044386
4033,2,7,0,8,1.9720869106321224
4034,2,8,0,8,5.580834672202202
4035,2,9,0,8,7.36668902783796
4036,2,10,0,8,7.366689027837963
4037,2,11,0,8,7.366689027837965
4038,2,12,0,8,2.663037660420303
4039,2,13,0,8,2.6630376604203043
4040,2,14,0,8,6.267417272707447
4041,2,15,0,8,6.889716732326658e-30
4042,2,16,0,8,
4043,2,17,0,8,
4044,2,18,0,8,
4045,2,19,0,8,
4046,2,20,0,8,
4047,2,21,0,8,
4048,2,22,0,8,
4049,2,23,0,8,
4050,2,24,0,8,
4051,2,25,0,8,
4052,2,26,0,8,
4053,2,27,0,8,
4054,2,28,0,8,
4055,2,29,0,8,
4056,2,30,0,8,
4057,2,31,0,8,
4058,3,4,0,8,1.9720869106321237
4059,3,5,0,8,2.3711315282687613
4060,3,6,0,8,5.569181129727728
4061,3,7,0,8,2.3711315282687577
4062,3,8,0,8,7.314293177645497
4063,3,9,0,8,4.5886965776380455
4064,3,10,0,8,4.5886965776380455
4065,3,11,0,8,4.588696577638047
4066,3,12,0,8,7.27008206019179e-30
4067,3,13,0,8,4.8494215661509004e-30
4068,3,14,0,8,6.863340853070428
4069,3,15,0,8,2.6630376604203043
4070,3,16,0,8,
4071,3,17,0,8,
4072,3,18,0,8,
4073,3,19,0,8,
4074,3,20,0,8,
4075,3,21,0,8,
4076,3,22,0,8,
4077,3,23,0,8,
4078,3,24,0,8,
4079,3,25,0,8,
4080,3,26,0,8,
4081,3,27,0,8,
4082,3,28,0,8,
4083,3,29,0,8,
4084,3,30,0,8,
4085,3,31,0,8,
4086,4,5,0,8,2.6479976733137147
4087,4,6,0,8,7.330203384168604
4088,4,7,0,8,2.6479976733137156
4089,4,8,0,8,6.850472466982675
4090,4,9,0,8,6.876592859854881
4091,4,10,0,8,6.876592859854885
4092,4,11,0,8,6.876592859854886
4093,4,12,0,8,4.1990589466199735
4094,4,13,0,8,4.199058946619977
4095,4,14,0,8,7.318092233591708
4096,4,15,0,8,2.281379847108883
4097,4,16,0,8,
4098,4,17,0,8,
4099,4,18,0,8,
4100,4,19,0,8,
4101,4,20,0,8,
4102,4,21,0,8,
4103,4,22,0,8,
4104,4,23,0,8,
4105,4,24,0,8,
4106,4,25,0,8,
4107,4,26,0,8,
4108,4,27,0,8,
4109,4,28,0,8,
4110,4,29,0,8,
4111,4,30,0,8,
4112,4,31,0,8,
4113,5,6,0,8,7.330203384168604
4114,5,7,0,8,2.6479976733137143
4115,5,8,0,8,6.850472466982674
4116,5,9,0,8,6.876592859854881
4117,5,10,0,8,6.876592859854886
4118,5,11,0,8,6.876592859854886
4119,5,12,0,8,4.199058946619973
4120,5,13,0,8,4.199058946619974
4121,5,14,0,8,7.318092233591709
4122,5,15,0,8,2.2813798471088793
4123,5,16,0,8,
4124,5,17,0,8,
4125,5,18,0,8,
4126,5,19,0,8,
4127,5,20,0,8,
4128,5,21,0,8,
4129,5,22,0,8,
4130,5,23,0,8,
4131,5,24,0,8,
4132,5,25,0,8,
4133,5,26,0,8,
4134,5,27,0,8,
4135,5,28,0,8,
4136,5,29,0,8,
4137,5,30,0,8,
4138,5,31,0,8,
4139,6,7,0,8,1.1432676155114777e-29
4140,6,8,0,8,6.2634888300224105
4141,6,9,0,8,6.815931866311881
4142,6,10,0,8,6.81593186631188
4143,6,11,0,8,6.815931866311881
4144,6,12,0,8,2.3711315282687564
4145,6,13,0,8,2.3711315282687595
4146,6,14,0,8,5.569181129727727
4147,6,15,0,8,1.972086910632127
4148,6,16,0,8,
4149,6,17,0,8,
4150,6,18,0,8,
4151,6,19,0,8,
4152,6,20,0,8,
4153,6,21,0,8,
4154,6,22,0,8,
4155,6,23,0,8,
4156,6,24,0,8,
4157,6,25,0,8,
4158,6,26,0,8,
4159,6,27,0,8,
4160,6,28,0,8,
4161,6,29,0,8,
4162,6,30,0,8,
4163,6,31,0,8,
4164,7,8,0,8,4.527445129979213
4165,7,9,0,8,2.6196213595118683
4166,7,10,0,8,2.6196213595118683
4167,7,11,0,8,2.6196213595118687
4168,7,12,0,8,5.5691811297277285
4169,7,13,0,8,5.569181129727728
4170,7,14,0,8,2.628351108486873
4171,7,15,0,8,6.769510729044385
4172,7,16,0,8,
4173,7,17,0,8,
4174,7,18,0,8,
4175,7,19,0,8,
4176,7,20,0,8,
4177,7,21,0,8,
4178,7,22,0,8,
4179,7,23,0,8,
4180,7,24,0,8,
4181,7,25,0,8,
4182,7,26,0,8,
4183,7,27,0,8,
4184,7,28,0,8,
4185,7,29,0,8,
4186,7,30,0,8,
4187,7,31,0,8,
4188,8,9,0,8,6.81593186631188
4189,8,10,0,8,6.815931866311879
4190,8,11,0,8,6.815931866311882
4191,8,12,0,8,2.3711315282687555
4192,8,13,0,8,2.3711315282687595
4193,8,14,0,8,5.569181129727728
4194,8,15,0,8,1.972086910632127
4195,8,16,0,8,
4196,8,17,0,8,
4197,8,18,0,8,
4198,8,19,0,8,
4199,8,20,0,8,
4200,8,21,0,8,
4201,8,22,0,8,
4202,8,23,0,8,
4203,8,24,0,8,
4204,8,25,0,8,
4205,8,26,0,8,
4206,8,27,0,8,
4207,8,28,0,8,
4208,8,29,0,8,
4209,8,30,0,8,
4210,8,31,0,8,
4211,9,10,0,8,4.469851645544528
4212,9,11,0,8,4.469851645544529
4213,9,12,0,8,1.9720869106321233
4214,9,13,0,8,1.9720869106321253
4215,9,14,0,8,6.7695107290443834
4216,9,15,0,8,4.2113681042590665
4217,9,16,0,8,
4218,9,17,0,8,
4219,9,18,0,8,
4220,9,19,0,8,
4221,9,20,0,8,
4222,9,21,0,8,
4223,9,22,0,8,
4224,9,23,0,8,
4225,9,24,0,8,
4226,9,25,0,8,
4227,9,26,0,8,
4228,9,27,0,8,
4229,9,28,0,8,
4230,9,29,0,8,
4231,9,30,0,8,
4232,9,31,0,8,
4233,10,11,0,8,2.6196213595118683
4234,10,12,0,8,5.569181129727728
4235,10,13,0,8,5.569181129727725
4236,10,14,0,8,2.6283511084868723
4237,10,15,0,8,6.769510729044384
4238,10,16,0,8,
4239,10,17,0,8,
4240,10,18,0,8,
4241,10,19,0,8,
4242,10,20,0,8,
4243,10,21,0,8,
4244,10,22,0,8,
4245,10,23,0,8,
4246,10,24,0,8,
4247,10,25,0,8,
4248,10,26,0,8,
4249,10,27,0,8,
4250,10,28,0,8,
4251,10,29,0,8,
4252,10,30,0,8,
4253,10,31,0,8,
4254,11,12,0,8,4.199058946619974
4255,11,13,0,8,4.199058946619976
4256,11,14,0,8,7.318092233591708
4257,11,15,0,8,2.281379847108879
4258,11,16,0,8,
4259,11,17,0,8,
4260,11,18,0,8,
4261,11,19,0,8,
4262,11,20,0,8,
4263,11,21,0,8,
4264,11,22,0,8,
4265,11,23,0,8,
4266,11,24,0,8,
4267,11,25,0,8,
4268,11,26,0,8,
4269,11,27,0,8,
4270,11,28,0,8,
4271,11,29,0,8,
4272,11,30,0,8,
4273,11,31,0,8,
4274,12,13,0,8,2.6479976733137156
4275,12,14,0,8,7.330203384168605
4276,12,15,0,8,2.6671889633426726
4277,12,16,0,8,
4278,12,17,0,8,
4279,12,18,0,8,
4280,12,19,0,8,
4281,12,20,0,8,
4282,12,21,0,8,
4283,12,22,0,8,
4284,12,23,0,8,
4285,12,24,0,8,
4286,12,25,0,8,
4287,12,26,0,8,
4288,12,27,0,8,
4289,12,28,0,8,
4290,12,29,0,8,
4291,12,30,0,8,
4292,12,31,0,8,
4293,13,14,0,8,4.527445129979218
4294,13,15,0,8,7.3411539236965
4295,13,16,0,8,
4296,13,17,0,8,
4297,13,18,0,8,
4298,13,19,0,8,
4299,13,20,0,8,
4300,13,21,0,8,
4301,13,22,0,8,
4302,13,23,0,8,
4303,13,24,0,8,
4304,13,25,0,8,
4305,13,26,0,8,
4306,13,27,0,8,
4307,13,28,0,8,
4308,13,29,0,8,
4309,13,30,0,8,
4310,13,31,0,8,
4311,14,15,0,8,4.469851645544527
4312,14,16,0,8,
4313,14,17,0,8,
4314,14,18,0,8,
4315,14,19,0,8,
4316,14,20,0,8,
4317,14,21,0,8,
4318,14,22,0,8,
4319,14,23,0,8,
4320,14,24,0,8,
4321,14,25,0,8,
4322,14,26,0,8,
4323,14,27,0,8,
4324,14,28,0,8,
4325,14,29,0,8,
4326,14,30,0,8,
4327,14,31,0,8,
4328,15,16,0,8,
4329,15,17,0,8,
4330,15,18,0,8,
4331,15,19,0,8,
4332,15,20,0,8,
4333,15,21,0,8,
4334,15,22,0,8,
4335,15,23,0,8,
4336,15,24,0,8,
4337,15,25,0,8,
4338,15,26,0,8,
4339,15,27,0,8,
4340,15,28,0,8,
4341,15,29,0,8,
4342,15,30,0,8,
4343,15,31,0,8,
4344,16,17,0,8,5.729834455115629
4345,16,18,0,8,5.746374498289452
4346,16,19,0,8,5.759403214451528
4347,16,20,0,8,5.150492419473615
4348,16,21,0,8,5.150492419473612
4349,16,22,0,8,5.563035056643313
4350,16,23,0,8,5.150492419473606
4351,16,24,0,8,
4352,16,25,0,8,
4353,16,26,0,8,
4354,16,27,0,8,
4355,16,28,0,8,
4356,16,29,0,8,
4357,16,30,0,8,
4358,16,31,0,8,
4359,17,18,0,8,5.74637449828945
4360,17,19,0,8,5.759403214451529
4361,17,20,0,8,5.150492419473614
4362,17,21,0,8,5.1504924194736095
4363,17,22,0,8,5.563035056643313
4364,17,23,0,8,5.150492419473606
4365,17,24,0,8,
4366,17,25,0,8,
4367,17,26,0,8,
4368,17,27,0,8,
4369,17,28,0,8,
4370,17,29,0,8,
4371,17,30,0,8,
4372,17,31,0,8,
4373,18,19,0,8,5.759403214451523
4374,18,20,0,8,5.15049241947361
4375,18,21,0,8,5.150492419473607
4376,18,22,0,8,5.563035056643308
4377,18,23,0,8,5.150492419473602
4378,18,24,0,8,
4379,18,25,0,8,
4380,18,26,0,8,
4381,18,27,0,8,
4382,18,28,0,8,
4383,18,29,0,8,
4384,18,30,0,8,
4385,18,31,0,8,
4386,19,20,0,8,5.1504924194736095
4387,19,21,0,8,5.150492419473605
4388,19,22,0,8,5.56303505664331
4389,19,23,0,8,5.150492419473602
4390,19,24,0,8,
4391,19,25,0,8,
4392,19,26,0,8,
4393,19,27,0,8,
4394,19,28,0,8,
4395,19,29,0,8,
4396,19,30,0,8,
4397,19,31,0,8,
4398,20,21,0,8,5.74637449828946
4399,20,22,0,8,9.58377336655505
4400,20,23,0,8,5.746374498289464
4401,20,24,0,8,
4402,20,25,0,8,
4403,20,26,0,8,
4404,20,27,0,8,
4405,20,28,0,8,
4406,20,29,0,8,
4407,20,30,0,8,
4408,20,31,0,8,
4409,21,22,0,8,5.737053730564454
4410,21,23,0,8,5.729834455115629
4411,21,24,0,8,
4412,21,25,0,8,
4413,21,26,0,8,
4414,21,27,0,8,
4415,21,28,0,8,
4416,21,29,0,8,
4417,21,30,0,8,
4418,21,31,0,8,
4419,22,23,0,8,1.2662443397596674e-29
4420,22,24,0,8,
4421,22,25,0,8,
4422,22,26,0,8,
4423,22,27,0,8,
4424,22,28,0,8,
4425,22,29,0,8,
4426,22,30,0,8,
4427,22,31,0,8,
4428,23,24,0,8,
4429,23,25,0,8,
4430,23,26,0,8,
4431,23,27,0,8,
4432,23,28,0,8,
4433,23,29,0,8,
4434,23,30,0,8,
4435,23,31,0,8,
4436,24,25,0,8,6.417481915799066
4437,24,26,0,8,6.417481915799068
4438,24,27,0,8,4.090436795264291
4439,24,28,0,8,4.090436795264293
4440,24,29,0,8,3.5305888167814463
4441,24,30,0,8,3.530588816781449
4442,24,31,0,8,3.5305888167814468
4443,25,26,0,8,6.802476983420848
4444,25,27,0,8,6.757574005341583
4445,25,28,0,8,6.757574005341578
4446,25,29,0,8,1.9259172049330376e-29
4447,25,30,0,8,1.4617622120665383e-29
4448,25,31,0,8,3.525419421292987
4449,26,27,0,8,6.757574005341585
4450,26,28,0,8,6.757574005341583
4451,26,29,0,8,5.828087568393241e-30
4452,26,30,0,8,9.416707044886829e-30
4453,26,31,0,8,3.525419421292986
4454,27,28,0,8,4.090436795264293
4455,27,29,0,8,3.5305888167814463
4456,27,30,0,8,3.530588816781449
4457,27,31,0,8,3.5305888167814463
4458,28,29,0,8,8.89272582365173e-30
4459,28,30,0,8,4.3508373665685335e-30
4460,28,31,0,8,3.5254194212929875
4461,29,30,0,8,6.757574005341588
4462,29,31,0,8,6.399423436018873
4463,30,31,0,8,8.766538868471159e-30
4464,0,1,0,9,7.348635013196973
4465,0,2,0,9,3.238272314020649
4466,0,3,0,9,4.526748240454666
4467,0,4,0,9,7.368531311300568
4468,0,5,0,9,6.777512658134489
4469,0,6,0,9,5.057466891032367
4470,0,7,0,9,6.7775126581344916
4471,0,8,0,9,2.6421505355496255
4472,0,9,0,9,4.5997269605049365
4473,0,10,0,9,4.599726960504936
4474,0,11,0,9,4.599726960504935
4475,0,12,0,9,7.348635013196974
4476,0,13,0,9,7.348635013196977
4477,0,14,0,9,4.488581636686558
4478,0,15,0,9,6.826927991859797
4479,0,16,0,9,
4480,0,17,0,9,
4481,0,18,0,9,
4482,0,19,0,9,
4483,0,20,0,9,
4484,0,21,0,9,
4485,0,22,0,9,
4486,0,23,0,9,
4487,0,24,0,9,
4488,0,25,0,9,
4489,0,26,0,9,
4490,0,27,0,9,
4491,0,28,0,9,
4492,0,29,0,9,
4493,0,30,0,9,
4494,0,31,0,9,
4495,1,2,0,9,4.496129356402226
4496,1,3,0,9,6.301017516145693
4497,1,4,0,9,4.631958243176945
4498,1,5,0,9,5.596879545061327
4499,1,6,0,9,7.371384332856673
4500,1,7,0,9,5.596879545061328
4501,1,8,0,9,4.578516014767897
4502,1,9,0,9,5.64612666695504
4503,1,10,0,9,5.646126666955046
4504,1,11,0,9,5.646126666955046
4505,1,12,0,9,6.266813258676023
4506,1,13,0,9,6.266813258676018
4507,1,14,0,9,6.810495339031899
4508,1,15,0,9,4.476233962721571
4509,1,16,0,9,
4510,1,17,0,9,
4511,1,18,0,9,
4512,1,19,0,9,
4513,1,20,0,9,
4514,1,21,0,9,
4515,1,22,0,9,
4516,1,23,0,9,
4517,1,24,0,9,
4518,1,25,0,9,
4519,1,26,0,9,
4520,1,27,0,9,
4521,1,28,0,9,
4522,1,29,0,9,
4523,1,30,0,9,
4524,1,31,0,9,
4525,2,3,0,9,3.2351602936328017
4526,2,4,0,9,5.051928094006233
4527,2,5,0,9,7.3189188963109375
4528,2,6,0,9,4.610502039102178
4529,2,7,0,9,7.318918896310939
4530,2,8,0,9,5.638831795906588
4531,2,9,0,9,2.6404759468737478
4532,2,10,0,9,2.6404759468737473
4533,2,11,0,9,2.6404759468737473
4534,2,12,0,9,6.869963440890874
4535,2,13,0,9,6.869963440890871
4536,2,14,0,9,6.8414108120860195
4537,2,15,0,9,6.832446907171374
4538,2,16,0,9,
4539,2,17,0,9,
4540,2,18,0,9,
4541,2,19,0,9,
4542,2,20,0,9,
4543,2,21,0,9,
4544,2,22,0,9,
4545,2,23,0,9,
4546,2,24,0,9,
4547,2,25,0,9,
4548,2,26,0,9,
4549,2,27,0,9,
4550,2,28,0,9,
4551,2,29,0,9,
4552,2,30,0,9,
4553,2,31,0,9,
4554,3,4,0,9,7.368531311300564
4555,3,5,0,9,6.777512658134487
4556,3,6,0,9,5.057466891032369
4557,3,7,0,9,6.777512658134487
4558,3,8,0,9,2.642150535549625
4559,3,9,0,9,4.599726960504934
4560,3,10,0,9,4.599726960504936
4561,3,11,0,9,4.599726960504933
4562,3,12,0,9,7.348635013196974
4563,3,13,0,9,7.348635013196976
4564,3,14,0,9,4.488581636686559
4565,3,15,0,9,6.8269279918597965
4566,3,16,0,9,
4567,3,17,0,9,
4568,3,18,0,9,
4569,3,19,0,9,
4570,3,20,0,9,
4571,3,21,0,9,
4572,3,22,0,9,
4573,3,23,0,9,
4574,3,24,0,9,
4575,3,25,0,9,
4576,3,26,0,9,
4577,3,27,0,9,
4578,3,28,0,9,
4579,3,29,0,9,
4580,3,30,0,9,
4581,3,31,0,9,
4582,4,5,0,9,6.266813258676027
4583,4,6,0,9,6.810495339031897
4584,4,7,0,9,6.266813258676024
4585,4,8,0,9,6.301017516145688
4586,4,9,0,9,4.496129356402222
4587,4,10,0,9,4.496129356402227
4588,4,11,0,9,4.496129356402227
4589,4,12,0,9,5.596879545061324
4590,4,13,0,9,5.5968795450613245
4591,4,14,0,9,7.371384332856669
4592,4,15,0,9,4.631958243176947
4593,4,16,0,9,
4594,4,17,0,9,
4595,4,18,0,9,
4596,4,19,0,9,
4597,4,20,0,9,
4598,4,21,0,9,
4599,4,22,0,9,
4600,4,23,0,9,
4601,4,24,0,9,
4602,4,25,0,9,
4603,4,26,0,9,
4604,4,27,0,9,
4605,4,28,0,9,
4606,4,29,0,9,
4607,4,30,0,9,
4608,4,31,0,9,
4609,5,6,0,9,6.810495339031897
4610,5,7,0,9,6.2668132586760255
4611,5,8,0,9,6.30101751614569
4612,5,9,0,9,4.496129356402221
4613,5,10,0,9,4.496129356402226
4614,5,11,0,9,4.496129356402225
4615,5,12,0,9,5.596879545061325
4616,5,13,0,9,5.5968795450613245
4617,5,14,0,9,7.371384332856669
4618,5,15,0,9,4.631958243176951
4619,5,16,0,9,
4620,5,17,0,9,
4621,5,18,0,9,
4622,5,19,0,9,
4623,5,20,0,9,
4624,5,21,0,9,
4625,5,22,0,9,
4626,5,23,0,9,
4627,5,24,0,9,
4628,5,25,0,9,
4629,5,26,0,9,
4630,5,27,0,9,
4631,5,28,0,9,
4632,5,29,0,9,
4633,5,30,0,9,
4634,5,31,0,9,
4635,6,7,0,9,7.3486350131969775
4636,6,8,0,9,4.5267482404546655
4637,6,9,0,9,3.2382723140206453
4638,6,10,0,9,3.2382723140206475
4639,6,11,0,9,3.2382723140206466
4640,6,12,0,9,6.7775126581344844
4641,6,13,0,9,6.777512658134486
4642,6,14,0,9,5.057466891032368
4643,6,15,0,9,7.36853131130057
4644,6,16,0,9,
4645,6,17,0,9,
4646,6,18,0,9,
4647,6,19,0,9,
4648,6,20,0,9,
4649,6,21,0,9,
4650,6,22,0,9,
4651,6,23,0,9,
4652,6,24,0,9,
4653,6,25,0,9,
4654,6,26,0,9,
4655,6,27,0,9,
4656,6,28,0,9,
4657,6,29,0,9,
4658,6,30,0,9,
4659,6,31,0,9,
4660,7,8,0,9,2.5991194662938373
4661,7,9,0,9,6.2693755091453305
4662,7,10,0,9,6.269375509145329
4663,7,11,0,9,6.2693755091453305
4664,7,12,0,9,5.088359634543571
4665,7,13,0,9,5.08835963454357
4666,7,14,0,9,1.8849372126913024
4667,7,15,0,9,4.593771772011001
4668,7,16,0,9,
4669,7,17,0,9,
4670,7,18,0,9,
4671,7,19,0,9,
4672,7,20,0,9,
4673,7,21,0,9,
4674,7,22,0,9,
4675,7,23,0,9,
4676,7,24,0,9,
4677,7,25,0,9,
4678,7,26,0,9,
4679,7,27,0,9,
4680,7,28,0,9,
4681,7,29,0,9,
4682,7,30,0,9,
4683,7,31,0,9,
4684,8,9,0,9,3.238272314020646
4685,8,10,0,9,3.238272314020648
4686,8,11,0,9,3.2382723140206475
4687,8,12,0,9,6.777512658134485
4688,8,13,0,9,6.777512658134486
4689,8,14,0,9,5.05746689103237
4690,8,15,0,9,7.368531311300568
4691,8,16,0,9,
4692,8,17,0,9,
4693,8,18,0,9,
4694,8,19,0,9,
4695,8,20,0,9,
4696,8,21,0,9,
4697,8,22,0,9,
4698,8,23,0,9,
4699,8,24,0,9,
4700,8,25,0,9,
4701,8,26,0,9,
4702,8,27,0,9,
4703,8,28,0,9,
4704,8,29,0,9,
4705,8,30,0,9,
4706,8,31,0,9,
4707,9,10,0,9,6.310856491215533
4708,9,11,0,9,6.310856491215529
4709,9,12,0,9,7.318918896310933
4710,9,13,0,9,7.318918896310928
4711,9,14,0,9,4.610502039102176
4712,9,15,0,9,5.051928094006234
4713,9,16,0,9,
4714,9,17,0,9,
4715,9,18,0,9,
4716,9,19,0,9,
4717,9,20,0,9,
4718,9,21,0,9,
4719,9,22,0,9,
4720,9,23,0,9,
4721,9,24,0,9,
4722,9,25,0,9,
4723,9,26,0,9,
4724,9,27,0,9,
4725,9,28,0,9,
4726,9,29,0,9,
4727,9,30,0,9,
4728,9,31,0,9,
4729,10,11,0,9,6.269375509145331
4730,10,12,0,9,5.088359634543571
4731,10,13,0,9,5.08835963454357
4732,10,14,0,9,1.8849372126913024
4733,10,15,0,9,4.593771772011003
4734,10,16,0,9,
4735,10,17,0,9,
4736,10,18,0,9,
4737,10,19,0,9,
4738,10,20,0,9,
4739,10,21,0,9,
4740,10,22,0,9,
4741,10,23,0,9,
4742,10,24,0,9,
4743,10,25,0,9,
4744,10,26,0,9,
4745,10,27,0,9,
4746,10,28,0,9,
4747,10,29,0,9,
4748,10,30,0,9,
4749,10,31,0,9,
4750,11,12,0,9,5.596879545061324
4751,11,13,0,9,5.596879545061321
4752,11,14,0,9,7.371384332856671
4753,11,15,0,9,4.631958243176949
4754,11,16,0,9,
4755,11,17,0,9,
4756,11,18,0,9,
4757,11,19,0,9,
4758,11,20,0,9,
4759,11,21,0,9,
4760,11,22,0,9,
4761,11,23,0,9,
4762,11,24,0,9,
4763,11,25,0,9,
4764,11,26,0,9,
4765,11,27,0,9,
4766,11,28,0,9,
4767,11,29,0,9,
4768,11,30,0,9,
4769,11,31,0,9,
4770,12,13,0,9,6.266813258676018
4771,12,14,0,9,6.810495339031897
4772,12,15,0,9,4.476233962721566
4773,12,16,0,9,
4774,12,17,0,9,
4775,12,18,0,9,
4776,12,19,0,9,
4777,12,20,0,9,
4778,12,21,0,9,
4779,12,22,0,9,
4780,12,23,0,9,
4781,12,24,0,9,
4782,12,25,0,9,
4783,12,26,0,9,
4784,12,27,0,9,
4785,12,28,0,9,
4786,12,29,0,9,
4787,12,30,0,9,
4788,12,31,0,9,
4789,13,14,0,9,2.6153433193965547
4790,13,15,0,9,3.2029996292641885
4791,13,16,0,9,
4792,13,17,0,9,
4793,13,18,0,9,
4794,13,19,0,9,
4795,13,20,0,9,
4796,13,21,0,9,
4797,13,22,0,9,
4798,13,23,0,9,
4799,13,24,0,9,
4800,13,25,0,9,
4801,13,26,0,9,
4802,13,27,0,9,
4803,13,28,0,9,
4804,13,29,0,9,
4805,13,30,0,9,
4806,13,31,0,9,
4807,14,15,0,9,6.301930307480952
4808,14,16,0,9,
4809,14,17,0,9,
4810,14,18,0,9,
4811,14,19,0,9,
4812,14,20,0,9,
4813,14,21,0,9,
4814,14,22,0,9,
4815,14,23,0,9,
4816,14,24,0,9,
4817,14,25,0,9,
4818,14,26,0,9,
4819,14,27,0,9,
4820,14,28,0,9,
4821,14,29,0,9,
4822,14,30,0,9,
4823,14,31,0,9,
4824,15,16,0,9,
4825,15,17,0,9,
4826,15,18,0,9,
4827,15,19,0,9,
4828,15,20,0,9,
4829,15,21,0,9,
4830,15,22,0,9,
4831,15,23,0,9,
4832,15,24,0,9,
4833,15,25,0,9,
4834,15,26,0,9,
4835,15,27,0,9,
4836,15,28,0,9,
4837,15,29,0,9,
4838,15,30,0,9,
4839,15,31,0,9,
4840,16,17,0,9,5.782783789547392
4841,16,18,0,9,5.746374498289455
4842,16,19,0,9,5.759403214451538
4843,16,20,0,9,5.1926662936005625
4844,16,21,0,9,5.1926662936005625
