,isite_i,isite_j,pattern_i,pattern_j,distance
1072,ATT_0,CAN_0,0,3,5.883237677294137
1073,ATT_0,MVY_0,0,3,4.146066026386336
1074,ATT_0,MVY_4,0,3,6.15265138526761
1075,ATT_0,MVY_8,0,3,4.138728152888872
1076,ATT_1,ATT_8,0,3,5.916614670179225
1077,ATT_1,BIK_0,0,3,6.2531726661290445
1078,ATT_1,BIK_4,0,3,3.8282219770499872
1079,ATT_1,CAN_0,0,3,4.552736579115492
1080,ATT_1,MVY_0,0,3,3.793050982409362
1081,ATT_1,MVY_4,0,3,4.75593261697016
1082,ATT_1,MVY_8,0,3,5.651971670612165
1083,ATT_8,BIK_0,0,3,3.279315208176625
1084,ATT_8,BIK_4,0,3,4.439524716437592
1085,ATT_8,CAN_0,0,3,4.1779444068963585
1086,ATT_8,MVY_0,0,3,4.067394761465896
1087,ATT_8,MVY_4,0,3,5.578403307948102
1088,ATT_8,MVY_8,0,3,4.56358061599188
1089,BIK_0,BIK_4,0,3,1.7805417846193303
1090,BIK_0,CAN_0,0,3,3.1126395837623093
1091,BIK_0,MVY_0,0,3,2.866685096985935
1092,BIK_0,MVY_4,0,3,5.553788014707335
1093,BIK_0,MVY_8,0,3,4.576809424094683
1094,BIK_4,CAN_0,0,3,4.858810293301541
1095,BIK_4,MVY_0,0,3,5.391884353729982
1096,BIK_4,MVY_4,0,3,2.8179291717966697
1097,BIK_4,MVY_8,0,3,4.24809309706292
1098,CAN_0,MVY_0,0,3,3.5111916047948384
1099,CAN_0,MVY_4,0,3,5.908785498922966
1100,CAN_0,MVY_8,0,3,4.691258899416294
1101,MVY_0,MVY_4,0,3,4.618345502755085
1102,MVY_0,MVY_8,0,3,5.868361135846445
1103,MVY_4,MVY_8,0,3,6.4577817845841325
1104,EDI_0,EDI_4,0,4,6.190842747652543
1105,EDI_0,JBW_0,0,4,5.376975030718329
1106,EDI_0,JBW_4,0,4,4.075058715635443
1107,EDI_0,NPO_0,0,4,4.480882398545874
1108,EDI_0,ABW_0,0,4,2.9229180497068636
1109,EDI_0,BCT_0,0,4,4.072546662029704
1110,EDI_0,DFT_0,0,4,3.179435790001362
1111,EDI_0,NAB_0,0,4,5.0744947428881675
1112,EDI_0,NAB_1,0,4,6.188579600656582
1113,EDI_0,SBN_0,0,4,4.99515870564061
1114,EDI_0,SBN_6,0,4,1.6741903067969013
1115,EDI_0,THO_0,0,4,6.442068334187985
1116,EDI_0,THO_4,0,4,4.942107625990923
1117,EDI_0,THO_8,0,4,6.279243143174111
1118,EDI_0,ATT_0,0,4,6.295228348745098
1119,EDI_0,ATT_1,0,4,6.278846750523865
1120,EDI_0,ATT_8,0,4,4.603191405039754
1121,EDI_0,BIK_0,0,4,4.971374906352077
1122,EDI_0,BIK_4,0,4,4.0375046457221675
1123,EDI_0,CAN_0,0,4,2.1497340376380376
1124,EDI_0,MVY_0,0,4,6.346635407286358
1125,EDI_0,MVY_4,0,4,5.748819077075162
1126,EDI_0,MVY_8,0,4,5.111494175366661
1127,EDI_4,JBW_0,0,4,4.430397294400087
1128,EDI_4,JBW_4,0,4,4.9004545236127575
1129,EDI_4,NPO_0,0,4,5.2633762419880785
1130,EDI_4,ABW_0,0,4,4.702073351147938
1131,EDI_4,BCT_0,0,4,5.692744627524331
1132,EDI_4,DFT_0,0,4,6.432120722593353
1133,EDI_4,NAB_0,0,4,6.175832253208574
1134,EDI_4,NAB_1,0,4,6.266575994119063
1135,EDI_4,SBN_0,0,4,5.9569927849918685
1136,EDI_4,SBN_6,0,4,5.147764034420264
1137,EDI_4,THO_0,0,4,5.90438759514697
1138,EDI_4,THO_4,0,4,4.920812281196726
1139,EDI_4,THO_8,0,4,6.220940606678286
1140,EDI_4,ATT_0,0,4,5.632969927724962
1141,EDI_4,ATT_1,0,4,5.626942416317991
1142,EDI_4,ATT_8,0,4,5.810642265922185
1143,EDI_4,BIK_0,0,4,3.4922529123489605
1144,EDI_4,BIK_4,0,4,4.9778407523146155
1145,EDI_4,CAN_0,0,4,5.553119150550885
1146,EDI_4,MVY_0,0,4,4.140047511095807
1147,EDI_4,MVY_4,0,4,7.714257757134767
1148,EDI_4,MVY_8,0,4,3.971736831829776
1149,JBW_0,JBW_4,0,4,4.096314600585286
1150,JBW_0,NPO_0,0,4,5.03041914752825
1151,JBW_0,ABW_0,0,4,4.830532631476447
1152,JBW_0,BCT_0,0,4,1.7394197434131424
1153,JBW_0,DFT_0,0,4,5.686592541276933
1154,JBW_0,NAB_0,0,4,4.023500641062234
1155,JBW_0,NAB_1,0,4,3.7296322669915454
1156,JBW_0,SBN_0,0,4,4.210018906677257
1157,JBW_0,SBN_6,0,4,5.358226123514243
1158,JBW_0,THO_0,0,4,3.6401711537392285
1159,JBW_0,THO_4,0,4,5.415658577722186
1160,JBW_0,THO_8,0,4,4.492254575046726
1161,JBW_0,ATT_0,0,4,1.8579398795938564
1162,JBW_0,ATT_1,0,4,5.331171803319884
1163,JBW_0,ATT_8,0,4,4.273207579624609
1164,JBW_0,BIK_0,0,4,3.106768285913393
1165,JBW_0,BIK_4,0,4,4.1338111622135765
1166,JBW_0,CAN_0,0,4,4.014394453166427
1167,JBW_0,MVY_0,0,4,5.221915300657391
1168,JBW_0,MVY_4,0,4,5.036923444790954
1169,JBW_0,MVY_8,0,4,5.147178092092707
1170,JBW_4,NPO_0,0,4,3.8561875907656913
1171,JBW_4,ABW_0,0,4,3.9025935374231016
1172,JBW_4,BCT_0,0,4,2.057356045563448
1173,JBW_4,DFT_0,0,4,4.793591986925386
1174,JBW_4,NAB_0,0,4,4.2257691171808744
1175,JBW_4,NAB_1,0,4,2.929797157290347
1176,JBW_4,SBN_0,0,4,3.5308184786810326
1177,JBW_4,SBN_6,0,4,3.6984965877407925
1178,JBW_4,THO_0,0,4,3.284548344542962
1179,JBW_4,THO_4,0,4,4.103327908662341
1180,JBW_4,THO_8,0,4,2.350873565161187
1181,JBW_4,ATT_0,0,4,3.9304475531231384
1182,JBW_4,ATT_1,0,4,5.600826105372954
1183,JBW_4,ATT_8,0,4,2.9868123518602605
1184,JBW_4,BIK_0,0,4,1.7742904237627497
1185,JBW_4,BIK_4,0,4,1.4780004350788758
1186,JBW_4,CAN_0,0,4,4.557329507908989
1187,JBW_4,MVY_0,0,4,5.538914658274017
1188,JBW_4,MVY_4,0,4,4.517556056728523
1189,JBW_4,MVY_8,0,4,3.483415733531871
1190,NPO_0,ABW_0,0,4,5.343155800283783
1191,NPO_0,BCT_0,0,4,4.155004808348393
1192,NPO_0,DFT_0,0,4,5.011133553103782
1193,NPO_0,NAB_0,0,4,5.3497988383612025
1194,NPO_0,NAB_1,0,4,4.94173305328031
1195,NPO_0,SBN_0,0,4,5.954819931679701
1196,NPO_0,SBN_6,0,4,6.217518977054354
1197,NPO_0,THO_0,0,4,5.139627367846303
1198,NPO_0,THO_4,0,4,5.373022622034446
1199,NPO_0,THO_8,0,4,6.020128709479743
1200,NPO_0,ATT_0,0,4,5.109758588806988
1201,NPO_0,ATT_1,0,4,4.292371463759249
1202,NPO_0,ATT_8,0,4,4.382122028026939
1203,NPO_0,BIK_0,0,4,4.209738873439584
1204,NPO_0,BIK_4,0,4,4.7589142113383565
1205,NPO_0,CAN_0,0,4,6.048700272874324
1206,NPO_0,MVY_0,0,4,5.7116237216221055
1207,NPO_0,MVY_4,0,4,5.187672520367131
1208,NPO_0,MVY_8,0,4,6.360018970182005
1209,ABW_0,BCT_0,0,4,1.4009746855943417
1210,ABW_0,DFT_0,0,4,4.478280154645986
1211,ABW_0,NAB_0,0,4,3.9856362881512974
1212,ABW_0,NAB_1,0,4,4.002888209192077
1213,ABW_0,SBN_0,0,4,4.540535251786825
1214,ABW_0,SBN_6,0,4,4.643458145008662
1215,ABW_0,THO_0,0,4,2.1502603488882537
1216,ABW_0,THO_4,0,4,5.555725185248582
1217,ABW_0,THO_8,0,4,4.741548304930507
1218,ABW_0,ATT_0,0,4,4.960868025089165
1219,ABW_0,ATT_1,0,4,4.624072520222781
1220,ABW_0,ATT_8,0,4,4.340302468041758
1221,ABW_0,BIK_0,0,4,3.6096020398404156
1222,ABW_0,BIK_4,0,4,2.379823241927209
1223,ABW_0,CAN_0,0,4,3.466419291098491
1224,ABW_0,MVY_0,0,4,6.298255280467973
1225,ABW_0,MVY_4,0,4,4.373321479372515
1226,ABW_0,MVY_8,0,4,5.531259435640213
1227,BCT_0,DFT_0,0,4,1.5337998726428281
1228,BCT_0,NAB_0,0,4,5.211208822322176
1229,BCT_0,NAB_1,0,4,4.654436485927932
1230,BCT_0,SBN_0,0,4,5.572799285694724
1231,BCT_0,SBN_6,0,4,4.485239825515604
1232,BCT_0,THO_0,0,4,4.9912131481448325
1233,BCT_0,THO_4,0,4,4.564697608280893
1234,BCT_0,THO_8,0,4,5.743971941113923
1235,BCT_0,ATT_0,0,4,5.432973338018133
1236,BCT_0,ATT_1,0,4,3.323526991363883
1237,BCT_0,ATT_8,0,4,3.5613981448365997
1238,BCT_0,BIK_0,0,4,4.320162151113402
1239,BCT_0,BIK_4,0,4,3.0499793442375793
1240,BCT_0,CAN_0,0,4,3.7106012561847543
1241,BCT_0,MVY_0,0,4,4.412069614808087
1242,BCT_0,MVY_4,0,4,4.412069614808088
1243,BCT_0,MVY_8,0,4,5.428628401185683
1244,DFT_0,NAB_0,0,4,2.931471847203541
1245,DFT_0,NAB_1,0,4,2.824797874365897
1246,DFT_0,SBN_0,0,4,4.284815274638614
1247,DFT_0,SBN_6,0,4,4.812370248453036
1248,DFT_0,THO_0,0,4,3.987057541905482
1249,DFT_0,THO_4,0,4,5.834137606105041
1250,DFT_0,THO_8,0,4,2.965314493117948
1251,DFT_0,ATT_0,0,4,2.845200334980504
1252,DFT_0,ATT_1,0,4,6.278770567492942
1253,DFT_0,ATT_8,0,4,5.736862589636788
1254,DFT_0,BIK_0,0,4,4.491904496137732
1255,DFT_0,BIK_4,0,4,4.225806597131698
1256,DFT_0,CAN_0,0,4,5.569844515424155
1257,DFT_0,MVY_0,0,4,5.568823636016845
1258,DFT_0,MVY_4,0,4,4.206227571133898
1259,DFT_0,MVY_8,0,4,5.083426625204996
1260,NAB_0,NAB_1,0,4,5.821218553484061
1261,NAB_0,SBN_0,0,4,5.923191427838618
1262,NAB_0,SBN_6,0,4,4.60862525199628
1263,NAB_0,THO_0,0,4,5.244766764041361
1264,NAB_0,THO_4,0,4,5.120782320159488
1265,NAB_0,THO_8,0,4,6.256524985349277
1266,NAB_0,ATT_0,0,4,7.67422542538247
1267,NAB_0,ATT_1,0,4,3.8408586931996678
1268,NAB_0,ATT_8,0,4,6.001414430641
1269,NAB_0,BIK_0,0,4,5.847319066842099
1270,NAB_0,BIK_4,0,4,4.438658040607691
1271,NAB_0,CAN_0,0,4,4.185914868644995
1272,NAB_0,MVY_0,0,4,5.156361022683763
1273,NAB_0,MVY_4,0,4,5.156361022683762
1274,NAB_0,MVY_8,0,4,6.008294926282289
1275,NAB_1,SBN_0,0,4,5.329081478589707
1276,NAB_1,SBN_6,0,4,4.2703346030543745
1277,NAB_1,THO_0,0,4,6.384128291922959
1278,NAB_1,THO_4,0,4,5.233314315976879
1279,NAB_1,THO_8,0,4,6.335090415613862
1280,NAB_1,ATT_0,0,4,4.933115565365146
1281,NAB_1,ATT_1,0,4,4.647154121098606
1282,NAB_1,ATT_8,0,4,4.3068112906197165
1283,NAB_1,BIK_0,0,4,2.9902900579176093
1284,NAB_1,BIK_4,0,4,4.70099166632967
1285,NAB_1,CAN_0,0,4,4.703991492978452
1286,NAB_1,MVY_0,0,4,5.070857084431665
1287,NAB_1,MVY_4,0,4,6.5501611008363065
1288,NAB_1,MVY_8,0,4,3.9030127095745537
1289,SBN_0,SBN_6,0,4,5.4785084756558575
1290,SBN_0,THO_0,0,4,5.254336951321507
1291,SBN_0,THO_4,0,4,6.86354456343864
1292,SBN_0,THO_8,0,4,6.030443851707349
1293,SBN_0,ATT_0,0,4,4.82005594754044
1294,SBN_0,ATT_1,0,4,4.939283044776232
1295,SBN_0,ATT_8,0,4,5.445964501791728
1296,SBN_0,BIK_0,0,4,3.4791453324087698
1297,SBN_0,BIK_4,0,4,5.082060356396753
1298,SBN_0,CAN_0,0,4,5.526600448556196
1299,SBN_0,MVY_0,0,4,4.154069220880278
1300,SBN_0,MVY_4,0,4,7.395036050819586
1301,SBN_0,MVY_8,0,4,4.524628797058418
1302,SBN_6,THO_0,0,4,6.386933027916847
1303,SBN_6,THO_4,0,4,1.6865336754721154
1304,SBN_6,THO_8,0,4,5.184223986080678
1305,SBN_6,ATT_0,0,4,5.553767669183678
1306,SBN_6,ATT_1,0,4,5.552398111578938
1307,SBN_6,ATT_8,0,4,1.7248930872002313
1308,SBN_6,BIK_0,0,4,3.1014517760246068
1309,SBN_6,BIK_4,0,4,3.911297793844205
1310,SBN_6,CAN_0,0,4,5.098573471101564
1311,SBN_6,MVY_0,0,4,5.494340087896465
1312,SBN_6,MVY_4,0,4,5.494146051951895
1313,SBN_6,MVY_8,0,4,3.7703862087221998
1314,THO_0,THO_4,0,4,6.525287966626177
1315,THO_0,THO_8,0,4,4.166069365077816
1316,THO_0,ATT_0,0,4,4.07781647138361
1317,THO_0,ATT_1,0,4,5.470285640736907
1318,THO_0,ATT_8,0,4,4.743387593227405
1319,THO_0,BIK_0,0,4,4.230152293604773
1320,THO_0,BIK_4,0,4,3.2381259871673027
1321,THO_0,CAN_0,0,4,5.753623231033221
1322,THO_0,MVY_0,0,4,6.096177283928299
1323,THO_0,MVY_4,0,4,6.169087729204844
1324,THO_0,MVY_8,0,4,6.37290151545445
1325,THO_4,THO_8,0,4,6.3395385227916705
1326,THO_4,ATT_0,0,4,6.165569136329277
1327,THO_4,ATT_1,0,4,4.448189338433346
1328,THO_4,ATT_8,0,4,6.544500832842395
1329,THO_4,BIK_0,0,4,6.39004938189238
1330,THO_4,BIK_4,0,4,2.7374738496500735
1331,THO_4,CAN_0,0,4,4.226838049654943
1332,THO_4,MVY_0,0,4,5.1451738760034615
1333,THO_4,MVY_4,0,4,6.19162439557105
1334,THO_4,MVY_8,0,4,8.08329124174593
1335,THO_8,ATT_0,0,4,9.079456074771793
1336,THO_8,ATT_1,0,4,3.530223814277829
1337,THO_8,ATT_8,0,4,6.179726302267237
1338,THO_8,BIK_0,0,4,6.829776924668008
1339,THO_8,BIK_4,0,4,2.1137021751294487
1340,THO_8,CAN_0,0,4,5.604647194286239
1341,THO_8,MVY_0,0,4,4.37996025456853
1342,THO_8,MVY_4,0,4,4.37996025456853
1343,THO_8,MVY_8,0,4,7.429564916975636
1344,ATT_0,ATT_1,0,4,5.055500492540459
1345,ATT_0,ATT_8,0,4,5.914481744774919
1346,ATT_0,BIK_0,0,4,6.1346441334488055
1347,ATT_0,BIK_4,0,4,4.190950977332388
1348,ATT_0,CAN_0,0,4,4.553832910777155
1349,ATT_0,MVY_0,0,4,4.813288657946934
1350,ATT_0,MVY_4,0,4,2.9242922312574424
1351,ATT_0,MVY_8,0,4,5.909399683753847
1352,ATT_1,ATT_8,0,4,6.798929119192676
1353,ATT_1,BIK_0,0,4,5.126050538222846
1354,ATT_1,BIK_4,0,4,3.9763530664487443
1355,ATT_1,CAN_0,0,4,4.466463168178673
1356,ATT_1,MVY_0,0,4,6.42408029106122
1357,ATT_1,MVY_4,0,4,3.615735509075922
1358,ATT_1,MVY_8,0,4,5.982970301999834
1359,ATT_8,BIK_0,0,4,3.2753749143225894
1360,ATT_8,BIK_4,0,4,4.440305743308488
1361,ATT_8,CAN_0,0,4,4.059497228637586
1362,ATT_8,MVY_0,0,4,6.312170626035557
1363,ATT_8,MVY_4,0,4,5.676838606907484
1364,ATT_8,MVY_8,0,4,4.8306080813834145
1365,BIK_0,BIK_4,0,4,2.013418814338355
1366,BIK_0,CAN_0,0,4,5.219560543950099
1367,BIK_0,MVY_0,0,4,3.8552970203826753
1368,BIK_0,MVY_4,0,4,3.0291125567998147
1369,BIK_0,MVY_8,0,4,5.261547596374839
1370,BIK_4,CAN_0,0,4,3.376243401964259
1371,BIK_4,MVY_0,0,4,4.531114650973474
1372,BIK_4,MVY_4,0,4,5.5465298694998495
1373,BIK_4,MVY_8,0,4,2.88401291981237
1374,CAN_0,MVY_0,0,4,5.646872014207552
1375,CAN_0,MVY_4,0,4,4.55897435177009
1376,CAN_0,MVY_8,0,4,5.274641202048455
1377,MVY_0,MVY_4,0,4,5.968687641901946
1378,MVY_0,MVY_8,0,4,4.248825540671032
1379,MVY_4,MVY_8,0,4,6.394434381322371
1380,EDI_0,EDI_4,0,5,6.190842747652542
1381,EDI_0,JBW_0,0,5,3.460048489997425
1382,EDI_0,JBW_4,0,5,4.07505871563544
1383,EDI_0,NPO_0,0,5,4.710542937100624
1384,EDI_0,ABW_0,0,5,5.611023585027279
1385,EDI_0,BCT_0,0,5,4.53136581095623
1386,EDI_0,DFT_0,0,5,3.179435790001362
1387,EDI_0,NAB_0,0,5,5.074494742888167
1388,EDI_0,NAB_1,0,5,5.095456900311028
1389,EDI_0,SBN_0,0,5,6.214320822498214
1390,EDI_0,SBN_6,0,5,6.960992560198835
1391,EDI_0,THO_0,0,5,6.442068334187985
1392,EDI_0,THO_4,0,5,8.476670125088473
1393,EDI_0,THO_8,0,5,6.28107060446348
1394,EDI_0,ATT_0,0,5,4.505953146286738
1395,EDI_0,ATT_1,0,5,3.590608783419121
1396,EDI_0,ATT_8,0,5,6.568994812104513
1397,EDI_0,BIK_0,0,5,5.079697547526141
1398,EDI_0,BIK_4,0,5,4.037504645722166
1399,EDI_0,CAN_0,0,5,6.054446286718313
1400,EDI_0,MVY_0,0,5,4.844112916953742
1401,EDI_0,MVY_4,0,5,6.223144412726998
1402,EDI_0,MVY_8,0,5,7.149278405839953
1403,EDI_4,JBW_0,0,5,4.433864843010187
1404,EDI_4,JBW_4,0,5,4.900454523612758
1405,EDI_4,NPO_0,0,5,5.251514812807783
1406,EDI_4,ABW_0,0,5,4.699229758032184
1407,EDI_4,BCT_0,0,5,5.697915306270957
1408,EDI_4,DFT_0,0,5,6.432120722593354
1409,EDI_4,NAB_0,0,5,6.175832253208574
1410,EDI_4,NAB_1,0,5,6.27205109745943
1411,EDI_4,SBN_0,0,5,5.980379351430618
1412,EDI_4,SBN_6,0,5,5.140799891674389
1413,EDI_4,THO_0,0,5,5.90438759514697
1414,EDI_4,THO_4,0,5,4.9128233534614
1415,EDI_4,THO_8,0,5,6.220940752677846
1416,EDI_4,ATT_0,0,5,5.634025451942076
1417,EDI_4,ATT_1,0,5,5.627533024694419
1418,EDI_4,ATT_8,0,5,5.810986943536864
1419,EDI_4,BIK_0,0,5,3.493491959978423
1420,EDI_4,BIK_4,0,5,4.9778407523146155
1421,EDI_4,CAN_0,0,5,5.551742155753887
1422,EDI_4,MVY_0,0,5,4.178845422770807
1423,EDI_4,MVY_4,0,5,7.557298888312104
1424,EDI_4,MVY_8,0,5,3.9831075226646817
1425,JBW_0,JBW_4,0,5,4.096314600585283
1426,JBW_0,NPO_0,0,5,3.4122665173855604
1427,JBW_0,ABW_0,0,5,3.3178657475552655
1428,JBW_0,BCT_0,0,5,4.218562958851954
1429,JBW_0,DFT_0,0,5,5.686592541276933
1430,JBW_0,NAB_0,0,5,4.023500641062234
1431,JBW_0,NAB_1,0,5,4.6538205851975345
1432,JBW_0,SBN_0,0,5,4.402182123474886
1433,JBW_0,SBN_6,0,5,2.938683435932021
1434,JBW_0,THO_0,0,5,3.6401711537392276
1435,JBW_0,THO_4,0,5,4.438163590329702
1436,JBW_0,THO_8,0,5,4.492944206564163
1437,JBW_0,ATT_0,0,5,4.391011496055728
1438,JBW_0,ATT_1,0,5,6.841421611099064
1439,JBW_0,ATT_8,0,5,4.273314540286713
1440,JBW_0,BIK_0,0,5,3.10226055273779
1441,JBW_0,BIK_4,0,5,4.1338111622135765
1442,JBW_0,CAN_0,0,5,4.12292716445491
1443,JBW_0,MVY_0,0,5,5.001635522454808
1444,JBW_0,MVY_4,0,5,5.303309778254071
1445,JBW_0,MVY_8,0,5,4.479836566211009
1446,JBW_4,NPO_0,0,5,4.709573608395087
1447,JBW_4,ABW_0,0,5,3.6921277189941817
1448,JBW_4,BCT_0,0,5,2.988307834885687
1449,JBW_4,DFT_0,0,5,4.793591986925386
1450,JBW_4,NAB_0,0,5,4.2257691171808744
1451,JBW_4,NAB_1,0,5,2.9474533871711834
1452,JBW_4,SBN_0,0,5,3.0440902682906756
1453,JBW_4,SBN_6,0,5,2.1169848724873637
1454,JBW_4,THO_0,0,5,3.284548344542962
1455,JBW_4,THO_4,0,5,4.95315287714453
1456,JBW_4,THO_8,0,5,2.351628731635725
1457,JBW_4,ATT_0,0,5,4.253029910256216
1458,JBW_4,ATT_1,0,5,6.02364787692074
1459,JBW_4,ATT_8,0,5,4.209892184845715
1460,JBW_4,BIK_0,0,5,2.024361895746174
1461,JBW_4,BIK_4,0,5,1.4780004350788762
1462,JBW_4,CAN_0,0,5,4.610188680947512
1463,JBW_4,MVY_0,0,5,5.13118451541563
1464,JBW_4,MVY_4,0,5,3.093113192148122
1465,JBW_4,MVY_8,0,5,3.017330809180368
1466,NPO_0,ABW_0,0,5,5.058820345903927
1467,NPO_0,BCT_0,0,5,4.431037790299923
1468,NPO_0,DFT_0,0,5,5.011133553103783
1469,NPO_0,NAB_0,0,5,5.3497988383612025
1470,NPO_0,NAB_1,0,5,5.778458906791904
1471,NPO_0,SBN_0,0,5,5.46596753375129
1472,NPO_0,SBN_6,0,5,4.43702017850309
1473,NPO_0,THO_0,0,5,5.139627367846304
1474,NPO_0,THO_4,0,5,4.343402133800562
1475,NPO_0,THO_8,0,5,6.0210321742142225
1476,NPO_0,ATT_0,0,5,6.582525037850034
1477,NPO_0,ATT_1,0,5,5.272775090195441
1478,NPO_0,ATT_8,0,5,4.379390682254354
1479,NPO_0,BIK_0,0,5,4.213991895083798
1480,NPO_0,BIK_4,0,5,4.758914211338355
1481,NPO_0,CAN_0,0,5,4.98818543525481
1482,NPO_0,MVY_0,0,5,5.056848215796723
1483,NPO_0,MVY_4,0,5,5.726291969156302
1484,NPO_0,MVY_8,0,5,4.479594986870487
1485,ABW_0,BCT_0,0,5,4.323520228126072
1486,ABW_0,DFT_0,0,5,4.4782801546459865
1487,ABW_0,NAB_0,0,5,3.9856362881512983
1488,ABW_0,NAB_1,0,5,4.669899461513133
1489,ABW_0,SBN_0,0,5,4.323247072208123
1490,ABW_0,SBN_6,0,5,2.399146652609619
1491,ABW_0,THO_0,0,5,2.1502603488882537
1492,ABW_0,THO_4,0,5,5.837955373330672
1493,ABW_0,THO_8,0,5,4.741478512203741
1494,ABW_0,ATT_0,0,5,6.068730703200169
1495,ABW_0,ATT_1,0,5,6.074891122200799
1496,ABW_0,ATT_8,0,5,5.971252486982643
1497,ABW_0,BIK_0,0,5,4.273375964735297
1498,ABW_0,BIK_4,0,5,2.3798232419272103
1499,ABW_0,CAN_0,0,5,3.9244205465408557
1500,ABW_0,MVY_0,0,5,5.056520462953599
1501,ABW_0,MVY_4,0,5,2.89215048326117
1502,ABW_0,MVY_8,0,5,4.749704411495671
1503,BCT_0,DFT_0,0,5,1.5337998726428281
1504,BCT_0,NAB_0,0,5,5.211208822322176
1505,BCT_0,NAB_1,0,5,4.65359097021597
1506,BCT_0,SBN_0,0,5,5.571985897475667
1507,BCT_0,SBN_6,0,5,4.485056954976964
1508,BCT_0,THO_0,0,5,4.9912131481448325
1509,BCT_0,THO_4,0,5,4.561905415377638
1510,BCT_0,THO_8,0,5,5.743978112502953
1511,BCT_0,ATT_0,0,5,5.440950312711406
1512,BCT_0,ATT_1,0,5,3.3150631168003377
1513,BCT_0,ATT_8,0,5,3.5629106967456154
1514,BCT_0,BIK_0,0,5,4.310259865554316
1515,BCT_0,BIK_4,0,5,3.049979344237578
1516,BCT_0,CAN_0,0,5,3.70715702444977
1517,BCT_0,MVY_0,0,5,4.378923266255246
1518,BCT_0,MVY_4,0,5,4.3789232662552475
1519,BCT_0,MVY_8,0,5,5.428628401185684
1520,DFT_0,NAB_0,0,5,2.9314718472035413
1521,DFT_0,NAB_1,0,5,2.8196123760969614
1522,DFT_0,SBN_0,0,5,1.7132488001788857
1523,DFT_0,SBN_6,0,5,3.0124438781914744
1524,DFT_0,THO_0,0,5,3.987057541905482
1525,DFT_0,THO_4,0,5,5.838012085530075
1526,DFT_0,THO_8,0,5,2.965727120675226
1527,DFT_0,ATT_0,0,5,3.573209160105612
1528,DFT_0,ATT_1,0,5,7.698688548925652
1529,DFT_0,ATT_8,0,5,3.8845367561766193
1530,DFT_0,BIK_0,0,5,3.233437696907463
1531,DFT_0,BIK_4,0,5,4.225806597131698
1532,DFT_0,CAN_0,0,5,3.3694957232965015
1533,DFT_0,MVY_0,0,5,6.8394659604404335
1534,DFT_0,MVY_4,0,5,3.3925440361091037
1535,DFT_0,MVY_8,0,5,5.063271310137672
1536,NAB_0,NAB_1,0,5,5.8077022015055135
1537,NAB_0,SBN_0,0,5,5.882914004994197
1538,NAB_0,SBN_6,0,5,4.608600100570679
1539,NAB_0,THO_0,0,5,5.244766764041363
1540,NAB_0,THO_4,0,5,5.168770283466267
1541,NAB_0,THO_8,0,5,6.2565137287697326
1542,NAB_0,ATT_0,0,5,7.661904635378672
1543,NAB_0,ATT_1,0,5,3.8548509014585486
1544,NAB_0,ATT_8,0,5,6.01335018067293
1545,NAB_0,BIK_0,0,5,5.83872985294113
1546,NAB_0,BIK_4,0,5,4.438658040607691
1547,NAB_0,CAN_0,0,5,4.195932143443821
1548,NAB_0,MVY_0,0,5,5.2255084771956435
1549,NAB_0,MVY_4,0,5,5.2255084771956435
1550,NAB_0,MVY_8,0,5,6.008294926282289
1551,NAB_1,SBN_0,0,5,6.588463838931174
1552,NAB_1,SBN_6,0,5,5.347882130822828
1553,NAB_1,THO_0,0,5,6.384128291922959
1554,NAB_1,THO_4,0,5,3.9258292805144337
1555,NAB_1,THO_8,0,5,6.334789324978334
1556,NAB_1,ATT_0,0,5,3.8495210004778047
1557,NAB_1,ATT_1,0,5,3.802211465729513
1558,NAB_1,ATT_8,0,5,4.0510983952808335
1559,NAB_1,BIK_0,0,5,3.995015164738285
1560,NAB_1,BIK_4,0,5,4.70099166632967
1561,NAB_1,CAN_0,0,5,4.939909778116444
1562,NAB_1,MVY_0,0,5,4.022993423692442
1563,NAB_1,MVY_4,0,5,6.5124208712907405
1564,NAB_1,MVY_8,0,5,4.496612124950801
1565,SBN_0,SBN_6,0,5,4.214793788095755
1566,SBN_0,THO_0,0,5,5.254336951321508
1567,SBN_0,THO_4,0,5,3.103467753772801
1568,SBN_0,THO_8,0,5,6.028911601946577
1569,SBN_0,ATT_0,0,5,5.0470784154371255
1570,SBN_0,ATT_1,0,5,5.122112365068668
1571,SBN_0,ATT_8,0,5,4.834612680140145
1572,SBN_0,BIK_0,0,5,4.484145627015756
1573,SBN_0,BIK_4,0,5,5.082060356396752
1574,SBN_0,CAN_0,0,5,4.561783345589455
1575,SBN_0,MVY_0,0,5,4.308183973356554
1576,SBN_0,MVY_4,0,5,7.322527770972841
1577,SBN_0,MVY_8,0,5,4.653148892790091
1578,SBN_6,THO_0,0,5,6.386933027916847
1579,SBN_6,THO_4,0,5,7.007870366609122
1580,SBN_6,THO_8,0,5,5.185268818699382
1581,SBN_6,ATT_0,0,5,4.4103925777019635
1582,SBN_6,ATT_1,0,5,4.666465509882522
1583,SBN_6,ATT_8,0,5,6.079144557109392
1584,SBN_6,BIK_0,0,5,3.20073321965347
1585,SBN_6,BIK_4,0,5,3.9112977973462004
1586,SBN_6,CAN_0,0,5,7.025135684589474
1587,SBN_6,MVY_0,0,5,4.876887739136103
1588,SBN_6,MVY_4,0,5,4.878284070833577
