,isite_i,isite_j,pattern_i,pattern_j,distance
759,9,30,0,1,5.298648318056413
760,9,31,0,1,4.911642026599697
761,10,11,0,1,5.0090209104852415
762,10,12,0,1,4.911642026599698
763,10,13,0,1,3.1217669776648918
764,10,14,0,1,4.972001970498903
765,10,15,0,1,4.911642026599696
766,10,16,0,1,4.243280489545944
767,10,17,0,1,2.436093780380688
768,10,18,0,1,6.499044042441527
769,10,19,0,1,4.5342281084750695
770,10,20,0,1,2.4347688922644983
771,10,21,0,1,4.7394731449126475
772,10,22,0,1,1.6408662711306137
773,10,23,0,1,3.771596651848033
774,10,24,0,1,5.298648318056414
775,10,25,0,1,2.451837577311378
776,10,26,0,1,3.4908917234035894
777,10,27,0,1,3.330845535903041
778,10,28,0,1,4.911642026599695
779,10,29,0,1,3.3308455359030438
780,10,30,0,1,5.298648318056412
781,10,31,0,1,4.911642026599698
782,11,12,0,1,4.456757393374636
783,11,13,0,1,4.907317673082389
784,11,14,0,1,2.4606836760235136
785,11,15,0,1,4.4567573933746365
786,11,16,0,1,2.4862693378088023
787,11,17,0,1,4.246754855915708
788,11,18,0,1,4.342382179023585
789,11,19,0,1,2.500058004692185
790,11,20,0,1,4.52044206300218
791,11,21,0,1,5.352945982104008
792,11,22,0,1,4.0809872453186955
793,11,23,0,1,3.7282113556560903
794,11,24,0,1,5.312977198846282
795,11,25,0,1,5.007388835561599
796,11,26,0,1,5.295210568401416
797,11,27,0,1,5.31558809665497
798,11,28,0,1,4.456757393374635
799,11,29,0,1,5.315588096654974
800,11,30,0,1,5.312977198846281
801,11,31,0,1,4.456757393374638
802,12,13,0,1,5.007388835561604
803,12,14,0,1,3.327157807051544
804,12,15,0,1,5.295416062033791
805,12,16,0,1,1.6413230954158577
806,12,17,0,1,3.773544734002168
807,12,18,0,1,5.35294598210401
808,12,19,0,1,1.4642604172832865
809,12,20,0,1,4.228463511584523
810,12,21,0,1,4.342382179023588
811,12,22,0,1,3.728211355656093
812,12,23,0,1,4.0809872453186955
813,12,24,0,1,5.0193353935605085
814,12,25,0,1,4.907317673082389
815,12,26,0,1,5.315588096654972
816,12,27,0,1,5.2952105684014175
817,12,28,0,1,5.295416062033787
818,12,29,0,1,5.295210568401421
819,12,30,0,1,5.0193353935605085
820,12,31,0,1,5.295416062033792
821,13,14,0,1,3.4922690920011923
822,13,15,0,1,5.0090209104852415
823,13,16,0,1,4.031613048164746
824,13,17,0,1,3.725907708145626
825,13,18,0,1,4.739473144912649
826,13,19,0,1,5.040684325829916
827,13,20,0,1,4.141863737764338
828,13,21,0,1,6.499044042441528
829,13,22,0,1,3.7715966518480326
830,13,23,0,1,1.6408662711306126
831,13,24,0,1,5.3080687855395965
832,13,25,0,1,3.1217669776648926
833,13,26,0,1,3.330845535903042
834,13,27,0,1,3.4908917234035908
835,13,28,0,1,5.009020910485243
836,13,29,0,1,3.4908917234035917
837,13,30,0,1,5.3080687855395965
838,13,31,0,1,5.009020910485244
839,14,15,0,1,3.336131175360757
840,14,16,0,1,2.398386956691099
841,14,17,0,1,4.479318468443576
842,14,18,0,1,4.1188558033234495
843,14,19,0,1,2.528646342923276
844,14,20,0,1,4.26129012456218
845,14,21,0,1,4.044757727390289
846,14,22,0,1,5.412570728525499
847,14,23,0,1,4.604774675284722
848,14,24,0,1,2.415063147981072
849,14,25,0,1,4.974920651994828
850,14,26,0,1,3.1173468008527085
851,14,27,0,1,4.908780668458835
852,14,28,0,1,3.3361311753607574
853,14,29,0,1,4.908780668458835
854,14,30,0,1,2.4150631479810722
855,14,31,0,1,3.3361311753607565
856,15,16,0,1,1.641323095415856
857,15,17,0,1,3.7735447340021664
858,15,18,0,1,5.352945982104007
859,15,19,0,1,1.464260417283286
860,15,20,0,1,4.228463511584522
861,15,21,0,1,4.342382179023584
862,15,22,0,1,3.728211355656093
863,15,23,0,1,4.080987245318694
864,15,24,0,1,5.019335393560509
865,15,25,0,1,4.907317673082385
866,15,26,0,1,5.315588096654972
867,15,27,0,1,5.2952105684014175
868,15,28,0,1,5.295416062033788
869,15,29,0,1,5.295210568401418
870,15,30,0,1,5.019335393560509
871,15,31,0,1,5.295416062033793
872,16,17,0,1,7.675775888315921
873,16,18,0,1,4.470982289152512
874,16,19,0,1,4.965989703750536
875,16,20,0,1,7.68020291744101
876,16,21,0,1,5.945324210053085
877,16,22,0,1,5.691593534933815
878,16,23,0,1,4.487214653462908
879,16,24,0,1,5.379853453848711
880,16,25,0,1,4.256400413077748
881,16,26,0,1,3.725050581462048
882,16,27,0,1,3.775839856954566
883,16,28,0,1,1.6454308918293215
884,16,29,0,1,3.7758398569545677
885,16,30,0,1,5.37985345384871
886,16,31,0,1,1.645430891829321
887,17,18,0,1,5.757019400093289
888,17,19,0,1,7.653361604042629
889,17,20,0,1,4.865588509059893
890,17,21,0,1,3.665795698577402
891,17,22,0,1,3.1136414042539333
892,17,23,0,1,5.536114182421366
893,17,24,0,1,4.703721750057262
894,17,25,0,1,2.455876252412667
895,17,26,0,1,4.038400015330997
896,17,27,0,1,1.6542273563418057
897,17,28,0,1,3.777537904215494
898,17,29,0,1,1.654227356341806
899,17,30,0,1,4.703721750057261
900,17,31,0,1,3.7775379042154946
901,18,19,0,1,3.2266950811974247
902,18,20,0,1,4.973886190878847
903,18,21,0,1,4.715292822354864
904,18,22,0,1,7.669168861696729
905,18,23,0,1,4.856519716716164
906,18,24,0,1,1.6532811609917462
907,18,25,0,1,6.504981303344251
908,18,26,0,1,3.803375621321344
909,18,27,0,1,6.209352756375486
910,18,28,0,1,5.391630205368525
911,18,29,0,1,6.209352756375488
912,18,30,0,1,1.6532811609917466
913,18,31,0,1,5.391630205368525
914,19,20,0,1,7.671636723121771
915,19,21,0,1,5.75989117909113
916,19,22,0,1,5.859651447644431
917,19,23,0,1,5.525504516231578
918,19,24,0,1,4.76208316506751
919,19,25,0,1,4.507570483778045
920,19,26,0,1,4.120327633115772
921,19,27,0,1,4.204626497661022
922,19,28,0,1,1.4584070364279467
923,19,29,0,1,4.204626497661023
924,19,30,0,1,4.762083165067512
925,19,31,0,1,1.458407036427949
926,20,21,0,1,3.1849858817543213
927,20,22,0,1,3.5435079339365037
928,20,23,0,1,6.010191318456136
929,20,24,0,1,4.369035120232345
930,20,25,0,1,2.4310101772212787
931,20,26,0,1,5.033499385822637
932,20,27,0,1,1.4592488906124168
933,20,28,0,1,4.200363404775705
934,20,29,0,1,1.4592488906124175
935,20,30,0,1,4.369035120232345
936,20,31,0,1,4.200363404775706
937,21,22,0,1,4.856519716716164
938,21,23,0,1,7.6691688616967255
939,21,24,0,1,4.190649787874607
940,21,25,0,1,4.7500561564049875
941,21,26,0,1,6.209352756375486
942,21,27,0,1,3.803375621321344
943,21,28,0,1,4.372215630764368
944,21,29,0,1,3.8033756213213454
945,21,30,0,1,4.190649787874605
946,21,31,0,1,4.3722156307643685
947,22,23,0,1,4.990971549685882
948,22,24,0,1,6.241368166622776
949,22,25,0,1,1.6410893578586312
950,22,26,0,1,4.245512288734816
951,22,27,0,1,2.521675425695372
952,22,28,0,1,3.727270539773677
953,22,29,0,1,2.521675425695374
954,22,30,0,1,6.241368166622775
955,22,31,0,1,3.727270539773679
956,23,24,0,1,4.8155705207128205
957,23,25,0,1,3.7718201082963003
958,23,26,0,1,2.5216754256953715
959,23,27,0,1,4.245512288734817
960,23,28,0,1,4.068311437813604
961,23,29,0,1,4.245512288734818
962,23,30,0,1,4.815570520712818
963,23,31,0,1,4.0683114378136
964,24,25,0,1,5.293788469627354
965,24,26,0,1,4.461425800040413
966,24,27,0,1,4.910584392718189
967,24,28,0,1,4.989240707528301
968,24,29,0,1,4.910584392718191
969,24,30,0,1,2.4632980973129954
970,24,31,0,1,4.989240707528303
971,25,26,0,1,3.490891723403588
972,25,27,0,1,3.3308455359030407
973,25,28,0,1,4.9116420265996945
974,25,29,0,1,3.330845535903043
975,25,30,0,1,5.298648318056412
976,25,31,0,1,4.911642026599697
977,26,27,0,1,3.9406742454694665
978,26,28,0,1,5.312953780111153
979,26,29,0,1,3.9406742454694674
980,26,30,0,1,4.458403706487023
981,26,31,0,1,5.3129537801111555
982,27,28,0,1,5.298625049081294
983,27,29,0,1,4.05737718121251
984,27,30,0,1,4.9116407125571415
985,27,31,0,1,5.298625049081296
986,28,29,0,1,5.295210568401417
987,28,30,0,1,5.019335393560508
988,28,31,0,1,5.29541606203379
989,29,30,0,1,4.9116407125571415
990,29,31,0,1,5.298625049081297
991,30,31,0,1,4.989240707528302
992,0,1,0,2,4.415763737946223
993,0,2,0,2,4.415763737946228
994,0,3,0,2,0.5216079939560669
995,0,4,0,2,3.186204393784737
996,0,5,0,2,5.941240601692625
997,0,6,0,2,6.58807087286268e-30
998,0,7,0,2,4.4157637379462225
999,0,8,0,2,6.5020494804145565
1000,0,9,0,2,4.78302134094847
1001,0,10,0,2,4.686401813027314
1002,0,11,0,2,5.324468719838856
1003,0,12,0,2,6.214253036296534
1004,0,13,0,2,6.502049480414556
1005,0,14,0,2,3.7769375057773673
1006,0,15,0,2,6.214253036296534
1007,0,16,0,2,5.727464409184023
1008,0,17,0,2,4.507717009896351
1009,0,18,0,2,4.994211558917533
1010,0,19,0,2,5.540245313156375
1011,0,20,0,2,4.507717009896345
1012,0,21,0,2,7.061983870662913e-30
1013,0,22,0,2,5.941240601692627
1014,0,23,0,2,4.728609340830536
1015,0,24,0,2,3.8046993266981333
1016,0,25,0,2,1.6516038938998252
1017,0,26,0,2,6.305857405336415
1018,0,27,0,2,5.3244687198388565
1019,0,28,0,2,6.3058574053364165
1020,0,29,0,2,4.310329585657404
1021,0,30,0,2,3.804699326698134
1022,0,31,0,2,6.214253036296536
1023,1,2,0,2,5.690951009126336
1024,1,3,0,2,4.990072809135441
1025,1,4,0,2,5.5419966144787605
1026,1,5,0,2,5.55176894087685
1027,1,6,0,2,4.728609340830531
1028,1,7,0,2,5.690951009126333
1029,1,8,0,2,5.356648068431777
1030,1,9,0,2,6.232723576448629
1031,1,10,0,2,5.387447336628346
1032,1,11,0,2,4.648090322501011
1033,1,12,0,2,4.344782377211621
1034,1,13,0,2,5.356648068431778
1035,1,14,0,2,1.6596851687467284
1036,1,15,0,2,4.344782377211618
1037,1,16,0,2,4.483133548025229
1038,1,17,0,2,5.530015782457511
1039,1,18,0,2,0.5789680430183255
1040,1,19,0,2,3.257727172149322
1041,1,20,0,2,5.530015782457511
1042,1,21,0,2,4.728609340830532
1043,1,22,0,2,5.551768940876853
1044,1,23,0,2,2.150129200058758e-29
1045,1,24,0,2,6.298773342320062
1046,1,25,0,2,3.7812054781665427
1047,1,26,0,2,3.8024524908043227
1048,1,27,0,2,4.648090322501013
1049,1,28,0,2,3.8024524908043227
1050,1,29,0,2,6.1977451750106844
1051,1,30,0,2,6.298773342320062
1052,1,31,0,2,4.344782377211622
1053,2,3,0,2,2.9793851059080336
1054,2,4,0,2,1.1302882282328122e-29
1055,2,5,0,2,4.990072809135441
1056,2,6,0,2,3.186204393784738
1057,2,7,0,2,5.004952663392991
1058,2,8,0,2,4.634644768230687
1059,2,9,0,2,4.290689602107548
1060,2,10,0,2,4.1818061727757145
1061,2,11,0,2,6.3097145272500725
1062,2,12,0,2,4.7411227922670935
1063,2,13,0,2,4.63464476823069
1064,2,14,0,2,4.3714740973301645
1065,2,15,0,2,4.741122792267092
1066,2,16,0,2,4.70364276883733
1067,2,17,0,2,5.525268985935008
1068,2,18,0,2,4.971734105127246
1069,2,19,0,2,3.2279341519135243
1070,2,20,0,2,5.52526898593501
1071,2,21,0,2,3.186204393784738
1072,2,22,0,2,4.990072809135444
1073,2,23,0,2,5.5419966144787605
1074,2,24,0,2,5.348399661259456
1075,2,25,0,2,3.809040440179724
1076,2,26,0,2,4.981058499259408
1077,2,27,0,2,6.309714527250073
1078,2,28,0,2,4.981058499259412
1079,2,29,0,2,1.4458675542936685
1080,2,30,0,2,5.348399661259457
1081,2,31,0,2,4.741122792267095
1082,3,4,0,2,5.513871661663091
1083,3,5,0,2,5.530015782457509
1084,3,6,0,2,4.978779437911944
1085,3,7,0,2,7.616622562933841
1086,3,8,0,2,4.32078176398254
1087,3,9,0,2,4.66360183324726
1088,3,10,0,2,4.513973009835707
1089,3,11,0,2,6.233974433925778
1090,3,12,0,2,5.339650192622794
1091,3,13,0,2,4.320781763982543
1092,3,14,0,2,2.496471549190672
1093,3,15,0,2,5.339650192622795
1094,3,16,0,2,5.929522134767561
1095,3,17,0,2,4.994201134973394
1096,3,18,0,2,3.1896104621444348
1097,3,19,0,2,4.948498043702555
1098,3,20,0,2,4.994201134973392
1099,3,21,0,2,4.978779437911944
1100,3,22,0,2,5.530015782457508
1101,3,23,0,2,3.0029937228306265
1102,3,24,0,2,4.739706271482522
1103,3,25,0,2,3.723580822389003
1104,3,26,0,2,1.455884441014596
1105,3,27,0,2,6.233974433925775
1106,3,28,0,2,1.455884441014596
1107,3,29,0,2,5.003166951647304
1108,3,30,0,2,4.7397062714825235
1109,3,31,0,2,5.339650192622794
1110,4,5,0,2,4.483133548025227
1111,4,6,0,2,4.994211558917533
1112,4,7,0,2,4.9373878095486186
1113,4,8,0,2,4.73716285597905
1114,4,9,0,2,6.4815881758237595
1115,4,10,0,2,4.741051390077368
1116,4,11,0,2,4.335295983676103
1117,4,12,0,2,3.8032369198308085
1118,4,13,0,2,4.737162855979048
1119,4,14,0,2,1.4538651169432666
1120,4,15,0,2,3.8032369198308067
1121,4,16,0,2,3.172072473403532
1122,4,17,0,2,5.929522134767554
1123,4,18,0,2,1.0091341335049013e-29
1124,4,19,0,2,3.0161575885678524
1125,4,20,0,2,5.9295221347675575
1126,4,21,0,2,4.9942115589175335
1127,4,22,0,2,4.48313354802523
1128,4,23,0,2,0.5789680430183208
1129,4,24,0,2,6.210003383820695
1130,4,25,0,2,4.18275590860374
1131,4,26,0,2,4.339634805019772
1132,4,27,0,2,4.335295983676103
1133,4,28,0,2,4.339634805019771
1134,4,29,0,2,6.3028759051368395
1135,4,30,0,2,6.210003383820696
1136,4,31,0,2,3.80323691983081
1137,5,6,0,2,7.496286909273581e-30
1138,5,7,0,2,4.415763737946223
1139,5,8,0,2,6.502049480414556
1140,5,9,0,2,4.783021340948471
1141,5,10,0,2,4.6864018130273095
1142,5,11,0,2,5.3244687198388565
1143,5,12,0,2,6.214253036296538
1144,5,13,0,2,6.5020494804145565
1145,5,14,0,2,3.7769375057773664
1146,5,15,0,2,6.214253036296536
1147,5,16,0,2,5.72746440918402
1148,5,17,0,2,4.507717009896348
1149,5,18,0,2,4.994211558917532
1150,5,19,0,2,5.540245313156374
1151,5,20,0,2,4.507717009896341
1152,5,21,0,2,7.82496144466163e-30
1153,5,22,0,2,5.941240601692622
1154,5,23,0,2,4.728609340830531
1155,5,24,0,2,3.8046993266981337
1156,5,25,0,2,1.651603893899824
1157,5,26,0,2,6.305857405336414
1158,5,27,0,2,5.324468719838857
1159,5,28,0,2,6.305857405336417
1160,5,29,0,2,4.310329585657403
1161,5,30,0,2,3.8046993266981346
1162,5,31,0,2,6.2142530362965385
1163,6,7,0,2,7.616622562933844
1164,6,8,0,2,4.3207817639825405
1165,6,9,0,2,4.663601833247261
1166,6,10,0,2,4.513973009835708
1167,6,11,0,2,6.233974433925779
1168,6,12,0,2,5.339650192622794
1169,6,13,0,2,4.320781763982544
1170,6,14,0,2,2.496471549190672
1171,6,15,0,2,5.339650192622794
1172,6,16,0,2,5.92952213476756
1173,6,17,0,2,4.994201134973396
1174,6,18,0,2,3.189610462144435
1175,6,19,0,2,4.948498043702556
1176,6,20,0,2,4.994201134973393
1177,6,21,0,2,4.978779437911948
1178,6,22,0,2,5.530015782457511
1179,6,23,0,2,3.0029937228306274
1180,6,24,0,2,4.7397062714825235
1181,6,25,0,2,3.7235808223890032
1182,6,26,0,2,1.455884441014596
1183,6,27,0,2,6.233974433925777
1184,6,28,0,2,1.455884441014596
1185,6,29,0,2,5.003166951647306
1186,6,30,0,2,4.739706271482525
1187,6,31,0,2,5.339650192622796
1188,7,8,0,2,4.342604869361852
1189,7,9,0,2,3.8046993266981333
1190,7,10,0,2,3.7769375057773678
1191,7,11,0,2,6.214253036296535
1192,7,12,0,2,5.324468719838858
1193,7,13,0,2,4.342604869361856
1194,7,14,0,2,4.686401813027315
1195,7,15,0,2,5.324468719838856
1196,7,16,0,2,4.994211558917536
1197,7,17,0,2,4.978779437911945
1198,7,18,0,2,5.7274644091840266
1199,7,19,0,2,4.415763737946228
1200,7,20,0,2,4.978779437911945
1201,7,21,0,2,3.620635552861599
1202,7,22,0,2,4.728609340830535
1203,7,23,0,2,5.941240601692627
1204,7,24,0,2,4.783021340948471
1205,7,25,0,2,4.3103295856574055
1206,7,26,0,2,4.065448757887778
1207,7,27,0,2,6.214253036296536
1208,7,28,0,2,4.065448757887779
1209,7,29,0,2,1.651603893899824
1210,7,30,0,2,4.783021340948467
1211,7,31,0,2,5.324468719838861
1212,8,9,0,2,2.967438987583779
1213,8,10,0,2,4.461454491314895
1214,8,11,0,2,8.318406581981189e-30
1215,8,12,0,2,2.4656945254547495
1216,8,13,0,2,2.4075943152292596
1217,8,14,0,2,5.312389068150692
1218,8,15,0,2,2.4656945254547487
1219,8,16,0,2,3.803236919830802
1220,8,17,0,2,5.339650192622793
1221,8,18,0,2,4.335295983676098
1222,8,19,0,2,4.205814263464855
1223,8,20,0,2,5.339650192622793
1224,8,21,0,2,5.324468719838854
1225,8,22,0,2,4.344782377211614
1226,8,23,0,2,4.648090322501002
1227,8,24,0,2,2.406543345219211
1228,8,25,0,2,3.9405469571028977
1229,8,26,0,2,5.293134212122878
1230,8,27,0,2,2.1178987806774106e-29
1231,8,28,0,2,5.293134212122879
1232,8,29,0,2,5.317434044842699
1233,8,30,0,2,2.4065433452192098
1234,8,31,0,2,2.4656945254547495
1235,9,10,0,2,5.312389068150694
1236,9,11,0,2,2.4656945254547487
1237,9,12,0,2,1.4097119256574582e-29
1238,9,13,0,2,0.9700556167647699
1239,9,14,0,2,4.461454491314894
1240,9,15,0,2,6.176364682747238e-30
1241,9,16,0,2,4.335295983676096
1242,9,17,0,2,6.233974433925774
1243,9,18,0,2,3.8032369198308054
1244,9,19,0,2,1.4522066877433928
1245,9,20,0,2,6.233974433925776
1246,9,21,0,2,6.214253036296536
1247,9,22,0,2,4.648090322501004
1248,9,23,0,2,4.3447823772116125
1249,9,24,0,2,2.967438987583777
1250,9,25,0,2,5.317434044842696
1251,9,26,0,2,4.046372375428036
1252,9,27,0,2,2.4656945254547495
1253,9,28,0,2,4.046372375428037
1254,9,29,0,2,3.9405469571028977
1255,9,30,0,2,2.967438987583775
1256,9,31,0,2,1.2757218607330624e-29
1257,10,11,0,2,2.465694525454749
1258,10,12,0,2,3.039393392773916e-30
1259,10,13,0,2,0.970055616764771
1260,10,14,0,2,4.461454491314896
1261,10,15,0,2,4.587117385294272e-30
1262,10,16,0,2,4.3352959836760965
1263,10,17,0,2,6.233974433925777
1264,10,18,0,2,3.803236919830806
1265,10,19,0,2,1.4522066877433943
1266,10,20,0,2,6.233974433925779
1267,10,21,0,2,6.214253036296536
1268,10,22,0,2,4.648090322501008
1269,10,23,0,2,4.344782377211614
1270,10,24,0,2,2.9674389875837766
1271,10,25,0,2,5.317434044842698
1272,10,26,0,2,4.046372375428037
1273,10,27,0,2,2.46569452545475
1274,10,28,0,2,4.046372375428038
1275,10,29,0,2,3.940546957102897
1276,10,30,0,2,2.9674389875837757
1277,10,31,0,2,2.380152497062864e-30
1278,11,12,0,2,2.967438987583776
1279,11,13,0,2,2.407747755648322
1280,11,14,0,2,4.911814448844074
1281,11,15,0,2,2.967438987583777
1282,11,16,0,2,6.481588175823752
1283,11,17,0,2,4.663601833247264
1284,11,18,0,2,6.210003383820695
1285,11,19,0,2,5.006781237353995
1286,11,20,0,2,4.663601833247261
1287,11,21,0,2,3.8046993266981355
1288,11,22,0,2,6.232723576448627
1289,11,23,0,2,6.298773342320061
1290,11,24,0,2,8.979993753993298e-30
1291,11,25,0,2,3.333628428598256
1292,11,26,0,2,3.941855327606404
1293,11,27,0,2,2.4065433452192084
1294,11,28,0,2,3.941855327606406
1295,11,29,0,2,4.06130029904451
1296,11,30,0,2,4.059920305274158e-30
1297,11,31,0,2,2.9674389875837757
1298,12,13,0,2,2.494724899724614
1299,12,14,0,2,5.31276189547425
1300,12,15,0,2,2.4065433452192107
1301,12,16,0,2,6.210003383820689
1302,12,17,0,2,4.73970627148252
1303,12,18,0,2,6.4815881758237595
1304,12,19,0,2,4.105126718898581
1305,12,20,0,2,4.739706271482524
1306,12,21,0,2,4.783021340948471
1307,12,22,0,2,6.298773342320064
1308,12,23,0,2,6.2327235764486275
1309,12,24,0,2,1.021555933129548
1310,12,25,0,2,4.061300299044513
1311,12,26,0,2,3.5039684025371605
1312,12,27,0,2,2.9674389875837797
1313,12,28,0,2,3.503968402537162
1314,12,29,0,2,3.333628428598254
1315,12,30,0,2,1.0215559331295465
1316,12,31,0,2,2.40654334521921
1317,13,14,0,2,5.312389068150692
1318,13,15,0,2,2.465694525454749
1319,13,16,0,2,3.8032369198308036
1320,13,17,0,2,5.339650192622794
1321,13,18,0,2,4.335295983676102
1322,13,19,0,2,4.2058142634648545
1323,13,20,0,2,5.339650192622795
1324,13,21,0,2,5.324468719838859
1325,13,22,0,2,4.344782377211615
1326,13,23,0,2,4.648090322501009
1327,13,24,0,2,2.40654334521921
1328,13,25,0,2,3.9405469571028995
1329,13,26,0,2,5.293134212122879
1330,13,27,0,2,7.435876177165716e-30
1331,13,28,0,2,5.293134212122879
1332,13,29,0,2,5.317434044842697
1333,13,30,0,2,2.4065433452192084
1334,13,31,0,2,2.4656945254547495
1335,14,15,0,2,3.940546957102897
1336,14,16,0,2,4.18275590860374
1337,14,17,0,2,3.723580822389
1338,14,18,0,2,6.30287590513684
1339,14,19,0,2,4.720349568085607
1340,14,20,0,2,3.7235808223890023
1341,14,21,0,2,4.3103295856574055
1342,14,22,0,2,3.781205478166543
1343,14,23,0,2,6.197745175010687
1344,14,24,0,2,4.061300299044513
1345,14,25,0,2,4.470245559404929
1346,14,26,0,2,2.951049386183582
1347,14,27,0,2,5.317434044842695
1348,14,28,0,2,2.951049386183584
1349,14,29,0,2,1.478575924598716e-29
1350,14,30,0,2,4.061300299044508
1351,14,31,0,2,3.9405469571028986
1352,15,16,0,2,6.210003383820688
1353,15,17,0,2,4.73970627148252
1354,15,18,0,2,6.481588175823761
1355,15,19,0,2,4.105126718898579
1356,15,20,0,2,4.739706271482522
1357,15,21,0,2,4.783021340948469
1358,15,22,0,2,6.298773342320063
1359,15,23,0,2,6.2327235764486275
1360,15,24,0,2,1.0215559331295463
1361,15,25,0,2,4.061300299044513
1362,15,26,0,2,3.503968402537159
1363,15,27,0,2,2.967438987583778
1364,15,28,0,2,3.5039684025371614
1365,15,29,0,2,3.3336284285982543
1366,15,30,0,2,1.0215559331295445
1367,15,31,0,2,2.40654334521921
1368,16,17,0,2,5.513871661663095
1369,16,18,0,2,4.7036427688373275
1370,16,19,0,2,5.004952663392991
1371,16,20,0,2,5.513871661663093
1372,16,21,0,2,0.5216079939560683
1373,16,22,0,2,5.541996614478761
1374,16,23,0,2,4.990072809135441
1375,16,24,0,2,4.290689602107545
1376,16,25,0,2,1.4458675542936665
1377,16,26,0,2,6.215729657493642
1378,16,27,0,2,4.741122792267088
1379,16,28,0,2,6.215729657493643
1380,16,29,0,2,3.8090404401797238
1381,16,30,0,2,4.2906896021075465
1382,16,31,0,2,6.309714527250073
1383,17,18,0,2,4.8092811227630494e-29
1384,17,19,0,2,3.01615758856785
1385,17,20,0,2,5.929522134767562
1386,17,21,0,2,4.994211558917535
1387,17,22,0,2,4.483133548025228
1388,17,23,0,2,0.5789680430183295
1389,17,24,0,2,6.210003383820684
1390,17,25,0,2,4.182755908603741
1391,17,26,0,2,4.339634805019778
1392,17,27,0,2,4.335295983676098
1393,17,28,0,2,4.339634805019778
1394,17,29,0,2,6.302875905136839
1395,17,30,0,2,6.210003383820685
1396,17,31,0,2,3.8032369198308054
1397,18,19,0,2,7.616622562933846
1398,18,20,0,2,1.5920842198459824e-30
1399,18,21,0,2,4.507717009896345
1400,18,22,0,2,3.0029937228306287
1401,18,23,0,2,5.530015782457511
1402,18,24,0,2,4.663601833247263
1403,18,25,0,2,5.003166951647306
1404,18,26,0,2,3.778578210788993
1405,18,27,0,2,5.339650192622793
1406,18,28,0,2,3.7785782107889956
1407,18,29,0,2,3.723580822389003
1408,18,30,0,2,4.663601833247262
1409,18,31,0,2,6.2339744339257805
1410,19,20,0,2,4.5077170098963455
