,isite_i,isite_j,pattern_i,pattern_j,distance
2210,16,25,0,5,3.997495429788001
2211,16,26,0,5,4.495464881905975
2212,16,27,0,5,4.361073784183205
2213,17,18,0,5,3.4438862460213047
2214,17,19,0,5,3.4438862441238616
2215,17,20,0,5,5.15501464769119
2216,17,21,0,5,4.877920725121598
2217,17,22,0,5,4.1598301811599185
2218,17,23,0,5,4.468674368999045
2219,17,24,0,5,2.5452267411589085
2220,17,25,0,5,3.997495432499884
2221,17,26,0,5,4.495464870192521
2222,17,27,0,5,4.361073746643801
2223,18,19,0,5,4.363951176756337
2224,18,20,0,5,5.582689610318953
2225,18,21,0,5,4.905820161518585
2226,18,22,0,5,2.509343081512732
2227,18,23,0,5,3.191860556004989
2228,18,24,0,5,4.66817628449309
2229,18,25,0,5,3.7456989523413013
2230,18,26,0,5,3.6530559813624714
2231,18,27,0,5,4.013915910208597
2232,19,20,0,5,2.0743538719492514
2233,19,21,0,5,2.0655600786018096
2234,19,22,0,5,3.1741418233295993
2235,19,23,0,5,3.6662152509059314
2236,19,24,0,5,3.717127107259419
2237,19,25,0,5,4.453993303673254
2238,19,26,0,5,3.2120724642266616
2239,19,27,0,5,3.1255732248002723
2240,20,21,0,5,4.847255521944735
2241,20,22,0,5,2.6856000706859993
2242,20,23,0,5,3.257756211533895
2243,20,24,0,5,5.372542000315588
2244,20,25,0,5,3.7889931124917116
2245,20,26,0,5,3.181957206659859
2246,20,27,0,5,4.958231672049728
2247,21,22,0,5,3.9004428096619033
2248,21,23,0,5,4.071612708649816
2249,21,24,0,5,4.077787484068675
2250,21,25,0,5,3.6390104699028094
2251,21,26,0,5,4.624755631833037
2252,21,27,0,5,4.620302213649226
2253,22,23,0,5,2.017064462441916
2254,22,24,0,5,3.1012764154090178
2255,22,25,0,5,2.297799847408641
2256,22,26,0,5,3.072133732274174
2257,22,27,0,5,2.4182416189550526
2258,23,24,0,5,3.7954949508052254
2259,23,25,0,5,3.5533578401013717
2260,23,26,0,5,2.481506314097466
2261,23,27,0,5,3.0138364784593605
2262,24,25,0,5,3.882540410620088
2263,24,26,0,5,1.0063282258626776
2264,24,27,0,5,3.5784339249863977
2265,25,26,0,5,4.39165797610591
2266,25,27,0,5,3.9159521066908125
2267,26,27,0,5,3.883497239190795
2268,0,1,0,6,3.6530422910929406e-16
2269,0,2,0,6,3.010104631300692
2270,0,3,0,6,3.6705647994463115
2271,0,4,0,6,4.443221370893137
2272,0,5,0,6,4.718782020390737
2273,0,6,0,6,4.405748870504197
2274,0,7,0,6,3.9076513104063015
2275,0,8,0,6,3.3498242233057542
2276,0,9,0,6,3.3498242173387167
2277,0,10,0,6,2.15744805374161
2278,0,11,0,6,2.1574480180913853
2279,0,12,0,6,2.8860615870590065
2280,0,13,0,6,3.978261184526893
2281,0,14,0,6,4.27052893352248
2282,0,15,0,6,3.6530399981713515e-16
2283,0,16,0,6,3.668930711347289
2284,0,17,0,6,3.6689307078586477
2285,0,18,0,6,4.749802431665682
2286,0,19,0,6,4.749802432309352
2287,0,20,0,6,4.710102916867629
2288,0,21,0,6,4.405748890494571
2289,0,22,0,6,4.064199786502615
2290,0,23,0,6,4.072120152302643
2291,0,24,0,6,2.3326357798063584
2292,0,25,0,6,3.8615463931733593
2293,0,26,0,6,4.066506888731665
2294,0,27,0,6,3.978233127448457
2295,1,2,0,6,3.485885014165831
2296,1,3,0,6,3.227720159905053
2297,1,4,0,6,4.718782033928956
2298,1,5,0,6,4.443221389445637
2299,1,6,0,6,3.9076513268093684
2300,1,7,0,6,4.405748915636609
2301,1,8,0,6,4.112328653442597
2302,1,9,0,6,4.112328628173644
2303,1,10,0,6,3.8615464006978537
2304,1,11,0,6,3.861546396257118
2305,1,12,0,6,3.9782611988322665
2306,1,13,0,6,2.886061583764528
2307,1,14,0,6,2.9688446160845525
2308,1,15,0,6,2.395696219294031
2309,1,16,0,6,4.564072907187982
2310,1,17,0,6,4.5640729172614
2311,1,18,0,6,4.971233207846639
2312,1,19,0,6,4.971233217584133
2313,1,20,0,6,3.907535262472437
2314,1,21,0,6,3.9076513379848716
2315,1,22,0,6,3.339632682349695
2316,1,23,0,6,4.084294466052075
2317,1,24,0,6,3.3219251510887107
2318,1,25,0,6,2.1574480353480534
2319,1,26,0,6,4.066506922759398
2320,1,27,0,6,3.726840801346647
2321,2,3,0,6,7.38803711815969e-16
2322,2,4,0,6,4.892275552640792
2323,2,5,0,6,2.9968726068994234
2324,2,6,0,6,2.6285348752445574
2325,2,7,0,6,4.677262441804173
2326,2,8,0,6,4.161258576284967
2327,2,9,0,6,4.161258558480986
2328,2,10,0,6,2.7673056736245205
2329,2,11,0,6,2.767305711556354
2330,2,12,0,6,3.153050503904935
2331,2,13,0,6,4.498982803375427
2332,2,14,0,6,2.3317901071030604
2333,2,15,0,6,3.6705648293964828
2334,2,16,0,6,4.0582713644370045
2335,2,17,0,6,4.0582713829485195
2336,2,18,0,6,4.9482827784084895
2337,2,19,0,6,4.94828279426422
2338,2,20,0,6,2.4883637153282594
2339,2,21,0,6,2.6285349089778065
2340,2,22,0,6,2.6371491492524584
2341,2,23,0,6,4.462054784903254
2342,2,24,0,6,4.346287265677136
2343,2,25,0,6,3.2685712400261133
2344,2,26,0,6,4.098449868613619
2345,2,27,0,6,4.384839878002917
2346,3,4,0,6,4.93733221927531
2347,3,5,0,6,5.51238869667148
2348,3,6,0,6,5.087099621364839
2349,3,7,0,6,4.662912427405549
2350,3,8,0,6,3.825257404804646
2351,3,9,0,6,3.8252574130543304
2352,3,10,0,6,4.5204967785919985
2353,3,11,0,6,4.52049676850588
2354,3,12,0,6,4.384953526534516
2355,3,13,0,6,3.532390418687245
2356,3,14,0,6,3.008493764266716
2357,3,15,0,6,4.564072916053769
2358,3,16,0,6,2.2437704306311343
2359,3,17,0,6,2.2437704567450183
2360,3,18,0,6,3.5004559490786664
2361,3,19,0,6,3.5004559488483094
2362,3,20,0,6,4.671890885087392
2363,3,21,0,6,5.087099677924728
2364,3,22,0,6,4.163904543883694
2365,3,23,0,6,3.029682390297998
2366,3,24,0,6,3.988063279574377
2367,3,25,0,6,3.793713039556926
2368,3,26,0,6,4.375079807048578
2369,3,27,0,6,4.338751005386636
2370,4,5,0,6,5.87339709126064
2371,4,6,0,6,5.574572803966128
2372,4,7,0,6,4.008953793683979
2373,4,8,0,6,3.1679708723758258
2374,4,9,0,6,3.167970854840988
2375,4,10,0,6,4.672815882861849
2376,4,11,0,6,4.67281586798894
2377,4,12,0,6,4.010530909938135
2378,4,13,0,6,3.651215372431035
2379,4,14,0,6,4.873633704421895
2380,4,15,0,6,4.7498024330276785
2381,4,16,0,6,3.0113040068451196
2382,4,17,0,6,3.0113040265249142
2383,4,18,0,6,3.2016361751774733e-29
2384,4,19,0,6,6.102649960869985e-16
2385,4,20,0,6,4.901483270607414
2386,4,21,0,6,5.574572840519095
2387,4,22,0,6,3.540836929291787
2388,4,23,0,6,2.2592865179710357
2389,4,24,0,6,4.1404490164716625
2390,4,25,0,6,5.34826527211726
2391,4,26,0,6,4.027744474281273
2392,4,27,0,6,5.089830926372278
2393,5,6,0,6,2.051108381912653
2394,5,7,0,6,4.900326625157832
2395,5,8,0,6,3.5365771135003805
2396,5,9,0,6,3.536577074934067
2397,5,10,0,6,3.7375248128280187
2398,5,11,0,6,3.737524804597502
2399,5,12,0,6,3.128192748937088
2400,5,13,0,6,4.787472279026184
2401,5,14,0,6,3.135316761731348
2402,5,15,0,6,4.953697267906349
2403,5,16,0,6,5.411125706307149
2404,5,17,0,6,5.411125674911279
2405,5,18,0,6,4.377991494602598
2406,5,19,0,6,4.377991500591051
2407,5,20,0,6,0.7986934249849871
2408,5,21,0,6,2.051108377986999
2409,5,22,0,6,2.4614989490555717
2410,5,23,0,6,3.514861021346078
2411,5,24,0,6,3.030794073633779
2412,5,25,0,6,4.452363680900096
2413,5,26,0,6,3.5638121624491985
2414,5,27,0,6,4.0017560816872715
2415,6,7,0,6,1.3051629383548102e-15
2416,6,8,0,6,1.416543208564075
2417,6,9,0,6,1.4165431728932776
2418,6,10,0,6,3.4754227437371608
2419,6,11,0,6,3.475422734784722
2420,6,12,0,6,5.385830912483297
2421,6,13,0,6,2.5916277034675397
2422,6,14,0,6,4.719127149613601
2423,6,15,0,6,3.9076513268093636
2424,6,16,0,6,5.087099609260398
2425,6,17,0,6,5.087099621365112
2426,6,18,0,6,4.008953764330175
2427,6,19,0,6,4.008953773278158
2428,6,20,0,6,4.598575000594066
2429,6,21,0,6,4.855068146320304
2430,6,22,0,6,3.2421503401623712
2431,6,23,0,6,3.3040321578445666
2432,6,24,0,6,4.507571703027653
2433,6,25,0,6,3.4960048615457526
2434,6,26,0,6,2.5897676442112836
2435,6,27,0,6,3.155271786978611
2436,7,8,0,6,3.9091157817480204
2437,7,9,0,6,3.9091157444799984
2438,7,10,0,6,3.496004934501093
2439,7,11,0,6,3.49600491351449
2440,7,12,0,6,2.591627730820981
2441,7,13,0,6,5.385830902326174
2442,7,14,0,6,2.4116428675184958
2443,7,15,0,6,4.405748915636601
2444,7,16,0,6,4.662912446697645
2445,7,17,0,6,4.662912428197525
2446,7,18,0,6,5.5745728405191
2447,7,19,0,6,5.574572848896259
2448,7,20,0,6,1.5946718394182933
2449,7,21,0,6,9.380380767491973e-30
2450,7,22,0,6,2.6817281845323833
2451,7,23,0,6,3.7991224072520944
2452,7,24,0,6,3.7657370223828144
2453,7,25,0,6,3.475422718815212
2454,7,26,0,6,2.58976761509999
2455,7,27,0,6,4.964496208134809
2456,8,9,0,6,2.87929452028744
2457,8,10,0,6,3.801571076100861
2458,8,11,0,6,3.8015710485785097
2459,8,12,0,6,3.0028239075068934
2460,8,13,0,6,3.2974496186174616
2461,8,14,0,6,2.316423628138468
2462,8,15,0,6,4.112328653442593
2463,8,16,0,6,3.8252574186861006
2464,8,17,0,6,3.8252574070445866
2465,8,18,0,6,3.1761726161815904
2466,8,19,0,6,3.17617262845151
2467,8,20,0,6,2.69074183172065
2468,8,21,0,6,1.416543219297892
2469,8,22,0,6,2.168053646469319
2470,8,23,0,6,1.98032859146313
2471,8,24,0,6,3.085842102056029
2472,8,25,0,6,2.2948175208310078
2473,8,26,0,6,3.012246742960978
2474,8,27,0,6,4.61785086727464
2475,9,10,0,6,3.0847155240568176
2476,9,11,0,6,3.0847154661562564
2477,9,12,0,6,2.4588389790459235
2478,9,13,0,6,2.458838993582129
2479,9,14,0,6,3.3393347736396115
2480,9,15,0,6,3.4726459012221755
2481,9,16,0,6,3.029759281901098
2482,9,17,0,6,3.029759294550618
2483,9,18,0,6,2.3060396399951206
2484,9,19,0,6,2.306039615647607
2485,9,20,0,6,4.065696495605528
2486,9,21,0,6,3.832223785243882
2487,9,22,0,6,3.187857528442479
2488,9,23,0,6,2.1672230556296577
2489,9,24,0,6,3.096218151199212
2490,9,25,0,6,3.084715466156253
2491,9,26,0,6,4.626637015307336
2492,9,27,0,6,3.4419963060590213
2493,10,11,0,6,3.7936349109073277
2494,10,12,0,6,3.726535051432262
2495,10,13,0,6,3.7599993966744365
2496,10,14,0,6,3.8543908791838746
2497,10,15,0,6,2.332635779064526
2498,10,16,0,6,4.351404068904504
2499,10,17,0,6,4.3514040882898755
2500,10,18,0,6,4.140449016471665
2501,10,19,0,6,4.140448986970335
2502,10,20,0,6,3.4689595308488235
2503,10,21,0,6,3.7657370223828313
2504,10,22,0,6,3.765025110934383
2505,10,23,0,6,3.779979371260282
2506,10,24,0,6,4.610992292187607e-29
2507,10,25,0,6,3.692651891324308
2508,10,26,0,6,3.5668799270906777
2509,10,27,0,6,3.7567557659939195
2510,11,12,0,6,4.402933099717262
2511,11,13,0,6,4.402933097723323
2512,11,14,0,6,4.023677496016222
2513,11,15,0,6,3.320191629192412
2514,11,16,0,6,4.521826972237811
2515,11,17,0,6,4.521826953579842
2516,11,18,0,6,4.674287010632719
2517,11,19,0,6,4.67428702665236
2518,11,20,0,6,3.770660679308925
2519,11,21,0,6,3.4697828960689225
2520,11,22,0,6,3.0830961772619823
2521,11,23,0,6,3.0881761259330403
2522,11,24,0,6,3.6703606053186095
2523,11,25,0,6,3.8888514086940233
2524,11,26,0,6,1.0143287304206237
2525,11,27,0,6,3.7306514555234305
2526,12,13,0,6,3.9371980925014354
2527,12,14,0,6,3.8000702621919236
2528,12,15,0,6,2.9040490779402766
2529,12,16,0,6,3.14730646092194
2530,12,17,0,6,3.147306448905786
2531,12,18,0,6,2.4737856551325272
2532,12,19,0,6,2.4737856614330838
2533,12,20,0,6,5.003237639337578
2534,12,21,0,6,3.552286782847647
2535,12,22,0,6,4.649647898692966
2536,12,23,0,6,3.007890799595453
2537,12,24,0,6,3.7439476713636837
2538,12,25,0,6,3.9131524936553577
2539,12,26,0,6,3.971551039928736
2540,12,27,0,6,4.690703258115221
2541,13,14,0,6,3.736490475678696
2542,13,15,0,6,4.066506948252697
2543,13,16,0,6,4.3750798047902295
2544,13,17,0,6,4.375079804187919
2545,13,18,0,6,4.027744491000669
2546,13,19,0,6,4.027744500799143
2547,13,20,0,6,2.9033754049368725
2548,13,21,0,6,2.5897676395608586
2549,13,22,0,6,2.409383263601577
2550,13,23,0,6,2.475356443808856
2551,13,24,0,6,3.5668799444170904
2552,13,25,0,6,4.3929065438991906
2553,13,26,0,6,4.911444305644218e-16
2554,13,27,0,6,3.9105999760923074
2555,14,15,0,6,2.968844616084549
2556,14,16,0,6,3.008493761565455
2557,14,17,0,6,3.0084937633118924
2558,14,18,0,6,4.445380307282609
2559,14,19,0,6,4.445380307961508
2560,14,20,0,6,4.254723445629582
2561,14,21,0,6,4.7191271741361325
2562,14,22,0,6,3.470988863886864
2563,14,23,0,6,3.1060489472797426
2564,14,24,0,6,3.9960734668597375
2565,14,25,0,6,4.032016911371038
2566,14,26,0,6,3.7364904809708506
2567,14,27,0,6,2.894374609958591
2568,15,16,0,6,3.0084937740199216
2569,15,17,0,6,3.008493775766359
2570,15,18,0,6,4.445380317889429
2571,15,19,0,6,4.445380318568327
2572,15,20,0,6,4.2547234418421755
2573,15,21,0,6,4.719127173663601
2574,15,22,0,6,3.470988863868953
2575,15,23,0,6,3.1060489524612724
2576,15,24,0,6,3.9960734649333083
2577,15,25,0,6,4.032016905294467
2578,15,26,0,6,3.736490484688738
2579,15,27,0,6,2.8943746082661317
2580,16,17,0,6,3.669740391645098
2581,16,18,0,6,5.103670708721181
2582,16,19,0,6,5.1036707228438924
2583,16,20,0,6,4.661896287664616
2584,16,21,0,6,4.87812903724491
2585,16,22,0,6,3.8245236561592577
2586,16,23,0,6,3.8247121354936544
2587,16,24,0,6,3.7944129419614083
2588,16,25,0,6,3.993319866888357
2589,16,26,0,6,3.1371899394669898
2590,16,27,0,6,4.0895755967298
2591,17,18,0,6,5.103670679612875
2592,17,19,0,6,5.103670693735586
2593,17,20,0,6,4.6618962687539565
2594,17,21,0,6,4.87812901813357
2595,17,22,0,6,3.8245236385758963
2596,17,23,0,6,3.824712121697493
2597,17,24,0,6,3.7944129108668
2598,17,25,0,6,3.9933198308068403
2599,17,26,0,6,3.137189925145794
2600,17,27,0,6,4.089575611492063
2601,18,19,0,6,4.394711970677773
2602,18,20,0,6,4.3573267057353195
2603,18,21,0,6,4.324508094679075
2604,18,22,0,6,3.6284060334126105
2605,18,23,0,6,3.532834583834495
2606,18,24,0,6,4.431197156526297
2607,18,25,0,6,3.0253921424962447
2608,18,26,0,6,5.094889593003421
2609,18,27,0,6,3.183164971609062
2610,19,20,0,6,4.30808817040526
2611,19,21,0,6,4.008953802631969
2612,19,22,0,6,3.4972831636755033
2613,19,23,0,6,2.4905078773290916
2614,19,24,0,6,3.0381872146180524
2615,19,25,0,6,4.672815864675422
2616,19,26,0,6,4.027744484079755
2617,19,27,0,6,4.791626868684948
2618,20,21,0,6,4.8453628377847116
2619,20,22,0,6,3.9012391937221973
2620,20,23,0,6,3.900236188443194
2621,20,24,0,6,3.467744696918289
2622,20,25,0,6,3.786954425706904
2623,20,26,0,6,4.619911095350794
2624,20,27,0,6,2.914473609104988
2625,21,22,0,6,3.2421503340319466
2626,21,23,0,6,3.3040321595578805
2627,21,24,0,6,4.507571708523747
2628,21,25,0,6,3.4960049135144886
2629,21,26,0,6,2.589767615099989
2630,21,27,0,6,3.155271745158499
2631,22,23,0,6,2.164947612044349
2632,22,24,0,6,3.082733790517825
2633,22,25,0,6,4.834661332379459
2634,22,26,0,6,2.4753564474734735
2635,22,27,0,6,3.286291841602342
2636,23,24,0,6,3.0962181511992144
2637,23,25,0,6,3.0847154661562546
2638,23,26,0,6,4.62663701530734
2639,23,27,0,6,3.4419963060590226
2640,24,25,0,6,3.81077253279137
2641,24,26,0,6,3.7889126143121867
2642,24,27,0,6,4.375658405938509
2643,25,26,0,6,3.5668799165727423
2644,25,27,0,6,4.399589261719253
2645,26,27,0,6,3.0736517305716062
2646,0,1,0,7,4.264893429445551
2647,0,2,0,7,4.567498120034163
2648,0,3,0,7,3.6705647994463115
2649,0,4,0,7,4.501548396575481
2650,0,5,0,7,4.899376597647887
2651,0,6,0,7,4.6865501884646825
2652,0,7,0,7,4.253804100931571
2653,0,8,0,7,3.4773658510966583
2654,0,9,0,7,3.4773658524858675
2655,0,10,0,7,4.001904086063154
2656,0,11,0,7,4.001904082869711
2657,0,12,0,7,3.817498617944697
2658,0,13,0,7,3.3155823600674212
2659,0,14,0,7,2.7566951043898626
2660,0,15,0,7,4.264893429445545
2661,0,16,0,7,2.3270136709187406
2662,0,17,0,7,2.32701368943898
2663,0,18,0,7,3.0914245749971276
2664,0,19,0,7,3.091424558278693
2665,0,20,0,7,3.907535231960251
2666,0,21,0,7,4.686550206726624
2667,0,22,0,7,3.339632665373198
2668,0,23,0,7,3.005806522222576
2669,0,24,0,7,3.8553337620328065
2670,0,25,0,7,3.55074197528846
2671,0,26,0,7,3.812273983851388
2672,0,27,0,7,3.5951568957596796
2673,1,2,0,7,3.2089876540297175
2674,1,3,0,7,3.227720159905053
2675,1,4,0,7,4.899376618827862
2676,1,5,0,7,4.501548419079245
2677,1,6,0,7,4.253804070710296
2678,1,7,0,7,4.686550219369966
2679,1,8,0,7,3.100142698067934
2680,1,9,0,7,3.1001427115786253
2681,1,10,0,7,3.5507420050551164
2682,1,11,0,7,3.550741978760571
2683,1,12,0,7,3.315582350683298
2684,1,13,0,7,3.8174986478336255
2685,1,14,0,7,2.974755435560513
2686,1,15,0,7,3.1633111936648963
2687,1,16,0,7,0.1701859111830969
2688,1,17,0,7,0.17018591889501497
2689,1,18,0,7,3.147187283636367
2690,1,19,0,7,3.1471872660248064
2691,1,20,0,7,4.710102925729035
2692,1,21,0,7,4.253804095561626
2693,1,22,0,7,4.064199798346357
2694,1,23,0,7,2.327029219027977
2695,1,24,0,7,4.028744420059173
2696,1,25,0,7,4.001904089686092
2697,1,26,0,7,3.812273999389061
2698,1,27,0,7,4.067094589996877
2699,2,3,0,7,7.388037019661011e-16
2700,2,4,0,7,2.989962508975338
2701,2,5,0,7,4.8843997400501165
2702,2,6,0,7,4.676604944500457
2703,2,7,0,7,2.6246793074365704
2704,2,8,0,7,3.037767877224095
2705,2,9,0,7,3.037767868932551
2706,2,10,0,7,3.2691828866491934
2707,2,11,0,7,3.2691828871232564
2708,2,12,0,7,4.494194500690561
2709,2,13,0,7,3.1460043678903777
2710,2,14,0,7,3.5000929893597164
2711,2,15,0,7,3.23093825862587
2712,2,16,0,7,3.6868774566672573
2713,2,17,0,7,3.6868774288089026
2714,2,18,0,7,5.421758068855823
2715,2,19,0,7,5.421758066849424
2716,2,20,0,7,5.091001884869527
2717,2,21,0,7,4.676604932456572
2718,2,22,0,7,3.1145060081585068
2719,2,23,0,7,3.826365377788801
2720,2,24,0,7,4.52304941701962
2721,2,25,0,7,2.7645072786928266
2722,2,26,0,7,4.0915075869493975
2723,2,27,0,7,3.830375961078978
2724,3,4,0,7,4.887420775384372
2725,3,5,0,7,5.086457454972251
2726,3,6,0,7,4.877300975514659
2727,3,7,0,7,4.667270073403143
2728,3,8,0,7,4.175776106510948
2729,3,9,0,7,4.175776101298924
2730,3,10,0,7,2.719194410819515
2731,3,11,0,7,2.7191943628503283
2732,3,12,0,7,3.128973571597555
2733,3,13,0,7,4.0941802863759085
2734,3,14,0,7,4.571726863628369
2735,3,15,0,7,0.1690963705985994
2736,3,16,0,7,4.047802087731756
2737,3,17,0,7,4.047802071448993
2738,3,18,0,7,5.110198970395425
2739,3,19,0,7,5.110198967665955
2740,3,20,0,7,5.164103753259634
2741,3,21,0,7,4.877300972106769
2742,3,22,0,7,4.459933375947638
2743,3,23,0,7,4.462953352195593
2744,3,24,0,7,2.5445899606598967
2745,3,25,0,7,3.997093346834843
2746,3,26,0,7,4.493726713025937
2747,3,27,0,7,4.10068119849132
2748,4,5,0,7,4.170101682167267
2749,4,6,0,7,4.352126070308361
2750,4,7,0,7,4.907259550101641
2751,4,8,0,7,3.537348829048313
2752,4,9,0,7,3.5373487990077956
2753,4,10,0,7,3.7171270872287674
2754,4,11,0,7,3.7171270487148296
2755,4,12,0,7,3.1255731744652793
2756,4,13,0,7,3.5684198686401825
2757,4,14,0,7,4.740505174799103
2758,4,15,0,7,3.092115882690583
2759,4,16,0,7,5.431315222171399
2760,4,17,0,7,5.431315243015444
2761,4,18,0,7,4.226750657468586
2762,4,19,0,7,4.2267506545020135
2763,4,20,0,7,4.308088150093517
2764,4,21,0,7,4.352126085530787
2765,4,22,0,7,3.49728314466536
2766,4,23,0,7,3.539575396323062
2767,4,24,0,7,4.163200454934481
2768,4,25,0,7,4.122305203100022
2769,4,26,0,7,4.759601126180347
2770,4,27,0,7,3.6120808073775654
2771,5,6,0,7,4.899866253607925
2772,5,7,0,7,2.0514623330529886
2773,5,8,0,7,2.2810916300043282
2774,5,9,0,7,2.281091605061198
2775,5,10,0,7,4.429077600291695
2776,5,11,0,7,4.429077605701635
2777,5,12,0,7,4.7534995404365015
2778,5,13,0,7,3.119538493151128
2779,5,14,0,7,4.502286941317663
2780,5,15,0,7,4.449606334741063
2781,5,16,0,7,4.8941486410235076
2782,5,17,0,7,4.894148665814222
2783,5,18,0,7,3.436436461047209
2784,5,19,0,7,3.436436470910234
2785,5,20,0,7,5.547469396916296
2786,5,21,0,7,4.899866263504181
2787,5,22,0,7,3.177341262614036
2788,5,23,0,7,3.1641815193096794
2789,5,24,0,7,4.655893891509878
2790,5,25,0,7,3.725954484480928
2791,5,26,0,7,3.558277301428098
2792,5,27,0,7,2.4671478697486395
2793,6,7,0,7,4.845438019643108
2794,6,8,0,7,4.071612770575742
2795,6,9,0,7,4.071612731429409
2796,6,10,0,7,3.7750275342705804
2797,6,11,0,7,3.77502749270133
2798,6,12,0,7,2.893305470874586
2799,6,13,0,7,4.620302195928616
2800,6,14,0,7,2.6207194940170107
2801,6,15,0,7,4.255383990590475
2802,6,16,0,7,4.877378298957587
2803,6,17,0,7,4.87737828873765
2804,6,18,0,7,4.906565401927645
2805,6,19,0,7,4.906565410324753
2806,6,20,0,7,1.5946718368393789
2807,6,21,0,7,1.5936169612605395
2808,6,22,0,7,2.681728168446061
2809,6,23,0,7,4.045456950206119
2810,6,24,0,7,3.6390104952540847
2811,6,25,0,7,4.077787473458357
2812,6,26,0,7,3.1366865792565184
2813,6,27,0,7,3.523975652588176
2814,7,8,0,7,2.699283159386081
2815,7,9,0,7,2.6992831408618105
2816,7,10,0,7,4.077787484068674
2817,7,11,0,7,4.077787482994574
2818,7,12,0,7,4.62030220774838
2819,7,13,0,7,2.893305482304068
2820,7,14,0,7,4.403871721493223
2821,7,15,0,7,4.678586990209164
2822,7,16,0,7,4.6659658565730515
2823,7,17,0,7,4.665965874191548
2824,7,18,0,7,4.359375343629795
2825,7,19,0,7,4.35937534633068
2826,7,20,0,7,4.598575006816825
2827,7,21,0,7,4.845438022468457
2828,7,22,0,7,3.2421503340319444
2829,7,23,0,7,3.24512280787111
2830,7,24,0,7,5.3671235843258955
2831,7,25,0,7,3.7750274810450866
2832,7,26,0,7,3.136686622205938
2833,7,27,0,7,2.895605127453088
2834,8,9,0,7,2.170012500603124
2835,8,10,0,7,3.548069540136883
2836,8,11,0,7,3.5480695318311914
2837,8,12,0,7,3.4464261065446804
2838,8,13,0,7,2.406595597580748
2839,8,14,0,7,4.090744046040984
2840,8,15,0,7,3.0995506538515984
2841,8,16,0,7,4.175975381908124
2842,8,17,0,7,4.1759754173932695
2843,8,18,0,7,3.6686803226029485
2844,8,19,0,7,3.668680323514816
2845,8,20,0,7,3.8169814743765684
2846,8,21,0,7,4.063950579192215
2847,8,22,0,7,1.9841312653235001
2848,8,23,0,7,2.0142131177950007
2849,8,24,0,7,4.828969468686001
2850,8,25,0,7,3.0993935851817445
2851,8,26,0,7,3.0181429499965775
2852,8,27,0,7,2.4368705329277454
2853,9,10,0,7,3.795494950805225
2854,9,11,0,7,3.795494929372183
2855,9,12,0,7,3.013836447965474
2856,9,13,0,7,3.0138364784593543
2857,9,14,0,7,4.070795577847567
2858,9,15,0,7,3.0133961084570204
2859,9,16,0,7,3.82380659317297
2860,9,17,0,7,3.823806586620415
2861,9,18,0,7,3.1938724937235468
2862,9,19,0,7,3.1938724925830906
2863,9,20,0,7,4.065696495605528
2864,9,21,0,7,3.9184764228910853
2865,9,22,0,7,3.187857528442477
2866,9,23,0,7,2.004444368254457
2867,9,24,0,7,3.553357835615398
2868,9,25,0,7,3.795494929372181
2869,9,26,0,7,3.320739363939468
2870,9,27,0,7,3.0173188983747417
2871,10,11,0,7,3.7987521279143905
2872,10,12,0,7,3.9159521232270205
2873,10,13,0,7,3.4391747023859263
2874,10,14,0,7,3.5537140754188674
2875,10,15,0,7,3.8523878353608096
2876,10,16,0,7,3.271898680693906
2877,10,17,0,7,3.2718986850588365
2878,10,18,0,7,4.162995736512996
2879,10,19,0,7,4.162995724046694
2880,10,20,0,7,4.508154241329127
2881,10,21,0,7,5.368882526731255
2882,10,22,0,7,3.092023387386645
2883,10,23,0,7,3.5449887037244654
2884,10,24,0,7,3.676609610863871
2885,10,25,0,7,3.7215237127446317
2886,10,26,0,7,3.91611769566666
2887,10,27,0,7,1.0143733614951054
2888,11,12,0,7,3.9147834890518056
2889,11,13,0,7,3.9147834823348373
2890,11,14,0,7,2.1659487568817513
2891,11,15,0,7,3.9979266484744755
2892,11,16,0,7,3.2705521893783938
2893,11,17,0,7,3.2705521996368443
2894,11,18,0,7,4.429756961182481
2895,11,19,0,7,4.429756957570597
2896,11,20,0,7,3.770660679308927
2897,11,21,0,7,3.624150490834972
2898,11,22,0,7,3.0830961772619827
2899,11,23,0,7,3.543326553560763
2900,11,24,0,7,3.799127845162929
2901,11,25,0,7,3.7985216600067493
2902,11,26,0,7,3.451267897598624
2903,11,27,0,7,3.566613966468609
2904,12,13,0,7,3.0926555841670713
2905,12,14,0,7,4.072451938948252
2906,12,15,0,7,3.7259676242081983
2907,12,16,0,7,3.825378114971859
2908,12,17,0,7,3.8253781084467726
2909,12,18,0,7,3.2106520859600614
2910,12,19,0,7,3.2106520872213866
2911,12,20,0,7,5.391380964898772
2912,12,21,0,7,4.62437192061032
2913,12,22,0,7,3.2697993099148963
2914,12,23,0,7,3.07051783021668
2915,12,24,0,7,4.386190019555627
2916,12,25,0,7,3.5865610310599223
2917,12,26,0,7,3.96586999099504
2918,12,27,0,7,3.965445792852228
2919,13,14,0,7,2.887579344597489
2920,13,15,0,7,3.8118272092259233
2921,13,16,0,7,4.4941757048953885
2922,13,17,0,7,4.494175697536234
2923,13,18,0,7,4.760644773495837
2924,13,19,0,7,4.760644775498386
2925,13,20,0,7,2.903375404936874
2926,13,21,0,7,3.145282024987767
2927,13,22,0,7,2.409383263601578
2928,13,23,0,7,3.4352061136491274
