,isite_i,isite_j,pattern_i,pattern_j,distance
7373,10,19,0,9,3.3896356242899435
7374,10,20,0,9,4.724062677201587
7375,10,21,0,9,3.474802551119896
7376,10,22,0,9,3.9918125163528004
7377,10,23,0,9,4.724062677201589
7378,10,24,0,9,5.377151893657457
7379,10,25,0,9,3.794580734137026
7380,10,26,0,9,4.724062677201587
7381,10,27,0,9,5.286871942085156
7382,10,28,0,9,4.4779139943962845
7383,10,29,0,9,4.605079448847462
7384,10,30,0,9,3.5248251560634247
7385,10,31,0,9,2.2699951650645724
7386,10,32,0,9,4.474715336868109
7387,10,33,0,9,3.6714610368327176
7388,10,34,0,9,3.1271060617765762
7389,10,35,0,9,4.614443445579702
7390,10,36,0,9,3.803257581350638
7391,10,37,0,9,3.24735531865956
7392,10,38,0,9,3.3896356242899435
7393,10,39,0,9,3.5606613478160236
7394,11,12,0,9,3.629865210899481
7395,11,13,0,9,4.0313227854728275
7396,11,14,0,9,4.603941252313344
7397,11,15,0,9,4.177918374805848
7398,11,16,0,9,3.3904233682771343
7399,11,17,0,9,3.81428758665806
7400,11,18,0,9,3.390423368277136
7401,11,19,0,9,1.9171470976127716
7402,11,20,0,9,4.01924148255806
7403,11,21,0,9,3.980318534909168
7404,11,22,0,9,4.451875738141203
7405,11,23,0,9,4.0192414825580585
7406,11,24,0,9,3.8070714134012626
7407,11,25,0,9,4.622379835881203
7408,11,26,0,9,4.019241482558058
7409,11,27,0,9,4.41247308419613
7410,11,28,0,9,4.434630201316272
7411,11,29,0,9,3.475097458086306
7412,11,30,0,9,3.671530339471058
7413,11,31,0,9,4.031322785472827
7414,11,32,0,9,4.7621191675520205
7415,11,33,0,9,4.479850225636283
7416,11,34,0,9,4.603941252313343
7417,11,35,0,9,3.6298652108994847
7418,11,36,0,9,3.390423368277135
7419,11,37,0,9,3.5597356722269082
7420,11,38,0,9,1.917147097612773
7421,11,39,0,9,3.4092066553147933
7422,12,13,0,9,2.269995165064567
7423,12,14,0,9,3.12710606177658
7424,12,15,0,9,5.057218796475377
7425,12,16,0,9,3.803257581350637
7426,12,17,0,9,4.332951152006231
7427,12,18,0,9,3.8032575813506364
7428,12,19,0,9,3.3896356242899452
7429,12,20,0,9,4.7240626772015855
7430,12,21,0,9,3.4748025511198932
7431,12,22,0,9,3.9918125163528004
7432,12,23,0,9,4.724062677201588
7433,12,24,0,9,5.377151893657455
7434,12,25,0,9,3.7945807341370243
7435,12,26,0,9,4.724062677201587
7436,12,27,0,9,5.2868719420851535
7437,12,28,0,9,4.47791399439628
7438,12,29,0,9,4.605079448847463
7439,12,30,0,9,3.5248251560634243
7440,12,31,0,9,2.269995165064569
7441,12,32,0,9,4.474715336868109
7442,12,33,0,9,3.671461036832717
7443,12,34,0,9,3.127106061776579
7444,12,35,0,9,4.6144434455797
7445,12,36,0,9,3.8032575813506373
7446,12,37,0,9,3.2473553186595594
7447,12,38,0,9,3.3896356242899444
7448,12,39,0,9,3.5606613478160245
7449,13,14,0,9,5.048945313161724
7450,13,15,0,9,2.249050361338876
7451,13,16,0,9,3.3968551747764253
7452,13,17,0,9,3.368129519251166
7453,13,18,0,9,3.396855174776425
7454,13,19,0,9,3.5792824348079266
7455,13,20,0,9,4.0099922267961565
7456,13,21,0,9,4.447485060170457
7457,13,22,0,9,3.968026539396929
7458,13,23,0,9,4.009992226796155
7459,13,24,0,9,3.802764804892292
7460,13,25,0,9,5.348975894155481
7461,13,26,0,9,4.009992226796155
7462,13,27,0,9,3.8621104810522473
7463,13,28,0,9,4.477795545481499
7464,13,29,0,9,4.178107735383596
7465,13,30,0,9,4.474553090194608
7466,13,31,0,9,5.049756499846616
7467,13,32,0,9,4.466485843134407
7468,13,33,0,9,4.430407522193906
7469,13,34,0,9,5.048945313161724
7470,13,35,0,9,3.614704630254272
7471,13,36,0,9,3.396855174776425
7472,13,37,0,9,1.8842179162794297
7473,13,38,0,9,3.5792824348079297
7474,13,39,0,9,3.3999927573370416
7475,14,15,0,9,3.6310581104916206
7476,14,16,0,9,3.348127381013717
7477,14,17,0,9,2.131835242170332
7478,14,18,0,9,3.348127381013716
7479,14,19,0,9,3.5705130872490165
7480,14,20,0,9,3.8241637442641565
7481,14,21,0,9,3.600812640486087
7482,14,22,0,9,4.412839893190675
7483,14,23,0,9,3.8241637442641583
7484,14,24,0,9,4.447268931597176
7485,14,25,0,9,5.822439510100471
7486,14,26,0,9,3.824163744264155
7487,14,27,0,9,3.812603156041995
7488,14,28,0,9,5.055037219354018
7489,14,29,0,9,3.6146719941708674
7490,14,30,0,9,2.2570751403499205
7491,14,31,0,9,4.430462038487654
7492,14,32,0,9,4.173144046514098
7493,14,33,0,9,4.026393391257283
7494,14,34,0,9,4.618740452014596
7495,14,35,0,9,4.755747399494289
7496,14,36,0,9,3.3481273810137178
7497,14,37,0,9,3.5664671450385796
7498,14,38,0,9,3.5705130872490205
7499,14,39,0,9,1.8852147149694833
7500,15,16,0,9,3.4344087927085516
7501,15,17,0,9,3.8112484770729163
7502,15,18,0,9,3.4344087927085534
7503,15,19,0,9,2.107252126436161
7504,15,20,0,9,3.827227357350493
7505,15,21,0,9,5.856682747904345
7506,15,22,0,9,5.2798791679378505
7507,15,23,0,9,3.8272273573504867
7508,15,24,0,9,4.021477369547752
7509,15,25,0,9,3.857595657949662
7510,15,26,0,9,3.827227357350482
7511,15,27,0,9,5.3780058302172264
7512,15,28,0,9,3.630338739816003
7513,15,29,0,9,3.6730024183796495
7514,15,30,0,9,3.6711560446342855
7515,15,31,0,9,4.4603422690320755
7516,15,32,0,9,5.057763540266395
7517,15,33,0,9,3.6434314293454726
7518,15,34,0,9,4.170453580368666
7519,15,35,0,9,4.4758120073150485
7520,15,36,0,9,3.4344087927085547
7521,15,37,0,9,3.599473404715716
7522,15,38,0,9,2.1072521264361623
7523,15,39,0,9,3.404125442566108
7524,16,17,0,9,6.382323295877255e-30
7525,16,18,0,9,2.41567604990407
7526,16,19,0,9,2.265214551127718
7527,16,20,0,9,3.4714410126988073
7528,16,21,0,9,2.9105353127746807
7529,16,22,0,9,4.165694778417874
7530,16,23,0,9,3.4714410126988073
7531,16,24,0,9,4.173005103809413
7532,16,25,0,9,3.0994917433442355
7533,16,26,0,9,3.4714410126988056
7534,16,27,0,9,1.9890181561182523
7535,16,28,0,9,1.890666891184929
7536,16,29,0,9,3.811022447448152
7537,16,30,0,9,3.2497401968699466
7538,16,31,0,9,3.5408765947829117
7539,16,32,0,9,3.4173630974802185
7540,16,33,0,9,3.5567135402416357
7541,16,34,0,9,4.334390354682692
7542,16,35,0,9,2.1023137305515003
7543,16,36,0,9,2.415676049904071
7544,16,37,0,9,2.1200270155294723
7545,16,38,0,9,2.26521455112772
7546,16,39,0,9,0.9602084004233985
7547,17,18,0,9,2.4132594570649943
7548,17,19,0,9,2.4130427852415792
7549,17,20,0,9,4.180127110792182
7550,17,21,0,9,4.182456053912348
7551,17,22,0,9,3.262453621619995
7552,17,23,0,9,4.180127110792182
7553,17,24,0,9,3.740494001819676
7554,17,25,0,9,1.9623449224747909
7555,17,26,0,9,4.1801271107921805
7556,17,27,0,9,3.1234402923903124
7557,17,28,0,9,2.127238578057774
7558,17,29,0,9,3.3919359513165452
7559,17,30,0,9,2.0995804715792272
7560,17,31,0,9,3.398453568151306
7561,17,32,0,9,3.571079733539914
7562,17,33,0,9,3.57057852503067
7563,17,34,0,9,3.5558500623664804
7564,17,35,0,9,1.8730370910710228
7565,17,36,0,9,2.413259457064994
7566,17,37,0,9,2.413694037039469
7567,17,38,0,9,2.4130427852415792
7568,17,39,0,9,0.9613579156368321
7569,18,19,0,9,2.265214551127717
7570,18,20,0,9,3.471441012698806
7571,18,21,0,9,2.910535312774679
7572,18,22,0,9,4.165694778417872
7573,18,23,0,9,3.4714410126988064
7574,18,24,0,9,4.173005103809414
7575,18,25,0,9,3.0994917433442324
7576,18,26,0,9,3.4714410126988047
7577,18,27,0,9,1.9890181561182525
7578,18,28,0,9,1.8906668911849267
7579,18,29,0,9,3.8110224474481518
7580,18,30,0,9,3.249740196869948
7581,18,31,0,9,3.5408765947829086
7582,18,32,0,9,3.4173630974802176
7583,18,33,0,9,3.5567135402416357
7584,18,34,0,9,4.334390354682692
7585,18,35,0,9,2.1023137305515003
7586,18,36,0,9,2.41567604990407
7587,18,37,0,9,2.1200270155294723
7588,18,38,0,9,2.265214551127719
7589,18,39,0,9,0.960208400423399
7590,19,20,0,9,4.180127110792183
7591,19,21,0,9,4.182456053912348
7592,19,22,0,9,3.262453621619995
7593,19,23,0,9,4.180127110792184
7594,19,24,0,9,3.7404940018196764
7595,19,25,0,9,1.9623449224747913
7596,19,26,0,9,4.1801271107921805
7597,19,27,0,9,3.1234402923903106
7598,19,28,0,9,2.1272385780577756
7599,19,29,0,9,3.3919359513165457
7600,19,30,0,9,2.0995804715792263
7601,19,31,0,9,3.3984535681513055
7602,19,32,0,9,3.5710797335399156
7603,19,33,0,9,3.5705785250306694
7604,19,34,0,9,3.5558500623664813
7605,19,35,0,9,1.873037091071022
7606,19,36,0,9,2.4132594570649926
7607,19,37,0,9,2.4136940370394693
7608,19,38,0,9,2.4130427852415792
7609,19,39,0,9,0.9613579156368321
7610,20,21,0,9,4.279269970986645
7611,20,22,0,9,4.291424974455307
7612,20,23,0,9,5.585720072713772
7613,20,24,0,9,2.242781684671502
7614,20,25,0,9,5.5791910039182815
7615,20,26,0,9,5.5857200727137695
7616,20,27,0,9,5.211727056638828
7617,20,28,0,9,5.261196016110701
7618,20,29,0,9,3.781097253682038
7619,20,30,0,9,3.867386913777514
7620,20,31,0,9,4.008799972793454
7621,20,32,0,9,3.5969904737817435
7622,20,33,0,9,5.8335902040463745
7623,20,34,0,9,5.363810401060426
7624,20,35,0,9,4.450981924990033
7625,20,36,0,9,1.9660906585016031
7626,20,37,0,9,3.288039373383448
7627,20,38,0,9,4.196330104266271
7628,20,39,0,9,3.740496275516182
7629,21,22,0,9,5.579191003918279
7630,21,23,0,9,5.21215342808184
7631,21,24,0,9,4.624141408918897
7632,21,25,0,9,4.291424974455311
7633,21,26,0,9,5.2121534280818365
7634,21,27,0,9,3.2733394635490556
7635,21,28,0,9,3.7980113343439266
7636,21,29,0,9,5.83359020404638
7637,21,30,0,9,5.363810401060427
7638,21,31,0,9,4.45098192499003
7639,21,32,0,9,3.8238974872968714
7640,21,33,0,9,3.7810972536820304
7641,21,34,0,9,3.8673869137775143
7642,21,35,0,9,4.008799972793456
7643,21,36,0,9,3.1647749554950217
7644,21,37,0,9,4.1700613662252835
7645,21,38,0,9,4.196330104266273
7646,21,39,0,9,4.198199359920486
7647,22,23,0,9,5.21215342808184
7648,22,24,0,9,4.624141408918897
7649,22,25,0,9,4.29142497445531
7650,22,26,0,9,5.212153428081837
7651,22,27,0,9,3.273339463549055
7652,22,28,0,9,3.7980113343439266
7653,22,29,0,9,5.833590204046379
7654,22,30,0,9,5.3638104010604275
7655,22,31,0,9,4.45098192499003
7656,22,32,0,9,3.823897487296872
7657,22,33,0,9,3.781097253682029
7658,22,34,0,9,3.8673869137775134
7659,22,35,0,9,4.008799972793455
7660,22,36,0,9,3.1647749554950235
7661,22,37,0,9,4.1700613662252835
7662,22,38,0,9,4.196330104266271
7663,22,39,0,9,4.198199359920486
7664,23,24,0,9,5.200652427940309
7665,23,25,0,9,3.266399791032439
7666,23,26,0,9,4.323304667562565
7667,23,27,0,9,5.2011021974589955
7668,23,28,0,9,3.9568544210554077
7669,23,29,0,9,3.7957216163066665
7670,23,30,0,9,3.564754434426616
7671,23,31,0,9,3.9985229894530865
7672,23,32,0,9,3.861877730217371
7673,23,33,0,9,3.165223005152029
7674,23,34,0,9,1.482672245272491
7675,23,35,0,9,4.751059412871151
7676,23,36,0,9,4.204279084251603
7677,23,37,0,9,3.930291311210624
7678,23,38,0,9,4.137628927550882
7679,23,39,0,9,3.4563658462596933
7680,24,25,0,9,5.199300458518257
7681,24,26,0,9,5.197951807841061
7682,24,27,0,9,5.587834409936997
7683,24,28,0,9,4.448703265470673
7684,24,29,0,9,1.4823388988337038
7685,24,30,0,9,3.474929091575305
7686,24,31,0,9,3.567921620173319
7687,24,32,0,9,4.009745568845262
7688,24,33,0,9,3.978369478480078
7689,24,34,0,9,4.554663530722401
7690,24,35,0,9,5.283271684611103
7691,24,36,0,9,1.9872447114514658
7692,24,37,0,9,2.91682669231482
7693,24,38,0,9,4.163966804441085
7694,24,39,0,9,3.72944182276134
7695,25,26,0,9,4.857462606267913
7696,25,27,0,9,4.267541970817708
7697,25,28,0,9,4.010930052903835
7698,25,29,0,9,2.916875564760481
7699,25,30,0,9,4.721510899448486
7700,25,31,0,9,3.8248107480071947
7701,25,32,0,9,4.451613521294649
7702,25,33,0,9,4.003091723253975
7703,25,34,0,9,3.9373278613119833
7704,25,35,0,9,3.808209921847463
7705,25,36,0,9,3.1264579639487806
7706,25,37,0,9,3.4628571490573217
7707,25,38,0,9,3.737645136110441
7708,25,39,0,9,4.173826012513712
7709,26,27,0,9,5.211727056638827
7710,26,28,0,9,5.261196016110701
7711,26,29,0,9,3.7810972536820366
7712,26,30,0,9,3.8673869137775134
7713,26,31,0,9,4.008799972793452
7714,26,32,0,9,3.5969904737817413
7715,26,33,0,9,5.833590204046374
7716,26,34,0,9,5.363810401060426
7717,26,35,0,9,4.450981924990032
7718,26,36,0,9,1.9660906585016003
7719,26,37,0,9,3.2880393733834468
7720,26,38,0,9,4.196330104266269
7721,26,39,0,9,3.7404962755161804
7722,27,28,0,9,4.448703265470672
7723,27,29,0,9,1.4823388988336996
7724,27,30,0,9,3.4749290915753073
7725,27,31,0,9,3.567921620173317
7726,27,32,0,9,4.009745568845262
7727,27,33,0,9,3.9783694784800754
7728,27,34,0,9,4.554663530722404
7729,27,35,0,9,5.283271684611104
7730,27,36,0,9,1.9872447114514593
7731,27,37,0,9,2.9168266923148147
7732,27,38,0,9,4.163966804441078
7733,27,39,0,9,3.7294418227613373
7734,28,29,0,9,3.614671994170866
7735,28,30,0,9,2.257075140349922
7736,28,31,0,9,4.430462038487656
7737,28,32,0,9,4.173144046514097
7738,28,33,0,9,4.0263933912572805
7739,28,34,0,9,4.618740452014595
7740,28,35,0,9,4.755747399494288
7741,28,36,0,9,3.3481273810137204
7742,28,37,0,9,3.5664671450385828
7743,28,38,0,9,3.570513087249023
7744,28,39,0,9,1.885214714969486
7745,29,30,0,9,3.5248251560634243
7746,29,31,0,9,2.2699951650645698
7747,29,32,0,9,4.47471533686811
7748,29,33,0,9,3.671461036832717
7749,29,34,0,9,3.1271060617765785
7750,29,35,0,9,4.614443445579699
7751,29,36,0,9,3.80325758135064
7752,29,37,0,9,3.247355318659562
7753,29,38,0,9,3.3896356242899452
7754,29,39,0,9,3.560661347816025
7755,30,31,0,9,4.755747399494287
7756,30,32,0,9,4.016096260799618
7757,30,33,0,9,3.6146719941708594
7758,30,34,0,9,2.2570751403499245
7759,30,35,0,9,4.430462038487657
7760,30,36,0,9,3.416420034009233
7761,30,37,0,9,2.1318352421703435
7762,30,38,0,9,3.570513087249024
7763,30,39,0,9,3.410640675341978
7764,31,32,0,9,4.466485843134407
7765,31,33,0,9,4.430407522193907
7766,31,34,0,9,5.048945313161727
7767,31,35,0,9,3.614704630254271
7768,31,36,0,9,3.396855174776427
7769,31,37,0,9,1.8842179162794324
7770,31,38,0,9,3.5792824348079315
7771,31,39,0,9,3.3999927573370434
7772,32,33,0,9,3.475097458086308
7773,32,34,0,9,3.671530339471058
7774,32,35,0,9,4.031322785472833
7775,32,36,0,9,3.8103794444533743
7776,32,37,0,9,3.814287586658058
7777,32,38,0,9,1.9171470976127745
7778,32,39,0,9,3.587323544503922
7779,33,34,0,9,3.5248251560634216
7780,33,35,0,9,2.269995165064576
7781,33,36,0,9,3.561477365483182
7782,33,37,0,9,4.332951152006228
7783,33,38,0,9,3.389635624289944
7784,33,39,0,9,2.1039818014733767
7785,34,35,0,9,4.755747399494289
7786,34,36,0,9,3.3481273810137195
7787,34,37,0,9,3.5664671450385805
7788,34,38,0,9,3.5705130872490227
7789,34,39,0,9,1.885214714969485
7790,35,36,0,9,3.8032575813506373
7791,35,37,0,9,3.2473553186595585
7792,35,38,0,9,3.3896356242899426
7793,35,39,0,9,3.5606613478160227
7794,36,37,0,9,2.2672801542835206
7795,36,38,0,9,2.123712635033217
7796,36,39,0,9,2.413693909470228
7797,37,38,0,9,2.4130427852415783
7798,37,39,0,9,0.9613579156368317
7799,38,39,0,9,2.267280286965135
7800,0,1,0,10,4.552395013054974
7801,0,2,0,10,4.552395013054977
7802,0,3,0,10,4.327570602722665
7803,0,4,0,10,2.5847736830148067
7804,0,5,0,10,4.327570602722664
7805,0,6,0,10,5.405381921715077
7806,0,7,0,10,5.182638670597114
7807,0,8,0,10,3.172487993890256
7808,0,9,0,10,4.7775316628591575
7809,0,10,0,10,2.934004372347808
7810,0,11,0,10,3.1724879938902557
7811,0,12,0,10,2.9340043723478093
7812,0,13,0,10,3.9669064639980296
7813,0,14,0,10,4.7793823215520055
7814,0,15,0,10,4.730105170770283
7815,0,16,0,10,3.9537636086181327
7816,0,17,0,10,2.8980267717541395
7817,0,18,0,10,3.9537636086181345
7818,0,19,0,10,2.898026771754137
7819,0,20,0,10,6.43767509865383
7820,0,21,0,10,5.182638670597115
7821,0,22,0,10,5.182638670597112
7822,0,23,0,10,9.16271877679962e-30
7823,0,24,0,10,4.552395013054974
7824,0,25,0,10,4.327570602722666
7825,0,26,0,10,6.437675098653836
7826,0,27,0,10,4.552395013054975
7827,0,28,0,10,4.779382321552006
7828,0,29,0,10,2.9340043723478084
7829,0,30,0,10,4.777531662859157
7830,0,31,0,10,3.9669064639980296
7831,0,32,0,10,4.497761508428013
7832,0,33,0,10,1.5104809689861716
7833,0,34,0,10,4.779382321552006
7834,0,35,0,10,2.93400437234781
7835,0,36,0,10,4.170061366225281
7836,0,37,0,10,2.898026771754135
7837,0,38,0,10,3.485361547914031
7838,0,39,0,10,4.415994270058114
7839,1,2,0,10,4.863770963080792
7840,1,3,0,10,5.205675167493196
7841,1,4,0,10,2.6784555549392767e-29
7842,1,5,0,10,5.205675167493191
7843,1,6,0,10,4.135311727736515
7844,1,7,0,10,4.3273144965827965
7845,1,8,0,10,4.769733203836396
7846,1,9,0,10,3.1721724657506583
7847,1,10,0,10,4.016675988675054
7848,1,11,0,10,4.769733203836398
7849,1,12,0,10,4.016675988675054
7850,1,13,0,10,4.72521305089081
7851,1,14,0,10,4.410800069562913
7852,1,15,0,10,3.957175521550999
7853,1,16,0,10,3.1256733687928264
7854,1,17,0,10,3.3113151181069114
7855,1,18,0,10,3.1256733687928264
7856,1,19,0,10,3.311315118106911
7857,1,20,0,10,4.2676682443056935
7858,1,21,0,10,4.327314496582797
7859,1,22,0,10,4.327314496582797
7860,1,23,0,10,2.5847736830148125
7861,1,24,0,10,4.863770963080787
7862,1,25,0,10,5.205675167493196
7863,1,26,0,10,4.267668244305695
7864,1,27,0,10,4.863770963080787
7865,1,28,0,10,4.410800069562914
7866,1,29,0,10,4.016675988675051
7867,1,30,0,10,3.1721724657506583
7868,1,31,0,10,4.7252130508908134
7869,1,32,0,10,4.641224669015683
7870,1,33,0,10,3.8127466387392075
7871,1,34,0,10,4.410800069562914
7872,1,35,0,10,4.016675988675053
7873,1,36,0,10,4.427006085727624
7874,1,37,0,10,3.311315118106914
7875,1,38,0,10,4.196960268871975
7876,1,39,0,10,4.159365398665684
7877,2,3,0,10,5.205675167493196
7878,2,4,0,10,2.8790370733412645e-29
7879,2,5,0,10,5.205675167493192
7880,2,6,0,10,4.135311727736515
7881,2,7,0,10,4.3273144965827965
7882,2,8,0,10,4.769733203836396
7883,2,9,0,10,3.1721724657506574
7884,2,10,0,10,4.016675988675053
7885,2,11,0,10,4.769733203836398
7886,2,12,0,10,4.016675988675052
7887,2,13,0,10,4.725213050890811
7888,2,14,0,10,4.410800069562916
7889,2,15,0,10,3.957175521551
7890,2,16,0,10,3.1256733687928264
7891,2,17,0,10,3.311315118106913
7892,2,18,0,10,3.125673368792827
7893,2,19,0,10,3.3113151181069123
7894,2,20,0,10,4.267668244305692
7895,2,21,0,10,4.327314496582797
7896,2,22,0,10,4.327314496582797
7897,2,23,0,10,2.584773683014813
7898,2,24,0,10,4.86377096308079
7899,2,25,0,10,5.205675167493194
7900,2,26,0,10,4.2676682443056935
7901,2,27,0,10,4.863770963080791
7902,2,28,0,10,4.4108000695629155
7903,2,29,0,10,4.016675988675052
7904,2,30,0,10,3.172172465750658
7905,2,31,0,10,4.7252130508908134
7906,2,32,0,10,4.641224669015683
7907,2,33,0,10,3.8127466387392084
7908,2,34,0,10,4.4108000695629155
7909,2,35,0,10,4.016675988675055
7910,2,36,0,10,4.427006085727623
7911,2,37,0,10,3.311315118106915
7912,2,38,0,10,4.196960268871975
7913,2,39,0,10,4.159365398665685
7914,3,4,0,10,4.135311727736503
7915,3,5,0,10,6.436901858691252
7916,3,6,0,10,2.7721795364883934e-29
7917,3,7,0,10,3.8340297630092897
7918,3,8,0,10,4.770293925673821
7919,3,9,0,10,4.490369886027113
7920,3,10,0,10,3.9520403009740233
7921,3,11,0,10,4.770293925673816
7922,3,12,0,10,3.952040300974019
7923,3,13,0,10,3.4690644167339055
7924,3,14,0,10,4.637194655858347
7925,3,15,0,10,4.563382541444493
7926,3,16,0,10,1.9728689672246538
7927,3,17,0,10,4.1452141089124375
7928,3,18,0,10,1.9728689672246533
7929,3,19,0,10,4.145214108912439
7930,3,20,0,10,3.269976947962945
7931,3,21,0,10,3.834029763009289
7932,3,22,0,10,3.8340297630092897
7933,3,23,0,10,5.405381921715076
7934,3,24,0,10,5.158571138385613
7935,3,25,0,10,6.436901858691257
7936,3,26,0,10,3.2699769479629492
7937,3,27,0,10,5.158571138385611
7938,3,28,0,10,4.637194655858346
7939,3,29,0,10,3.9520403009740206
7940,3,30,0,10,4.490369886027113
7941,3,31,0,10,3.469064416733908
7942,3,32,0,10,4.4078308976640415
7943,3,33,0,10,5.858789664652703
7944,3,34,0,10,4.637194655858344
7945,3,35,0,10,3.9520403009740264
7946,3,36,0,10,4.190259141535986
7947,3,37,0,10,4.14521410891244
7948,3,38,0,10,4.397922467004771
7949,3,39,0,10,3.2781027475252635
7950,4,5,0,10,4.151865771642544
7951,4,6,0,10,5.158571138385618
7952,4,7,0,10,5.368236543823034
7953,4,8,0,10,4.7250487016732095
7954,4,9,0,10,3.9635010685635
7955,4,10,0,10,3.4631300932226328
7956,4,11,0,10,4.7250487016732095
7957,4,12,0,10,3.4631300932226323
7958,4,13,0,10,4.764256880491507
7959,4,14,0,10,3.5747419858252987
7960,4,15,0,10,3.1742708557265047
7961,4,16,0,10,4.396194167110221
7962,4,17,0,10,4.186940962358822
7963,4,18,0,10,4.396194167110219
7964,4,19,0,10,4.18694096235882
7965,4,20,0,10,4.258967195441551
7966,4,21,0,10,5.368236543823025
7967,4,22,0,10,5.368236543823033
7968,4,23,0,10,4.552395013054974
7969,4,24,0,10,5.7010400658400395e-30
7970,4,25,0,10,4.151865771642547
7971,4,26,0,10,4.25896719544155
7972,4,27,0,10,4.661954171632353e-30
7973,4,28,0,10,3.5747419858252996
7974,4,29,0,10,3.4631300932226328
7975,4,30,0,10,3.9635010685634944
7976,4,31,0,10,4.7642568804915095
7977,4,32,0,10,1.5067402892197663
7978,4,33,0,10,4.49803024500477
7979,4,34,0,10,3.5747419858253027
7980,4,35,0,10,3.463130093222633
7981,4,36,0,10,3.101316102602513
7982,4,37,0,10,4.186940962358828
7983,4,38,0,10,3.4449933787073337
7984,4,39,0,10,3.925440430704221
7985,5,6,0,10,1.3316871507652682e-29
7986,5,7,0,10,3.834029763009284
7987,5,8,0,10,4.7702939256738235
7988,5,9,0,10,4.490369886027118
7989,5,10,0,10,3.952040300974029
7990,5,11,0,10,4.770293925673817
7991,5,12,0,10,3.952040300974024
7992,5,13,0,10,3.469064416733905
7993,5,14,0,10,4.637194655858348
7994,5,15,0,10,4.563382541444492
7995,5,16,0,10,1.9728689672246533
7996,5,17,0,10,4.145214108912438
7997,5,18,0,10,1.9728689672246529
7998,5,19,0,10,4.145214108912438
7999,5,20,0,10,3.269976947962951
8000,5,21,0,10,3.834029763009285
8001,5,22,0,10,3.834029763009286
8002,5,23,0,10,5.405381921715072
8003,5,24,0,10,5.158571138385622
8004,5,25,0,10,6.436901858691257
8005,5,26,0,10,3.269976947962954
8006,5,27,0,10,5.15857113838562
8007,5,28,0,10,4.637194655858346
8008,5,29,0,10,3.952040300974028
8009,5,30,0,10,4.490369886027117
8010,5,31,0,10,3.4690644167339073
8011,5,32,0,10,4.407830897664043
8012,5,33,0,10,5.858789664652695
8013,5,34,0,10,4.6371946558583454
8014,5,35,0,10,3.9520403009740344
8015,5,36,0,10,4.190259141535985
8016,5,37,0,10,4.14521410891244
8017,5,38,0,10,4.397922467004766
8018,5,39,0,10,3.278102747525264
8019,6,7,0,10,4.632459348263594
8020,6,8,0,10,3.463999408470421
8021,6,9,0,10,4.565397633937034
8022,6,10,0,10,4.728622442383526
8023,6,11,0,10,3.463999408470418
8024,6,12,0,10,4.728622442383526
8025,6,13,0,10,4.78140680873162
8026,6,14,0,10,3.820091661046071
8027,6,15,0,10,4.49787232545464
8028,6,16,0,10,4.200039344378526
8029,6,17,0,10,4.173353813574196
8030,6,18,0,10,4.200039344378527
8031,6,19,0,10,4.1733538135741926
8032,6,20,0,10,5.580839060242476
8033,6,21,0,10,4.632459348263597
8034,6,22,0,10,4.632459348263595
8035,6,23,0,10,4.327570602722662
8036,6,24,0,10,4.151865771642542
8037,6,25,0,10,1.433940379689471e-29
8038,6,26,0,10,5.580839060242476
8039,6,27,0,10,4.151865771642543
8040,6,28,0,10,3.8200916610460727
8041,6,29,0,10,4.728622442383525
8042,6,30,0,10,4.565397633937025
8043,6,31,0,10,4.781406808731623
8044,6,32,0,10,2.9253082598435505
8045,6,33,0,10,3.1734759552382754
8046,6,34,0,10,3.8200916610460736
8047,6,35,0,10,4.728622442383527
8048,6,36,0,10,1.9890739334080407
8049,6,37,0,10,4.173353813574191
8050,6,38,0,10,2.9143876889646823
8051,6,39,0,10,3.9339562436871236
8052,7,8,0,10,4.497761508428013
8053,7,9,0,10,4.779382321552008
8054,7,10,0,10,1.510480968986172
8055,7,11,0,10,4.497761508428013
8056,7,12,0,10,1.5104809689861722
8057,7,13,0,10,4.564042656405142
8058,7,14,0,10,4.777531662859155
8059,7,15,0,10,3.4649251519135755
8060,7,16,0,10,3.953763608618132
8061,7,17,0,10,3.4853615479140294
8062,7,18,0,10,3.95376360861813
8063,7,19,0,10,3.485361547914027
8064,7,20,0,10,5.182638670597114
8065,7,21,0,10,6.43767509865383
8066,7,22,0,10,6.437675098653832
8067,7,23,0,10,4.1709163706909225
8068,7,24,0,10,4.321446215046703
8069,7,25,0,10,3.8171378471812085
8070,7,26,0,10,5.182638670597113
8071,7,27,0,10,4.321446215046701
8072,7,28,0,10,4.777531662859156
8073,7,29,0,10,1.510480968986173
8074,7,30,0,10,4.779382321552005
8075,7,31,0,10,4.564042656405143
8076,7,32,0,10,3.172487993890255
8077,7,33,0,10,2.9340043723478053
8078,7,34,0,10,4.777531662859153
8079,7,35,0,10,1.5104809689861707
8080,7,36,0,10,3.2880393733834503
8081,7,37,0,10,3.4853615479140316
8082,7,38,0,10,2.898026771754138
8083,7,39,0,10,4.214522727405366
8084,8,9,0,10,3.1397577602524005
8085,8,10,0,10,4.463107216151539
8086,8,11,0,10,3.5580575497812186
8087,8,12,0,10,4.4631072161515375
8088,8,13,0,10,4.09053917239227e-29
8089,8,14,0,10,5.0692765836900655
8090,8,15,0,10,4.264949310953217
8091,8,16,0,10,3.3605945433557856
