,isite_i,isite_j,pattern_i,pattern_j,distance
6926,25,37,0,8,4.411966056473095
6927,25,38,0,8,1.9728689672246542
6928,25,39,0,8,3.191275318754742
6929,26,27,0,8,3.9520671796287594
6930,26,28,0,8,3.2924816383742397
6931,26,29,0,8,4.7734245420194945
6932,26,30,0,8,4.804020700169559
6933,26,31,0,8,3.5946156596618115
6934,26,32,0,8,3.194303945635516
6935,26,33,0,8,4.123132937546418
6936,26,34,0,8,5.222890420509443
6937,26,35,0,8,4.8428083951550684
6938,26,36,0,8,3.6201282991499077
6939,26,37,0,8,4.417148264979657
6940,26,38,0,8,3.982821756854188
6941,26,39,0,8,4.436848048878722
6942,27,28,0,8,5.198738322538898
6943,27,29,0,8,5.754649603416136
6944,27,30,0,8,5.080187772226759
6945,27,31,0,8,4.337418994000231
6946,27,32,0,8,4.465434521289188
6947,27,33,0,8,4.822465122275488
6948,27,34,0,8,5.2093948091907665
6949,27,35,0,8,4.117604059981371
6950,27,36,0,8,4.415389737967094
6951,27,37,0,8,4.660131224571451
6952,27,38,0,8,3.2324001451548723
6953,27,39,0,8,3.605379061141548
6954,28,29,0,8,4.745176424289239
6955,28,30,0,8,4.667519196449465
6956,28,31,0,8,3.0963938063183245e-30
6957,28,32,0,8,3.771042387576069
6958,28,33,0,8,5.056024983218853
6959,28,34,0,8,5.3701916068931395
6960,28,35,0,8,4.409546569775764
6961,28,36,0,8,3.678191964320035
6962,28,37,0,8,2.1318352421703444
6963,28,38,0,8,3.809725461943029
6964,28,39,0,8,3.9985305919949377
6965,29,30,0,8,4.074615572410405e-30
6966,29,31,0,8,4.667519196449463
6967,29,32,0,8,5.4458894869862
6968,29,33,0,8,4.67674521514846
6969,29,34,0,8,4.725695144461363
6970,29,35,0,8,5.370191606893135
6971,29,36,0,8,3.3825448521437305
6972,29,37,0,8,4.332951152006229
6973,29,38,0,8,3.5465001855395033
6974,29,39,0,8,1.8810265990285773
6975,30,31,0,8,4.409546569775763
6976,30,32,0,8,3.9847067597939887
6977,30,33,0,8,4.745176424289235
6978,30,34,0,8,4.667519196449465
6979,30,35,0,8,1.0895258685573845e-29
6980,30,36,0,8,4.332526533431659
6981,30,37,0,8,3.8532991793110867
6982,30,38,0,8,3.8097254619430285
6983,30,39,0,8,3.2914296811416404
6984,31,32,0,8,4.4099523969502235
6985,31,33,0,8,3.59057151422758
6986,31,34,0,8,4.489560535455392
6987,31,35,0,8,3.4942117031026076
6988,31,36,0,8,4.3497687728911245
6989,31,37,0,8,3.418764894306661
6990,31,38,0,8,3.997509353855085
6991,31,39,0,8,3.3024817011062595
6992,32,33,0,8,2.7362634881287304
6993,32,34,0,8,4.676745215148465
6994,32,35,0,8,5.056024983218856
6995,32,36,0,8,2.0925648300575554
6996,32,37,0,8,3.648403834510111
6997,32,38,0,8,3.414308418146403
6998,32,39,0,8,3.8355323955953637
6999,33,34,0,8,6.615740506708132e-30
7000,33,35,0,8,4.667519196449462
7001,33,36,0,8,3.810573516496684
7002,33,37,0,8,3.2820015063418824
7003,33,38,0,8,3.546500185539504
7004,33,39,0,8,3.746556393809757
7005,34,35,0,8,4.409546569775764
7006,34,36,0,8,3.678191964320035
7007,34,37,0,8,2.131835242170343
7008,34,38,0,8,3.8097254619430303
7009,34,39,0,8,3.9985305919949377
7010,35,36,0,8,3.3825448521437287
7011,35,37,0,8,4.33295115200623
7012,35,38,0,8,3.5465001855395
7013,35,39,0,8,1.8810265990285755
7014,36,37,0,8,2.4331728439143263
7015,36,38,0,8,9.071105234420658e-30
7016,36,39,0,8,2.056515011379588
7017,37,38,0,8,2.056515011379589
7018,37,39,0,8,2.0555727320820116
7019,38,39,0,8,3.150668044140885e-29
7020,0,1,0,9,5.450583309892873
7021,0,2,0,9,5.4568734793109765
7022,0,3,0,9,4.9848919868002755
7023,0,4,0,9,5.71878159023374
7024,0,5,0,9,5.226430331641442
7025,0,6,0,9,4.984891986800273
7026,0,7,0,9,5.456873479310974
7027,0,8,0,9,4.488288749159958
7028,0,9,0,9,4.116190577531447
7029,0,10,0,9,4.427593616389435
7030,0,11,0,9,4.488288749159948
7031,0,12,0,9,5.1814776412582795
7032,0,13,0,9,4.820174724352597
7033,0,14,0,9,5.73353693341128
7034,0,15,0,9,4.1161905775314445
7035,0,16,0,9,1.9660906585016007
7036,0,17,0,9,4.417148264979654
7037,0,18,0,9,1.966090658501598
7038,0,19,0,9,4.3225576748899455
7039,0,20,0,9,6.024248861733592
7040,0,21,0,9,4.411962164644579
7041,0,22,0,9,4.415120620086336
7042,0,23,0,9,6.024248861733595
7043,0,24,0,9,2.6747862618504366
7044,0,25,0,9,6.0185253416145015
7045,0,26,0,9,6.024248861733592
7046,0,27,0,9,5.456873479310974
7047,0,28,0,9,5.8567537399540175
7048,0,29,0,9,4.004969222280273
7049,0,30,0,9,4.346488698566607
7050,0,31,0,9,4.820174724352598
7051,0,32,0,9,4.267838768800312
7052,0,33,0,9,6.290344176042718
7053,0,34,0,9,5.7335369334112825
7054,0,35,0,9,5.18147764125828
7055,0,36,0,9,1.9660906585016007
7056,0,37,0,9,3.399374671611938
7057,0,38,0,9,4.322557674889948
7058,0,39,0,9,3.8904318711368804
7059,1,2,0,9,6.030439942139148
7060,1,3,0,9,5.37983396875889
7061,1,4,0,9,6.026175245157565
7062,1,5,0,9,4.404763148729349
7063,1,6,0,9,5.37983396875889
7064,1,7,0,9,6.030439942139148
7065,1,8,0,9,3.1958199645893424
7066,1,9,0,9,4.131400575948427
7067,1,10,0,9,6.302792143046644
7068,1,11,0,9,3.1958199645893446
7069,1,12,0,9,5.864815787275623
7070,1,13,0,9,4.238010021124657
7071,1,14,0,9,4.7615494026764384
7072,1,15,0,9,4.131400575948425
7073,1,16,0,9,1.9872447114514606
7074,1,17,0,9,4.660131224571451
7075,1,18,0,9,1.9872447114514615
7076,1,19,0,9,4.3752652765392455
7077,1,20,0,9,5.716692813457328
7078,1,21,0,9,6.890868253209884
7079,1,22,0,9,5.1503858914148495
7080,1,23,0,9,5.716692813457326
7081,1,24,0,9,3.8395664666304947
7082,1,25,0,9,5.446009185573366
7083,1,26,0,9,5.716692813457322
7084,1,27,0,9,6.030439942139149
7085,1,28,0,9,5.1819111180882205
7086,1,29,0,9,1.6113557612443548
7087,1,30,0,9,3.6122148561307976
7088,1,31,0,9,4.238010021124659
7089,1,32,0,9,4.810913565914293
7090,1,33,0,9,4.424236907262798
7091,1,34,0,9,4.76154940267644
7092,1,35,0,9,5.864815787275627
7093,1,36,0,9,1.9872447114514629
7094,1,37,0,9,3.2051240472264673
7095,1,38,0,9,4.375265276539248
7096,1,39,0,9,3.8821493725957037
7097,2,3,0,9,5.379833968758889
7098,2,4,0,9,6.026175245157565
7099,2,5,0,9,4.40476314872935
7100,2,6,0,9,5.379833968758889
7101,2,7,0,9,6.030439942139149
7102,2,8,0,9,3.1958199645893406
7103,2,9,0,9,4.131400575948428
7104,2,10,0,9,6.302792143046644
7105,2,11,0,9,3.195819964589342
7106,2,12,0,9,5.86481578727562
7107,2,13,0,9,4.238010021124658
7108,2,14,0,9,4.76154940267644
7109,2,15,0,9,4.131400575948428
7110,2,16,0,9,1.9872447114514633
7111,2,17,0,9,4.660131224571452
7112,2,18,0,9,1.987244711451464
7113,2,19,0,9,4.375265276539246
7114,2,20,0,9,5.716692813457329
7115,2,21,0,9,6.890868253209888
7116,2,22,0,9,5.15038589141485
7117,2,23,0,9,5.716692813457328
7118,2,24,0,9,3.8395664666304956
7119,2,25,0,9,5.446009185573366
7120,2,26,0,9,5.716692813457325
7121,2,27,0,9,6.030439942139151
7122,2,28,0,9,5.18191111808822
7123,2,29,0,9,1.6113557612443568
7124,2,30,0,9,3.612214856130797
7125,2,31,0,9,4.23801002112466
7126,2,32,0,9,4.810913565914295
7127,2,33,0,9,4.4242369072628
7128,2,34,0,9,4.761549402676442
7129,2,35,0,9,5.864815787275627
7130,2,36,0,9,1.9872447114514658
7131,2,37,0,9,3.2051240472264677
7132,2,38,0,9,4.375265276539251
7133,2,39,0,9,3.8821493725957055
7134,3,4,0,9,5.450122695952434
7135,3,5,0,9,6.019537027583493
7136,3,6,0,9,4.4151917561408025
7137,3,7,0,9,4.397057751247611
7138,3,8,0,9,1.6177115559056778
7139,3,9,0,9,4.268087197638236
7140,3,10,0,9,4.063073666326766
7141,3,11,0,9,1.617711555905675
7142,3,12,0,9,4.130294171338903
7143,3,13,0,9,4.113871304280766
7144,3,14,0,9,4.112670907442466
7145,3,15,0,9,4.268087197638232
7146,3,16,0,9,3.2267649915609518
7147,3,17,0,9,4.411966056473098
7148,3,18,0,9,3.2267649915609526
7149,3,19,0,9,3.8928781565502675
7150,3,20,0,9,4.975063579067376
7151,3,21,0,9,5.714409771173137
7152,3,22,0,9,2.672321338004823
7153,3,23,0,9,4.975063579067376
7154,3,24,0,9,5.448878499837755
7155,3,25,0,9,3.8256625909298587
7156,3,26,0,9,4.975063579067375
7157,3,27,0,9,4.397057751247607
7158,3,28,0,9,4.806753094644506
7159,3,29,0,9,3.204623233393015
7160,3,30,0,9,4.820675775346413
7161,3,31,0,9,4.113871304280768
7162,3,32,0,9,5.1699288224444615
7163,3,33,0,9,4.403446822638315
7164,3,34,0,9,4.112670907442465
7165,3,35,0,9,4.130294171338904
7166,3,36,0,9,3.226764991560948
7167,3,37,0,9,3.600511207055349
7168,3,38,0,9,3.8928781565502684
7169,3,39,0,9,4.387324951483609
7170,4,5,0,9,4.415049551569825
7171,4,6,0,9,2.977972498739139
7172,4,7,0,9,5.8266262409402305
7173,4,8,0,9,4.334423554579621
7174,4,9,0,9,5.731098929227326
7175,4,10,0,9,5.860767875283315
7176,4,11,0,9,4.334423554579622
7177,4,12,0,9,6.265092130061554
7178,4,13,0,9,4.804147073586965
7179,4,14,0,9,4.115571498157963
7180,4,15,0,9,5.7310989292273256
7181,4,16,0,9,3.8903927714172504
7182,4,17,0,9,3.2097778977308358
7183,4,18,0,9,3.890392771417254
7184,4,19,0,9,3.1797334527374965
7185,4,20,0,9,2.675061360813889
7186,4,21,0,9,5.175331979572634
7187,4,22,0,9,6.848767507651068
7188,4,23,0,9,2.675061360813886
7189,4,24,0,9,6.024869878080022
7190,4,25,0,9,4.949792597736724
7191,4,26,0,9,2.6750613608138836
7192,4,27,0,9,5.826626240940217
7193,4,28,0,9,4.4193687370527295
7194,4,29,0,9,5.208308328379108
7195,4,30,0,9,4.3980357333872995
7196,4,31,0,9,4.804147073586967
7197,4,32,0,9,5.062440246657348
7198,4,33,0,9,5.176330470513218
7199,4,34,0,9,4.115571498157965
7200,4,35,0,9,6.265092130061557
7201,4,36,0,9,3.8903927714172513
7202,4,37,0,9,4.387102116323651
7203,4,38,0,9,3.1797334527374983
7204,4,39,0,9,1.9660255860204743
7205,5,6,0,9,4.415191756140802
7206,5,7,0,9,4.3970577512476074
7207,5,8,0,9,1.6177115559056856
7208,5,9,0,9,4.26808719763823
7209,5,10,0,9,4.063073666326755
7210,5,11,0,9,1.6177115559056823
7211,5,12,0,9,4.130294171338895
7212,5,13,0,9,4.113871304280771
7213,5,14,0,9,4.112670907442466
7214,5,15,0,9,4.268087197638225
7215,5,16,0,9,3.226764991560952
7216,5,17,0,9,4.411966056473096
7217,5,18,0,9,3.226764991560953
7218,5,19,0,9,3.8928781565502684
7219,5,20,0,9,4.975063579067376
7220,5,21,0,9,5.714409771173129
7221,5,22,0,9,2.672321338004819
7222,5,23,0,9,4.975063579067378
7223,5,24,0,9,5.448878499837754
7224,5,25,0,9,3.8256625909298574
7225,5,26,0,9,4.975063579067374
7226,5,27,0,9,4.397057751247602
7227,5,28,0,9,4.806753094644508
7228,5,29,0,9,3.2046232333930185
7229,5,30,0,9,4.820675775346415
7230,5,31,0,9,4.113871304280772
7231,5,32,0,9,5.169928822444467
7232,5,33,0,9,4.403446822638316
7233,5,34,0,9,4.112670907442466
7234,5,35,0,9,4.130294171338896
7235,5,36,0,9,3.2267649915609486
7236,5,37,0,9,3.600511207055347
7237,5,38,0,9,3.89287815655027
7238,5,39,0,9,4.38732495148361
7239,6,7,0,9,2.992542065753569
7240,6,8,0,9,5.742380475339582
7241,6,9,0,9,4.33839912464965
7242,6,10,0,9,4.113942834325061
7243,6,11,0,9,5.742380475339573
7244,6,12,0,9,3.995971153725895
7245,6,13,0,9,5.215567351984745
7246,6,14,0,9,5.8624221887066685
7247,6,15,0,9,4.338399124649648
7248,6,16,0,9,4.375713260387354
7249,6,17,0,9,1.98907393340804
7250,6,18,0,9,4.375713260387356
7251,6,19,0,9,3.601193968900225
7252,6,20,0,9,5.175633740365349
7253,6,21,0,9,2.6750765736909443
7254,6,22,0,9,5.699678425470762
7255,6,23,0,9,5.175633740365354
7256,6,24,0,9,5.457568142709356
7257,6,25,0,9,5.831083380731697
7258,6,26,0,9,5.175633740365353
7259,6,27,0,9,2.9925420657535686
7260,6,28,0,9,4.464861309004291
7261,6,29,0,9,4.804022176853456
7262,6,30,0,9,4.4319422614428055
7263,6,31,0,9,5.21556735198475
7264,6,32,0,9,5.202119718775301
7265,6,33,0,9,4.816656251836417
7266,6,34,0,9,5.862422188706669
7267,6,35,0,9,3.995971153725887
7268,6,36,0,9,4.375713260387359
7269,6,37,0,9,3.8790507134142684
7270,6,38,0,9,3.6011939689002284
7271,6,39,0,9,3.2332248525364107
7272,7,8,0,9,4.4275936163894345
7273,7,9,0,9,5.856753739954019
7274,7,10,0,9,4.488288749159945
7275,7,11,0,9,4.427593616389433
7276,7,12,0,9,4.820174724352598
7277,7,13,0,9,5.181477641258273
7278,7,14,0,9,4.346488698566608
7279,7,15,0,9,5.8567537399540175
7280,7,16,0,9,3.2815536133430143
7281,7,17,0,9,3.3993746716119446
7282,7,18,0,9,3.2815536133430188
7283,7,19,0,9,4.322557674889945
7284,7,20,0,9,5.450583309892872
7285,7,21,0,9,3.8439161227088654
7286,7,22,0,9,6.018525341614495
7287,7,23,0,9,5.450583309892874
7288,7,24,0,9,5.226430331641444
7289,7,25,0,9,4.4151206200863395
7290,7,26,0,9,5.450583309892872
7291,7,27,0,9,3.82961948208693
7292,7,28,0,9,4.116190577531447
7293,7,29,0,9,6.29034417604272
7294,7,30,0,9,5.73353693341128
7295,7,31,0,9,5.181477641258276
7296,7,32,0,9,4.147520586905413
7297,7,33,0,9,4.004969222280262
7298,7,34,0,9,4.346488698566608
7299,7,35,0,9,4.8201747243526
7300,7,36,0,9,3.2815536133430165
7301,7,37,0,9,4.417148264979657
7302,7,38,0,9,4.322557674889948
7303,7,39,0,9,4.403793698599971
7304,8,9,0,9,4.677399477647726
7305,8,10,0,9,3.767837370495403
7306,8,11,0,9,3.958669872829324
7307,8,12,0,9,3.755776762518596
7308,8,13,0,9,4.499185186319073
7309,8,14,0,9,5.0385135250657775
7310,8,15,0,9,4.67739947764772
7311,8,16,0,9,3.5631564455288496
7312,8,17,0,9,3.992454740747475
7313,8,18,0,9,3.5631564455288514
7314,8,19,0,9,1.9171470976127758
7315,8,20,0,9,4.446924853245547
7316,8,21,0,9,4.426843261075194
7317,8,22,0,9,5.172563097883879
7318,8,23,0,9,4.4469248532455525
7319,8,24,0,9,4.028970056600858
7320,8,25,0,9,5.20989139406638
7321,8,26,0,9,4.446924853245552
7322,8,27,0,9,4.804726361309362
7323,8,28,0,9,5.451550541435347
7324,8,29,0,9,3.7558283065537736
7325,8,30,0,9,4.409825347418656
7326,8,31,0,9,4.499185186319071
7327,8,32,0,9,5.262434931891853
7328,8,33,0,9,5.03153759043866
7329,8,34,0,9,5.0385135250657775
7330,8,35,0,9,3.7557767625185985
7331,8,36,0,9,3.5631564455288514
7332,8,37,0,9,3.6484038345101117
7333,8,38,0,9,1.9171470976127767
7334,8,39,0,9,3.5680583869245788
7335,9,10,0,9,5.044815066742584
7336,9,11,0,9,4.664456745111499
7337,9,12,0,9,5.448300056504172
7338,9,13,0,9,5.241030848817033
7339,9,14,0,9,2.751573795570622
7340,9,15,0,9,5.374981955123072
7341,9,16,0,9,3.5976304304280537
7342,9,17,0,9,3.853299179311084
7343,9,18,0,9,3.597630430428056
7344,9,19,0,9,3.7451871939211907
7345,9,20,0,9,4.1313266773058235
7346,9,21,0,9,5.862250392095914
7347,9,22,0,9,6.2649522080783955
7348,9,23,0,9,4.13132667730582
7349,9,24,0,9,4.816227595367894
7350,9,25,0,9,4.804865664297586
7351,9,26,0,9,4.131326677305816
7352,9,27,0,9,5.2278900739346055
7353,9,28,0,9,3.7555277210392135
7354,9,29,0,9,4.491878443573928
7355,9,30,0,9,5.0385180701809675
7356,9,31,0,9,5.2410308488170365
7357,9,32,0,9,4.477566236410027
7358,9,33,0,9,3.740075615104185
7359,9,34,0,9,2.751573795570624
7360,9,35,0,9,5.448300056504172
7361,9,36,0,9,3.5976304304280555
7362,9,37,0,9,2.131835242170341
7363,9,38,0,9,3.7451871939211943
7364,9,39,0,9,3.560355522976891
7365,10,11,0,9,4.694400753364272
7366,10,12,0,9,5.037189504777991
7367,10,13,0,9,2.7528230867304813
7368,10,14,0,9,3.4714788478406655
7369,10,15,0,9,5.351872559410291
7370,10,16,0,9,3.983746029219785
7371,10,17,0,9,4.332951152006233
7372,10,18,0,9,3.9837460292197875
7373,10,19,0,9,3.5652838070987602
7374,10,20,0,9,4.818393564607277
7375,10,21,0,9,3.6128443832324457
7376,10,22,0,9,4.401351394071142
7377,10,23,0,9,4.81839356460728
7378,10,24,0,9,5.745638399440922
7379,10,25,0,9,4.116718459467777
7380,10,26,0,9,4.818393564607278
7381,10,27,0,9,5.863335096350547
7382,10,28,0,9,4.674886214552244
7383,10,29,0,9,5.0353690523596555
7384,10,30,0,9,3.5757061031489554
7385,10,31,0,9,2.7528230867304835
7386,10,32,0,9,5.0205634748534
7387,10,33,0,9,4.4092448081217555
7388,10,34,0,9,3.4714788478406637
7389,10,35,0,9,5.037189504777993
7390,10,36,0,9,3.9837460292197884
7391,10,37,0,9,3.2820015063418837
7392,10,38,0,9,3.56528380709876
7393,10,39,0,9,3.6516318903820837
7394,11,12,0,9,3.7557767625185905
7395,11,13,0,9,4.499185186319069
7396,11,14,0,9,5.038513525065773
7397,11,15,0,9,4.6773994776477155
7398,11,16,0,9,3.563156445528845
7399,11,17,0,9,3.992454740747469
7400,11,18,0,9,3.5631564455288456
7401,11,19,0,9,1.9171470976127716
7402,11,20,0,9,4.446924853245538
7403,11,21,0,9,4.42684326107519
7404,11,22,0,9,5.172563097883876
7405,11,23,0,9,4.446924853245543
7406,11,24,0,9,4.028970056600849
7407,11,25,0,9,5.2098913940663785
7408,11,26,0,9,4.446924853245542
7409,11,27,0,9,4.804726361309357
7410,11,28,0,9,5.451550541435344
7411,11,29,0,9,3.755828306553772
7412,11,30,0,9,4.4098253474186535
7413,11,31,0,9,4.499185186319068
7414,11,32,0,9,5.262434931891844
7415,11,33,0,9,5.031537590438656
7416,11,34,0,9,5.038513525065773
7417,11,35,0,9,3.7557767625185936
7418,11,36,0,9,3.563156445528845
7419,11,37,0,9,3.6484038345101077
7420,11,38,0,9,1.917147097612773
7421,11,39,0,9,3.5680583869245726
7422,12,13,0,9,2.752823086730479
7423,12,14,0,9,3.4714788478406673
7424,12,15,0,9,5.3518725594102925
7425,12,16,0,9,3.9837460292197857
7426,12,17,0,9,4.332951152006231
7427,12,18,0,9,3.9837460292197857
7428,12,19,0,9,3.5652838070987616
7429,12,20,0,9,4.818393564607276
7430,12,21,0,9,3.612844383232442
7431,12,22,0,9,4.401351394071145
7432,12,23,0,9,4.81839356460728
7433,12,24,0,9,5.74563839944092
7434,12,25,0,9,4.1167184594677755
7435,12,26,0,9,4.818393564607279
7436,12,27,0,9,5.863335096350546
7437,12,28,0,9,4.67488621455224
7438,12,29,0,9,5.0353690523596555
7439,12,30,0,9,3.5757061031489554
7440,12,31,0,9,2.7528230867304813
7441,12,32,0,9,5.020563474853403
7442,12,33,0,9,4.4092448081217555
7443,12,34,0,9,3.4714788478406655
7444,12,35,0,9,5.037189504777993
7445,12,36,0,9,3.9837460292197875
7446,12,37,0,9,3.282001506341884
7447,12,38,0,9,3.565283807098761
7448,12,39,0,9,3.6516318903820846
7449,13,14,0,9,5.343719746593636
7450,13,15,0,9,2.7452379170641943
7451,13,16,0,9,3.5343397922128097
7452,13,17,0,9,3.4187648943066526
7453,13,18,0,9,3.5343397922128075
7454,13,19,0,9,3.670391452912821
7455,13,20,0,9,4.8064763591021125
7456,13,21,0,9,5.1809769484609625
7457,13,22,0,9,4.416111201073436
7458,13,23,0,9,4.8064763591021125
7459,13,24,0,9,4.120797858208754
7460,13,25,0,9,5.722260020862735
7461,13,26,0,9,4.806476359102113
7462,13,27,0,9,4.337308994698964
7463,13,28,0,9,5.046571840710395
7464,13,29,0,9,4.668510455322192
7465,13,30,0,9,4.672117516309456
7466,13,31,0,9,5.363446407936768
7467,13,32,0,9,4.6657858072647524
7468,13,33,0,9,5.448747152211281
7469,13,34,0,9,5.343719746593635
7470,13,35,0,9,3.739909355211795
7471,13,36,0,9,3.5343397922128084
7472,13,37,0,9,1.8842179162794295
7473,13,38,0,9,3.670391452912824
7474,13,39,0,9,3.581052055488083
7475,14,15,0,9,3.755527721039211
7476,14,16,0,9,3.3957977482007515
7477,14,17,0,9,2.131835242170332
7478,14,18,0,9,3.3957977482007498
7479,14,19,0,9,3.745187193921187
7480,14,20,0,9,4.117017912459544
7481,14,21,0,9,4.2720489488268445
7482,14,22,0,9,4.80486566429758
7483,14,23,0,9,4.117017912459549
7484,14,24,0,9,5.190758193185139
7485,14,25,0,9,6.2649522080784035
7486,14,26,0,9,4.117017912459549
7487,14,27,0,9,4.04580872549938
7488,14,28,0,9,5.374981955123074
7489,14,29,0,9,3.7400756151041903
7490,14,30,0,9,2.751573795570621
7491,14,31,0,9,5.448300056504169
7492,14,32,0,9,4.68396013159217
7493,14,33,0,9,4.491878443573932
7494,14,34,0,9,5.038518070180962
7495,14,35,0,9,5.241030848817033
7496,14,36,0,9,3.395797748200753
7497,14,37,0,9,3.853299179311083
7498,14,38,0,9,3.7451871939211907
7499,14,39,0,9,1.8852147149694836
7500,15,16,0,9,3.5901696177873945
7501,15,17,0,9,3.813834436065215
7502,15,18,0,9,3.590169617787399
7503,15,19,0,9,2.107252126436161
7504,15,20,0,9,4.064260508618636
7505,15,21,0,9,6.315533424531614
7506,15,22,0,9,5.864873812109991
7507,15,23,0,9,4.064260508618629
7508,15,24,0,9,4.4859299049714965
7509,15,25,0,9,4.3256792838801905
7510,15,26,0,9,4.064260508618624
7511,15,27,0,9,5.747342446462942
7512,15,28,0,9,3.7550261596584167
7513,15,29,0,9,3.9603830061049172
7514,15,30,0,9,3.952982972422773
7515,15,31,0,9,4.664235682108386
7516,15,32,0,9,5.385495487511872
7517,15,33,0,9,3.7676121796626236
7518,15,34,0,9,4.6954564668633445
7519,15,35,0,9,5.022995032685043
7520,15,36,0,9,3.5901696177874003
7521,15,37,0,9,3.764331493772436
7522,15,38,0,9,2.1072521264361623
7523,15,39,0,9,3.5842207938591626
7524,16,17,0,9,6.382323295877255e-30
7525,16,18,0,9,2.58304203043477
7526,16,19,0,9,2.4301852226923697
7527,16,20,0,9,3.6094617242184523
7528,16,21,0,9,3.1991642225334225
7529,16,22,0,9,4.3787081783770905
7530,16,23,0,9,3.609461724218452
7531,16,24,0,9,4.416588737272846
7532,16,25,0,9,3.2010571252079054
7533,16,26,0,9,3.609461724218451
7534,16,27,0,9,1.9890181561182523
7535,16,28,0,9,1.8906668911849291
7536,16,29,0,9,3.98913205530485
7537,16,30,0,9,3.283636225666947
7538,16,31,0,9,3.823824408544191
7539,16,32,0,9,3.5751927286912384
7540,16,33,0,9,3.6460624706004023
7541,16,34,0,9,4.334390354682692
7542,16,35,0,9,2.1023137305515003
7543,16,36,0,9,2.583042030434772
7544,16,37,0,9,2.4970170696230505
7545,16,38,0,9,2.4301852226923724
7546,16,39,0,9,0.9602084004233985
7547,17,18,0,9,2.5802618754707107
7548,17,19,0,9,2.5763802683637587
7549,17,20,0,9,4.3137952196727145
7550,17,21,0,9,4.315148409227003
7551,17,22,0,9,3.3750503295277823
7552,17,23,0,9,4.3137952196727145
7553,17,24,0,9,3.8905146010508593
7554,17,25,0,9,1.9623449224747909
7555,17,26,0,9,4.313795219672713
7556,17,27,0,9,3.231017484966028
7557,17,28,0,9,2.127238578057774
7558,17,29,0,9,3.5375171927858813
7559,17,30,0,9,2.0995804715792272
7560,17,31,0,9,3.5443704975530186
7561,17,32,0,9,3.857369390166072
7562,17,33,0,9,3.745153175285768
7563,17,34,0,9,3.6487051356799265
7564,17,35,0,9,1.8730370910710228
7565,17,36,0,9,2.5802618754707094
7566,17,37,0,9,2.577663242699083
7567,17,38,0,9,2.5763802683637596
7568,17,39,0,9,0.9613579156368321
7569,18,19,0,9,2.4301852226923684
7570,18,20,0,9,3.6094617242184506
7571,18,21,0,9,3.199164222533421
7572,18,22,0,9,4.378708178377088
7573,18,23,0,9,3.609461724218451
7574,18,24,0,9,4.416588737272846
7575,18,25,0,9,3.2010571252079023
7576,18,26,0,9,3.60946172421845
7577,18,27,0,9,1.9890181561182525
7578,18,28,0,9,1.8906668911849267
7579,18,29,0,9,3.989132055304851
7580,18,30,0,9,3.283636225666948
7581,18,31,0,9,3.8238244085441884
7582,18,32,0,9,3.575192728691239
7583,18,33,0,9,3.6460624706004015
7584,18,34,0,9,4.334390354682692
7585,18,35,0,9,2.1023137305515003
7586,18,36,0,9,2.583042030434772
7587,18,37,0,9,2.4970170696230505
7588,18,38,0,9,2.4301852226923706
7589,18,39,0,9,0.960208400423399
7590,19,20,0,9,4.313795219672715
7591,19,21,0,9,4.315148409227003
7592,19,22,0,9,3.3750503295277814
7593,19,23,0,9,4.313795219672715
7594,19,24,0,9,3.8905146010508593
7595,19,25,0,9,1.9623449224747913
7596,19,26,0,9,4.313795219672713
7597,19,27,0,9,3.231017484966027
7598,19,28,0,9,2.1272385780577756
7599,19,29,0,9,3.537517192785881
7600,19,30,0,9,2.0995804715792263
7601,19,31,0,9,3.54437049755302
7602,19,32,0,9,3.8573693901660744
7603,19,33,0,9,3.745153175285768
7604,19,34,0,9,3.6487051356799265
7605,19,35,0,9,1.873037091071022
7606,19,36,0,9,2.580261875470709
7607,19,37,0,9,2.5776632426990824
7608,19,38,0,9,2.576380268363759
7609,19,39,0,9,0.9613579156368321
7610,20,21,0,9,4.411962164644577
7611,20,22,0,9,4.415120620086339
7612,20,23,0,9,6.024248861733593
7613,20,24,0,9,2.6747862618504357
7614,20,25,0,9,6.018525341614505
7615,20,26,0,9,6.024248861733591
7616,20,27,0,9,5.456873479310974
7617,20,28,0,9,5.856753739954014
7618,20,29,0,9,4.004969222280275
7619,20,30,0,9,4.346488698566609
7620,20,31,0,9,4.820174724352598
7621,20,32,0,9,4.267838768800312
7622,20,33,0,9,6.290344176042721
7623,20,34,0,9,5.733536933411281
7624,20,35,0,9,5.181477641258281
7625,20,36,0,9,1.9660906585016031
7626,20,37,0,9,3.3993746716119397
7627,20,38,0,9,4.322557674889949
7628,20,39,0,9,3.8904318711368813
7629,21,22,0,9,6.018525341614499
7630,21,23,0,9,5.450583309892874
7631,21,24,0,9,5.226430331641447
7632,21,25,0,9,4.415120620086341
7633,21,26,0,9,5.450583309892872
7634,21,27,0,9,3.829619482086931
7635,21,28,0,9,4.116190577531446
7636,21,29,0,9,6.290344176042724
7637,21,30,0,9,5.7335369334112825
7638,21,31,0,9,5.181477641258278
7639,21,32,0,9,4.147520586905415
7640,21,33,0,9,4.0049692222802635
7641,21,34,0,9,4.346488698566609
7642,21,35,0,9,4.820174724352601
7643,21,36,0,9,3.281553613343021
7644,21,37,0,9,4.417148264979658
7645,21,38,0,9,4.32255767488995
7646,21,39,0,9,4.403793698599973
