,isite_i,isite_j,pattern_i,pattern_j,distance
4515,1,22,0,9,6.087146321227119
4516,1,23,0,9,5.220999368133648
4517,1,24,0,9,3.9576695570015668
4518,1,25,0,9,5.3714506519641585
4519,1,26,0,9,5.156720234178452
4520,1,27,0,9,4.8813074134992
4521,1,28,0,9,3.914257080204897
4522,1,29,0,9,3.7581015815472263
4523,1,30,0,9,4.304116653274443
4524,1,31,0,9,3.835299412860583
4525,2,3,0,9,2.655358961065082
4526,2,4,0,9,6.646305020090056
4527,2,5,0,9,6.2298510143406105
4528,2,6,0,9,5.001340043882248
4529,2,7,0,9,5.001340065342502
4530,2,8,0,9,4.318273898611926
4531,2,9,0,9,6.84590333188899
4532,2,10,0,9,6.037099998933881
4533,2,11,0,9,4.077624409169143
4534,2,12,0,9,2.933340968994002
4535,2,13,0,9,7.201645804672543
4536,2,14,0,9,3.2035148706628593
4537,2,15,0,9,3.2035148910692817
4538,2,16,0,9,7.82206171983001
4539,2,17,0,9,4.777370134705402
4540,2,18,0,9,5.912497340657854
4541,2,19,0,9,5.602618792119443
4542,2,20,0,9,6.229851016119855
4543,2,21,0,9,5.221382106811282
4544,2,22,0,9,4.756160024661176
4545,2,23,0,9,3.558839262164415
4546,2,24,0,9,6.845903320093143
4547,2,25,0,9,5.58588095677476
4548,2,26,0,9,4.0776244084426
4549,2,27,0,9,5.3779203684330765
4550,2,28,0,9,2.933340968994006
4551,2,29,0,9,6.755748009396349
4552,2,30,0,9,6.574277835097083
4553,2,31,0,9,3.2035148910692803
4554,3,4,0,9,5.202648166503511
4555,3,5,0,9,2.29963081733756
4556,3,6,0,9,4.0186716379661815
4557,3,7,0,9,4.018671613936652
4558,3,8,0,9,3.694830641020284
4559,3,9,0,9,5.137228328935567
4560,3,10,0,9,5.729731420670352
4561,3,11,0,9,5.150745925108111
4562,3,12,0,9,4.993532416190018
4563,3,13,0,9,3.115937814354877
4564,3,14,0,9,3.58462247223784
4565,3,15,0,9,3.5846224362193286
4566,3,16,0,9,5.232597741805633
4567,3,17,0,9,3.1905676152452784
4568,3,18,0,9,2.7169126292024246
4569,3,19,0,9,5.56694344604289
4570,3,20,0,9,2.299630796974923
4571,3,21,0,9,5.037067890294817
4572,3,22,0,9,3.4597398487753313
4573,3,23,0,9,5.263143689724423
4574,3,24,0,9,5.137228330970713
4575,3,25,0,9,7.2892765318640995
4576,3,26,0,9,5.1507459238993425
4577,3,27,0,9,4.006367883396648
4578,3,28,0,9,4.993532416190022
4579,3,29,0,9,3.820627591223813
4580,3,30,0,9,4.730713733031948
4581,3,31,0,9,3.5846224362193317
4582,4,5,0,9,9.953143287931036
4583,4,6,0,9,8.461236210814336
4584,4,7,0,9,8.461236191077404
4585,4,8,0,9,6.487857222537974
4586,4,9,0,9,3.965663658306629
4587,4,10,0,9,4.2840039255292135
4588,4,11,0,9,4.450527484087241
4589,4,12,0,9,4.878355388194797
4590,4,13,0,9,4.7544865023000185
4591,4,14,0,9,4.673896059949118
4592,4,15,0,9,4.673896066197046
4593,4,16,0,9,4.787171604235192
4594,4,17,0,9,5.383884235757443
4595,4,18,0,9,6.6518079218104225
4596,4,19,0,9,5.9988340398871145
4597,4,20,0,9,9.95314325480201
4598,4,21,0,9,6.024590731055106
4599,4,22,0,9,8.422594434312401
4600,4,23,0,9,5.766626834375874
4601,4,24,0,9,3.9656636743537574
4602,4,25,0,9,3.2273808651622726
4603,4,26,0,9,4.450527484036802
4604,4,27,0,9,8.033126248620178
4605,4,28,0,9,4.878355388194802
4606,4,29,0,9,4.279875172676756
4607,4,30,0,9,3.9228234003670788
4608,4,31,0,9,4.673896066197048
4609,5,6,0,9,6.240979753516066
4610,5,7,0,9,6.2409797647394845
4611,5,8,0,9,2.6891850563197757
4612,5,9,0,9,8.432503095552836
4613,5,10,0,9,8.03113627268167
4614,5,11,0,9,2.953321979062075
4615,5,12,0,9,4.204651282092717
4616,5,13,0,9,4.9499060205514525
4617,5,14,0,9,5.14742889393163
4618,5,15,0,9,5.147428910425336
4619,5,16,0,9,7.499252520544946
4620,5,17,0,9,4.786292361806718
4621,5,18,0,9,5.251591235516971
4622,5,19,0,9,6.192990823568733
4623,5,20,0,9,5.122447398520685
4624,5,21,0,9,5.16259037872276
4625,5,22,0,9,5.5139287848485905
4626,5,23,0,9,2.424586151592837
4627,5,24,0,9,8.432503101790694
4628,5,25,0,9,7.261793777255448
4629,5,26,0,9,2.953321976155267
4630,5,27,0,9,4.465268791644547
4631,5,28,0,9,4.204651282092723
4632,5,29,0,9,5.738041478025916
4633,5,30,0,9,5.799567106628897
4634,5,31,0,9,5.147428910425338
4635,6,7,0,9,5.119587367793935
4636,6,8,0,9,7.445272147721999
4637,6,9,0,9,3.2513328508738826
4638,6,10,0,9,2.6994995626572043
4639,6,11,0,9,8.450211033711907
4640,6,12,0,9,6.18745835578481
4641,6,13,0,9,3.6207276766836176
4642,6,14,0,9,5.766562048591943
4643,6,15,0,9,5.766562020432247
4644,6,16,0,9,2.5834781418628743
4645,6,17,0,9,5.193064694188978
4646,6,18,0,9,5.298346947054911
4647,6,19,0,9,5.298299306138867
4648,6,20,0,9,5.725072209471664
4649,6,21,0,9,6.701672376599174
4650,6,22,0,9,6.21446732824646
4651,6,23,0,9,9.887143953043745
4652,6,24,0,9,3.251332832411939
4653,6,25,0,9,4.434884809017743
4654,6,26,0,9,8.450211033890646
4655,6,27,0,9,5.748727396771701
4656,6,28,0,9,6.187458355784812
4657,6,29,0,9,4.912165602394418
4658,6,30,0,9,4.651265108025036
4659,6,31,0,9,5.766562020432251
4660,7,8,0,9,2.9533219813376785
4661,7,9,0,9,8.031136235731564
4662,7,10,0,9,8.432503072212858
4663,7,11,0,9,2.6891850386569858
4664,7,12,0,9,5.7995670824250976
4665,7,13,0,9,5.147428903397239
4666,7,14,0,9,4.949905997082813
4667,7,15,0,9,4.949906011632734
4668,7,16,0,9,6.6100484272429645
4669,7,17,0,9,5.251591230801769
4670,7,18,0,9,4.786292376480758
4671,7,19,0,9,5.079364350685403
4672,7,20,0,9,4.327885508876234
4673,7,21,0,9,5.513928814680344
4674,7,22,0,9,5.162590386663099
4675,7,23,0,9,0.7401727733647049
4676,7,24,0,9,8.031136236011541
4677,7,25,0,9,6.984431818798085
4678,7,26,0,9,2.689185038272954
4679,7,27,0,9,3.862823001540772
4680,7,28,0,9,5.799567082425102
4681,7,29,0,9,3.8758096611550528
4682,7,30,0,9,4.204651261721045
4683,7,31,0,9,4.949906011632734
4684,8,9,0,9,5.198058034898571
4685,8,10,0,9,5.313519445859306
4686,8,11,0,9,5.590718730015028
4687,8,12,0,9,5.722383140115123
4688,8,13,0,9,4.225269662809586
4689,8,14,0,9,4.959042920371872
4690,8,15,0,9,4.959042883430407
4691,8,16,0,9,3.9433366632663436
4692,8,17,0,9,5.37068333672116
4693,8,18,0,9,4.195989308585924
4694,8,19,0,9,5.421107529927983
4695,8,20,0,9,2.6382716670165833
4696,8,21,0,9,3.896586703055639
4697,8,22,0,9,2.9518002019936667
4698,8,23,0,9,6.9806333596818835
4699,8,24,0,9,5.1980580349537275
4700,8,25,0,9,6.642625280949521
4701,8,26,0,9,5.590718727254956
4702,8,27,0,9,3.304953350663308
4703,8,28,0,9,5.722383140115127
4704,8,29,0,9,5.215017476249164
4705,8,30,0,9,4.270537440597476
4706,8,31,0,9,4.959042883430411
4707,9,10,0,9,4.685223071331735
4708,9,11,0,9,4.713048976881803
4709,9,12,0,9,4.009035989998372
4710,9,13,0,9,4.303205807494815
4711,9,14,0,9,4.721310899792177
4712,9,15,0,9,4.721310922474286
4713,9,16,0,9,6.473673149500744
4714,9,17,0,9,6.482751298510213
4715,9,18,0,9,4.882008723522008
4716,9,19,0,9,4.191691709785801
4717,9,20,0,9,4.573756873412993
4718,9,21,0,9,7.655432609709405
4719,9,22,0,9,4.440020140283253
4720,9,23,0,9,4.508559329717357
4721,9,24,0,9,5.200470660990576
4722,9,25,0,9,4.459705208708532
4723,9,26,0,9,4.713048979561147
4724,9,27,0,9,1.8304544571013046
4725,9,28,0,9,4.009035989998374
4726,9,29,0,9,4.973666420104271
4727,9,30,0,9,5.050476234263502
4728,9,31,0,9,4.721310922474285
4729,10,11,0,9,5.231152487345514
4730,10,12,0,9,4.058856882847273
4731,10,13,0,9,5.055633442911339
4732,10,14,0,9,5.260470155750289
4733,10,15,0,9,5.260470166174862
4734,10,16,0,9,5.644034120305429
4735,10,17,0,9,7.229241396742104
4736,10,18,0,9,5.148931605800947
4737,10,19,0,9,4.0087421344443905
4738,10,20,0,9,4.429360133666412
4739,10,21,0,9,7.395238687425066
4740,10,22,0,9,4.919041439393945
4741,10,23,0,9,4.536469544037248
4742,10,24,0,9,5.4128813233989845
4743,10,25,0,9,4.74092834935587
4744,10,26,0,9,5.231152486749398
4745,10,27,0,9,2.6190034793186427
4746,10,28,0,9,4.058856882847275
4747,10,29,0,9,4.75119404633029
4748,10,30,0,9,4.355618761194494
4749,10,31,0,9,5.260470166174861
4750,11,12,0,9,5.050476287988933
4751,11,13,0,9,4.721310898905302
4752,11,14,0,9,4.303205809850291
4753,11,15,0,9,4.303205807551981
4754,11,16,0,9,5.1418454506713
4755,11,17,0,9,4.882008722870008
4756,11,18,0,9,6.482751295325481
4757,11,19,0,9,5.67507737324306
4758,11,20,0,9,7.44772248208295
4759,11,21,0,9,4.440020142008581
4760,11,22,0,9,7.655432610334704
4761,11,23,0,9,3.8468946372547306
4762,11,24,0,9,4.685223070541612
4763,11,25,0,9,3.2891983368047932
4764,11,26,0,9,2.560831803851947
4765,11,27,0,9,6.1872533538281225
4766,11,28,0,9,5.050476287988936
4767,11,29,0,9,4.505327829657744
4768,11,30,0,9,4.00903601763008
4769,11,31,0,9,4.3032058075519855
4770,12,13,0,9,5.384803639995136
4771,12,14,0,9,5.673199328538007
4772,12,15,0,9,5.673199357780962
4773,12,16,0,9,4.427136944613871
4774,12,17,0,9,6.794854959905739
4775,12,18,0,9,6.085677441446253
4776,12,19,0,9,3.844681370911162
4777,12,20,0,9,5.894663834698941
4778,12,21,0,9,4.181433825985003
4779,12,22,0,9,3.612218365224653
4780,12,23,0,9,4.369369905603136
4781,12,24,0,9,5.725864379811409
4782,12,25,0,9,4.150049841498392
4783,12,26,0,9,5.028709486516479
4784,12,27,0,9,3.8548819438057995
4785,12,28,0,9,5.189423910534904
4786,12,29,0,9,5.064096671824833
4787,12,30,0,9,3.964496027074875
4788,12,31,0,9,5.673199357780966
4789,13,14,0,9,6.056744509806932
4790,13,15,0,9,6.0567445010797005
4791,13,16,0,9,3.8141991914853417
4792,13,17,0,9,6.5051996182648235
4793,13,18,0,9,7.21212783031528
4794,13,19,0,9,1.8843818158906553
4795,13,20,0,9,4.947873712906476
4796,13,21,0,9,4.226216074812078
4797,13,22,0,9,5.101973230992872
4798,13,23,0,9,5.819330039563375
4799,13,24,0,9,5.033651540585343
4800,13,25,0,9,4.1550606494508395
4801,13,26,0,9,4.916157162399521
4802,13,27,0,9,4.3178672378844905
4803,13,28,0,9,5.056722862047671
4804,13,29,0,9,5.491206423956592
4805,13,30,0,9,4.60038020699191
4806,13,31,0,9,6.056744501079702
4807,14,15,0,9,4.653730081446406
4808,14,16,0,9,3.1073897016036183
4809,14,17,0,9,5.103560513386359
4810,14,18,0,9,4.618364545624324
4811,14,19,0,9,3.5137625158874317
4812,14,20,0,9,4.833428075981241
4813,14,21,0,9,4.281797357181824
4814,14,22,0,9,5.011962967005427
4815,14,23,0,9,4.70451390108344
4816,14,24,0,9,4.500681899226111
4817,14,25,0,9,4.072374473824706
4818,14,26,0,9,3.9387656781199625
4819,14,27,0,9,4.083765476681294
4820,14,28,0,9,5.882589802839298
4821,14,29,0,9,2.972320140223916
4822,14,30,0,9,2.2109711323105357
4823,14,31,0,9,4.653730081446408
4824,15,16,0,9,4.9731088821363425
4825,15,17,0,9,6.085677441446254
4826,15,18,0,9,6.794854959905739
4827,15,19,0,9,4.66886099840707
4828,15,20,0,9,5.742835218937339
4829,15,21,0,9,3.6122183652246536
4830,15,22,0,9,4.181433825985002
4831,15,23,0,9,4.858683961836094
4832,15,24,0,9,5.966282455185591
4833,15,25,0,9,4.738009529115189
4834,15,26,0,9,4.95431093108048
4835,15,27,0,9,4.659349512096107
4836,15,28,0,9,3.964496041455358
4837,15,29,0,9,5.8965387328559125
4838,15,30,0,9,5.189423887562757
4839,15,31,0,9,5.384803663585645
4840,16,17,0,9,5.672878457739487
4841,16,18,0,9,7.822452119760594
4842,16,19,0,9,5.199151554837083
4843,16,20,0,9,7.75062917031256
4844,16,21,0,9,5.329966240444175
4845,16,22,0,9,6.825907567556795
4846,16,23,0,9,5.184998157085274
4847,16,24,0,9,5.378136966106233
4848,16,25,0,9,4.050253571434854
4849,16,26,0,9,4.865973115914085
4850,16,27,0,9,6.8350113773954835
4851,16,28,0,9,3.4645833289675423
4852,16,29,0,9,6.602213032602939
4853,16,30,0,9,6.717360092198841
4854,16,31,0,9,4.324138435131154
4855,17,18,0,9,5.549936937922166
4856,17,19,0,9,4.114425803526584
4857,17,20,0,9,4.058718440515663
4858,17,21,0,9,4.756928409036271
4859,17,22,0,9,2.8630011214920437
4860,17,23,0,9,6.212511946747308
4861,17,24,0,9,6.571721270191369
4862,17,25,0,9,6.035826049710592
4863,17,26,0,9,6.1311113631193335
4864,17,27,0,9,4.196738926848279
4865,17,28,0,9,4.43800066592532
4866,17,29,0,9,7.14989699841605
4867,17,30,0,9,7.231586706539728
4868,17,31,0,9,5.798673647021919
4869,18,19,0,9,3.5772965917843997
4870,18,20,0,9,5.23610807750217
4871,18,21,0,9,2.863001121492043
4872,18,22,0,9,4.756928409036267
4873,18,23,0,9,5.0758059894173
4874,18,24,0,9,5.661936099842872
4875,18,25,0,9,5.42890036843268
4876,18,26,0,9,5.431185303758919
4877,18,27,0,9,5.67281073424012
4878,18,28,0,9,7.231586698294343
4879,18,29,0,9,4.975391004525742
4880,18,30,0,9,4.4380006835103565
4881,18,31,0,9,6.479334345495896
4882,19,20,0,9,5.997527212723651
4883,19,21,0,9,6.020953785266927
4884,19,22,0,9,6.034405544107516
4885,19,23,0,9,7.499045272551299
4886,19,24,0,9,4.199003598719355
4887,19,25,0,9,5.21084657857139
4888,19,26,0,9,6.460145337965727
4889,19,27,0,9,6.56742344770732
4890,19,28,0,9,3.8565236479704206
4891,19,29,0,9,7.236383488501784
4892,19,30,0,9,7.180072206985179
4893,19,31,0,9,3.9316938767065857
4894,20,21,0,9,6.21446732956705
4895,20,22,0,9,6.701672381495348
4896,20,23,0,9,8.380113019450901
4897,20,24,0,9,2.699499565378546
4898,20,25,0,9,4.569308554849261
4899,20,26,0,9,7.4452721522302046
4900,20,27,0,9,7.141215103923461
4901,20,28,0,9,4.651265151382604
4902,20,29,0,9,4.983172023480431
4903,20,30,0,9,6.187458362742695
4904,20,31,0,9,3.6207276405772455
4905,21,22,0,9,5.513928784520312
4906,21,23,0,9,2.4245861511234144
4907,21,24,0,9,8.432503101380926
4908,21,25,0,9,7.261793776945097
4909,21,26,0,9,2.9533219762247476
4910,21,27,0,9,4.465268791188199
4911,21,28,0,9,4.204651282228029
4912,21,29,0,9,5.738041477581031
4913,21,30,0,9,5.799567106115023
4914,21,31,0,9,5.147428910059583
4915,22,23,0,9,0.7401727614588168
4916,22,24,0,9,8.031136272808753
4917,22,25,0,9,6.984431823119474
4918,22,26,0,9,2.689185055904437
4919,22,27,0,9,3.8628230021864844
4920,22,28,0,9,5.79956709002481
4921,22,29,0,9,3.8758096698787625
4922,22,30,0,9,4.204651289671291
4923,22,31,0,9,4.949906034747256
4924,23,24,0,9,4.4169215964949835
4925,23,25,0,9,2.9599708739583965
4926,23,26,0,9,4.536898961522893
4927,23,27,0,9,7.65592355908964
4928,23,28,0,9,4.584702083346888
4929,23,29,0,9,5.780562586235693
4930,23,30,0,9,5.906682909179373
4931,23,31,0,9,4.881941366704542
4932,24,25,0,9,6.642625280949517
4933,24,26,0,9,5.590718727254952
4934,24,27,0,9,3.3049533506633044
4935,24,28,0,9,5.722383140115122
4936,24,29,0,9,5.215017476249162
4937,24,30,0,9,4.270537440597473
4938,24,31,0,9,4.959042883430407
4939,25,26,0,9,4.713048980129141
4940,25,27,0,9,1.830454457407555
4941,25,28,0,9,4.009035989973736
4942,25,29,0,9,4.973666420103218
4943,25,30,0,9,5.050476234261544
4944,25,31,0,9,4.721310922967382
4945,26,27,0,9,3.9840541674949637
4946,26,28,0,9,5.9653185182316
4947,26,29,0,9,4.679510345259565
4948,26,30,0,9,4.045700677068124
4949,26,31,0,9,5.222425648136402
4950,27,28,0,9,4.39286801311446
4951,27,29,0,9,3.8734800906052125
4952,27,30,0,9,4.662356293315183
4953,27,31,0,9,4.138977890077966
4954,28,29,0,9,5.064096671824833
4955,28,30,0,9,3.964496027074875
4956,28,31,0,9,5.673199357780965
4957,29,30,0,9,4.600380206991907
4958,29,31,0,9,6.056744501079703
4959,30,31,0,9,5.384803652241871
4960,0,1,0,10,5.581062903177863
4961,0,2,0,10,7.796072265243978
4962,0,3,0,10,5.202988147872065
4963,0,4,0,10,5.345289488188272
4964,0,5,0,10,7.424793241664221
4965,0,6,0,10,2.9670648638755446
4966,0,7,0,10,6.847364749979015
4967,0,8,0,10,3.9683570167526985
4968,0,9,0,10,5.824165475908065
4969,0,10,0,10,6.0650719325857505
4970,0,11,0,10,5.14802382861018
4971,0,12,0,10,4.394078700093943
4972,0,13,0,10,3.7555965551357504
4973,0,14,0,10,3.099260814831261
4974,0,15,0,10,5.78188325404724
4975,0,16,0,10,5.948920519550408
4976,0,17,0,10,6.475263684527959
4977,0,18,0,10,4.070060134313702
4978,0,19,0,10,5.549557059602409
4979,0,20,0,10,4.09435490112405
4980,0,21,0,10,7.424793241228149
4981,0,22,0,10,6.847364765213497
4982,0,23,0,10,5.275575285801735
4983,0,24,0,10,3.968357016752698
4984,0,25,0,10,5.824165478455747
4985,0,26,0,10,3.705310876338199
4986,0,27,0,10,7.286894874391646
4987,0,28,0,10,4.394078700093946
4988,0,29,0,10,3.755596555135753
4989,0,30,0,10,5.7818832740654225
4990,0,31,0,10,3.0992608071705114
4991,1,2,0,10,4.110821625412177
4992,1,3,0,10,2.452908401059747
4993,1,4,0,10,4.860156809279876
4994,1,5,0,10,5.295211214867294
4995,1,6,0,10,6.034421460045612
4996,1,7,0,10,5.193590827212288
4997,1,8,0,10,5.883947768613032
4998,1,9,0,10,6.030617796143365
4999,1,10,0,10,6.78883792532487
5000,1,11,0,10,5.623473204070492
5001,1,12,0,10,7.158732568080329
5002,1,13,0,10,6.828440503322671
5003,1,14,0,10,5.78139981024022
5004,1,15,0,10,6.709029449107082
5005,1,16,0,10,6.4335097110008075
5006,1,17,0,10,5.5923410292452935
5007,1,18,0,10,5.44293996789888
5008,1,19,0,10,5.202988151179965
5009,1,20,0,10,5.3205942679850295
5010,1,21,0,10,5.295211214959025
5011,1,22,0,10,5.19359083210808
5012,1,23,0,10,6.26522488951181
5013,1,24,0,10,5.883947768613026
5014,1,25,0,10,6.030617795190649
5015,1,26,0,10,6.114677632970865
5016,1,27,0,10,5.433234965522757
5017,1,28,0,10,7.158732568080331
5018,1,29,0,10,6.828440503322674
5019,1,30,0,10,6.7090294426915165
5020,1,31,0,10,5.781399784559957
5021,2,3,0,10,5.6357664866120025
5022,2,4,0,10,5.187230137881761
5023,2,5,0,10,6.847364772547751
5024,2,6,0,10,4.094354922810294
5025,2,7,0,10,7.424793231242637
5026,2,8,0,10,4.8851106789100776
5027,2,9,0,10,5.148023836800532
5028,2,10,0,10,5.726927920506781
5029,2,11,0,10,5.824165481291271
5030,2,12,0,10,5.781883258064733
5031,2,13,0,10,4.324531848933846
5032,2,14,0,10,6.7443660853367815
5033,2,15,0,10,4.394078708455201
5034,2,16,0,10,2.428277499905242
5035,2,17,0,10,4.070060135828883
5036,2,18,0,10,6.475263685074494
5037,2,19,0,10,5.492950627887442e-17
5038,2,20,0,10,2.9670648829624815
5039,2,21,0,10,6.847364772446107
5040,2,22,0,10,7.424793246477971
5041,2,23,0,10,5.997639286582457
5042,2,24,0,10,4.885110678910074
5043,2,25,0,10,5.148023836818149
5044,2,26,0,10,5.105984655798027
5045,2,27,0,10,6.449807302903838
5046,2,28,0,10,5.7818832580647355
5047,2,29,0,10,4.324531848933846
5048,2,30,0,10,4.394078724044018
5049,2,31,0,10,6.744366105576724
5050,3,4,0,10,6.7514509891137
5051,3,5,0,10,5.939501619294212
5052,3,6,0,10,5.334626606933322
5053,3,7,0,10,4.737483568117673
5054,3,8,0,10,6.917856889550169
5055,3,9,0,10,4.839574168315987
5056,3,10,0,10,5.0826408026816665
5057,3,11,0,10,4.116157125873488
5058,3,12,0,10,6.032042205028891
5059,3,13,0,10,6.713066046148209
5060,3,14,0,10,3.3379311417809516
5061,3,15,0,10,6.656136232225004
5062,3,16,0,10,5.263850050326123
5063,3,17,0,10,7.840958013610365
5064,3,18,0,10,5.906989274312715
5065,3,19,0,10,5.581062891345462
5066,3,20,0,10,5.179360008809995
5067,3,21,0,10,5.939501619307884
5068,3,22,0,10,4.737483569871963
5069,3,23,0,10,7.836648733481829
5070,3,24,0,10,6.9178568895501655
5071,3,25,0,10,4.83957415748007
5072,3,26,0,10,6.051987787416467
5073,3,27,0,10,3.8160497544547325
5074,3,28,0,10,6.032042205028899
5075,3,29,0,10,6.713066046148209
5076,3,30,0,10,6.656136225379906
5077,3,31,0,10,3.3379311033560355
5078,4,5,0,10,5.190044003633067
5079,4,6,0,10,6.212344381308452
5080,4,7,0,10,5.740551971994715
5081,4,8,0,10,2.6915846399021155
5082,4,9,0,10,6.140108736838498
5083,4,10,0,10,6.234476494359584
5084,4,11,0,10,7.482371171148723
5085,4,12,0,10,5.899605230594597
5086,4,13,0,10,4.9542960120201105
5087,4,14,0,10,4.98925029764443
5088,4,15,0,10,5.743936823618401
5089,4,16,0,10,7.690982882132871
5090,4,17,0,10,4.099771827689479
5091,4,18,0,10,5.130379028107227
5092,4,19,0,10,6.064829550112577
5093,4,20,0,10,6.9091612747217095
5094,4,21,0,10,5.190044003407535
5095,4,22,0,10,5.740551986405502
5096,4,23,0,10,1.7482248929348276
5097,4,24,0,10,2.6915846399021164
5098,4,25,0,10,6.1401087301130275
5099,4,26,0,10,3.238277687394917
5100,4,27,0,10,5.754733844199186
5101,4,28,0,10,5.899605230594599
5102,4,29,0,10,4.954296012020112
5103,4,30,0,10,5.743936840222924
5104,4,31,0,10,4.989250372592561
5105,5,6,0,10,1.7417471382254015
5106,5,7,0,10,8.446907723636505
5107,5,8,0,10,4.577879225276239
5108,5,9,0,10,5.799150171672556
5109,5,10,0,10,5.756342155703973
5110,5,11,0,10,6.256465242897792
5111,5,12,0,10,5.6530481682064995
5112,5,13,0,10,5.147267316212199
5113,5,14,0,10,5.751118635450164
5114,5,15,0,10,6.031059801862784
5115,5,16,0,10,4.86109629611734
5116,5,17,0,10,6.042143355921681
5117,5,18,0,10,6.081059387641172
5118,5,19,0,10,2.9670648638755464
5119,5,20,0,10,1.2447555137968916e-15
5120,5,21,0,10,9.946427716437851
5121,5,22,0,10,8.446907730975383
5122,5,23,0,10,6.541890839853792
5123,5,24,0,10,4.577879225276236
5124,5,25,0,10,5.799150175251849
5125,5,26,0,10,4.491316989517195
5126,5,27,0,10,7.4041953163053025
5127,5,28,0,10,5.653048168206503
5128,5,29,0,10,5.147267316212199
5129,5,30,0,10,6.031059838568578
5130,5,31,0,10,5.751118628573
5131,6,7,0,10,1.269160364294134e-16
5132,6,8,0,10,7.00819285800196
5133,6,9,0,10,4.487934291520024
5134,6,10,0,10,4.583647094968526
5135,6,11,0,10,3.857918652549751
5136,6,12,0,10,4.292633849877159
5137,6,13,0,10,5.816779763930853
5138,6,14,0,10,4.645779951109463
5139,6,15,0,10,5.071057971266785
5140,6,16,0,10,5.051476966754189
5141,6,17,0,10,6.139960507235662
5142,6,18,0,10,4.752451877416524
5143,6,19,0,10,7.4247932416642195
5144,6,20,0,10,8.446907720953217
5145,6,21,0,10,2.4304579989872286
5146,6,22,0,10,3.840483570891571e-19
5147,6,23,0,10,6.02873097178734
5148,6,24,0,10,7.008192858001952
5149,6,25,0,10,4.487934297148463
5150,6,26,0,10,6.4534529039915896
5151,6,27,0,10,3.1992025474039254
5152,6,28,0,10,4.292633849877164
5153,6,29,0,10,5.8167797639308505
5154,6,30,0,10,5.071057997255136
5155,6,31,0,10,4.64577994435731
5156,7,8,0,10,4.448121344177614
5157,7,9,0,10,6.25646526050451
5158,7,10,0,10,6.095765079478822
5159,7,11,0,10,5.79915017960874
5160,7,12,0,10,6.031059809438266
5161,7,13,0,10,4.640800546617894
5162,7,14,0,10,4.2318965662630985
5163,7,15,0,10,5.653048156025221
5164,7,16,0,10,6.30232396301915
5165,7,17,0,10,6.081059386402983
5166,7,18,0,10,6.042143364792768
5167,7,19,0,10,4.094354901006975
5168,7,20,0,10,1.7417471319648972
5169,7,21,0,10,8.446907720526667
5170,7,22,0,10,9.946427731417636
5171,7,23,0,10,6.905468246619746
5172,7,24,0,10,4.448121344177613
5173,7,25,0,10,6.256465259674055
5174,7,26,0,10,4.924256776503595
5175,7,27,0,10,7.72337737644096
5176,7,28,0,10,6.031059809438272
5177,7,29,0,10,4.640800546617895
5178,7,30,0,10,5.653048168462703
5179,7,31,0,10,4.231896556013384
5180,8,9,0,10,2.60410215919189
5181,8,10,0,10,2.1660423343836324
5182,8,11,0,10,1.3234508385272374
5183,8,12,0,10,3.8908193225213434
5184,8,13,0,10,3.9968236254162446
5185,8,14,0,10,3.8707948824316656
5186,8,15,0,10,3.6498937256577713
5187,8,16,0,10,4.0792536431082285
5188,8,17,0,10,6.46077117790981
5189,8,18,0,10,5.158156290258828
5190,8,19,0,10,6.065071932085722
5191,8,20,0,10,6.0957650793693015
5192,8,21,0,10,4.583647090242819
5193,8,22,0,10,4.21935230532786
5194,8,23,0,10,7.384591319316458
5195,8,24,0,10,6.1777967237823574
5196,8,25,0,10,2.604102153854395
5197,8,26,0,10,6.4156640798898765
5198,8,27,0,10,1.829508242462719
5199,8,28,0,10,3.89081932252135
5200,8,29,0,10,3.9968236254162464
5201,8,30,0,10,3.6498937399792943
5202,8,31,0,10,3.870794863119843
5203,9,10,0,10,6.415664079861907
5204,9,11,0,10,5.3202354399413965
5205,9,12,0,10,5.234011051615322
5206,9,13,0,10,3.9454695110787785
5207,9,14,0,10,4.944827562210511
5208,9,15,0,10,4.0637634910260445
5209,9,16,0,10,3.9356470526987852
5210,9,17,0,10,5.146035794760583
5211,9,18,0,10,3.885674824239786
5212,9,19,0,10,3.7053108763353744
5213,9,20,0,10,4.9242567761527685
5214,9,21,0,10,6.453452904091298
5215,9,22,0,10,6.153754649842897
5216,9,23,0,10,6.976162490285248
5217,9,24,0,10,5.959272989298549
5218,9,25,0,10,6.627744611614751
5219,9,26,0,10,5.538972997422553
5220,9,27,0,10,5.9985531479017435
5221,9,28,0,10,5.234011051615329
5222,9,29,0,10,3.9454695110787794
5223,9,30,0,10,4.063763501300681
5224,9,31,0,10,4.944827539211571
5225,10,11,0,10,4.465844003910283
5226,10,12,0,10,4.650597855880695
5227,10,13,0,10,4.390299066152916
5228,10,14,0,10,5.23683644826143
5229,10,15,0,10,3.9689463816134527
5230,10,16,0,10,3.693489942387497
5231,10,17,0,10,5.415706787453376
5232,10,18,0,10,4.107392209739558
5233,10,19,0,10,3.968357027830972
5234,10,20,0,10,4.448121351528323
5235,10,21,0,10,7.008192854255332
5236,10,22,0,10,6.087185098047574
5237,10,23,0,10,6.407013877980977
5238,10,24,0,10,5.974410697113346
5239,10,25,0,10,6.407020408736334
5240,10,26,0,10,5.959272976601675
5241,10,27,0,10,6.011284970060572
